Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.15451388888889e+00 1.88019732676678e-01 1.71334955114182e-02 
1.17187500000000e+00 1.87340302110675e-01 1.71446672477386e-02 
1.18923611111111e+00 1.86648399007156e-01 1.73152165299499e-02 
1.20659722222222e+00 1.85943779931952e-01 1.74734157352356e-02 
1.22395833333333e+00 1.85232237683662e-01 1.75909552683168e-02 
1.24131944444444e+00 1.84513625783773e-01 1.76352053624924e-02 
1.25868055555556e+00 1.83792084095847e-01 1.76583737132928e-02 
1.27604166666667e+00 1.83074102573486e-01 1.77558074597742e-02 
1.29340277777778e+00 1.82349752580400e-01 1.79013682258550e-02 
1.31076388888889e+00 1.81619417143081e-01 1.80413842415271e-02 
1.32812500000000e+00 1.80885625740142e-01 1.81782011343360e-02 
1.34548611111111e+00 1.80148325853312e-01 1.82898755617662e-02 
1.36284722222222e+00 1.79405939014709e-01 1.83773287140804e-02 
1.38020833333333e+00 1.78665862203218e-01 1.84973342498591e-02 
1.39756944444444e+00 1.77921881909143e-01 1.86470727436305e-02 
1.41493055555556e+00 1.77174039913577e-01 1.87953347801093e-02 
1.43229166666667e+00 1.76422511688943e-01 1.89384684760168e-02 
1.44965277777778e+00 1.75667423778167e-01 1.90674113071939e-02 
1.46701388888889e+00 1.74908843911948e-01 1.91854155126309e-02 
1.48437500000000e+00 1.74149089074097e-01 1.93097844273314e-02 
1.50173611111111e+00 1.73386431714793e-01 1.94384942775291e-02 
1.51909722222222e+00 1.72621063742934e-01 1.95639558789163e-02 
1.53645833333333e+00 1.71853106690429e-01 1.96841650467781e-02 
1.55381944444444e+00 1.71082431555211e-01 1.97970783605784e-02 
1.57118055555556e+00 1.70309936528248e-01 1.99091841616947e-02 
1.58854166666667e+00 1.69535691284439e-01 2.00251208115274e-02 
1.60590277777778e+00 1.68759250931360e-01 2.01416707845207e-02 
1.62326388888889e+00 1.67980719327986e-01 2.02563048219450e-02 
1.64062500000000e+00 1.67200172040485e-01 2.03667668514460e-02 
1.65798611111111e+00 1.66417581538059e-01 2.04730655924173e-02 
1.67534722222222e+00 1.65633683836292e-01 2.05797329116653e-02 
1.69270833333333e+00 1.64848161277969e-01 2.06872662838830e-02 
1.71006944444444e+00 1.64061081854290e-01 2.07932324333219e-02 
1.72743055555556e+00 1.63273313789953e-01 2.08970301773704e-02 
1.74479166666667e+00 1.62484980296610e-01 2.09985623203232e-02 
1.76215277777778e+00 1.61696201407292e-01 2.10978709615404e-02 
1.77951388888889e+00 1.60907094601983e-01 2.11949923013191e-02 
1.79687500000000e+00 1.60117774896610e-01 2.12898953730808e-02 
1.81423611111111e+00 1.59328361115569e-01 2.13823144834462e-02 
1.83159722222222e+00 1.58538988582300e-01 2.14719095389079e-02 
1.84895833333333e+00 1.57749796982419e-01 2.15586084421004e-02 
1.86631944444444e+00 1.56960921774985e-01 2.16424956238222e-02 
1.88368055555556e+00 1.56172494607255e-01 2.17236291347415e-02 
1.90104166666667e+00 1.55384643861479e-01 2.18020903416101e-02 
1.91840277777778e+00 1.54597012712558e-01 2.18779227486552e-02 
1.93576388888889e+00 1.53809340341057e-01 2.19511432219903e-02 
1.95312500000000e+00 1.53021740574826e-01 2.20217893714656e-02 
1.97048611111111e+00 1.52234323454794e-01 2.20898336445558e-02 
1.98784722222222e+00 1.51447191030753e-01 2.21551918158082e-02 
2.00520833333333e+00 1.50660458746384e-01 2.22178602422617e-02 
2.02256944444445e+00 1.49874239862673e-01 2.22778873161556e-02 
2.03993055555556e+00 1.49088644623484e-01 2.23353041005702e-02 
2.05729166666667e+00 1.48303780911847e-01 2.23901515360615e-02 
2.07465277777778e+00 1.47519753791249e-01 2.24424776305587e-02 
2.09201388888889e+00 1.46736665794561e-01 2.24923308439035e-02 
2.10937500000000e+00 1.45954579146078e-01 2.25397522960810e-02 
2.12673611111111e+00 1.45172689348044e-01 2.25846579862042e-02 
2.14409722222222e+00 1.44391094579998e-01 2.26270312958654e-02 
2.16145833333333e+00 1.43609890374069e-01 2.26669245171191e-02 
2.17881944444445e+00 1.42829169964719e-01 2.27043804907132e-02 
2.19618055555556e+00 1.42049024699509e-01 2.27393955212114e-02 
2.21354166666667e+00 1.41269507576659e-01 2.27718561257540e-02 
2.23090277777778e+00 1.40490615235331e-01 2.28015961665644e-02 
2.24826388888889e+00 1.39712451538317e-01 2.28285394002324e-02 
2.26562500000000e+00 1.38935118251414e-01 2.28526971015067e-02 
2.28298611111111e+00 1.38158715383236e-01 2.28741102157883e-02 
2.30034722222222e+00 1.37383340489031e-01 2.28928301319131e-02 
2.31770833333333e+00 1.36609121332110e-01 2.29088996639791e-02 
2.33506944444445e+00 1.35836181435173e-01 2.29223578606409e-02 
2.35243055555556e+00 1.35064612132661e-01 2.29332535748854e-02 
2.36979166666667e+00 1.34294502271108e-01 2.29416368964938e-02 
2.38715277777778e+00 1.33525938519197e-01 2.29475591103910e-02 
2.40451388888889e+00 1.32759004999472e-01 2.29510108654639e-02 
2.42187500000000e+00 1.31995323661335e-01 2.29520173226351e-02 
2.43923611111111e+00 1.31235461295452e-01 2.29506698934823e-02 
2.45659722222222e+00 1.30479495959645e-01 2.29470286697904e-02 
2.47395833333333e+00 1.29727503045959e-01 2.29411362625507e-02 
2.49131944444445e+00 1.28979555455744e-01 2.29330348271328e-02 
2.50868055555556e+00 1.28235723512063e-01 2.29228406537663e-02 
2.52604166666667e+00 1.27493900479856e-01 2.29105789406353e-02 
2.54340277777778e+00 1.26754155930227e-01 2.28961789514350e-02 
2.56076388888889e+00 1.26016557563030e-01 2.28796838153367e-02 
2.57812500000000e+00 1.25281171174050e-01 2.28611374133910e-02 
2.59548611111111e+00 1.24548060626473e-01 2.28405936605529e-02 
2.61284722222222e+00 1.23817334054421e-01 2.28181070484073e-02 
2.63020833333333e+00 1.23089198774207e-01 2.27937276172897e-02 
2.64756944444445e+00 1.22363711533775e-01 2.27675062199086e-02 
2.66493055555556e+00 1.21640927296732e-01 2.27394821123535e-02 
2.68229166666667e+00 1.20920899363783e-01 2.27096926400205e-02 
2.69965277777778e+00 1.20203679400258e-01 2.26781885656157e-02 
2.71701388888889e+00 1.19489317055344e-01 2.26450498825883e-02 
2.73437500000000e+00 1.18777858540309e-01 2.26103589686530e-02 
2.75173611111111e+00 1.18069346941145e-01 2.25741670045618e-02 
2.76909722222222e+00 1.17363823911948e-01 2.25365052964587e-02 
2.78645833333333e+00 1.16661329816508e-01 2.24973971243380e-02 
2.80381944444445e+00 1.15961904136580e-01 2.24568656484312e-02 
2.82118055555556e+00 1.15264890216565e-01 2.24149266421021e-02 
2.83854166666667e+00 1.14570061188314e-01 2.23715070116765e-02 
2.85590277777778e+00 1.13877464198204e-01 2.23265273086954e-02 
2.87326388888889e+00 1.13187145874231e-01 2.22799777571636e-02 
2.89062500000000e+00 1.12499151557369e-01 2.22318894488248e-02 
2.90798611111111e+00 1.11813525557708e-01 2.21822949300936e-02 
2.92534722222222e+00 1.11130335208952e-01 2.21312361705068e-02 
2.94270833333333e+00 1.10449622671518e-01 2.20787533551198e-02 
2.96006944444445e+00 1.09771427928465e-01 2.20248769538231e-02 
2.97743055555556e+00 1.09095789868465e-01 2.19696355575049e-02 
2.99479166666667e+00 1.08422746331099e-01 2.19130664675581e-02 
3.01215277777778e+00 1.07752321971200e-01 2.18552234048859e-02 
3.02951388888889e+00 1.07084504913698e-01 2.17961959970989e-02 
3.04687500000000e+00 1.06419321629524e-01 2.17361243324875e-02 
3.06423611111111e+00 1.05756796978782e-01 2.16751287286428e-02 
3.08159722222222e+00 1.05096954024193e-01 2.16132534187267e-02 
3.09895833333333e+00 1.04439815302906e-01 2.15505163810808e-02 
3.11631944444445e+00 1.03785393986486e-01 2.14869429520003e-02 
3.13368055555556e+00 1.03133700017851e-01 2.14225605507218e-02 
3.15104166666667e+00 1.02484753382949e-01 2.13573924761590e-02 
3.16840277777778e+00 1.01838573322592e-01 2.12914595152397e-02 
3.18576388888889e+00 1.01195178356894e-01 2.12247866482147e-02 
3.20312500000000e+00 1.00554585987686e-01 2.11574131203941e-02 
3.22048611111111e+00 9.99174858146974e-02 2.10893729380486e-02 
3.23784722222222e+00 9.92842044145410e-02 2.10206872555154e-02 
3.25520833333333e+00 9.86547539689101e-02 2.09512837511206e-02 
3.27256944444445e+00 9.80291464248542e-02 2.08811240609758e-02 
3.28993055555556e+00 9.74073929379678e-02 2.08102247388842e-02 
3.30729166666667e+00 9.67895040791214e-02 2.07386344597511e-02 
3.32465277777778e+00 9.61740379076400e-02 2.06664679227580e-02 
3.34201388888889e+00 9.55608869204544e-02 2.05936525351389e-02 
3.35937500000000e+00 9.49500695904925e-02 2.05201991187620e-02 
3.37673611111111e+00 9.43416037965068e-02 2.04461264911426e-02 
3.39409722222222e+00 9.37355068577320e-02 2.03714499404894e-02 
3.41145833333333e+00 9.31317855699147e-02 2.02961877043707e-02 
3.42881944444445e+00 9.25304032055115e-02 2.02203953845494e-02 
3.44618055555556e+00 9.19313714806438e-02 2.01441571314629e-02 
3.46354166666667e+00 9.13347013361801e-02 2.00675413548836e-02 
3.48090277777778e+00 9.07404028165735e-02 1.99905757629147e-02 
3.49826388888889e+00 9.01484856814851e-02 1.99132684817905e-02 
3.51562500000000e+00 8.95589524795218e-02 1.98356257009029e-02 
3.53298611111111e+00 8.89718021963668e-02 1.97576542670903e-02 
3.55034722222222e+00 8.83870441020184e-02 1.96793635854896e-02 
3.56770833333333e+00 8.78046871013059e-02 1.96007653210699e-02 
3.58506944444445e+00 8.72247397464276e-02 1.95218742562389e-02 
3.60243055555556e+00 8.66472100151700e-02 1.94427163425306e-02 
3.61979166666667e+00 8.60720823282273e-02 1.93633205196347e-02 
3.63715277777778e+00 8.54993514457893e-02 1.92837032260074e-02 
3.65451388888889e+00 8.49290254851871e-02 1.92039008534216e-02 
3.67187500000000e+00 8.43611088006424e-02 1.91239716691255e-02 
3.68923611111111e+00 8.37956041050673e-02 1.90439443891059e-02 
3.70659722222222e+00 8.32325140318230e-02 1.89638251459990e-02 
3.72395833333333e+00 8.26714486521165e-02 1.88836477961999e-02 
3.74131944444445e+00 8.21123601774651e-02 1.88033790564796e-02 
3.75868055555556e+00 8.15552552817105e-02 1.87229885203510e-02 
3.77604166666667e+00 8.10001415141795e-02 1.86424632527573e-02 
3.79340277777778e+00 8.04470263462465e-02 1.85618166790913e-02 
3.81076388888889e+00 7.98959235161531e-02 1.84811256127942e-02 
3.82812500000000e+00 7.93468867564288e-02 1.84005699752150e-02 
3.84548611111111e+00 7.87999091874088e-02 1.83203986994273e-02 
3.86284722222222e+00 7.82549777600389e-02 1.82407941644406e-02 
3.88020833333333e+00 7.77120766006890e-02 1.81618079047707e-02 
3.89756944444445e+00 7.71711900101644e-02 1.80834333687209e-02 
3.91493055555556e+00 7.66322885218695e-02 1.80056702973793e-02 
3.93229166666667e+00 7.60953319167581e-02 1.79285338544401e-02 
3.94965277777778e+00 7.55603040338876e-02 1.78520775738928e-02 
3.96701388888889e+00 7.50271860790988e-02 1.77763775572406e-02 
3.98437500000000e+00 7.44959571859584e-02 1.77014605204873e-02 
4.00173611111111e+00 7.39665968569603e-02 1.76271924980379e-02 
4.01909722222222e+00 7.34392830048617e-02 1.75532445879723e-02 
4.03645833333333e+00 7.29141400028915e-02 1.74794452979316e-02 
4.05381944444445e+00 7.23911648546387e-02 1.74059406114207e-02 
4.07118055555556e+00 7.18703451911155e-02 1.73328963948732e-02 
4.08854166666667e+00 7.13516661314250e-02 1.72603502921931e-02 
4.10590277777778e+00 7.08351130094513e-02 1.71883317273074e-02 
4.12326388888889e+00 7.03200340675835e-02 1.71169295995307e-02 
4.14062500000000e+00 6.98062965353652e-02 1.70460490392210e-02 
4.15798611111111e+00 6.92938935155037e-02 1.69755273145753e-02 
4.17534722222222e+00 6.87828230162394e-02 1.69052643030575e-02 
4.19270833333333e+00 6.82730823516219e-02 1.68352164971640e-02 
4.21006944444445e+00 6.77647245746270e-02 1.67653263836773e-02 
4.22743055555556e+00 6.72584209091838e-02 1.66955570729523e-02 
4.24479166666667e+00 6.67541649091938e-02 1.66260112436537e-02 
4.26215277777778e+00 6.62519491875331e-02 1.65567116841975e-02 
4.27951388888889e+00 6.57517667788683e-02 1.64876550927383e-02 
4.29687500000000e+00 6.52536107907445e-02 1.64188271761181e-02 
4.31423611111111e+00 6.47574807378998e-02 1.63501804653468e-02 
4.33159722222222e+00 6.42633844186229e-02 1.62817029209648e-02 
4.34895833333333e+00 6.37713163070182e-02 1.62135031879168e-02 
4.36631944444445e+00 6.32812656150434e-02 1.61457087623648e-02 
4.38368055555556e+00 6.27932189819825e-02 1.60783583633863e-02 
4.40104166666667e+00 6.23071632360095e-02 1.60113623831365e-02 
4.41840277777778e+00 6.18230688851166e-02 1.59444983520888e-02 
4.43576388888889e+00 6.13409196064826e-02 1.58776323317968e-02 
4.45312500000000e+00 6.08607155647286e-02 1.58108151531231e-02 
4.47048611111111e+00 6.03824544712947e-02 1.57440874463273e-02 
4.48784722222222e+00 5.99061344967050e-02 1.56774421920987e-02 
4.50520833333333e+00 5.94317537814747e-02 1.56109008705359e-02 
4.52256944444445e+00 5.89592224533337e-02 1.55445266420249e-02 
4.53993055555556e+00 5.84885143681658e-02 1.54784264482803e-02 
4.55729166666667e+00 5.80196205363142e-02 1.54127382574769e-02 
4.57465277777778e+00 5.75525278812631e-02 1.53475309606948e-02 
4.59201388888889e+00 5.70872230319349e-02 1.52828043590802e-02 
4.60937500000000e+00 5.66236929649205e-02 1.52185182584665e-02 
4.62673611111111e+00 5.61619285222137e-02 1.51545848058407e-02 
4.64409722222222e+00 5.57019232999728e-02 1.50908076318212e-02 
4.66145833333333e+00 5.52436789515800e-02 1.50269232445095e-02 
4.67881944444445e+00 5.47872039631879e-02 1.49628166980043e-02 
4.69618055555556e+00 5.43325065662237e-02 1.48984704469392e-02 
4.71354166666667e+00 5.38795895953277e-02 1.48337687435531e-02 
4.73090277777778e+00 5.34284512327892e-02 1.47685442954535e-02 
4.74826388888889e+00 5.29791118638708e-02 1.47027113511087e-02 
4.76562500000000e+00 5.25315923771556e-02 1.46362571626743e-02 
4.78298611111111e+00 5.20859137995532e-02 1.45691896600272e-02 
4.80034722222222e+00 5.16420965579625e-02 1.45015180895806e-02 
4.81770833333333e+00 5.12001761094385e-02 1.44332456237542e-02 
4.83506944444445e+00 5.07601861585097e-02 1.43644038400918e-02 
4.85243055555556e+00 5.03221445671924e-02 1.42950475923872e-02 
4.86979166666667e+00 4.98860680026970e-02 1.42252193662999e-02 
4.88715277777778e+00 4.94519722075581e-02 1.41549412786627e-02 
4.90451388888889e+00 4.90198725188332e-02 1.40842070119549e-02 
4.92187500000000e+00 4.85898068805122e-02 1.40130021241170e-02 
4.93923611111111e+00 4.81617980659073e-02 1.39413577888738e-02 
4.95659722222222e+00 4.77358601170471e-02 1.38693189648655e-02 
4.97395833333333e+00 4.73120061643523e-02 1.37969036667604e-02 
4.99131944444445e+00 4.68902491477066e-02 1.37241226399094e-02 
5.00868055555556e+00 4.64706015466193e-02 1.36510832335744e-02 
5.02604166666667e+00 4.60525867720812e-02 1.35779869272349e-02 
5.04340277777778e+00 4.56362124700515e-02 1.35048071042352e-02 
5.06076388888889e+00 4.52214892029706e-02 1.34314776866411e-02 
5.07812500000000e+00 4.48084287608669e-02 1.33579847191950e-02 
5.09548611111111e+00 4.43970426278893e-02 1.32843363932005e-02 
5.11284722222222e+00 4.39874233688756e-02 1.32105316141361e-02 
5.13020833333333e+00 4.35798370638547e-02 1.31365853949378e-02 
5.14756944444445e+00 4.31742894402568e-02 1.30625847150886e-02 
5.16493055555556e+00 4.27707838863318e-02 1.29885826298806e-02 
5.18229166666667e+00 4.23693228102442e-02 1.29145983175444e-02 
5.19965277777778e+00 4.19699083878182e-02 1.28406490595543e-02 
5.21701388888889e+00 4.15724882967492e-02 1.27667889862628e-02 
5.23437500000000e+00 4.11770044540784e-02 1.26930767602038e-02 
5.25173611111111e+00 4.07834557818485e-02 1.26195271928328e-02 
5.26909722222222e+00 4.03918413573142e-02 1.25461365566691e-02 
5.28645833333333e+00 4.00021603140674e-02 1.24729046481377e-02 
5.30381944444445e+00 3.96144117242327e-02 1.23998260029559e-02 
5.32118055555556e+00 3.92284383650611e-02 1.23269075888236e-02 
5.33854166666667e+00 3.88441809973773e-02 1.22541390007323e-02 
5.35590277777778e+00 3.84616416747377e-02 1.21815063905445e-02 
5.37326388888889e+00 3.80808229242265e-02 1.21090012430446e-02 
5.39062500000000e+00 3.77017272990031e-02 1.20366259795676e-02 
5.40798611111111e+00 3.73243571345346e-02 1.19643375727450e-02 
5.42534722222222e+00 3.69487203004725e-02 1.18920577913795e-02 
5.44270833333333e+00 3.65748246623472e-02 1.18197740316982e-02 
5.46006944444445e+00 3.62026765444746e-02 1.17475135457934e-02 
5.47743055555556e+00 3.58322814537370e-02 1.16752889077149e-02 
5.49479166666667e+00 3.54636446237774e-02 1.16031027152660e-02 
5.51215277777778e+00 3.50968328322060e-02 1.15309040293783e-02 
5.52951388888889e+00 3.47320976725475e-02 1.14585853686665e-02 
5.54687500000000e+00 3.43694464555389e-02 1.13861254648552e-02 
5.56423611111111e+00 3.40088863810465e-02 1.13135378702738e-02 
5.58159722222222e+00 3.36504239060776e-02 1.12408401477270e-02 
5.59895833333333e+00 3.32940651079545e-02 1.11680420146444e-02 
5.61631944444445e+00 3.29397725828097e-02 1.10951706320799e-02 
5.63368055555556e+00 3.25874968682338e-02 1.10223110547913e-02 
5.65104166666667e+00 3.22372399515486e-02 1.09495873218654e-02 
5.66840277777778e+00 3.18889993832498e-02 1.08770831481470e-02 
5.68576388888889e+00 3.15427714734283e-02 1.08048187999223e-02 
5.70312500000000e+00 3.11985524365207e-02 1.07328009975364e-02 
5.72048611111111e+00 3.08564022294220e-02 1.06609975236289e-02 
5.73784722222222e+00 3.05163478523078e-02 1.05892566647248e-02 
5.75520833333333e+00 3.01783939833634e-02 1.05173706770836e-02 
5.77256944444445e+00 2.98425508271150e-02 1.04452579698355e-02 
5.78993055555556e+00 2.95088282642866e-02 1.03729319074178e-02 
5.80729166666667e+00 2.91772356554602e-02 1.03003380853955e-02 
5.82465277777778e+00 2.88477062668808e-02 1.02273997614837e-02 
5.84201388888889e+00 2.85202499545170e-02 1.01541873300438e-02 
5.85937500000000e+00 2.81948768227116e-02 1.00808660656927e-02 
5.87673611111111e+00 2.78715922708635e-02 1.00075076613584e-02 
5.89409722222222e+00 2.75504012763594e-02 9.93413313522890e-03 
5.91145833333333e+00 2.72312095532818e-02 9.86083010504408e-03 
5.92881944444445e+00 2.69135061195612e-02 9.78775837025764e-03 
5.94618055555556e+00 2.65972966959735e-02 9.71490966941692e-03 
5.96354166666667e+00 2.62825869583455e-02 9.64228963633032e-03 
5.98090277777778e+00 2.59693820327930e-02 9.56990999536509e-03 
5.99826388888889e+00 2.56576866827805e-02 9.49771918168979e-03 
6.01562500000000e+00 2.53475123470339e-02 9.42552620916042e-03 
6.03298611111111e+00 2.50388807292242e-02 9.35311113538999e-03 
6.05034722222222e+00 2.47318140412044e-02 9.28038947662299e-03 
6.06770833333333e+00 2.44263352569144e-02 9.20737811230784e-03 
6.08506944444445e+00 2.41224663122990e-02 9.13410610936165e-03 
6.10243055555556e+00 2.38202283916882e-02 9.06064481813163e-03 
6.11979166666667e+00 2.35198869191264e-02 8.98709382037696e-03 
6.13715277777778e+00 2.32215889728545e-02 8.91355123183233e-03 
6.15451388888889e+00 2.29253399700518e-02 8.84003926315131e-03 
6.17187500000000e+00 2.26311458767734e-02 8.76654994462233e-03 
6.18923611111111e+00 2.23390125603980e-02 8.69309272954676e-03 
6.20659722222222e+00 2.20489453440543e-02 8.61957909457554e-03 
6.22395833333333e+00 2.17609600946615e-02 8.54582775180830e-03 
6.24131944444445e+00 2.14750748052561e-02 8.47182343917261e-03 
6.25868055555556e+00 2.11913023257125e-02 8.39769845994856e-03 
6.27604166666667e+00 2.09096512537074e-02 8.32352893798337e-03 
6.29340277777778e+00 2.06301293489117e-02 8.24934023686707e-03 
6.31076388888889e+00 2.03527433710968e-02 8.17518363981627e-03 
6.32812500000000e+00 2.00774966844480e-02 8.10109803450991e-03 
6.34548611111111e+00 1.98043936235278e-02 8.02702604374999e-03 
6.36284722222222e+00 1.95334423929014e-02 7.95288694619690e-03 
6.38020833333333e+00 1.92646527608791e-02 7.87866922289595e-03 
6.39756944444445e+00 1.89980337189535e-02 7.80432628680224e-03 
6.41493055555556e+00 1.87336019067880e-02 7.72962584397257e-03 
6.43229166666667e+00 1.84713886370050e-02 7.65433894261602e-03 
6.44965277777778e+00 1.82114227009283e-02 7.57847974709567e-03 
6.46701388888889e+00 1.79537280815310e-02 7.50214244265627e-03 
6.48437500000000e+00 1.76983270355713e-02 7.42537098851904e-03 
6.50173611111111e+00 1.74452406343130e-02 7.34824251627038e-03 
6.51909722222222e+00 1.71944838064272e-02 7.27089822143798e-03 
6.53645833333333e+00 1.69460666280484e-02 7.19343350459074e-03 
6.55381944444445e+00 1.66999996619354e-02 7.11585056265683e-03 
6.57118055555556e+00 1.64562942757633e-02 7.03815155949456e-03 
6.58854166666667e+00 1.62149609171130e-02 6.96036308561908e-03 
6.60590277777778e+00 1.59760091409043e-02 6.88245819434435e-03 
6.62326388888889e+00 1.57394594973055e-02 6.80435543565544e-03 
6.64062500000000e+00 1.55053285127629e-02 6.72603823756624e-03 
6.65798611111111e+00 1.52736295953466e-02 6.64755535576215e-03 
6.67534722222222e+00 1.50443743599859e-02 6.56894709914875e-03 
6.69270833333333e+00 1.48175734401184e-02 6.49024559541049e-03 
6.71006944444445e+00 1.45932360226468e-02 6.41153020217562e-03 
6.72743055555556e+00 1.43713647977495e-02 6.33292016774674e-03 
6.74479166666667e+00 1.41519608933983e-02 6.25448936292717e-03 
6.76215277777778e+00 1.39350242286868e-02 6.17626673325554e-03 
6.77951388888889e+00 1.37205538510109e-02 6.09827273510595e-03 
6.79687500000000e+00 1.35085481868148e-02 6.02054076225035e-03 
6.81423611111111e+00 1.32990029147469e-02 5.94315289925552e-03 
6.83159722222222e+00 1.30919086304074e-02 5.86617213190523e-03 
6.84895833333333e+00 1.28872582733999e-02 5.78956693345454e-03 
6.86631944444445e+00 1.26850465727949e-02 5.71329603120506e-03 
6.88368055555556e+00 1.24852685331251e-02 5.63736174273791e-03 
6.90104166666667e+00 1.22879186340396e-02 5.56175970152404e-03 
6.91840277777778e+00 1.20928556458378e-02 5.48649525284663e-03 
6.93576388888889e+00 1.18999733243098e-02 5.41155203714891e-03 
6.95312500000000e+00 1.17092740951827e-02 5.33690841900086e-03 
6.97048611111111e+00 1.15207603134859e-02 5.26257148286335e-03 
6.98784722222222e+00 1.13344337417971e-02 5.18855660263721e-03 
7.00520833333333e+00 1.11502954701618e-02 5.11493307682018e-03 
7.02256944444445e+00 1.09685197785589e-02 5.04177512156407e-03 
7.03993055555556e+00 1.07891380876786e-02 4.96916723863883e-03 
7.05729166666667e+00 1.06121359953831e-02 4.89712976898364e-03 
7.07465277777778e+00 1.04374992179392e-02 4.82566752983593e-03 
7.09201388888889e+00 1.02652131983120e-02 4.75478543906237e-03 
