Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
8.53125000000000e+00 5.34469615533491e-03 3.25578398582231e-03 
8.55208333333333e+00 5.23673230294380e-03 3.21198055596405e-03 
8.57291666666667e+00 5.12996768994136e-03 3.16833203474596e-03 
8.59375000000000e+00 5.02440389531629e-03 3.12483284476972e-03 
8.61458333333333e+00 4.92007246622877e-03 3.08133631958864e-03 
8.63541666666667e+00 4.81709758739509e-03 3.03760093866373e-03 
8.65625000000000e+00 4.71549304770206e-03 2.99356956964011e-03 
8.67708333333333e+00 4.61527138684627e-03 2.94928146753610e-03 
8.69791666666667e+00 4.51644379760616e-03 2.90477597687794e-03 
8.71875000000000e+00 4.41902026516184e-03 2.86008987878992e-03 
8.73958333333333e+00 4.32300961463743e-03 2.81525863052098e-03 
8.76041666666667e+00 4.22841939421846e-03 2.77031768916261e-03 
8.78125000000000e+00 4.13525595786067e-03 2.72530206641040e-03 
8.80208333333333e+00 4.04352449071261e-03 2.68025739627881e-03 
8.82291666666667e+00 3.95322714407701e-03 2.63524623988585e-03 
8.84375000000000e+00 3.86436425890741e-03 2.59032293773696e-03 
8.86458333333333e+00 3.77693551239372e-03 2.54552041803422e-03 
8.88541666666667e+00 3.69093961757050e-03 2.50086391505352e-03 
8.90625000000000e+00 3.60637440810302e-03 2.45637754840872e-03 
8.92708333333333e+00 3.52323397819922e-03 2.41208241923178e-03 
8.94791666666667e+00 3.44151413780645e-03 2.36799537064054e-03 
8.96875000000000e+00 3.36121081725316e-03 2.32413545453459e-03 
8.98958333333333e+00 3.28231917990686e-03 2.28052377358790e-03 
9.01041666666667e+00 3.20483364279256e-03 2.23708604133567e-03 
9.03125000000000e+00 3.12882782537205e-03 2.19362964742579e-03 
9.05208333333333e+00 3.05430521113132e-03 2.15010641312940e-03 
9.07291666666667e+00 2.98126792732226e-03 2.10655167428750e-03 
9.09375000000000e+00 2.90971694338053e-03 2.06299802156289e-03 
9.11458333333333e+00 2.83964798563341e-03 2.01947862456972e-03 
9.13541666666667e+00 2.77104376181306e-03 1.97603116652598e-03 
9.15625000000000e+00 2.70390270231918e-03 1.93268162880987e-03 
9.17708333333333e+00 2.63822230121688e-03 1.88945557224446e-03 
9.19791666666667e+00 2.57399919087244e-03 1.84642171709893e-03 
9.21875000000000e+00 2.51120992073064e-03 1.80375990405933e-03 
9.23958333333333e+00 2.44981598841960e-03 1.76165872711841e-03 
9.26041666666667e+00 2.38979886329315e-03 1.72017729841331e-03 
9.28125000000000e+00 2.33114022045375e-03 1.67931382513424e-03 
9.30208333333333e+00 2.27382173953410e-03 1.63906599796138e-03 
9.32291666666667e+00 2.21782661800597e-03 1.59942989757612e-03 
9.34375000000000e+00 2.16313754908149e-03 1.56040111913522e-03 
9.36458333333333e+00 2.10973630869049e-03 1.52197542322697e-03 
9.38541666666667e+00 2.05760474620716e-03 1.48414841740543e-03 
9.40625000000000e+00 2.00672480456133e-03 1.44698295049126e-03 
9.42708333333333e+00 1.95706505138098e-03 1.41062202719442e-03 
9.44791666666667e+00 1.90859581594883e-03 1.37514342019556e-03 
9.46875000000000e+00 1.86128918344372e-03 1.34054129283483e-03 
9.48958333333333e+00 1.81511787227769e-03 1.30679467283863e-03 
9.51041666666667e+00 1.77005521845645e-03 1.27388180112687e-03 
9.53125000000000e+00 1.72607347913816e-03 1.24178053398242e-03 
9.55208333333333e+00 1.68314747928299e-03 1.21046829430017e-03 
9.57291666666667e+00 1.64125266280733e-03 1.17992530141045e-03 
9.59375000000000e+00 1.60036502297687e-03 1.15013462549197e-03 
9.61458333333333e+00 1.56046675157545e-03 1.12108226730643e-03 
9.63541666666667e+00 1.52155666581808e-03 1.09274620561954e-03 
9.65625000000000e+00 1.48361085031744e-03 1.06511316713052e-03 
9.67708333333333e+00 1.44660591524392e-03 1.03816473362624e-03 
9.69791666666667e+00 1.41051904378061e-03 1.01188436906377e-03 
9.71875000000000e+00 1.37532788566214e-03 9.86256082669508e-04 
9.73958333333333e+00 1.34101061170680e-03 9.61263021203024e-04 
9.76041666666667e+00 1.30754605646321e-03 9.36888387949871e-04 
9.78125000000000e+00 1.27491357893557e-03 9.13116600195494e-04 
9.80208333333333e+00 1.24309303709446e-03 8.89932478164401e-04 
9.82291666666667e+00 1.21207019036670e-03 8.67317194827531e-04 
9.84375000000000e+00 1.18182919518537e-03 8.45254127893800e-04 
9.86458333333333e+00 1.15235108590411e-03 8.23729781669057e-04 
9.88541666666667e+00 1.12361741966220e-03 8.02730899723337e-04 
9.90625000000000e+00 1.09561020574985e-03 7.82247540568297e-04 
9.92708333333333e+00 1.06831703700681e-03 7.62269972829369e-04 
9.94791666666667e+00 1.04172148786423e-03 7.42789131824486e-04 
9.96875000000000e+00 1.01580618974454e-03 7.23792998115846e-04 
9.98958333333333e+00 9.90554220362299e-04 7.05269048006667e-04 
1.00104166666667e+01 9.65949094558169e-04 6.87203790444877e-04 
1.00312500000000e+01 9.41944550821488e-04 6.69602713964358e-04 
1.00520833333333e+01 9.18526026536910e-04 6.52450530087850e-04 
1.00729166666667e+01 8.95679314382517e-04 6.35735930220594e-04 
1.00937500000000e+01 8.73390545473804e-04 6.19447940994250e-04 
1.01145833333333e+01 8.51646215836881e-04 6.03575999149852e-04 
1.01354166666667e+01 8.30433238453314e-04 5.88109915674783e-04 
1.01562500000000e+01 8.09738684757726e-04 5.73039758742512e-04 
1.01770833333333e+01 7.89549921838651e-04 5.58355630405278e-04 
1.01979166666667e+01 7.69854617734301e-04 5.44047751793726e-04 
1.02187500000000e+01 7.50640756721344e-04 5.30106535901435e-04 
1.02395833333333e+01 7.31896618929852e-04 5.16522702887449e-04 
1.02604166666667e+01 7.13610733436420e-04 5.03287270190812e-04 
1.02812500000000e+01 6.95771907658314e-04 4.90391465402882e-04 
1.03020833333333e+01 6.78369215960371e-04 4.77826748615187e-04 
1.03229166666667e+01 6.61391989992247e-04 4.65585331980101e-04 
1.03437500000000e+01 6.44829780680309e-04 4.53660122487871e-04 
1.03645833333333e+01 6.28672352135313e-04 4.42043657191520e-04 
1.03854166666667e+01 6.12909709994916e-04 4.30728145488180e-04 
1.04062500000000e+01 5.97532098151119e-04 4.19705373994743e-04 
1.04270833333333e+01 5.82530103170412e-04 4.08966580898859e-04 
1.04479166666667e+01 5.67894546913190e-04 3.98503760664675e-04 
1.04687500000000e+01 5.53616459100354e-04 3.88309859018404e-04 
1.04895833333333e+01 5.39687078771451e-04 3.78378149166654e-04 
1.05104166666667e+01 5.26097852286717e-04 3.68703357338631e-04 
1.05312500000000e+01 5.12852909410950e-04 3.59273567105424e-04 
1.05520833333333e+01 4.99943537739304e-04 3.50084693643184e-04 
1.05729166666667e+01 4.87361245859886e-04 3.41130552090038e-04 
1.05937500000000e+01 4.75097758858939e-04 3.32405044547500e-04 
1.06145833333333e+01 4.63145020261121e-04 3.23901936497496e-04 
1.06354166666667e+01 4.51495209919711e-04 3.15614929096985e-04 
1.06562500000000e+01 4.40140714269513e-04 3.07538142377326e-04 
1.06770833333333e+01 4.29074117094488e-04 2.99666137944494e-04 
1.06979166666667e+01 4.18288190167036e-04 2.91993696791582e-04 
1.07187500000000e+01 4.07775873416609e-04 2.84515806996100e-04 
1.07395833333333e+01 3.97530274786700e-04 2.77227612034006e-04 
1.07604166666667e+01 3.87544693540964e-04 2.70124300678967e-04 
1.07812500000000e+01 3.77812598846559e-04 2.63201135597008e-04 
1.08020833333333e+01 3.68327625823242e-04 2.56454336396830e-04 
1.08229166666667e+01 3.59083432929152e-04 2.49881453437693e-04 
1.08437500000000e+01 3.50073780097535e-04 2.43479573466188e-04 
1.08645833333333e+01 3.41292611118265e-04 2.37244577583831e-04 
1.08854166666667e+01 3.32734028301815e-04 2.31172059265293e-04 
1.09062500000000e+01 3.24392288070844e-04 2.25257710437602e-04 
1.09270833333333e+01 3.16261799905459e-04 2.19497349256578e-04 
1.09479166666667e+01 3.08337117326706e-04 2.13886961761898e-04 
1.09687500000000e+01 3.00612933245792e-04 2.08422631052834e-04 
1.09895833333333e+01 2.93084078930565e-04 2.03100512040713e-04 
1.10104166666667e+01 2.85745520438141e-04 1.97915550687304e-04 
1.10312500000000e+01 2.78589166111696e-04 1.92863708221409e-04 
1.10520833333333e+01 2.71610514191694e-04 1.87940144788525e-04 
1.10729166666667e+01 2.64805178608056e-04 1.83141640944801e-04 
1.10937500000000e+01 2.58168880938538e-04 1.78465041835240e-04 
1.11145833333333e+01 2.51697436424155e-04 1.73907241358945e-04 
1.11354166666667e+01 2.45386731531385e-04 1.69465181459458e-04 
1.11562500000000e+01 2.39232805120689e-04 1.65135845874785e-04 
1.11770833333333e+01 2.33231793462506e-04 1.60916362067287e-04 
1.11979166666667e+01 2.27379926896885e-04 1.56803931949307e-04 
1.12187500000000e+01 2.21673534587806e-04 1.52795733441131e-04 
1.12395833333333e+01 2.16109046331122e-04 1.48888997216100e-04 
1.12604166666667e+01 2.10682979958282e-04 1.45081112729618e-04 
1.12812500000000e+01 2.05391932990606e-04 1.41369587070230e-04 
1.13020833333333e+01 2.00232586293379e-04 1.37751950043341e-04 
1.13229166666667e+01 1.95201678852369e-04 1.34225800247353e-04 
1.13437500000000e+01 1.90296040347279e-04 1.30788862042753e-04 
1.13645833333333e+01 1.85512592602023e-04 1.27438921842694e-04 
1.13854166666667e+01 1.80848331520739e-04 1.24173795962957e-04 
1.14062500000000e+01 1.76300326124449e-04 1.20991839504258e-04 
1.14270833333333e+01 1.71865632383931e-04 1.17891979375247e-04 
1.14479166666667e+01 1.67541374134540e-04 1.14872705566233e-04 
1.14687500000000e+01 1.63324755533030e-04 1.11932016604381e-04 
1.14895833333333e+01 1.59213051724389e-04 1.09067892798909e-04 
1.15104166666667e+01 1.55203605864293e-04 1.06278619152280e-04 
1.15312500000000e+01 1.51295649695962e-04 1.03561634484812e-04 
1.15520833333333e+01 1.47486564458785e-04 1.00915442602673e-04 
1.15729166666667e+01 1.43773799345064e-04 9.83381888771358e-05 
1.15937500000000e+01 1.40154869680475e-04 9.58279755669140e-05 
1.16145833333333e+01 1.36627371183435e-04 9.33825057985704e-05 
1.16354166666667e+01 1.33189020941586e-04 9.09992977232410e-05 
1.16562500000000e+01 1.29837581066440e-04 8.86764191170872e-05 
1.16770833333333e+01 1.26570873833314e-04 8.64123304934591e-05 
1.16979166666667e+01 1.23386776201304e-04 8.42055406936500e-05 
1.17187500000000e+01 1.20283218122309e-04 8.20545918319344e-05 
1.17395833333333e+01 1.17258182054315e-04 7.99580553037153e-05 
1.17604166666667e+01 1.14309702603061e-04 7.79145389860334e-05 
1.17812500000000e+01 1.11435863276807e-04 7.59226913393355e-05 
1.18020833333333e+01 1.08634795892187e-04 7.39814247436437e-05 
1.18229166666667e+01 1.05904640073387e-04 7.20900407010221e-05 
1.18437500000000e+01 1.03243564626857e-04 7.02477400238367e-05 
1.18645833333333e+01 1.00649790230882e-04 6.84533678102073e-05 
1.18854166666667e+01 9.81215834360032e-05 6.67056636532965e-05 
1.19062500000000e+01 9.56572559635817e-05 6.50034055752396e-05 
1.19270833333333e+01 9.32551589890174e-05 6.33453995199626e-05 
1.19479166666667e+01 9.09136902298938e-05 6.17304655451195e-05 
1.19687500000000e+01 8.86312908619462e-05 6.01574642162842e-05 
1.19895833333333e+01 8.64064424052475e-05 5.86252997331141e-05 
1.20104166666667e+01 8.42376656227956e-05 5.71326051876886e-05 
1.20312500000000e+01 8.21221188524139e-05 5.56786308193153e-05 
1.20520833333333e+01 8.00584843998484e-05 5.42619947827335e-05 
1.20729166666667e+01 7.80454768938970e-05 5.28817595706472e-05 
1.20937500000000e+01 7.60818420166437e-05 5.15369854383965e-05 
1.21145833333333e+01 7.41663626171369e-05 5.02256259101436e-05 
1.21354166666667e+01 7.22979506558658e-05 4.89466601210221e-05 
1.21562500000000e+01 7.04754529740342e-05 4.76992829391330e-05 
1.21770833333333e+01 6.86978154430111e-05 4.64827217069169e-05 
1.21979166666667e+01 6.69639361371871e-05 4.52963640836682e-05 
1.22187500000000e+01 6.52727923734495e-05 4.41397456527203e-05 
1.22395833333333e+01 6.36232990538723e-05 4.30125766930005e-05 
1.22604166666667e+01 6.20144579702312e-05 4.19141325931257e-05 
1.22812500000000e+01 6.04452458706677e-05 4.08437670709653e-05 
1.23020833333333e+01 5.89147083937493e-05 3.98007100536571e-05 
1.23229166666667e+01 5.74218744550814e-05 3.87843280466283e-05 
1.23437500000000e+01 5.59658320816401e-05 3.77939069543987e-05 
1.23645833333333e+01 5.45456596975347e-05 3.68288289157846e-05 
1.23854166666667e+01 5.31604869758980e-05 3.58884324479544e-05 
1.24062500000000e+01 5.18094371985680e-05 3.49719935043913e-05 
1.24270833333333e+01 5.04917020065263e-05 3.40786277358396e-05 
1.24479166666667e+01 4.92064699189805e-05 3.32076098723068e-05 
1.24687500000000e+01 4.79529711085171e-05 3.23583816809020e-05 
1.24895833333333e+01 4.67304285707068e-05 3.15304144062762e-05 
1.25104166666667e+01 4.55381082012707e-05 3.07233192428557e-05 
1.25312500000000e+01 4.43760501115440e-05 2.99363681942895e-05 
1.25520833333333e+01 4.32435110868310e-05 2.91692475241963e-05 
1.25729166666667e+01 4.21397416272401e-05 2.84214629655183e-05 
1.25937500000000e+01 4.10640353745400e-05 2.76925508549131e-05 
1.26145833333333e+01 4.00156751201450e-05 2.69821835722560e-05 
1.26354166666667e+01 3.89939700005086e-05 2.62900861371838e-05 
1.26562500000000e+01 3.79982258571275e-05 2.56158823481194e-05 
1.26770833333333e+01 3.70277886793965e-05 2.49590983103073e-05 
1.26979166666667e+01 3.60819997165355e-05 2.43192965916510e-05 
1.27187500000000e+01 3.51602367799356e-05 2.36960307067868e-05 
1.27395833333333e+01 3.42618733664255e-05 2.30888850094459e-05 
1.27604166666667e+01 3.33863192278138e-05 2.24974351982042e-05 
1.27812500000000e+01 3.25329807940877e-05 2.19212863367233e-05 
1.28020833333333e+01 3.17012972899330e-05 2.13600187181527e-05 
1.28229166666667e+01 3.08907081952678e-05 2.08132181122133e-05 
1.28437500000000e+01 3.01006843078729e-05 2.02804832880493e-05 
1.28645833333333e+01 2.93306930752590e-05 1.97614603968564e-05 
1.28854166666667e+01 2.85802311166296e-05 1.92557933500599e-05 
1.29062500000000e+01 2.78487929570119e-05 1.87631460808637e-05 
1.29270833333333e+01 2.71358980285127e-05 1.82831810821155e-05 
1.29479166666667e+01 2.64410658995346e-05 1.78155839062363e-05 
1.29687500000000e+01 2.57638419903729e-05 1.73600351576285e-05 
1.29895833333333e+01 2.51037701889542e-05 1.69162324838845e-05 
1.30104166666667e+01 2.44604184650781e-05 1.64838430412607e-05 
1.30312500000000e+01 2.38335019294092e-05 1.60624426321203e-05 
1.30520833333333e+01 2.32226092781127e-05 1.56517390589985e-05 
1.30729166666667e+01 2.26273280577577e-05 1.52514635795581e-05 
1.30937500000000e+01 2.20472678384892e-05 1.48613505279975e-05 
1.31145833333333e+01 2.14820365430774e-05 1.44811469033941e-05 
1.31354166666667e+01 2.09312628767758e-05 1.41106000485031e-05 
1.31562500000000e+01 2.03945744942830e-05 1.37494627576121e-05 
1.31770833333333e+01 1.98716194584233e-05 1.33974912083732e-05 
1.31979166666667e+01 1.93620440188828e-05 1.30544512966689e-05 
1.32187500000000e+01 1.88654701254404e-05 1.27201229463580e-05 
1.32395833333333e+01 1.83814999459340e-05 1.23943001835226e-05 
1.32604166666667e+01 1.79098215545405e-05 1.20767512609189e-05 
1.32812500000000e+01 1.74501206166846e-05 1.17672704322615e-05 
1.33020833333333e+01 1.70021003999959e-05 1.14656599408408e-05 
1.33229166666667e+01 1.65655190959539e-05 1.11717189011340e-05 
1.33437500000000e+01 1.61401281083039e-05 1.08852666701333e-05 
1.33645833333333e+01 1.57256372944354e-05 1.06061308309910e-05 
1.33854166666667e+01 1.53217728656381e-05 1.03341223911269e-05 
1.34062500000000e+01 1.49282592353520e-05 1.00690674714943e-05 
1.34270833333333e+01 1.45448352723574e-05 9.81079947842125e-06 
1.34479166666667e+01 1.41712378362666e-05 9.55915656384617e-06 
1.34687500000000e+01 1.38072189314278e-05 9.31397029550568e-06 
1.34895833333333e+01 1.34525288589162e-05 9.07507717153455e-06 
1.35104166666667e+01 1.31069323343229e-05 8.84230975214140e-06 
1.35312500000000e+01 1.27701943282366e-05 8.61550370814040e-06 
1.35520833333333e+01 1.24420921760075e-05 8.39450124943840e-06 
1.35729166666667e+01 1.21224011957665e-05 8.17915557147486e-06 
1.35937500000000e+01 1.18109099310990e-05 7.96931977886493e-06 
1.36145833333333e+01 1.15074042339997e-05 7.76483789208479e-06 
1.36354166666667e+01 1.12116816955462e-05 7.56557200451702e-06 
1.36562500000000e+01 1.09235397361830e-05 7.37139686959645e-06 
1.36770833333333e+01 1.06427887066939e-05 7.18218326436662e-06 
1.36979166666667e+01 1.03692360643789e-05 6.99780186061505e-06 
1.37187500000000e+01 1.01026766618265e-05 6.81812771920033e-06 
1.37395833333333e+01 9.84289235784476e-06 6.64304784181379e-06 
1.37604166666667e+01 9.58971563727142e-06 6.47243831520994e-06 
1.37812500000000e+01 9.34297580280396e-06 6.30618740014345e-06 
1.38020833333333e+01 9.10251363999111e-06 6.14418658562409e-06 
1.38229166666667e+01 8.86819659849844e-06 5.98632050654398e-06 
1.38437500000000e+01 8.63989128149452e-06 5.83248265526617e-06 
1.38645833333333e+01 8.41744089534787e-06 5.68257672249503e-06 
1.38854166666667e+01 8.20069946637710e-06 5.53650120039727e-06 
1.39062500000000e+01 7.98951804257143e-06 5.39416133408294e-06 
1.39270833333333e+01 7.78375828023962e-06 5.25546185440028e-06 
1.39479166666667e+01 7.58327865609892e-06 5.12031252687710e-06 
1.39687500000000e+01 7.38794741086465e-06 4.98862070367069e-06 
1.39895833333333e+01 7.19763000739953e-06 4.86030009936831e-06 
1.40104166666667e+01 7.01220129607320e-06 4.73526821585892e-06 
1.40312500000000e+01 6.83153287061537e-06 4.61345279629988e-06 
1.40520833333333e+01 6.65550525499426e-06 4.49477358157742e-06 
1.40729166666667e+01 6.48399643440823e-06 4.37915154750770e-06 
1.40937500000000e+01 6.31689289811560e-06 4.26650606431446e-06 
1.41145833333333e+01 6.15407863317621e-06 4.15676175462187e-06 
1.41354166666667e+01 5.99544519851801e-06 4.04984267717655e-06 
1.41562500000000e+01 5.84088267331366e-06 3.94567932860331e-06 
1.41770833333333e+01 5.69028871534421e-06 3.84420029097951e-06 
1.41979166666667e+01 5.54355889312260e-06 3.74533571095467e-06 
1.42187500000000e+01 5.40058381999945e-06 3.64901558512936e-06 
1.42395833333333e+01 5.26124722151621e-06 3.55517622257548e-06 
1.42604166666667e+01 5.12545860091910e-06 3.46374809142881e-06 
1.42812500000000e+01 4.99312558682244e-06 3.37467153226351e-06 
1.43020833333333e+01 4.86416225348230e-06 3.28788749075036e-06 
1.43229166666667e+01 4.73849725218165e-06 3.20333179682187e-06 
1.43437500000000e+01 4.61605900766038e-06 3.12094056706294e-06 
1.43645833333333e+01 4.49676320777042e-06 3.04065942745643e-06 
1.43854166666667e+01 4.38053137733956e-06 2.96243343627906e-06 
1.44062500000000e+01 4.26728341534924e-06 2.88620986846792e-06 
1.44270833333333e+01 4.15694517455415e-06 2.81193372784334e-06 
1.44479166666667e+01 4.04944083731246e-06 2.73955559366596e-06 
1.44687500000000e+01 3.94469978363022e-06 2.66902655912049e-06 
1.44895833333333e+01 3.84264989790897e-06 2.60030061982005e-06 
1.45104166666667e+01 3.74322410382401e-06 2.53333105477042e-06 
1.45312500000000e+01 3.64635396641809e-06 2.46807419219224e-06 
1.45520833333333e+01 3.55197579626850e-06 2.40448575613099e-06 
1.45729166666667e+01 3.46002449083612e-06 2.34252426694228e-06 
1.45937500000000e+01 3.37043952636324e-06 2.28214662371679e-06 
1.46145833333333e+01 3.28315532621640e-06 2.22331033449036e-06 
1.46354166666667e+01 3.19810014718232e-06 2.16597692370249e-06 
1.46562500000000e+01 3.11521634869515e-06 2.11010666950001e-06 
1.46770833333333e+01 3.03445036242802e-06 2.05566302691456e-06 
1.46979166666667e+01 2.95574734729975e-06 2.00261167436960e-06 
1.47187500000000e+01 2.87906306580028e-06 1.95091557242164e-06 
1.47395833333333e+01 2.80435480811496e-06 1.90053927890062e-06 
1.47604166666667e+01 2.73157331954597e-06 1.85145062809594e-06 
1.47812500000000e+01 2.66066825018707e-06 1.80361764944398e-06 
1.48020833333333e+01 2.59159282991180e-06 1.75700679382343e-06 
1.48229166666667e+01 2.52429043744258e-06 1.71159283051290e-06 
1.48437500000000e+01 2.45871118827337e-06 1.66735009378199e-06 
1.48645833333333e+01 2.39480995811538e-06 1.62425084574543e-06 
1.48854166666667e+01 2.33254484202791e-06 1.58226534068212e-06 
1.49062500000000e+01 2.27187294772875e-06 1.54136740519439e-06 
1.49270833333333e+01 2.21276470632784e-06 1.50152618720053e-06 
1.49479166666667e+01 2.15518129526110e-06 1.46271680878055e-06 
1.49687500000000e+01 2.09908422108956e-06 1.42491259327313e-06 
1.49895833333333e+01 2.04443411732082e-06 1.38808824232311e-06 
1.50104166666667e+01 1.99119443999425e-06 1.35221703070422e-06 
1.50312500000000e+01 1.93932923798456e-06 1.31727266566935e-06 
1.50520833333333e+01 1.88880388303367e-06 1.28323042608438e-06 
1.50729166666667e+01 1.83958295906704e-06 1.25006795373739e-06 
1.50937500000000e+01 1.79163358789915e-06 1.21776223305325e-06 
1.51145833333333e+01 1.74492213414790e-06 1.18629229784097e-06 
1.51354166666667e+01 1.69941731925903e-06 1.15563682100113e-06 
1.51562500000000e+01 1.65508718492041e-06 1.12577571934857e-06 
1.51770833333333e+01 1.61190203592189e-06 1.09668810987139e-06 
1.51979166666667e+01 1.56983151993689e-06 1.06835363028491e-06 
1.52187500000000e+01 1.52884762726828e-06 1.04074914035082e-06 
1.52395833333333e+01 1.48892194568352e-06 1.01385290112341e-06 
1.52604166666667e+01 1.45002802410401e-06 9.87645445256289e-07 
1.52812500000000e+01 1.41213880816101e-06 9.62109790499637e-07 
1.53020833333333e+01 1.37522917478810e-06 9.37228650074445e-07 
1.53229166666667e+01 1.33927340522241e-06 9.12986299020733e-07 
1.53437500000000e+01 1.30424759825439e-06 8.89366717093077e-07 
1.53645833333333e+01 1.27012729122918e-06 8.66354605970823e-07 
1.53854166666667e+01 1.23688976814356e-06 8.43934142574523e-07 
1.54062500000000e+01 1.20451178862128e-06 8.22089861619079e-07 
1.54270833333333e+01 1.17297192894699e-06 8.00805170395496e-07 
1.54479166666667e+01 1.14224826791107e-06 7.80065265742563e-07 
1.54687500000000e+01 1.11232044096535e-06 7.59855987422670e-07 
1.54895833333333e+01 1.08316758895529e-06 7.40164194132091e-07 
1.55104166666667e+01 1.05477036187649e-06 7.20976436764042e-07 
1.55312500000000e+01 1.02710853820140e-06 7.02280273146509e-07 
1.55520833333333e+01 1.00016376547217e-06 6.84062843983242e-07 
1.55729166666667e+01 9.73917237592435e-07 6.66312295579061e-07 
1.55937500000000e+01 9.48351520929406e-07 6.49016804344689e-07 
1.56145833333333e+01 9.23449815123758e-07 6.32165863574398e-07 
1.56354166666667e+01 8.99199656548191e-07 6.15747622526344e-07 
1.56562500000000e+01 8.75583699723991e-07 5.99752662054658e-07 
1.56770833333333e+01 8.52585880467988e-07 5.84169912766707e-07 
1.56979166666667e+01 8.30189754967186e-07 5.68988901003667e-07 
1.57187500000000e+01 8.08378169132294e-07 5.54199595510565e-07 
1.57395833333333e+01 7.87132819579628e-07 5.39792950781525e-07 
1.57604166666667e+01 7.66439460541173e-07 5.25758388421178e-07 
1.57812500000000e+01 7.46283489078377e-07 5.12086632277149e-07 
1.58020833333333e+01 7.26651372557217e-07 4.98768685291127e-07 
1.58229166666667e+01 7.07531702269784e-07 4.85795678731450e-07 
1.58437500000000e+01 6.88913056849861e-07 4.73159146954852e-07 
1.58645833333333e+01 6.70782000482055e-07 4.60851234978055e-07 
1.58854166666667e+01 6.53126074957937e-07 4.48863226608344e-07 
1.59062500000000e+01 6.35932539214674e-07 4.37186902438491e-07 
1.59270833333333e+01 6.19186647349250e-07 4.25815321706748e-07 
1.59479166666667e+01 6.02875727096227e-07 4.14740707190077e-07 
1.59687500000000e+01 5.86988712692184e-07 4.03955086358371e-07 
1.59895833333333e+01 5.71514279948664e-07 3.93451202867337e-07 
1.60104166666667e+01 5.56441922770719e-07 3.83220860362605e-07 
1.60312500000000e+01 5.41764811755238e-07 3.73253687876543e-07 
1.60520833333333e+01 5.27472940635041e-07 3.63542631038003e-07 
1.60729166666667e+01 5.13556078822336e-07 3.54081317392172e-07 
1.60937500000000e+01 5.00004732725085e-07 3.44863153515542e-07 
1.61145833333333e+01 4.86808614780783e-07 3.35882083681894e-07 
1.61354166666667e+01 4.73956490243006e-07 3.27132671149572e-07 
1.61562500000000e+01 4.61439282067879e-07 3.18608737188182e-07 
1.61770833333333e+01 4.49248564931608e-07 3.10304424065322e-07 
1.61979166666667e+01 4.37375712863768e-07 3.02214456283272e-07 
1.62187500000000e+01 4.25813724945393e-07 2.94333229351572e-07 
1.62395833333333e+01 4.14555812817902e-07 2.86655404216580e-07 
1.62604166666667e+01 4.03594234328478e-07 2.79175984787280e-07 
1.62812500000000e+01 3.92921078509466e-07 2.71889981019164e-07 
1.63020833333333e+01 3.82529003237779e-07 2.64792202547487e-07 
1.63229166666667e+01 3.72409169413427e-07 2.57878475975945e-07 
1.63437500000000e+01 3.62553803831738e-07 2.51144167149573e-07 
1.63645833333333e+01 3.52955876744505e-07 2.44584681088707e-07 
1.63854166666667e+01 3.43608863353680e-07 2.38195440394901e-07 
1.64062500000000e+01 3.34506087289515e-07 2.31972574428811e-07 
1.64270833333333e+01 3.25642872636220e-07 2.25911627329182e-07 
1.64479166666667e+01 3.17013142825511e-07 2.20008957894629e-07 
1.64687500000000e+01 3.08610890276767e-07 2.14260461558444e-07 
1.64895833333333e+01 3.00429979583535e-07 2.08662224763684e-07 
1.65104166666667e+01 2.92464715119474e-07 2.03210201133523e-07 
1.65312500000000e+01 2.84709294148246e-07 1.97900601508581e-07 
1.65520833333333e+01 2.77158323161778e-07 1.92729616672503e-07 
1.65729166666667e+01 2.69806289815986e-07 1.87693744139532e-07 
1.65937500000000e+01 2.62648076388486e-07 1.82789332902744e-07 
1.66145833333333e+01 2.55678466969810e-07 1.78012713434379e-07 
1.66354166666667e+01 2.48892661536532e-07 1.73360013053698e-07 
1.66562500000000e+01 2.42285736825348e-07 1.68827937954545e-07 
1.66770833333333e+01 2.35853125971654e-07 1.64413318999566e-07 
1.66979166666667e+01 2.29590161137793e-07 1.60113216839390e-07 
1.67187500000000e+01 2.23492509339311e-07 1.55924618912049e-07 
1.67395833333333e+01 2.17555743061249e-07 1.51844717110011e-07 
1.67604166666667e+01 2.11775752711729e-07 1.47870621763705e-07 
1.67812500000000e+01 2.06148338041146e-07 1.43999663546641e-07 
1.68020833333333e+01 2.00669599675068e-07 1.40229165535400e-07 
1.68229166666667e+01 1.95335545120448e-07 1.36556768810901e-07 
1.68437500000000e+01 1.90142458928048e-07 1.32980073692557e-07 
1.68645833333333e+01 1.85086542752431e-07 1.29496744736818e-07 
1.68854166666667e+01 1.80164270107057e-07 1.26104306810811e-07 
1.69062500000000e+01 1.75372039382529e-07 1.22800462986924e-07 
1.69270833333333e+01 1.70706506073703e-07 1.19582868719599e-07 
1.69479166666667e+01 1.66164253908944e-07 1.16449346304937e-07 
1.69687500000000e+01 1.61742110499746e-07 1.13397658763223e-07 
1.69895833333333e+01 1.57436836279375e-07 1.10425733447300e-07 
1.70104166666667e+01 1.53245422720125e-07 1.07531370058001e-07 
1.70312500000000e+01 1.49164746321906e-07 1.04712480954623e-07 
1.70520833333333e+01 1.45191969116120e-07 1.01966982600550e-07 
