Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
4.79350784284739e-05 4.24770926862042e+02 3.61155657679629e+02 1.92157932798930e+21 3.87980160976403e+17 1.40335302622243e+17 1.09285353702726e+17 9.39985083853042e+13 6.37716101138769e+17 2.76727099942876e+16 1.00461022423395e+10 1.78011594995729e+16 8.55347502149806e+14 9.70951793443421e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.29334053014792e-05 4.14814881777889e+02 3.53955786050516e+02 1.92147986739277e+21 4.28542581862679e+17 1.55588686365296e+17 1.17172342110870e+17 1.03248826069306e+14 7.06837396683848e+17 2.78027802296585e+16 1.07201632093600e+10 1.94936034303805e+16 1.03977701997807e+15 1.21919221869204e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.79317321744846e-05 4.05495493388964e+02 3.47296013395757e+02 1.92138098421869e+21 4.69112174742973e+17 1.70696645686224e+17 1.24627146784029e+17 1.12341050128178e+14 7.75970221734807e+17 2.78927125494731e+16 1.13441652309249e+10 2.11496434714106e+16 1.24132483697542e+15 1.50240056562699e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.70332300461774e-05 3.90019656390911e+02 3.41132853759482e+02 1.92120231475975e+21 5.43000436998398e+17 1.97816320792466e+17 1.37212461928758e+17 1.28451501478592e+14 9.01832895043913e+17 2.80018194722793e+16 1.23684856606651e+10 2.40678710239765e+16 1.65137971059833e+15 2.11414479661345e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.61347279178702e-05 3.76273092858714e+02 3.31057026302108e+02 1.92102528846655e+21 6.16903376755655e+17 2.24434910482663e+17 1.48677762222966e+17 1.43930223148627e+14 1.02764062747885e+18 2.80623766321552e+16 1.32727469545208e+10 2.68552049321861e+16 2.11548714951672e+15 2.85968595602512e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.52362257895630e-05 3.64047409100704e+02 3.22282815817238e+02 1.92084975818599e+21 6.90816621210005e+17 2.50560332610776e+17 1.59174931648467e+17 1.58719924759036e+14 1.15337388117018e+18 2.80887113272993e+16 1.40827218582880e+10 2.95062060580441e+16 2.63171787924308e+15 3.75043559799881e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.43377236612559e-05 3.53160388782916e+02 3.14627050170689e+02 1.92067560385022e+21 7.64736374220179e+17 2.76201024213661e+17 1.68827207780160e+17 1.72774503463586e+14 1.27901809421003e+18 2.80905421467859e+16 1.48203692040054e+10 3.20163639321285e+16 3.19801352791322e+15 4.79749519466581e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.03439221532949e-04 3.43452776292235e+02 3.07933314648697e+02 1.92050273354453e+21 8.38659103773012e+17 3.01358722636464e+17 1.77735603603541e+17 1.86059606685045e+14 1.40455167942771e+18 2.80850269188637e+16 1.55038686493209e+10 3.43820849902431e+16 3.81220209282379e+15 6.01148366897034e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.12540719404641e-04 3.34785534432765e+02 3.02068165443927e+02 1.92033107223426e+21 9.12581676595168e+17 3.26035230870696e+17 1.85983239278944e+17 1.98552715123717e+14 1.52995637060304e+18 2.80864618574794e+16 1.61479823564217e+10 3.66006845507238e+16 4.47201307738077e+15 7.40237996566724e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.30937125827551e-04 3.19984670476550e+02 2.96917879207090e+02 1.91998751827625e+21 1.06198792207942e+18 3.74498553000461e+17 2.00889061397575e+17 2.21369260471455e+14 1.78305381786087e+18 2.80809225262063e+16 1.73724490324900e+10 4.06307000693249e+16 5.93517222553968e+15 1.07890936774532e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.49333532250460e-04 3.08130008852499e+02 2.88321394817057e+02 1.91964815466298e+21 1.21136581447950e+18 4.21124610715940e+17 2.13810969415036e+17 2.40961712008216e+14 2.03562216199599e+18 2.80707358982051e+16 1.85503841281365e+10 4.40495115818972e+16 7.55491515945805e+15 1.50001966821044e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.67729938673369e-04 2.98857985480169e+02 2.81627532873985e+02 1.91931260931310e+21 1.36070052821726e+18 4.65996142325250e+17 2.25085397956246e+17 2.57513558126713e+14 2.28764751467655e+18 2.80587518930949e+16 1.97254322783303e+10 4.68653506377637e+16 9.31054408877897e+15 2.00836180596398e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.86126345096278e-04 2.91578243736598e+02 2.74944465755605e+02 1.91898068067331e+21 1.50997962198704e+18 5.09145031881164e+17 2.34918515200388e+17 2.71341757542490e+14 2.53911692161667e+18 2.80513799597277e+16 2.09257383745590e+10 4.90987232985530e+16 1.11811555027765e+16 2.60460699123032e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.04522751519187e-04 2.85716317809353e+02 2.71121676103815e+02 1.91865219022913e+21 1.65919282537810e+18 5.50603427267304e+17 2.43481839891315e+17 2.82821334421395e+14 2.79003036964007e+18 2.80493153504272e+16 2.21617569979208e+10 5.07802124344430e+16 1.31461565088665e+16 3.28953195598573e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.33434136334375e-04 2.78602676781979e+02 2.68128622912447e+02 1.91814242567497e+21 1.89354073999257e+18 6.12459310813616e+17 2.54747607680694e+17 2.97079782479091e+14 3.18326392023027e+18 2.80560350872345e+16 2.41890654778079e+10 5.24048335966755e+16 1.63782197151828e+16 4.54415397942601e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.62345521149562e-04 2.73280944360455e+02 2.64606399997146e+02 1.91763993802821e+21 2.12768001289612e+18 6.70465693147006e+17 2.63809959542361e+17 3.08011833474230e+14 3.57521311713590e+18 2.80742205517048e+16 2.63323945737154e+10 5.29375030953276e+16 1.97238598910740e+16 6.01317388434872e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.91256905964750e-04 2.69269826249399e+02 2.62055829610465e+02 1.91714403728755e+21 2.36159232197992e+18 7.24845292166136e+17 2.71106701215950e+17 3.16940086389889e+14 3.96596826056609e+18 2.81025233405213e+16 2.85982590914812e+10 5.25709290253344e+16 2.31201759069352e+16 7.68914684547649e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.20168290779937e-04 2.66258170417257e+02 2.60184234294304e+02 1.91665411117448e+21 2.59526511628412e+18 7.75815044144648e+17 2.76972820206802e+17 3.24928904011245e+14 4.35563517135707e+18 2.81396389708842e+16 3.09894458364429e+10 5.15024944519547e+16 2.65144299016558e+16 9.56162612057700e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.49079675595125e-04 2.64000449601346e+02 2.58809110104244e+02 1.91616961645116e+21 2.82868954029792e+18 8.23580332674842e+17 2.81669464189839e+17 3.32761267661541e+14 4.74432350648616e+18 2.81842119689054e+16 3.35047192545576e+10 4.99195157104062e+16 2.98646032088769e+16 1.16183890530779e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.93866685506719e-04 2.61570043028464e+02 2.57795800084921e+02 1.91542869021749e+21 3.18978592395431e+18 8.91697378770880e+17 2.87105972148466e+17 3.45678546273777e+14 5.34475387941138e+18 2.82647157588407e+16 3.76309385142149e+10 4.68262660180388e+16 3.49006266042518e+16 1.51384548550682e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.38653695418313e-04 2.59987996000427e+02 2.56722326861660e+02 1.91469801852989e+21 3.55025244153701e+18 9.53280935954446e+17 2.90874703921802e+17 3.60571791123517e+14 5.94342396556157e+18 2.83549552727123e+16 4.20001453698281e+10 4.33945234376672e+16 3.96827006872635e+16 1.90248676537245e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.83440705329908e-04 2.58942975340062e+02 2.56033464322589e+02 1.91397623847573e+21 3.91007482900277e+18 1.00897349934786e+18 2.93454590196881e+17 3.77827968439250e+14 6.54059475738247e+18 2.84514230490685e+16 4.65571111332714e+10 3.99783866569020e+16 4.41772109424278e+16 2.32366998221469e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.28227715241502e-04 2.58254513006872e+02 2.55582804770129e+02 1.91326224454305e+21 4.26924087249587e+18 1.05936175876526e+18 2.95187399030715e+17 3.97343832490280e+14 7.13644054164146e+18 2.85519956068931e+16 5.12462446557104e+10 3.67863051950927e+16 4.83835375195425e+16 2.77379317808130e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.73014725153096e-04 2.57807602011175e+02 2.55287831097909e+02 1.91255514712627e+21 4.62773888702122e+18 1.10497739077060e+18 2.96317277750410e+17 4.18807921840817e+14 7.73106193280672e+18 2.86553220506160e+16 5.60211334906820e+10 3.39154311560598e+16 5.23200637824968e+16 3.24970804603661e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.23450003652162e-04 2.57495692289302e+02 2.55097172248132e+02 1.91176624084720e+21 5.03063491647384e+18 1.15122817622194e+18 2.97083014580330e+17 4.44866119364661e+14 8.39926612621524e+18 2.87737493565670e+16 6.14591137511001e+10 3.10955498949361e+16 5.64636981503094e+16 3.81312877839098e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.73885282151227e-04 2.57310054368666e+02 2.54964488261920e+02 1.91098432205264e+21 5.43265481571615e+18 1.19265449391978e+18 2.97486954878535e+17 4.72449967502815e+14 9.06600149169844e+18 2.88933818242225e+16 6.69247555105743e+10 2.86921940787026e+16 6.03399286558807e+16 4.40240239647991e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.24320560650293e-04 2.57201571267342e+02 2.54885664045537e+02 1.91020870192865e+21 5.83378554420646e+18 1.22981004548591e+18 2.97652157333816e+17 5.01119140635248e+14 9.73125949760880e+18 2.90135854799788e+16 7.23934860313142e+10 2.66486364321998e+16 6.39877454991678e+16 5.01463466611346e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.74755839149359e-04 2.57141211337023e+02 2.54839645687999e+02 1.90943880842781e+21 6.23401631238642e+18 1.26318773061179e+18 2.97660122772541e+17 5.30518786500391e+14 1.03950204720198e+19 2.91339947811345e+16 7.78544631813943e+10 2.49009366492383e+16 6.74410046344182e+16 5.64733484944231e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.25191117648425e-04 2.57111257642807e+02 2.54814049509159e+02 1.90867415311433e+21 6.63333861375832e+18 1.29322607893815e+18 2.97564983182111e+17 5.60386483496857e+14 1.10572660707264e+19 2.92543906978362e+16 8.33052007127495e+10 2.33934233082149e+16 7.07274818490912e+16 6.29832103137670e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.23866471740144e-04 2.57104676330335e+02 2.54801342087128e+02 1.90719177216390e+21 7.41195315399474e+18 1.34373144175709e+18 2.97195203463469e+17 6.19565901227866e+14 1.23485042601260e+19 2.94894841610516e+16 9.39375399072890e+10 2.09857116382637e+16 7.67520668416049e+16 7.61783890634479e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.02254182583186e-03 2.57123400600956e+02 2.54798516242406e+02 1.90572525961555e+21 8.18703161852830e+18 1.38535860663696e+18 2.96723603820543e+17 6.78932753282219e+14 1.36338212331554e+19 2.97234927223885e+16 1.04524809355414e+11 1.90819160858877e+16 8.23477326541616e+16 8.98764468813530e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.12121717992358e-03 2.57148399319973e+02 2.54806407749612e+02 1.90427256895676e+21 8.95855443510379e+18 1.42006610002061e+18 2.96219248443177e+17 7.38025107326601e+14 1.49131915723427e+19 2.99562785033078e+16 1.15074861767307e+11 1.75238425269569e+16 8.76017100776843e+16 1.03974777923715e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.21989253401530e-03 2.57176021321170e+02 2.54816958163920e+02 1.90283213890924e+21 9.72651360120912e+18 1.44935743837888e+18 2.95700822806775e+17 7.96676348168576e+14 1.61866244180773e+19 3.01878873170835e+16 1.25593174868574e+11 1.62229005641736e+16 9.25719726090628e+16 1.18388948801735e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.31856788810702e-03 2.57205164552149e+02 2.54828621863570e+02 1.90140275311304e+21 1.04909075560720e+19 1.47439740952028e+18 2.95175197192461e+17 8.54816973978884e+14 1.74541422829419e+19 3.04183778394300e+16 1.36078468065266e+11 1.51213828323237e+16 9.73011275371346e+16 1.33047208434522e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.44333293059999e-03 2.57241829247861e+02 2.54840932462964e+02 1.89960980214978e+21 1.14523071756900e+19 1.50134525434669e+18 2.94509659150959e+17 9.27521639383212e+14 1.90483610251883e+19 3.07082655815502e+16 1.49285073345737e+11 1.39443077819855e+16 1.02986280681508e+17 1.51836602035673e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.56809797309296e-03 2.57276709860261e+02 2.54856423559790e+02 1.89783146033554e+21 1.24080231164451e+19 1.52436421694343e+18 2.93850102350825e+17 9.99303861019723e+14 2.06332280965131e+19 3.09964978217178e+16 1.62440702242879e+11 1.29542610476090e+16 1.08392416660551e+17 1.70813358279809e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.69286301558594e-03 2.57309675620354e+02 2.54871162168219e+02 1.89606659625957e+21 1.33580732095454e+19 1.54449744451571e+18 2.93198484666065e+17 1.07015304419107e+15 2.22088061507667e+19 3.12831454296153e+16 1.75539833985357e+11 1.21041466463423e+16 1.13559991167117e+17 1.89891702314135e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.81762805807891e-03 2.57341319872416e+02 2.54885092282448e+02 1.89431437769629e+21 1.43024800042507e+19 1.56249221018159e+18 2.92553919223166e+17 1.14009108947523e+15 2.37751615929292e+19 3.15682700856534e+16 1.88582853526632e+11 1.13635130658367e+16 1.18519184881904e+17 2.09002327211285e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.94239310057188e-03 2.57372100615499e+02 2.54898465034021e+02 1.89257416975163e+21 1.52412694993928e+19 1.57889245349928e+18 2.91915477141679e+17 1.20916860927658e+15 2.53323688919417e+19 3.18519200898584e+16 2.01573025590766e+11 1.07178598501337e+16 1.23293887145160e+17 2.28088766790270e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.18329366525447e-03 2.57429689687072e+02 2.54911474373676e+02 1.88924633352741e+21 1.70381239018761e+19 1.60751134364724e+18 2.90699367131650e+17 1.34019431100067e+15 2.83134385436738e+19 3.23955556512702e+16 2.26493176559346e+11 9.67524601260241e+15 1.32065336558938e+17 2.64706263749997e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.41956876711703e-03 2.57484326979972e+02 2.54935818734083e+02 1.88602187747064e+21 1.87804380720158e+19 1.63298297568845e+18 2.89526967972345e+17 1.46581347956240e+15 3.12048243278167e+19 3.29237031583906e+16 2.50720210520109e+11 8.84536254761936e+15 1.40178459047042e+17 3.00137322411974e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.65584386897959e-03 2.57537573997472e+02 2.54958921378107e+02 1.88283502658522e+21 2.05031169641525e+19 1.65686033544914e+18 2.88374018356178e+17 1.58873908475654e+15 3.40645131029453e+19 3.34469634420712e+16 2.74742910196748e+11 8.16238539395313e+15 1.47881723281265e+17 3.34937632512638e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.89211897084216e-03 2.57589826199989e+02 2.54981442362811e+02 1.87968471161118e+21 2.22063710596396e+19 1.67973804212809e+18 2.87239615902167e+17 1.70908135295396e+15 3.68929044217530e+19 3.39654219600551e+16 2.98553519492058e+11 7.58470721223145e+15 1.55232429882562e+17 3.69008808690654e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.12839407270472e-03 2.57641309358448e+02 2.55003549094145e+02 1.87657013152492e+21 2.38904125598205e+19 1.70195392214106e+18 2.86123017076759e+17 1.82696616753021e+15 3.96903917057164e+19 3.44791445972206e+16 3.22155330734758e+11 7.09187969667068e+15 1.62273980680614e+17 4.02292371731024e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.36466917456728e-03 2.57692105108359e+02 2.55025337101196e+02 1.87349066827442e+21 2.55554532254538e+19 1.72368291286011e+18 2.85023756257082e+17 1.94249163638653e+15 4.24573522817743e+19 3.49881834441671e+16 3.45546844067119e+11 6.66723754487421e+15 1.69040621708705e+17 4.34758252848251e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.77528075958620e-03 2.57778837357027e+02 2.55046840767654e+02 1.86822109429135e+21 2.84044680423021e+19 1.76050682182158e+18 2.83153628245875e+17 2.13786149816878e+15 4.71943611983565e+19 3.58618012994929e+16 3.85696951762224e+11 6.05061773094473e+15 1.80219868003269e+17 4.89215433474473e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.18589234460511e-03 2.57863769848907e+02 2.55083572845329e+02 1.86305361511904e+21 3.11978205770508e+19 1.79639438413167e+18 2.81332942340348e+17 2.32673319941071e+15 5.18421091325776e+19 3.67216195801216e+16 4.25218264690769e+11 5.55217182920771e+15 1.90758815146651e+17 5.41186617739362e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.59650392962403e-03 2.57946997265070e+02 2.55119561497023e+02 1.85798606416764e+21 3.39365818173643e+19 1.83144889803191e+18 2.79559983613621e+17 2.50943874654279e+15 5.64023683916675e+19 3.75678341558924e+16 4.64114135056720e+11 5.14082969105560e+15 2.00739436046207e+17 5.90745322263838e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.00711551464294e-03 2.58028565972170e+02 2.55154845798083e+02 1.85301642300407e+21 3.66218018605480e+19 1.86570645107002e+18 2.77833174171909e+17 2.68626298008369e+15 6.08768454432669e+19 3.84006299333654e+16 5.02390926601280e+11 4.79626451074858e+15 2.10221972356101e+17 6.37997733524491e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.41772709966186e-03 2.58108513755769e+02 2.55189444346372e+02 1.84814274413574e+21 3.92545102059840e+19 1.89919883621644e+18 2.76151028402726e+17 2.85745977351784e+15 6.52671915329861e+19 3.92201871047787e+16 5.40054815459064e+11 4.50241865409597e+15 2.19252911322143e+17 6.83057260781813e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.04557314091342e-03 2.58227715964285e+02 2.55223372144029e+02 1.84087191246232e+21 4.31808062266761e+19 1.94900287596369e+18 2.73662087724957e+17 3.10888627417953e+15 7.18212116024721e+19 4.04481342411593e+16 5.96475979360939e+11 4.12814383136501e+15 2.32267905775984e+17 7.47966456499676e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.67341918216498e-03 2.58343355433408e+02 2.55273989436046e+02 1.83381447528582e+21 4.69902111507863e+19 1.99717968123134e+18 2.71269421084235e+17 3.34850575276301e+15 7.81878608767817e+19 4.16461651398768e+16 6.51508446804102e+11 3.82573798188912e+15 2.44419208284460e+17 8.08388589219992e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.30126522341655e-03 2.58455548171455e+02 2.55323129299779e+02 1.82696414102629e+21 5.06861532259288e+19 2.04379386046595e+18 2.68968516275188e+17 3.57702460474726e+15 8.43725203861460e+19 4.28148879111481e+16 7.05175897757025e+11 3.57246712202580e+15 2.55788834810891e+17 8.64680888182161e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.92911126466811e-03 2.58564400830763e+02 2.55370837907959e+02 1.82031483902950e+21 5.42719596677957e+19 2.08890091072226e+18 2.66755140429123e+17 3.79510374881754e+15 9.03803923417703e+19 4.39548992002352e+16 7.57507715398203e+11 3.35943490894146e+15 2.66439791006416e+17 9.17171292525590e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.55695730591967e-03 2.58670017194459e+02 2.55417157664696e+02 1.81386069623904e+21 5.77508615771167e+19 2.13255508497932e+18 2.64625306851798e+17 4.00333517653641e+15 9.62165110582600e+19 4.50667859145614e+16 8.08529662164539e+11 3.17771559098083e+15 2.76424120042242e+17 9.66158128930568e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.01837641307160e-02 2.58929317706556e+02 2.55462129958375e+02 1.79800594384754e+21 6.62894319957416e+19 2.23927067215041e+18 2.59469442695207e+17 4.50072954221072e+15 1.10573192533713e+20 4.78209376740541e+16 9.34825840582397e+11 2.81131599423261e+15 2.99472993159119e+17 1.07861718205000e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.07465071008189e-02 2.59014418096312e+02 2.55572666354882e+02 1.79280016558489e+21 6.90905390371709e+19 2.27415401131686e+18 2.57799568675564e+17 4.65988550798803e+15 1.15293598256687e+20 4.87324305528916e+16 9.76595623672302e+11 2.70956120148163e+15 3.06596762240617e+17 1.11325100440816e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.13092500709219e-02 2.59097257727374e+02 2.55608982054747e+02 1.78773168699637e+21 7.18165340957231e+19 2.30804254027805e+18 2.56184627150773e+17 4.81289512768076e+15 1.19892749139887e+20 4.96233700274018e+16 1.01740915942723e+12 2.61871823774018e+15 3.13314446074408e+17 1.14589703846641e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.18719930410248e-02 2.59177897687943e+02 2.55644351312501e+02 1.78279695223501e+21 7.44693890483076e+19 2.34096667684320e+18 2.54622383879526e+17 4.96003484396463e+15 1.24373702237521e+20 5.04941376915328e+16 1.05728484543553e+12 2.53647495613687e+15 3.19644663509703e+17 1.17668808348527e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
