Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
4.39146147948850e-07 4.89609530824624e+02 4.19195812664708e+02 1.76000295321295e+22 1.46822570554762e+16 3.55600270295510e+15 3.83958323891751e+15 6.07422597639558e+11 1.21644963281181e+16 1.73023093023597e+15 2.28035313386965e+06 5.52389726642968e+14 2.14869820729403e+12 1.33962169712616e+08 1.76000532092056e+22 4.19963202638105e+15 8.99886082775040e+10 8.89378379843422e+14 6.29109928634749e+13 2.77649445045202e+02 1.21996144161750e+05 
4.98782490419556e-07 4.89604478372949e+02 4.19192442449408e+02 1.76000255920344e+22 1.66772836224418e+16 4.06196329591689e+15 4.36034038919229e+15 6.92508259914879e+11 1.39308701493544e+16 1.85424002553049e+15 2.28432485490840e+06 6.25770703495230e+14 2.76712891997735e+12 1.73985611588161e+08 1.76000525583276e+22 4.72141236691847e+15 9.96015157682401e+10 1.01225765845404e+15 6.91197632344545e+13 3.20957841127050e+02 1.57101300942155e+05 
5.58418832890262e-07 4.89599433692761e+02 4.19189077710025e+02 1.76000216482656e+22 1.86725206483850e+16 4.57124230333678e+15 4.88093966232395e+15 7.78112676270896e+11 1.57143979196937e+16 1.96180965041479e+15 2.28665205465771e+06 6.98767250765604e+14 3.46240180175078e+12 2.19454687573246e+08 1.76000519183541e+22 5.23233267158029e+15 1.08693677918142e+11 1.13553276455167e+15 7.48887153744118e+13 3.64426158475770e+02 1.96494060280540e+05 
6.18055175360968e-07 4.89594396406565e+02 4.19185718167348e+02 1.76000177013275e+22 2.06679533650020e+16 5.08336640771056e+15 5.40138110554088e+15 8.64207610860088e+11 1.75128715758611e+16 2.05511729987621e+15 2.28959943357587e+06 7.71381354884053e+14 4.23411678455305e+12 2.70418474486573e+08 1.76000512890560e+22 5.73261897186785e+15 1.17293368115839e+11 1.25917566156222e+15 8.02490004651045e+13 4.08033266181086e+02 2.40109043304792e+05 
6.77691517831674e-07 4.89589366173170e+02 4.19182363569875e+02 1.76000137516594e+22 2.26635689384428e+16 5.59792444733365e+15 5.92166476606330e+15 9.50766355747700e+11 1.93243709771921e+16 2.13605459869964e+15 2.29347032077701e+06 8.43614991929932e+14 5.08187585780029e+12 3.26919779826550e+08 1.76000506702091e+22 6.22249259824388e+15 1.25427314941825e+11 1.38316029233580e+15 8.52295703326489e+13 4.51765077683615e+02 2.87875864427651e+05 
7.37327860302380e-07 4.89584342683510e+02 4.19179013690285e+02 1.76000097996432e+22 2.46593562319874e+16 6.11455979076984e+15 6.44179069110291e+15 1.03776364989877e+12 2.11472286955736e+16 2.20626237289703e+15 2.29751534581095e+06 9.15470127715191e+14 6.00528305838359e+12 3.88995920845725e+08 1.76000500615938e+22 6.70217027503185e+15 1.33120786153020e+11 1.50746244501449e+15 8.98573264825037e+13 4.95615590615243e+02 3.39719888042003e+05 
8.36691277893160e-07 4.89575987013158e+02 4.19175668322660e+02 1.76000032106074e+22 2.79850047577708e+16 6.97917559584046e+15 7.30805112022883e+15 1.18362537203848e+12 2.42059072396768e+16 2.30305638153374e+15 2.30460575710224e+06 1.03435655608228e+15 7.71077931328819e+12 5.04890385176439e+08 1.76000490696943e+22 7.47931234332269e+15 1.45024294501516e+11 1.71521517946584e+15 9.68500557800313e+13 5.68923434996485e+02 4.34940264050255e+05 
9.36054695483941e-07 4.89567648141467e+02 4.19170103952509e+02 1.75999966172405e+22 3.13110664899924e+16 7.84752668546080e+15 8.17387401328261e+15 1.33053621033143e+12 2.72865968199934e+16 2.37941199749920e+15 2.31172651970070e+06 1.15220664258742e+15 9.62337854773073e+12 6.36475789931188e+08 1.76000481046404e+22 8.22969062798949e+15 1.55873243256004e+11 1.92369327011591e+15 1.03036797438958e+14 6.42507337847810e+02 5.40882871837332e+05 
1.03541811307472e-06 4.89559325062172e+02 4.19164550827016e+02 1.75999900205729e+22 3.46375116609342e+16 8.71866214743187e+15 9.03925958846346e+15 1.47840210193261e+12 3.03848271106522e+16 2.43970541214362e+15 2.31898581860352e+06 1.26902929683179e+15 1.17412859973552e+13 7.83854118652823e+08 1.76000471654993e+22 8.95422829703785e+15 1.65761575311305e+11 2.13281258370753e+15 1.08511030321264e+14 7.16333089745077e+02 6.57155400770135e+05 
1.13478153066550e-06 4.89551016904668e+02 4.19159008275704e+02 1.75999834214069e+22 3.79643172178024e+16 9.59184682221813e+15 9.90420806388668e+15 1.62713772425292e+12 3.34971307190878e+16 2.48732050857963e+15 2.32648346356729e+06 1.38483334905247e+15 1.40627228767932e+13 9.47105460578047e+08 1.76000462513727e+22 9.65381535831312e+15 1.74774457955456e+11 2.34249921565536e+15 1.13354868124201e+14 7.90372237990568e+02 7.83354986926602e+05 
1.23414494825628e-06 4.89542722902260e+02 4.19153475718469e+02 1.75999768203755e+22 4.12914650661691e+16 1.04665048624509e+16 1.07687196575808e+16 1.77666543270034e+12 3.66207820042485e+16 2.52490844565768e+15 2.33419678043397e+06 1.49962755292810e+15 1.65859258437349e+13 1.12629367967488e+09 1.76000453613945e+22 1.03293107072265e+16 1.82989358062848e+11 2.55268794503259e+15 1.17640776062491e+14 8.64600838620579e+02 9.19074342008068e+05 
1.43522378841396e-06 4.89525979222100e+02 4.19147952644428e+02 1.75999634581980e+22 4.80255117002131e+16 1.22393740985025e+16 1.25168707416934e+16 2.08140782456222e+12 4.29688457246830e+16 2.57793451847545e+15 2.35025582110188e+06 1.72887906775281e+15 2.23022154035053e+13 1.53785971565399e+09 1.76000436308936e+22 1.16259173928240e+16 1.97447210199136e+11 2.97935541440864e+15 1.24853132607243e+14 1.01531180451280e+03 1.22118568651096e+06 
1.63630262857163e-06 4.89509285850643e+02 4.19136803003910e+02 1.75999500934342e+22 5.47608170081350e+16 1.40137479085188e+16 1.42632353862133e+16 2.38859838243197e+12 4.93417787447997e+16 2.61076107166421e+15 2.36676335005566e+06 1.95410144353048e+15 2.88233471426695e+13 2.01521513957954e+09 1.76000419893347e+22 1.28337430129613e+16 2.09430251006865e+11 3.40744839809048e+15 1.30481374879230e+14 1.16656128821504e+03 1.55732766189138e+06 
1.83738146872931e-06 4.89492638648812e+02 4.19125687095054e+02 1.75999367280714e+22 6.14973255217242e+16 1.57878897786543e+16 1.60078153945537e+16 2.69780689093094e+12 5.57311869673334e+16 2.63139683354116e+15 2.38356699910433e+06 2.17536452430569e+15 3.61352535953733e+13 2.55857694941102e+09 1.76000404305820e+22 1.39588878946973e+16 2.19366899385402e+11 3.83664888679314e+15 1.34878827006903e+14 1.31822863312434e+03 1.92432329668205e+06 
2.03846030888698e-06 4.89476034126584e+02 4.19114602159575e+02 1.75999233632795e+22 6.82350051308008e+16 1.75608136020340e+16 1.77506125683289e+16 3.00868137104044e+12 6.21322063385953e+16 2.64439914940503e+15 2.40055067429921e+06 2.39273690170937e+15 4.42241204846547e+13 3.16808378680956e+09 1.76000389489458e+22 1.50070141563916e+16 2.27607279241140e+11 4.26671408404513e+15 1.38315243823542e+14 1.47022219593751e+03 2.31916881819941e+06 
2.23953914904466e-06 4.89459469224543e+02 4.19103545871618e+02 1.75999099997888e+22 7.49738360432053e+16 1.93319289524323e+16 1.94916287073669e+16 3.32093136126853e+12 6.85418503756528e+16 2.65250546012304e+15 2.41762554549215e+06 2.60628596952166e+15 5.30763758392590e+13 3.84383204268309e+09 1.76000375391380e+22 1.59833890001714e+16 2.34439987902168e+11 4.69745611093935e+15 1.40999361137607e+14 1.62247122462096e+03 2.73907634424047e+06 
2.56772877362075e-06 4.89432511102821e+02 4.19092516192257e+02 1.75998881925875e+22 8.59750205261205e+16 2.22178799692279e+16 2.23293967484095e+16 3.83293297074313e+12 7.90172308321754e+16 2.65932199414549e+15 2.44552462430008e+06 2.94678740479441e+15 6.91298423750832e+13 5.08921600689262e+09 1.76000353799377e+22 1.74352896079024e+16 2.43153430852993e+11 5.40158928109445e+15 1.44157218094711e+14 1.87137876118140e+03 3.47180221966351e+06 
2.89591839819685e-06 4.89405640663651e+02 4.19074566710389e+02 1.75998663915092e+22 9.69791995933931e+16 2.50970059374221e+16 2.51624328978832e+16 4.34713306767582e+12 8.95049391278380e+16 2.66248185177103e+15 2.47340860700712e+06 3.27756138711975e+15 8.71247885267049e+13 6.51149687821041e+09 1.76000333795700e+22 1.87284655058280e+16 2.49570001069037e+11 6.10666559846708e+15 1.46266300008048e+14 2.12064216212422e+03 4.25486585660903e+06 
3.22410802277295e-06 4.89378848681405e+02 4.19056676207387e+02 1.75998445972555e+22 1.07986353232317e+17 2.79688599134055e+16 2.79907449506515e+16 4.86290758072581e+12 1.00002268657306e+17 2.66413513660840e+15 2.50111368532095e+06 3.59888191007847e+15 1.07006052884998e+14 8.11085233786664e+09 1.76000315205596e+22 1.98803556475083e+16 2.54306145557970e+11 6.81236295028553e+15 1.47684437226817e+14 2.37013983561220e+03 5.07986373821833e+06 
3.55229764734905e-06 4.89352127153878e+02 4.19038838535002e+02 1.75998228101377e+22 1.18996471146823e+17 3.08333063877803e+16 3.08143406880084e+16 5.37980849874710e+12 1.10508073716705e+17 2.66499938929358e+15 2.52857674713313e+06 3.91101501658903e+15 1.28720080875238e+14 9.88742007873046e+09 1.76000297874446e+22 2.09063989272671e+16 2.57802507904323e+11 7.51847722611235e+15 1.48638349514250e+14 2.61979477483793e+03 5.93969901018455e+06 
3.88048727192514e-06 4.89325469021178e+02 4.19021048360358e+02 1.75998010303341e+22 1.30009545812774e+17 3.36902981805973e+16 3.36332278781036e+16 5.89750712685403e+12 1.21021693263088e+17 2.66538567534988e+15 2.55582822611731e+06 4.21421923009088e+15 1.52214837777766e+14 1.18413222458977e+10 1.76000281664840e+22 2.18203211835217e+16 2.60380734958371e+11 8.22487406035854e+15 1.49277265351957e+14 2.86955627264853e+03 6.82847893344750e+06 
4.45480005473249e-06 4.89278953391295e+02 4.19003300978656e+02 1.75997629349081e+22 1.49288880776526e+17 3.86718578869666e+16 3.85548107295575e+16 6.80470573210431e+12 1.39437241239775e+17 2.66553000710063e+15 2.60303788577798e+06 4.72407155350335e+15 1.97463708850025e+14 1.56875633856942e+10 1.76000255646546e+22 2.31849275108237e+16 2.63326881564921e+11 9.46146522051257e+15 1.49906272484199e+14 3.30678938288313e+03 8.43984442038368e+06 
5.02911283753984e-06 4.89232584260815e+02 4.18972335073307e+02 1.75997248627591e+22 1.68577215809819e+17 4.36304688496366e+16 4.34620398152156e+16 7.71269743509655e+12 1.57873090590358e+17 2.66555255483079e+15 2.64984770114563e+06 5.20864157076413e+15 2.47751041538015e+14 2.00777744878109e+10 1.76000232131876e+22 2.42992075006902e+16 2.65057141450499e+11 1.06983366419006e+16 1.50220170186339e+14 3.74412802951848e+03 1.01049832962491e+07 
5.60342562034719e-06 4.89186337979367e+02 4.18941468469952e+02 1.75996868141473e+22 1.87874521292401e+17 4.85662071556974e+16 4.83549564831812e+16 8.62092573453435e+12 1.76327923869259e+17 2.66560301532243e+15 2.69637891169487e+06 5.66916512609709e+15 3.02828205483645e+14 2.50124784839848e+10 1.76000210656530e+22 2.52095737687691e+16 2.66096972119604e+11 1.19353343586280e+16 1.50389732736623e+14 4.18151413718185e+03 1.18090937801125e+07 
6.17773840315454e-06 4.89140195566888e+02 4.18910685409346e+02 1.75996487892223e+22 2.07180769097404e+17 5.34791905444901e+16 5.32336019565901e+16 9.52908567933702e+12 1.94800765415095e+17 2.66563760880985e+15 2.74270303165206e+06 6.10681560752281e+15 3.62459185256551e+14 3.04921591423900e+10 1.76000190846995e+22 2.59533709356350e+16 2.66722964115666e+11 1.31723981371928e+16 1.50481610739819e+14 4.61892499897253e+03 1.35417947260735e+07 
6.75205118596188e-06 4.89094141613043e+02 4.18879973244497e+02 1.75996107881094e+22 2.26495931093734e+17 5.83695306916326e+16 5.80980173374460e+16 1.04369937142969e+13 2.13290693802388e+17 2.66563855676530e+15 2.78899062437403e+06 6.52270873904717e+15 4.26419609735686e+14 3.65172709505672e+10 1.76000172399768e+22 2.65609463772516e+16 2.67092795809830e+11 1.44094993720847e+16 1.50527333923442e+14 5.05634984453046e+03 1.52956626235674e+07 
7.79638143416661e-06 4.89010586046808e+02 4.18849321707237e+02 1.75995417482743e+22 2.61641368423355e+17 6.72044347360780e+16 6.69071383097195e+16 1.20869351984788e+13 2.46953674768180e+17 2.66562789312571e+15 2.87263899113459e+06 7.22659909832428e+15 5.53139212954061e+14 4.88723513903520e+10 1.76000141602471e+22 2.73910649694781e+16 2.67387662255850e+11 1.66590855666824e+16 1.50551941231058e+14 5.85177850453857e+03 1.85226360467582e+07 
8.84071168237133e-06 4.88927224260037e+02 4.18793715167791e+02 1.75994727881236e+22 2.96816020113449e+17 7.59654384553804e+16 7.56695871956157e+16 1.37351737725379e+13 2.80665229391060e+17 2.66562358530077e+15 2.95627119418340e+06 7.86797783467869e+15 6.92278719737352e+14 6.30347005184179e+10 1.76000113363465e+22 2.79653715543897e+16 2.67503341368904e+11 1.89086715946982e+16 1.50559719769744e+14 6.64720691518060e+03 2.17785830828291e+07 
9.88504193057605e-06 4.88844015341871e+02 4.18738243324136e+02 1.75994039080896e+22 3.32019720090967e+17 8.46531783660193e+16 8.43856081804548e+16 1.53814760311579e+13 3.14420887651749e+17 2.66563091757803e+15 3.04000586239564e+06 8.45231412392453e+15 8.42739213612499e+14 7.90064359582308e+10 1.76000086874342e+22 2.83647063351227e+16 2.67566665895779e+11 2.11582410813665e+16 1.50567783240244e+14 7.44262909564693e+03 2.50505643785571e+07 
1.09293721787808e-05 4.88760932314336e+02 4.18682878917824e+02 1.75993351084886e+22 3.67252303981210e+17 9.32682895564035e+16 9.30554441194868e+16 1.70257323524918e+13 3.48216623196923e+17 2.66563897921312e+15 3.12379650510196e+06 8.98458047917237e+15 1.00352197341442e+15 9.67894299849356e+10 1.76000061600649e+22 2.86425153726410e+16 2.67598988109327e+11 2.34077957437275e+16 1.50573315328357e+14 8.23804587584126e+03 2.83321208091511e+07 
1.19737024269855e-05 4.88677956836451e+02 4.18627603971199e+02 1.75992663895510e+22 4.02513608809762e+17 1.01811400525467e+17 1.01679336579777e+17 1.86678622267488e+13 3.82048760431722e+17 2.66564461683834e+15 3.20763534037289e+06 9.46931157501344e+15 1.17371657534700e+15 1.16385339899376e+11 1.76000037178088e+22 2.88352293628275e+16 2.67607876834857e+11 2.56573358584359e+16 1.50575247457254e+14 9.03345752560486e+03 3.16195926849570e+07 
1.37436260386121e-05 4.88537543962614e+02 4.18572406259603e+02 1.75991501097292e+22 4.62339354766752e+17 1.16127533153004e+17 1.16190809070043e+17 2.14458879023160e+13 4.39461230381467e+17 2.66565641416659e+15 3.34987045081337e+06 1.01935284340123e+16 1.48139679345383e+15 1.53740171383236e+11 1.75999997088516e+22 2.90317207238085e+16 2.67603422372625e+11 2.94698000673015e+16 1.50576930390897e+14 1.03815015172779e+04 3.71988175330249e+07 
1.55135496502386e-05 4.88397362918988e+02 4.18479012455306e+02 1.75990340623121e+22 5.22246354112202e+17 1.30241641433474e+17 1.30572168105966e+17 2.42173485339094e+13 4.96954231729677e+17 2.66567205812372e+15 3.49234578415463e+06 1.08108533255184e+16 1.81016325229773e+15 1.96312432884621e+11 1.75999957905475e+22 2.91376137371910e+16 2.67597310902871e+11 3.32822088654717e+16 1.50579222550192e+14 1.17295265602311e+04 4.27816738898935e+07 
1.72834732618652e-05 4.88257391685553e+02 4.18385789085495e+02 1.75989182471219e+22 5.82233837509506e+17 1.44156685821703e+17 1.44824565453325e+17 2.69820870397672e+13 5.54515265561155e+17 2.66569123444140e+15 3.63498745184531e+06 1.13367604336354e+16 2.15691392892350e+15 2.44106946059963e+11 1.75999919185860e+22 2.91972203989064e+16 2.67595160919696e+11 3.70945604049249e+16 1.50582483006998e+14 1.30775326386672e+04 4.83657527786759e+07 
1.90533968734918e-05 4.88117620292386e+02 4.18292721439290e+02 1.75988026635312e+22 6.42301045231048e+17 1.57875584079847e+17 1.58949142317823e+17 2.97400204558711e+13 6.12133743320410e+17 2.66571303611668e+15 3.77769931954509e+06 1.17843920642985e+16 2.51901629576484e+15 2.97127382063587e+11 1.75999880726847e+22 2.92308242189062e+16 2.67593033475318e+11 4.09068546760003e+16 1.50585676128773e+14 1.44255200851904e+04 5.39504741930209e+07 
2.08233204851184e-05 4.87978043586404e+02 4.18199802826470e+02 1.75986873105560e+22 7.02447226157857e+17 1.71401211806608e+17 1.72947029715245e+17 3.24911086557146e+13 6.69800634887064e+17 2.66573746563082e+15 3.92052447594028e+06 1.21649786857522e+16 2.89422238787942e+15 3.55376468108263e+11 1.75999842423238e+22 2.92489455990208e+16 2.67589295643412e+11 4.47190914000726e+16 1.50588524135949e+14 1.57734890504934e+04 5.95355848574026e+07 
2.42819446300145e-05 4.87705846710612e+02 4.18107029762905e+02 1.75984625585410e+22 8.20204568193501e+17 1.97284619956588e+17 1.99939007973687e+17 3.78473052843281e+13 7.82600608356589e+17 2.66579325179710e+15 4.19998652836941e+06 1.27490815990038e+16 3.65845813938591e+15 4.84299136425705e+11 1.75999767811672e+22 2.92607366820562e+16 2.67581982256193e+11 5.21684513141391e+16 1.50594071686531e+14 1.84075148216027e+04 7.04500692859186e+07 
2.77405687749107e-05 4.87434366862998e+02 4.17926153853285e+02 1.75982386702353e+22 9.38255178123958e+17 2.22461480492053e+17 2.26459742223092e+17 4.31774331119928e+13 8.95510397288296e+17 2.66585926390850e+15 4.47969940894396e+06 1.31708186861599e+16 4.45400699412333e+15 6.33201979238142e+11 1.75999693282728e+22 2.92644874221733e+16 2.67573248194499e+11 5.96175893750261e+16 1.50599669282243e+14 2.10414698953577e+04 8.13646953356828e+07 
3.11991929198069e-05 4.87163598590755e+02 4.17745815556748e+02 1.75980156313860e+22 1.05659369051961e+18 2.46951927648140e+17 2.52517354508194e+17 4.84818392265532e+13 1.00849522280384e+18 2.66593505842889e+15 4.75959726601572e+06 1.34738160955775e+16 5.27216186175515e+15 8.02085278675969e+11 1.75999618763952e+22 2.92674409707502e+16 2.67565841056026e+11 6.70665077723968e+16 1.50605333715425e+14 2.36753577567521e+04 9.22794035479104e+07 
3.46578170647030e-05 4.86893539405211e+02 4.17566010842035e+02 1.75977934258274e+22 1.17521484464359e+18 2.70775494252631e+17 2.78119821671590e+17 5.37610546966060e+13 1.12153034518729e+18 2.66602033103300e+15 5.03966596668661e+06 1.36893141137591e+16 6.10670150742976e+15 9.90942999179563e+11 1.75999544260878e+22 2.92690400361072e+16 2.67560413694123e+11 7.45152105097606e+16 1.50610968179873e+14 2.63091795855482e+04 1.03194224918181e+08 
3.81164412095992e-05 4.86624185955138e+02 4.17386737650060e+02 1.75975720363055e+22 1.29411347405491e+18 2.93951138741922e+17 3.03274981697421e+17 5.90156376554499e+13 1.23459782020120e+18 2.66611481110287e+15 5.31979081546093e+06 1.38400924193193e+16 6.95309798331704e+15 1.19976469251965e+12 1.75999469774829e+22 2.92691480724564e+16 2.67555716385189e+11 8.19637017911699e+16 1.50616570647225e+14 2.89429366032513e+04 1.14109148349261e+08 
4.39265753408970e-05 4.86173276142881e+02 4.17207993351591e+02 1.75972019120190e+22 1.49446165605348e+18 3.31475624624109e+17 3.44547318958863e+17 6.77888000437159e+13 1.42457932720020e+18 2.66629348916837e+15 5.79042473530315e+06 1.39899923263477e+16 8.39326128014031e+15 1.59546204210476e+12 1.75999344657712e+22 2.92686133603819e+16 2.67548239427838e+11 9.44759387448048e+16 1.50625976821522e+14 3.33672367070321e+04 1.32445352224113e+08 
4.97367094721948e-05 4.85724325114907e+02 4.16908902561725e+02 1.75968339550512e+22 1.69555505945920e+18 3.67307194239134e+17 3.84614688240377e+17 7.64955497451938e+13 1.61457174538532e+18 2.66649611559666e+15 6.26107776722076e+06 1.40595871328397e+16 9.84657378643406e+15 2.04738099979302e+12 1.75999219543829e+22 2.92683301588624e+16 2.67535732492690e+11 1.06987600890117e+17 1.50635373951015e+14 3.77913577194629e+04 1.50781875613508e+08 
5.55468436034925e-05 4.85277311876790e+02 4.16611279532483e+02 1.75964680797453e+22 1.89737079945996e+18 4.01525886565311e+17 4.23511801828621e+17 8.51377276606171e+13 1.80454880665407e+18 2.66672156666468e+15 6.73151908531540e+06 1.40828395930803e+16 1.13063343446414e+16 2.55542940564406e+12 1.75999094431849e+22 2.92684183218742e+16 2.67525580205307e+11 1.19498701324645e+17 1.50644753773131e+14 4.22153100923355e+04 1.69118715629116e+08 
6.13569777347903e-05 4.84832215086238e+02 4.16315108483718e+02 1.75961042017000e+22 2.09988668483425e+18 4.34207728560404e+17 4.61272338211984e+17 9.37172112195604e+13 1.99449658073788e+18 2.66696877767059e+15 7.20225193468961e+06 1.40783498933025e+16 1.27689148394343e+16 3.11950441149364e+12 1.75998969325718e+22 2.92684697682449e+16 2.67519039061949e+11 1.32009253630702e+17 1.50654116610121e+14 4.66390960573257e+04 1.87455882879373e+08 
6.71671118660881e-05 4.84389013275405e+02 4.16020373437618e+02 1.75957422391402e+22 2.30308116338343e+18 4.65425029682855e+17 4.97928999302008e+17 1.02235522905921e+14 2.18440717381314e+18 2.66723673233221e+15 7.67268320340636e+06 1.40569007740442e+16 1.42322326150759e+16 3.73949619532010e+12 1.75998844226333e+22 2.92683842608602e+16 2.67512606240078e+11 1.44519268216620e+17 1.50663465900872e+14 5.10627179963963e+04 2.05793399864638e+08 
7.71634275073130e-05 4.83630859868689e+02 4.15727058366567e+02 1.75951237424355e+22 2.65420462695359e+18 5.15902536182329e+17 5.58504334731249e+17 1.16751126285075e+14 2.51104833788328e+18 2.66774351727030e+15 8.48164677640177e+06 1.39973044413073e+16 1.67483369934046e+16 4.93671301451112e+12 1.75998629005781e+22 2.92682273788304e+16 2.67499823490503e+11 1.66041464293864e+17 1.50679521143031e+14 5.86731658123353e+04 2.37343864383560e+08 
8.71597431485379e-05 4.82878148583963e+02 4.15225688400310e+02 1.75945103071677e+22 3.00717257040916e+18 5.62574813982047e+17 6.16061127922544e+17 1.31092425769663e+14 2.83755045126225e+18 2.66830426723869e+15 9.29012853058911e+06 1.39267465224209e+16 1.92590957650943e+16 6.29849132627160e+12 1.75998413800460e+22 2.92681052271100e+16 2.67482151722437e+11 1.87562102423861e+17 1.50695540494643e+14 6.62831348857237e+04 2.68895378657509e+08 
9.71560587897628e-05 4.82130778817484e+02 4.14728396894628e+02 1.75939015805836e+22 3.36188725455235e+18 6.05744644781999e+17 6.70747698043042e+17 1.45263538837951e+14 3.16390849785768e+18 2.66891468294895e+15 1.00982274064486e+07 1.38533574538316e+16 2.17630715036059e+16 7.82418238959033e+12 1.75998198610265e+22 2.92680080873915e+16 2.67467459167221e+11 2.09081203100668e+17 1.50711526021268e+14 7.38926377816087e+04 3.00447927966579e+08 
1.07152374430988e-04 4.81388654662832e+02 4.14235108663732e+02 1.75932972367578e+22 3.71825598441717e+18 6.45689160229953e+17 7.22704815098888e+17 1.59268799470009e+14 3.49012249911651e+18 2.66957079030874e+15 1.09063996155523e+07 1.37792547137893e+16 2.42600372635094e+16 9.51310524716223e+12 1.75997983435319e+22 2.92679000892694e+16 2.67454771786704e+11 2.30598789729934e+17 1.50727480438376e+14 8.15016795875911e+04 3.32001530390206e+08 
1.17148690072213e-04 4.80651684818225e+02 4.13745751885289e+02 1.75926969747766e+22 4.07619068271800e+18 6.82662739633982e+17 7.72066283268996e+17 1.73111968462905e+14 3.81619332475434e+18 2.67026888695187e+15 1.17136447009490e+07 1.37050931661778e+16 2.67500288769626e+16 1.13645504538766e+13 1.75997768275423e+22 2.92677825011865e+16 2.67441187971174e+11 2.52114880985650e+17 1.50743406095275e+14 8.91102655256145e+04 3.63556201655008e+08 
1.42150322823139e-04 4.78830478497147e+02 4.13260258023049e+02 1.75912118265148e+22 4.97774419592515e+18 7.63564864090321e+17 8.84961237195606e+17 2.07044264700339e+14 4.63110080088241e+18 2.67217647854155e+15 1.37309912011211e+07 1.35221949926849e+16 3.29473999447652e+16 1.67017499051180e+13 1.75997230206964e+22 2.92674937059081e+16 2.67404811200510e+11 3.05921975925056e+17 1.50783123929350e+14 1.08138011201344e+05 4.42481765980788e+08 
1.67151955574066e-04 4.77039729059260e+02 4.12062494756499e+02 1.75897467252015e+22 5.88738191022832e+18 8.30465420490825e+17 9.84221754248870e+17 2.40027026408048e+14 5.44512833173517e+18 2.67427959861110e+15 1.57449200154856e+07 1.33452644769790e+16 3.91025382127206e+16 2.30386559461590e+13 1.75996692229395e+22 2.92672071755561e+16 2.67366320769074e+11 3.59719979692128e+17 1.50822703445828e+14 1.27162990085676e+05 5.21414054603944e+08 
1.92153588324992e-04 4.75278307893326e+02 4.10887547274461e+02 1.75882984846351e+22 6.80403562282272e+18 8.85981966964666e+17 1.07147424472975e+18 2.72105080895143e+14 6.25829150323291e+18 2.67653618040262e+15 1.77578125498753e+07 1.31746080769338e+16 4.52171663415099e+16 3.03621373012213e+13 1.75996154340801e+22 2.92669177446788e+16 2.67329229573795e+11 4.13509089027426e+17 1.50862165086626e+14 1.46185268273958e+05 6.00353127677160e+08 
2.17155221075919e-04 4.73545210284257e+02 4.09734557900324e+02 1.75868645161983e+22 7.72677162522252e+18 9.32202664550182e+17 1.14814222201038e+18 3.03321319514606e+14 7.07060713178275e+18 2.67891360389732e+15 1.97677625848702e+07 1.30094662815165e+16 5.12930953700597e+16 3.86581285335268e+13 1.75995616539201e+22 2.92666251488770e+16 2.67292209855467e+11 4.67289502244497e+17 1.50901528044917e+14 1.65204910881390e+05 6.79299127921618e+08 
2.42156853826845e-04 4.71839532539613e+02 4.08602757067533e+02 1.75854426959615e+22 8.65477025550009e+18 9.70810002653122e+17 1.21547674515341e+18 3.33715597308877e+14 7.88209127739282e+18 2.68138480330930e+15 2.17746832349956e+07 1.28492171430469e+16 5.73319342441604e+16 4.79117325264349e+13 1.75995078822712e+22 2.92663310135522e+16 2.67254660798334e+11 5.21061406027494e+17 1.50940808464979e+14 1.84221980256542e+05 7.58252236909825e+08 
2.88345551186472e-04 4.68757881803100e+02 4.07491447402696e+02 1.75828424673958e+22 1.03807226546535e+19 1.02633535910810e+18 1.31883799656439e+18 3.87824995278527e+14 9.37911130677570e+18 2.68612076275154e+15 2.54763058249550e+07 1.25649977648852e+16 6.83951364605056e+16 6.74719318839424e+13 1.75994085648846e+22 2.92657832374300e+16 2.67184533758842e+11 6.20379267861307e+17 1.51013198437508e+14 2.19348053743558e+05 9.04131553247784e+08 
3.34534248546099e-04 4.65762473750649e+02 4.05490205622163e+02 1.75802691551923e+22 1.21183912275349e+19 1.06703073248780e+18 1.39989345987608e+18 4.39467684639812e+14 1.08734350660455e+19 2.69102028529381e+15 2.91695724304242e+07 1.22948404982575e+16 7.93439056409511e+16 9.01423134005163e+13 1.75993092749211e+22 2.92652297489807e+16 2.67114353674823e+11 7.19669712546874e+17 1.51085421472256e+14 2.54465902466376e+05 1.05003696375813e+09 
3.80722945905725e-04 4.62849336598932e+02 4.03553161492435e+02 1.75777164547483e+22 1.38647002605081e+19 1.09751186895439e+18 1.46335619071555e+18 4.88837001770838e+14 1.23651481447696e+19 2.69596930245972e+15 3.28552638655052e+07 1.20373534009408e+16 9.01848604911336e+16 1.15812682775502e+14 1.75992100114140e+22 2.92646705488333e+16 2.67043547792711e+11 8.18933706730195e+17 1.51157506582978e+14 2.89575848638738e+05 1.19596936701787e+09 
