Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
2.24955829023836e-12 7.57395029016857e+02 6.16834301159406e+02 2.16903128732352e-03 2.92388118669331e-15 6.53926608283497e-16 1.21087821285996e-15 4.22491718679584e-13 2.69395192636792e+08 3.67757687621825e+08 5.68940255076611e-07 2.00852093537893e+07 2.67939871158691e-26 6.00836576781908e-56 7.48311758167768e+20 2.08396046450034e+09 3.21063354326852e+06 3.87842947201797e+08 2.69395142414937e+08 4.88758129983189e-07 5.23947386637243e-06 
2.76571231215233e-12 7.57395024202341e+02 6.16834297259082e+02 3.27790277318170e-03 5.37194454485646e-15 1.20143646925684e-15 2.22470414137796e-15 7.76339302957276e-13 3.31207079512940e+08 4.52138510623962e+08 8.59798878392154e-07 2.46936969801886e+07 5.95888204569143e-26 1.95381920246354e-55 7.48311758167139e+20 2.56211858146885e+09 3.94730309398719e+06 4.76832283507406e+08 3.31207003616224e+08 7.38625274234000e-07 7.91804418008331e-06 
7.92725253129209e-12 7.57394976057189e+02 6.16834293358757e+02 2.69199516520451e-02 1.52218181463970e-13 3.40436284450038e-14 6.30386986582738e-14 2.20039674117811e-11 9.49326225776591e+08 1.29594647007800e+09 7.06113523772512e-06 7.07785728468770e+07 5.96448664530567e-24 2.19262246348642e-52 7.48311758160842e+20 7.34369957594214e+09 1.13139956679512e+07 1.36672566628405e+09 9.49325602471129e+08 6.06598382885169e-06 6.50273422688228e-05 
1.30887927504318e-11 7.57394927912042e+02 6.16834254355520e+02 7.33862875070513e-02 6.20139811899491e-13 1.38694404919490e-13 2.56820867062924e-13 8.96461660602092e-11 1.56744587659028e+09 2.13975393759083e+09 1.92492931693227e-05 1.16863447991193e+08 3.55153536641201e-23 3.01920610998260e-51 7.48311758154545e+20 1.21252802518481e+10 1.86806829087773e+07 2.25661908491630e+09 1.56744417740243e+09 1.65364053004399e-05 1.77270537002210e-04 
1.82503329695716e-11 7.57394879766900e+02 6.16834215352288e+02 1.42676911507790e-01 1.60339917877454e-12 3.58600591198046e-13 6.64021797532696e-13 2.31785371126596e-10 2.18556603195337e+09 2.98356091316308e+09 3.74242568282143e-05 1.62948322413136e+08 1.21700573217169e-22 1.85755855780633e-50 7.48311758148248e+20 1.69068606091870e+10 2.60473648164734e+07 3.14651253940412e+09 2.18556272841014e+09 3.21498617425247e-05 3.44647597788143e-04 
2.34118731887114e-11 7.57394831621764e+02 6.16834176349060e+02 2.34791838662288e-01 3.30546194060471e-12 7.39267343117949e-13 1.36890346952185e-12 4.77834386775992e-10 2.80368669186552e+09 3.82736739679508e+09 6.15860132341271e-05 2.09033196112708e+08 3.13832929363528e-22 7.53286039091284e-50 7.48311758141951e+20 2.16884406479588e+10 3.34140413910446e+07 4.03640602974751e+09 2.80368125549426e+09 5.29063269905837e-05 5.67158525879295e-04 
7.50272753801089e-11 7.57394350170711e+02 6.16834137345839e+02 2.41128418507777e+00 1.33478819420580e-10 2.98525851040708e-11 5.52780462749076e-11 1.92954352730644e-08 8.98492104107913e+09 1.22654051765079e+10 6.32472736693820e-04 6.69881893377961e+08 5.02586459606281e-20 1.66453723537559e-46 7.48311758078981e+20 6.95042235145011e+10 1.07080513816507e+08 1.29353429052374e+10 8.98486521053862e+09 5.43327216075000e-04 5.82463330788169e-03 
1.26642677571506e-10 7.57393868720214e+02 6.16833747313906e+02 6.87022697536436e+00 5.67973820280295e-10 1.27027590955432e-10 2.35216887092867e-10 8.21048046488519e-08 1.51662058448619e+10 2.07033937625329e+10 1.80202468916982e-03 1.13073051840602e+09 3.16095893054290e-19 2.53101229738078e-45 7.48311758016012e+20 1.17319974524375e+11 1.80746452934616e+08 2.18342833662829e+10 1.51660467732254e+10 1.54801976897320e-03 1.65955034581511e-02 
1.78258079762904e-10 7.57393387270272e+02 6.16833357282495e+02 1.36116369742348e+01 1.50105784454236e-09 3.35712361574224e-10 6.21637858469969e-10 2.16987937265014e-07 2.13475411029313e+10 2.91413331551521e+10 3.57023011693627e-03 1.59157907119689e+09 1.11493675422524e-18 1.63010334550654e-44 7.48311757953042e+20 1.65135693677608e+11 2.54411858749679e+08 3.07332274128827e+10 2.13472259435556e+10 3.06695955535037e-03 3.28797760560194e-02 
2.29873481954302e-10 7.57392905820886e+02 6.16832967251606e+02 2.26355317325788e+01 3.13620110132858e-09 7.01413259971298e-10 1.29880446227707e-09 4.53356540631241e-07 2.75289268149913e+10 3.75792233546609e+10 5.93707670789071e-03 2.05242755175058e+09 2.92653484783371e-18 6.78990211280282e-44 7.48311757890073e+20 2.12951380974231e+11 3.28076731266208e+08 3.96321750450353e+10 2.75284027215300e+10 5.10012098713070e-03 5.46774584973497e-02 
5.73965936337347e-10 7.57389696267906e+02 6.16832577221238e+02 1.41121257441408e+02 4.69381614259073e-08 1.04977834855661e-08 1.94385770233174e-08 6.78487151996323e-06 6.87382294238721e+10 9.38288957653690e+10 3.70124373001540e-02 5.12465759859870e+09 1.24142298045307e-16 2.40792772379788e-41 7.48311757470289e+20 5.31712341521579e+11 8.19147658028362e+08 9.89568210123640e+10 6.87349620570418e+10 3.17927362938734e-02 3.40881988640814e-01 
9.18058390720393e-10 7.57386486739624e+02 6.16829977109387e+02 3.61050702773069e+02 1.91307011765475e-07 4.27861757958682e-08 7.92260887741844e-08 2.76523235756074e-05 1.09949774198118e+11 1.50076382046331e+11 9.46882937119000e-02 8.19688443510015e+09 7.39795826448209e-16 2.99689562820136e-40 7.48311757050508e+20 8.50471886314034e+11 1.31019488558094e+09 1.58281626327653e+11 1.09941415072267e+11 8.13295676103132e-02 8.72114910960232e-01 
1.26215084510344e-09 7.57383277236039e+02 6.16827377020709e+02 6.82429078562384e+02 4.96668326979350e-07 1.11081080361970e-07 2.05685046465856e-07 7.17880724852867e-05 1.51163561049817e+11 2.06321682285308e+11 1.78960991134574e-01 1.12691080612581e+10 2.52837302389682e-15 1.77138541217760e-39 7.48311756630727e+20 1.16923001536056e+12 1.80121841526410e+09 2.17606590990488e+11 1.51147761767482e+11 1.53703020714981e-01 1.64837842044353e+00 
1.60624329948648e-09 7.57380067757152e+02 6.16824776955202e+02 1.10526159234089e+03 1.02341566023068e-06 2.28889972547323e-07 4.23825614523262e-07 1.47918487460880e-04 1.92379589891108e+11 2.62564796570006e+11 2.89826877759289e-01 1.43413284770758e+10 6.50215852139292e-15 7.05886020198608e-39 7.48311756210948e+20 1.48798672867011e+12 2.29221824841715e+09 2.76931715000456e+11 1.92354002142959e+11 2.48905508473821e-01 2.66967471075606e+00 
1.95033575386953e-09 7.57376858302961e+02 6.16822176912867e+02 1.62955344861962e+03 1.83191341666585e-06 4.09713954336025e-07 7.58645607658767e-07 2.64764375080316e-04 2.33597860634186e+11 3.18805724988081e+11 4.27282304600978e-01 1.74135456825564e+10 1.40043586302147e-14 2.18813398291298e-38 7.48311755791170e+20 1.80674202625163e+12 2.78319438637856e+09 3.36256998357146e+11 2.33560136198974e+11 3.66929450457055e-01 3.93600597441898e+00 
3.82160857763709e-09 7.57359404808818e+02 6.16819576893704e+02 6.25723738402059e+03 1.37815765407879e-05 3.08235019716448e-06 5.70723040271627e-06 1.99135838089616e-03 4.57793807301459e+11 6.24621657514762e+11 1.64013866452307e+00 3.41210821408975e+10 2.22553541628623e-13 1.73908213643254e-36 7.48311753508324e+20 3.54019938672775e+12 5.45284777473414e+09 6.58887584919398e+11 4.57648974522207e+11 1.40797505706724e+00 1.51125041593588e+01 
5.69288140140465e-09 7.57341952045050e+02 6.16805437654208e+02 1.38865663648479e+04 4.55597927095288e-05 1.01899222015192e-05 1.88669628293460e-05 6.58181315305756e-03 6.82056041371944e+11 9.30372959846057e+11 3.63868511159421e+00 5.08285236543090e+10 1.05850345935081e-12 1.59263984557381e-35 7.48311751225518e+20 5.27361487883187e+12 8.12180063391698e+09 9.81522884073291e+11 6.81734668505609e+11 3.12252271064996e+00 3.35363152746807e+01 
7.56415422517221e-09 7.57324500011625e+02 6.16791299099972e+02 2.45183770625083e+04 1.06879450792154e-04 2.39050269532622e-05 4.42596910556299e-05 1.54373781490310e-02 9.06384548729242e+11 1.23605964607392e+12 6.42233604733249e+00 6.75358702233045e+10 3.22100515243983e-12 7.97089172613903e-35 7.48311748942754e+20 7.00698850400347e+12 1.07900531790737e+10 1.30416289575243e+12 9.05817218193319e+11 5.50935710603118e+00 5.92077919380180e+01 
9.43542704893977e-09 7.57307048708515e+02 6.16777161230967e+02 3.81535059340464e+04 2.07456271105283e-04 4.64010232703966e-05 8.59081898410470e-05 2.99585234012292e-02 1.13077931526021e+12 1.54168173028703e+12 9.99050663210273e+00 8.42431218483977e+10 7.70176243036458e-12 2.86029392427835e-34 7.48311746660030e+20 8.74032026368195e+12 1.34576056252791e+10 1.62680761989040e+12 1.12989662362948e+12 8.56726525178176e+00 9.21272867662922e+01 
1.13066998727073e-08 7.57289598135688e+02 6.16763024047162e+02 5.47927892245875e+04 3.57008775288804e-04 7.98520236584382e-05 1.47836150687259e-04 5.15449491242928e-02 1.35524032685493e+12 1.84723922657088e+12 1.43426127757197e+01 1.00950278530102e+11 1.57819661148847e-11 8.25118289551113e-34 7.48311744377348e+20 1.04736101593066e+13 1.61244581875370e+10 1.94945705642083e+12 1.35397288485822e+12 1.22950364405417e+01 1.32295152375647e+02 
2.28119598981026e-08 7.57182321768406e+02 6.16748887548526e+02 2.23164329983276e+05 2.93320700459636e-03 6.56126091466506e-04 1.21452270235159e-03 4.22972518765014e-01 2.73676247428576e+12 3.72449838334411e+12 5.82934225390468e+01 2.03669815346966e+11 2.58841254554458e-10 6.88768344727539e-32 7.48311730343494e+20 2.11295815001532e+13 3.25058619285690e+10 3.93332567897997e+12 2.73160543925767e+12 4.98632238980677e+01 5.38568197728971e+02 
3.43172199234978e-08 7.57075072999356e+02 6.16661986312888e+02 5.05325652318026e+05 9.99027327502191e-03 2.23490948392746e-03 4.13619496773307e-03 1.43880926019361e+00 4.12078503095803e+12 5.59931976782741e+12 1.31721875575993e+02 3.06385763220600e+11 1.32690125944387e-09 7.14024350709457e-31 7.48311716311190e+20 3.17839706707620e+13 4.88608664354126e+10 5.91737242304822e+12 4.10911914719343e+12 1.12429319475116e+02 1.21894188619379e+03 
4.58224799488930e-08 7.56967851821494e+02 6.16575110970028e+02 9.01470601501527e+05 2.37937571306638e-02 5.32333212488558e-03 9.85025211062923e-03 3.42251690082973e+00 5.50730472526479e+12 7.47170664594746e+12 2.34494021823507e+02 4.09098122270370e+11 4.22181753597748e-09 3.78079715479596e-30 7.48311702280434e+20 4.24367780054846e+13 6.51895215069224e+10 7.90159727319592e+12 5.48651401892258e+12 1.99717411497082e+02 2.17349817050443e+03 
5.73277399742882e-08 7.56860658227777e+02 6.16488261512865e+02 1.41179272754771e+06 4.66130573606794e-02 1.04295610981792e-02 1.92953487931794e-02 6.69650294464920e+00 6.89631829008819e+12 9.34166227914300e+12 3.66476932952732e+02 5.11806892615623e+11 1.03493300764732e-08 1.40253434187312e-29 7.48311688251227e+20 5.30880038385684e+13 8.14918768432994e+10 9.88600021399490e+12 6.86379006470127e+12 3.11454679332909e+02 3.40231900151158e+03 
6.88329999996835e-08 7.56753492211163e+02 6.16401437934325e+02 2.03648528536048e+06 8.07214225345566e-02 1.80628009062658e-02 3.34113945688002e-02 1.15821273265794e+01 8.28782246279726e+12 1.12091899243671e+13 5.27538694834536e+02 6.14512074375688e+11 2.15205627578308e-08 4.13854637317873e-29 7.48311674223568e+20 6.37376485041565e+13 9.77679820461949e+10 1.18705812300184e+13 8.24094729478476e+12 4.47371361156563e+02 4.90548632821775e+03 
8.03382600250787e-08 7.56646353764613e+02 6.16314640227330e+02 2.77574123487908e+06 1.28395951421047e-01 2.87332936902146e-02 5.31395532796310e-02 1.83997086586720e+01 9.68181398524584e+12 1.30742928340891e+13 7.17548400466079e+02 7.17213667669883e+11 3.99534317008666e-08 1.03902717488224e-28 7.48311660197456e+20 7.43857123362875e+13 1.14017886618811e+11 1.38553403058412e+13 9.61798571942739e+12 6.07200723823708e+02 6.68308209780963e+03 
1.53540353638741e-07 7.55965331830010e+02 6.16227868384809e+02 1.01750925018661e+07 8.98722361939577e-01 2.01232885720406e-01 3.71743007806590e-01 1.27784773729735e+02 1.86091164762357e+13 2.48844099138682e+13 2.59610080920836e+03 1.37056741355848e+12 5.34735048786509e-07 6.23859864064745e-27 7.48311570992701e+20 1.42096900058656e+14 2.16797279374337e+11 2.64875181440924e+13 1.83765959615901e+13 2.16722242888347e+03 2.44259959950765e+04 
2.26742447252403e-07 7.55285423871006e+02 6.15676388799653e+02 2.22692214809773e+07 2.90217164085141e+00 6.50180713282941e-01 1.19975247714448e+00 4.09452227006807e+02 2.76361451240041e+13 3.65973338503793e+13 5.60882907557705e+03 2.02377592933085e+12 2.55028727020683e-06 6.02985372914279e-26 7.48311481850489e+20 2.09744193049482e+14 3.18530656837265e+11 3.91268994737495e+13 2.71303998636193e+13 4.61975092268407e+03 5.33025429979619e+04 
2.99944540866066e-07 7.54606628079502e+02 6.15125954135210e+02 3.91069965440611e+07 6.73607561400562e+00 1.50991945010213e+00 2.78309118991233e+00 9.43074048274131e+02 3.67620733927774e+13 4.82138897205479e+13 9.72473342089233e+03 2.67683924567300e+12 7.83014016879213e-06 3.08039147857419e-25 7.48311392770725e+20 2.77327677048429e+14 4.19230492897465e+11 5.17734803259932e+13 3.58794000640584e+13 7.90410863499158e+03 9.33338243288511e+04 
3.73146634479728e-07 7.53928942650254e+02 6.14576562574258e+02 6.07368133782695e+07 1.30039317666347e+01 2.91645705673725e+00 5.36967090284878e+00 1.80678520813994e+03 4.59860819431695e+13 5.97348954067822e+13 1.49142747340686e+04 3.32975739324522e+12 1.88047797260704e-05 1.11932999849388e-24 7.48311303753310e+20 3.44847437625183e+14 5.18909105004938e+11 6.44272567343844e+13 4.46235991999632e+13 1.19638268936005e+04 1.44540938177023e+05 
4.46348728093390e-07 7.53252365780865e+02 6.14028212302268e+02 8.72065996981783e+07 2.23153408026466e+01 5.00745144778712e+00 9.20936258960520e+00 3.07725487480433e+03 5.53073585645749e+13 7.11611616645683e+13 2.11492945743144e+04 3.98253040268230e+12 3.86010159817205e-05 3.26391435613528e-24 7.48311214798149e+20 4.12303560179868e+14 6.17578656330178e+11 7.70882247348603e+13 5.33629999069047e+13 1.67463362864125e+04 2.06944979687121e+05 
5.19550821707053e-07 7.52576895671777e+02 6.13480901507398e+02 1.18563819651091e+08 3.52859482919323e+01 7.92219607238238e+00 1.45539690917531e+01 4.82974935780949e+03 6.47250981118301e+13 8.24934921857962e+13 2.84029442775493e+04 4.63515830459384e+12 7.10507158983499e-05 8.14269480964821e-24 7.48311125905146e+20 4.79696129943436e+14 7.15251157778272e+11 8.97563803657305e+13 6.20976048189697e+13 2.22026986711168e+04 2.80567040948555e+05 
7.44096379044282e-07 7.50511793856436e+02 6.12934628380490e+02 2.45734141275705e+08 1.04482806218992e+02 2.34955066994887e+01 4.30201260140394e+01 1.39851853545816e+04 9.42071786118017e+13 1.16677473439795e+14 5.67438356550744e+04 6.63617284598410e+12 3.01464833594420e-04 7.60024510287253e-23 7.48310853614887e+20 6.86025546216885e+14 1.00876323458788e+12 1.28660422914088e+14 8.88608923409397e+13 4.26782028448112e+04 5.76605963576164e+05 
9.68641936381511e-07 7.48457037410735e+02 6.11265403884794e+02 4.20661906913533e+08 2.32284735182859e+02 5.23167764824821e+01 9.54772380108502e+01 3.04252189712508e+04 1.24566818797856e+14 1.50007618910498e+14 9.37620072368580e+04 8.63582318157034e+12 8.72701705385060e-04 3.78748978799949e-22 7.48310581905860e+20 8.91760213436082e+14 1.29333807289826e+12 1.67631945372684e+14 1.15579154970488e+14 6.79410957517366e+04 9.79006648288519e+05 
1.19318749371874e-06 7.46412574890607e+02 6.09605874257631e+02 6.44638209068178e+08 4.37488982968852e+02 9.86852573090563e+01 1.79516220619643e+02 5.61097955879012e+04 1.55781984136031e+14 1.82505921503706e+14 1.38874039882669e+05 1.06341101905263e+13 2.02491371711613e-03 1.34449054828429e-21 7.48310310775350e+20 1.09690256208768e+15 1.56929677764749e+12 2.06670833810443e+14 1.42252468474993e+14 9.70780596755257e+04 1.48837733224770e+06 
1.41773305105597e-06 7.44378355099552e+02 6.07955987750506e+02 9.18916156160072e+08 7.39387393198934e+02 1.67034742326993e+02 3.02880157577283e+02 9.29105198696354e+04 1.87831221823726e+14 2.14193792549291e+14 1.91571807521752e+05 1.26310347499365e+13 4.06660454831209e-03 3.86028861932961e-21 7.48310040220671e+20 1.30145500795854e+15 1.83694833531617e+12 2.45776974503865e+14 1.68880908491334e+14 1.29355306262885e+05 2.10532597344226e+06 
1.64227860839320e-06 7.42354327087128e+02 6.06315692849134e+02 1.24471200606991e+09 1.15775136522899e+03 2.61929670978023e+02 4.73457365867257e+02 1.42621016761362e+05 2.20693644419451e+14 2.45092078168457e+14 2.51410612787364e+05 1.46265977348505e+13 7.37678421507919e-03 9.55466623308571e-21 7.48309770239163e+20 1.50541995224290e+15 2.09659011195534e+12 2.84950253936078e+14 1.95464550526229e+14 1.64181216715286e+05 2.83046024736543e+06 
1.86682416573043e-06 7.40340440147533e+02 6.04684938272184e+02 1.62320620673415e+09 1.71281804826657e+03 3.88061497128818e+02 6.99275067675975e+02 2.06964856202430e+05 2.54348914745544e+14 2.75221074368278e+14 3.18000050041209e+05 1.66208000183319e+13 1.24069203714614e-02 2.11641307284809e-20 7.48309500828190e+20 1.70879978164353e+15 2.34850830522607e+12 3.24190558795955e+14 2.22003469956547e+14 2.01079788645696e+05 3.66438754387688e+06 
2.28537328824739e-06 7.36613484264849e+02 6.03063672970113e+02 2.47329076930652e+09 3.18377800879404e+03 7.23184350555090e+02 1.29578334104959e+03 3.71632954825629e+05 3.19130336998778e+14 3.29395187628812e+14 4.58978637886388e+05 2.03343303573782e+13 2.82406911834612e-02 7.57064155345005e-20 7.48309000164615e+20 2.08634269714101e+15 2.79840361004232e+12 3.97512339734027e+14 2.71352451748737e+14 2.74111226175207e+05 5.51129208216432e+06 
2.70392241076436e-06 7.32921263129989e+02 6.00066816163514e+02 3.51753961584930e+09 5.33989738210677e+03 1.21592879674528e+03 2.16665534033717e+03 6.03115320497371e+05 3.86474546682884e+14 3.81087958446373e+14 6.20357413723476e+05 2.40431416801651e+13 5.60524678478573e-02 2.18909278481126e-19 7.48308501457598e+20 2.46187613416977e+15 3.22410400965542e+12 4.71065872573408e+14 3.20546795324609e+14 3.51233705628944e+05 7.74222884374863e+06 
3.12247153328133e-06 7.29263455059954e+02 5.97102425808254e+02 4.76267515061567e+09 8.32421649731021e+03 1.89994802653503e+03 3.36729805972881e+03 9.11058864551037e+05 4.56264077556569e+14 4.30416590401416e+14 8.00617783725154e+05 2.77472395891058e+13 1.00916816302275e-01 5.44625270495698e-19 7.48308004690750e+20 2.83541515402764e+15 3.62718323496764e+12 5.44850429139749e+14 3.69586985256775e+14 4.31257754045815e+05 1.03611232771199e+07 
3.54102065579830e-06 7.25639741228432e+02 5.94170177655815e+02 6.21505465690665e+09 1.22845068622965e+04 2.81018591826786e+03 4.95439320710993e+03 1.30461311325251e+06 5.28387141683972e+14 4.77492610401570e+14 9.98495519117585e+05 3.14466296657680e+13 1.68903951393792e-01 1.21317978011101e-18 7.48307509847953e+20 3.20697465006854e+15 4.00910775753031e+12 6.18865283684344e+14 4.18473504571833e+14 5.13374767784021e+05 1.33718971644434e+07 
3.95956977831527e-06 7.22049805635662e+02 5.91269750176477e+02 7.88068986888628e+09 1.73730118868551e+04 3.98280387455727e+03 6.98578261071823e+03 1.79248710157083e+06 6.02737341245391e+14 5.22422156819095e+14 1.21291623897743e+06 3.51413174717702e+13 2.67113205134360e-01 2.48129213736025e-18 7.48307016913353e+20 3.57656934992630e+15 4.37124465618768e+12 6.93109712866488e+14 4.67206834757064e+14 5.97030139117609e+05 1.67784685520235e+07 
4.37811890083224e-06 7.18493335080015e+02 5.88400824534824e+02 9.76526472870532e+09 2.37462116740153e+04 5.45511331878107e+03 9.52036551485089e+03 2.38298734008298e+06 6.79213406790695e+14 5.65306241190574e+14 1.44295404056938e+06 3.88313085495870e+13 4.03702476334378e-01 4.73941579451646e-18 7.48306525871353e+20 3.94421381763270e+15 4.71486854621975e+12 7.67582995737219e+14 5.15787455766759e+14 6.81854679053901e+05 2.05847516839271e+07 
5.23130802236598e-06 7.11346012512520e+02 5.85563084566747e+02 1.43070049865360e+10 4.13888437873615e+04 9.54547257177720e+03 1.64955728740651e+04 3.93727692916938e+06 8.41291818058339e+14 6.46784792421770e+14 1.95689924530612e+06 4.63386282052057e+13 8.40787794258349e-01 1.51476940126637e-17 7.48305530706877e+20 4.68765692687019e+15 5.36287493699368e+12 9.20098375806380e+14 6.14345426811570e+14 8.57401642240880e+05 2.95977928524182e+07 
6.08449714389972e-06 7.04333864405110e+02 5.79873782535715e+02 1.98223630154075e+10 6.64471384629383e+04 1.53796079143953e+04 2.63287645740496e+04 6.01361380584119e+06 1.01104936385637e+15 7.20915090360351e+14 2.52656701765164e+06 5.38265012589547e+13 1.56979850250137e+00 4.07708814736951e-17 7.48304543216083e+20 5.42317595632629e+15 5.94789845711309e+12 1.07355566192061e+15 7.12274871416232e+14 1.03574875730673e+06 4.03210534668105e+07 
6.93768626543346e-06 6.97454342852403e+02 5.74310143125518e+02 2.63485935538959e+10 1.00386707436726e+05 2.33111046212244e+04 3.95496715099807e+04 8.66975635680831e+06 1.18780051585606e+15 7.88380533368068e+14 3.14706661622099e+06 6.12949739965959e+13 2.70345935565856e+00 9.66194279740835e-17 7.48303563275833e+20 6.15088818065051e+15 6.47780969962898e+12 1.22794883813648e+15 8.09579796414259e+14 1.21647233727142e+06 5.27875341768290e+07 
