Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.22850000000000e+01 2.43535407669195e-04 1.79464037079655e-04 
1.23150000000000e+01 2.37733005612182e-04 1.75228646398187e-04 
1.23450000000000e+01 2.32066367346797e-04 1.71091535160169e-04 
1.23750000000000e+01 2.26532356528552e-04 1.67050501445291e-04 
1.24050000000000e+01 2.21127933288143e-04 1.63103204230271e-04 
1.24350000000000e+01 2.15850113847043e-04 1.59247256297627e-04 
1.24650000000000e+01 2.10696013113092e-04 1.55480375766068e-04 
1.24950000000000e+01 2.05662789553318e-04 1.51800682383371e-04 
1.25250000000000e+01 2.00748111292288e-04 1.48206669671910e-04 
1.25550000000000e+01 1.95950052175076e-04 1.44696747798296e-04 
1.25850000000000e+01 1.91265875469203e-04 1.41269371445188e-04 
1.26150000000000e+01 1.86692885086458e-04 1.37922742449631e-04 
1.26450000000000e+01 1.82228454083175e-04 1.34655213408081e-04 
1.26750000000000e+01 1.77869995991502e-04 1.31465053801143e-04 
1.27050000000000e+01 1.73615007178974e-04 1.28350419527118e-04 
1.27350000000000e+01 1.69461016036770e-04 1.25309536642599e-04 
1.27650000000000e+01 1.65405633187019e-04 1.22340646667640e-04 
1.27950000000000e+01 1.61446509858494e-04 1.19442050855453e-04 
1.28250000000000e+01 1.57581372241191e-04 1.16612042254536e-04 
1.28550000000000e+01 1.53807984217394e-04 1.13848977958408e-04 
1.28850000000000e+01 1.50124179538646e-04 1.11151270477701e-04 
1.29150000000000e+01 1.46527826457161e-04 1.08517383243439e-04 
1.29450000000000e+01 1.43016842400144e-04 1.05945791772070e-04 
1.29750000000000e+01 1.39589197542230e-04 1.03435026948106e-04 
1.30050000000000e+01 1.36242924340670e-04 1.00983668362170e-04 
1.30350000000000e+01 1.32976254437989e-04 9.85902481778115e-05 
1.30650000000000e+01 1.29787386892505e-04 9.62533848647089e-05 
1.30950000000000e+01 1.26674466878132e-04 9.39717631845564e-05 
1.31250000000000e+01 1.23635696355208e-04 9.17440861991087e-05 
1.31550000000000e+01 1.20669305659485e-04 8.95690860798935e-05 
1.31850000000000e+01 1.17773581703782e-04 8.74455127129283e-05 
1.32150000000000e+01 1.14946838985421e-04 8.53721281495993e-05 
1.32450000000000e+01 1.12187275747964e-04 8.33478096856639e-05 
1.32750000000000e+01 1.09493293395556e-04 8.13713639562539e-05 
1.33050000000000e+01 1.06863343780123e-04 7.94416768960268e-05 
1.33350000000000e+01 1.04296005606022e-04 7.75576393781454e-05 
1.33650000000000e+01 1.01789847231038e-04 7.57182060453859e-05 
1.33950000000000e+01 9.93434063266380e-05 7.39223596306401e-05 
1.34250000000000e+01 9.69552659846300e-05 7.21690898031798e-05 
1.34550000000000e+01 9.46240294157967e-05 7.04574199457445e-05 
1.34850000000000e+01 9.23483452707490e-05 6.87863790317331e-05 
1.35150000000000e+01 9.01268831078970e-05 6.71550423863454e-05 
1.35450000000000e+01 8.79584036444583e-05 6.55624962960340e-05 
1.35750000000000e+01 8.58416332533804e-05 6.40078579368961e-05 
1.36050000000000e+01 8.37753396103683e-05 6.24902186470037e-05 
1.36350000000000e+01 8.17582859801192e-05 6.10085866623594e-05 
1.36650000000000e+01 7.97892959173381e-05 5.95621079168323e-05 
1.36950000000000e+01 7.78672141602595e-05 5.81499439240593e-05 
1.37250000000000e+01 7.59908787378876e-05 5.67712446208180e-05 
1.37550000000000e+01 7.41590911817374e-05 5.54251831138676e-05 
1.37850000000000e+01 7.23708058294642e-05 5.41109772159896e-05 
1.38150000000000e+01 7.06250012942190e-05 5.28278616962071e-05 
1.38450000000000e+01 6.89207451862382e-05 5.15748621487128e-05 
1.38750000000000e+01 6.72570550225678e-05 5.03512744550251e-05 
1.39050000000000e+01 6.56329788160279e-05 4.91564331369825e-05 
1.39350000000000e+01 6.40475816589390e-05 4.79896779243327e-05 
1.39650000000000e+01 6.24999566828964e-05 4.68503669868233e-05 
1.39950000000000e+01 6.09892075725151e-05 4.57379055432762e-05 
1.40250000000000e+01 5.95144885439394e-05 4.46517827985937e-05 
1.40550000000000e+01 5.80748409773604e-05 4.35910460347126e-05 
1.40850000000000e+01 5.66694644245209e-05 4.25551444493165e-05 
1.41150000000000e+01 5.52975335103278e-05 4.15435120922844e-05 
1.41450000000000e+01 5.39582761395979e-05 4.05555635497470e-05 
1.41750000000000e+01 5.26509055959919e-05 3.95907633114842e-05 
1.42050000000000e+01 5.13746937661594e-05 3.86485569641628e-05 
1.42350000000000e+01 5.01288412725931e-05 3.77284498652999e-05 
1.42650000000000e+01 4.89126318188118e-05 3.68299166090208e-05 
1.42950000000000e+01 4.77253521621174e-05 3.59524748146629e-05 
1.43250000000000e+01 4.65663657660220e-05 3.50956195983130e-05 
1.43550000000000e+01 4.54350368956344e-05 3.42588650494835e-05 
1.43850000000000e+01 4.43307331502381e-05 3.34417347121481e-05 
1.44150000000000e+01 4.32528025922069e-05 3.26437841739766e-05 
1.44450000000000e+01 4.22006449127105e-05 3.18645535116190e-05 
1.44750000000000e+01 4.11736383354211e-05 3.11036212780756e-05 
1.45050000000000e+01 4.01712071214692e-05 3.03605651170618e-05 
1.45350000000000e+01 3.91927657760954e-05 2.96350045223613e-05 
1.45650000000000e+01 3.82377672272589e-05 2.89265390258581e-05 
1.45950000000000e+01 3.73056429052812e-05 2.82347859665200e-05 
1.46250000000000e+01 3.63958479428335e-05 2.75593386732897e-05 
1.46550000000000e+01 3.55078056809299e-05 2.68998356368194e-05 
1.46850000000000e+01 3.46410164142429e-05 2.62558925715308e-05 
1.47150000000000e+01 3.37949655280507e-05 2.56271733986616e-05 
1.47450000000000e+01 3.29692283056861e-05 2.50132969295114e-05 
1.47750000000000e+01 3.21633170734461e-05 2.44139391226388e-05 
1.48050000000000e+01 3.13767736249860e-05 2.38287498332535e-05 
1.48350000000000e+01 3.06090959197192e-05 2.32574284427800e-05 
1.48650000000000e+01 2.98598325279814e-05 2.26996601411857e-05 
1.48950000000000e+01 2.91285351790796e-05 2.21551473074529e-05 
1.49250000000000e+01 2.84148023320881e-05 2.16235743044975e-05 
1.49550000000000e+01 2.77182342134521e-05 2.11046427731745e-05 
1.49850000000000e+01 2.70384315278966e-05 2.05980558808360e-05 
1.50150000000000e+01 2.63749843335896e-05 2.01035062334378e-05 
1.50450000000000e+01 2.57275119966058e-05 1.96206596439355e-05 
1.50750000000000e+01 2.50956380167093e-05 1.91492286069713e-05 
1.51050000000000e+01 2.44790198907635e-05 1.86889388697265e-05 
1.51350000000000e+01 2.38772861755227e-05 1.82395448815021e-05 
1.51650000000000e+01 2.32900916774249e-05 1.78007884898627e-05 
1.51950000000000e+01 2.27170820063339e-05 1.73724265929340e-05 
1.52250000000000e+01 2.21579282294422e-05 1.69542000167372e-05 
1.52550000000000e+01 2.16122934888580e-05 1.65458660823009e-05 
1.52850000000000e+01 2.10798646067827e-05 1.61471853004665e-05 
1.53150000000000e+01 2.05603200938141e-05 1.57579412853826e-05 
1.53450000000000e+01 2.00533612662544e-05 1.53779122886256e-05 
1.53750000000000e+01 1.95586812848475e-05 1.50068915793521e-05 
1.54050000000000e+01 1.90759949937134e-05 1.46446626304398e-05 
1.54350000000000e+01 1.86050103560000e-05 1.42910208492368e-05 
1.54650000000000e+01 1.81454558663377e-05 1.39457578327903e-05 
1.54950000000000e+01 1.76970526836526e-05 1.36086805268398e-05 
1.55250000000000e+01 1.72595372275039e-05 1.32795885274295e-05 
1.55550000000000e+01 1.68326352881842e-05 1.29582958074155e-05 
1.55850000000000e+01 1.64161008870233e-05 1.26446123182552e-05 
1.56150000000000e+01 1.60096814436387e-05 1.23383722940500e-05 
1.56450000000000e+01 1.56131667547659e-05 1.20393944405404e-05 
1.56750000000000e+01 1.52263142926087e-05 1.17475220857143e-05 
1.57050000000000e+01 1.48488987631479e-05 1.14625837612393e-05 
1.57350000000000e+01 1.44806738382659e-05 1.11844273230568e-05 
1.57650000000000e+01 1.41214182030389e-05 1.09128906701431e-05 
1.57950000000000e+01 1.37709123240683e-05 1.06478234910058e-05 
1.58250000000000e+01 1.34289591446105e-05 1.03890728342122e-05 
1.58550000000000e+01 1.30953622619584e-05 1.01364946398313e-05 
1.58850000000000e+01 1.27699259549487e-05 9.88994546663708e-06 
1.59150000000000e+01 1.24524493742933e-05 9.64928700781255e-06 
1.59450000000000e+01 1.21427274426508e-05 9.41438811759915e-06 
1.59750000000000e+01 1.18405693601702e-05 9.18511466969004e-06 
1.60050000000000e+01 1.15457978387825e-05 8.96133719537451e-06 
1.60350000000000e+01 1.12582572413901e-05 8.74292695386751e-06 
1.60650000000000e+01 1.09777897789542e-05 8.52975983442278e-06 
1.60950000000000e+01 1.07042198831217e-05 8.32171814339499e-06 
1.61250000000000e+01 1.04373789965371e-05 8.11867844172436e-06 
1.61550000000000e+01 1.01770892962112e-05 7.92052864300704e-06 
1.61850000000000e+01 9.92319592341737e-06 7.72714809875057e-06 
1.62150000000000e+01 9.67554006820437e-06 7.53842963310454e-06 
1.62450000000000e+01 9.43398897069654e-06 7.35425541369754e-06 
1.62750000000000e+01 9.19839050580033e-06 7.17452390460772e-06 
1.63050000000000e+01 8.96860332484793e-06 6.99912594084585e-06 
1.63350000000000e+01 8.74447341152380e-06 6.82796529310014e-06 
1.63650000000000e+01 8.52586205318644e-06 6.66093979478954e-06 
1.63950000000000e+01 8.31263173223602e-06 6.49795432463355e-06 
1.64250000000000e+01 8.10465895300588e-06 6.33891236998128e-06 
1.64550000000000e+01 7.90182068514397e-06 6.18372261409646e-06 
1.64850000000000e+01 7.70399435571936e-06 6.03229360091461e-06 
1.65150000000000e+01 7.51105439246866e-06 5.88453383329859e-06 
1.65450000000000e+01 7.32288142553138e-06 5.74034850889545e-06 
1.65750000000000e+01 7.13935640773218e-06 5.59965090446250e-06 
1.66050000000000e+01 6.96036874777289e-06 5.46235487293758e-06 
1.66350000000000e+01 6.78580528161210e-06 5.32837834412679e-06 
1.66650000000000e+01 6.61556092026926e-06 5.19763829191874e-06 
1.66950000000000e+01 6.44952781677393e-06 5.07005924306981e-06 
1.67250000000000e+01 6.28760585704784e-06 4.94556444178368e-06 
1.67550000000000e+01 6.12969235195826e-06 4.82408234409435e-06 
1.67850000000000e+01 5.97569190152083e-06 4.70553941986977e-06 
1.68150000000000e+01 5.82550694963588e-06 4.58986784588199e-06 
1.68450000000000e+01 5.67904700848580e-06 4.47699891096851e-06 
1.68750000000000e+01 5.53621870548611e-06 4.36686864436712e-06 
1.69050000000000e+01 5.39693535621204e-06 4.25941044795410e-06 
1.69350000000000e+01 5.26110804321401e-06 4.15456225201782e-06 
1.69650000000000e+01 5.12865421364516e-06 4.05226022024255e-06 
1.69950000000000e+01 4.99948914748617e-06 3.95244471106653e-06 
1.70250000000000e+01 4.87353345478522e-06 3.85505437080636e-06 
1.70550000000000e+01 4.75070502457171e-06 3.76003244676001e-06 
1.70850000000000e+01 4.63092913724738e-06 3.66732026998581e-06 
1.71150000000000e+01 4.51412910595520e-06 3.57686383616926e-06 
1.71450000000000e+01 4.40023345264203e-06 3.48860773686769e-06 
1.71750000000000e+01 4.28916919734841e-06 3.40250057553110e-06 
1.72050000000000e+01 4.18086937365876e-06 3.31848928503607e-06 
1.72350000000000e+01 4.07526428166803e-06 3.23652522323973e-06 
1.72650000000000e+01 3.97228930857896e-06 3.15655814007256e-06 
1.72950000000000e+01 3.87187821965769e-06 3.07854151968153e-06 
1.73250000000000e+01 3.77396954401237e-06 3.00242782913769e-06 
1.73550000000000e+01 3.67850017670720e-06 2.92817306357937e-06 
1.73850000000000e+01 3.58541156171378e-06 2.85573153353140e-06 
1.74150000000000e+01 3.49464361487363e-06 2.78505940935090e-06 
1.74450000000000e+01 3.40614075885329e-06 2.71611054214387e-06 
1.74750000000000e+01 3.31984593679642e-06 2.64884354348926e-06 
1.75050000000000e+01 3.23570620840651e-06 2.58321639578393e-06 
1.75350000000000e+01 3.15366603783180e-06 2.51918986983335e-06 
1.75650000000000e+01 3.07367459994421e-06 2.45672354783156e-06 
1.75950000000000e+01 2.99568040785699e-06 2.39578061122571e-06 
1.76250000000000e+01 2.91963563571489e-06 2.33632376675635e-06 
1.76550000000000e+01 2.84549118273580e-06 2.27831844620176e-06 
1.76850000000000e+01 2.77320148940439e-06 2.22172904050694e-06 
1.77150000000000e+01 2.70271978725309e-06 2.16652262343444e-06 
1.77450000000000e+01 2.63400269151205e-06 2.11266544896729e-06 
1.77750000000000e+01 2.56700565224241e-06 2.06012606979729e-06 
1.78050000000000e+01 2.50168734201904e-06 2.00887216825634e-06 
1.78350000000000e+01 2.43800533205666e-06 1.95887399822931e-06 
1.78650000000000e+01 2.37592024832240e-06 1.91010082999523e-06 
1.78950000000000e+01 2.31539167365728e-06 1.86252397131459e-06 
1.79250000000000e+01 2.25638212535645e-06 1.81611385010928e-06 
1.79550000000000e+01 2.19885313894107e-06 1.77084306434425e-06 
1.79850000000000e+01 2.14276902213322e-06 1.72668344840797e-06 
1.80150000000000e+01 2.08809314371825e-06 1.68360569029809e-06 
1.80450000000000e+01 2.03478089464456e-06 1.64158455330471e-06 
1.80750000000000e+01 1.98279810806348e-06 1.60059149591046e-06 
1.81050000000000e+01 1.93211311529297e-06 1.56060147863886e-06 
1.81350000000000e+01 1.88269335727427e-06 1.52159132084094e-06 
1.81650000000000e+01 1.83450865129395e-06 1.48353720439745e-06 
1.81950000000000e+01 1.78752795902305e-06 1.44641689893030e-06 
1.82250000000000e+01 1.74172252021458e-06 1.41020748070839e-06 
1.82550000000000e+01 1.69706276859227e-06 1.37488762791593e-06 
1.82850000000000e+01 1.65352130230649e-06 1.34043551172866e-06 
1.83150000000000e+01 1.61106994520876e-06 1.30683091739232e-06 
1.83450000000000e+01 1.56968265990407e-06 1.27405309948331e-06 
1.83750000000000e+01 1.52933280169620e-06 1.24208274301177e-06 
1.84050000000000e+01 1.48999548225425e-06 1.21090013303964e-06 
1.84350000000000e+01 1.45164510872146e-06 1.18048695641297e-06 
1.84650000000000e+01 1.41425796535111e-06 1.15082435153218e-06 
1.84950000000000e+01 1.37780966496320e-06 1.12189375802184e-06 
1.85250000000000e+01 1.34227774758602e-06 1.09367330807665e-06 
1.85550000000000e+01 1.30763935292909e-06 1.06614193295974e-06 
1.85850000000000e+01 1.27387329414669e-06 1.03928121960766e-06 
1.86150000000000e+01 1.24095775737478e-06 1.01307646658478e-06 
1.86450000000000e+01 1.20887245980691e-06 9.87513081158102e-07 
1.86750000000000e+01 1.17759652392156e-06 9.62576864813402e-07 
1.87050000000000e+01 1.14711061466224e-06 9.38252471792932e-07 
1.87350000000000e+01 1.11739484265835e-06 9.14525695194816e-07 
1.87650000000000e+01 1.08843071323928e-06 8.91381904168645e-07 
1.87950000000000e+01 1.06019924937207e-06 8.68807444026530e-07 
1.88250000000000e+01 1.03268291454893e-06 8.46787913875296e-07 
1.88550000000000e+01 1.00586369907408e-06 8.25309929128376e-07 
1.88850000000000e+01 9.79724912821260e-07 8.04360066545518e-07 
1.89150000000000e+01 9.54249388864807e-07 7.83926128300883e-07 
1.89450000000000e+01 9.29421221489543e-07 7.63995538488809e-07 
1.89750000000000e+01 9.05224050686450e-07 7.44556598785040e-07 
1.90050000000000e+01 8.81642717914058e-07 7.25597672387425e-07 
1.90350000000000e+01 8.58660003018883e-07 7.07109828642658e-07 
1.90650000000000e+01 8.36260657732191e-07 6.89082715915805e-07 
1.90950000000000e+01 8.14429825127435e-07 6.71505649908465e-07 
1.91250000000000e+01 7.93153737695005e-07 6.54367492331282e-07 
1.91550000000000e+01 7.72418244376894e-07 6.37657889916069e-07 
1.91850000000000e+01 7.52209988997172e-07 6.21366303896817e-07 
1.92150000000000e+01 7.32515484104080e-07 6.05482349582737e-07 
1.92450000000000e+01 7.13322315208349e-07 5.89994981634272e-07 
1.92750000000000e+01 6.94617714396607e-07 5.74894459302567e-07 
1.93050000000000e+01 6.76389848867800e-07 5.60171256179815e-07 
1.93350000000000e+01 6.58626553842981e-07 5.45816598682574e-07 
1.93650000000000e+01 6.41316551460171e-07 5.31821424183575e-07 
1.93950000000000e+01 6.24448249932389e-07 5.18177178599806e-07 
1.94250000000000e+01 6.08010919621444e-07 5.04874789245969e-07 
1.94550000000000e+01 5.91993557414194e-07 4.91905772272880e-07 
1.94850000000000e+01 5.76385961831952e-07 4.79261706807295e-07 
1.95150000000000e+01 5.61177648154269e-07 4.66935107451803e-07 
1.95450000000000e+01 5.46359823541378e-07 4.54917729118443e-07 
1.95750000000000e+01 5.31922454218039e-07 4.43202516807912e-07 
1.96050000000000e+01 5.17856375421964e-07 4.31781731927294e-07 
1.96350000000000e+01 5.04152082563591e-07 4.20648077047059e-07 
1.96650000000000e+01 4.90800738803527e-07 4.09794132336902e-07 
1.96950000000000e+01 4.77793266230307e-07 3.99213224195835e-07 
1.97250000000000e+01 4.65121249846629e-07 3.88898576607903e-07 
1.97550000000000e+01 4.52776048625788e-07 3.78843932479824e-07 
1.97850000000000e+01 4.40749645454398e-07 3.69042824615083e-07 
1.98150000000000e+01 4.29033809150371e-07 3.59489248995511e-07 
1.98450000000000e+01 4.17620913569464e-07 3.50177029805494e-07 
1.98750000000000e+01 4.06503121856159e-07 3.41100504467986e-07 
1.99050000000000e+01 3.95673162575402e-07 3.32253870029165e-07 
1.99350000000000e+01 3.85123573986997e-07 3.23631743452960e-07 
1.99650000000000e+01 3.74847427946932e-07 3.15228596519154e-07 
1.99950000000000e+01 3.64837612561688e-07 3.07039305256858e-07 
2.00250000000000e+01 3.55088272829992e-07 2.99057934008052e-07 
2.00550000000000e+01 3.45593915138481e-07 2.91278545283915e-07 
2.00850000000000e+01 3.36348202092558e-07 2.83696102049568e-07 
2.01150000000000e+01 3.27344639675619e-07 2.76305876090166e-07 
2.01450000000000e+01 3.18577204342046e-07 2.69103001964322e-07 
2.01750000000000e+01 3.10039720748311e-07 2.62082987228443e-07 
2.02050000000000e+01 3.01726456447773e-07 2.55241207786985e-07 
2.02350000000000e+01 2.93631540374691e-07 2.48573390324706e-07 
2.02650000000000e+01 2.85749520892385e-07 2.42075119762086e-07 
2.02950000000000e+01 2.78074814710584e-07 2.35742298547007e-07 
2.03250000000000e+01 2.70602239046297e-07 2.29570702831338e-07 
2.03550000000000e+01 2.63326489134855e-07 2.23556428174004e-07 
2.03850000000000e+01 2.56242636929124e-07 2.17695466781803e-07 
2.04150000000000e+01 2.49345637949107e-07 2.11984114229164e-07 
2.04450000000000e+01 2.42630808558228e-07 2.06418552878705e-07 
2.04750000000000e+01 2.36093355160511e-07 2.00995240956661e-07 
2.05050000000000e+01 2.29728824874281e-07 1.95710408886174e-07 
2.05350000000000e+01 2.23532239058760e-07 1.90560706108681e-07 
2.05650000000000e+01 2.17499188095529e-07 1.85542563196020e-07 
2.05950000000000e+01 2.11625383290714e-07 1.80652727475940e-07 
2.06250000000000e+01 2.05906840655470e-07 1.75887942288891e-07 
2.06550000000000e+01 2.00339482455997e-07 1.71245188852044e-07 
2.06850000000000e+01 1.94919519594397e-07 1.66721351984754e-07 
2.07150000000000e+01 1.89643075082908e-07 1.62313531996883e-07 
2.07450000000000e+01 1.84506548985340e-07 1.58018740720579e-07 
2.07750000000000e+01 1.79506257239631e-07 1.53834219831857e-07 
2.08050000000000e+01 1.74638776392969e-07 1.49757150082296e-07 
2.08350000000000e+01 1.69900604708973e-07 1.45784929958256e-07 
2.08650000000000e+01 1.65288486931514e-07 1.41914882194228e-07 
2.08950000000000e+01 1.60799094108032e-07 1.38144514622946e-07 
2.09250000000000e+01 1.56429338964366e-07 1.34471251146329e-07 
2.09550000000000e+01 1.52176064044477e-07 1.30892698294441e-07 
2.09850000000000e+01 1.48036329075603e-07 1.27406405950767e-07 
2.10150000000000e+01 1.44007129096189e-07 1.24010574596032e-07 
2.10450000000000e+01 1.40086061076775e-07 1.20703420963091e-07 
2.10750000000000e+01 1.36270201859294e-07 1.17483181813647e-07 
2.11050000000000e+01 1.32556832089779e-07 1.14347563485610e-07 
2.11350000000000e+01 1.28943178529684e-07 1.11294437701496e-07 
2.11650000000000e+01 1.25426660976939e-07 1.08321621567290e-07 
2.11950000000000e+01 1.22004648593918e-07 1.05427085826391e-07 
2.12250000000000e+01 1.18674693863449e-07 1.02608753196636e-07 
2.12550000000000e+01 1.15434301850144e-07 9.98646959057667e-08 
2.12850000000000e+01 1.12281150797115e-07 9.71929420589978e-08 
2.13150000000000e+01 1.09212874125043e-07 9.45916637725372e-08 
2.13450000000000e+01 1.06227269557711e-07 9.20589927520242e-08 
2.13750000000000e+01 1.03322094526085e-07 8.95931938682863e-08 
2.14050000000000e+01 1.00495270232057e-07 8.71924838244829e-08 
2.14350000000000e+01 9.77446675754919e-08 8.48552110887527e-08 
2.14650000000000e+01 9.50683048716432e-08 8.25796853701716e-08 
2.14950000000000e+01 9.24641629956539e-08 8.03643589989254e-08 
2.15250000000000e+01 8.99304316190550e-08 7.82076556724426e-08 
2.15550000000000e+01 8.74653257566652e-08 7.61080919823125e-08 
2.15850000000000e+01 8.50670486668301e-08 7.40641960809935e-08 
2.16150000000000e+01 8.27337714300396e-08 7.20745467930792e-08 
2.16450000000000e+01 8.04637909355263e-08 7.01376904049161e-08 
2.16750000000000e+01 7.82553737539465e-08 6.82522788062292e-08 
2.17050000000000e+01 7.61069054166660e-08 6.64169316678584e-08 
2.17350000000000e+01 7.40167431906001e-08 6.46303656191575e-08 
2.17650000000000e+01 7.19833569847331e-08 6.28912678546868e-08 
2.17950000000000e+01 7.00051901646778e-08 6.11984217456941e-08 
2.18250000000000e+01 6.80807924997384e-08 5.95505860880364e-08 
2.18550000000000e+01 6.62086892591741e-08 5.79466091551440e-08 
2.18850000000000e+01 6.43875065768318e-08 5.63853117851092e-08 
2.19150000000000e+01 6.26158464876438e-08 5.48655988413313e-08 
2.19450000000000e+01 6.08924061960975e-08 5.33863518137940e-08 
2.19750000000000e+01 5.92158610395716e-08 5.19465328154496e-08 
2.20050000000000e+01 5.75849763772596e-08 5.05450386825659e-08 
2.20350000000000e+01 5.59984130830416e-08 4.91808441962224e-08 
2.20650000000000e+01 5.44549685382344e-08 4.78528860170284e-08 
2.20950000000000e+01 5.29534651932273e-08 4.65602126981277e-08 
2.21250000000000e+01 5.14928055358082e-08 4.53018811400134e-08 
2.21550000000000e+01 5.00718732847079e-08 4.40770151456811e-08 
2.21850000000000e+01 4.86896277887660e-08 4.28847201512599e-08 
2.22150000000000e+01 4.73450107245506e-08 4.17241652120336e-08 
2.22450000000000e+01 4.60370353741482e-08 4.05945027246132e-08 
2.22750000000000e+01 4.47646983730131e-08 3.94949422797967e-08 
2.23050000000000e+01 4.35270642962485e-08 3.84246749524396e-08 
2.23350000000000e+01 4.23231818607411e-08 3.73829477935571e-08 
2.23650000000000e+01 4.11521636911898e-08 3.63689941030548e-08 
2.23950000000000e+01 4.00131086121203e-08 3.53821017127528e-08 
2.24250000000000e+01 3.89051762710067e-08 3.44215442626853e-08 
2.24550000000000e+01 3.78275125528994e-08 3.34866452283595e-08 
2.24850000000000e+01 3.67793209362425e-08 3.25767139453819e-08 
2.25150000000000e+01 3.57597919936581e-08 3.16911140248125e-08 
2.25450000000000e+01 3.47681149860081e-08 3.08292442353167e-08 
2.25750000000000e+01 3.38035240221169e-08 2.99904935333748e-08 
2.26050000000000e+01 3.28653046873330e-08 2.91742458399811e-08 
2.26350000000000e+01 3.19527692703186e-08 2.83799079385481e-08 
2.26650000000000e+01 3.10652571298098e-08 2.76068898818860e-08 
2.26950000000000e+01 3.02020774553818e-08 2.68546419619414e-08 
2.27250000000000e+01 2.93625681797208e-08 2.61226027744955e-08 
2.27550000000000e+01 2.85460417363722e-08 2.54102588189062e-08 
2.27850000000000e+01 2.77518903014380e-08 2.47170677482345e-08 
2.28150000000000e+01 2.69794966411986e-08 2.40425435501989e-08 
2.28450000000000e+01 2.62283320503921e-08 2.33861616691250e-08 
2.28750000000000e+01 2.54978090782458e-08 2.27474652316197e-08 
2.29050000000000e+01 2.47873793916924e-08 2.21259692595878e-08 
2.29350000000000e+01 2.40964575894750e-08 2.15212374765107e-08 
2.29650000000000e+01 2.34245117373565e-08 2.09328138731288e-08 
2.29950000000000e+01 2.27710170267157e-08 2.03602722997737e-08 
2.30250000000000e+01 2.21354841438764e-08 1.98031833861440e-08 
2.30550000000000e+01 2.15174169706402e-08 1.92611476082613e-08 
2.30850000000000e+01 2.09163510964614e-08 1.87337576616262e-08 
2.31150000000000e+01 2.03318153229333e-08 1.82206326471980e-08 
2.31450000000000e+01 1.97633697298882e-08 1.77213841289582e-08 
2.31750000000000e+01 1.92105680413744e-08 1.72356511946513e-08 
2.32050000000000e+01 1.86729934848547e-08 1.67630711950510e-08 
2.32350000000000e+01 1.81502451730782e-08 1.63032950143236e-08 
2.32650000000000e+01 1.76419376686485e-08 1.58559753690912e-08 
2.32950000000000e+01 1.71476688190766e-08 1.54207878313615e-08 
2.33250000000000e+01 1.66670529109898e-08 1.49974014560296e-08 
2.33550000000000e+01 1.61996904392154e-08 1.45855129373297e-08 
2.33850000000000e+01 1.57452273059527e-08 1.41848031994069e-08 
2.34150000000000e+01 1.53033045454171e-08 1.37949809426848e-08 
2.34450000000000e+01 1.48735866739060e-08 1.34157503863995e-08 
2.34750000000000e+01 1.44557336785471e-08 1.30468356357525e-08 
2.35050000000000e+01 1.40494278228289e-08 1.26879509423692e-08 
2.35350000000000e+01 1.36543593279604e-08 1.23388144782559e-08 
2.35650000000000e+01 1.32702333167229e-08 1.19991494254415e-08 
2.35950000000000e+01 1.28967450251487e-08 1.16687074369794e-08 
2.36250000000000e+01 1.25336095824053e-08 1.13472371452553e-08 
2.36550000000000e+01 1.21805383751254e-08 1.10345042923371e-08 
2.36850000000000e+01 1.18372616221143e-08 1.07302706715666e-08 
2.37150000000000e+01 1.15035060443731e-08 1.04343105194881e-08 
2.37450000000000e+01 1.11789956354742e-08 1.01464074449325e-08 
2.37750000000000e+01 1.08634727380301e-08 9.86634560903680e-09 
2.38050000000000e+01 1.05566964595121e-08 9.59391357038056e-09 
2.38350000000000e+01 1.02584353258484e-08 9.32890815132717e-09 
2.38650000000000e+01 9.96847045421983e-09 9.07112547707191e-09 
2.38950000000000e+01 9.68657002392391e-09 8.82037873127341e-09 
2.39250000000000e+01 9.41251675536359e-09 8.57647558780774e-09 
2.39550000000000e+01 9.14609070854937e-09 8.33923654696872e-09 
2.39850000000000e+01 8.88708616891762e-09 8.10847905088069e-09 
2.40150000000000e+01 8.63529495418557e-09 7.88400716632914e-09 
2.40450000000000e+01 8.39049708067022e-09 7.66562254842660e-09 
2.40750000000000e+01 8.15249931884758e-09 7.45314229054265e-09 
2.41050000000000e+01 7.92112089719515e-09 7.24640910588197e-09 
2.41350000000000e+01 7.69618813592069e-09 7.04527114978397e-09 
2.41650000000000e+01 7.47753376514694e-09 6.84957784000600e-09 
2.41950000000000e+01 7.26498348518924e-09 6.65918846863259e-09 
2.42250000000000e+01 7.05836982994474e-09 6.47395971510504e-09 
2.42550000000000e+01 6.85751945139842e-09 6.29376013804515e-09 
2.42850000000000e+01 6.66227853456666e-09 6.11845118097348e-09 
2.43150000000000e+01 6.47249135043523e-09 5.94790798909459e-09 
2.43450000000000e+01 6.28802378219511e-09 5.78199604124602e-09 
2.43750000000000e+01 6.10872807659926e-09 5.62059768531233e-09 
2.44050000000000e+01 5.93446634495951e-09 5.46358845063876e-09 
2.44350000000000e+01 5.76509102735602e-09 5.31085665095726e-09 
2.44650000000000e+01 5.60046759254982e-09 5.16228574125800e-09 
2.44950000000000e+01 5.44046364890095e-09 5.01776842780928e-09 
2.45250000000000e+01 5.28495494351009e-09 4.87720247327393e-09 
2.45550000000000e+01 5.13381527721383e-09 4.74049402113688e-09 
