Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
5.81597222222222e-01 2.04942568797185e-01 1.81834603005441e-02 
5.98958333333333e-01 2.04466158420008e-01 1.70503911206098e-02 
6.16319444444445e-01 2.03989864499606e-01 1.78369227592881e-02 
6.33680555555556e-01 2.03482617593127e-01 1.94588020437225e-02 
6.51041666666667e-01 2.02938630501496e-01 2.06584258196449e-02 
6.68402777777778e-01 2.02391041292230e-01 2.12425390577931e-02 
6.85763888888889e-01 2.01842744976210e-01 2.05606570109296e-02 
7.03125000000000e-01 2.01219142757684e-01 1.89424673709681e-02 
7.20486111111111e-01 2.00783819942883e-01 1.80728223799791e-02 
7.37847222222222e-01 2.00340063276182e-01 1.86987070977457e-02 
7.55208333333333e-01 1.99876975200858e-01 1.94062358508295e-02 
7.72569444444445e-01 1.99401613129645e-01 1.98713326629067e-02 
7.89930555555556e-01 1.98919385667613e-01 1.93394656690706e-02 
8.07291666666667e-01 1.98367076024572e-01 1.78580435134845e-02 
8.24652777777778e-01 1.97921082004404e-01 1.67644921454462e-02 
8.42013888888889e-01 1.97477331145666e-01 1.68494067630821e-02 
8.59375000000000e-01 1.96997803868371e-01 1.73190199714664e-02 
8.76736111111111e-01 1.96475034604160e-01 1.78335264220675e-02 
8.94097222222222e-01 1.95910821413691e-01 1.79972233871696e-02 
9.11458333333334e-01 1.95304268709530e-01 1.75153184768067e-02 
9.28819444444445e-01 1.94703856136135e-01 1.68843740002755e-02 
9.46180555555556e-01 1.94150573956073e-01 1.67466637122998e-02 
9.63541666666667e-01 1.93584431200644e-01 1.69899919145765e-02 
9.80902777777778e-01 1.93001624242266e-01 1.73052541673410e-02 
9.98263888888889e-01 1.92400515071011e-01 1.75806761077020e-02 
1.01562500000000e+00 1.91785635385468e-01 1.76127870548169e-02 
1.03298611111111e+00 1.91151704992000e-01 1.73160163311690e-02 
1.05034722222222e+00 1.90529854360944e-01 1.70373991556940e-02 
1.06770833333333e+00 1.89925063818078e-01 1.70900276692609e-02 
1.08506944444444e+00 1.89307073514715e-01 1.73055388003937e-02 
1.10243055555556e+00 1.88676015911084e-01 1.74977481497912e-02 
1.11979166666667e+00 1.88033242459101e-01 1.76611407857742e-02 
1.13715277777778e+00 1.87379341635934e-01 1.76834707956609e-02 
1.15451388888889e+00 1.86707755708438e-01 1.75792261691686e-02 
1.17187500000000e+00 1.86051319960787e-01 1.76178856758855e-02 
1.18923611111111e+00 1.85382592829477e-01 1.78002826330259e-02 
1.20659722222222e+00 1.84701368126974e-01 1.79710027717384e-02 
1.22395833333333e+00 1.84013032216370e-01 1.81044919082494e-02 
1.24131944444444e+00 1.83317265698572e-01 1.81711116261123e-02 
1.25868055555556e+00 1.82617626869013e-01 1.82181322831459e-02 
1.27604166666667e+00 1.81920424470257e-01 1.83321694037783e-02 
1.29340277777778e+00 1.81216703013638e-01 1.84893790675630e-02 
1.31076388888889e+00 1.80506836067366e-01 1.86411535396659e-02 
1.32812500000000e+00 1.79793242644953e-01 1.87896698996764e-02 
1.34548611111111e+00 1.79075896465470e-01 1.89150628856208e-02 
1.36284722222222e+00 1.78353122666077e-01 1.90180746090255e-02 
1.38020833333333e+00 1.77631936181217e-01 1.91503462089629e-02 
1.39756944444444e+00 1.76906712680635e-01 1.93092241153909e-02 
1.41493055555556e+00 1.76177505701302e-01 1.94664328796160e-02 
1.43229166666667e+00 1.75444484224354e-01 1.96186490984409e-02 
1.44965277777778e+00 1.74707754439677e-01 1.97576482609798e-02 
1.46701388888889e+00 1.73967314555389e-01 1.98863623757256e-02 
1.48437500000000e+00 1.73225367700861e-01 2.00205300051284e-02 
1.50173611111111e+00 1.72480342627398e-01 2.01582928416085e-02 
1.51909722222222e+00 1.71732417988402e-01 2.02927762144098e-02 
1.53645833333333e+00 1.70981712746924e-01 2.04221657232729e-02 
1.55381944444444e+00 1.70228087481068e-01 2.05446036618156e-02 
1.57118055555556e+00 1.69472381848261e-01 2.06659898263605e-02 
1.58854166666667e+00 1.68714692115467e-01 2.07905372787383e-02 
1.60590277777778e+00 1.67954620321589e-01 2.09153289071809e-02 
1.62326388888889e+00 1.67192270689090e-01 2.10380820850650e-02 
1.64062500000000e+00 1.66427718381739e-01 2.11567583607209e-02 
1.65798611111111e+00 1.65660925811627e-01 2.12713644516429e-02 
1.67534722222222e+00 1.64892594224148e-01 2.13860233806142e-02 
1.69270833333333e+00 1.64122443616563e-01 2.15011838102675e-02 
1.71006944444444e+00 1.63350542479572e-01 2.16146445611297e-02 
1.72743055555556e+00 1.62577679479727e-01 2.17258713630112e-02 
1.74479166666667e+00 1.61803973248616e-01 2.18347784418059e-02 
1.76215277777778e+00 1.61029539356084e-01 2.19414064838836e-02 
1.77951388888889e+00 1.60254491163710e-01 2.20457862645398e-02 
1.79687500000000e+00 1.59478939946652e-01 2.21478908599369e-02 
1.81423611111111e+00 1.58703000215450e-01 2.22474821329544e-02 
1.83159722222222e+00 1.57926800754397e-01 2.23442514456326e-02 
1.84895833333333e+00 1.57150473393264e-01 2.24381337140950e-02 
1.86631944444444e+00 1.56374146438773e-01 2.25292048157627e-02 
1.88368055555556e+00 1.55597945002579e-01 2.26175148268265e-02 
1.90104166666667e+00 1.54821991407801e-01 2.27031386160735e-02 
1.91840277777778e+00 1.54045971396292e-01 2.27861180581557e-02 
1.93576388888889e+00 1.53269656750614e-01 2.28664745519078e-02 
1.95312500000000e+00 1.52493156111425e-01 2.29442445220731e-02 
1.97048611111111e+00 1.51716574183784e-01 2.30193665422927e-02 
1.98784722222222e+00 1.50940004924413e-01 2.30917012960910e-02 
2.00520833333333e+00 1.50163562593134e-01 2.31612235712166e-02 
2.02256944444445e+00 1.49387359750660e-01 2.32279888570338e-02 
2.03993055555556e+00 1.48611505417546e-01 2.32920330449260e-02 
2.05729166666667e+00 1.47836106165650e-01 2.33533969388864e-02 
2.07465277777778e+00 1.47061265990280e-01 2.34121250098010e-02 
2.09201388888889e+00 1.46287086651670e-01 2.34682619602331e-02 
2.10937500000000e+00 1.45513632364660e-01 2.35218230512975e-02 
2.12673611111111e+00 1.44740160107739e-01 2.35726831048312e-02 
2.14409722222222e+00 1.43966770010516e-01 2.36208134148272e-02 
2.16145833333333e+00 1.43193559582020e-01 2.36662670692737e-02 
2.17881944444445e+00 1.42420624181644e-01 2.37090855076461e-02 
2.19618055555556e+00 1.41648057407963e-01 2.37492634716508e-02 
2.21354166666667e+00 1.40875896680418e-01 2.37866723346513e-02 
2.23090277777778e+00 1.40104095493036e-01 2.38211183733421e-02 
2.24826388888889e+00 1.39332761004277e-01 2.38525193309864e-02 
2.26562500000000e+00 1.38561997847533e-01 2.38808926173531e-02 
2.28298611111111e+00 1.37791908943331e-01 2.39062795654212e-02 
2.30034722222222e+00 1.37022594908672e-01 2.39287300497048e-02 
2.31770833333333e+00 1.36254201582859e-01 2.39482847288317e-02 
2.33506944444445e+00 1.35486869645997e-01 2.39649828726001e-02 
2.35243055555556e+00 1.34720693939442e-01 2.39788756258106e-02 
2.36979166666667e+00 1.33955766865250e-01 2.39900138547383e-02 
2.38715277777778e+00 1.33192178765911e-01 2.39984486223052e-02 
2.40451388888889e+00 1.32430017552958e-01 2.40041780797786e-02 
2.42187500000000e+00 1.31670851188136e-01 2.40072387317272e-02 
2.43923611111111e+00 1.30915231948648e-01 2.40077237144329e-02 
2.45659722222222e+00 1.30163241545155e-01 2.40056944828406e-02 
2.47395833333333e+00 1.29414959057393e-01 2.40011947059557e-02 
2.49131944444445e+00 1.28670461138919e-01 2.39942678329246e-02 
2.50868055555556e+00 1.27929821879235e-01 2.39850289316034e-02 
2.52604166666667e+00 1.27190944310927e-01 2.39734995562395e-02 
2.54340277777778e+00 1.26453901767774e-01 2.39596117580034e-02 
2.56076388888889e+00 1.25718765708109e-01 2.39434111681488e-02 
2.57812500000000e+00 1.24985605744142e-01 2.39249429450667e-02 
2.59548611111111e+00 1.24254489631854e-01 2.39042611839092e-02 
2.61284722222222e+00 1.23525550770901e-01 2.38814204743398e-02 
2.63020833333333e+00 1.22799067683020e-01 2.38564787103635e-02 
2.64756944444445e+00 1.22075100668418e-01 2.38294969228951e-02 
2.66493055555556e+00 1.21353708229046e-01 2.38005161743360e-02 
2.68229166666667e+00 1.20634947235665e-01 2.37695748575347e-02 
2.69965277777778e+00 1.19918872948756e-01 2.37367260238598e-02 
2.71701388888889e+00 1.19205538895321e-01 2.37020532543712e-02 
2.73437500000000e+00 1.18494995219271e-01 2.36656423688157e-02 
2.75173611111111e+00 1.17787288634746e-01 2.36275473263073e-02 
2.76909722222222e+00 1.17082464399418e-01 2.35878012474569e-02 
2.78645833333333e+00 1.16380566483445e-01 2.35464294838026e-02 
2.80381944444445e+00 1.15681637907291e-01 2.35034589626901e-02 
2.82118055555556e+00 1.14985059013344e-01 2.34589162761557e-02 
2.83854166666667e+00 1.14290618861509e-01 2.34127457362057e-02 
2.85590277777778e+00 1.13598366810594e-01 2.33648831721900e-02 
2.87326388888889e+00 1.12908351150631e-01 2.33153253473025e-02 
2.89062500000000e+00 1.12220618912511e-01 2.32641050182454e-02 
2.90798611111111e+00 1.11535216075456e-01 2.32112634815662e-02 
2.92534722222222e+00 1.10852222331658e-01 2.31568579980266e-02 
2.94270833333333e+00 1.10171681118034e-01 2.31009383092085e-02 
2.96006944444445e+00 1.09493633227585e-01 2.30435354748178e-02 
2.97743055555556e+00 1.08818118432724e-01 2.29846770222604e-02 
2.99479166666667e+00 1.08145175546192e-01 2.29244010147824e-02 
3.01215277777778e+00 1.07474824923835e-01 2.28627698303136e-02 
3.02951388888889e+00 1.06807034378405e-01 2.27998800423818e-02 
3.04687500000000e+00 1.06141831151925e-01 2.27358624198494e-02 
3.06423611111111e+00 1.05479241770697e-01 2.26708261302846e-02 
3.08159722222222e+00 1.04819291324399e-01 2.26048114934327e-02 
3.09895833333333e+00 1.04162004413892e-01 2.25378381440628e-02 
3.11631944444445e+00 1.03507392342727e-01 2.24699356154866e-02 
3.13368055555556e+00 1.02855462095138e-01 2.24011345565716e-02 
3.15104166666667e+00 1.02206235598121e-01 2.23314599681116e-02 
3.16840277777778e+00 1.01559734015744e-01 2.22609343510701e-02 
3.18576388888889e+00 1.00915977776670e-01 2.21895839737013e-02 
3.20312500000000e+00 1.00274986312266e-01 2.21174496510351e-02 
3.22048611111111e+00 9.96374457574345e-02 2.20445630650682e-02 
3.23784722222222e+00 9.90036822642428e-02 2.19709523680345e-02 
3.25520833333333e+00 9.83737096601150e-02 2.18965607519922e-02 
3.27256944444445e+00 9.77475408110844e-02 2.18213578211847e-02 
3.28993055555556e+00 9.71251877932234e-02 2.17453614882037e-02 
3.30729166666667e+00 9.65066620714906e-02 2.16686192582823e-02 
3.32465277777778e+00 9.58905263304027e-02 2.15912549495602e-02 
3.34201388888889e+00 9.52766744434881e-02 2.15131968138850e-02 
3.35937500000000e+00 9.46651259396112e-02 2.14344566862973e-02 
3.37673611111111e+00 9.40558997565868e-02 2.13550543966548e-02 
3.39409722222222e+00 9.34490142746886e-02 2.12750063370995e-02 
3.41145833333333e+00 9.28444868290742e-02 2.11943308846081e-02 
3.42881944444445e+00 9.22423313412507e-02 2.11130827796265e-02 
3.44618055555556e+00 9.16425600731029e-02 2.10313467752704e-02 
3.46354166666667e+00 9.10451849584967e-02 2.09491860895832e-02 
3.48090277777778e+00 9.04502171999257e-02 2.08666277423958e-02 
3.49826388888889e+00 8.98576676872868e-02 2.07836823286171e-02 
3.51562500000000e+00 8.92675368591064e-02 2.07003605836545e-02 
3.53298611111111e+00 8.86798199260593e-02 2.06166732811814e-02 
3.55034722222222e+00 8.80945270639116e-02 2.05326313002739e-02 
3.56770833333333e+00 8.75116680681405e-02 2.04482473615351e-02 
3.58506944444445e+00 8.69312523697756e-02 2.03635370001249e-02 
3.60243055555556e+00 8.63532888384026e-02 2.02785279173733e-02 
3.61979166666667e+00 8.57777526050073e-02 2.01932532329943e-02 
3.63715277777778e+00 8.52046336573584e-02 2.01077324999435e-02 
3.65451388888889e+00 8.46339410428869e-02 2.00220022446481e-02 
3.67187500000000e+00 8.40656800832806e-02 1.99361181107595e-02 
3.68923611111111e+00 8.34998546210289e-02 1.98501079724740e-02 
3.70659722222222e+00 8.29364683782475e-02 1.97639781708513e-02 
3.72395833333333e+00 8.23751721912723e-02 1.96777660200597e-02 
3.74131944444445e+00 8.18159242902642e-02 1.95914462592532e-02 
3.75868055555556e+00 8.12587317729622e-02 1.95049932002018e-02 
3.77604166666667e+00 8.07036024561554e-02 1.94183966223583e-02 
3.79340277777778e+00 8.01505440466891e-02 1.93316707931994e-02 
3.81076388888889e+00 7.95995641705425e-02 1.92448915768312e-02 
3.82812500000000e+00 7.90506706492365e-02 1.91582282278092e-02 
3.84548611111111e+00 7.85038584431895e-02 1.90719030301849e-02 
3.86284722222222e+00 7.79591174119912e-02 1.89860820956295e-02 
3.88020833333333e+00 7.74164350269765e-02 1.89008132620051e-02 
3.89756944444445e+00 7.68757988670706e-02 1.88160916624598e-02 
3.91493055555556e+00 7.63372044496867e-02 1.87319182267921e-02 
3.93229166666667e+00 7.58006529878319e-02 1.86483122293097e-02 
3.94965277777778e+00 7.52661307623495e-02 1.85653298773985e-02 
3.96701388888889e+00 7.47336217249795e-02 1.84830413928419e-02 
3.98437500000000e+00 7.42031079924772e-02 1.84014719647240e-02 
4.00173611111111e+00 7.36745719782707e-02 1.83205035134173e-02 
4.01909722222222e+00 7.31481857403823e-02 1.82398417985271e-02 
4.03645833333333e+00 7.26240686777909e-02 1.81593365219534e-02 
4.05381944444445e+00 7.21022179313288e-02 1.80791240973282e-02 
4.07118055555556e+00 7.15826221020060e-02 1.79993562439003e-02 
4.08854166666667e+00 7.10652675950001e-02 1.79200674565272e-02 
4.10590277777778e+00 7.05501409903370e-02 1.78412834668686e-02 
4.12326388888889e+00 7.00366209036065e-02 1.77630938377252e-02 
4.14062500000000e+00 6.95245815542446e-02 1.76854122790558e-02 
4.15798611111111e+00 6.90140169258571e-02 1.76080908674575e-02 
4.17534722222222e+00 6.85049252693578e-02 1.75310360444729e-02 
4.19270833333333e+00 6.79973033457789e-02 1.74541954184850e-02 
4.21006944444445e+00 6.74911991440315e-02 1.73775078623913e-02 
4.22743055555556e+00 6.69872487548875e-02 1.73009386354261e-02 
4.24479166666667e+00 6.64854461174934e-02 1.72245904680487e-02 
4.26215277777778e+00 6.59857844428306e-02 1.71484843876622e-02 
4.27951388888889e+00 6.54882573516214e-02 1.70726177420129e-02 
4.29687500000000e+00 6.49928585131936e-02 1.69969785499389e-02 
4.31423611111111e+00 6.44995901661299e-02 1.69215259998810e-02 
4.33159722222222e+00 6.40084650117378e-02 1.68462523798834e-02 
4.34895833333333e+00 6.35194775658156e-02 1.67712590792889e-02 
4.36631944444445e+00 6.30326177302630e-02 1.66966626420345e-02 
4.38368055555556e+00 6.25478731484834e-02 1.66224987575332e-02 
4.40104166666667e+00 6.20652316126962e-02 1.65486887021580e-02 
4.41840277777778e+00 6.15846531566776e-02 1.64750366650091e-02 
4.43576388888889e+00 6.11061121501939e-02 1.64014244399725e-02 
4.45312500000000e+00 6.06296077906386e-02 1.63278984526308e-02 
4.47048611111111e+00 6.01551372124900e-02 1.62544959586320e-02 
4.48784722222222e+00 5.96826979385937e-02 1.61812110170931e-02 
4.50520833333333e+00 5.92122874494798e-02 1.61080631173836e-02 
4.52256944444445e+00 5.87438312411959e-02 1.60351110001921e-02 
4.53993055555556e+00 5.82773067397730e-02 1.59624542131508e-02 
4.55729166666667e+00 5.78127050969396e-02 1.58902192472880e-02 
4.57465277777778e+00 5.73500138571370e-02 1.58184693005138e-02 
4.59201388888889e+00 5.68892202917760e-02 1.57472047035652e-02 
4.60937500000000e+00 5.64303119778134e-02 1.56763896077160e-02 
4.62673611111111e+00 5.59732803209810e-02 1.56059450639198e-02 
4.64409722222222e+00 5.55181188090073e-02 1.55356935629452e-02 
4.66145833333333e+00 5.50648277959057e-02 1.54653961942372e-02 
4.67881944444445e+00 5.46134134975774e-02 1.53949488052036e-02 
4.69618055555556e+00 5.41638818966357e-02 1.53243362150796e-02 
4.71354166666667e+00 5.37162301172226e-02 1.52534555216738e-02 
4.73090277777778e+00 5.32704447750041e-02 1.51821568648685e-02 
4.74826388888889e+00 5.28265424990725e-02 1.51103618323568e-02 
4.76562500000000e+00 5.23845403203780e-02 1.50380590383666e-02 
4.78298611111111e+00 5.19444553838086e-02 1.49652558961330e-02 
4.80034722222222e+00 5.15063043035863e-02 1.48919614027597e-02 
4.81770833333333e+00 5.10701248562101e-02 1.48181795269321e-02 
4.83506944444445e+00 5.06359524440920e-02 1.47439411839034e-02 
4.85243055555556e+00 5.02038010426909e-02 1.46692977652973e-02 
4.86979166666667e+00 4.97736836590452e-02 1.45942880041736e-02 
4.88715277777778e+00 4.93456124859812e-02 1.45189321355041e-02 
4.90451388888889e+00 4.89195993584462e-02 1.44432250840992e-02 
4.92187500000000e+00 4.84956875017057e-02 1.43671549667743e-02 
4.93923611111111e+00 4.80738986425665e-02 1.42907530754393e-02 
4.95659722222222e+00 4.76542431396709e-02 1.42140611361598e-02 
4.97395833333333e+00 4.72367305536665e-02 1.41370955052731e-02 
4.99131944444445e+00 4.68213702781127e-02 1.40598659230203e-02 
5.00868055555556e+00 4.64081713029896e-02 1.39824689956976e-02 
5.02604166666667e+00 4.59966823006820e-02 1.39050939583302e-02 
5.04340277777778e+00 4.55869084582752e-02 1.38277146284875e-02 
5.06076388888889e+00 4.51788575108714e-02 1.37502705813232e-02 
5.07812500000000e+00 4.47725382655552e-02 1.36727488922744e-02 
5.09548611111111e+00 4.43679592570548e-02 1.35951572271803e-02 
5.11284722222222e+00 4.39652039456561e-02 1.35174951296210e-02 
5.13020833333333e+00 4.35645160625921e-02 1.34397748095497e-02 
5.14756944444445e+00 4.31658987957929e-02 1.33620762661400e-02 
5.16493055555556e+00 4.27693532831645e-02 1.32844477321555e-02 
5.18229166666667e+00 4.23748798081569e-02 1.32069064357208e-02 
5.19965277777778e+00 4.19824784556636e-02 1.31294681933866e-02 
5.21701388888889e+00 4.15920981433732e-02 1.30521840002868e-02 
5.23437500000000e+00 4.12036824775357e-02 1.29751090987110e-02 
5.25173611111111e+00 4.08172286769888e-02 1.28982571062133e-02 
5.26909722222222e+00 4.04327340991484e-02 1.28216243262437e-02 
5.28645833333333e+00 4.00501961550375e-02 1.27452102443041e-02 
5.30381944444445e+00 3.96696122064183e-02 1.26690091537370e-02 
5.32118055555556e+00 3.92908327366247e-02 1.25930285798748e-02 
5.33854166666667e+00 3.89138003177277e-02 1.25172588445948e-02 
5.35590277777778e+00 3.85385151115961e-02 1.24416867464804e-02 
5.37326388888889e+00 3.81649777001163e-02 1.23663040728623e-02 
5.39062500000000e+00 3.77931886922765e-02 1.22911126737412e-02 
5.40798611111111e+00 3.74231485067930e-02 1.22160732700832e-02 
5.42534722222222e+00 3.70548628319700e-02 1.21411147812342e-02 
5.44270833333333e+00 3.66883369795628e-02 1.20662259897252e-02 
5.46006944444445e+00 3.63235748480978e-02 1.19914316310598e-02 
5.47743055555556e+00 3.59605795762133e-02 1.19167427740089e-02 
5.49479166666667e+00 3.55993540693465e-02 1.18421614361310e-02 
5.51215277777778e+00 3.52399590547030e-02 1.17676403918931e-02 
5.52951388888889e+00 3.48826287224149e-02 1.16930784328838e-02 
5.54687500000000e+00 3.45273676013192e-02 1.16184560590458e-02 
5.56423611111111e+00 3.41741801438395e-02 1.15437849902506e-02 
5.58159722222222e+00 3.38230701638901e-02 1.14690807031015e-02 
5.59895833333333e+00 3.34740411580373e-02 1.13943512360443e-02 
5.61631944444445e+00 3.31270558627026e-02 1.13196208357399e-02 
5.63368055555556e+00 3.27820657991613e-02 1.12449672913096e-02 
5.65104166666667e+00 3.24390710249555e-02 1.11705041755833e-02 
5.66840277777778e+00 3.20980676459386e-02 1.10963081965930e-02 
5.68576388888889e+00 3.17590506808669e-02 1.10223975178937e-02 
5.70312500000000e+00 3.14220150771012e-02 1.09487779919365e-02 
5.72048611111111e+00 3.10870156718143e-02 1.08754189882453e-02 
5.73784722222222e+00 3.07540762661121e-02 1.08021797517665e-02 
5.75520833333333e+00 3.04231992938185e-02 1.07288678426813e-02 
5.77256944444445e+00 3.00943920884768e-02 1.06554071218845e-02 
5.78993055555556e+00 2.97676617216675e-02 1.05818090681987e-02 
5.80729166666667e+00 2.94430148263787e-02 1.05080228204583e-02 
5.82465277777778e+00 2.91203867138060e-02 1.04339778278416e-02 
5.84201388888889e+00 2.87997842695851e-02 1.03597385179276e-02 
5.85937500000000e+00 2.84812149214551e-02 1.02854568775806e-02 
5.87673611111111e+00 2.81646818738232e-02 1.02111984045295e-02 
5.89409722222222e+00 2.78501879777339e-02 1.01369814798749e-02 
5.91145833333333e+00 2.75376429261088e-02 1.00628857295508e-02 
5.92881944444445e+00 2.72265652290701e-02 9.98906045771173e-03 
5.94618055555556e+00 2.69169588702994e-02 9.91549561744965e-03 
5.96354166666667e+00 2.66088277912601e-02 9.84219573363774e-03 
5.98090277777778e+00 2.63021754531422e-02 9.76917090089167e-03 
5.99826388888889e+00 2.59970050103813e-02 9.69637281245374e-03 
6.01562500000000e+00 2.56933259953381e-02 9.62362467373171e-03 
6.03298611111111e+00 2.53911572309509e-02 9.55072285563866e-03 
6.05034722222222e+00 2.50905172121634e-02 9.47758836550989e-03 
6.06770833333333e+00 2.47914252354014e-02 9.40423553892703e-03 
6.08506944444445e+00 2.44938997016129e-02 9.33068999106328e-03 
6.10243055555556e+00 2.41979583735441e-02 9.25701729175453e-03 
6.11979166666667e+00 2.39038461560197e-02 9.18330876187744e-03 
6.13715277777778e+00 2.36116982577343e-02 9.10965463097838e-03 
6.15451388888889e+00 2.33215183318948e-02 9.03607441856581e-03 
6.17187500000000e+00 2.30333105497357e-02 8.96255935575924e-03 
6.18923611111111e+00 2.27470790304620e-02 8.88911701743038e-03 
6.20659722222222e+00 2.24628274402094e-02 8.81566342612011e-03 
6.22395833333333e+00 2.21805695251734e-02 8.74202754028917e-03 
6.24131944444445e+00 2.19003204469331e-02 8.66819349565523e-03 
6.25868055555556e+00 2.16220907247319e-02 8.59428365601818e-03 
6.27604166666667e+00 2.13458871090742e-02 8.52036798411072e-03 
6.29340277777778e+00 2.10717156369468e-02 8.44646892548680e-03 
6.31076388888889e+00 2.07995814783113e-02 8.37263338887299e-03 
6.32812500000000e+00 2.05294867332311e-02 8.29889684736873e-03 
6.34548611111111e+00 2.02614344708647e-02 8.22520423328812e-03 
6.36284722222222e+00 1.99954312737072e-02 8.15147823769581e-03 
6.38020833333333e+00 1.97314851763557e-02 8.07770649039638e-03 
6.39756944444445e+00 1.94696035599145e-02 8.00384409960887e-03 
6.41493055555556e+00 1.92098012034681e-02 7.92967245907227e-03 
6.43229166666667e+00 1.89521064510440e-02 7.85497601917415e-03 
6.44965277777778e+00 1.86965445391391e-02 7.77976677504310e-03 
6.46701388888889e+00 1.84431364094160e-02 7.70413131669825e-03 
6.48437500000000e+00 1.81919015098966e-02 7.62810904391937e-03 
6.50173611111111e+00 1.79428582804089e-02 7.55177058773830e-03 
6.51909722222222e+00 1.76960194328338e-02 7.47524697938099e-03 
6.53645833333333e+00 1.74513934528669e-02 7.39862625679721e-03 
6.55381944444445e+00 1.72089894899067e-02 7.32190876477697e-03 
6.57118055555556e+00 1.69688174729761e-02 7.24509495838160e-03 
6.58854166666667e+00 1.67308865483165e-02 7.16820842438243e-03 
6.60590277777778e+00 1.64952051035442e-02 7.09122229724548e-03 
6.62326388888889e+00 1.62617947611910e-02 7.01405783371198e-03 
6.64062500000000e+00 1.60306708470630e-02 6.93669836697441e-03 
6.65798611111111e+00 1.58018452883731e-02 6.85918861989937e-03 
6.67534722222222e+00 1.55753284366208e-02 6.78156525166499e-03 
6.69270833333333e+00 1.53511298026439e-02 6.70385722059490e-03 
6.71006944444445e+00 1.51292576065645e-02 6.62613824784225e-03 
6.72743055555556e+00 1.49097139489446e-02 6.54852002848376e-03 
6.74479166666667e+00 1.46924998636589e-02 6.47107151385094e-03 
6.76215277777778e+00 1.44776153179948e-02 6.39381929259675e-03 
6.77951388888889e+00 1.42650595174611e-02 6.31678193293398e-03 
6.79687500000000e+00 1.40548311329769e-02 6.23999028686961e-03 
6.81423611111111e+00 1.38469262447308e-02 6.16352141984088e-03 
6.83159722222222e+00 1.36413362113044e-02 6.08743410358077e-03 
6.84895833333333e+00 1.34380549360467e-02 6.01169705661413e-03 
6.86631944444445e+00 1.32370778916886e-02 5.93626997273315e-03 
6.88368055555556e+00 1.30384008315692e-02 5.86115435994006e-03 
6.90104166666667e+00 1.28420190526781e-02 5.78634558886955e-03 
6.91840277777778e+00 1.26477979473944e-02 5.71184818559388e-03 
6.93576388888889e+00 1.24556361540320e-02 5.63764569087652e-03 
6.95312500000000e+00 1.22655362903051e-02 5.56371656955081e-03 
6.97048611111111e+00 1.20775009432413e-02 5.49006684650728e-03 
6.98784722222222e+00 1.18915321870036e-02 5.41671060916720e-03 
7.00520833333333e+00 1.17076315062161e-02 5.34371355974278e-03 
7.02256944444445e+00 1.15259669299342e-02 5.27114674098713e-03 
7.03993055555556e+00 1.13465697026759e-02 5.19909126989361e-03 
7.05729166666667e+00 1.11694271246248e-02 5.12756673110872e-03 
7.07465277777778e+00 1.09945266543715e-02 5.05657778924303e-03 
7.09201388888889e+00 1.08218555025081e-02 4.98612920488353e-03 
