Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
6.09899922296272e-06 3.58524943888516e+02 3.42655084664031e+02 2.03484743516953e+22 2.82871674397951e+17 8.56334986618397e+16 8.53102388881437e+16 3.82621115521335e+12 2.46532455018590e+17 6.18611985161122e+15 2.82677844314694e+07 1.05635680429668e+16 6.70276780835786e+14 8.33571438944770e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.67978050680592e-06 3.58504966852253e+02 3.42643630863620e+02 2.03484180784754e+22 3.09921813633272e+17 9.42054990737306e+16 9.32645534661638e+16 4.18892081625586e+12 2.70579614107123e+17 6.20253383105849e+15 2.91376050903380e+07 1.15007541423789e+16 8.00942160248697e+14 1.00257966097020e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.71330371450393e-06 3.58469489340624e+02 3.42632194616751e+02 2.03483179415252e+22 3.58101060632153e+17 1.09459368590450e+17 1.07347870250441e+17 4.83330147713709e+12 3.13382760310793e+17 6.22042564559407e+15 3.04315118842170e+07 1.31400073320021e+16 1.06072614691291e+15 1.34215302988397e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.74682692220194e-06 3.58434103612623e+02 3.42611885941171e+02 2.03482178138861e+22 4.06334221144421e+17 1.24708654723397e+17 1.21339880309143e+17 5.47615588943484e+12 3.56193588014555e+17 6.22918358826393e+15 3.14892688656290e+07 1.47432172064121e+16 1.35478174880720e+15 1.73141522206055e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.78035012989995e-06 3.58398808897846e+02 3.42591631237500e+02 2.03481176989094e+22 4.54620840640327e+17 1.39950777114734e+17 1.35241167869978e+17 6.11731563877540e+12 3.99008653328176e+17 6.23211402330864e+15 3.23849845875283e+07 1.63109170377830e+16 1.68237669995826e+15 2.17034553077237e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.08138733375980e-05 3.58363604569490e+02 3.42571430053958e+02 2.03480175989116e+22 5.02960498309442e+17 1.55184143865085e+17 1.49052313437879e+17 6.75661921792482e+12 4.41825807181559e+17 6.23123330340102e+15 3.31696259905230e+07 1.78436366768666e+16 2.04278921626218e+15 2.65892279292256e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.18473965452960e-05 3.58328489860975e+02 3.42551282021084e+02 2.03479175172187e+22 5.51352745245837e+17 1.70406169375548e+17 1.62773893814554e+17 7.39391194560097e+12 4.84641604712663e+17 6.22985821485013e+15 3.38793772153681e+07 1.93419023422060e+16 2.43530793608181e+15 3.19712351046300e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.28809197529940e-05 3.58293464086155e+02 3.42531186689565e+02 2.03478174565801e+22 5.99797152363878e+17 1.85614812086631e+17 1.76406482124598e+17 8.02904588377436e+12 5.27453314927385e+17 6.23059626522594e+15 3.45391812011327e+07 2.08062365945338e+16 2.85923185731886e+15 3.78491973237566e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.47567947710532e-05 3.58230117748191e+02 3.42511143656255e+02 2.03476358954522e+22 6.87857374194698e+17 2.13188571142000e+17 2.00924528550427e+17 9.17586963709753e+12 6.05152180538190e+17 6.23216110838949e+15 3.56530898675442e+07 2.33790422515141e+16 3.70666964643964e+15 4.97839184546440e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.66326697891124e-05 3.58167061486438e+02 3.42474898118589e+02 2.03474544042395e+22 7.76086247920182e+17 2.40723229755969e+17 2.25154652625678e+17 1.03143326588360e+13 6.82843567534575e+17 6.23363913997401e+15 3.67122738203785e+07 2.58448433836445e+16 4.65125714608188e+15 6.33497913218532e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.85085448071717e-05 3.58104293031087e+02 3.42438823112662e+02 2.03472729861830e+22 8.64481664828351e+17 2.68219028720372e+17 2.49100191780316e+17 1.14437107492404e+13 7.60527481470433e+17 6.23439393856869e+15 3.77454812783060e+07 2.82066700099329e+16 5.68905482010939e+15 7.85451091901830e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.03844198252309e-05 3.58041810006871e+02 3.42402917278871e+02 2.03470916452930e+22 9.53041518762228e+17 2.95675307262539e+17 2.72764443296369e+17 1.25633495668057e+13 8.38202778148657e+17 6.23498493332589e+15 3.87640176923855e+07 3.04675066977423e+16 6.81623603616554e+15 9.53681487666648e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.22602948432901e-05 3.57979610081466e+02 3.42367179198198e+02 2.03469103852831e+22 1.04176373728412e+18 3.23091544827829e+17 2.96150665813316e+17 1.36726603391747e+13 9.15868523206425e+17 6.23580477625937e+15 3.97735916340878e+07 3.26302925060176e+16 8.02908263646989e+15 1.13817155009188e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.68092690110950e-05 3.57829937982815e+02 3.42331607477103e+02 2.03464711863822e+22 1.25757600263148e+18 3.89408633105079e+17 3.51726923757235e+17 1.63169068024521e+13 1.10416518406247e+18 6.23803268584185e+15 4.22033075602754e+07 3.74853292976509e+16 1.13043560449856e+16 1.65297025574623e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.13582431789000e-05 3.57681885804659e+02 3.42246029157118e+02 2.03460325234639e+22 1.47430289434262e+18 4.55487142757474e+17 4.05732058615581e+17 1.88914119006895e+13 1.29239763533040e+18 6.24060216488182e+15 4.46279571370079e+07 4.18207099653586e+16 1.50134838841487e+16 2.26302071999866e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.59072173467049e-05 3.57535422611575e+02 3.42161402308521e+02 2.03455944341077e+22 1.69191697731435e+18 5.21325028683687e+17 4.58209923966717e+17 2.13917776700857e+13 1.48056119286653e+18 6.24310186519285e+15 4.70526536102310e+07 4.56749232383979e+16 1.91107030724167e+16 2.96805834049713e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.04561915145098e-05 3.57390518226488e+02 3.42077708450740e+02 2.03451569513795e+22 1.91039174791245e+18 5.86920215290675e+17 5.09203100341133e+17 2.38153054823549e+13 1.66865182819450e+18 6.24561108043585e+15 4.94762518788639e+07 4.90846498733117e+16 2.35537269710424e+16 3.76781262408928e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.50051656823147e-05 3.57247143238060e+02 3.41994929564657e+02 2.03447201039585e+22 2.12970158106669e+18 6.52270895165182e+17 5.58752962450420e+17 2.61607150975453e+13 1.85666645542377e+18 6.24825220112009e+15 5.18995958961464e+07 5.20847667717301e+16 2.83035046695459e+16 4.66200791350518e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.66236688965424e-05 3.56887698556617e+02 3.41913048095721e+02 2.03436073856479e+22 2.69346336634537e+18 8.18064470133062e+17 6.79027527880083e+17 3.18016420666540e+13 2.33651856833284e+18 6.25539079862732e+15 5.80995608978949e+07 5.81059654157275e+16 4.15958067565930e+16 7.37255612859943e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.82421721107700e-05 3.56537589906052e+02 3.41707873063023e+02 2.03424992673386e+22 3.26212341731545e+18 9.82236749811983e+17 7.90782490365795e+17 3.69572010645093e+13 2.81584775506280e+18 6.26304719409511e+15 6.43224307704834e+07 6.21616741964766e+16 5.61455430942133e+16 1.06925634118577e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.98606753249976e-05 3.56196387146256e+02 3.41508170094429e+02 2.03413959407064e+22 3.83531949205184e+18 1.14477689629076e+18 8.94614223652779e+17 4.16703868832398e+13 3.29465833564916e+18 6.27108457799719e+15 7.05746877344056e+07 6.46805506445003e+16 7.15317633553178e+16 1.46171300480097e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.14791785392253e-05 3.55863688158248e+02 3.41313683040736e+02 2.03402974891852e+22 4.41271839303171e+18 1.30568012980781e+18 9.91075573500889e+17 4.59975224717195e+13 3.77297113013539e+18 6.27949238211575e+15 7.68582550868732e+07 6.60185060363298e+16 8.74299930517674e+16 1.91412432787893e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.03097681753453e-04 3.55539116220901e+02 3.41124172630730e+02 2.03392039176325e+22 4.99401226017416e+18 1.46494578249253e+18 1.08068007682334e+18 4.99975103892637e+13 4.25081594915234e+18 6.28824035371061e+15 8.31724607553994e+07 6.64664072523244e+16 1.03593404742158e+17 2.42598063059208e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.20536069968886e-04 3.55066443268885e+02 3.40939414888482e+02 2.03375716082412e+22 5.87317288635700e+18 1.70092096275328e+18 1.20334117075927e+18 5.55054532826947e+13 4.96721470152402e+18 6.30190640706866e+15 9.27030881928087e+07 6.59768239700136e+16 1.27948328072572e+17 3.30467044250653e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.37974458184320e-04 3.54610178389368e+02 3.40670571178802e+02 2.03359498542336e+22 6.75958573809407e+18 1.93322569657932e+18 1.31310613070176e+18 6.05579552879405e+13 5.68274912474375e+18 6.31611166408204e+15 1.02286378786382e+08 6.46007728224065e+16 1.52058312026186e+17 4.31434157020283e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.55412846399753e-04 3.54169315061445e+02 3.40411305994519e+02 2.03343382270729e+22 7.65246051160415e+18 2.16187859480488e+18 1.41130020469292e+18 6.52738765554405e+13 6.39752003646453e+18 6.33076293039526e+15 1.11906431646836e+08 6.27315070969569e+16 1.75675290450742e+17 5.45319726753658e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.72851234615187e-04 3.53742934732779e+02 3.40161022599251e+02 2.03327362572366e+22 8.55108652907684e+18 2.38690174158648e+18 1.49911425970019e+18 6.97393060810422e+13 7.11161380853466e+18 6.34577526398983e+15 1.21556228288784e+08 6.06301894921633e+16 1.98661573763634e+17 6.71941497938190e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.90289622830620e-04 3.53330198161865e+02 3.39919176958497e+02 2.03311434647201e+22 9.45482463071101e+18 2.60832042181813e+18 1.57761846583210e+18 7.40172138780058e+13 7.82510415858754e+18 6.36107556210368e+15 1.31227725739000e+08 5.84669891174541e+16 2.20951673465203e+17 8.11114628445861e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.07728011046054e-04 3.52930338413242e+02 3.39685272467547e+02 2.03295593759099e+22 1.03631005540883e+19 2.82616281115788e+18 1.64777337533380e+18 7.81540711602594e+13 8.53805319896783e+18 6.37660357709764e+15 1.40912305336708e+08 5.63452912565818e+16 2.42529863689334e+17 9.62651720749893e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.34512174065194e-04 3.52339664087362e+02 3.39458855666807e+02 2.03271422708513e+22 1.17658141562207e+19 3.15385697996446e+18 1.74122170241556e+18 8.42985030364201e+13 9.63214066794941e+18 6.40078366003053e+15 1.55792391952963e+08 5.32765494462881e+16 2.74318466112491e+17 1.21904452076195e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.61296337084334e-04 3.51775449780327e+02 3.39124735138457e+02 2.03247431877995e+22 1.31763892194011e+19 3.47330241325367e+18 1.81971021767222e+18 9.02446598114560e+13 1.07251821172280e+19 6.42523244751898e+15 1.70672929092554e+08 5.04752653721652e+16 3.04580549458429e+17 1.50345704933907e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.88080500103474e-04 3.51235702016144e+02 3.38805965152101e+02 2.03223608236774e+22 1.45934410987801e+19 3.78463095478038e+18 1.88554173132057e+18 9.60348840939451e+13 1.18172752367195e+19 6.44983447169722e+15 1.85552627709646e+08 4.79398252491802e+16 3.33452881806764e+17 1.81517737304901e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.14864663122614e-04 3.50718664659349e+02 3.38501369618479e+02 2.03199940346543e+22 1.60157954365017e+19 4.08798698674258e+18 1.94066914472191e+18 1.01702232941003e+14 1.29085023509037e+19 6.47450393489935e+15 2.00426157087470e+08 4.56610500305757e+16 3.61058430272398e+17 2.15348235313682e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.41648826141754e-04 3.50222785420226e+02 3.38209913230799e+02 2.03176418186231e+22 1.74424557713384e+19 4.38352384973864e+18 1.98674798724578e+18 1.07268920553173e+14 1.39989281002302e+19 6.49917739177891e+15 2.15287394966444e+08 4.36153083486864e+16 3.87510070324408e+17 2.51763920958159e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.68432989160894e-04 3.49746688612813e+02 3.37930681418592e+02 2.03153033008717e+22 1.88725775223889e+19 4.67140117751462e+18 2.02517900970278e+18 1.12745854060139e+14 1.50885988889804e+19 6.52380595483447e+15 2.30134420969935e+08 4.17627465624679e+16 4.12911640507131e+17 2.90690683641697e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.33896794860798e-04 3.48658887382433e+02 3.37662864045801e+02 2.03096406166986e+22 2.23782571607397e+19 5.34381458597369e+18 2.09402993155960e+18 1.25823333833733e+14 1.77489774048418e+19 6.58366438717711e+15 2.66371892642850e+08 3.78925554303881e+16 4.71101753606705e+17 3.95934517815470e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.99360600560702e-04 3.47667487958912e+02 3.37051960088211e+02 2.03040460572556e+22 2.58927680340706e+19 5.97399673196095e+18 2.13685084601670e+18 1.38525289426620e+14 2.04055787883546e+19 6.64284077693564e+15 3.02547437861995e+08 3.47048485430289e+16 5.24513981683960e+17 5.14626928059677e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.64824406260606e-04 3.46760854931958e+02 3.36496428176304e+02 2.02985123841653e+22 2.94108153897812e+19 6.56451729725770e+18 2.16243036055902e+18 1.50930973395879e+14 2.30587867728925e+19 6.70128458324878e+15 3.38659262811849e+08 3.20353419373008e+16 5.73859478666240e+17 6.45655459899197e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.30288211960510e-04 3.45929608219432e+02 3.35989429547357e+02 2.02930337762328e+22 3.29288212622167e+19 7.11791487515434e+18 2.17670776494405e+18 1.63103739432727e+14 2.57089080575606e+19 6.75905552321339e+15 3.74708900637027e+08 2.97840424360748e+16 6.19684576370877e+17 7.87909029245759e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.95752017660414e-04 3.45166095529624e+02 3.35525459688254e+02 2.02876055075233e+22 3.64444338760944e+19 7.63664775489715e+18 2.18358051836912e+18 1.75083704596607e+14 2.83561714683916e+19 6.81624332171124e+15 4.10700284924466e+08 2.78575424655026e+16 6.62426487980335e+17 9.40286146930306e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.61215823360318e-04 3.44463939101622e+02 3.35100034086984e+02 2.02822236739160e+22 3.99561265513901e+19 8.12306433586663e+18 2.18557052930288e+18 1.86895999954990e+14 3.10007458301910e+19 6.87293462687521e+15 4.46638270135226e+08 2.61772305446970e+16 7.02429843250446e+17 1.10170233271410e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.70390948183686e-04 3.43415316555880e+02 3.34709421560234e+02 2.02733430095474e+22 4.58015386866279e+19 8.86827832812741e+18 2.18194149487352e+18 2.06274756748691e+14 3.54055147003636e+19 6.96652447544790e+15 5.06469539691372e+08 2.38122221777765e+16 7.63742843005633e+17 1.38814988644748e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.79566073007054e-04 3.42500975153367e+02 3.34127188635437e+02 2.02645693993740e+22 5.16304482899501e+19 9.53919682551307e+18 2.17392826782176e+18 2.25317941200992e+14 3.98036735202266e+19 7.05924673604992e+15 5.66185338988172e+08 2.18596587554733e+16 8.19190094403870e+17 1.69207659626967e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.08874119783042e-03 3.41703198098095e+02 3.33620612468382e+02 2.02558921363879e+22 5.74414042867622e+19 1.01443438872270e+19 2.16387158115398e+18 2.44078266903024e+14 4.41955812274183e+19 7.15131223324679e+15 6.25801599894024e+08 2.02229281613066e+16 8.69550695949416e+17 2.00903022444045e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.19791632265379e-03 3.41007274259257e+02 3.33179456114978e+02 2.02473023618431e+22 6.32337957291294e+19 1.06912476935420e+19 2.15272154121400e+18 2.62590861892143e+14 4.85814870853034e+19 7.24280033221994e+15 6.85332055338506e+08 1.88313337177901e+16 9.15430129598016e+17 2.33489504675192e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.30709144747716e-03 3.40400569766596e+02 3.32795262942066e+02 2.02387924869479e+22 6.90073021330482e+19 1.11865475011068e+19 2.14095691641896e+18 2.80881560206014e+14 5.29615680303010e+19 7.33375048091969e+15 7.44787968247748e+08 1.76302318991080e+16 9.57318851807299e+17 2.66592018002191e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.47583841294197e-03 3.39613747131180e+02 3.32460811731193e+02 2.02257815616430e+22 7.78935377845730e+19 1.18637099700275e+19 2.12223971537462e+18 3.08763890204077e+14 5.97204803085562e+19 7.47334593183334e+15 8.36562091897912e+08 1.60681162127423e+16 1.01511902059824e+18 3.18016743305828e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.64458537840679e-03 3.38979664720862e+02 3.32027744772481e+02 2.02129251162955e+22 8.67337045803328e+19 1.24500155889825e+19 2.10347297993008e+18 3.36231042998367e+14 6.64661249411980e+19 7.61184412258303e+15 9.28206074882392e+08 1.47728699323059e+16 1.06558982559086e+18 3.68820152456761e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.81333234387161e-03 3.38470179986586e+02 3.31679299902194e+02 2.02002060147775e+22 9.55276733397320e+19 1.29609577048407e+19 2.08487415279927e+18 3.63332411675398e+14 7.31987205442655e+19 7.74927722242890e+15 1.01973804115538e+09 1.36820994563401e+16 1.10972398000827e+18 4.18153730494237e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.98207930933642e-03 3.38062692648063e+02 3.31399680045066e+02 2.01876103070492e+22 1.04275479684982e+20 1.34091914814072e+19 2.06646673127154e+18 3.90104333940471e+14 7.99184009665103e+19 7.88563452185408e+15 1.11116970968423e+09 1.27527308648603e+16 1.14832135518802e+18 4.65386234099310e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.15082627480124e-03 3.37738788853956e+02 3.31176263454561e+02 2.01751264475008e+22 1.12977205582425e+20 1.38051511763473e+19 2.04826519560892e+18 4.16574403596805e+14 8.66252474618197e+19 8.02090848377655e+15 1.20250790119434e+09 1.19499011987773e+16 1.18204747198200e+18 5.10077986889004e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.43060865228851e-03 3.37348021279387e+02 3.30998811719278e+02 2.01546503279843e+22 1.27303435148021e+20 1.43682640852851e+19 2.01862665197130e+18 4.59853572867084e+14 9.77170184811298e+19 8.24283072974629e+15 1.35375196484137e+09 1.08339735908278e+16 1.22865774065650e+18 5.77971076215641e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.71039102977579e-03 3.37092548268584e+02 3.30784878457394e+02 2.01344204856037e+22 1.41503963977786e+20 1.48422824236227e+19 1.98972408528401e+18 5.02447978496711e+14 1.08773738338127e+20 8.46183663497138e+15 1.50475016329571e+09 9.91752391129629e+15 1.26549007296972e+18 6.37669731148151e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.99017340726306e-03 3.36933253289200e+02 3.30645084803139e+02 2.01144102587603e+22 1.55579660610131e+20 1.52504600916766e+19 1.96158099443925e+18 5.44421939921091e+14 1.19795472605746e+20 8.67797481728134e+15 1.65549456673037e+09 9.15744999217688e+15 1.29421182921448e+18 6.89393706824438e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.26995578475034e-03 3.36843010695606e+02 3.30557922827130e+02 2.00946001341139e+22 1.69531533632257e+20 1.56093754799666e+19 1.93419006117978e+18 5.85819199530287e+14 1.30782218880200e+20 8.89130160887870e+15 1.80597082859830e+09 8.51008077508913e+15 1.31612026278001e+18 7.33860736775664e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.54973816223761e-03 3.36802528664206e+02 3.30508513864609e+02 2.00749753791603e+22 1.83360672847874e+20 1.59311192970711e+19 1.90753925123548e+18 6.26675956495652e+14 1.41733968370121e+20 9.10188621027359e+15 1.95616805634598e+09 7.95444029735811e+15 1.33225865111027e+18 7.71999035971254e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.87490245934191e-03 3.36799891478337e+02 3.30486295085425e+02 2.00523855126729e+22 1.99280255803429e+20 1.62699682287733e+19 1.87747808388788e+18 6.73517400012765e+14 1.54418151021800e+20 9.34328401999291e+15 2.13035934741914e+09 7.39998486799552e+15 1.34489186966884e+18 8.09619114598645e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.20006675644621e-03 3.36829712424926e+02 3.30484732243698e+02 2.00300167749614e+22 2.15037423272567e+20 1.65811110288017e+19 1.84837144279310e+18 7.19702793945776e+14 1.67055029383232e+20 9.58120182275948e+15 2.30413432046318e+09 6.92292406877860e+15 1.35202033634001e+18 8.41325031479690e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.52523105355051e-03 3.36881181520599e+02 3.30500898861324e+02 2.00078586416924e+22 2.30634034482425e+20 1.68718615143903e+19 1.82018525014947e+18 7.65261323291091e+14 1.79644591009946e+20 9.81576136227785e+15 2.47747518094576e+09 6.50818621479852e+15 1.35456500654537e+18 8.68290240808938e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
