Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.51909722222222e+00 1.71487066901750e-01 2.01903479554761e-02 
1.53645833333333e+00 1.70736853137720e-01 2.03182350882977e-02 
1.55381944444444e+00 1.69983766563483e-01 2.04391499632921e-02 
1.57118055555556e+00 1.69228649558313e-01 2.05590249660059e-02 
1.58854166666667e+00 1.68471596508755e-01 2.06820973652612e-02 
1.60590277777778e+00 1.67712207207167e-01 2.08054346965144e-02 
1.62326388888889e+00 1.66950585859731e-01 2.09267414455088e-02 
1.64062500000000e+00 1.66186807678593e-01 2.10439677965096e-02 
1.65798611111111e+00 1.65420836096285e-01 2.11571214141207e-02 
1.67534722222222e+00 1.64653373333868e-01 2.12703480094915e-02 
1.69270833333333e+00 1.63884137399324e-01 2.13840999523322e-02 
1.71006944444444e+00 1.63113197059046e-01 2.14961633499189e-02 
1.72743055555556e+00 1.62341349561474e-01 2.16060006537372e-02 
1.74479166666667e+00 1.61568713638506e-01 2.17135261682519e-02 
1.76215277777778e+00 1.60795404935453e-01 2.18187812055200e-02 
1.77951388888889e+00 1.60021536834079e-01 2.19217976648252e-02 
1.79687500000000e+00 1.59247220576852e-01 2.20225489019522e-02 
1.81423611111111e+00 1.58472570681366e-01 2.21207951989993e-02 
1.83159722222222e+00 1.57697716098556e-01 2.22162257518425e-02 
1.84895833333333e+00 1.56922788863671e-01 2.23087747697677e-02 
1.86631944444444e+00 1.56147917461889e-01 2.23985189476505e-02 
1.88368055555556e+00 1.55373227116157e-01 2.24855095375716e-02 
1.90104166666667e+00 1.54598840205351e-01 2.25698223445686e-02 
1.91840277777778e+00 1.53824437216105e-01 2.26514994947229e-02 
1.93576388888889e+00 1.53049785790581e-01 2.27305618067196e-02 
1.95312500000000e+00 1.52274994574711e-01 2.28070459674253e-02 
1.97048611111111e+00 1.51500168319711e-01 2.28808960844972e-02 
1.98784722222222e+00 1.50725401470339e-01 2.29519818611941e-02 
2.00520833333333e+00 1.49950807650551e-01 2.30202815858296e-02 
2.02256944444445e+00 1.49176498727829e-01 2.30858493914315e-02 
2.03993055555556e+00 1.48402583138849e-01 2.31487200548892e-02 
2.05729166666667e+00 1.47629166909440e-01 2.32089342145284e-02 
2.07465277777778e+00 1.46856353468441e-01 2.32665368498335e-02 
2.09201388888889e+00 1.46084243979852e-01 2.33215731985153e-02 
2.10937500000000e+00 1.45312901821991e-01 2.33740624359313e-02 
2.12673611111111e+00 1.44541577869854e-01 2.34238859953551e-02 
2.14409722222222e+00 1.43770371265620e-01 2.34710172049720e-02 
2.16145833333333e+00 1.42999378542897e-01 2.35155089504732e-02 
2.17881944444445e+00 1.42228694077770e-01 2.35574028309459e-02 
2.19618055555556e+00 1.41458410479825e-01 2.35966941338107e-02 
2.21354166666667e+00 1.40688567061997e-01 2.36332576579895e-02 
2.23090277777778e+00 1.39919123643259e-01 2.36669054550075e-02 
2.24826388888889e+00 1.39150186105520e-01 2.36975572979808e-02 
2.26562500000000e+00 1.38381857816787e-01 2.37252300633315e-02 
2.28298611111111e+00 1.37614240431004e-01 2.37499649414051e-02 
2.30034722222222e+00 1.36847433296778e-01 2.37718117219369e-02 
2.31770833333333e+00 1.36081578562396e-01 2.37908108969674e-02 
2.33506944444445e+00 1.35316813397665e-01 2.38070011902035e-02 
2.35243055555556e+00 1.34553231387350e-01 2.38204330675634e-02 
2.36979166666667e+00 1.33790923689837e-01 2.38311570552407e-02 
2.38715277777778e+00 1.33029979404377e-01 2.38392240010368e-02 
2.40451388888889e+00 1.32270485203798e-01 2.38446309086253e-02 
2.42187500000000e+00 1.31514009822489e-01 2.38474125315847e-02 
2.43923611111111e+00 1.30761104971164e-01 2.38476613656489e-02 
2.45659722222222e+00 1.30011851198029e-01 2.38454383714320e-02 
2.47395833333333e+00 1.29266326436834e-01 2.38407868628894e-02 
2.49131944444445e+00 1.28524606206037e-01 2.38337499010766e-02 
2.50868055555556e+00 1.27786763478785e-01 2.38244422110412e-02 
2.52604166666667e+00 1.27050708927757e-01 2.38128854279746e-02 
2.54340277777778e+00 1.26316514788235e-01 2.37990112370384e-02 
2.56076388888889e+00 1.25584251436566e-01 2.37828646854666e-02 
2.57812500000000e+00 1.24853987409540e-01 2.37644905405626e-02 
2.59548611111111e+00 1.24125789390553e-01 2.37439426044147e-02 
2.61284722222222e+00 1.23399786249317e-01 2.37212751565694e-02 
2.63020833333333e+00 1.22676244512311e-01 2.36965446721262e-02 
2.64756944444445e+00 1.21955223521263e-01 2.36698104204738e-02 
2.66493055555556e+00 1.21236780836642e-01 2.36411130154550e-02 
2.68229166666667e+00 1.20520972396227e-01 2.36104905361847e-02 
2.69965277777778e+00 1.19807852536721e-01 2.35779954646897e-02 
2.71701388888889e+00 1.19097473832806e-01 2.35437104899108e-02 
2.73437500000000e+00 1.18389885495998e-01 2.35077205785884e-02 
2.75173611111111e+00 1.17685133381614e-01 2.34700790769757e-02 
2.76909722222222e+00 1.16983261903118e-01 2.34308187080278e-02 
2.78645833333333e+00 1.16284314196605e-01 2.33899644338870e-02 
2.80381944444445e+00 1.15588332464918e-01 2.33475427165371e-02 
2.82118055555556e+00 1.14894694123334e-01 2.33035788493596e-02 
2.83854166666667e+00 1.14203186665568e-01 2.32580155231533e-02 
2.85590277777778e+00 1.13513858766387e-01 2.32107874469841e-02 
2.87326388888889e+00 1.12826758038671e-01 2.31618907807932e-02 
2.89062500000000e+00 1.12141930845019e-01 2.31113578516512e-02 
2.90798611111111e+00 1.11459422509098e-01 2.30592283757621e-02 
2.92534722222222e+00 1.10779310341923e-01 2.30055569045624e-02 
2.94270833333333e+00 1.10101637217307e-01 2.29503913928430e-02 
2.96006944444445e+00 1.09426443453388e-01 2.28937626095972e-02 
2.97743055555556e+00 1.08753768347519e-01 2.28356980645464e-02 
2.99479166666667e+00 1.08083650233988e-01 2.27762354989734e-02 
3.01215277777778e+00 1.07416109861948e-01 2.27154357230761e-02 
3.02951388888889e+00 1.06751118051887e-01 2.26533934557015e-02 
3.04687500000000e+00 1.06088701600078e-01 2.25902392874264e-02 
3.06423611111111e+00 1.05428886605225e-01 2.25260827279832e-02 
3.08159722222222e+00 1.04771697720977e-01 2.24609642858643e-02 
3.09895833333333e+00 1.04117159110834e-01 2.23949032992664e-02 
3.11631944444445e+00 1.03465282280369e-01 2.23279285452091e-02 
3.13368055555556e+00 1.02816074600268e-01 2.22600700184595e-02 
3.15104166666667e+00 1.02169557599447e-01 2.21913523739512e-02 
3.16840277777778e+00 1.01525752050868e-01 2.21217978196156e-02 
3.18576388888889e+00 1.00884677998045e-01 2.20514323694055e-02 
3.20312500000000e+00 1.00246354490295e-01 2.19802962614871e-02 
3.22048611111111e+00 9.96114653729824e-02 2.19084210661550e-02 
3.23784722222222e+00 9.89803356106757e-02 2.18358341746066e-02 
3.25520833333333e+00 9.83529788066489e-02 2.17624777455230e-02 
3.27256944444445e+00 9.77294076000532e-02 2.16883208436386e-02 
3.28993055555556e+00 9.71096338463503e-02 2.16133811223204e-02 
3.30729166666667e+00 9.64936687979275e-02 2.15377061937215e-02 
3.32465277777778e+00 9.58800801530378e-02 2.14614180223255e-02 
3.34201388888889e+00 9.52687619353316e-02 2.13844448963750e-02 
3.35937500000000e+00 9.46597333713009e-02 2.13067984456381e-02 
3.37673611111111e+00 9.40530131006861e-02 2.12284982728523e-02 
3.39409722222222e+00 9.34486192104551e-02 2.11495605416056e-02 
3.41145833333333e+00 9.28465673381095e-02 2.10700035093434e-02 
3.42881944444445e+00 9.22468637607270e-02 2.09898816734761e-02 
3.44618055555556e+00 9.16495205159757e-02 2.09092788871005e-02 
3.46354166666667e+00 9.10545493255729e-02 2.08282584577642e-02 
3.48090277777778e+00 9.04619611831577e-02 2.07468472928366e-02 
3.49826388888889e+00 8.98717667759517e-02 2.06650556104204e-02 
3.51562500000000e+00 8.92839668604770e-02 2.05828934034921e-02 
3.53298611111111e+00 8.86985572345707e-02 2.05003707483096e-02 
3.55034722222222e+00 8.81155479111135e-02 2.04174982488321e-02 
3.56770833333333e+00 8.75349485269090e-02 2.03342884535487e-02 
3.58506944444445e+00 8.69567683577054e-02 2.02507567545441e-02 
3.60243055555556e+00 8.63810161188923e-02 2.01669305226925e-02 
3.61979166666667e+00 8.58076684289426e-02 2.00828421584033e-02 
3.63715277777778e+00 8.52367160579080e-02 1.99985108755898e-02 
3.65451388888889e+00 8.46681679320953e-02 1.99139733465752e-02 
3.67187500000000e+00 8.41020292167692e-02 1.98292854604907e-02 
3.68923611111111e+00 8.35383035902582e-02 1.97444750744008e-02 
3.70659722222222e+00 8.29769946163854e-02 1.96595484919777e-02 
3.72395833333333e+00 8.24177483572212e-02 1.95745423807371e-02 
3.74131944444445e+00 8.18605223070434e-02 1.94894303822706e-02 
3.75868055555556e+00 8.13053234750137e-02 1.94041863087321e-02 
3.77604166666667e+00 8.07521596022658e-02 1.93187996552237e-02 
3.79340277777778e+00 8.02010383244825e-02 1.92332844934354e-02 
3.81076388888889e+00 7.96519681385822e-02 1.91477161500877e-02 
3.82812500000000e+00 7.91049636458260e-02 1.90622638021976e-02 
3.84548611111111e+00 7.85600196075958e-02 1.89771517634346e-02 
3.86284722222222e+00 7.80171256452288e-02 1.88925472645452e-02 
3.88020833333333e+00 7.74762689751075e-02 1.88084983778013e-02 
3.89756944444445e+00 7.69374369268450e-02 1.87250001020071e-02 
3.91493055555556e+00 7.64006215199978e-02 1.86420533205196e-02 
3.93229166666667e+00 7.58658180100099e-02 1.85596768129763e-02 
3.94965277777778e+00 7.53330125512891e-02 1.84779261908520e-02 
3.96701388888889e+00 7.48021889482449e-02 1.83968721869926e-02 
3.98437500000000e+00 7.42733291538621e-02 1.83165401394354e-02 
4.00173611111111e+00 7.37464154231401e-02 1.82368106969812e-02 
4.01909722222222e+00 7.32216203485898e-02 1.81573870541335e-02 
4.03645833333333e+00 7.26990637897500e-02 1.80781175425381e-02 
4.05381944444445e+00 7.21787429465011e-02 1.79991396487987e-02 
4.07118055555556e+00 7.16606463867316e-02 1.79206063965546e-02 
4.08854166666667e+00 7.11447604601031e-02 1.78425525547820e-02 
4.10590277777778e+00 7.06310716942145e-02 1.77650043151966e-02 
4.12326388888889e+00 7.01189562770290e-02 1.76880507541942e-02 
4.14062500000000e+00 6.96082878812453e-02 1.76116046499385e-02 
4.15798611111111e+00 6.90990604357174e-02 1.75355167717590e-02 
4.17534722222222e+00 6.85912721823023e-02 1.74596931440944e-02 
4.19270833333333e+00 6.80849199886036e-02 1.73840828422534e-02 
4.21006944444445e+00 6.75800524547811e-02 1.73086251426747e-02 
4.22743055555556e+00 6.70773089230817e-02 1.72332845460631e-02 
4.24479166666667e+00 6.65766833374901e-02 1.71581631237940e-02 
4.26215277777778e+00 6.60781689128681e-02 1.70832819600948e-02 
4.27951388888889e+00 6.55817592813644e-02 1.70086383186575e-02 
4.29687500000000e+00 6.50874481261974e-02 1.69342199887778e-02 
4.31423611111111e+00 6.45952373560804e-02 1.68599854986864e-02 
4.33159722222222e+00 6.41051389817297e-02 1.67859266633522e-02 
4.34895833333333e+00 6.36171475889111e-02 1.67121454348348e-02 
4.36631944444445e+00 6.31312531029419e-02 1.66387593423134e-02 
4.38368055555556e+00 6.26474431674279e-02 1.65658043610614e-02 
4.40104166666667e+00 6.21657055777533e-02 1.64932008288408e-02 
4.41840277777778e+00 6.16860021617179e-02 1.64207506044391e-02 
4.43576388888889e+00 6.12083087714438e-02 1.63483342139744e-02 
4.45312500000000e+00 6.07326247163941e-02 1.62759985128571e-02 
4.47048611111111e+00 6.02589472264095e-02 1.62037809968004e-02 
4.48784722222222e+00 5.97872739260026e-02 1.61316755995585e-02 
4.50520833333333e+00 5.93176023994310e-02 1.60597019822481e-02 
4.52256944444445e+00 5.88498560804783e-02 1.59879192153777e-02 
4.53993055555556e+00 5.83840119545566e-02 1.59164273685517e-02 
4.55729166666667e+00 5.79200612342447e-02 1.58453539638134e-02 
4.57465277777778e+00 5.74579914871210e-02 1.57747627353665e-02 
4.59201388888889e+00 5.69977900063833e-02 1.57046539595342e-02 
4.60937500000000e+00 5.65394443950193e-02 1.56349912263274e-02 
4.62673611111111e+00 5.60829461008298e-02 1.55656945107285e-02 
4.64409722222222e+00 5.56282887304783e-02 1.54965844878576e-02 
4.66145833333333e+00 5.51754728301059e-02 1.54274199890169e-02 
4.67881944444445e+00 5.47245048720555e-02 1.53580958260788e-02 
4.69618055555556e+00 5.42753910957396e-02 1.52885965387723e-02 
4.71354166666667e+00 5.38281294257187e-02 1.52188178989479e-02 
4.73090277777778e+00 5.33827081569223e-02 1.51486082758704e-02 
4.74826388888889e+00 5.29391442903583e-02 1.50778885519529e-02 
4.76562500000000e+00 5.24974552356032e-02 1.50066471382741e-02 
4.78298611111111e+00 5.20576585201604e-02 1.49348914254606e-02 
4.80034722222222e+00 5.16197711372952e-02 1.48626304273747e-02 
4.81770833333333e+00 5.11838302995762e-02 1.47898681821246e-02 
4.83506944444445e+00 5.07498709336696e-02 1.47166357423735e-02 
4.85243055555556e+00 5.03179074007089e-02 1.46429847461641e-02 
4.86979166666667e+00 4.98879530876616e-02 1.45689542069794e-02 
4.88715277777778e+00 4.94600205609939e-02 1.44945644753995e-02 
4.90451388888889e+00 4.90341220279813e-02 1.44198102494078e-02 
4.92187500000000e+00 4.86102997414584e-02 1.43446793068068e-02 
4.93923611111111e+00 4.81885754215495e-02 1.42692027724971e-02 
4.95659722222222e+00 4.77689598399751e-02 1.41934226021252e-02 
4.97395833333333e+00 4.73514629635771e-02 1.41173552541010e-02 
4.99131944444445e+00 4.69360945917872e-02 1.40410105162982e-02 
5.00868055555556e+00 4.65228641175020e-02 1.39644860166733e-02 
5.02604166666667e+00 4.61113173644017e-02 1.38879716602737e-02 
5.04340277777778e+00 4.57014598421761e-02 1.38114409555945e-02 
5.06076388888889e+00 4.52932996391070e-02 1.37348328826746e-02 
5.07812500000000e+00 4.48868459292792e-02 1.36581343826803e-02 
5.09548611111111e+00 4.44821076136502e-02 1.35813531052944e-02 
5.11284722222222e+00 4.40791692727582e-02 1.35044884010992e-02 
5.13020833333333e+00 4.36782773908665e-02 1.34275527988075e-02 
5.14756944444445e+00 4.32794355065239e-02 1.33506270495466e-02 
5.16493055555556e+00 4.28826450853855e-02 1.32737598707016e-02 
5.18229166666667e+00 4.24879067289206e-02 1.31969686780676e-02 
5.19965277777778e+00 4.20952208374150e-02 1.31202695075323e-02 
5.21701388888889e+00 4.17045362638245e-02 1.30437138788459e-02 
5.23437500000000e+00 4.13157964929910e-02 1.29673575802829e-02 
5.25173611111111e+00 4.09289990091805e-02 1.28912144108345e-02 
5.26909722222222e+00 4.05441414374732e-02 1.28152806497518e-02 
5.28645833333333e+00 4.01612214576705e-02 1.27395557946942e-02 
5.30381944444445e+00 3.97802367003046e-02 1.26640341990896e-02 
5.32118055555556e+00 3.94010367854197e-02 1.25887232967337e-02 
5.33854166666667e+00 3.90235641170886e-02 1.25136132896330e-02 
5.35590277777778e+00 3.86478191324966e-02 1.24386908756765e-02 
5.37326388888889e+00 3.82738026946975e-02 1.23639477780074e-02 
5.39062500000000e+00 3.79015156946922e-02 1.22893858839243e-02 
5.40798611111111e+00 3.75309588319174e-02 1.22149655335218e-02 
5.42534722222222e+00 3.71621381444185e-02 1.21406149625659e-02 
5.44270833333333e+00 3.67950592864589e-02 1.20663228920584e-02 
5.46006944444445e+00 3.64297264808045e-02 1.19921143575358e-02 
5.47743055555556e+00 3.60661431799766e-02 1.19180005728950e-02 
5.49479166666667e+00 3.57043126016024e-02 1.18439835499027e-02 
5.51215277777778e+00 3.53442962629963e-02 1.17700154723382e-02 
5.52951388888889e+00 3.49863306022761e-02 1.16959943375894e-02 
5.54687500000000e+00 3.46304205243937e-02 1.16219003669649e-02 
5.56423611111111e+00 3.42765708566735e-02 1.15477454320901e-02 
5.58159722222222e+00 3.39247857798884e-02 1.14735452024486e-02 
5.59895833333333e+00 3.35750691527710e-02 1.13993078353652e-02 
5.61631944444445e+00 3.32273837220599e-02 1.13250577612774e-02 
5.63368055555556e+00 3.28816809164779e-02 1.12508734643525e-02 
5.65104166666667e+00 3.25379611106484e-02 1.11768697097512e-02 
5.66840277777778e+00 3.21962206781991e-02 1.11031240402481e-02 
5.68576388888889e+00 3.18564548920739e-02 1.10296548564645e-02 
5.70312500000000e+00 3.15186589523925e-02 1.09564680617217e-02 
5.72048611111111e+00 3.11828884666604e-02 1.08835327711852e-02 
5.73784722222222e+00 3.08491677509252e-02 1.08107068345677e-02 
5.75520833333333e+00 3.05174995925720e-02 1.07377958993297e-02 
5.77256944444445e+00 3.01878917351313e-02 1.06647231091961e-02 
5.78993055555556e+00 2.98603516557886e-02 1.05915001126564e-02 
5.80729166666667e+00 2.95348863869173e-02 1.05180756283171e-02 
5.82465277777778e+00 2.92114310252716e-02 1.04443783676937e-02 
5.84201388888889e+00 2.88899928721053e-02 1.03704735256796e-02 
5.85937500000000e+00 2.85705797522092e-02 1.02965147447946e-02 
5.87673611111111e+00 2.82531952115802e-02 1.02225682670838e-02 
5.89409722222222e+00 2.79378424379281e-02 1.01486527800795e-02 
5.91145833333333e+00 2.76244305894398e-02 1.00748489940340e-02 
5.92881944444445e+00 2.73124739614278e-02 1.00013073363875e-02 
5.94618055555556e+00 2.70019768227945e-02 9.92801783600947e-03 
5.96354166666667e+00 2.66929433992146e-02 9.85498513649927e-03 
5.98090277777778e+00 2.63853774303098e-02 9.78221950897675e-03 
5.99826388888889e+00 2.60792823451907e-02 9.70967221326094e-03 
6.01562500000000e+00 2.57746680442380e-02 9.63716467476813e-03 
6.03298611111111e+00 2.54715538399110e-02 9.56449119843896e-03 
6.05034722222222e+00 2.51699586871688e-02 9.49157201915748e-03 
6.06770833333333e+00 2.48699023579545e-02 9.41842168256622e-03 
6.08506944444445e+00 2.45714037182744e-02 9.34506614930926e-03 
6.10243055555556e+00 2.42744809882327e-02 9.27157156675320e-03 
6.11979166666667e+00 2.39793820984147e-02 9.19803026344912e-03 
6.13715277777778e+00 2.36862440604181e-02 9.12453351392443e-03 
6.15451388888889e+00 2.33950708452210e-02 9.05110113247129e-03 
6.17187500000000e+00 2.31058669453800e-02 8.97772436417145e-03 
6.18923611111111e+00 2.28186367988546e-02 8.90441095893965e-03 
6.20659722222222e+00 2.25333843832152e-02 8.83107616945781e-03 
6.22395833333333e+00 2.22501238920257e-02 8.75754729875175e-03 
6.24131944444445e+00 2.19688709357764e-02 8.68380841319219e-03 
6.25868055555556e+00 2.16896364230421e-02 8.60998320821778e-03 
6.27604166666667e+00 2.14124274469400e-02 8.53614245388065e-03 
6.29340277777778e+00 2.11372503762514e-02 8.46230892623505e-03 
6.31076388888889e+00 2.08641106973987e-02 8.38853008407113e-03 
6.32812500000000e+00 2.05930107718384e-02 8.31484181906832e-03 
6.34548611111111e+00 2.03239539622690e-02 8.24118860415120e-03 
6.36284722222222e+00 2.00569471833004e-02 8.16749248070917e-03 
6.38020833333333e+00 1.97919988158809e-02 8.09374107795850e-03 
6.39756944444445e+00 1.95291165768535e-02 8.01988915543510e-03 
6.41493055555556e+00 1.92683156943186e-02 7.94571597178121e-03 
6.43229166666667e+00 1.90096251434047e-02 7.87100388000215e-03 
6.44965277777778e+00 1.87530707067838e-02 7.79576511415863e-03 
6.46701388888889e+00 1.84986738163243e-02 7.72008726556378e-03 
6.48437500000000e+00 1.82464543891307e-02 7.64401026023639e-03 
6.50173611111111e+00 1.79964313187020e-02 7.56760555809569e-03 
6.51909722222222e+00 1.77486176766002e-02 7.49100560849540e-03 
6.53645833333333e+00 1.75030222639329e-02 7.41429943556960e-03 
6.55381944444445e+00 1.72596545661270e-02 7.33748751153764e-03 
6.57118055555556e+00 1.70185248541301e-02 7.26057042468287e-03 
6.58854166666667e+00 1.67796426037579e-02 7.18357212131408e-03 
6.60590277777778e+00 1.65430165200542e-02 7.10646558190693e-03 
6.62326388888889e+00 1.63086682944493e-02 7.02917145407454e-03 
6.64062500000000e+00 1.60766135801916e-02 6.95167296887866e-03 
6.65798611111111e+00 1.58468646661259e-02 6.87401540228863e-03 
6.67534722222222e+00 1.56194322434913e-02 6.79623590056831e-03 
6.69270833333333e+00 1.53943261496210e-02 6.71836383114868e-03 
6.71006944444445e+00 1.51715549105489e-02 6.64047375357580e-03 
6.72743055555556e+00 1.49511208358465e-02 6.56267856309701e-03 
6.74479166666667e+00 1.47330251781991e-02 6.48504798394683e-03 
6.76215277777778e+00 1.45172681082752e-02 6.40760897124467e-03 
6.77951388888889e+00 1.43038490231630e-02 6.33038037977478e-03 
6.79687500000000e+00 1.40927667762285e-02 6.25339345818986e-03 
6.81423611111111e+00 1.38840175887572e-02 6.17672609194898e-03 
6.83159722222222e+00 1.36775928946868e-02 6.10043770357414e-03 
6.84895833333333e+00 1.34734867240706e-02 6.02449683596753e-03 
6.86631944444445e+00 1.32716946839453e-02 5.94886293146322e-03 
6.88368055555556e+00 1.30722126618574e-02 5.87353761952215e-03 
6.90104166666667e+00 1.28750360811116e-02 5.79851636104928e-03 
6.91840277777778e+00 1.26800291413931e-02 5.72380382882698e-03 
6.93576388888889e+00 1.24870896271995e-02 5.64938347174677e-03 
6.95312500000000e+00 1.22962203551473e-02 5.57523363849855e-03 
6.97048611111111e+00 1.21074241082229e-02 5.50136051341633e-03 
6.98784722222222e+00 1.19207031481202e-02 5.42777841468487e-03 
7.00520833333333e+00 1.17360591378011e-02 5.35455372396128e-03 
7.02256944444445e+00 1.15536619344576e-02 5.28175826758196e-03 
7.03993055555556e+00 1.13735432317025e-02 5.20947402968861e-03 
7.05729166666667e+00 1.11956903380726e-02 5.13772083120523e-03 
7.07465277777778e+00 1.10200907237928e-02 5.06650343772736e-03 
7.09201388888889e+00 1.08467316062838e-02 4.99582672374176e-03 
