Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
5.66553071794249e-06 3.42857835200278e+02 3.22364964051166e+02 2.17612998497964e+22 2.82117747848899e+17 8.53196449728146e+16 8.52242698529264e+16 3.70023097996761e+12 2.45397768583657e+17 6.11420887095609e+15 2.63121545942021e+07 1.05531314250459e+16 6.65048484835140e+14 9.59463998859337e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.20480068357200e-06 3.42835831923047e+02 3.22352410812212e+02 2.17612437631139e+22 3.09083664618155e+17 9.38577653602816e+16 9.31747331807078e+16 4.05092868334876e+12 2.69320024291235e+17 6.13030357895907e+15 2.70961783551420e+07 1.14895669993482e+16 7.94654599848569e+14 1.15392870330968e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.16500806433079e-06 3.42796720657728e+02 3.22339873890886e+02 2.17611438956418e+22 3.57140587657752e+17 1.09061954934520e+17 1.07262619014674e+17 4.67438319267393e+12 3.11925378589784e+17 6.14784382367832e+15 2.82572197184906e+07 1.31287355787528e+16 1.05249459115857e+15 1.54489540532315e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.12521544508957e-06 3.42757694475019e+02 3.22317590671377e+02 2.17610440313516e+22 4.05251186765661e+17 1.24263970495164e+17 1.21263280827056e+17 5.29643641823533e+12 3.54538337435348e+17 6.15639953544807e+15 2.92007941065300e+07 1.47322242545160e+16 1.34437645487698e+15 1.99311464305878e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.08542282584836e-06 3.42718752694259e+02 3.22295357724473e+02 2.17609441735530e+22 4.53415028446447e+17 1.39461279986027e+17 1.35177251706748e+17 5.91693320932962e+12 3.97155532075265e+17 6.15921223404858e+15 2.99959858306907e+07 1.63005699627144e+16 1.66957894882269e+15 2.49857331746627e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.00456302066071e-05 3.42679894766270e+02 3.22273174651089e+02 2.17608443245438e+22 5.01631711973613e+17 1.54652317543996e+17 1.49005061498455e+17 6.53572465750711e+12 4.39774858872341e+17 6.15826272876396e+15 3.06900340123992e+07 1.78343055518710e+16 2.02739136828815e+15 3.06125785245081e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.10058375873659e-05 3.42641120010398e+02 3.22251041127165e+02 2.17607444876316e+22 5.49900808257516e+17 1.69834523691398e+17 1.62747236818617e+17 7.15266801999898e+12 4.82392918653599e+17 6.15683161243899e+15 3.13163677353661e+07 1.93339596074133e+16 2.41711347243311e+15 3.68115202894076e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.19660449681247e-05 3.42602427819832e+02 3.22228956753889e+02 2.17606446655579e+22 5.98221907472418e+17 1.85005873324727e+17 1.76404301077410e+17 7.76762664282900e+12 5.25007013048547e+17 6.15750287619789e+15 3.18979173406372e+07 2.08000564455601e+16 2.83805540843344e+15 4.35823455041107e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.37039658577089e-05 3.42532606539953e+02 3.22206921174643e+02 2.17604640291492e+22 6.85811605691552e+17 2.12441318725655e+17 2.00908056957865e+17 8.87520771684373e+12 6.02130792131094e+17 6.15894563421576e+15 3.28762358202643e+07 2.33699479823368e+16 3.67714825279362e+15 5.72906624702482e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.54418867472932e-05 3.42463053346410e+02 3.22167161747404e+02 2.17602834420068e+22 7.73568669870610e+17 2.39846129855238e+17 2.25137757283657e+17 9.97513906811309e+12 6.79247586698136e+17 6.16029261642542e+15 3.38066448846266e+07 2.58346567265487e+16 4.61235360387863e+15 7.28703428014150e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.71798076368774e-05 3.42393766324841e+02 3.22127560703618e+02 2.17601029074202e+22 8.61491113440834e+17 2.67220529177744e+17 2.49096428171218e+17 1.10667537140848e+13 7.56357436678564e+17 6.16092305834117e+15 3.47145671294781e+07 2.81971843836169e+16 5.63983049726810e+15 9.03200883496955e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.89177285264616e-05 3.42324743460285e+02 3.22088116889560e+02 2.17599224294410e+22 9.49576949688286e+17 2.94563849753749e+17 2.72787061065882e+17 1.21494470091830e+13 8.33459245814424e+17 6.16139404983702e+15 3.56098204436208e+07 3.04604822542343e+16 6.75584922633273e+15 1.09638583814080e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.06556494160459e-05 3.42255982775197e+02 3.22048829095078e+02 2.17597420118260e+22 1.03782422275194e+18 3.21875566850371e+17 2.96212614021185e+17 1.32226728342495e+13 9.10552127722386e+17 6.16209171559671e+15 3.64973543709717e+07 3.26274517731306e+16 7.95678675191917e+15 1.30824479264172e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.49268166748307e-05 3.42088096431384e+02 3.22009696132171e+02 2.17592988879548e+22 1.25537734278345e+18 3.88862632755845e+17 3.52675997458065e+17 1.58172223258748e+13 1.09997800134598e+18 6.16403775072125e+15 3.86626004672405e+07 3.75615256463207e+16 1.12473604936220e+16 1.90816940658195e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.91979839336155e-05 3.41921754231016e+02 3.21914172437046e+02 2.17588561925177e+22 1.47386618391191e+18 4.55655333219860e+17 4.07598470671734e+17 1.83458480178298e+13 1.28934229655163e+18 6.16632588685689e+15 4.08238790565642e+07 4.19718420942469e+16 1.49802772407607e+16 2.62058992124449e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.34691511924003e-05 3.41756928860106e+02 3.21819560223101e+02 2.17584139656804e+22 1.69326372988982e+18 5.22251323845769e+17 4.61021564539539e+17 2.08041974217968e+13 1.47864049846236e+18 6.16853832212357e+15 4.29853989805186e+07 4.58976473201358e+16 1.91092117125884e+16 3.44528979215210e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.77403184511851e-05 3.41593593643829e+02 3.21725843078415e+02 2.17579722430322e+22 1.91354385005750e+18 5.88648207617163e+17 5.12985645873620e+17 2.31895246716098e+13 1.66786868448279e+18 6.17075561217950e+15 4.51458612563415e+07 4.93762066424966e+16 2.35914057742550e+16 4.38204578795303e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.20114857099699e-05 3.41431722558688e+02 3.21633004982294e+02 2.17575310557183e+22 2.13468125049335e+18 6.54843841698350e+17 5.63529977494525e+17 2.55004282688786e+13 1.85702382552271e+18 6.17310198979472e+15 4.73059346815819e+07 5.24428392405787e+16 2.83874084269189e+16 5.43062878614821e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.28691006023086e-05 3.41026656863835e+02 3.21541030311173e+02 2.17564120978775e+22 2.70052547495326e+18 8.22201148223811e+17 6.85879849607663e+17 3.10433739401889e+13 2.33753117281372e+18 6.17944348515952e+15 5.28051278170601e+07 5.86010674736088e+16 4.17608652203477e+16 8.59803596519976e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.37267154946472e-05 3.40630491434251e+02 3.21311009580139e+02 2.17552971037331e+22 3.27137280849604e+18 9.88223800406238e+17 7.99896408364801e+17 3.61240112281965e+13 2.81753895368944e+18 6.18628177534455e+15 5.83219556417471e+07 6.28000892178276e+16 5.64207798538226e+16 1.24825833752403e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.45843303869858e-05 3.40242849056838e+02 3.21086231792180e+02 2.17541862997277e+22 3.84686850830082e+18 1.15289494170792e+18 9.06140689621959e+17 4.07801840521427e+13 3.29704971695869e+18 6.19348601743779e+15 6.38613814791518e+07 6.54638072115833e+16 7.19477717154951e+16 1.70801575883497e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.54419452793244e-05 3.39863376071570e+02 3.20866470959513e+02 2.17530798040355e+22 4.42668517883040e+18 1.31620353675153e+18 1.00513435310568e+18 4.50628818077903e+13 3.77608157397876e+18 6.20104912165507e+15 6.94248163039310e+07 6.69431960958651e+16 8.80178492999065e+16 2.23865140226920e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.62995601716631e-05 3.39491740232242e+02 3.20651515346807e+02 2.17519776556243e+22 5.01051936877266e+18 1.47814258117288e+18 1.09736338854730e+18 4.90262206404173e+13 4.25466125055042e+18 6.20894357430480e+15 7.50116804352971e+07 6.75248611065263e+16 1.04383545221223e+17 2.83973085011693e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.12761953720572e-04 3.38942516994149e+02 3.20441166177594e+02 2.17503148237274e+22 5.90276855300672e+18 1.72105365455574e+18 1.22530674833668e+18 5.45383663799423e+13 4.97949179759688e+18 6.22144757097214e+15 8.35239187864955e+07 6.72062637656594e+16 1.29346791416161e+17 3.88447670563295e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.29224347269482e-04 3.38409582776086e+02 3.20130604246313e+02 2.17486617174108e+22 6.80270636520271e+18 1.96079937778656e+18 1.34018798869434e+18 5.95867123677337e+13 5.70346125869154e+18 6.23449532634738e+15 9.20767352180856e+07 6.59568301956515e+16 1.54114720289755e+17 5.08857441313131e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.45686740818391e-04 3.37892014538374e+02 3.19829599698780e+02 2.17470179852598e+22 7.70952302796158e+18 2.19737871091468e+18 1.44331178129433e+18 6.42903043113219e+13 6.42666918413572e+18 6.24799646390960e+15 1.00659203549179e+08 6.41827345493725e+16 1.78423764202931e+17 6.45041688097957e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.62149134367300e-04 3.37388967409959e+02 3.19537601611332e+02 2.17453832269209e+22 8.62248779081528e+18 2.43079421645683e+18 1.53585416062471e+18 6.87350212503550e+13 7.14919905620214e+18 6.26186906478196e+15 1.09262035203335e+08 6.21513489527472e+16 2.02125295970855e+17 7.96836407265603e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.78611527916210e-04 3.36899667191351e+02 3.19254106132045e+02 2.17437570270415e+22 9.54094101344196e+18 2.66105168765211e+18 1.61887526094452e+18 7.29819434375767e+13 7.87111965108590e+18 6.27604188685170e+15 1.17877733681699e+08 6.00336995955681e+16 2.25145424998125e+17 9.64074236912162e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.95073921465119e-04 3.36423404265965e+02 3.18978651889520e+02 2.17421389709729e+22 1.04642880910810e+19 2.88816032224702e+18 1.69332966939126e+18 7.70753700096374e+13 8.59248835491121e+18 6.29045563493882e+15 1.26500703931038e+08 5.79337588103857e+16 2.47460684667259e+17 1.14658442201272e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.19542551990402e-04 3.35738221652015e+02 3.18710816243129e+02 2.17397481993563e+22 1.18445944033208e+19 3.21992814301253e+18 1.78999083408762e+18 8.29421645112169e+13 9.66376149153338e+18 6.31221819345082e+15 1.39319397503407e+08 5.49646366852926e+16 2.79342482111912e+17 1.44570074110662e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.44011182515686e-04 3.35078487813401e+02 3.18325975005257e+02 2.17373733267434e+22 1.32329910809840e+19 3.54481905466137e+18 1.87208543885676e+18 8.86078524670505e+13 1.07340372047059e+19 6.33426629406345e+15 1.52134809547300e+08 5.22319416740931e+16 3.09777440194385e+17 1.77758658130209e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.68479813040969e-04 3.34442502083510e+02 3.17955969102771e+02 2.17350132639821e+22 1.46281551072566e+19 3.86289904507950e+18 1.94172956550937e+18 9.41172730080418e+13 1.18034092959279e+19 6.35649373099851e+15 1.64942523309105e+08 4.97453495573669e+16 3.38884531404582e+17 2.14164224430000e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.92948443566252e-04 3.33828754298256e+02 3.17599786857203e+02 2.17326670547002e+22 1.60289524223431e+19 4.17424621662296e+18 2.00073564422727e+18 9.95014482881388e+13 1.28719523276044e+19 6.37881935210902e+15 1.77738566057089e+08 4.74947633908343e+16 3.66775601408311e+17 2.53725416348185e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.17417074091536e-04 3.33235899335966e+02 3.17256530185219e+02 2.17303338570692e+22 1.74344114604230e+19 4.47894909192594e+18 2.05065543899572e+18 1.04781926523109e+14 1.39397264358717e+19 6.40117908444435e+15 1.90520948176012e+08 4.54596675870615e+16 3.93552918103077e+17 2.96379601851642e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.41885704616819e-04 3.32662736172274e+02 3.16925399281263e+02 2.17280129347709e+22 1.88437005037169e+19 4.77710412418665e+18 2.09281531780301e+18 1.09970142297866e+14 1.50067756563035e+19 6.42353171775779e+15 2.03286021600811e+08 4.36059849727837e+16 4.19310041721504e+17 3.42062990255097e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.95645217298619e-04 3.31467438645421e+02 3.16605680014555e+02 2.17229536438094e+22 2.19500878845215e+19 5.40969895634401e+18 2.16358959879924e+18 1.21099138102326e+14 1.73488196756709e+19 6.47246504630846e+15 2.31280768925955e+08 4.00580016614112e+16 4.72699921578624e+17 4.52752320266721e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.49404729980420e-04 3.30352425383166e+02 3.15940236102666e+02 2.17179446755036e+22 2.50657466693668e+19 6.01240755776790e+18 2.21161502868671e+18 1.31919225770695e+14 1.96879167088315e+19 6.52099702396741e+15 2.59213797530288e+08 3.70707441232581e+16 5.22232636672961e+17 5.77047758860178e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.03164242662220e-04 3.29309901641692e+02 3.15321093722512e+02 2.17129814103747e+22 2.81865442432704e+19 6.58652577338742e+18 2.24349300973214e+18 1.42495098265361e+14 2.20243558149878e+19 6.56901995895819e+15 2.87081253491289e+08 3.45314654752352e+16 5.68420025498974e+17 7.14230426304133e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.56923755344020e-04 3.28333412434834e+02 3.14743613009981e+02 2.17080600920541e+22 3.13095243883359e+19 7.13337822504028e+18 2.26394302736583e+18 1.52872526271435e+14 2.43583582820730e+19 6.61659998820828e+15 3.14882933513586e+08 3.23476778740034e+16 6.11665484670020e+17 8.63570615332649e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.10683268025821e-04 3.27417501580524e+02 3.14203952599739e+02 2.17031776037532e+22 3.44325583099640e+19 7.65428509103981e+18 2.27636016135175e+18 1.63081354694751e+14 2.66900928805470e+19 6.66368748306892e+15 3.42626655583816e+08 3.04367462085529e+16 6.52294585600670e+17 1.02433187602499e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.64442780707621e-04 3.26557505004228e+02 3.13698868235536e+02 2.16983313099029e+22 3.75541406098917e+19 8.15054860689087e+18 2.28314478005779e+18 1.73146177799645e+14 2.90197041895839e+19 6.71041591310393e+15 3.70318335728333e+08 2.87505417457686e+16 6.90568098712484e+17 1.19577504920201e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.36644317122349e-04 3.25483420474477e+02 3.13225589250673e+02 2.16918755145526e+22 4.17424635800882e+19 8.78049575088124e+18 2.28630118064084e+18 1.86471755887507e+14 3.21453553526793e+19 6.77263010663589e+15 4.07430705760033e+08 2.67849638456331e+16 7.38643402562157e+17 1.44154471399071e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.08845853537078e-04 3.24494485621132e+02 3.12635818983287e+02 2.16854763152546e+22 4.59246152988949e+19 9.37121699427702e+18 2.28494657043432e+18 1.99601998316338e+14 3.52676120292157e+19 6.83433753550361e+15 4.44455579163052e+08 2.50828167470599e+16 7.83287938451238e+17 1.70347368529398e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.81047389951806e-04 3.23583388985509e+02 3.12094113051914e+02 2.16791297475457e+22 5.00995510439595e+19 9.92548568776771e+18 2.28073229636091e+18 2.12563831826877e+14 3.83866557812920e+19 6.89563108677640e+15 4.81410672559714e+08 2.36014621948624e+16 8.24846761195391e+17 1.97980894154386e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.53248926366534e-04 3.22743650580004e+02 3.11596160651038e+02 2.16728323474564e+22 5.42665747623594e+19 1.04458915899142e+19 2.27474865452655e+18 2.25376136473823e+14 4.15026237456780e+19 6.95658731833444e+15 5.18295419894014e+08 2.22974216068275e+16 8.63610308575101e+17 2.26883374015420e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.02545046278126e-03 3.21969478392104e+02 3.11138160706415e+02 2.16665810656856e+22 5.84252306016135e+19 1.09348470394219e+19 2.26769916060690e+18 2.38052522428142e+14 4.46156161026443e+19 7.01726721342180e+15 5.55118164554397e+08 2.11316440872678e+16 8.99819378664705e+17 2.56887693240741e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.09765199919599e-03 3.21255670073758e+02 3.10716733470116e+02 2.16603731662246e+22 6.25752421472029e+19 1.13945979021621e+19 2.26000528380006e+18 2.50608359516724e+14 4.77257263815502e+19 7.07771080469206e+15 5.91889191921632e+08 2.00930122636458e+16 9.33678153685288e+17 2.87832079831516e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.18996615616838e-03 3.20423590512532e+02 3.10328858851153e+02 2.16524953355426e+22 6.78684525541196e+19 1.19431421254301e+19 2.24959054745122e+18 2.66500640476169e+14 5.16981026537442e+19 7.15468086795361e+15 6.38829601083255e+08 1.89171868796868e+16 9.73828733481298e+17 3.28519924984440e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.28228031314077e-03 3.19673646418698e+02 3.09877559250910e+02 2.16446798177458e+22 7.31470382156311e+19 1.24513237507920e+19 2.23883912650647e+18 2.82227635948027e+14 5.56659882848093e+19 7.23134815405922e+15 6.85699279006493e+08 1.78789736375360e+16 1.01076155782275e+18 3.70181575209130e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.37459447011317e-03 3.18997851947643e+02 3.09471587176360e+02 2.16369224865745e+22 7.84108665941199e+19 1.29227768531040e+19 2.22793093386096e+18 2.97803734932326e+14 5.96294653448153e+19 7.30769867365890e+15 7.32507599832086e+08 1.69545205707220e+16 1.04475666583463e+18 4.12525996464215e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.46690862708556e-03 3.18389076641530e+02 3.09106389679377e+02 2.16292196606619e+22 8.36598654231328e+19 1.33607826792882e+19 2.21695706719082e+18 3.13241362376970e+14 6.35885949611696e+19 7.38377122423667e+15 7.79261136866864e+08 1.61278728878718e+16 1.07605586951562e+18 4.55283351977901e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.55922278405795e-03 3.17840914253416e+02 3.08777925471690e+02 2.16215680280027e+22 8.88939925539309e+19 1.37683118104895e+19 2.20596780595753e+18 3.28550616772875e+14 6.75434219429088e+19 7.45956206178052e+15 8.25965836757802e+08 1.53846637741392e+16 1.10487368993713e+18 4.98205801379447e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.80397895101959e-03 3.16641305978104e+02 3.08482584319375e+02 2.16015081876492e+22 1.02699321880831e+20 1.47198496090925e+19 2.17694172261463e+18 3.68572221084990e+14 7.80083284175471e+19 7.65909647485896e+15 9.49600374797353e+08 1.37286178199180e+16 1.17056615026971e+18 6.11246976941893e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.04873511798122e-03 3.15739110832078e+02 3.07837642160170e+02 2.15817412328247e+22 1.16399783564511e+20 1.55175730996491e+19 2.14834331807541e+18 4.07870825791632e+14 8.84434338160228e+19 7.85658093908302e+15 1.07299806037166e+09 1.24094676762903e+16 1.22303189496620e+18 7.20465148854419e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.29349128494286e-03 3.15063924862539e+02 3.07353850045553e+02 2.15622298578779e+22 1.29995533701678e+20 1.61950852926011e+19 2.12027584243323e+18 4.46541753931969e+14 9.88487981371721e+19 8.05195814746281e+15 1.19619674804597e+09 1.13355865873578e+16 1.26460206640446e+18 8.23348850521919e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.53824745190450e-03 3.14563196682120e+02 3.06992485557832e+02 2.15429454765157e+22 1.43486957463036e+20 1.67779099953984e+19 2.09276269119975e+18 4.84650873191267e+14 1.09224360143919e+20 8.24518423117651e+15 1.31921651424657e+09 1.04503048103620e+16 1.29710047361270e+18 9.18372436157122e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.78300361886613e-03 3.14197087592382e+02 3.06724867180444e+02 2.15238657978630e+22 1.56874564019144e+20 1.72857322293152e+19 2.06583334760231e+18 5.22243715832966e+14 1.19569968172992e+20 8.43624515876439e+15 1.44206244739466e+09 9.69807163754586e+15 1.32198162622176e+18 1.00480284174577e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.16864998436058e-03 3.13824461805373e+02 3.06529387059005e+02 2.14941783327760e+22 1.77759413225214e+20 1.79684670786210e+19 2.02464382318378e+18 5.80518223182423e+14 1.35809703594588e+20 8.73293414963700e+15 1.63527593654664e+09 8.72360331388711e+15 1.34845000366674e+18 1.12352909362620e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.55429634985502e-03 3.13622429449313e+02 3.06330559884181e+02 2.14649021477298e+22 1.98390796448083e+20 1.85480681786503e+19 1.98499183321837e+18 6.37725676426609e+14 1.51974164589367e+20 9.02435057225363e+15 1.82802697940865e+09 7.94153546086087e+15 1.36267289718716e+18 1.22192867202704e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
