Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.22850000000000e+01 3.22459755575276e-04 2.39694213143066e-04 
1.23150000000000e+01 3.15218749497629e-04 2.34381603014796e-04 
1.23450000000000e+01 3.08137501931637e-04 2.29184599813178e-04 
1.23750000000000e+01 3.01212539873840e-04 2.24100767982315e-04 
1.24050000000000e+01 2.94440487821528e-04 2.19127535878503e-04 
1.24350000000000e+01 2.87818029056644e-04 2.14262283636431e-04 
1.24650000000000e+01 2.81341947612506e-04 2.09502499231369e-04 
1.24950000000000e+01 2.75009076801560e-04 2.04846137797699e-04 
1.25250000000000e+01 2.68816831271538e-04 2.00291660036165e-04 
1.25550000000000e+01 2.62763097966461e-04 1.95837444252167e-04 
1.25850000000000e+01 2.56844803127987e-04 1.91481830457105e-04 
1.26150000000000e+01 2.51058919282244e-04 1.87222776203627e-04 
1.26450000000000e+01 2.45402487983124e-04 1.83058394540646e-04 
1.26750000000000e+01 2.39872600557562e-04 1.78986717619446e-04 
1.27050000000000e+01 2.34466433476194e-04 1.75005661422984e-04 
1.27350000000000e+01 2.29181193825137e-04 1.71113207172865e-04 
1.27650000000000e+01 2.24014177912884e-04 1.67307357433981e-04 
1.27950000000000e+01 2.18962731384778e-04 1.63586186533871e-04 
1.28250000000000e+01 2.14024277186333e-04 1.59947766737662e-04 
1.28550000000000e+01 2.09196280397731e-04 1.56390236140303e-04 
1.28850000000000e+01 2.04476279078382e-04 1.52911792567208e-04 
1.29150000000000e+01 1.99861850537155e-04 1.49510664133560e-04 
1.29450000000000e+01 1.95350605301801e-04 1.46185087011566e-04 
1.29750000000000e+01 1.90940232984597e-04 1.42933365280770e-04 
1.30050000000000e+01 1.86628488091858e-04 1.39753904230834e-04 
1.30350000000000e+01 1.82413354655081e-04 1.36645079258955e-04 
1.30650000000000e+01 1.78292770372748e-04 1.33605350012911e-04 
1.30950000000000e+01 1.74264608931381e-04 1.30633214288969e-04 
1.31250000000000e+01 1.70326803173471e-04 1.27727176870990e-04 
1.31550000000000e+01 1.66477318189519e-04 1.24885773465825e-04 
1.31850000000000e+01 1.62714179805276e-04 1.22107561624226e-04 
1.32150000000000e+01 1.59035445589895e-04 1.19391111246885e-04 
1.32450000000000e+01 1.55439049484394e-04 1.16735115137582e-04 
1.32750000000000e+01 1.51923143099898e-04 1.14138192361413e-04 
1.33050000000000e+01 1.48485931370557e-04 1.11599048134948e-04 
1.33350000000000e+01 1.45125754874298e-04 1.09116391601770e-04 
1.33650000000000e+01 1.41840944616284e-04 1.06689001488125e-04 
1.33950000000000e+01 1.38629802382774e-04 1.04315687971058e-04 
1.34250000000000e+01 1.35490677687927e-04 1.01995269388568e-04 
1.34550000000000e+01 1.32421943371533e-04 9.97266000222758e-05 
1.34850000000000e+01 1.29422021885407e-04 9.75085430669611e-05 
1.35150000000000e+01 1.26489360203444e-04 9.53400173753727e-05 
1.35450000000000e+01 1.23622529102330e-04 9.32199421849723e-05 
1.35750000000000e+01 1.20820037390478e-04 9.11472855250149e-05 
1.36050000000000e+01 1.18080438008860e-04 8.91209723937462e-05 
1.36350000000000e+01 1.15402255138925e-04 8.71397165831728e-05 
1.36650000000000e+01 1.12784099665184e-04 8.52025079442177e-05 
1.36950000000000e+01 1.10224613316852e-04 8.33083395308222e-05 
1.37250000000000e+01 1.07722422201989e-04 8.14561595582843e-05 
1.37550000000000e+01 1.05276094767246e-04 7.96449131433941e-05 
1.37850000000000e+01 1.02884407238183e-04 7.78736728510952e-05 
1.38150000000000e+01 1.00546149815085e-04 7.61415120535847e-05 
1.38450000000000e+01 9.82602095555192e-05 7.44473336888531e-05 
1.38750000000000e+01 9.60254220470326e-05 7.27902810628438e-05 
1.39050000000000e+01 9.38406709403107e-05 7.11695838604703e-05 
1.39350000000000e+01 9.17048475679372e-05 6.95844706170101e-05 
1.39650000000000e+01 8.96168867048181e-05 6.80341921499635e-05 
1.39950000000000e+01 8.75757175425783e-05 6.65180668370280e-05 
1.40250000000000e+01 8.55803467845057e-05 6.50355442207662e-05 
1.40550000000000e+01 8.36295994590060e-05 6.35854531166265e-05 
1.40850000000000e+01 8.17225289144817e-05 6.21671551105848e-05 
1.41150000000000e+01 7.98581390168531e-05 6.07799682323168e-05 
1.41450000000000e+01 7.80355039473180e-05 5.94231690851282e-05 
1.41750000000000e+01 7.62536729855768e-05 5.80961109376867e-05 
1.42050000000000e+01 7.45117812990067e-05 5.67981265624519e-05 
1.42350000000000e+01 7.28088672017649e-05 5.55286324261304e-05 
1.42650000000000e+01 7.11440795139473e-05 5.42869952036353e-05 
1.42950000000000e+01 6.95165498460918e-05 5.30726404934968e-05 
1.43250000000000e+01 6.79255143375954e-05 5.18849531832066e-05 
1.43550000000000e+01 6.63701915995047e-05 5.07233533838580e-05 
1.43850000000000e+01 6.48498229554646e-05 4.95872584815929e-05 
1.44150000000000e+01 6.33636102709360e-05 4.84761370035268e-05 
1.44450000000000e+01 6.19108319592985e-05 4.73894277410285e-05 
1.44750000000000e+01 6.04907241431807e-05 4.63266245484767e-05 
1.45050000000000e+01 5.91025915991617e-05 4.52872108087153e-05 
1.45350000000000e+01 5.77457162530913e-05 4.42707337152841e-05 
1.45650000000000e+01 5.64194367509601e-05 4.32767036049805e-05 
1.45950000000000e+01 5.51230498837449e-05 4.23046584554228e-05 
1.46250000000000e+01 5.38558947572052e-05 4.13540940807271e-05 
1.46550000000000e+01 5.26172599849877e-05 4.04245702576288e-05 
1.46850000000000e+01 5.14065354816407e-05 3.95156082401698e-05 
1.47150000000000e+01 5.02230804721559e-05 3.86267962548431e-05 
1.47450000000000e+01 4.90663702323986e-05 3.77576598790703e-05 
1.47750000000000e+01 4.79357943572889e-05 3.69078015899641e-05 
1.48050000000000e+01 4.68307905851977e-05 3.60767825757599e-05 
1.48350000000000e+01 4.57507343836692e-05 3.52642315553474e-05 
1.48650000000000e+01 4.46950714548513e-05 3.44697504742461e-05 
1.48950000000000e+01 4.36632389704230e-05 3.36929713237840e-05 
1.49250000000000e+01 4.26547399544808e-05 3.29334964417195e-05 
1.49550000000000e+01 4.16690682967056e-05 3.21909576393379e-05 
1.49850000000000e+01 4.07057296919665e-05 3.14649789948505e-05 
1.50150000000000e+01 3.97642067072821e-05 3.07551771012864e-05 
1.50450000000000e+01 3.88440449506048e-05 3.00611142468906e-05 
1.50750000000000e+01 3.79447635248183e-05 2.93824338131461e-05 
1.51050000000000e+01 3.70659300872140e-05 2.87187878613700e-05 
1.51350000000000e+01 3.62070729383607e-05 2.80698682443030e-05 
1.51650000000000e+01 3.53677608070961e-05 2.74353452679387e-05 
1.51950000000000e+01 3.45475422813326e-05 2.68149146580652e-05 
1.52250000000000e+01 3.37460051757910e-05 2.62082464279811e-05 
1.52550000000000e+01 3.29627191048297e-05 2.56150372665002e-05 
1.52850000000000e+01 3.21972901782857e-05 2.50349799579871e-05 
1.53150000000000e+01 3.14493062455497e-05 2.44678013586676e-05 
1.53450000000000e+01 3.07183907904699e-05 2.39132152917846e-05 
1.53750000000000e+01 3.00041493092511e-05 2.33709599875256e-05 
1.54050000000000e+01 2.93062210103013e-05 2.28407558329020e-05 
1.54350000000000e+01 2.86242295321367e-05 2.23223442172636e-05 
1.54650000000000e+01 2.79578303812952e-05 2.18154555853039e-05 
1.54950000000000e+01 2.73066628296694e-05 2.13198433547281e-05 
1.55250000000000e+01 2.66703875643866e-05 2.08352462387709e-05 
1.55550000000000e+01 2.60486419326227e-05 2.03614272998977e-05 
1.55850000000000e+01 2.54411122643410e-05 1.98981361791594e-05 
1.56150000000000e+01 2.48474703366616e-05 1.94451603557982e-05 
1.56450000000000e+01 2.42674455754399e-05 1.90022635922291e-05 
1.56750000000000e+01 2.37007220936495e-05 1.85692441908145e-05 
1.57050000000000e+01 2.31470110318739e-05 1.81458770064977e-05 
1.57350000000000e+01 2.26059923481165e-05 1.77319651450852e-05 
1.57650000000000e+01 2.20773819423619e-05 1.73272949560714e-05 
1.57950000000000e+01 2.15608920112345e-05 1.69316717683379e-05 
1.58250000000000e+01 2.10562675278527e-05 1.65448929387928e-05 
1.58550000000000e+01 2.05632486953210e-05 1.61667711536131e-05 
1.58850000000000e+01 2.00815823768636e-05 1.57971155860291e-05 
1.59150000000000e+01 1.96110039741199e-05 1.54357471549476e-05 
1.59450000000000e+01 1.91512499979718e-05 1.50824914830392e-05 
1.59750000000000e+01 1.87020680874780e-05 1.47371744998952e-05 
1.60050000000000e+01 1.82632273168499e-05 1.43996280889580e-05 
1.60350000000000e+01 1.78345316005506e-05 1.40696872432435e-05 
1.60650000000000e+01 1.74157794044869e-05 1.37471916757032e-05 
1.60950000000000e+01 1.70067360908049e-05 1.34319885055253e-05 
1.61250000000000e+01 1.66071802222448e-05 1.31239109040523e-05 
1.61550000000000e+01 1.62168748088124e-05 1.28228096590798e-05 
1.61850000000000e+01 1.58356152695086e-05 1.25285216477447e-05 
1.62150000000000e+01 1.54631881089686e-05 1.22409039788165e-05 
1.62450000000000e+01 1.50994159999375e-05 1.19597973197478e-05 
1.62750000000000e+01 1.47440940243868e-05 1.16850658283385e-05 
1.63050000000000e+01 1.43970345335116e-05 1.14165611462454e-05 
1.63350000000000e+01 1.40580307558237e-05 1.11541542680498e-05 
1.63650000000000e+01 1.37268984629502e-05 1.08977057906117e-05 
1.63950000000000e+01 1.34034512552050e-05 1.06470880826056e-05 
1.64250000000000e+01 1.30875237987137e-05 1.04021690384400e-05 
1.64550000000000e+01 1.27789480851092e-05 1.01628259607344e-05 
1.64850000000000e+01 1.24775600247196e-05 9.92893311241977e-06 
1.65150000000000e+01 1.21831885918343e-05 9.70036625868991e-06 
1.65450000000000e+01 1.18956727946411e-05 9.47699421934897e-06 
1.65750000000000e+01 1.16148500841133e-05 9.25869888666565e-06 
1.66050000000000e+01 1.13405716005181e-05 9.04536175102865e-06 
1.66350000000000e+01 1.10726824861613e-05 8.83687207860534e-06 
1.66650000000000e+01 1.08110408759169e-05 8.63311552495173e-06 
1.66950000000000e+01 1.05554986085848e-05 8.43398941217476e-06 
1.67250000000000e+01 1.03059201255552e-05 8.23938722959233e-06 
1.67550000000000e+01 1.00621640317665e-05 8.04921133782999e-06 
1.67850000000000e+01 9.82410073189993e-06 7.86335937281241e-06 
1.68150000000000e+01 9.59159533283228e-06 7.68173826732088e-06 
1.68450000000000e+01 9.36452441142652e-06 7.50425178447378e-06 
1.68750000000000e+01 9.14275864549758e-06 7.33081177938160e-06 
1.69050000000000e+01 8.92617965137150e-06 7.16132494348666e-06 
1.69350000000000e+01 8.71466397726109e-06 6.99570577374483e-06 
1.69650000000000e+01 8.50809857500018e-06 6.83386465114306e-06 
1.69950000000000e+01 8.30636544878385e-06 6.67571903288445e-06 
1.70250000000000e+01 8.10935445235972e-06 6.52118274286942e-06 
1.70550000000000e+01 7.91694883213376e-06 6.37017777848608e-06 
1.70850000000000e+01 7.72904578615361e-06 6.22262074045649e-06 
1.71150000000000e+01 7.54553802375537e-06 6.07843610055896e-06 
1.71450000000000e+01 7.36632654810872e-06 5.93754478631135e-06 
1.71750000000000e+01 7.19130901654898e-06 5.79987472032276e-06 
1.72050000000000e+01 7.02039256095077e-06 5.66535050291050e-06 
1.72350000000000e+01 6.85347902980954e-06 5.53390379572781e-06 
1.72650000000000e+01 6.69047876286230e-06 5.40546278560668e-06 
1.72950000000000e+01 6.53129839517525e-06 5.27996224603106e-06 
1.73250000000000e+01 6.37585245740267e-06 5.15733430089117e-06 
1.73550000000000e+01 6.22405174568280e-06 5.03751710402953e-06 
1.73850000000000e+01 6.07581460541115e-06 4.92044528162484e-06 
1.74150000000000e+01 5.93105585169169e-06 4.80605734332681e-06 
1.74450000000000e+01 5.78969775328391e-06 4.69428751320225e-06 
1.74750000000000e+01 5.65165913634306e-06 4.58507747980418e-06 
1.75050000000000e+01 5.51686569509453e-06 4.47836646573526e-06 
1.75350000000000e+01 5.38523734725710e-06 4.37409882976498e-06 
1.75650000000000e+01 5.25670214909112e-06 4.27221593725562e-06 
1.75950000000000e+01 5.13118646041562e-06 4.17266528920876e-06 
1.76250000000000e+01 5.00862282208366e-06 4.07539288920392e-06 
1.76550000000000e+01 4.88894083525401e-06 3.98034945525059e-06 
1.76850000000000e+01 4.77207603736539e-06 3.88748327321373e-06 
1.77150000000000e+01 4.65796116472560e-06 3.79674724380525e-06 
1.77450000000000e+01 4.54653466835787e-06 3.70809218497857e-06 
1.77750000000000e+01 4.43773228808416e-06 3.62147298338643e-06 
1.78050000000000e+01 4.33149519801010e-06 3.53684241665065e-06 
1.78350000000000e+01 4.22776203119765e-06 3.45415765943364e-06 
1.78650000000000e+01 4.12647658209380e-06 3.37337366941851e-06 
1.78950000000000e+01 4.02758020756390e-06 3.29444904580815e-06 
1.79250000000000e+01 3.93101924150219e-06 3.21734035997658e-06 
1.79550000000000e+01 3.83673772261392e-06 3.14200797027615e-06 
1.79850000000000e+01 3.74468438334512e-06 3.06841037144360e-06 
1.80150000000000e+01 3.65480575396622e-06 2.99650536822771e-06 
1.80450000000000e+01 3.56703537592654e-06 2.92625785661161e-06 
1.80750000000000e+01 3.48132316797177e-06 2.85762625565891e-06 
1.81050000000000e+01 3.39762332431221e-06 2.79057328061028e-06 
1.81350000000000e+01 3.31588799227518e-06 2.72506491476161e-06 
1.81650000000000e+01 3.23607339294958e-06 2.66106558427616e-06 
1.81950000000000e+01 3.15813377369376e-06 2.59854258923260e-06 
1.82250000000000e+01 3.08202729719591e-06 2.53746163660386e-06 
1.82550000000000e+01 3.00771026047600e-06 2.47779129985950e-06 
1.82850000000000e+01 2.93514267898937e-06 2.41949881775921e-06 
1.83150000000000e+01 2.86428277737742e-06 2.36255428010373e-06 
1.83450000000000e+01 2.79509243861900e-06 2.30692644925341e-06 
1.83750000000000e+01 2.72753197229605e-06 2.25258668519658e-06 
1.84050000000000e+01 2.66156485362712e-06 2.19950519601589e-06 
1.84350000000000e+01 2.59715293032742e-06 2.14765472521790e-06 
1.84650000000000e+01 2.53426129842030e-06 2.09700671233098e-06 
1.84950000000000e+01 2.47285349249996e-06 2.04753327481920e-06 
1.85250000000000e+01 2.41289654386933e-06 1.99920050431960e-06 
1.85550000000000e+01 2.35435653101552e-06 1.95197590869898e-06 
1.85850000000000e+01 2.29720208992929e-06 1.90583130243723e-06 
1.86150000000000e+01 2.24140041172819e-06 1.86074455300279e-06 
1.86450000000000e+01 2.18692139292148e-06 1.81669318896788e-06 
1.86750000000000e+01 2.13373356290661e-06 1.77365580324431e-06 
1.87050000000000e+01 2.08180814811904e-06 1.73160896854423e-06 
1.87350000000000e+01 2.03111508321572e-06 1.69053131386441e-06 
1.87650000000000e+01 1.98162678890771e-06 1.65040043166070e-06 
1.87950000000000e+01 1.93331449707881e-06 1.61119573175178e-06 
1.88250000000000e+01 1.88615195187593e-06 1.57289518016502e-06 
1.88550000000000e+01 1.84011175897035e-06 1.53547858797077e-06 
1.88850000000000e+01 1.79516884221005e-06 1.49892529241680e-06 
1.89150000000000e+01 1.75129700275923e-06 1.46321674679716e-06 
1.89450000000000e+01 1.70847227792221e-06 1.42833349381430e-06 
1.89750000000000e+01 1.66666962727583e-06 1.39425770105009e-06 
1.90050000000000e+01 1.62586613908610e-06 1.36097105590761e-06 
1.90350000000000e+01 1.58603565329662e-06 1.32845917601357e-06 
1.90650000000000e+01 1.54715519100979e-06 1.29670549237280e-06 
1.90950000000000e+01 1.50920190747636e-06 1.26569360537736e-06 
1.91250000000000e+01 1.47215489709675e-06 1.23540621987986e-06 
1.91550000000000e+01 1.43599233569865e-06 1.20582749984276e-06 
1.91850000000000e+01 1.40069396137146e-06 1.17694099290111e-06 
1.92150000000000e+01 1.36623891070499e-06 1.14873084351931e-06 
1.92450000000000e+01 1.33260821069814e-06 1.12117994831736e-06 
1.92750000000000e+01 1.29978202629373e-06 1.09427334977359e-06 
1.93050000000000e+01 1.26774220062096e-06 1.06799608010305e-06 
1.93350000000000e+01 1.23646978329191e-06 1.04233454451972e-06 
1.93650000000000e+01 1.20594741864681e-06 1.01727445702980e-06 
1.93950000000000e+01 1.17615699197411e-06 9.92802546678012e-07 
1.94250000000000e+01 1.14708194072971e-06 9.68904546431347e-07 
1.94550000000000e+01 1.11870501822302e-06 9.45567303885140e-07 
1.94850000000000e+01 1.09101041757732e-06 9.22777488999773e-07 
1.95150000000000e+01 1.06398164619600e-06 9.00523540996089e-07 
1.95450000000000e+01 1.03760508982939e-06 8.78792574098731e-07 
1.95750000000000e+01 1.01186490573715e-06 8.57573624975367e-07 
1.96050000000000e+01 9.86746745319117e-07 8.36854361615373e-07 
1.96350000000000e+01 9.62235552485565e-07 8.16623322474643e-07 
1.96650000000000e+01 9.38317498019312e-07 7.96868646318071e-07 
1.96950000000000e+01 9.14978158924397e-07 7.77579772096198e-07 
1.97250000000000e+01 8.92204324652535e-07 7.58745781679644e-07 
1.97550000000000e+01 8.69982231973862e-07 7.40356730361677e-07 
1.97850000000000e+01 8.48299253610620e-07 7.22402164230278e-07 
1.98150000000000e+01 8.27142234465392e-07 7.04872518957780e-07 
1.98450000000000e+01 8.06499136403926e-07 6.87757784381245e-07 
1.98750000000000e+01 7.86357396713671e-07 6.71048879002773e-07 
1.99050000000000e+01 7.66705494213231e-07 6.54736326703765e-07 
1.99350000000000e+01 7.47531441959857e-07 6.38811474505883e-07 
1.99650000000000e+01 7.28824234854331e-07 6.23265278566695e-07 
1.99950000000000e+01 7.10572409171159e-07 6.08089425371213e-07 
2.00250000000000e+01 6.92766476445777e-07 5.93274208135062e-07 
2.00550000000000e+01 6.75397286418444e-07 5.78810091803316e-07 
2.00850000000000e+01 6.58454735867369e-07 5.64688752164016e-07 
2.01150000000000e+01 6.41928321249677e-07 5.50902550371920e-07 
2.01450000000000e+01 6.25808412914701e-07 5.37443495977497e-07 
2.01750000000000e+01 6.10084990174844e-07 5.24304304822772e-07 
2.02050000000000e+01 5.94748854047167e-07 5.11477352539692e-07 
2.02350000000000e+01 5.79790449762677e-07 4.98955685907744e-07 
2.02650000000000e+01 5.65201001519007e-07 4.86732005143365e-07 
2.02950000000000e+01 5.50971390917391e-07 4.74799623024268e-07 
2.03250000000000e+01 5.37093247326161e-07 4.63151536726413e-07 
2.03550000000000e+01 5.23557881170358e-07 4.51781354938797e-07 
2.03850000000000e+01 5.10357305462330e-07 4.40682406881111e-07 
2.04150000000000e+01 4.97483227991338e-07 4.29848604960836e-07 
2.04450000000000e+01 4.84928035796988e-07 4.19273575537917e-07 
2.04750000000000e+01 4.72683822872299e-07 4.08951480777460e-07 
2.05050000000000e+01 4.60743324327560e-07 3.98875986210943e-07 
2.05350000000000e+01 4.49098074411921e-07 3.89041659332707e-07 
2.05650000000000e+01 4.37740747096644e-07 3.79442500764481e-07 
2.05950000000000e+01 4.26664233424659e-07 3.70073080625733e-07 
2.06250000000000e+01 4.15862001815541e-07 3.60927906467087e-07 
2.06550000000000e+01 4.05327272134166e-07 3.52001951107006e-07 
2.06850000000000e+01 3.95053810870940e-07 3.43289944925608e-07 
2.07150000000000e+01 3.85035149210046e-07 3.34787046299333e-07 
2.07450000000000e+01 3.75265346466530e-07 3.26488188721544e-07 
2.07750000000000e+01 3.65738234864712e-07 3.18388750586283e-07 
2.08050000000000e+01 3.56448143972265e-07 3.10483930142164e-07 
2.08350000000000e+01 3.47389192776522e-07 3.02769349753048e-07 
2.08650000000000e+01 3.38555971809651e-07 2.95240433996855e-07 
2.08950000000000e+01 3.29942871091623e-07 2.87892976725665e-07 
2.09250000000000e+01 3.21544740558900e-07 2.80722566319596e-07 
2.09550000000000e+01 3.13356240311586e-07 2.73725153596747e-07 
2.09850000000000e+01 3.05372450727949e-07 2.66896527100930e-07 
2.10150000000000e+01 2.97588273883055e-07 2.60233802896086e-07 
2.10450000000000e+01 2.89999847121943e-07 2.53734072386305e-07 
2.10750000000000e+01 2.82602179684281e-07 2.47394481780995e-07 
2.11050000000000e+01 2.75390674795726e-07 2.41211041866411e-07 
2.11350000000000e+01 2.68360582655256e-07 2.35180092636471e-07 
2.11650000000000e+01 2.61507527481275e-07 2.29297826513459e-07 
2.11950000000000e+01 2.54826988121171e-07 2.23560743329233e-07 
2.12250000000000e+01 2.48314799960799e-07 2.17965208733297e-07 
2.12550000000000e+01 2.41966661584900e-07 2.12507887137351e-07 
2.12850000000000e+01 2.35778608942667e-07 2.07185317267272e-07 
2.13150000000000e+01 2.29746548045312e-07 2.01994325599378e-07 
2.13450000000000e+01 2.23866706639019e-07 1.96931621568151e-07 
2.13750000000000e+01 2.18135191559577e-07 1.91994182568782e-07 
2.14050000000000e+01 2.12548425829542e-07 1.87178860047170e-07 
2.14350000000000e+01 2.07102702314609e-07 1.82482767829611e-07 
2.14650000000000e+01 2.01794603775792e-07 1.77902910686282e-07 
2.14950000000000e+01 1.96620602585676e-07 1.73436595772259e-07 
2.15250000000000e+01 1.91577673341145e-07 1.69081020781517e-07 
2.15550000000000e+01 1.86662887786251e-07 1.64833535948283e-07 
2.15850000000000e+01 1.81873111074629e-07 1.60691578102878e-07 
2.16150000000000e+01 1.77205112058199e-07 1.56652631631440e-07 
2.16450000000000e+01 1.72655909951997e-07 1.52714087168005e-07 
2.16750000000000e+01 1.68222432681899e-07 1.48873550894534e-07 
2.17050000000000e+01 1.63901845599398e-07 1.45128537661050e-07 
2.17350000000000e+01 1.59691228198884e-07 1.41476762082436e-07 
2.17650000000000e+01 1.55587885399668e-07 1.37915853707754e-07 
2.17950000000000e+01 1.51589040944266e-07 1.34443638764885e-07 
2.18250000000000e+01 1.47692132218196e-07 1.31057867960564e-07 
2.18550000000000e+01 1.43894520467848e-07 1.27756476410080e-07 
2.18850000000000e+01 1.40193770066262e-07 1.24537320978296e-07 
2.19150000000000e+01 1.36587371968288e-07 1.21398432314905e-07 
2.19450000000000e+01 1.33073009309517e-07 1.18337770950701e-07 
2.19750000000000e+01 1.29648297050722e-07 1.15353464395122e-07 
2.20050000000000e+01 1.26311032610728e-07 1.12443478316107e-07 
2.20350000000000e+01 1.23058665270193e-07 1.09606011392145e-07 
2.20650000000000e+01 1.19888983070931e-07 1.06839106783720e-07 
2.20950000000000e+01 1.16799859981925e-07 1.04141020218052e-07 
2.21250000000000e+01 1.13789333051751e-07 1.01510017910931e-07 
2.21550000000000e+01 1.10855380191884e-07 9.89445059753395e-08 
2.21850000000000e+01 1.07996133768092e-07 9.64428344276733e-08 
2.22150000000000e+01 1.05209670122583e-07 9.40034866363985e-08 
2.22450000000000e+01 1.02494212503347e-07 9.16248939332242e-08 
2.22750000000000e+01 9.98479310040765e-08 8.93056091518609e-08 
2.23050000000000e+01 9.72691353633772e-08 8.70441310704822e-08 
2.23350000000000e+01 9.47560850002386e-08 8.48390769658807e-08 
2.23650000000000e+01 9.23071712986505e-08 8.26890191009480e-08 
2.23950000000000e+01 8.99207394372346e-08 8.05926449729269e-08 
2.24250000000000e+01 8.75952604333257e-08 7.85485973727280e-08 
2.24550000000000e+01 8.53291605716962e-08 7.65556253884030e-08 
2.24850000000000e+01 8.31209855806031e-08 7.46124344308691e-08 
2.25150000000000e+01 8.09692389172564e-08 7.27178461142787e-08 
2.25450000000000e+01 7.88724445917570e-08 7.08707252940321e-08 
2.25750000000000e+01 7.68291809997315e-08 6.90699375762820e-08 
2.26050000000000e+01 7.48381340734298e-08 6.73143194161260e-08 
2.26350000000000e+01 7.28980181238331e-08 6.56027642641899e-08 
2.26650000000000e+01 7.10076122842537e-08 6.39341549335108e-08 
2.26950000000000e+01 6.91656262464358e-08 6.23074612520971e-08 
2.27250000000000e+01 6.73708362993105e-08 6.07216169463044e-08 
2.27550000000000e+01 6.56219577869531e-08 5.91756556507776e-08 
2.27850000000000e+01 6.39178609413739e-08 5.76685451170521e-08 
2.28150000000000e+01 6.22573841677417e-08 5.61993672874035e-08 
2.28450000000000e+01 6.06395361967245e-08 5.47671215758222e-08 
2.28750000000000e+01 5.90632083211607e-08 5.33709415025411e-08 
2.29050000000000e+01 5.75273748084114e-08 5.20098973638995e-08 
2.29350000000000e+01 5.60309305876288e-08 5.06831594070844e-08 
2.29650000000000e+01 5.45728782019637e-08 4.93898500137457e-08 
2.29950000000000e+01 5.31522196558980e-08 4.81291578126560e-08 
2.30250000000000e+01 5.17680330599777e-08 4.69002547327912e-08 
2.30550000000000e+01 5.04193724375780e-08 4.57023779881590e-08 
2.30850000000000e+01 4.91053591736996e-08 4.45347386922331e-08 
2.31150000000000e+01 4.78250908173838e-08 4.33966056265046e-08 
2.31450000000000e+01 4.65777321302773e-08 4.22872232027806e-08 
2.31750000000000e+01 4.53624253962205e-08 4.12058961582824e-08 
2.32050000000000e+01 4.41783765584205e-08 4.01519158898932e-08 
2.32350000000000e+01 4.30248096265719e-08 3.91246082939469e-08 
2.32650000000000e+01 4.19009867837109e-08 3.81232929415119e-08 
2.32950000000000e+01 4.08061301350639e-08 3.71473406140397e-08 
2.33250000000000e+01 3.97395010202003e-08 3.61961009777118e-08 
2.33550000000000e+01 3.87003260798432e-08 3.52689833320924e-08 
2.33850000000000e+01 3.76879234201893e-08 3.43653592098698e-08 
2.34150000000000e+01 3.67015933279784e-08 3.34846595282512e-08 
2.34450000000000e+01 3.57406873992792e-08 3.26262986704083e-08 
2.34750000000000e+01 3.48045405439164e-08 3.17897357544805e-08 
2.35050000000000e+01 3.38925365370943e-08 3.09744005050245e-08 
2.35350000000000e+01 3.30040671175780e-08 3.01797323218465e-08 
2.35650000000000e+01 3.21385586576583e-08 2.94051755744058e-08 
2.35950000000000e+01 3.12954111594682e-08 2.86502395698439e-08 
2.36250000000000e+01 3.04740685163471e-08 2.79144221306783e-08 
2.36550000000000e+01 2.96739604477453e-08 2.71972597595883e-08 
2.36850000000000e+01 2.88945584139315e-08 2.64982749264672e-08 
2.37150000000000e+01 2.81353205225704e-08 2.58170197238353e-08 
2.37450000000000e+01 2.73957061657634e-08 2.51530575317298e-08 
2.37750000000000e+01 2.66752022993458e-08 2.45059588258360e-08 
2.38050000000000e+01 2.59733332922203e-08 2.38752963511749e-08 
2.38350000000000e+01 2.52896349619841e-08 2.32606639039805e-08 
2.38650000000000e+01 2.46236714126613e-08 2.26616490475619e-08 
2.38950000000000e+01 2.39749779065641e-08 2.20778763605961e-08 
2.39250000000000e+01 2.33431226455341e-08 2.15089547733622e-08 
2.39550000000000e+01 2.27276632662084e-08 2.09545227826875e-08 
2.39850000000000e+01 2.21281894695117e-08 2.04142079524743e-08 
2.40150000000000e+01 2.15442810425381e-08 1.98876163215223e-08 
2.40450000000000e+01 2.09754986258725e-08 1.93743448873471e-08 
2.40750000000000e+01 2.04214498877246e-08 1.88740239280264e-08 
2.41050000000000e+01 1.98817708637245e-08 1.83863288941043e-08 
2.41350000000000e+01 1.93561064277069e-08 1.79109500680510e-08 
2.41650000000000e+01 1.88441182309341e-08 1.74475758515790e-08 
2.41950000000000e+01 1.83454501080918e-08 1.69959179223194e-08 
2.42250000000000e+01 1.78597631304931e-08 1.65556787904459e-08 
2.42550000000000e+01 1.73867027980188e-08 1.61265879567435e-08 
2.42850000000000e+01 1.69259561165889e-08 1.57083572447553e-08 
2.43150000000000e+01 1.64772024282215e-08 1.53007288548538e-08 
2.43450000000000e+01 1.60401665405482e-08 1.49034224051619e-08 
2.43750000000000e+01 1.56145431157253e-08 1.45161940493300e-08 
2.44050000000000e+01 1.52000493475260e-08 1.41387832196523e-08 
2.44350000000000e+01 1.47963803004913e-08 1.37709575736205e-08 
2.44650000000000e+01 1.44032596917371e-08 1.34124719958991e-08 
2.44950000000000e+01 1.40204120207254e-08 1.30631026163378e-08 
2.45250000000000e+01 1.36475807972433e-08 1.27226320751519e-08 
2.45550000000000e+01 1.32845025119357e-08 1.23908626218917e-08 
