Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.22850000000000e+01 5.52127191384542e-04 4.13024963065133e-04 
1.23150000000000e+01 5.40752341587616e-04 4.04615126234374e-04 
1.23450000000000e+01 5.29607148806750e-04 3.96373459449110e-04 
1.23750000000000e+01 5.18687037902760e-04 3.88296733897115e-04 
1.24050000000000e+01 5.07987564574951e-04 3.80381425502646e-04 
1.24350000000000e+01 4.97504353747334e-04 3.72623880179975e-04 
1.24650000000000e+01 4.87233165624504e-04 3.65020616721724e-04 
1.24950000000000e+01 4.77169805026187e-04 3.57568918948095e-04 
1.25250000000000e+01 4.67311063828682e-04 3.50266806003255e-04 
1.25550000000000e+01 4.57654543352944e-04 3.43112093320417e-04 
1.25850000000000e+01 4.48196138666924e-04 3.36102673817304e-04 
1.26150000000000e+01 4.38931788718830e-04 3.29235870748482e-04 
1.26450000000000e+01 4.29857518044633e-04 3.22509286032029e-04 
1.26750000000000e+01 4.20969403100980e-04 3.15920323209249e-04 
1.27050000000000e+01 4.12263637525750e-04 3.09466135465204e-04 
1.27350000000000e+01 4.03736443130728e-04 3.03143981795267e-04 
1.27650000000000e+01 3.95384161857363e-04 2.96951128405450e-04 
1.27950000000000e+01 3.87203185307268e-04 2.90884932898062e-04 
1.28250000000000e+01 3.79190012818633e-04 2.84942713958438e-04 
1.28550000000000e+01 3.71341187812751e-04 2.79121889625308e-04 
1.28850000000000e+01 3.63653353266976e-04 2.73419968210432e-04 
1.29150000000000e+01 3.56123192182794e-04 2.67834527435952e-04 
1.29450000000000e+01 3.48747443349327e-04 2.62363147451194e-04 
1.29750000000000e+01 3.41522929182025e-04 2.57003495556726e-04 
1.30050000000000e+01 3.34446562119381e-04 2.51753331701534e-04 
1.30350000000000e+01 3.27515654012955e-04 2.46610288703118e-04 
1.30650000000000e+01 3.20727405989736e-04 2.41572160922663e-04 
1.30950000000000e+01 3.14078872808957e-04 2.36636849807753e-04 
1.31250000000000e+01 3.07567192155522e-04 2.31802271792790e-04 
1.31550000000000e+01 3.01189534937493e-04 2.27066379493736e-04 
1.31850000000000e+01 2.94943157046735e-04 2.22427144272041e-04 
1.32150000000000e+01 2.88825347433564e-04 2.17882536952175e-04 
1.32450000000000e+01 2.82833103696824e-04 2.13430762784474e-04 
1.32750000000000e+01 2.76963840330585e-04 2.09069845084146e-04 
1.33050000000000e+01 2.71215047578807e-04 2.04797964699051e-04 
1.33350000000000e+01 2.65584471277247e-04 2.00613288251380e-04 
1.33650000000000e+01 2.60069803288238e-04 1.96514107142523e-04 
1.33950000000000e+01 2.54668645196033e-04 1.92498753833093e-04 
1.34250000000000e+01 2.49378667065200e-04 1.88565559891647e-04 
1.34550000000000e+01 2.44197561344023e-04 1.84712910394308e-04 
1.34850000000000e+01 2.39123091669516e-04 1.80939187987596e-04 
1.35150000000000e+01 2.34153047134882e-04 1.77242859551627e-04 
1.35450000000000e+01 2.29285398327218e-04 1.73622397804926e-04 
1.35750000000000e+01 2.24518013426461e-04 1.70076330007028e-04 
1.36050000000000e+01 2.19848825096539e-04 1.66603107893056e-04 
1.36350000000000e+01 2.15275730703703e-04 1.63200952805188e-04 
1.36650000000000e+01 2.10796738186240e-04 1.59868407367300e-04 
1.36950000000000e+01 2.06409889302108e-04 1.56604025558741e-04 
1.37250000000000e+01 2.02113178337608e-04 1.53406317918258e-04 
1.37550000000000e+01 1.97904493819798e-04 1.50273824183861e-04 
1.37850000000000e+01 1.93782055679315e-04 1.47205186055554e-04 
1.38150000000000e+01 1.89744117305132e-04 1.44199066729707e-04 
1.38450000000000e+01 1.85789127517229e-04 1.41253711948240e-04 
1.38750000000000e+01 1.81915388988674e-04 1.38367891681563e-04 
1.39050000000000e+01 1.78121260216534e-04 1.35540457576758e-04 
1.39350000000000e+01 1.74405118112149e-04 1.32770259833973e-04 
1.39650000000000e+01 1.70765390145000e-04 1.30056178850389e-04 
1.39950000000000e+01 1.67200506718049e-04 1.27397198316341e-04 
1.40250000000000e+01 1.63709005817095e-04 1.24792495582090e-04 
1.40550000000000e+01 1.60289128668780e-04 1.22240170861495e-04 
1.40850000000000e+01 1.56939475189959e-04 1.19739274395113e-04 
1.41150000000000e+01 1.53658577798019e-04 1.17288796527804e-04 
1.41450000000000e+01 1.50445068963319e-04 1.14887674676584e-04 
1.41750000000000e+01 1.47297541305868e-04 1.12534950550420e-04 
1.42050000000000e+01 1.44214705108958e-04 1.10229617457545e-04 
1.42350000000000e+01 1.41195090274516e-04 1.07970799375199e-04 
1.42650000000000e+01 1.38237404572914e-04 1.05757539454758e-04 
1.42950000000000e+01 1.35340356084872e-04 1.03588969479051e-04 
1.43250000000000e+01 1.32502819182243e-04 1.01464160273165e-04 
1.43550000000000e+01 1.29723664527041e-04 9.93822140564891e-05 
1.43850000000000e+01 1.27001749807339e-04 9.73422520618115e-05 
1.44150000000000e+01 1.24335877882958e-04 9.53434613632105e-05 
1.44450000000000e+01 1.21724959174957e-04 9.33849863645365e-05 
1.44750000000000e+01 1.19167844384626e-04 9.14660528954558e-05 
1.45050000000000e+01 1.16663479746095e-04 8.95858804781717e-05 
1.45350000000000e+01 1.14210782893876e-04 8.77437819444313e-05 
1.45650000000000e+01 1.11808748825526e-04 8.59390154828713e-05 
1.45950000000000e+01 1.09456311729081e-04 8.41708705100614e-05 
1.46250000000000e+01 1.07152447392731e-04 8.24385708614053e-05 
1.46550000000000e+01 1.04896044073810e-04 8.07414438443439e-05 
1.46850000000000e+01 1.02686168762733e-04 7.90787531569304e-05 
1.47150000000000e+01 1.00521844837446e-04 7.74498746880323e-05 
1.47450000000000e+01 9.84023105579338e-05 7.58540628870890e-05 
1.47750000000000e+01 9.63266348659417e-05 7.42907108620664e-05 
1.48050000000000e+01 9.42939499265418e-05 7.27591382523663e-05 
1.48350000000000e+01 9.23032681287016e-05 7.12587840154094e-05 
1.48650000000000e+01 9.03537182724100e-05 6.97890457536804e-05 
1.48950000000000e+01 8.84444323000317e-05 6.83493562362548e-05 
1.49250000000000e+01 8.65746505624581e-05 6.69390972129566e-05 
1.49550000000000e+01 8.47436137588800e-05 6.55576859672982e-05 
1.49850000000000e+01 8.29505499961884e-05 6.42045406274293e-05 
1.50150000000000e+01 8.11946541596212e-05 6.28790425004159e-05 
1.50450000000000e+01 7.94751897422622e-05 6.15804940173797e-05 
1.50750000000000e+01 7.77914158089844e-05 6.03083166294074e-05 
1.51050000000000e+01 7.61426670526433e-05 5.90619630097923e-05 
1.51350000000000e+01 7.45282049569544e-05 5.78409510051165e-05 
1.51650000000000e+01 7.29473495022269e-05 5.66447628823206e-05 
1.51950000000000e+01 7.13993913566857e-05 5.54729140102182e-05 
1.52250000000000e+01 6.98836784755381e-05 5.43248732524037e-05 
1.52550000000000e+01 6.83995328087867e-05 5.32001464877459e-05 
1.52850000000000e+01 6.69463292515908e-05 5.20982441158329e-05 
1.53150000000000e+01 6.55234158520730e-05 5.10187318777581e-05 
1.53450000000000e+01 6.41301925711526e-05 4.99611575954630e-05 
1.53750000000000e+01 6.27660329542665e-05 4.89251036060702e-05 
1.54050000000000e+01 6.14303600827646e-05 4.79101224490595e-05 
1.54350000000000e+01 6.01225741923858e-05 4.69157932633258e-05 
1.54650000000000e+01 5.88421226114098e-05 4.59416812985350e-05 
1.54950000000000e+01 5.75884283841015e-05 4.49873876073137e-05 
1.55250000000000e+01 5.63609466806082e-05 4.40524898832550e-05 
1.55550000000000e+01 5.51590981049354e-05 4.31366003995891e-05 
1.55850000000000e+01 5.39823754204978e-05 4.22393161298306e-05 
1.56150000000000e+01 5.28302493895587e-05 4.13602976534130e-05 
1.56450000000000e+01 5.17023032155528e-05 4.04991582637528e-05 
1.56750000000000e+01 5.05980246532788e-05 3.96555765218412e-05 
1.57050000000000e+01 4.95169422074700e-05 3.88291857607825e-05 
1.57350000000000e+01 4.84585204177081e-05 3.80196694569623e-05 
1.57650000000000e+01 4.74222873817727e-05 3.72266799072393e-05 
1.57950000000000e+01 4.64077735278485e-05 3.64498980495343e-05 
1.58250000000000e+01 4.54145667823052e-05 3.56889949187560e-05 
1.58550000000000e+01 4.44422545927093e-05 3.49436620476504e-05 
1.58850000000000e+01 4.34904188190382e-05 3.42135911606427e-05 
1.59150000000000e+01 4.25586235414780e-05 3.34984839311446e-05 
1.59450000000000e+01 4.16464126345740e-05 3.27980616922695e-05 
1.59750000000000e+01 4.07533694153510e-05 3.21120315586985e-05 
1.60050000000000e+01 3.98791101666193e-05 3.14401143492403e-05 
1.60350000000000e+01 3.90233173411670e-05 3.07820275466227e-05 
1.60650000000000e+01 3.81856586233244e-05 3.01375016527699e-05 
1.60950000000000e+01 3.73657441230886e-05 2.95062807804848e-05 
1.61250000000000e+01 3.65631981969465e-05 2.88880889368060e-05 
1.61550000000000e+01 3.57776146424866e-05 2.82826801348814e-05 
1.61850000000000e+01 3.50086504740106e-05 2.76897804286310e-05 
1.62150000000000e+01 3.42559484272751e-05 2.71091528779617e-05 
1.62450000000000e+01 3.35192250705260e-05 2.65405258043733e-05 
1.62750000000000e+01 3.27981355218847e-05 2.59836738229298e-05 
1.63050000000000e+01 3.20923621006035e-05 2.54383462455429e-05 
1.63350000000000e+01 3.14015457090870e-05 2.49043285746846e-05 
1.63650000000000e+01 3.07253688058153e-05 2.43813862400921e-05 
1.63950000000000e+01 3.00635155535050e-05 2.38693027652885e-05 
1.64250000000000e+01 2.94157085221398e-05 2.33678557967907e-05 
1.64550000000000e+01 2.87816701684001e-05 2.28768354513290e-05 
1.64850000000000e+01 2.81611191525280e-05 2.23960302613909e-05 
1.65150000000000e+01 2.75537627899052e-05 2.19252247463583e-05 
1.65450000000000e+01 2.69593224527909e-05 2.14641914924411e-05 
1.65750000000000e+01 2.63775189940993e-05 2.10127251099864e-05 
1.66050000000000e+01 2.58080953291979e-05 2.05706210326310e-05 
1.66350000000000e+01 2.52507845184075e-05 2.01376845475039e-05 
1.66650000000000e+01 2.47053407193630e-05 1.97137164666999e-05 
1.66950000000000e+01 2.41715075603924e-05 1.92985385202193e-05 
1.67250000000000e+01 2.36490491682535e-05 1.88919669866558e-05 
1.67550000000000e+01 2.31377198142344e-05 1.84938319756979e-05 
1.67850000000000e+01 2.26372931368510e-05 1.81039559126708e-05 
1.68150000000000e+01 2.21475340970120e-05 1.77221769644663e-05 
1.68450000000000e+01 2.16682265824612e-05 1.73483293299083e-05 
1.68750000000000e+01 2.11991439350939e-05 1.69822599473765e-05 
1.69050000000000e+01 2.07400775721740e-05 1.66238061260818e-05 
1.69350000000000e+01 2.02908101865656e-05 1.62728174628685e-05 
1.69650000000000e+01 1.98511417666802e-05 1.59291366511733e-05 
1.69950000000000e+01 1.94208637828732e-05 1.55926177125427e-05 
1.70250000000000e+01 1.89997815052698e-05 1.52631080009551e-05 
1.70550000000000e+01 1.85876894978903e-05 1.49404679269493e-05 
1.70850000000000e+01 1.81844042897188e-05 1.46245501125385e-05 
1.71150000000000e+01 1.77897345799696e-05 1.43152205889871e-05 
1.71450000000000e+01 1.74035032111651e-05 1.40123396788743e-05 
1.71750000000000e+01 1.70255268981475e-05 1.37157790290775e-05 
1.72050000000000e+01 1.66556392003353e-05 1.34254040050531e-05 
1.72350000000000e+01 1.62936636542538e-05 1.31410926316981e-05 
1.72650000000000e+01 1.59394381841358e-05 1.28627166647552e-05 
1.72950000000000e+01 1.55927941043330e-05 1.25901586716371e-05 
1.73250000000000e+01 1.52535762195478e-05 1.23232968844884e-05 
1.73550000000000e+01 1.49216226625122e-05 1.20620197600225e-05 
1.73850000000000e+01 1.45967845586974e-05 1.18062091225989e-05 
1.74150000000000e+01 1.42789067163674e-05 1.15557514549023e-05 
1.74450000000000e+01 1.39678470227670e-05 1.13105243212292e-05 
1.74750000000000e+01 1.36634571056102e-05 1.10704200500743e-05 
1.75050000000000e+01 1.33656005061977e-05 1.08353278089439e-05 
1.75350000000000e+01 1.30741303869107e-05 1.06051449619638e-05 
1.75650000000000e+01 1.27889141974745e-05 1.03797637968904e-05 
1.75950000000000e+01 1.25098162712847e-05 1.01590876781820e-05 
1.76250000000000e+01 1.22367116842556e-05 9.94301763167662e-06 
1.76550000000000e+01 1.19694701214636e-05 9.73146284268943e-06 
1.76850000000000e+01 1.17079717214556e-05 9.52432811193204e-06 
1.77150000000000e+01 1.14520914706229e-05 9.32152633882850e-06 
1.77450000000000e+01 1.12017144250865e-05 9.12296683744686e-06 
1.77750000000000e+01 1.09567206551271e-05 8.92856579117434e-06 
1.78050000000000e+01 1.07169998783020e-05 8.73823564095521e-06 
1.78350000000000e+01 1.04824370531123e-05 8.55189680341170e-06 
1.78650000000000e+01 1.02529263462343e-05 8.36946552169713e-06 
1.78950000000000e+01 1.00283573817526e-05 8.19086416106076e-06 
1.79250000000000e+01 9.80862870464244e-06 8.01601128184460e-06 
1.79550000000000e+01 9.59363454510536e-06 7.84483216187076e-06 
1.79850000000000e+01 9.38327759548806e-06 7.67724870832870e-06 
1.80150000000000e+01 9.17745638621705e-06 7.51317711908956e-06 
1.80450000000000e+01 8.97603612934770e-06 7.35254959460035e-06 
1.80750000000000e+01 8.77892183887401e-06 7.19528315366848e-06 
1.81050000000000e+01 8.58602629214480e-06 7.04130763992328e-06 
1.81350000000000e+01 8.39725833032779e-06 6.89055877669544e-06 
1.81650000000000e+01 8.21253422908885e-06 6.74296942655992e-06 
1.81950000000000e+01 8.03176645679200e-06 6.59847740047963e-06 
1.82250000000000e+01 7.85487466124280e-06 6.45701744185974e-06 
1.82550000000000e+01 7.68177487110070e-06 6.31852937319462e-06 
1.82850000000000e+01 7.51238997093843e-06 6.18295064035409e-06 
1.83150000000000e+01 7.34663935147237e-06 6.05022387210136e-06 
1.83450000000000e+01 7.18444924940512e-06 5.92028924259319e-06 
1.83750000000000e+01 7.02574297309608e-06 5.79309155618197e-06 
1.84050000000000e+01 6.87044946708326e-06 5.66857361803347e-06 
1.84350000000000e+01 6.71849445244363e-06 5.54668280773941e-06 
1.84650000000000e+01 6.56980972630946e-06 5.42736398090177e-06 
1.84950000000000e+01 6.42432399174558e-06 5.31056222508654e-06 
1.85250000000000e+01 6.28197244398503e-06 5.19620896056634e-06 
1.85550000000000e+01 6.14268829779277e-06 5.08423767386577e-06 
1.85850000000000e+01 6.00640988455800e-06 4.97459223214212e-06 
1.86150000000000e+01 5.87307263158205e-06 4.86723043307381e-06 
1.86450000000000e+01 5.74261696739706e-06 4.76211027237472e-06 
1.86750000000000e+01 5.61498060554479e-06 4.65919056239381e-06 
1.87050000000000e+01 5.49010640630668e-06 4.55842522734066e-06 
1.87350000000000e+01 5.36793460719798e-06 4.45977204214281e-06 
1.87650000000000e+01 5.24841012464361e-06 4.36318675434708e-06 
1.87950000000000e+01 5.13147550493882e-06 4.26862839033028e-06 
1.88250000000000e+01 5.01707818466681e-06 4.17605264796154e-06 
1.88550000000000e+01 4.90516329554126e-06 4.08541867776942e-06 
1.88850000000000e+01 4.79568043614218e-06 3.99668518954773e-06 
1.89150000000000e+01 4.68857689186454e-06 3.90981527673632e-06 
1.89450000000000e+01 4.58380427771368e-06 3.82477020634266e-06 
1.89750000000000e+01 4.48131198758379e-06 3.74151425433250e-06 
1.90050000000000e+01 4.38105356629243e-06 3.66001133315336e-06 
1.90350000000000e+01 4.28297315949807e-06 3.58023602676013e-06 
1.90650000000000e+01 4.18702262845634e-06 3.50215677385197e-06 
1.90950000000000e+01 4.09315540353194e-06 3.42574043548624e-06 
1.91250000000000e+01 4.00132873070625e-06 3.35095188620231e-06 
1.91550000000000e+01 3.91149792196800e-06 3.27775879334666e-06 
1.91850000000000e+01 3.82362106552367e-06 3.20612769363048e-06 
1.92150000000000e+01 3.73765523920364e-06 3.13602531974089e-06 
1.92450000000000e+01 3.65356139758353e-06 3.06741525089965e-06 
1.92750000000000e+01 3.57129863737477e-06 3.00026616572828e-06 
1.93050000000000e+01 3.49082940147679e-06 2.93454741983212e-06 
1.93350000000000e+01 3.41211442472530e-06 2.87023114738968e-06 
1.93650000000000e+01 3.33511763837835e-06 2.80728800284532e-06 
1.93950000000000e+01 3.25980134471109e-06 2.74569038674759e-06 
1.94250000000000e+01 3.18613098895992e-06 2.68540820100966e-06 
1.94550000000000e+01 3.11407056056560e-06 2.62641346543431e-06 
1.94850000000000e+01 3.04358695322729e-06 2.56867826981702e-06 
1.95150000000000e+01 2.97464556786718e-06 2.51217865906962e-06 
1.95450000000000e+01 2.90721908024130e-06 2.45688703508347e-06 
1.95750000000000e+01 2.84127407431011e-06 2.40278071993653e-06 
1.96050000000000e+01 2.77678037340245e-06 2.34983357964311e-06 
1.96350000000000e+01 2.71370613537330e-06 2.29802100118466e-06 
1.96650000000000e+01 2.65202199784593e-06 2.24731764356369e-06 
1.96950000000000e+01 2.59169728318740e-06 2.19770116242582e-06 
1.97250000000000e+01 2.53270381010684e-06 2.14914858050664e-06 
1.97550000000000e+01 2.47501216208436e-06 2.10163892111831e-06 
1.97850000000000e+01 2.41859528188999e-06 2.05515008095219e-06 
1.98150000000000e+01 2.36342492984406e-06 2.00966173280928e-06 
1.98450000000000e+01 2.30947518536994e-06 1.96515258124585e-06 
1.98750000000000e+01 2.25671895785512e-06 1.92160332298168e-06 
1.99050000000000e+01 2.20513133228073e-06 1.87899384151589e-06 
1.99350000000000e+01 2.15468632703982e-06 1.83730569369123e-06 
1.99650000000000e+01 2.10536002328287e-06 1.79651960120949e-06 
1.99950000000000e+01 2.05712746207758e-06 1.75661786736281e-06 
2.00250000000000e+01 2.00996902209252e-06 1.71757900242042e-06 
2.00550000000000e+01 1.96386658993500e-06 1.67938124341720e-06 
2.00850000000000e+01 1.91879792346282e-06 1.64200676940584e-06 
2.01150000000000e+01 1.87473986204170e-06 1.60543893703662e-06 
2.01450000000000e+01 1.83167110960968e-06 1.56966031407284e-06 
2.01750000000000e+01 1.78956947303005e-06 1.53465498313697e-06 
2.02050000000000e+01 1.74841452208522e-06 1.50040626052317e-06 
2.02350000000000e+01 1.70818499703206e-06 1.46689889485637e-06 
2.02650000000000e+01 1.66886131902814e-06 1.43411682104832e-06 
2.02950000000000e+01 1.63042311291924e-06 1.40204526897272e-06 
2.03250000000000e+01 1.59285162285431e-06 1.37066873188020e-06 
2.03550000000000e+01 1.55612734566934e-06 1.33997302797043e-06 
2.03850000000000e+01 1.52023230731397e-06 1.30994334876951e-06 
2.04150000000000e+01 1.48514781436689e-06 1.28056615291680e-06 
2.04450000000000e+01 1.45085665477859e-06 1.25182722271402e-06 
2.04750000000000e+01 1.41734092825448e-06 1.22371349069422e-06 
2.05050000000000e+01 1.38458414123581e-06 1.19621060201045e-06 
2.05350000000000e+01 1.35256684733228e-06 1.16930618170189e-06 
2.05650000000000e+01 1.32127225360114e-06 1.14298656931964e-06 
2.05950000000000e+01 1.29068412981792e-06 1.11723948735710e-06 
2.06250000000000e+01 1.26078752315835e-06 1.09205256328337e-06 
2.06550000000000e+01 1.23156688187249e-06 1.06741444079155e-06 
2.06850000000000e+01 1.20300787248986e-06 1.04331317255801e-06 
2.07150000000000e+01 1.17509559288858e-06 1.01973772987224e-06 
2.07450000000000e+01 1.14781632304008e-06 9.96676533958577e-07 
2.07750000000000e+01 1.12115579237519e-06 9.74119017001650e-07 
2.08050000000000e+01 1.09510084721853e-06 9.52054206285523e-07 
2.08350000000000e+01 1.06963781695797e-06 9.30472094827957e-07 
2.08650000000000e+01 1.04475409498814e-06 9.09362193268288e-07 
2.08950000000000e+01 1.02043658280550e-06 8.88714818237564e-07 
2.09250000000000e+01 9.96673235110098e-07 8.68519761237285e-07 
2.09550000000000e+01 9.73451535694300e-07 8.48767619330271e-07 
2.09850000000000e+01 9.50759917738585e-07 8.29448606024849e-07 
2.10150000000000e+01 9.28586371764617e-07 8.10556440142545e-07 
2.10450000000000e+01 9.06922111018060e-07 7.92084867573347e-07 
2.10750000000000e+01 8.85755302626498e-07 7.74027618149065e-07 
2.11050000000000e+01 8.65075018986156e-07 7.56375329248801e-07 
2.11350000000000e+01 8.44869945922504e-07 7.39119389510674e-07 
2.11650000000000e+01 8.25129633215485e-07 7.22250811857390e-07 
2.11950000000000e+01 8.05843263221939e-07 7.05761308379428e-07 
2.12250000000000e+01 7.87000845470359e-07 6.89642253062344e-07 
2.12550000000000e+01 7.68592041404691e-07 6.73885710309263e-07 
2.12850000000000e+01 7.50607298929942e-07 6.58483429722750e-07 
2.13150000000000e+01 7.33036733592464e-07 6.43427833573874e-07 
2.13450000000000e+01 7.15871213474285e-07 6.28711050567063e-07 
2.13750000000000e+01 6.99101299490140e-07 6.14325831350855e-07 
2.14050000000000e+01 6.82718310343650e-07 6.00264592980126e-07 
2.14350000000000e+01 6.66713213416148e-07 5.86520373154366e-07 
2.14650000000000e+01 6.51077661281573e-07 5.73085929240999e-07 
2.14950000000000e+01 6.35803019735962e-07 5.59954735923819e-07 
2.15250000000000e+01 6.20881765499728e-07 5.47120048308426e-07 
2.15550000000000e+01 6.06306510925866e-07 5.34575524838402e-07 
2.15850000000000e+01 5.92069547393126e-07 5.22314882628341e-07 
2.16150000000000e+01 5.78162911890405e-07 5.10331980683569e-07 
2.16450000000000e+01 5.64579240082930e-07 4.98620432397393e-07 
2.16750000000000e+01 5.51310925232840e-07 4.87174368386482e-07 
2.17050000000000e+01 5.38350930971420e-07 4.75987676538936e-07 
2.17350000000000e+01 5.25691991861618e-07 4.65054719265908e-07 
2.17650000000000e+01 5.13327386658147e-07 4.54369632399394e-07 
2.17950000000000e+01 5.01250176346885e-07 4.43927030467643e-07 
2.18250000000000e+01 4.89453939895190e-07 4.33721331676940e-07 
2.18550000000000e+01 4.77932051598434e-07 4.23747402478988e-07 
2.18850000000000e+01 4.66678380866253e-07 4.13999896749389e-07 
2.19150000000000e+01 4.55686597071420e-07 4.04473890990617e-07 
2.19450000000000e+01 4.44950839981148e-07 3.95164274658363e-07 
2.19750000000000e+01 4.34465063396071e-07 3.86066347576689e-07 
2.20050000000000e+01 4.24223669596233e-07 3.77174948397516e-07 
2.20350000000000e+01 4.14220294680628e-07 3.68485345265949e-07 
2.20650000000000e+01 4.04449350818072e-07 3.59992495798953e-07 
2.20950000000000e+01 3.94905390599359e-07 3.51691975197605e-07 
2.21250000000000e+01 3.85583371798238e-07 3.43579383146989e-07 
2.21550000000000e+01 3.76478089384610e-07 3.35650666895326e-07 
2.21850000000000e+01 3.67584723928372e-07 3.27901621444765e-07 
2.22150000000000e+01 3.58898300962347e-07 3.20328374975594e-07 
2.22450000000000e+01 3.50414213941160e-07 3.12926914344751e-07 
2.22750000000000e+01 3.42127708822561e-07 3.05693523967221e-07 
2.23050000000000e+01 3.34034383517533e-07 2.98624335282532e-07 
2.23350000000000e+01 3.26129694676789e-07 2.91715775619448e-07 
2.23650000000000e+01 3.18409432329133e-07 2.84964150928589e-07 
2.23950000000000e+01 3.10869257936851e-07 2.78366060440634e-07 
2.24250000000000e+01 3.03505152952435e-07 2.71917979464567e-07 
2.24550000000000e+01 2.96312972336150e-07 2.65616650067593e-07 
2.24850000000000e+01 2.89288876377829e-07 2.59458690916484e-07 
2.25150000000000e+01 2.82428905261840e-07 2.53441021322362e-07 
2.25450000000000e+01 2.75729008540518e-07 2.47560777051910e-07 
2.25750000000000e+01 2.69185410633702e-07 2.41814964393875e-07 
2.26050000000000e+01 2.62794613069970e-07 2.36200532637127e-07 
2.26350000000000e+01 2.56553273321821e-07 2.30714527116570e-07 
2.26650000000000e+01 2.50458165648874e-07 2.25353992236323e-07 
2.26950000000000e+01 2.44505826371521e-07 2.20116195544165e-07 
2.27250000000000e+01 2.38692921692346e-07 2.14998299382755e-07 
2.27550000000000e+01 2.33015908981078e-07 2.09997747516475e-07 
2.27850000000000e+01 2.27471738726059e-07 2.05111755736270e-07 
2.28150000000000e+01 2.22057268475710e-07 2.00337886413617e-07 
2.28450000000000e+01 2.16769922391410e-07 1.95673404219787e-07 
2.28750000000000e+01 2.11606682860083e-07 1.91116008301475e-07 
2.29050000000000e+01 2.06564751239601e-07 1.86663175116694e-07 
2.29350000000000e+01 2.01641036597116e-07 1.82312684045254e-07 
2.29650000000000e+01 1.96832773701507e-07 1.78062151046322e-07 
2.29950000000000e+01 1.92137224939567e-07 1.73909362003148e-07 
2.30250000000000e+01 1.87551855974606e-07 1.69852060802053e-07 
2.30550000000000e+01 1.83074060789866e-07 1.65888165571389e-07 
2.30850000000000e+01 1.78701412319675e-07 1.62015518428266e-07 
2.31150000000000e+01 1.74431412015627e-07 1.58232113033798e-07 
2.31450000000000e+01 1.70261742159881e-07 1.54535869335774e-07 
2.31750000000000e+01 1.66190017099893e-07 1.50924871512733e-07 
2.32050000000000e+01 1.62214022988816e-07 1.47397174154042e-07 
2.32350000000000e+01 1.58331646159468e-07 1.43950893926249e-07 
2.32650000000000e+01 1.54540844568155e-07 1.40584145328556e-07 
2.32950000000000e+01 1.50839431276523e-07 1.37295178946784e-07 
2.33250000000000e+01 1.47225299297293e-07 1.34082179951183e-07 
2.33550000000000e+01 1.43696216439770e-07 1.30943509405896e-07 
2.33850000000000e+01 1.40250255088662e-07 1.27877391032978e-07 
2.34150000000000e+01 1.36885432760258e-07 1.24882228075532e-07 
2.34450000000000e+01 1.33599907908261e-07 1.21956374673802e-07 
2.34750000000000e+01 1.30391787264039e-07 1.19098306943971e-07 
2.35050000000000e+01 1.27259312498506e-07 1.16306409794149e-07 
2.35350000000000e+01 1.24200772241055e-07 1.13579065243792e-07 
2.35650000000000e+01 1.21214535196314e-07 1.10914681163824e-07 
2.35950000000000e+01 1.18298876489096e-07 1.08311860748649e-07 
2.36250000000000e+01 1.15452193656118e-07 1.05769170393953e-07 
2.36550000000000e+01 1.12672839734357e-07 1.03285284474882e-07 
2.36850000000000e+01 1.09959284635725e-07 1.00858833768323e-07 
2.37150000000000e+01 1.07309956091958e-07 9.84885214087256e-08 
2.37450000000000e+01 1.04723227042241e-07 9.61731152515571e-08 
2.37750000000000e+01 1.02197604036222e-07 9.39113609767272e-08 
2.38050000000000e+01 9.97316993636780e-08 9.17020289521924e-08 
2.38350000000000e+01 9.73241897210623e-08 8.95439309221765e-08 
2.38650000000000e+01 9.49738215020652e-08 8.74358657329266e-08 
2.38950000000000e+01 9.26792280571822e-08 8.53767459828095e-08 
2.39250000000000e+01 9.04391356225098e-08 8.33654294598614e-08 
2.39550000000000e+01 8.82522363632712e-08 8.14008579602237e-08 
2.39850000000000e+01 8.61173143072126e-08 7.94819377768981e-08 
2.40150000000000e+01 8.40331213318174e-08 7.76074502789782e-08 
2.40450000000000e+01 8.19982896429875e-08 7.57761481604664e-08 
2.40750000000000e+01 8.00116542174503e-08 7.39868858608264e-08 
2.41050000000000e+01 7.80721318441018e-08 7.22387143672039e-08 
2.41350000000000e+01 7.61786899503819e-08 7.05307115432117e-08 
2.41650000000000e+01 7.43303288903725e-08 6.88619581087944e-08 
2.41950000000000e+01 7.25259792993965e-08 6.72316012656616e-08 
2.42250000000000e+01 7.07646087650410e-08 6.56387578425560e-08 
2.42550000000000e+01 6.90451239669887e-08 6.40826301385065e-08 
2.42850000000000e+01 6.73665799978686e-08 6.25623507568975e-08 
2.43150000000000e+01 6.57280063012792e-08 6.10771554177807e-08 
2.43450000000000e+01 6.41286023835229e-08 5.96261872204975e-08 
2.43750000000000e+01 6.25674393198178e-08 5.82087223441008e-08 
2.44050000000000e+01 6.10436558684258e-08 5.68239699598479e-08 
2.44350000000000e+01 5.95562977121228e-08 5.54712368605984e-08 
2.44650000000000e+01 5.81045079111221e-08 5.41497800375466e-08 
2.44950000000000e+01 5.66874404703075e-08 5.28589239726842e-08 
2.45250000000000e+01 5.53043052173570e-08 5.15980313883642e-08 
2.45550000000000e+01 5.39542870234276e-08 5.03665274312289e-08 
