Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
2.99534951820857e-03 3.23280702309291e+02 3.23205020268689e+02 3.04229451282852e+15 6.87339265361240e+12 4.25238372679446e+11 8.72415491531920e+10 5.39832728096782e+12 2.15575644927519e+17 3.81745812871304e+14 7.63198937578522e+10 1.60635952680572e+15 5.25671472836254e+09 1.68628422423812e-01 5.70508556484085e+19 2.71466228947679e+16 1.66220607902450e+13 1.69072638824404e+17 5.45557633766607e+16 1.26743100485631e+10 2.27924503081151e+13 
3.14227853935822e-03 3.23281251623237e+02 3.23205269981167e+02 3.36557475018149e+15 7.97643820739902e+12 4.76059494362627e+11 9.65934063913699e+10 5.90325788288327e+12 2.26678868423295e+17 3.83044002399367e+14 8.03430528228824e+10 1.60567655400153e+15 6.23940331404269e+09 2.22631726486417e-01 5.70391108719151e+19 2.71404420450582e+16 1.67391286783670e+13 1.80016112179304e+17 5.53602272314093e+16 1.35579075128899e+10 2.56946320361311e+13 
3.34679203904086e-03 3.23281965713281e+02 3.23205505848798e+02 3.84186750622138e+15 9.69960064873044e+12 5.51789795740797e+11 1.10379671398777e+11 6.63728489144221e+12 2.42134364310614e+17 3.84852348909100e+14 8.59457466417885e+10 1.59702532301992e+15 7.79230779679004e+09 3.20330562512742e-01 5.70227174005428e+19 2.71318063866801e+16 1.68797700279685e+13 1.95433466720657e+17 5.63404620325663e+16 1.48052577872212e+10 3.00704312943823e+13 
3.55130553872350e-03 3.23282625978569e+02 3.23205812845560e+02 4.34818583403648e+15 1.16535965380276e+13 6.33288894552167e+11 1.25043893310911e+11 7.40715333573122e+12 2.57582594749123e+17 3.86661316031623e+14 9.15489893798122e+10 1.58058687754781e+15 9.56815326004784e+09 4.49916924649579e-01 5.70062788299141e+19 2.71231421395159e+16 1.69976475401135e+13 2.11040701788962e+17 5.71755710974815e+16 1.60666973800556e+10 3.48420349062098e+13 
3.75581903840615e-03 3.23283237740824e+02 3.23206097129490e+02 4.88383916707595e+15 1.38515323928472e+13 7.20500442130745e+11 1.40566013616061e+11 8.21247438897148e+12 2.73015816938487e+17 3.88469963867918e+14 9.71516003273636e+10 1.55762065465654e+15 1.15729799601677e+10 6.18500670263703e-01 5.69898029937323e+19 2.71144571862026e+16 1.70951863181051e+13 2.26812958425359e+17 5.78825655038396e+16 1.73381032621403e+10 4.00133171407024e+13 
3.96033253808879e-03 3.23283805762482e+02 3.23206360944051e+02 5.44812593779324e+15 1.63060703631487e+13 8.13359433807414e+11 1.56925584234854e+11 9.05298766967625e+12 2.88427377398121e+17 3.90277479629174e+14 1.02750473761849e+11 1.52932135126222e+15 1.38106008379243e+10 8.34119711205912e-01 5.69732967272734e+19 2.71057559392311e+16 1.71736500566556e+13 2.42728315577733e+17 5.84765224927115e+16 1.86164436725395e+10 4.55871397479164e+13 
4.16484603777143e-03 3.23284334143544e+02 3.23206606297118e+02 6.04035069756655e+15 1.90294375991972e+13 9.11796127042429e+11 1.74102296732926e+11 9.92850745795365e+12 3.03811548781332e+17 3.92083159599516e+14 1.08341216612757e+11 1.49680258483771e+15 1.62828147007854e+10 1.10573020784160e+00 5.69567660100955e+19 2.70970412754002e+16 1.72340069654173e+13 2.58767375326553e+17 5.89708546067272e+16 1.98989480583303e+10 5.15654793533561e+13 
4.57537681894959e-03 3.23285290677512e+02 3.23206834917183e+02 7.31081351263835e+15 2.53549041090914e+13 1.12594648102191e+12 2.10970309655544e+11 1.17910133663653e+13 3.34590881141100e+17 3.95699849840197e+14 1.19529608432325e+11 1.42278575427644e+15 2.19531614592707e+10 1.86067377440204e+00 5.69235299222759e+19 2.70795193865782e+16 1.73060452244570e+13 2.91268836323303e+17 5.97097023442103e+16 2.24746214739117e+10 6.47918397010105e+13 
4.98590760012775e-03 3.23286130202640e+02 3.23207249884364e+02 8.68616041550367e+15 3.29015931059665e+13 1.36173050681083e+12 2.50905316450176e+11 1.37926600088534e+13 3.65208479778612e+17 3.99302762396038e+14 1.30656253313150e+11 1.34270994825269e+15 2.85552331011408e+10 2.97320031278539e+00 5.68902508178541e+19 2.70619746231519e+16 1.73208309521886e+13 3.24084670517280e+17 6.01756357937433e+16 2.50384968627263e+10 7.96560320263568e+13 
5.39643838130591e-03 3.23286875102458e+02 3.23207615445219e+02 1.01620488879652e+16 4.17543458443062e+13 1.61865262617654e+12 2.93779568026368e+11 1.59317553715756e+13 3.95641225728140e+17 4.02888984664802e+14 1.41710243635949e+11 1.26179994390515e+15 3.60627107803306e+10 4.55023642729693e+00 5.68569550826696e+19 2.70444234979349e+16 1.72891547133823e+13 3.57124718604890e+17 6.04324051615560e+16 2.75772424340107e+10 9.61540238510606e+13 
5.80696916248407e-03 3.23287543740169e+02 3.23207941043652e+02 1.17349129957593e+16 5.19929596593895e+13 1.89631672372151e+12 3.39487845137746e+11 1.82056877210711e+13 4.25872353394284e+17 4.06456385922604e+14 1.52681289804096e+11 1.18363727778811e+15 4.44461286777083e+10 6.71469750090654e+00 5.68236628506007e+19 2.70268784679180e+16 1.72209245530359e+13 3.90318649787542e+17 6.05301935556694e+16 3.00831262544662e+10 1.14277270190799e+14 
6.21749994366223e-03 3.23288151077774e+02 3.23208234429472e+02 1.34019191293846e+16 6.36930275264352e+13 2.19443282553396e+12 3.87946419001057e+11 2.06106947827850e+13 4.55889853079988e+17 4.10003426903217e+14 1.63561664852194e+11 1.11040365225548e+15 5.36802111261133e+10 9.60592046150005e+00 5.67903894463213e+19 2.70093480015446e+16 1.71254217374579e+13 4.23611720042603e+17 6.05084140765880e+16 3.25536943932943e+10 1.34014272057379e+14 
6.62803072484039e-03 3.23288709224779e+02 3.23208501918694e+02 1.51608421999927e+16 7.69266518055475e+13 2.51280722257592e+12 4.39089540523705e+11 2.31420570351021e+13 4.85685418379161e+17 4.13529030392239e+14 1.74351859112918e+11 1.04319697796528e+15 6.37479021036437e+10 1.33802545013923e+01 5.67571463668212e+19 2.69918383961777e+16 1.70114141118560e+13 4.56961750506500e+17 6.03977470327858e+16 3.49879968034500e+10 1.55351530329095e+14 
7.30767318609313e-03 3.23289551190671e+02 3.23208748624441e+02 1.82702313699249e+16 1.02390723590781e+14 3.08412743688356e+12 5.29523380608882e+11 2.75957107031384e+13 5.34510538482634e+17 4.19316736184626e+14 1.92015296517249e+11 9.45928114974358e+14 8.22370691910120e+10 2.20440889038214e+01 5.67022006598303e+19 2.69629101946766e+16 1.68004066519425e+13 5.12214372908335e+17 6.00811636980597e+16 3.89456699931070e+10 1.94154706064768e+14 
7.98731564734587e-03 3.23290317400758e+02 3.23209122377627e+02 2.16206906524639e+16 1.32546017965709e+14 3.71050229456016e+12 6.26995223961341e+11 3.23535884384446e+13 5.82700390954709e+17 4.25042011212481e+14 2.09432306796074e+11 8.64677629209160e+14 1.03016953174803e+11 3.45134733690576e+01 5.66473862060424e+19 2.69340681953599e+16 1.65770698105561e+13 5.67435431152361e+17 5.96605402182598e+16 4.28172300629480e+10 2.37235198936834e+14 
8.66695810859861e-03 3.23291029879462e+02 3.23209464117428e+02 2.52072144650078e+16 1.67675965706432e+14 4.39199406696517e+12 7.31358689905783e+11 3.73887682245886e+13 6.30253258527043e+17 4.30704414599978e+14 2.26611177471941e+11 7.96867272014832e+14 1.26139874396914e+11 5.18343348720179e+01 5.65927167118953e+19 2.69053205004892e+16 1.63521272674445e+13 6.22563250963799e+17 5.91838944442606e+16 4.66079811038137e+10 2.84524164012619e+14 
9.34660056985135e-03 3.23291703922998e+02 3.23209783150533e+02 2.90250982190013e+16 2.08050253025593e+14 5.12871107284374e+12 8.42476457976679e+11 4.26764095144546e+13 6.77173447903386e+17 4.36304225204850e+14 2.43564434761348e+11 7.40084814411911e+14 1.51672785162748e+11 7.52013441262657e+01 5.65381991262229e+19 2.68766710508748e+16 1.61314536973437e+13 6.77559842688873e+17 5.86823232956000e+16 5.03227621685383e+10 3.35955677247189e+14 
1.00262430311041e-02 3.23292350242827e+02 3.23210085942855e+02 3.30698294821522e+16 2.53925301572438e+14 5.92074791935157e+12 9.60216823069779e+11 4.81934725390819e+13 7.23468954064766e+17 4.41842163556932e+14 2.60297978734317e+11 6.92185061721647e+14 1.79696362641300e+11 1.05957845495652e+02 5.64838360882849e+19 2.68481214119042e+16 1.59190925234154e+13 7.32402879458593e+17 5.81755713054861e+16 5.39720782515129e+10 3.91467190756736e+14 
1.07058854923568e-02 3.23292975932782e+02 3.23210377024016e+02 3.73371362728322e+16 3.05544549467191e+14 6.76819907118428e+12 1.08445527054294e+12 5.39178946159257e+13 7.69150133929735e+17 4.47319238164125e+14 2.76814561033630e+11 6.51130264257336e+14 2.10309065862254e+11 1.45596123549898e+02 5.64296273182921e+19 2.68196714791350e+16 1.57160830454293e+13 7.87081063399607e+17 5.76752748433852e+16 5.75653212666014e+10 4.50999053299773e+14 
1.18794633063177e-02 3.23294020666167e+02 3.23210659394495e+02 4.52170986818527e+16 4.08870787128169e+14 8.36219285988050e+12 1.31391560796561e+12 6.42332502199468e+13 8.46618572464440e+17 4.56636954168493e+14 3.04840341659935e+11 5.92012199246838e+14 2.69532658174915e+11 2.39841181213299e+02 5.63363789428458e+19 2.67707763386099e+16 1.53827698965984e+13 8.81096683516834e+17 5.68451576534393e+16 6.36335508978559e+10 5.63093952619406e+14 
1.30530411202785e-02 3.23295029251675e+02 3.23211131924298e+02 5.37254381717264e+16 5.31111109948206e+14 1.01216870187250e+13 1.56172516575585e+12 7.50198599585855e+13 9.22355603617273e+17 4.65783267003050e+14 3.32266214272793e+11 5.43695486456581e+14 3.37162812697968e+11 3.75070608218134e+02 5.62435666602734e+19 2.67221640743838e+16 1.50668539310069e+13 9.74613976448009e+17 5.60654418063168e+16 6.95284422092987e+10 6.86721723629290e+14 
1.42266189342393e-02 3.23296008120036e+02 3.23211589208713e+02 6.28397114692108e+16 6.73264868343675e+14 1.20463435848597e+13 1.82722971962397e+12 8.62064638534292e+13 9.96426429518143e+17 4.74764760717696e+14 3.59127563443100e+11 5.03666890000217e+14 4.13513751530709e+11 5.62124391695055e+02 5.61511705388215e+19 2.66738225139412e+16 1.47708130495582e+13 1.06765195048206e+18 5.53373377837270e+16 7.52706037470215e+10 8.21605023929280e+14 
1.54001967482001e-02 3.23296962388663e+02 3.23212033965396e+02 7.25383121191524e+16 8.36232113355030e+14 1.41355837958958e+13 2.10979942051755e+12 9.77325449417589e+13 1.06889257411587e+18 4.83587633494003e+14 3.85455262213368e+11 4.70073511216891e+14 4.98872122863252e+11 8.13112890327065e+02 5.60591721699771e+19 2.66257403185688e+16 1.44960885749068e+13 1.16022984823373e+18 5.46602978794884e+16 8.08859022045186e+10 9.67467325941421e+14 
1.65737745621609e-02 3.23297895540758e+02 3.23212468358685e+02 8.28006516220831e+16 1.02081962019016e+15 1.63887154722782e+13 2.40883445726776e+12 1.09544539615838e+14 1.13981223208381e+18 4.92257744040380e+14 4.11270938106709e+11 4.41190304627370e+14 5.93539474221297e+11 1.14137253617660e+03 5.59675544850303e+19 2.65779069242013e+16 1.42400813220734e+13 1.25236735871053e+18 5.40319935594702e+16 8.63923234392734e+10 1.12403001037522e+15 
1.77473523761217e-02 3.23298809145671e+02 3.23212893861647e+02 9.36067556306232e+16 1.22774687098149e+15 1.88048849761035e+13 2.72375293070040e+12 1.21596513196778e+14 1.20924113827802e+18 5.00780694923265e+14 4.36595243407925e+11 4.15933582178878e+14 6.97780302276933e+11 1.56142222217335e+03 5.58763011611131e+19 2.65303121801282e+16 1.39992366836237e+13 1.34408550305813e+18 5.34480237150628e+16 9.17887746319114e+10 1.29100961613298e+15 
1.92132916363999e-02 3.23299924333766e+02 3.23213311135627e+02 1.07839153936775e+17 1.51856769097667e+15 2.20503569950858e+13 3.13857409274792e+12 1.36931343254898e+14 1.29395262628609e+18 5.11228236102402e+14 4.67577263301360e+11 3.88789688909322e+14 8.41693473664341e+11 2.23894270505292e+03 5.57628036549556e+19 2.64711814507429e+16 1.37183267848230e+13 1.45809376289829e+18 5.27739100041227e+16 9.83763158974464e+10 1.51377469583437e+15 
2.06792308966780e-02 3.23301012587003e+02 3.23213821407773e+02 1.22853630544172e+17 1.84630852017482e+15 2.55461824307907e+13 3.57624365693161e+12 1.52517947416842e+14 1.37651758992498e+18 5.21464130988907e+14 4.97873045476164e+11 3.65504625857082e+14 1.00119000104904e+12 3.11690766713658e+03 5.56498247722883e+19 2.64123916048351e+16 1.34627103026594e+13 1.57151320297286e+18 5.21544213772676e+16 1.04862797413496e+11 1.75174489249607e+15 
2.21451701569562e-02 3.23302075979587e+02 3.23214320338915e+02 1.38615761329946e+17 2.21186986536854e+15 2.92897330382791e+13 4.03575884045398e+12 1.68303088729404e+14 1.45702644483471e+18 5.31497386275192e+14 5.27513113699507e+11 3.45267142779230e+14 1.17656535185512e+12 4.23041130427726e+03 5.55373414611139e+19 2.63539279259048e+16 1.32245875899026e+13 1.68437295036142e+18 5.15841264718475e+16 1.11211584242687e+11 2.00429903859303e+15 
2.36111094172344e-02 3.23303116555170e+02 3.23214808803360e+02 1.55092549649879e+17 2.61599335349262e+15 3.32780940711360e+13 4.51615776018587e+12 1.84243677849256e+14 1.53556434682350e+18 5.41336462008256e+14 5.56538794484959e+11 3.27571732786528e+14 1.36801785184334e+12 5.61666893188075e+03 5.54253330283079e+19 2.62957770653605e+16 1.30030881552823e+13 1.79669910269322e+18 5.10582868867088e+16 1.17447515815734e+11 2.27078522326082e+15 
2.50770486775125e-02 3.23304135983701e+02 3.23215287663929e+02 1.72252526086326e+17 3.05927415743029e+15 3.75080893440651e+13 5.01652305078680e+12 2.00301466940869e+14 1.61221166025354e+18 5.50989325791163e+14 5.84967019829867e+11 3.11882151164594e+14 1.57576926766249e+12 7.31478507455785e+03 5.53137807972391e+19 2.62379268188380e+16 1.27996337223498e+13 1.90851563971960e+18 5.05722940596807e+16 1.23614512452209e+11 2.55051962744702e+15 
2.65429879377907e-02 3.23305135219752e+02 3.23215757625460e+02 1.90065492393453e+17 3.54217240697069e+15 4.19763224989965e+13 5.53597478384181e+12 2.16444497226631e+14 1.68704443099510e+18 5.60463496320280e+14 6.12831168067741e+11 2.97888465051352e+14 1.79998103951669e+12 9.36555153163571e+03 5.52026678717141e+19 2.61803660794443e+16 1.26088948318285e+13 2.01984425445610e+18 5.01220849929447e+16 1.29683984105380e+11 2.84278489236005e+15 
2.87204808860833e-02 3.23306585286101e+02 3.23216219088531e+02 2.17668836476510e+17 4.33323538937635e+15 4.90453144667004e+13 6.34101044314779e+12 2.40527851841717e+14 1.79500269967553e+18 5.74221455534305e+14 6.53235201846736e+11 2.79781184870990e+14 2.16357890094753e+12 1.31538590255747e+04 5.50384009632988e+19 2.60953791392984e+16 1.23489874157088e+13 2.18435031484094e+18 4.95125468036535e+16 1.38562818786970e+11 3.29840908139621e+15 
3.08979738343759e-02 3.23307997633816e+02 3.23216890157145e+02 2.46559529788198e+17 5.21306675185021e+15 5.66194633224892e+13 7.18368658849426e+12 2.64672491261065e+14 1.89933636979260e+18 5.87622477427449e+14 6.92526201824193e+11 2.64178715005205e+14 2.56391898773617e+12 1.79567858933801e+04 5.48750257250053e+19 2.60109789858566e+16 1.21137585969394e+13 2.34787826215951e+18 4.89654568365396e+16 1.47306101743363e+11 3.77741666277166e+15 
3.30754667826686e-02 3.23309375810384e+02 3.23217545361371e+02 2.76652753392179e+17 6.18184744459587e+15 6.46855688638085e+13 8.06153086784064e+12 2.88823869462088e+14 2.00025158032385e+18 6.00686786956686e+14 7.30775714579439e+11 2.50575925006656e+14 3.00110336820243e+12 2.39227146308663e+04 5.47125032127779e+19 2.59271390419055e+16 1.18987660763421e+13 2.51047775610482e+18 4.84728674993451e+16 1.55923158187708e+11 4.27707060159269e+15 
3.52529597309612e-02 3.23310722319411e+02 3.23218186201998e+02 3.07868898015179e+17 7.23930492677514e+15 7.32297893300310e+13 8.97222251324746e+12 3.12941325015430e+14 2.09793960662685e+18 6.13433102460135e+14 7.68047257913664e+11 2.38647023362060e+14 3.47504408238838e+12 3.12028102191348e+04 5.45507994825608e+19 2.58438358066962e+16 1.17018608928291e+13 2.67219218426497e+18 4.80282397924262e+16 1.64428706135625e+11 4.79449200023511e+15 
3.74304526792538e-02 3.23312039879596e+02 3.23218813736056e+02 3.40133096953205e+17 8.38478595957584e+15 8.22378040498404e+13 9.91357894229782e+12 3.36994041824836e+14 2.19257878450887e+18 6.25878826751448e+14 8.04401147475363e+11 2.28109401586690e+14 3.98549890703528e+12 3.99501575596410e+04 5.43898846255233e+19 2.57610482542631e+16 1.15207985718534e+13 2.83306003071551e+18 4.76260184186549e+16 1.72836053364443e+11 5.32668416834187e+15 
4.23889441468845e-02 3.23314943725053e+02 3.23219429114935e+02 4.17154464063735e+17 1.13154605922401e+16 1.04402180325538e+14 1.21611227811295e+13 3.91418734878862e+14 2.39755795816393e+18 6.53180380914352e+14 8.84038898873490e+11 2.08157431887446e+14 5.28180841667808e+12 6.61654522981061e+04 5.40262697455804e+19 2.55743583418010e+16 1.11573676842163e+13 3.19639328347137e+18 4.68443648865787e+16 1.91666416090339e+11 6.57699940084614e+15 
4.73474356145152e-02 3.23317730022930e+02 3.23220789971702e+02 4.98495702633185e+17 1.46806749106644e+16 1.28718392076673e+14 1.45351746003538e+13 4.45209656242180e+14 2.58934654833918e+18 6.79177589262526e+14 9.59776003278383e+11 1.92316928421551e+14 6.75975158828073e+12 1.02595788628047e+05 5.36663507910117e+19 2.53900567897322e+16 1.08475420597231e+13 3.55585428824282e+18 4.62133489410303e+16 2.10146670505956e+11 7.85055804533624e+15 
5.23059270821459e-02 3.23320416133269e+02 3.23222101594384e+02 5.83488927494854e+17 1.84590352116476e+16 1.55007593228066e+14 1.70162569696825e+13 4.98277906830915e+14 2.76949789331477e+18 7.04020636216281e+14 1.03211821112190e+12 1.79484070218082e+14 8.41176488309783e+12 1.50995970138875e+05 5.33099177199814e+19 2.52079868912450e+16 1.05792518653029e+13 3.91172264728366e+18 4.57005592311564e+16 2.28330444578267e+11 9.11037976112241e+15 
5.72644185497766e-02 3.23323015675723e+02 3.23223371353823e+02 6.71556475430973e+17 2.26250848651058e+16 1.83092362664915e+14 1.95875206680358e+13 5.50601499117995e+14 2.93934881697274e+18 7.27838225234344e+14 1.10149902541615e+12 1.68903845683085e+14 1.02282288704068e+13 2.13034860958707e+05 5.29568061428585e+19 2.50280220314156e+16 1.03439063383878e+13 4.26422187346189e+18 4.52820355694784e+16 2.46264187253307e+11 1.03214366520933e+16 
6.22229100174072e-02 3.23325538833942e+02 3.23224605035865e+02 7.62197308500430e+17 2.71511271972223e+16 2.12800437954693e+14 2.22343486907550e+13 6.02186958607184e+14 3.10005916887252e+18 7.50741679880016e+14 1.16829200173052e+12 1.60016127548081e+14 1.21983616634782e+13 2.90275013349005e+05 5.26068835177238e+19 2.48500573663229e+16 1.01346590225423e+13 4.61353432658667e+18 4.49391864740389e+16 2.63989000816589e+11 1.14526139561863e+16 
6.93284536246528e-02 3.23329036646657e+02 3.23225806964023e+02 8.95733728828740e+17 3.42074494532284e+16 2.57878760216205e+14 2.61345347977835e+13 6.74862501866834e+14 3.31637740498232e+18 7.82155909774492e+14 1.26012385757639e+12 1.49564990163477e+14 1.52653309711165e+13 4.30321506553303e+05 5.21107920317272e+19 2.45983494874458e+16 9.87128214116528e+12 5.10883077178013e+18 4.45523455017155e+16 2.89054307704851e+11 1.28864419196943e+16 
7.64339972318984e-02 3.23332411350978e+02 3.23227480448729e+02 1.03259187377712e+18 4.18607150622246e+16 3.05505026576534e+14 3.01326178806897e+13 7.46126277528645e+14 3.51852248875348e+18 8.12133161905072e+14 1.34812597060787e+12 1.40993487810238e+14 1.85899379141346e+13 6.08358099586460e+05 5.16207624945086e+19 2.43503515509291e+16 9.64022132941699e+12 5.59823358449571e+18 4.42598917220561e+16 3.13830902892778e+11 1.40538244164768e+16 
8.35395408391440e-02 3.23335675695365e+02 3.23229103030448e+02 1.17189659717460e+18 5.00296316800524e+16 3.55270566690864e+14 3.42030455753746e+13 8.16062188058378e+14 3.70859667913252e+18 8.40874678241041e+14 1.43297934461286e+12 1.33902865248136e+14 2.21381967015073e+13 8.27696605377475e+05 5.11365838955699e+19 2.41058862425243e+16 9.43495452400653e+12 6.08199907934219e+18 4.40395167290659e+16 3.38313504331012e+11 1.49319495931497e+16 
9.06450844463896e-02 3.23338839558525e+02 3.23230680087340e+02 1.31295633910187e+18 5.86378163701990e+16 4.06812754264816e+14 3.83256185074882e+13 8.84759087347750e+14 3.88831138291666e+18 8.68544434982871e+14 1.51524047782091e+12 1.27947967264789e+14 2.58755561703966e+13 1.09121935172155e+06 5.06580873195018e+19 2.38648088337178e+16 9.25033527842185e+12 6.56030733233441e+18 4.38746261744488e+16 3.62533640977681e+11 1.55264010333431e+16 
9.77506280536351e-02 3.23341910684555e+02 3.23232215764607e+02 1.45522080336489e+18 6.76154600213876e+16 4.59813481777326e+14 4.24842570533393e+13 9.52296574137561e+14 4.05907563139044e+18 8.95277742391808e+14 1.59536598907855e+12 1.22851611284116e+14 2.97694700594872e+13 1.40142306040298e+06 5.01851327893683e+19 2.36269980752021e+16 9.08198105625267e+12 7.03328309389362e+18 4.37526022976695e+16 3.86519595177749e+11 1.58651486132227e+16 
1.07429875086993e-01 3.23345957363966e+02 3.23233713290029e+02 1.65018862203705e+18 8.03292488660461e+16 5.33873317839297e+14 4.81848715211519e+13 1.04255466596603e+15 4.27933116596457e+18 9.30383851868242e+14 1.70173974679626e+12 1.17014833251196e+14 3.52715120288214e+13 1.90293296361949e+06 4.95495767910025e+19 2.33081234310324e+16 8.87412518098949e+12 7.66914218055723e+18 4.36389765404607e+16 4.18819730005402e+11 1.59947362725630e+16 
1.17109122120351e-01 3.23349861491615e+02 3.23235696988335e+02 1.84569311681713e+18 9.34760503265938e+16 6.09535782099680e+14 5.39027332223430e+13 1.13094218647676e+15 4.48756047698372e+18 9.64194219321088e+14 1.80564827343788e+12 1.12128219560536e+14 4.09399428034686e+13 2.49957212060340e+06 4.89238270977573e+19 2.29948958593315e+16 8.68557636425297e+12 8.29542022959800e+18 4.35696421697169e+16 4.50727415697833e+11 1.58490990582226e+16 
1.26788369153709e-01 3.23353638626756e+02 3.23237622189708e+02 2.04104934943907e+18 1.06939922664181e+17 6.86309081828976e+14 5.96177922375231e+13 1.21758735779170e+15 4.68570035213301e+18 9.96896199100651e+14 1.90773003621261e+12 1.07960929648684e+14 4.67175638641462e+13 3.19495221431126e+06 4.83076648280522e+19 2.26871272433587e+16 8.51223655747691e+12 8.91223410045734e+18 4.35318413349470e+16 4.82258217560331e+11 1.55432091631240e+16 
1.36467616187067e-01 3.23357302449245e+02 3.23239495387162e+02 2.23572687466772e+18 1.20625310512743e+17 7.63792830869071e+14 6.53145056900898e+13 1.30260316383415e+15 4.87528570311794e+18 1.02863822012463e+15 2.00849464922475e+12 1.04404390709998e+14 5.25533020526366e+13 3.99192862643392e+06 4.77008999690364e+19 2.23846570617487e+16 8.35196843556942e+12 9.51969061054117e+18 4.35169159108098e+16 5.13392162650357e+11 1.51690828373275e+16 
1.46146863220426e-01 3.23360865207845e+02 3.23241322275381e+02 2.42929850002455e+18 1.34453546133448e+17 8.41658243462152e+14 7.09803422316350e+13 1.38608154321258e+15 5.05756065666104e+18 1.05954032563631e+15 2.10835731696319e+12 1.01303214765322e+14 5.84047106612305e+13 4.89266322894715e+06 4.71033618455987e+19 2.20873445838263e+16 8.20201992804651e+12 1.01179064069154e+19 4.35181107225963e+16 5.44159301519311e+11 1.47876467488460e+16 
1.58161475650670e-01 3.23365160920023e+02 3.23243107946133e+02 2.66752605686207e+18 1.51721974794661e+17 9.38444472551952e+14 7.79552780976489e+13 1.48767096330608e+15 5.27513507167209e+18 1.09687321419741e+15 2.23155994481927e+12 9.79622450311698e+13 6.56403252323073e+13 6.15730987764085e+06 4.63742530099612e+19 2.17252853501843e+16 8.02780638191530e+12 1.08477987943570e+19 4.35349146262906e+16 5.81842411681970e+11 1.43494868119302e+16 
1.70176088080915e-01 3.23369330070062e+02 3.23245272831255e+02 2.90298869314148e+18 1.69010878048973e+17 1.03498440141615e+15 8.48514464355394e+13 1.58712214162512e+15 5.48456623577238e+18 1.13321176548164e+15 2.35442997340757e+12 9.50773138619774e+13 7.27964901435323e+13 7.58595350476656e+06 4.56588378765210e+19 2.13707619905472e+16 7.86469723949241e+12 1.15639156616942e+19 4.35625872861478e+16 6.18967355747799e+11 1.39747296115364e+16 
1.82190700511160e-01 3.23373383265123e+02 3.23247386118270e+02 3.13529498386810e+18 1.86241667791437e+17 1.13095167495155e+15 9.16572971588512e+13 1.68453059373139e+15 5.68705868665651e+18 1.16867134404627e+15 2.47738010309139e+12 9.25569222021363e+13 7.98331223666463e+13 9.17932319981721e+06 4.49568517879457e+19 2.10235773073613e+16 7.71087841695453e+12 1.22665271836079e+19 4.35967359489348e+16 6.55542567209753e+11 1.36624495483166e+16 
1.94205312941404e-01 3.23377328136148e+02 3.23249452004073e+02 3.36417262858914e+18 2.03354351541669e+17 1.22609978046853e+15 9.83647606282724e+13 1.77997248191945e+15 5.88351889658400e+18 1.20333875853651e+15 2.60071931733997e+12 9.03279008740816e+13 8.67214183561093e+13 1.09373148576229e+07 4.42680424419872e+19 2.06835499837996e+16 7.56487362784450e+12 1.29558998483171e+19 4.36343853737413e+16 6.91580020737055e+11 1.34016186718528e+16 
2.06219925371649e-01 3.23381170603686e+02 3.23251473390279e+02 3.58944038080335e+18 2.20303356220919e+17 1.32024400744304e+15 1.04968429661085e+14 1.87351040729130e+15 6.07463401791771e+18 1.23728004555595e+15 2.72468002222624e+12 8.83396194828429e+13 9.34416488348639e+13 1.28591079611263e+07 4.35921661193121e+19 2.03505102568507e+16 7.42563689954584e+12 1.36322901950041e+19 4.36735620386595e+16 7.27087054405846e+11 1.31815614603301e+16 
2.31467212175678e-01 3.23388931946573e+02 3.23253452442930e+02 4.05066737578898e+18 2.55257531076514e+17 1.51429371332194e+15 1.18495360899857e+14 2.06409215304193e+15 6.46086162339079e+18 1.30643509966516e+15 2.98784950804597e+12 8.48048939300428e+13 1.06968982697548e+14 1.74243130531209e+07 4.22129918270074e+19 1.96727342814673e+16 7.15210146541365e+12 1.50124192605093e+19 4.37563798120894e+16 7.99990357870709e+11 1.28219470781568e+16 
2.56714498979707e-01 3.23396300091734e+02 3.23257480407616e+02 4.49501385040170e+18 2.89141815623734e+17 1.70253708597805e+15 1.31535074885209e+14 2.24691977190527e+15 6.82914748535453e+18 1.37293603851086e+15 3.25560560339202e+12 8.18867448079118e+13 1.19651101811530e+14 2.26852903218769e+07 4.08877548818759e+19 1.90237086906314e+16 6.89893778542352e+12 1.63384968444794e+19 4.38336743066653e+16 8.70666716124456e+11 1.25532218043356e+16 
2.81961785783736e-01 3.23403302983858e+02 3.23261341987228e+02 4.92253444465195e+18 3.21857184209840e+17 1.88460304409450e+15 1.44088302487314e+14 2.42234799050521e+15 7.18160400898521e+18 1.43699612766768e+15 3.52856905023820e+12 7.94523344375205e+13 1.31497687421003e+14 2.86132275390057e+07 3.96144017599330e+19 1.84021279702817e+16 6.66308581928001e+12 1.76126105340979e+19 4.39038106947398e+16 9.39151739287359e+11 1.23442658166029e+16 
