Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
7.36936433518089e-05 2.78232970344310e+02 2.78187395458832e+02 9.10148858187639e+19 1.15049186606810e+16 2.66877535214876e+15 1.74115114477888e+15 1.49739165120039e+13 2.78585921895452e+16 1.63308836807060e+15 7.32473521553128e+09 6.04894910523045e+14 2.05697982771940e+12 3.65167082198690e+06 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.15314433336125e-05 2.78232630841644e+02 2.78187303538563e+02 9.10117752129921e+19 1.27277808689967e+16 2.92591944876138e+15 1.77005764927187e+15 1.65582750250435e+13 3.09848867225232e+16 1.64178816956358e+15 8.16239455916307e+09 6.68728851771115e+14 2.51967705235524e+12 4.48025934462210e+06 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.93692433154161e-05 2.78233600000333e+02 2.78187150814965e+02 9.10086784878626e+19 1.39504391470064e+16 3.17700749819828e+15 1.79149939030625e+15 1.81404612250165e+13 3.41139078386472e+16 1.64742530911205e+15 9.01029357562223e+09 7.32449636646066e+14 3.02962983416195e+12 5.39045625033899e+06 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.02590634371735e-04 2.78235016368323e+02 2.78187586620427e+02 9.10034810933773e+19 1.60124406654244e+16 3.58711264947110e+15 1.81555948940182e+15 2.08040622330995e+13 3.93956729975696e+16 1.65266388000673e+15 1.04627293673972e+10 8.39670048843664e+14 3.99717362909800e+12 7.10768128399420e+06 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.15812025428054e-04 2.78235778494108e+02 2.78188223517333e+02 9.09983107390275e+19 1.80738413488442e+16 3.98078533577250e+15 1.83008989436946e+15 2.34603140694138e+13 4.46789261303107e+16 1.65542490562498e+15 1.19413619905764e+10 9.46535199958597e+14 5.09979109742787e+12 9.04851914471500e+06 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.29033416484372e-04 2.78235893487294e+02 2.78188566188356e+02 9.09931629383874e+19 2.01346336810747e+16 4.35862443796477e+15 1.83900642298394e+15 2.61084935683772e+13 4.99622019599997e+16 1.65715319674592e+15 1.34443342083505e+10 1.05302445918941e+15 6.33782626485391e+12 1.12075835325602e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.42254807540691e-04 2.78236037546898e+02 2.78188617828318e+02 9.09880349441701e+19 2.21948124619647e+16 4.72125049337222e+15 1.84446162038484e+15 2.87478870586746e+13 5.52450053654276e+16 1.65832358897030e+15 1.49698048916442e+10 1.15911741168427e+15 7.71159201123301e+12 1.35795144462262e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.55476198597010e-04 2.78236385907455e+02 2.78188682539983e+02 9.09829248984259e+19 2.42543733897022e+16 5.06927146827612e+15 1.84773021648117e+15 3.13777908486801e+13 6.05271021870542e+16 1.65915009361596e+15 1.65159630285247e+10 1.26479387866391e+15 9.22137075759340e+12 1.61590303590978e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.79131019468020e-04 2.78236832323084e+02 2.78188839130314e+02 9.09738231495943e+19 2.79376474142876e+16 5.65730283899204e+15 1.85036394739952e+15 3.60571909146288e+13 6.99751773096655e+16 1.66024125299135e+15 1.93283162017370e+10 1.45276146038729e+15 1.22626771732401e+13 2.12760777161459e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.02785840339030e-04 2.78237124806294e+02 2.78189039758120e+02 9.09647686476659e+19 3.16189115187489e+16 6.20363788585638e+15 1.85136160840484e+15 4.07001246039161e+13 7.94197940719938e+16 1.66125138889919e+15 2.21913689859277e+10 1.63922003277773e+15 1.57413484695369e+13 2.70128309400400e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.26440661210039e-04 2.78237375054877e+02 2.78189171158324e+02 9.09557574381649e+19 3.52981481836914e+16 6.71127106058993e+15 1.85181367262703e+15 4.53028302266345e+13 8.88607362376249e+16 1.66228551801439e+15 2.50956622274465e+10 1.82405975868075e+15 1.96582948283367e+13 3.33419902043495e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.50095482081049e-04 2.78237657928415e+02 2.78189283564138e+02 9.09467866363589e+19 3.89753415374775e+16 7.18297858831999e+15 1.85195541861488e+15 4.98616833201564e+13 9.82979363022312e+16 1.66330198217456e+15 2.80322129250865e+10 2.00717348777027e+15 2.40141068133826e+13 4.02374387217147e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.73750302952059e-04 2.78237928296794e+02 2.78189410641561e+02 9.09378536987975e+19 4.26504767391454e+16 7.62133337702370e+15 1.85188099914260e+15 5.43732033146614e+13 1.07731300486166e+17 1.66428755846703e+15 3.09925361540348e+10 2.18845681430637e+15 2.88090641383110e+13 4.76741911357657e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.40617282105942e-04 2.78238554158253e+02 2.78189532094615e+02 9.09127879259417e+19 5.30280304448476e+16 8.69939856375323e+15 1.85131249156937e+15 6.68427135047500e+13 1.34375553423352e+17 1.66706225897556e+15 3.94245096420688e+10 2.69014682446691e+15 4.47356543778224e+13 7.14248401267893e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.07484261259826e-04 2.78239020968452e+02 2.78189813167236e+02 9.08879612348714e+19 6.33887538443079e+16 9.57616945700589e+15 1.85079959198231e+15 7.88406179382257e+13 1.60985840148649e+17 1.66982304881214e+15 4.78303281273888e+10 3.17425525291062e+15 6.41553642910546e+13 9.88182405550162e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.74351240413709e-04 2.78239507466959e+02 2.78190022708753e+02 9.08633371948225e+19 7.37324138601580e+16 1.02904240762789e+16 1.85037689215113e+15 9.03093866977488e+13 1.87560032437145e+17 1.67258756525294e+15 5.60861287398473e+10 3.63880459808151e+15 8.70367728966742e+13 1.29410075295862e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.41218219567592e-04 2.78239954576144e+02 2.78190241101829e+02 9.08388872302745e+19 8.40588212298965e+16 1.08730479331104e+16 1.84989211580708e+15 1.01203523951038e+14 2.14096211782348e+17 1.67534045196493e+15 6.41028860007885e+10 4.08203467665627e+15 1.13329285183674e+14 1.62810422845857e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.08085198721476e-04 2.78240292692802e+02 2.78190441778669e+02 9.08145884546682e+19 9.43678225383125e+16 1.13488445858829e+16 1.84936084989962e+15 1.11489696210051e+14 2.40592631546178e+17 1.67807900699486e+15 7.18235474547183e+10 4.50240880449472e+15 1.42964367268468e+14 1.98676065260522e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.24170999080222e-04 2.78240802246030e+02 2.78190593438812e+02 9.07727127980658e+19 1.12223303670708e+17 1.19761030366089e+16 1.84847930074899e+15 1.27853734179097e+14 2.86493473312548e+17 1.68281503345826e+15 8.44620513457648e+10 5.17433790927954e+15 2.02080820790035e+14 2.65941984382897e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.40256799438968e-04 2.78241238620235e+02 2.78190821902869e+02 9.07311649061519e+19 1.30025490861828e+17 1.24214351656242e+16 1.84763663711117e+15 1.42293022674043e+14 3.32263138658745e+17 1.68753021509908e+15 9.61200462266423e+10 5.76837216788534e+15 2.70455913260193e+14 3.38387340060317e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.56342599797714e-04 2.78241616228430e+02 2.78191017455605e+02 9.06898930967558e+19 1.47774096010707e+17 1.27419133029611e+16 1.84679587698631e+15 1.54857941738469e+14 3.77896617173698e+17 1.69222567269613e+15 1.06923698011771e+11 6.28128546592630e+15 3.47424441650467e+14 4.14907326292021e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.07242840015646e-03 2.78241947809974e+02 2.78191186579902e+02 9.06488627364487e+19 1.65468999458278e+17 1.29754687067428e+16 1.84595100956647e+15 1.65674243189669e+14 4.23390767216193e+17 1.69690243034906e+15 1.17082624522814e+11 6.71193134552977e+15 4.32216758954124e+14 4.94624085652974e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.18851420051521e-03 2.78242248059820e+02 2.78191335005637e+02 9.06080492507215e+19 1.83110211222250e+17 1.31480696346269e+16 1.84511170439025e+15 1.74919668431728e+14 4.68744200912026e+17 1.70156200897493e+15 1.26828449367869e+11 7.06104911369560e+15 5.23987687040867e+14 5.76833096673049e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.36508358113381e-03 2.78242661169933e+02 2.78191469341689e+02 9.05463472912090e+19 2.09840300641979e+17 1.33314789079722e+16 1.84384659189211e+15 1.86448428185093e+14 5.37459603747044e+17 1.70861866241691e+15 1.41332180521856e+11 7.44214820128862e+15 6.74927966029544e+14 7.05445814909130e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.54165296175242e-03 2.78243038960713e+02 2.78191654074539e+02 9.04850537501308e+19 2.36447192103957e+17 1.34588619293297e+16 1.84259094749184e+15 1.95589687518771e+14 6.05857172920297e+17 1.71564081507445e+15 1.56016380065863e+11 7.65487473695100e+15 8.36737612078715e+14 8.36975822760291e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.71822234237103e-03 2.78243393618728e+02 2.78191822926092e+02 9.04241304654665e+19 2.62931941672762e+17 1.35551580158631e+16 1.84134200001632e+15 2.03085812483726e+14 6.73949574877538e+17 1.72263099386916e+15 1.71377673368790e+11 7.71894977814010e+15 1.00623781833443e+15 9.70299824447798e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.89479172298963e-03 2.78243734140254e+02 2.78191981376687e+02 9.03635463822570e+19 2.89295849714969e+17 1.36332214889761e+16 1.84010019820148e+15 2.09595019882253e+14 7.41754430281189e+17 1.72959165032724e+15 1.87754972040882e+11 7.65827889628989e+15 1.18041319565592e+15 1.10464330631495e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.07136110360824e-03 2.78244061431958e+02 2.78192133471565e+02 9.03032745356997e+19 3.15540289931119e+17 1.37001998955758e+16 1.83886539593119e+15 2.15636356071203e+14 8.09291058507559e+17 1.73652504378213e+15 2.05375897200094e+11 7.49741323503166e+15 1.35658902100828e+15 1.23946599366718e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.36398599628598e-03 2.78244587290116e+02 2.78192279618279e+02 9.02040089046919e+19 3.58775348983012e+17 1.37972962313289e+16 1.83683205892105e+15 2.25599354184812e+14 9.20681648473279e+17 1.74796123251014e+15 2.37706607324710e+11 7.07451979676541e+15 1.64723064331629e+15 1.46304981451387e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.65661088896372e-03 2.78245103668125e+02 2.78192514380371e+02 9.01054325356626e+19 4.01692131387084e+17 1.38876839044134e+16 1.83481310479856e+15 2.36542711557259e+14 1.03147698708143e+18 1.75933704488784e+15 2.74211712664109e+11 6.54190290125550e+15 1.92936876915528e+15 1.68580945273197e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.94923578164145e-03 2.78245613446926e+02 2.78192744878388e+02 9.00074686860175e+19 4.44295898601107e+17 1.39756899949198e+16 1.83280683466605e+15 2.48998475991763e+14 1.14174792731583e+18 1.77065922423591e+15 3.14608704844198e+11 5.97671665593769e+15 2.19808097989859e+15 1.90715941529592e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.24186067431919e-03 2.78246120703581e+02 2.78192972406054e+02 8.99100631917373e+19 4.86590996776071e+17 1.40620553076329e+16 1.83081208968673e+15 2.63072962989325e+14 1.25154631689989e+18 1.78193245382678e+15 3.58519845512667e+11 5.43162331722512e+15 2.45117692154071e+15 2.12686466794393e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.53448556699693e-03 2.78246626434390e+02 2.78193198795185e+02 8.98131817713758e+19 5.28580866327549e+17 1.41469701413700e+16 1.82882807514051e+15 2.78643908267531e+14 1.36090461757805e+18 1.79315960911545e+15 4.05431687748384e+11 4.93630876082976e+15 2.68845581562707e+15 2.34483580551267e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.88064235075473e-03 2.78247223161174e+02 2.78193424492968e+02 8.96992288224759e+19 5.77861842051784e+17 1.42460110525698e+16 1.82649437599775e+15 2.98674279003847e+14 1.48972269472632e+18 1.80638307403984e+15 4.63873997288508e+11 4.43053252974642e+15 2.95008465656156e+15 2.60038650009241e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.22679913451253e-03 2.78247820567937e+02 2.78193690788144e+02 8.95859709295800e+19 6.26723164875815e+17 1.43439149872011e+16 1.82417483425448e+15 3.20046153159046e+14 1.61795738045330e+18 1.81954476730381e+15 5.24605568427765e+11 4.01105121561041e+15 3.19368454734857e+15 2.85343564027972e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.57295591827032e-03 2.78248415436093e+02 2.78193957380982e+02 8.94734087789582e+19 6.75167941717543e+17 1.44408249404891e+16 1.82186943561852e+15 3.42336082999338e+14 1.74560530978717e+18 1.83264431969924e+15 5.86659918932029e+11 3.66527658399003e+15 3.42223190306409e+15 3.10398149732202e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.91911270202812e-03 2.78249008522553e+02 2.78194222825052e+02 8.93615467331675e+19 7.23199131840589e+17 1.45366988652876e+16 1.81957829099198e+15 3.65193451809407e+14 1.87265976374419e+18 1.84568101914717e+15 6.49364699125220e+11 3.37833589113181e+15 3.63830473882258e+15 3.35202918330598e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.26526948578592e-03 2.78249599172092e+02 2.78194487461124e+02 8.92503882312476e+19 7.70819730643273e+17 1.46315261876707e+16 1.81730149573192e+15 3.88359091952104e+14 1.99911498255706e+18 1.85865428601286e+15 7.12375972338247e+11 3.13752432386731e+15 3.84394816464206e+15 3.59758917168196e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.61142626954371e-03 2.78250187147049e+02 2.78194750995191e+02 8.91399348913778e+19 8.18032798296942e+17 1.47253747724777e+16 1.81503909720556e+15 4.11652610004832e+14 2.12496697605586e+18 1.87156374034460e+15 7.75546793779740e+11 2.93286789670128e+15 4.04077306487761e+15 3.84067564354167e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.23990729139051e-03 2.78251248531040e+02 2.78195013320904e+02 8.89411967619810e+19 9.02721217738290e+17 1.48934192813768e+16 1.81096830465084e+15 4.53905434466569e+14 2.35191578539412e+18 1.89483844577672e+15 8.90477687625738e+11 2.63104405355444e+15 4.37963638624226e+15 4.27575496846700e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.86838831323731e-03 2.78252300315944e+02 2.78195486823627e+02 8.87447723436299e+19 9.86095479614858e+17 1.50586342283721e+16 1.80694483963990e+15 4.95787870773257e+14 2.57686562436456e+18 1.91790195146575e+15 1.00561091706363e+12 2.39368732080527e+15 4.69913723080875e+15 4.70285393879078e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.49686933508411e-03 2.78253342090602e+02 2.78195955994957e+02 8.85506457461535e+19 1.06817458149102e+18 1.52210728166788e+16 1.80296840823061e+15 5.37092327264088e+14 2.79981954717612e+18 1.94075472636736e+15 1.12075414012943e+12 2.20069243665170e+15 5.00299084767360e+15 5.12210820507085e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.12535035693091e-03 2.78254373703242e+02 2.78196420652146e+02 8.83587962585076e+19 1.14897749969133e+18 1.53807785098034e+16 1.79903860714906e+15 5.77708285887156e+14 3.02078590871163e+18 1.96339775342319e+15 1.23577219557277e+12 2.03955211520936e+15 5.29378246219044e+15 5.53366479853693e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.75383137877771e-03 2.78255395139325e+02 2.78196880728834e+02 8.81691999466971e+19 1.22852310314966e+18 1.55378484797450e+16 1.79515495560044e+15 6.17586847849482e+14 3.23977660201955e+18 1.98583236618092e+15 1.35065009938614e+12 1.90276075569035e+15 5.57339391589167e+15 5.93767745614472e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.38231240062451e-03 2.78256406495325e+02 2.78197336220175e+02 8.79818317046319e+19 1.30683006428441e+18 1.56923670169880e+16 1.79131694444641e+15 6.56715212989575e+14 3.45680503850336e+18 2.00806005064109e+15 1.46536193269268e+12 1.78530895415446e+15 5.84326584345447e+15 6.33430258600107e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.02298893864997e-02 2.78257754636803e+02 2.78197787171103e+02 8.77326294171089e+19 1.41050666547111e+18 1.58967939677403e+16 1.78621234624922e+15 7.08293291650694e+14 3.74640844507075e+18 2.03771151439582e+15 1.61959831044514e+12 1.65021177481597e+15 6.19375085198307e+15 6.85777107407382e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.10774663723749e-02 2.78259084604494e+02 2.78198388221158e+02 8.74873718352912e+19 1.51200847700519e+18 1.60967436484408e+16 1.78118857045308e+15 7.58541423021045e+14 4.03250318045700e+18 2.06699325301852e+15 1.77320580379253e+12 1.53645195281015e+15 6.53067751831128e+15 7.36846061137576e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.19250433582502e-02 2.78260396856332e+02 2.78198981091239e+02 8.72459967776689e+19 1.61137920114531e+18 1.62923265700495e+16 1.77624434181777e+15 8.07497897562392e+14 4.31512543873647e+18 2.09590924049620e+15 1.92607488814205e+12 1.43950781212888e+15 6.85570824429156e+15 7.86673680042767e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.27726203441254e-02 2.78261691542655e+02 2.78199565990384e+02 8.70084432474055e+19 1.70866169322685e+18 1.64836684011330e+16 1.77137841383970e+15 8.55192144579519e+14 4.59431110685926e+18 2.12446340358961e+15 2.07806837586996e+12 1.35550343770952e+15 7.17016315846357e+15 8.35295577580484e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.36201973300006e-02 2.78262968846770e+02 2.78200142989293e+02 8.67746506224889e+19 1.80389800766499e+18 1.66708625279770e+16 1.76658954750204e+15 9.01663471889632e+14 4.87009653317068e+18 2.15265970703619e+15 2.22911610002136e+12 1.28191437812893e+15 7.47505707586939e+15 8.82746303662234e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.44677743158758e-02 2.78264229036671e+02 2.78200712173295e+02 8.65445586723373e+19 1.89712940385020e+18 1.68539845861895e+16 1.76187650730395e+15 9.46959563868077e+14 5.14251843860488e+18 2.18050215282866e+15 2.37918912555896e+12 1.21728270410513e+15 7.77120041650150e+15 9.29059332266804e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.53153513017510e-02 2.78265472357939e+02 2.78201273665579e+02 8.63181086153061e+19 1.98839631606957e+18 1.70331239391409e+16 1.75723808810045e+15 9.91118451056390e+14 5.41161282159958e+18 2.20799467041523e+15 2.52820333504581e+12 1.15992151387312e+15 8.05930217732694e+15 9.74267084913202e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.63102890714591e-02 2.78266910554594e+02 2.78201827579129e+02 8.60568564687657e+19 2.09307798169846e+18 1.72384548631665e+16 1.75188684209961e+15 1.04155040573975e+15 5.72329483009201e+18 2.23982584534920e+15 2.70169570843633e+12 1.09986243885031e+15 8.38802981994921e+15 1.02596678782953e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.73052268411673e-02 2.78268326083480e+02 2.78202468235024e+02 8.58004501397406e+19 2.19517009263377e+18 1.74385631448200e+16 1.74663488555349e+15 1.09052900599450e+15 6.03049927480658e+18 2.27118654641843e+15 2.87366913907886e+12 1.04697325592459e+15 8.70725536088300e+15 1.07623576580067e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.83001646108754e-02 2.78269719381799e+02 2.78203098714038e+02 8.55487991679798e+19 2.29473398642435e+18 1.76335725829199e+16 1.74148036138182e+15 1.13810667694963e+15 6.33328334532569e+18 2.30208300549215e+15 3.04404888572985e+12 9.99940771909888e+14 9.01765017201870e+15 1.12512130704203e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.92951023805835e-02 2.78271090698278e+02 2.78203719216142e+02 8.53018149050329e+19 2.39182959033225e+18 1.78236105445057e+16 1.73642145394712e+15 1.18433303871679e+15 6.63170360491820e+18 2.33252137524187e+15 3.21277660231167e+12 9.57583539715133e+14 9.31978229274587e+15 1.17266889920662e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.02900401502916e-02 2.78272440387061e+02 2.78204329856470e+02 8.50594099160809e+19 2.48651547270188e+18 1.80088036148391e+16 1.73145636999634e+15 1.22926141712063e+15 6.92581653691104e+18 2.36250779502975e+15 3.37985888897651e+12 9.19385140436871e+14 9.61411961021134e+15 1.21892234770965e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.12849779199997e-02 2.78273768804241e+02 2.78204930797246e+02 8.48214986474640e+19 2.57884884577417e+18 1.81892714844183e+16 1.72658335409307e+15 1.27293940839429e+15 7.21567786385202e+18 2.39204832433761e+15 3.54527229452090e+12 8.84727564601532e+14 9.90107585774151e+15 1.26392386360919e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.36507718552308e-02 2.78276843900188e+02 2.78205522201364e+02 8.42733478679478e+19 2.78927588082594e+18 1.86000834245351e+16 1.71535595153732e+15 1.37202876777932e+15 7.88816582101122e+18 2.46053482836825e+15 3.93181419026095e+12 8.14115941996257e+14 1.05557156864678e+16 1.36613606494307e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
