Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
2.12723343645095e-05 3.26251096533320e+02 3.24975069771451e+02 2.80827618185669e+10 2.08044023754189e+05 4.75018200937291e+04 8.07718601396286e+04 9.12921770079874e+06 5.35549959915356e+14 1.71114190788753e+14 1.21679927418106e+07 1.59882375632245e+13 2.31269424195017e+00 4.48871288207664e-16 9.06856637255956e+19 1.73293751634822e+15 1.68545146740893e+12 3.44903480570937e+14 3.77804980889736e+14 1.73499928987828e+06 6.08700114322381e+07 
2.34594740855245e-05 3.25400531762922e+02 3.24469225760166e+02 3.46735304446332e+10 2.82743903500593e+05 6.45086871011675e+04 1.07809843901358e+05 1.19511559916336e+07 6.01004779263563e+14 1.78520821533573e+14 1.44235145346775e+07 1.76244836664015e+13 3.46697575710751e+00 8.49915514064392e-16 9.06854217044574e+19 1.90042375562098e+15 1.70947783791196e+12 3.80985299470888e+14 4.16234020945478e+14 1.95293519044131e+06 7.42161254708841e+07 
2.56466138065394e-05 3.24784731834875e+02 3.24105430642320e+02 4.20291978921146e+10 3.74075211017199e+05 8.52727017584878e+04 1.40113982405738e+05 1.52500030879865e+07 6.67503514075010e+14 1.84921299407872e+14 1.67996607144499e+07 1.92593139206025e+13 5.01528865226673e+00 1.52032117251769e-15 9.06851815536233e+19 2.06600404518462e+15 1.73127356087461e+12 4.17181850100592e+14 4.54586204259676e+14 2.17450400796251e+06 8.89217147464646e+07 
2.95794464977450e-05 3.24063890588139e+02 3.23842969188326e+02 5.72183864246411e+10 5.86016006381965e+05 1.33349830038279e+05 2.12688883878486e+05 2.24522076566648e+07 7.89281146377517e+14 1.94322984813719e+14 2.13358884965580e+07 2.21954438328151e+13 9.06332427519834e+00 3.86578142170542e-15 9.06847543612882e+19 2.35901501230888e+15 1.76682571290837e+12 4.82557043890833e+14 5.23356795893458e+14 2.58188992631652e+06 1.18815786539123e+08 
3.35122791889505e-05 3.23656934665476e+02 3.23536724929614e+02 7.49791332042306e+10 8.68599611391476e+05 1.97256550084231e+05 3.05668276045143e+05 3.13802553158913e+07 9.13354095765179e+14 2.01550574825395e+14 2.61568050232977e+07 2.51269995931944e+13 1.52205729052282e+01 8.73034995718373e-15 9.06843330271734e+19 2.64604882073976e+15 1.79952634795961e+12 5.48301149926498e+14 5.91880260895478e+14 3.00058245975835e+06 1.53193346312766e+08 
3.74451118801561e-05 3.23435123635944e+02 3.23364303889769e+02 9.53586839287382e+10 1.23296403533647e+06 2.79387658558455e+05 4.20962352212404e+05 4.21262965784827e+07 1.03922426022335e+15 2.07101640782061e+14 3.12092625407509e+07 2.80539836068590e+13 2.41389176534926e+01 1.79721243955179e-14 9.06839174331474e+19 2.92722334383791e+15 1.83006700998432e+12 6.14412851163322e+14 6.60157482498404e+14 3.43026646966256e+06 1.92110816418320e+08 
4.13779445713616e-05 3.23317338720218e+02 3.23270469381613e+02 1.18395017464109e+11 1.69042529795723e+06 3.82145987659358e+05 5.60282687480034e+05 5.47657412874007e+07 1.16650479432172e+15 2.11362517330827e+14 3.64495877573051e+07 3.09763982499723e+13 3.65644406863718e+01 3.43745250322870e-14 9.06835074621529e+19 3.20265529719006e+15 1.85922199046029e+12 6.80890835299508e+14 7.28189340583092e+14 3.87064089762159e+06 2.35624628913797e+08 
4.53107772625672e-05 3.23252942386751e+02 3.23220683055148e+02 1.44118840631479e+11 2.25244250917516e+06 5.07934316033215e+05 7.25156699947692e+05 6.93601228776824e+07 1.29489502632462e+15 2.14633381264280e+14 4.18419959567500e+07 3.38942458791841e+13 5.33381061613064e+01 6.19267171005331e-14 9.06831029982320e+19 3.47246011604961e+15 1.88794486078213e+12 7.47733794679827e+14 7.95976711726875e+14 4.32148331912479e+06 2.83791223467360e+08 
4.92436099537728e-05 3.23215884670540e+02 3.23193475546104e+02 1.72555082504762e+11 2.93059298777984e+06 6.59149932794294e+05 9.16943069395581e+05 8.59602993144140e+07 1.42416354964896e+15 2.17145157490812e+14 4.73577360425291e+07 3.68075288375161e+13 7.53961888752974e+01 1.06139091519779e-13 9.06827039276199e+19 3.73675170600985e+15 1.91652428964183e+12 8.14940426575755e+14 8.63520469237682e+14 4.78261182313638e+06 3.36667045352133e+08 
5.52104858798563e-05 3.23184676699131e+02 3.23177822496939e+02 2.20923298573147e+11 4.20739261589743e+06 9.42467156921652e+05 1.26197530768127e+06 1.15070269738651e+08 1.62157753955862e+15 2.19894211464790e+14 5.59114557931155e+07 4.12188373415675e+13 1.21291382736238e+02 2.22414155500018e-13 9.06821085098036e+19 4.12745616673015e+15 1.95881014420839e+12 9.17597566332748e+14 9.65534309125219e+14 5.50143590635735e+06 4.26008828588806e+08 
6.11773618059399e-05 3.23173431395862e+02 3.23164642549111e+02 2.75639268502681e+11 5.81952124541018e+06 1.29808148491087e+06 1.67531286535062e+06 1.49010486674575e+08 1.82016724095321e+15 2.21739252559570e+14 6.46359401844966e+07 4.56196520034323e+13 1.85774670394239e+02 4.31075957533870e-13 9.06815248704959e+19 4.50610951371294e+15 1.99980106504288e+12 1.02108433833330e+15 1.06699240564784e+15 6.24282498238763e+06 5.26517783298158e+08 
6.71442377320235e-05 3.23173603787734e+02 3.23159893853679e+02 3.36748544797669e+11 7.80842793246147e+06 1.73417803536690e+06 2.15993765930493e+06 1.87869639128704e+08 2.01964038062130e+15 2.22970974636607e+14 7.34880632145153e+07 5.00099809188362e+13 2.73379008944980e+02 7.83990231987107e-13 9.06809526404091e+19 4.87308257481359e+15 2.03943756949611e+12 1.12539625420253e+15 1.16789776638668e+15 7.00613797391650e+06 6.38391049817834e+08 
7.31111136581071e-05 3.23176238782458e+02 3.23159966657061e+02 4.04289323613867e+11 1.02158197364090e+07 2.25883646589243e+06 2.71831909099003e+06 2.31717475793206e+08 2.21979339725754e+15 2.23791381340359e+14 8.24370163398024e+07 5.43898321579222e+13 3.89146258971218e+02 1.35287092123533e-12 9.06803914611813e+19 5.22873500057204e+15 2.07790415657005e+12 1.23052884966771e+15 1.26825338212894e+15 7.79081622426984e+06 7.61825744731374e+08 
7.90779895841906e-05 3.23177265155368e+02 3.23161079358069e+02 4.78294467841681e+11 1.30836253454645e+07 2.88002586175858e+06 3.35250671206603e+06 2.80609535926054e+08 2.42048304224328e+15 2.24342181017606e+14 9.14605914415906e+07 5.87592137641633e+13 5.38627698557220e+02 2.23386044699070e-12 9.06798409848700e+19 5.57341580822911e+15 2.11559213233664e+12 1.33647768442383e+15 1.36806222697487e+15 8.59635882665602e+06 8.97018945532092e+08 
8.50448655102742e-05 3.23177591667726e+02 3.23161512782380e+02 5.58792895156955e+11 1.64539721801631e+07 3.60560330059234e+06 4.06420280694824e+06 3.34591206592763e+08 2.62161487781463e+15 2.24716286660474e+14 1.00543266820679e+08 6.31181337582054e+13 7.27884273536920e+02 3.55251805547984e-12 9.06793008741963e+19 5.90746351565191e+15 2.15272131357256e+12 1.44323834215107e+15 1.46732725845462e+15 9.42227709702818e+06 1.04416767591482e+09 
9.59236681766543e-05 3.23177630351852e+02 3.23161650670701e+02 7.22355187211768e+11 2.40309878951183e+07 5.22244985707089e+06 5.56579989323826e+06 4.46236663509279e+08 2.98926200673490e+15 2.25132939481916e+14 1.17221648194004e+08 7.10384145826369e+13 1.19719806338087e+03 7.64425887144844e-12 9.06783417581756e+19 6.49020268356850e+15 2.21842528019074e+12 1.63995921365677e+15 1.64691723450643e+15 1.09790250230036e+07 1.34386408328290e+09 
1.06802470843034e-04 3.23181182976955e+02 3.23161667021562e+02 9.07736156000589e+11 3.36769648288742e+07 7.25788377283857e+06 7.33637762844959e+06 5.75121651459885e+08 3.35798094919417e+15 2.25346210140628e+14 1.34023930457599e+08 7.89239952114797e+13 1.86507860020120e+03 1.51041050577307e-11 9.06774141267631e+19 7.04058260532118e+15 2.28139981434487e+12 1.83933762627016e+15 1.82472699518006e+15 1.25993498453796e+07 1.68514881486389e+09 
1.17681273509414e-04 3.23185592516026e+02 3.23163167262570e+02 1.11507368503181e+12 4.56513235138171e+07 9.75657064398107e+06 9.38091468922040e+06 7.21406376977797e+08 3.72767307275663e+15 2.25445755965704e+14 1.50930330031322e+08 8.67749235069088e+13 2.78134652129415e+03 2.78650246798847e-11 9.06765161922442e+19 7.56039927370407e+15 2.34201899922711e+12 2.04134742131339e+15 2.00077404568146e+15 1.42810735833967e+07 2.06921354773974e+09 
1.28560076175794e-04 3.23187956815513e+02 3.23165029407455e+02 1.34450169747583e+12 6.02150275315849e+07 1.27619499810627e+07 1.17033304093014e+07 8.85239464789308e+08 4.09826814463973e+15 2.25492921974844e+14 1.67929429940776e+08 9.45912469995101e+13 4.00146662782577e+03 4.86087764877420e-11 9.06756462653309e+19 8.05135001048296e+15 2.40082176401747e+12 2.24596269649512e+15 2.17507571446419e+15 1.60222652320280e+07 2.49724846754017e+09 
1.39438878842174e-04 3.23189149586173e+02 3.23166027877613e+02 1.59615166106675e+12 7.76305591006312e+07 1.63162605196562e+07 1.43067895470313e+07 1.06675880914501e+09 4.46972039918074e+15 2.25524670388012e+14 1.85013125425933e+08 1.02373012904701e+14 5.58655141000223e+03 8.09379090945549e-11 9.06748027515156e+19 8.51503777595308e+15 2.45784887222408e+12 2.45315780349426e+15 2.34764915526154e+15 1.78209629899443e+07 2.97044199892648e+09 
1.50317681508554e-04 3.23190858464506e+02 3.23166531614231e+02 1.87015297249259e+12 9.81619102652927e+07 2.04605598204001e+07 1.71939029916467e+07 1.26608771313897e+09 4.84200955287312e+15 2.25552564404058e+14 2.02174933781038e+08 1.10120268111766e+14 7.60336442477121e+03 1.29564581590557e-10 9.06739841462083e+19 8.95297576630941e+15 2.51290880266569e+12 2.66290734534465e+15 2.51851134896667e+15 1.96753540459631e+07 3.48998055441300e+09 
1.72268842750383e-04 3.23194465686001e+02 3.23167253313540e+02 2.49160111040215e+12 1.50160436583554e+08 3.07809515648340e+07 2.38924278205330e+07 1.72299247759955e+09 5.59571052856995e+15 2.25611136396962e+14 2.37030981235265e+08 1.25647734924532e+14 1.32885019817981e+04 3.03951428716408e-10 9.06724024846976e+19 9.76400151904897e+15 2.61886337422482e+12 3.09381333450707e+15 2.85813396506639e+15 2.35809996619572e+07 4.68423053396491e+09 
1.94220003992212e-04 3.23198392967233e+02 3.23168776751477e+02 3.20560597124921e+12 2.18126443151221e+08 4.39796596279436e+07 3.17712445678766e+07 2.25377585476776e+09 6.35271865721589e+15 2.25649212745242e+14 2.72179033642067e+08 1.41035260561321e+14 2.16972787207903e+04 6.41771640900930e-10 9.06709058046284e+19 1.04867202913531e+16 2.71854239618217e+12 3.53481396026331e+15 3.19099355561647e+15 2.76966034236633e+07 6.08168757151575e+09 
2.16171165234041e-04 3.23201271743216e+02 3.23170435395409e+02 4.01319081491149e+12 3.04282916338652e+08 6.03543999516616e+07 4.08447616645143e+07 2.85927593046255e+09 7.11295985471979e+15 2.25672188184843e+14 3.07609293282865e+08 1.56283220213865e+14 3.35886664795586e+04 1.24767796082055e-09 9.06694845662822e+19 1.11307371131723e+16 2.81290506027003e+12 3.98570965911295e+15 3.51722340379983e+15 3.20123213380139e+07 7.69199877053486e+09 
2.38122326475870e-04 3.23203546835029e+02 3.23171651256352e+02 4.91536596309914e+12 4.10876368741688e+08 8.01872078655717e+07 5.11269548943291e+07 3.54028879175070e+09 7.87634404677433e+15 2.25702721510387e+14 3.43309200662580e+08 1.71391985822405e+14 4.98155439474983e+04 2.27099506002271e-09 9.06681302691263e+19 1.17046170287806e+16 2.90246566884626e+12 4.44630478293959e+15 3.83695412237810e+15 3.65195222360380e+07 9.52475472096931e+09 
2.60073487717698e-04 3.23205902756057e+02 3.23172612178987e+02 5.91312878473129e+12 5.40176547739864e+08 1.03745537496987e+08 6.26312415117473e+07 4.29753733241949e+09 8.64280153062111e+15 2.25744353300364e+14 3.79261171473860e+08 1.86361926843000e+14 7.13246721492339e+04 3.91710776656294e-09 9.06668353402871e+19 1.22159966258643e+16 2.98731102479355e+12 4.91640751830046e+15 4.15031371438250e+15 4.12105001889760e+07 1.15894827629601e+10 
2.82024648959527e-04 3.23208162969350e+02 3.23173607255891e+02 7.00746253056922e+12 6.94476117974011e+08 1.31283036415418e+08 7.53706145945530e+07 5.13166808418223e+09 9.41227818852149e+15 2.25786275328035e+14 4.15451467943792e+08 2.01193410573524e+14 9.91566186120205e+04 6.46004694236773e-09 9.06655930360239e+19 1.26716819150196e+16 3.06776634678647e+12 5.39582981199165e+15 4.45742762835243e+15 4.60783897485702e+07 1.38956410364188e+10 
3.20387158186968e-04 3.23211493517650e+02 3.23174561927269e+02 9.15471421348482e+12 1.03111235507073e+09 1.89678852997379e+08 1.00637918219868e+08 6.77588121388735e+09 1.07641002990360e+16 2.25857024189923e+14 4.79263842277722e+08 2.26782029701548e+14 1.66431307145103e+05 1.41962973216656e-08 9.06635305800973e+19 1.33522302375405e+16 3.19983356432225e+12 6.25550712992005e+15 4.97952120036948e+15 5.49919678907182e+07 1.85336998397565e+10 
3.58749667414409e-04 3.23213942316397e+02 3.23175968736695e+02 1.16049499808633e+13 1.46370460752154e+09 2.62158214572945e+08 1.29783307996893e+08 8.65999667546970e+09 1.21246269386263e+16 2.25919989371499e+14 5.43785016944884e+08 2.51950834908352e+14 2.63269393288952e+05 2.84953447189546e-08 9.06615834171607e+19 1.39086116280833e+16 3.32305006713195e+12 7.14212929304157e+15 5.48355190380528e+15 6.43975602635207e+07 2.39872340038259e+10 
3.97112176641851e-04 3.23216100116547e+02 3.23177003157171e+02 1.43631352231914e+13 2.00497537166413e+09 3.49822624016438e+08 1.62871586391960e+08 1.07868093130018e+10 1.34935260318898e+16 2.25986710002953e+14 6.08947176317084e+08 2.76701772348665e+14 3.97278561172287e+05 5.32176886614685e-08 9.06597292796223e+19 1.43634026846132e+16 3.43708460216426e+12 8.05477111376577e+15 5.97013620291015e+15 7.42677674100702e+07 3.03049084696583e+10 
4.35474685869292e-04 3.23218039201799e+02 3.23177914689495e+02 1.74341142786457e+13 2.66784401063166e+09 4.53686577806279e+08 1.99966374412689e+08 1.31582816914008e+10 1.48704858725372e+16 2.26058837921532e+14 6.74626324674783e+08 3.01036794800755e+14 5.76929870002241e+05 9.37547794968570e-08 9.06579499597103e+19 1.47351109841549e+16 3.54056071277567e+12 8.99253878075462e+15 6.43986943236482e+15 8.45776734238518e+07 3.75344945485119e+10 
4.73837195096733e-04 3.23219603788786e+02 3.23178733859473e+02 2.08226050534007e+13 3.46542141551991e+09 5.74686221101633e+08 2.41130353581986e+08 1.57758754205131e+10 1.62552124157739e+16 2.26130541110654e+14 7.40802725181497e+08 3.24957866922234e+14 8.11551173020295e+05 1.57395818218775e-07 9.06562305629377e+19 1.50389170259266e+16 3.63595823218126e+12 9.95456878879859e+15 6.89332655859641e+15 9.53074519149960e+07 4.57228131923316e+10 
5.12199704324174e-04 3.23220880964988e+02 3.23179394862002e+02 2.45332038678464e+13 4.41100479871607e+09 7.13688031885326e+08 2.86424181300288e+08 1.86417937667057e+10 1.76474169313305e+16 2.26200546440023e+14 8.07638190783136e+08 3.48466971226513e+14 1.11131941236905e+06 2.53726231950918e-07 9.06545589505201e+19 1.52872324596773e+16 3.72925276940640e+12 1.09400269493853e+16 7.33106288328428e+15 1.06439824930809e+08 5.49156898188538e+10 
5.77250296870881e-04 3.23222628291103e+02 3.23179934476327e+02 3.15739472163276e+13 6.39068282675076e+09 9.92791956650142e+08 3.72831687286493e+08 2.40730324026549e+10 2.00244515043301e+16 2.26320163937293e+14 9.22075153053977e+08 3.87395030957061e+14 1.79981366359313e+06 5.28311073407234e-07 9.06518059300888e+19 1.56099483392630e+16 3.87240791120046e+12 1.26623342563755e+16 8.03889894329311e+15 1.26176274243510e+08 7.29254878530426e+10 
6.42300889417589e-04 3.23224041240584e+02 3.23180672797124e+02 3.95746560876726e+13 8.90172232132520e+09 1.32948923234337e+09 4.71557850388679e+08 3.02306071041580e+10 2.24208745440690e+16 2.26444021014460e+14 1.03794930823211e+09 4.25154314104460e+14 2.76731435244006e+06 1.01845604194914e-06 9.06491271142648e+19 1.58383290164072e+16 4.00286748426380e+12 1.44459646056485e+16 8.70555202341774e+15 1.46931057590451e+08 9.41627030976010e+10 
7.07351481964296e-04 3.23225112641017e+02 3.23181269895589e+02 4.85554189253648e+13 1.20123207429289e+10 1.72698439649251e+09 5.82867983753030e+08 3.71190469189244e+10 2.48354522267921e+16 2.26568913935048e+14 1.15498223170239e+09 4.61755065216986e+14 4.07947207397708e+06 1.84038671013334e-06 9.06464961572130e+19 1.59999076893524e+16 4.11992429629574e+12 1.62873727929682e+16 9.33338046935527e+15 1.68634060148398e+08 1.18829767020307e+11 
7.72402074511003e-04 3.23225945466088e+02 3.23181722735467e+02 5.85353550650277e+13 1.57919759501997e+10 2.18816388337657e+09 7.07014662423962e+08 4.47400617299963e+10 2.72670166287900e+16 2.26693808615293e+14 1.27302497938441e+09 4.97207853044808e+14 5.80839847153476e+06 3.15316679868381e-06 9.06438943237129e+19 1.61145385914265e+16 4.22476047238684e+12 1.81832132371988e+16 9.92460947443444e+15 1.91218807771664e+08 1.47119821359775e+11 
8.37452667057711e-04 3.23226626600344e+02 3.23182074808711e+02 6.95325950079470e+13 2.03114605825506e+10 2.71562993086302e+09 8.44237285600831e+08 5.30946164837052e+10 2.97144646975344e+16 2.26819547192599e+14 1.39210353108509e+09 5.31523612035294e+14 8.03266373111621e+06 5.16891625917280e-06 9.06413088637145e+19 1.61960233366617e+16 4.32086068895255e+12 2.01303356554741e+16 1.04813340890547e+16 2.14624372084917e+08 1.79216374130290e+11 
9.51153522509299e-04 3.23227560446367e+02 3.23182362813485e+02 9.12485852408138e+13 3.02040483355878e+10 3.80379400167216e+09 1.11616306956128e+09 6.94621820067167e+10 3.40273680568612e+16 2.27041547983368e+14 1.60265273108770e+09 5.88807200657179e+14 1.33667334700065e+07 1.12523285926287e-05 9.06368035365274e+19 1.62873680366173e+16 4.47271147978009e+12 2.36479984307680e+16 1.13774361477109e+16 2.57347170432975e+08 2.44976156753212e+11 
1.06485437796089e-03 3.23228270928358e+02 3.23182757793456e+02 1.16209317677043e+14 4.29693966055043e+10 5.11283372472752e+09 1.42984667417252e+09 8.80725250097231e+10 3.83805111919533e+16 2.27266363317328e+14 1.81579086234689e+09 6.42715399058775e+14 2.09699604411007e+07 2.24149670060770e-05 9.06322957752967e+19 1.63378124116024e+16 4.60449790477896e+12 2.72987044946520e+16 1.21838363313046e+16 3.02160229399536e+08 3.23753233910048e+11 
1.17855523341248e-03 3.23228832325121e+02 3.23183058434108e+02 1.44490939117295e+14 5.90090159851094e+10 6.65246733865491e+09 1.78629815483537e+09 1.08908725653877e+11 4.27692586883968e+16 2.27492838748182e+14 2.03062840729969e+09 6.93315801837943e+14 3.13872820491400e+07 4.16018140243646e-05 9.06277731670191e+19 1.63641888371211e+16 4.71351262426994e+12 3.10692667384796e+16 1.29093043080135e+16 3.48846491911524e+08 4.16323336371102e+11 
1.29225608886406e-03 3.23229298335743e+02 3.23183296108593e+02 1.76161352563924e+14 7.87324397852041e+10 8.43127247889119e+09 2.18641994602208e+09 1.31947608992228e+11 4.71894133218988e+16 2.27720925736014e+14 2.24740338160431e+09 7.40680153791028e+14 4.52082518404501e+07 7.28883673633004e-05 9.06232288506952e+19 1.63773369149503e+16 4.81077707171815e+12 3.49477694132184e+16 1.35617655077202e+16 3.97201706375437e+08 5.23381979711180e+11 
1.40595694431565e-03 3.23229700706437e+02 3.23183493498521e+02 2.11280506164737e+14 1.02556203343027e+11 1.04568497041399e+10 2.63101057042988e+09 1.57173727930966e+11 5.16371757105153e+16 2.27950699001616e+14 2.46658229065962e+09 7.84884311592790e+14 6.30618122809009e+07 1.21726558961346e-04 9.06186596755510e+19 1.63840027592210e+16 4.90430453984746e+12 3.89234458776769e+16 1.41483825984888e+16 4.47039614236833e+08 6.45549316435773e+11 
1.51965779976724e-03 3.23230056444403e+02 3.23183664012949e+02 2.49900663018018e+14 1.30902935278814e+11 1.27359199234281e+10 3.12076828826080e+09 1.84566206942517e+11 5.61091110889638e+16 2.28181826683094e+14 2.68704423295410e+09 8.26008118524170e+14 8.56111741531230e+07 1.95205825664058e-04 9.06140656135262e+19 1.63874741550040e+16 4.98482866962399e+12 4.29865790411702e+16 1.46756216632138e+16 4.98231037949605e+08 7.83375065313796e+11 
1.62406556964586e-03 3.23230349247619e+02 3.23183814835144e+02 2.88486329156629e+14 1.61282870454774e+11 1.50570719470914e+10 3.61079435032824e+09 2.11596605455186e+11 6.02341705884423e+16 2.28395048992326e+14 2.89000515026417e+09 8.61129371834768e+14 1.11046101261514e+08 2.92044915456550e-04 9.06098265758196e+19 1.63889048302595e+16 5.04659829666658e+12 4.67871290988065e+16 1.51124760515565e+16 5.46327483889652e+08 9.24142836892965e+11 
1.72847333952448e-03 3.23230614696859e+02 3.23183939032234e+02 3.30091545068830e+14 1.96171767670383e+11 1.76010711569867e+10 4.13981211169760e+09 2.40391807282827e+11 6.43748129693268e+16 2.28609153845517e+14 3.09406360285770e+09 8.93791103152233e+14 1.41577179277675e+08 4.25834229305905e-04 9.06055694489361e+19 1.63892657200108e+16 5.10484447422421e+12 5.06478779679018e+16 1.55082801700791e+16 5.95348656067650e+08 1.07885389420611e+12 
1.83288110940311e-03 3.23230857003105e+02 3.23184051678524e+02 3.74741083897203e+14 2.35906507051657e+11 2.03715553028619e+10 4.70815692008181e+09 2.70930162112687e+11 6.85290514435648e+16 2.28824045358172e+14 3.29944321261612e+09 9.24063009485275e+14 1.77770364816758e+08 6.06944370045506e-04 9.06012956147791e+19 1.63890416316983e+16 5.16014842242847e+12 5.45632316964233e+16 1.58667603867951e+16 6.45203140802671e+08 1.24780012338609e+12 
1.93728887928173e-03 3.23231079214108e+02 3.23184154552351e+02 4.22455189574305e+14 2.80825917581187e+11 2.33717426205849e+10 5.31610478126333e+09 3.03185871245533e+11 7.26950770002398e+16 2.29039603709049e+14 3.50510629291700e+09 9.52016874050234e+14 2.20200961361795e+08 8.47699353719730e-04 9.05970064624639e+19 1.63885429279840e+16 5.20951453641182e+12 5.85281036188093e+16 1.61913066288386e+16 6.95857163735314e+08 1.43123778539543e+12 
2.04169664916035e-03 3.23231283478275e+02 3.23184248940729e+02 4.73249823798609e+14 3.31270250224515e+11 2.66044600129873e+10 5.96387553911270e+09 3.37128485225769e+11 7.68712421520220e+16 2.29255744112792e+14 3.71122973774175e+09 9.77726316688221e+14 2.69449988665235e+08 1.16258537783816e-03 9.05927034062199e+19 1.63878953811514e+16 5.25456649182444e+12 6.25378669684102e+16 1.64850038137011e+16 7.47224295145109e+08 1.62939087791531e+12 
2.14610441903897e-03 3.23231471628099e+02 3.23184335750791e+02 5.27136912419327e+14 3.87580691455601e+11 3.00721687478647e+10 6.65163603348894e+09 3.72734433008526e+11 8.10560465613660e+16 2.29472396050695e+14 3.91851203844974e+09 1.00126653322970e+15 3.26100743576299e+08 1.56845515334954e-03 9.05883878056838e+19 1.63871380437290e+16 5.29752736093553e+12 6.65883128093940e+16 1.67506597699953e+16 7.99204834824165e+08 1.84245425823412e+12 
2.28819272799805e-03 3.23231704613988e+02 3.23184415756266e+02 6.05453797368351e+14 4.74252006850843e+11 3.51726382777584e+10 7.65205394517857e+09 4.23816765841759e+11 8.67625752732496e+16 2.29767925386341e+14 4.20111273222643e+09 1.02995535485803e+15 4.16133896005563e+08 2.30240565352191e-03 9.05824967671005e+19 1.63860024426336e+16 5.35082797160308e+12 7.21590687767128e+16 1.70717104039354e+16 8.70917216578823e+08 2.15666503256672e+12 
2.43028103695713e-03 3.23231913966326e+02 3.23184514895017e+02 6.89522748806777e+14 5.73281577224890e+11 4.07165952080341e+10 8.72690326427231e+09 4.77863534152060e+11 9.24795073659731e+16 2.30064099962395e+14 4.48405260446988e+09 1.05496423356629e+15 5.22407563862363e+08 3.29845289838204e-03 9.05765875728909e+19 1.63847962216857e+16 5.39870811408403e+12 7.77894912767312e+16 1.73512978911620e+16 9.43633278708101e+08 2.49915552416882e+12 
2.57236934591621e-03 3.23232102674649e+02 3.23184604053715e+02 7.79342747911770e+14 6.85529190087202e+11 4.67074110309604e+10 9.87619554722241e+09 5.34810696514147e+11 9.82041363549235e+16 2.30360777985091e+14 4.76796160381175e+09 1.07649128921003e+15 6.46350484159968e+08 4.62416792867881e-03 9.05706626863566e+19 1.63835633757534e+16 5.44309753744038e+12 8.34720063992097e+16 1.75944866302842e+16 1.01718190424727e+09 2.87021112115692e+12 
2.71445765487529e-03 3.23232273333379e+02 3.23184684494622e+02 8.74902878345424e+14 8.11851423147786e+11 5.31475346692664e+10 1.10998117112072e+10 5.94604405400403e+11 1.03934083099311e+17 2.30657834796546e+14 5.05267603807788e+09 1.09473565354821e+15 7.89352631496854e+08 6.35839014586201e-03 9.05647242887702e+19 1.63823227373741e+16 5.48446992601799e+12 8.91999574344152e+16 1.78057325261081e+16 1.09148615270761e+09 3.27005819768699e+12 
2.85654596383437e-03 3.23232428075805e+02 3.23184757313188e+02 9.76183402570634e+14 9.53100224870421e+11 6.00385757364389e+10 1.23975160432991e+10 6.57186071853747e+11 1.09667258283755e+17 2.30955159547490e+14 5.33727807602434e+09 1.10989626936092e+15 9.52755156296567e+08 8.59203987295927e-03 9.05587743076100e+19 1.63810760053746e+16 5.52219009873352e+12 9.49674964872044e+16 1.79889547557302e+16 1.16653092489131e+09 3.69887281232510e+12 
2.99863427279345e-03 3.23232568767592e+02 3.23184823410136e+02 1.08315678446595e+15 1.11012169377048e+12 6.73813839443939e+10 1.37689695321331e+10 7.22495260121558e+11 1.15401830103085e+17 2.31252655195205e+14 5.62201648881002e+09 1.12217076981918e+15 1.13784208525352e+09 1.14288747704120e-02 9.05528144307067e+19 1.63798224394830e+16 5.55706546449838e+12 1.00769491549109e+17 1.81475972965926e+16 1.24219205052236e+09 4.15678813178670e+12 
3.21238995230905e-03 3.23232757675043e+02 3.23184883573205e+02 1.25473342419826e+15 1.37789876941727e+12 7.92790730378091e+10 1.59701320374898e+10 8.25781556020844e+11 1.24027984764599e+17 2.31700340854523e+14 6.05127926457085e+09 1.13562782957926e+15 1.45979466114793e+09 1.70952713383844e-02 9.05438330341648e+19 1.63779297835648e+16 5.60576697193042e+12 1.09553052723611e+17 1.83465325939203e+16 1.35695639683512e+09 4.90069782156613e+12 
3.42614563182466e-03 3.23232923512502e+02 3.23184964474774e+02 1.43897433006924e+15 1.68609172361281e+12 9.21975268089062e+10 1.83354347861141e+10 9.34986914843850e+11 1.32649082745426e+17 2.32147977060470e+14 6.48075125553763e+09 1.14364348771271e+15 1.83741687496329e+09 2.48567644998214e-02 9.05348367867379e+19 1.63760332408835e+16 5.64991594461851e+12 1.18391488639103e+17 1.85053861904616e+16 1.47275892149174e+09 5.71089059845585e+12 
3.63990131134026e-03 3.23233070229293e+02 3.23185035632845e+02 1.63571529142969e+15 2.03747697692261e+12 1.06132251441643e+11 2.08627844744136e+10 1.04997145661570e+12 1.41261359491002e+17 2.32595362528366e+14 6.90969677866053e+09 1.14684362491770e+15 2.27417853467910e+09 3.52517832190565e-02 9.05258291481287e+19 1.63741352099102e+16 5.68952486932623e+12 1.27274135797574e+17 1.86313593837579e+16 1.58946678560295e+09 6.58745333500422e+12 
