Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.22850000000000e+01 2.99066309411223e-04 2.20054610249174e-04 
1.23150000000000e+01 2.92121972785820e-04 2.14987696204737e-04 
1.23450000000000e+01 2.85335794151156e-04 2.10035499166385e-04 
1.23750000000000e+01 2.78704215251542e-04 2.05195520369990e-04 
1.24050000000000e+01 2.72223788836913e-04 2.00465069960347e-04 
1.24350000000000e+01 2.65891128966757e-04 1.95841387702955e-04 
1.24650000000000e+01 2.59702963189637e-04 1.91321841654533e-04 
1.24950000000000e+01 2.53656062129210e-04 1.86904288082898e-04 
1.25250000000000e+01 2.47747825311541e-04 1.82587008289576e-04 
1.25550000000000e+01 2.41976153166019e-04 1.78368164624832e-04 
1.25850000000000e+01 2.36337929155004e-04 1.74246014269761e-04 
1.26150000000000e+01 2.30830077468459e-04 1.70218529957336e-04 
1.26450000000000e+01 2.25449600152731e-04 1.66283875577238e-04 
1.26750000000000e+01 2.20193540159707e-04 1.62440095017873e-04 
1.27050000000000e+01 2.15059036543316e-04 1.58685076555026e-04 
1.27350000000000e+01 2.10043261816618e-04 1.55016794927036e-04 
1.27650000000000e+01 2.05143482501315e-04 1.51433235949413e-04 
1.27950000000000e+01 2.00357005932990e-04 1.47932451071167e-04 
1.28250000000000e+01 1.95681226814417e-04 1.44512471648073e-04 
1.28550000000000e+01 1.91113579157910e-04 1.41171405484719e-04 
1.28850000000000e+01 1.86651577714305e-04 1.37907426113094e-04 
1.29150000000000e+01 1.82292772789560e-04 1.34718776755284e-04 
1.29450000000000e+01 1.78034777189431e-04 1.31603712938766e-04 
1.29750000000000e+01 1.73875254245272e-04 1.28560551046555e-04 
1.30050000000000e+01 1.69811939738906e-04 1.25587643483015e-04 
1.30350000000000e+01 1.65842817039788e-04 1.22683263439792e-04 
1.30650000000000e+01 1.61965822296668e-04 1.19845796078216e-04 
1.30950000000000e+01 1.58178815833281e-04 1.17073721994323e-04 
1.31250000000000e+01 1.54479724317265e-04 1.14365546246168e-04 
1.31550000000000e+01 1.50866503862085e-04 1.11719805940833e-04 
1.31850000000000e+01 1.47337176393750e-04 1.09135055226411e-04 
1.32150000000000e+01 1.43889792484353e-04 1.06609858369951e-04 
1.32450000000000e+01 1.40522238964662e-04 1.04142928081361e-04 
1.32750000000000e+01 1.37232665687094e-04 1.01732875982515e-04 
1.33050000000000e+01 1.34019281664659e-04 9.93784141632197e-05 
1.33350000000000e+01 1.30880458956916e-04 9.70782562234429e-05 
1.33650000000000e+01 1.27814547676066e-04 9.48311960253893e-05 
1.33950000000000e+01 1.24819849541870e-04 9.26360590297722e-05 
1.34250000000000e+01 1.21894719801327e-04 9.04916755491502e-05 
1.34550000000000e+01 1.19037534117553e-04 8.83969158917757e-05 
1.34850000000000e+01 1.16246721444654e-04 8.63506526478225e-05 
1.35150000000000e+01 1.13520732416071e-04 8.43518129506887e-05 
1.35450000000000e+01 1.10858121541326e-04 8.23993399343159e-05 
1.35750000000000e+01 1.08257403554109e-04 8.04922066075066e-05 
1.36050000000000e+01 1.05717142112570e-04 7.86293545841423e-05 
1.36350000000000e+01 1.03235900721422e-04 7.68096645334735e-05 
1.36650000000000e+01 1.00812306984672e-04 7.50321404983484e-05 
1.36950000000000e+01 9.84450095072186e-05 7.32958086368463e-05 
1.37250000000000e+01 9.61326446258797e-05 7.15996914619480e-05 
1.37550000000000e+01 9.38738033274629e-05 6.99428508743180e-05 
1.37850000000000e+01 9.16672568298526e-05 6.83243698880587e-05 
1.38150000000000e+01 8.95118111553585e-05 6.67433578528009e-05 
1.38450000000000e+01 8.74063868356511e-05 6.51986166822971e-05 
1.38750000000000e+01 8.53498310553422e-05 6.36893292307234e-05 
1.39050000000000e+01 8.33410203539234e-05 6.22147075888874e-05 
1.39350000000000e+01 8.13788557420779e-05 6.07739704326159e-05 
1.39650000000000e+01 7.94622653901547e-05 5.93663579139616e-05 
1.39950000000000e+01 7.75901960726279e-05 5.79911635560965e-05 
1.40250000000000e+01 7.57616484444047e-05 5.66477750515401e-05 
1.40550000000000e+01 7.39754929980335e-05 5.53350387690304e-05 
1.40850000000000e+01 7.22307833274019e-05 5.40523023728716e-05 
1.41150000000000e+01 7.05265486977620e-05 5.27989002113902e-05 
1.41450000000000e+01 6.88618783409735e-05 5.15741489089057e-05 
1.41750000000000e+01 6.72358452226245e-05 5.03774183460163e-05 
1.42050000000000e+01 6.56475858531056e-05 4.92080522449294e-05 
1.42350000000000e+01 6.40961473613979e-05 4.80654632755723e-05 
1.42650000000000e+01 6.25806751618823e-05 4.69490289564375e-05 
1.42950000000000e+01 6.11003276670449e-05 4.58581759953596e-05 
1.43250000000000e+01 5.96543532370192e-05 4.47923070878320e-05 
1.43550000000000e+01 5.82420093792990e-05 4.37508403075327e-05 
1.43850000000000e+01 5.68625438916034e-05 4.27332122898481e-05 
1.44150000000000e+01 5.55151854081912e-05 4.17388927235819e-05 
1.44450000000000e+01 5.41992191873304e-05 4.07673354305349e-05 
1.44750000000000e+01 5.29139088863636e-05 3.98180376045610e-05 
1.45050000000000e+01 5.16585682656428e-05 3.88904990636105e-05 
1.45350000000000e+01 5.04325028304969e-05 3.79842658851038e-05 
1.45650000000000e+01 4.92350597057374e-05 3.70988630401761e-05 
1.45950000000000e+01 4.80655640359857e-05 3.62338331356140e-05 
1.46250000000000e+01 4.69233616714784e-05 3.53886922952859e-05 
1.46550000000000e+01 4.58077607842564e-05 3.45630095993580e-05 
1.46850000000000e+01 4.47181642319437e-05 3.37563281557334e-05 
1.47150000000000e+01 4.36539601682951e-05 3.29682486247742e-05 
1.47450000000000e+01 4.26146499105294e-05 3.21983143713719e-05 
1.47750000000000e+01 4.15996540631712e-05 3.14461392315071e-05 
1.48050000000000e+01 4.06084233166558e-05 3.07113058910367e-05 
1.48350000000000e+01 3.96403529508422e-05 2.99934575881990e-05 
1.48650000000000e+01 3.86948984827389e-05 2.92922224017130e-05 
1.48950000000000e+01 3.77715247833831e-05 2.86072448247946e-05 
1.49250000000000e+01 3.68697520413346e-05 2.79381481665929e-05 
1.49550000000000e+01 3.59891075635300e-05 2.72845727449798e-05 
1.49850000000000e+01 3.51291108101926e-05 2.66461649348732e-05 
1.50150000000000e+01 3.42892709352868e-05 2.60225520438441e-05 
1.50450000000000e+01 3.34691214205577e-05 2.54133339992010e-05 
1.50750000000000e+01 3.26682143249165e-05 2.48181610697650e-05 
1.51050000000000e+01 3.18861414018594e-05 2.42367043797545e-05 
1.51350000000000e+01 3.11224569649756e-05 2.36686695380635e-05 
1.51650000000000e+01 3.03767442328810e-05 2.31137475753038e-05 
1.51950000000000e+01 2.96485774783554e-05 2.25716448458848e-05 
1.52250000000000e+01 2.89375591330976e-05 2.20420482760226e-05 
1.52550000000000e+01 2.82432842046966e-05 2.15246623554020e-05 
1.52850000000000e+01 2.75653738176675e-05 2.10191989783578e-05 
1.53150000000000e+01 2.69034409698186e-05 2.05253970307410e-05 
1.53450000000000e+01 2.62571237805866e-05 2.00429906534318e-05 
1.53750000000000e+01 2.56260524096428e-05 1.95717301000061e-05 
1.54050000000000e+01 2.50098810323580e-05 1.91113545697345e-05 
1.54350000000000e+01 2.44082572159903e-05 1.86616151016087e-05 
1.54650000000000e+01 2.38208513287156e-05 1.82222599747457e-05 
1.54950000000000e+01 2.32473265016875e-05 1.77930550111553e-05 
1.55250000000000e+01 2.26873632823758e-05 1.73737581619947e-05 
1.55550000000000e+01 2.21406316833871e-05 1.69641426764836e-05 
1.55850000000000e+01 2.16068322380945e-05 1.65639796425845e-05 
1.56150000000000e+01 2.10856589145944e-05 1.61730686909005e-05 
1.56450000000000e+01 2.05768597809020e-05 1.57911898240425e-05 
1.56750000000000e+01 2.00801404029645e-05 1.54181538294197e-05 
1.57050000000000e+01 1.95952256386394e-05 1.50537530943763e-05 
1.57350000000000e+01 1.91218131843988e-05 1.46978034405685e-05 
1.57650000000000e+01 1.86596312169665e-05 1.43501086400707e-05 
1.57950000000000e+01 1.82084127093262e-05 1.40104855616199e-05 
1.58250000000000e+01 1.77679178484550e-05 1.36787492793696e-05 
1.58550000000000e+01 1.73379099828975e-05 1.33547240749059e-05 
1.58850000000000e+01 1.69181491421916e-05 1.30382368103543e-05 
1.59150000000000e+01 1.65083902013418e-05 1.27291179428303e-05 
1.59450000000000e+01 1.61083776348569e-05 1.24272095661525e-05 
1.59750000000000e+01 1.57178784549706e-05 1.21323467063106e-05 
1.60050000000000e+01 1.53366749099514e-05 1.18443707989335e-05 
1.60350000000000e+01 1.49645762056627e-05 1.15631221554116e-05 
1.60650000000000e+01 1.46013881693790e-05 1.12884479647607e-05 
1.60950000000000e+01 1.42468961618031e-05 1.10202035475042e-05 
1.61250000000000e+01 1.39008919324251e-05 1.07582388778700e-05 
1.61550000000000e+01 1.35631557069990e-05 1.05024173331245e-05 
1.61850000000000e+01 1.32334969107373e-05 1.02525914998062e-05 
1.62150000000000e+01 1.29117209316507e-05 1.00086304542080e-05 
1.62450000000000e+01 1.25976669509020e-05 9.77038946697534e-06 
1.62750000000000e+01 1.22911481645425e-05 9.53774449070741e-06 
1.63050000000000e+01 1.19919900360755e-05 9.31056185613028e-06 
1.63350000000000e+01 1.17000013387096e-05 9.08872388932179e-06 
1.63650000000000e+01 1.14150097551651e-05 8.87210566454227e-06 
1.63950000000000e+01 1.11368460518581e-05 8.66059009709502e-06 
1.64250000000000e+01 1.08653581852832e-05 8.45405916576964e-06 
1.64550000000000e+01 1.06003960418140e-05 8.25240015227604e-06 
1.64850000000000e+01 1.03418076195998e-05 8.05550126436872e-06 
1.65150000000000e+01 1.00894378480526e-05 7.86324918681729e-06 
1.65450000000000e+01 9.84313839504240e-06 7.67552696205612e-06 
1.65750000000000e+01 9.60276206760861e-06 7.49222709615884e-06 
1.66050000000000e+01 9.36817138473919e-06 7.31324329467237e-06 
1.66350000000000e+01 9.13922623744838e-06 7.13847323280298e-06 
1.66650000000000e+01 8.91579583826322e-06 6.96781412338969e-06 
1.66950000000000e+01 8.69774651658152e-06 6.80117233428401e-06 
1.67250000000000e+01 8.48495351055981e-06 6.63845322638912e-06 
1.67550000000000e+01 8.27728934455053e-06 6.47956798126468e-06 
1.67850000000000e+01 8.07463498781088e-06 6.32442577818467e-06 
1.68150000000000e+01 7.87686927875723e-06 6.17294247011056e-06 
1.68450000000000e+01 7.68387926990135e-06 6.02503342004920e-06 
1.68750000000000e+01 7.49554872363388e-06 5.88061931551898e-06 
1.69050000000000e+01 7.31176916055100e-06 5.73961776088008e-06 
1.69350000000000e+01 7.13242972118257e-06 5.60195142654385e-06 
1.69650000000000e+01 6.95742695117464e-06 5.46754114609452e-06 
1.69950000000000e+01 6.78665509034634e-06 5.33631251053793e-06 
1.70250000000000e+01 6.62001485223055e-06 5.20818918179955e-06 
1.70550000000000e+01 6.45740421917089e-06 5.08309997188915e-06 
1.70850000000000e+01 6.29872926388223e-06 4.96097205535941e-06 
1.71150000000000e+01 6.14389394884491e-06 4.84173804132196e-06 
1.71450000000000e+01 5.99280839926095e-06 4.72532917052188e-06 
1.71750000000000e+01 5.84538107740618e-06 4.61168122588528e-06 
1.72050000000000e+01 5.70152775655340e-06 4.50072800986350e-06 
1.72350000000000e+01 5.56116091721269e-06 4.39240869167680e-06 
1.72650000000000e+01 5.42419898831709e-06 4.28666063376276e-06 
1.72950000000000e+01 5.29055863774968e-06 4.18342543704658e-06 
1.73250000000000e+01 5.16016213370780e-06 4.08264371867929e-06 
1.73550000000000e+01 5.03292996693313e-06 3.98426019184932e-06 
1.73850000000000e+01 4.90878799234175e-06 3.88821762450191e-06 
1.74150000000000e+01 4.78766040787238e-06 3.79446049071872e-06 
1.74450000000000e+01 4.66947677811517e-06 3.70293035360753e-06 
1.74750000000000e+01 4.55416505009706e-06 3.61357478717648e-06 
1.75050000000000e+01 4.44165803830491e-06 3.52634104962460e-06 
1.75350000000000e+01 4.33188567205889e-06 3.44117948506168e-06 
1.75650000000000e+01 4.22478344772375e-06 3.35803923342833e-06 
1.75950000000000e+01 4.12028617616754e-06 3.27687375009835e-06 
1.76250000000000e+01 4.01833298673774e-06 3.19763611174064e-06 
1.76550000000000e+01 3.91886160463780e-06 3.12028258104078e-06 
1.76850000000000e+01 3.82181396813977e-06 3.04476828914657e-06 
1.77150000000000e+01 3.72713068418293e-06 2.97105152937657e-06 
1.77450000000000e+01 3.63475638077936e-06 2.89908976148247e-06 
1.77750000000000e+01 3.54463440468810e-06 2.82884309129367e-06 
1.78050000000000e+01 3.45671194685893e-06 2.76027070239246e-06 
1.78350000000000e+01 3.37093497018403e-06 2.69333485884922e-06 
1.78650000000000e+01 3.28725308843632e-06 2.62799671390707e-06 
1.78950000000000e+01 3.20561476114048e-06 2.56421975732156e-06 
1.79250000000000e+01 3.12597196029575e-06 2.50196649553084e-06 
1.79550000000000e+01 3.04827556621683e-06 2.44120199920739e-06 
1.79850000000000e+01 2.97247978752344e-06 2.38189052236930e-06 
1.80150000000000e+01 2.89853778671508e-06 2.32399403222281e-06 
1.80450000000000e+01 2.82639148966247e-06 2.26747984580127e-06 
1.80750000000000e+01 2.75599722747592e-06 2.21231092416943e-06 
1.81050000000000e+01 2.68731433383008e-06 2.15845551628483e-06 
1.81350000000000e+01 2.62030113284770e-06 2.10588407866395e-06 
1.81650000000000e+01 2.55491881066407e-06 2.05456637967668e-06 
1.81950000000000e+01 2.49112758244451e-06 2.00447402499193e-06 
1.82250000000000e+01 2.42889041191512e-06 1.95557783238344e-06 
1.82550000000000e+01 2.36816934639576e-06 1.90785050232022e-06 
1.82850000000000e+01 2.30892905164469e-06 1.86126421639222e-06 
1.83150000000000e+01 2.25113330979654e-06 1.81579308256437e-06 
1.83450000000000e+01 2.19474851394878e-06 1.77141063909986e-06 
1.83750000000000e+01 2.13974042161065e-06 1.72809210025124e-06 
1.84050000000000e+01 2.08607684721333e-06 1.68581230382804e-06 
1.84350000000000e+01 2.03372479390786e-06 1.64454774259255e-06 
1.84650000000000e+01 1.98265354780743e-06 1.60427429155997e-06 
1.84950000000000e+01 1.93283162334530e-06 1.56496799020887e-06 
1.85250000000000e+01 1.88422983930117e-06 1.52660050648328e-06 
1.85550000000000e+01 1.83681854269637e-06 1.48914438315784e-06 
1.85850000000000e+01 1.79057024282445e-06 1.45257583527037e-06 
1.86150000000000e+01 1.74545672001416e-06 1.41687607728363e-06 
1.86450000000000e+01 1.70145159897396e-06 1.38202666937754e-06 
1.86750000000000e+01 1.65852781780823e-06 1.34800941011672e-06 
1.87050000000000e+01 1.61666020384694e-06 1.31480454335374e-06 
1.87350000000000e+01 1.57582293895303e-06 1.28239368467680e-06 
1.87650000000000e+01 1.53599189169611e-06 1.25075797512570e-06 
1.87950000000000e+01 1.49714238860269e-06 1.21987970282222e-06 
1.88250000000000e+01 1.45925153908797e-06 1.18974018185637e-06 
1.88550000000000e+01 1.42229590888167e-06 1.16032195023235e-06 
1.88850000000000e+01 1.38625368593463e-06 1.13160763497456e-06 
1.89150000000000e+01 1.35110250037369e-06 1.10358141908164e-06 
1.89450000000000e+01 1.31682153318355e-06 1.07622705198877e-06 
1.89750000000000e+01 1.28338943509329e-06 1.04952933048281e-06 
1.90050000000000e+01 1.25078633923098e-06 1.02347334161010e-06 
1.90350000000000e+01 1.21898937001466e-06 9.98048089216429e-07 
1.90650000000000e+01 1.18797832931077e-06 9.73240500623857e-07 
1.90950000000000e+01 1.15773376285048e-06 9.49036660371579e-07 
1.91250000000000e+01 1.12823756533056e-06 9.25422059012667e-07 
1.91550000000000e+01 1.09947118007551e-06 9.02383133797842e-07 
1.91850000000000e+01 1.07141695326990e-06 8.79906161414326e-07 
1.92150000000000e+01 1.04405717108163e-06 8.57977409797158e-07 
1.92450000000000e+01 1.01737547718541e-06 8.36582248113431e-07 
1.92750000000000e+01 9.91355095381596e-07 8.15707812518585e-07 
1.93050000000000e+01 9.65980412663593e-07 7.95341668296820e-07 
1.93350000000000e+01 9.41235420007661e-07 7.75472317485842e-07 
1.93650000000000e+01 9.17105213865020e-07 7.56087918633157e-07 
1.93950000000000e+01 8.93574518202711e-07 7.37177206914311e-07 
1.94250000000000e+01 8.70629136417110e-07 7.18728214724765e-07 
1.94550000000000e+01 8.48254553036160e-07 7.00729682599035e-07 
1.94850000000000e+01 8.26437255278280e-07 6.83170536859266e-07 
1.95150000000000e+01 8.05163391653426e-07 6.66040892430141e-07 
1.95450000000000e+01 7.84421434251190e-07 6.49329781023534e-07 
1.95750000000000e+01 7.64198108462753e-07 6.33027899200482e-07 
1.96050000000000e+01 7.44481277865749e-07 6.17125032083566e-07 
1.96350000000000e+01 7.25258359154751e-07 6.01611476407420e-07 
1.96650000000000e+01 7.06517599385127e-07 5.86477415784999e-07 
1.96950000000000e+01 6.88246955869840e-07 5.71714023488544e-07 
1.97250000000000e+01 6.70435219825921e-07 5.57312385213473e-07 
1.97550000000000e+01 6.53070908986348e-07 5.43264234234832e-07 
1.97850000000000e+01 6.36143329643140e-07 5.29561050014639e-07 
1.98150000000000e+01 6.19641529384359e-07 5.16194880246658e-07 
1.98450000000000e+01 6.03555318509414e-07 5.03157573429959e-07 
1.98750000000000e+01 5.87874253801440e-07 4.90441640324215e-07 
1.99050000000000e+01 5.72588606710619e-07 4.78039438791169e-07 
1.99350000000000e+01 5.57688415272618e-07 4.65943839278640e-07 
1.99650000000000e+01 5.43164393941011e-07 4.54147547579201e-07 
1.99950000000000e+01 5.29007034319107e-07 4.42643787095940e-07 
2.00250000000000e+01 5.15208649677051e-07 4.31424597934869e-07 
2.00550000000000e+01 5.01762176326620e-07 4.20481900460011e-07 
2.00850000000000e+01 4.88659081032461e-07 4.09809036549272e-07 
2.01150000000000e+01 4.75890640999932e-07 3.99399692335781e-07 
2.01450000000000e+01 4.63448733374121e-07 3.89247389841319e-07 
2.01750000000000e+01 4.51325051973460e-07 3.79346124810198e-07 
2.02050000000000e+01 4.39511856921122e-07 3.69689735678373e-07 
2.02350000000000e+01 4.28001239276838e-07 3.60272504576978e-07 
2.02650000000000e+01 4.16785827682907e-07 3.51088537235633e-07 
2.02950000000000e+01 4.05858091188799e-07 3.42132338713581e-07 
2.03250000000000e+01 3.95211012539396e-07 3.33398258428594e-07 
2.03550000000000e+01 3.84837426199265e-07 3.24881052506224e-07 
2.03850000000000e+01 3.74730650997799e-07 3.16575355878856e-07 
2.04150000000000e+01 3.64883863844030e-07 3.08476189992658e-07 
2.04450000000000e+01 3.55290705269716e-07 3.00578436300398e-07 
2.04750000000000e+01 3.45944682831190e-07 2.92877325252362e-07 
2.05050000000000e+01 3.36839743037115e-07 2.85367780953412e-07 
2.05350000000000e+01 3.27969148131096e-07 2.78045250054171e-07 
2.05650000000000e+01 3.19326902799208e-07 2.70904915681644e-07 
2.05950000000000e+01 3.10907181475950e-07 2.63942388908109e-07 
2.06250000000000e+01 3.02704552148342e-07 2.57153290087070e-07 
2.06550000000000e+01 2.94713467524423e-07 2.50533542488871e-07 
2.06850000000000e+01 2.86928754364575e-07 2.44078948028938e-07 
2.07150000000000e+01 2.79345131516280e-07 2.37785580184384e-07 
2.07450000000000e+01 2.71957677148402e-07 2.31649401162273e-07 
2.07750000000000e+01 2.64761366176016e-07 2.25666671490331e-07 
2.08050000000000e+01 2.57751511959287e-07 2.19833582617539e-07 
2.08350000000000e+01 2.50923331008890e-07 2.14146608508178e-07 
2.08650000000000e+01 2.44272360466592e-07 2.08602128782318e-07 
2.08950000000000e+01 2.37794046676656e-07 2.03196758003820e-07 
2.09250000000000e+01 2.31484153132445e-07 1.97927001448061e-07 
2.09550000000000e+01 2.25338356032843e-07 1.92789598352747e-07 
2.09850000000000e+01 2.19352613388128e-07 1.87781220948885e-07 
2.10150000000000e+01 2.13522803305078e-07 1.82899434541672e-07 
2.10450000000000e+01 2.07845624347909e-07 1.78141845536837e-07 
2.10750000000000e+01 2.02317061200387e-07 1.73506065348485e-07 
2.11050000000000e+01 1.96933365390396e-07 1.68988971917718e-07 
2.11350000000000e+01 1.91690721847068e-07 1.64587657374486e-07 
2.11650000000000e+01 1.86585568738264e-07 1.60299144878653e-07 
2.11950000000000e+01 1.81614281862812e-07 1.56120656156120e-07 
2.12250000000000e+01 1.76773477824580e-07 1.52049353276417e-07 
2.12550000000000e+01 1.72059714695809e-07 1.48082592879285e-07 
2.12850000000000e+01 1.67469778455570e-07 1.44217677326042e-07 
2.13150000000000e+01 1.63000399675642e-07 1.40452097320080e-07 
2.13450000000000e+01 1.58648525281200e-07 1.36783294131027e-07 
2.13750000000000e+01 1.54411053333455e-07 1.33208882535645e-07 
2.14050000000000e+01 1.50285100872462e-07 1.29726414321747e-07 
2.14350000000000e+01 1.46267717988203e-07 1.26333615106999e-07 
2.14650000000000e+01 1.42356149650677e-07 1.23028161777392e-07 
2.14950000000000e+01 1.38547594395371e-07 1.19807916440020e-07 
2.15250000000000e+01 1.34839505992356e-07 1.16670714532528e-07 
2.15550000000000e+01 1.31229355862297e-07 1.13614522488977e-07 
2.15850000000000e+01 1.27714643429875e-07 1.10637299312071e-07 
2.16150000000000e+01 1.24292828006531e-07 1.07737081582980e-07 
2.16450000000000e+01 1.20961535725457e-07 1.04911864921625e-07 
2.16750000000000e+01 1.17718354889332e-07 1.02159784190088e-07 
2.17050000000000e+01 1.14561031783650e-07 9.94789331472058e-08 
2.17350000000000e+01 1.11487277441567e-07 9.68675326705503e-08 
2.17650000000000e+01 1.08494952741497e-07 9.43237662795661e-08 
2.17950000000000e+01 1.05581885426633e-07 9.18459450798554e-08 
2.18250000000000e+01 1.02746044971470e-07 8.94323500740515e-08 
2.18550000000000e+01 9.99853704395752e-08 8.70813807040709e-08 
2.18850000000000e+01 9.72979355008293e-08 8.47914010571634e-08 
2.19150000000000e+01 9.46817833842735e-08 8.25608864589120e-08 
2.19450000000000e+01 9.21350844912362e-08 8.03882829035269e-08 
2.19750000000000e+01 8.96559818487866e-08 7.82721435383923e-08 
2.20050000000000e+01 8.72427389236334e-08 7.62109319885556e-08 
2.20350000000000e+01 8.48935072641089e-08 7.42031916725408e-08 
2.20650000000000e+01 8.26066070971180e-08 7.22474330505243e-08 
2.20950000000000e+01 8.03803808905808e-08 7.03423276984444e-08 
2.21250000000000e+01 7.82132785993757e-08 6.84865595849210e-08 
2.21550000000000e+01 7.61037266590084e-08 6.66789018563057e-08 
2.21850000000000e+01 7.40502532494442e-08 6.49181045558458e-08 
2.22150000000000e+01 7.20513643844451e-08 6.32030027055536e-08 
2.22450000000000e+01 7.01056624695159e-08 6.15324105365400e-08 
2.22750000000000e+01 6.82117290525660e-08 5.99052178860928e-08 
2.23050000000000e+01 6.63682373634661e-08 5.83202903965558e-08 
2.23350000000000e+01 6.45738405523531e-08 5.67765683673232e-08 
2.23650000000000e+01 6.28272780093135e-08 5.52729753197040e-08 
2.23950000000000e+01 6.11272721609631e-08 5.38085080645390e-08 
2.24250000000000e+01 5.94726277427711e-08 5.23821455466729e-08 
2.24550000000000e+01 5.78621321567561e-08 5.09929332487330e-08 
2.24850000000000e+01 5.62946508911038e-08 4.96398985253245e-08 
2.25150000000000e+01 5.47690331772019e-08 4.83221423141297e-08 
2.25450000000000e+01 5.32841098493264e-08 4.70388272548187e-08 
2.25750000000000e+01 5.18387908609312e-08 4.57890874117005e-08 
2.26050000000000e+01 5.04320561201070e-08 4.45720541268476e-08 
2.26350000000000e+01 4.90629335154331e-08 4.33868838524312e-08 
2.26650000000000e+01 4.77304819059882e-08 4.22327424416279e-08 
2.26950000000000e+01 4.64337147573240e-08 4.11088498354619e-08 
2.27250000000000e+01 4.51716798920081e-08 4.00144107038883e-08 
2.27550000000000e+01 4.39433869831481e-08 3.89486969156742e-08 
2.27850000000000e+01 4.27479644782006e-08 3.79109368131860e-08 
2.28150000000000e+01 4.15845289117392e-08 3.69004404682700e-08 
2.28450000000000e+01 4.04523309983467e-08 3.59164583931627e-08 
2.28750000000000e+01 3.93505282470026e-08 3.49583420712438e-08 
2.29050000000000e+01 3.82783317456929e-08 3.40254001671595e-08 
2.29350000000000e+01 3.72348946337797e-08 3.31170118341077e-08 
2.29650000000000e+01 3.62194478670033e-08 3.22325268518060e-08 
2.29950000000000e+01 3.52312370681497e-08 3.13713350297376e-08 
2.30250000000000e+01 3.42695566172916e-08 3.05328233796793e-08 
2.30550000000000e+01 3.33336923166366e-08 2.97164196635741e-08 
2.30850000000000e+01 3.24229735718319e-08 2.89215417862470e-08 
2.31150000000000e+01 3.15367211724671e-08 2.81476435445767e-08 
2.31450000000000e+01 3.06742990169677e-08 2.73941688342442e-08 
2.31750000000000e+01 2.98350629154829e-08 2.66605994326758e-08 
2.32050000000000e+01 2.90184093691487e-08 2.59464166207005e-08 
2.32350000000000e+01 2.82237635485979e-08 2.52511169634024e-08 
2.32650000000000e+01 2.74505685607959e-08 2.45742022861701e-08 
2.32950000000000e+01 2.66982419468263e-08 2.39152054521895e-08 
2.33250000000000e+01 2.59662212177682e-08 2.32736506555658e-08 
2.33550000000000e+01 2.52539229748722e-08 2.26491014055773e-08 
2.33850000000000e+01 2.45608323256593e-08 2.20410970981250e-08 
2.34150000000000e+01 2.38864281915660e-08 2.14492171359785e-08 
2.34450000000000e+01 2.32302220623065e-08 2.08730353746658e-08 
2.34750000000000e+01 2.25917196629297e-08 2.03121529534535e-08 
2.35050000000000e+01 2.19704576652751e-08 1.97661575037963e-08 
2.35350000000000e+01 2.13659872382962e-08 1.92346394126389e-08 
2.35650000000000e+01 2.07778787149241e-08 1.87171979486441e-08 
2.35950000000000e+01 2.02056876909372e-08 1.82134729861600e-08 
2.36250000000000e+01 1.96489974902763e-08 1.77231005355691e-08 
2.36550000000000e+01 1.91073866841216e-08 1.72457402978156e-08 
2.36850000000000e+01 1.85804601182214e-08 1.67810468707560e-08 
2.37150000000000e+01 1.80678181921712e-08 1.63286910752651e-08 
2.37450000000000e+01 1.75690517814370e-08 1.58883607331860e-08 
2.37750000000000e+01 1.70837837962555e-08 1.54597402808910e-08 
2.38050000000000e+01 1.66116606047839e-08 1.50425227934272e-08 
2.38350000000000e+01 1.61523456678666e-08 1.46364111705651e-08 
2.38650000000000e+01 1.57055195194058e-08 1.42411081959243e-08 
2.38950000000000e+01 1.52708418340677e-08 1.38563415351108e-08 
2.39250000000000e+01 1.48479925345198e-08 1.34818307435395e-08 
2.39550000000000e+01 1.44366481687285e-08 1.31173132102485e-08 
2.39850000000000e+01 1.40365052757130e-08 1.27625222756899e-08 
2.40150000000000e+01 1.36472572669278e-08 1.24171658214002e-08 
2.40450000000000e+01 1.32685745204553e-08 1.20809484279619e-08 
2.40750000000000e+01 1.29001726784145e-08 1.17535973993443e-08 
2.41050000000000e+01 1.25417849039607e-08 1.14348835394721e-08 
2.41350000000000e+01 1.21931572973355e-08 1.11245837611854e-08 
2.41650000000000e+01 1.18540434855360e-08 1.08224780348765e-08 
2.41950000000000e+01 1.15241860722722e-08 1.05283600495662e-08 
2.42250000000000e+01 1.12033360818437e-08 1.02420199664749e-08 
2.42550000000000e+01 1.08912353744349e-08 9.96326522055690e-09 
2.42850000000000e+01 1.05876559155596e-08 9.69189204689653e-09 
2.43150000000000e+01 1.02923671904236e-08 9.42771722217244e-09 
2.43450000000000e+01 1.00051725861667e-08 9.17054197829754e-09 
2.43750000000000e+01 9.72585308425762e-09 8.92019359680185e-09 
2.44050000000000e+01 9.45420380127780e-09 8.67648852219877e-09 
2.44350000000000e+01 9.19000401096159e-09 8.43926255522917e-09 
2.44650000000000e+01 8.93305261348204e-09 8.20834392169453e-09 
2.44950000000000e+01 8.68315277069301e-09 7.98357433725922e-09 
2.45250000000000e+01 8.44011913529371e-09 7.76480481485679e-09 
2.45550000000000e+01 8.20376364192582e-09 7.55189854137122e-09 
