Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
6.05420161771416e-05 3.39183153216865e+02 3.05326956612736e+02 1.27654892591091e+21 3.18895896930726e+17 1.10403532511988e+17 7.91906097751420e+16 9.56572073048619e+13 5.47490793515348e+17 2.44919849400211e+16 1.29185861306591e+10 1.48185092302151e+16 5.99056584650286e+14 6.45322092019506e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.68313655778199e-05 3.30570782243345e+02 2.99521074927738e+02 1.27646844411402e+21 3.52079128215004e+17 1.22219104161565e+17 8.41113538199425e+16 1.04933813809933e+14 6.06651323799688e+17 2.46391803610097e+16 1.38510184784061e+10 1.62290745738687e+16 7.28273047626733e+14 8.21121337319760e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.31207149784982e-05 3.22900079738680e+02 2.94444280420356e+02 1.27638846404224e+21 3.85262841593078e+17 1.33901628821611e+17 8.86721902382296e+16 1.14022231388755e+14 6.65825127309812e+17 2.47480934577871e+16 1.47231672611423e+10 1.76102225320002e+16 8.69588478777416e+14 1.02397716262515e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.48990762536278e-05 3.10686588365386e+02 2.89994607004849e+02 1.27623994155871e+21 4.47405727398454e+17 1.55400344759288e+17 9.63644953293454e+16 1.30489842225552e+14 7.76629409633498e+17 2.48946678009254e+16 1.62147161143388e+10 2.01138041666532e+16 1.16617664856428e+15 1.48138439387925e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.66774375287575e-05 3.00785106737068e+02 2.83056507859167e+02 1.27609292869155e+21 5.09542618963747e+17 1.76398775584305e+17 1.03098933922930e+17 1.46172574853903e+14 8.87396343405950e+17 2.49811535478969e+16 1.75535097677737e+10 2.25036994516348e+16 1.50334789205567e+15 2.04630994315598e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.08455798803887e-04 2.92966797544262e+02 2.77570918500363e+02 1.27594729655621e+21 5.71669669542535e+17 1.96893912091994e+17 1.09018892748957e+17 1.61010290637725e+14 9.98097376692553e+17 2.50307771993863e+16 1.87753488353384e+10 2.47741775337770e+16 1.87973022291751e+15 2.72416750795553e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.20234160079017e-04 2.86817706766512e+02 2.71842339375959e+02 1.27580296623037e+21 6.33783304693674e+17 2.16872069100739e+17 1.14228024548516e+17 1.74961811813187e+14 1.10870196906488e+18 2.50684935613054e+16 1.99112386485426e+10 2.69204408203253e+16 2.29383154981996e+15 3.51745236619955e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.32012521354146e-04 2.81826094884851e+02 2.68685209145922e+02 1.27565987984389e+21 6.95880478926898e+17 2.36321336761756e+17 1.18806280022250e+17 1.88003326055488e+14 1.21919072587934e+18 2.51081490624434e+16 2.09865905208219e+10 2.89386318198342e+16 2.74405270965289e+15 4.42698795309909e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.43790882629276e-04 2.77646809986918e+02 2.66187207597670e+02 1.27551796627315e+21 7.57958846373877e+17 2.55246491280053e+17 1.22828744547596e+17 2.00125918310811e+14 1.32956409399380e+18 2.51445295469905e+16 2.20197575660999e+10 3.08258306517349e+16 3.22870065690708e+15 5.45324098776023e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.61097651883014e-04 2.72731853184205e+02 2.64143028920456e+02 1.27531141622276e+21 8.49136777629260e+17 2.82128921297631e+17 1.27875167068069e+17 2.16290266960238e+14 1.49153604723168e+18 2.51825456295491e+16 2.34886384719591e+10 3.33575438233644e+16 3.99952264765404e+15 7.17266109121278e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.78404421136752e-04 2.68938530296132e+02 2.61797192739312e+02 1.27510704630729e+21 9.40263995187921e+17 3.07929414769769e+17 1.32060959654051e+17 2.30549483482983e+14 1.65324268272305e+18 2.52119638635758e+16 2.49238418254444e+10 3.55993958620642e+16 4.83496822614967e+15 9.14067324456973e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.95711190390490e-04 2.66009785209446e+02 2.60031863795916e+02 1.27490469885567e+21 1.03133565766056e+18 3.32673928838672e+17 1.35534820712264e+17 2.43014564144761e+14 1.81466751241850e+18 2.52422423836107e+16 2.63480574472349e+10 3.75521246240459e+16 5.72896570470125e+15 1.13513710883791e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.13017959644228e-04 2.63743603950456e+02 2.58697048651036e+02 1.27470423883249e+21 1.12234796635386e+18 3.56393719103690e+17 1.38413402378592e+17 2.53835311410970e+14 1.97580451123339e+18 2.52751454287456e+16 2.77787242680690e+10 3.92201840396584e+16 6.67530159134866e+15 1.37961153700081e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.30324728897966e-04 2.61982356406835e+02 2.57681645982806e+02 1.27450554459956e+21 1.21329789542373e+18 3.79123318607470e+17 1.40793011356979e+17 2.63185205497586e+14 2.13665394233913e+18 2.53087683690944e+16 2.92275676060652e+10 4.06112790051379e+16 7.66772179824758e+15 1.64651072715049e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.68982764206842e-04 2.59370874954881e+02 2.56903287619736e+02 1.27406756790868e+21 1.41621614013658e+18 4.26496467115144e+17 1.44679338930595e+17 2.79711960887927e+14 2.49491784640403e+18 2.53842764235146e+16 3.25626223734409e+10 4.27801717884851e+16 1.00198476625260e+16 2.31830067615166e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.07640799515718e-04 2.57854220126220e+02 2.55767029929788e+02 1.27363678113121e+21 1.61879251255845e+18 4.69494755250389e+17 1.47170962855044e+17 2.91830981393453e+14 2.85180388563366e+18 2.54598516687687e+16 3.60818996894722e+10 4.37780846714422e+16 1.25055099605224e+16 3.08590085861654e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.46298834824595e-04 2.56941298265614e+02 2.55117150576846e+02 1.27321226402264e+21 1.82101643279389e+18 5.08508075530444e+17 1.48761877744977e+17 3.01338540514427e+14 3.20739337501387e+18 2.55370330899614e+16 3.98152029088946e+10 4.37931698362413e+16 1.50644683704657e+16 3.93970262063405e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.84956870133471e-04 2.56393930284989e+02 2.54729588308454e+02 1.27279324931941e+21 2.02288424739560e+18 5.43911647828658e+17 1.49765074214568e+17 3.09671416682636e+14 3.56179792755191e+18 2.56154738212727e+16 4.37772875854005e+10 4.30325026944949e+16 1.76447897834639e+16 4.87139112033212e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.23614905442348e-04 2.56078189661226e+02 2.54498533150971e+02 1.27237908670343e+21 2.22439611636046e+18 5.76054327807080e+17 1.50380299106768e+17 3.17860261025200e+14 3.91514155354348e+18 2.56941312210279e+16 4.79739725525380e+10 4.17005626901553e+16 2.02043425452606e+16 5.87372557595665e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.77634834194921e-04 2.55865745552130e+02 2.54365703029213e+02 1.27180744265406e+21 2.50539221870619e+18 6.16098743981073e+17 1.50823191494188e+17 3.30208932321931e+14 4.40734688523742e+18 2.58038650702073e+16 5.42209968038605e+10 3.92254716316220e+16 2.36897247675460e+16 7.38104127638274e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.31654762947495e-04 2.55777057302025e+02 2.54276510135169e+02 1.27124290195847e+21 2.78570310834931e+18 6.51169130910540e+17 1.51000822608255e+17 3.44560041691495e+14 4.89800777738493e+18 2.59132757096297e+16 6.08738252537414e+10 3.64107819075326e+16 2.70159808897780e+16 8.99944924205387e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.85674691700069e-04 2.55739681171154e+02 2.54239311997267e+02 1.27068442482363e+21 3.06533439089023e+18 6.81944487652407e+17 1.51043683808699e+17 3.61253517734890e+14 5.38735542893131e+18 2.60223709176316e+16 6.78594605568022e+10 3.35606103559594e+16 3.01542423431284e+16 1.07169088759969e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.39694620452643e-04 2.55727930863379e+02 2.54223635339893e+02 1.27013119513941e+21 3.34428946682440e+18 7.09008028533453e+17 1.51014546523650e+17 3.80194010786992e+14 5.87555069318078e+18 2.61310690140025e+16 7.50940414821425e+10 3.08644333175901e+16 3.30989736504565e+16 1.25233117717614e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.93714549205216e-04 2.55731148922154e+02 2.54218698143719e+02 1.26958256943346e+21 3.62256904361953e+18 7.32860280825455e+17 1.50945327552442e+17 4.01092554284678e+14 6.36269098905767e+18 2.62393489829544e+16 8.24991841657543e+10 2.84192312389163e+16 3.58591228129850e+16 1.44097550750052e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.57428274603155e-04 2.55744009485447e+02 2.54220031975923e+02 1.26894071522160e+21 3.94991513604090e+18 7.57452319778461e+17 1.50837890383058e+17 4.27778572920152e+14 6.93595606845490e+18 2.63665736922658e+16 9.13583492996740e+10 2.58993045552650e+16 3.88993167856105e+16 1.67266344828511e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.21142000001093e-04 2.55760160112307e+02 2.54225403063711e+02 1.26830388887708e+21 4.27631500271607e+18 7.78778431103697e+17 1.50716948103225e+17 4.56131837834403e+14 7.50784530801568e+18 2.64933201331030e+16 1.00286084157651e+11 2.37562523678653e+16 4.17367323707103e+16 1.91318570513397e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.84855725399031e-04 2.55776087882787e+02 2.54232153178453e+02 1.26767156043094e+21 4.60176392531583e+18 7.97343041341514e+17 1.50590816292612e+17 4.85679887817196e+14 8.07835721026477e+18 2.66196081263421e+16 1.09241226461108e+11 2.19459373934396e+16 4.44015206990385e+16 2.16149337426891e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.48569450796970e-04 2.55791103864469e+02 2.54238810626679e+02 1.26704329607644e+21 4.92625763556713e+18 8.13573235661116e+17 1.50463505254396e+17 5.16042277502834e+14 8.64747923061830e+18 2.67454605024067e+16 1.18193623411730e+11 2.04170649953492e+16 4.69198615016907e+16 2.41664509724019e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.01228317619491e-03 2.55805495282675e+02 2.54245086639228e+02 1.26641873913189e+21 5.24979242250936e+18 8.27830972472009e+17 1.50336418707993e+17 5.46908921004946e+14 9.21519252962397e+18 2.68709079986484e+16 1.27121443411653e+11 1.91165696430007e+16 4.93139407967208e+16 2.67778959840396e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.07599690159285e-03 2.55819332672066e+02 2.54251101488313e+02 1.26579759444542e+21 5.57236529584583e+18 8.40421884464497e+17 1.50209829063027e+17 5.78039626561846e+14 9.78147683324791e+18 2.69959721847319e+16 1.36017851530745e+11 1.79947350355787e+16 5.16020671198374e+16 2.94415603540876e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.21100792518999e-03 2.55846371876276e+02 2.54256884664813e+02 1.26449161590688e+21 6.25272058282643e+18 8.62648096760718e+17 1.49943750135258e+17 6.44299634595489e+14 1.09766742641088e+19 2.72597791273554e+16 1.54790891684245e+11 1.60597181090678e+16 5.61573139561629e+16 3.52289295933661e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.34601894878713e-03 2.55870890285733e+02 2.54268184088479e+02 1.26319796673233e+21 6.92874355725755e+18 8.80412356965311e+17 1.49681101994125e+17 7.10225967872818e+14 1.21653374532446e+19 2.75220608886233e+16 1.73486282462528e+11 1.45322652656520e+16 6.03964826907009e+16 4.11638367681168e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.48102997238427e-03 2.55893668672273e+02 2.54278428449434e+02 1.26191523467268e+21 7.60044044103766e+18 8.95083655227088e+17 1.49421580421796e+17 7.75501671542752e+14 1.33474704093811e+19 2.77829255319989e+16 1.92129725724504e+11 1.32885548876714e+16 6.43845850354815e+16 4.72000421390360e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.61604099598140e-03 2.55915307812459e+02 2.54287944687976e+02 1.26064244714948e+21 8.26782555807213e+18 9.07573768652639e+17 1.49164667962229e+17 8.40055654017548e+14 1.45231049230892e+19 2.80424507248536e+16 2.10715007087433e+11 1.22619121007360e+16 6.81646041615917e+16 5.33011070886043e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.75105201957854e-03 2.55936113949376e+02 2.54296984479676e+02 1.25937892346400e+21 8.93091717654498e+18 9.18506554352594e+17 1.48910069741841e+17 9.03842696003991e+14 1.56922735895863e+19 2.83006899972720e+16 2.29230140195439e+11 1.14004021340836e+16 7.17689140135727e+16 5.94380778644071e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.94255067425401e-03 2.55964514891163e+02 2.54305676099138e+02 1.25760172723955e+21 9.86411900205093e+18 9.32148266395708e+17 1.48552715625417e+17 9.92938057640831e+14 1.73395897836828e+19 2.86648400040760e+16 2.55374915976531e+11 1.03854420691468e+16 7.66268687438694e+16 6.81612164562948e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.13404932892948e-03 2.55992011420229e+02 2.54317540388391e+02 1.25584115181951e+21 1.07887900628065e+19 9.44402616795176e+17 1.48199494976364e+17 1.08041563353546e+15 1.89740721795484e+19 2.90265614523059e+16 2.81386869670276e+11 9.54397433746114e+15 8.12356083583745e+16 7.68594536526207e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.32554798360495e-03 2.56018894196825e+02 2.54329027360305e+02 1.25409650198890e+21 1.17050008486153e+19 9.55794462686929e+17 1.47850163351313e+17 1.16636077501527e+15 2.05958433354849e+19 2.93859114605787e+16 3.07269201441917e+11 8.83775747483794e+15 8.56336966619257e+16 8.54957668557596e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.51704663828041e-03 2.56045325958715e+02 2.54340258822298e+02 1.25236732343937e+21 1.26128242854476e+19 9.66616366046525e+17 1.47504542623833e+17 1.25084566852770e+15 2.22050213929430e+19 2.97429276151913e+16 3.33009446011666e+11 8.23951699714993e+15 8.98501189245367e+16 9.40445840116110e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.70854529295588e-03 2.56071393205811e+02 2.54351302967053e+02 1.25065329106132e+21 1.35123339303656e+19 9.77042547268737e+17 1.47162521692357e+17 1.33391455449905e+15 2.38017165679937e+19 3.00976361139658e+16 3.58601438762572e+11 7.72470865002492e+15 9.39079102665533e+16 1.02488151520841e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.08340904593409e-03 2.56121543081770e+02 2.54362196024976e+02 1.24734096946637e+21 1.52493630773214e+19 9.96663066283088e+17 1.46503159286186e+17 1.49258173191851e+15 2.68915583001302e+19 3.07853800430854e+16 4.08271287778544e+11 6.89694114314295e+15 1.01454121837681e+17 1.18672950059932e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.45827279891229e-03 2.56170759354116e+02 2.54383156498570e+02 1.24408417453418e+21 1.69553677865811e+19 1.01566328026560e+18 1.45856818682377e+17 1.64635077910485e+15 2.99347687793409e+19 3.14644870664533e+16 4.57375682340754e+11 6.24438001112073e+15 1.08561915808799e+17 1.34356108059835e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.83313655189050e-03 2.56219150370126e+02 2.54403731890093e+02 1.24088171610367e+21 1.86308936503900e+19 1.03422501124546e+18 1.45223127745426e+17 1.79551651196251e+15 3.29321054420035e+19 3.21350568626412e+16 5.05900019911974e+11 5.71673055142435e+15 1.15304096394209e+17 1.49518466514226e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.20800030486870e-03 2.56266745570839e+02 2.54423967409439e+02 1.23773259885454e+21 2.02764775292464e+19 1.05238637971550e+18 1.44601780717208e+17 1.94030895685787e+15 3.58842903993005e+19 3.27971730671926e+16 5.53841714849920e+11 5.28130046867375e+15 1.21731105754170e+17 1.64163464603670e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.58286405784691e-03 2.56313564040792e+02 2.54443875154294e+02 1.23463587764769e+21 2.18926467468842e+19 1.07016853202506e+18 1.43992491922139e+17 2.08092826509361e+15 3.87920237230781e+19 3.34509166023641e+16 6.01204715025756e+11 4.91809351814804e+15 1.27880726792848e+17 1.78303392778572e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.02998353444933e-03 2.56368423992562e+02 2.54463462884773e+02 1.23100950554535e+21 2.37825886446348e+19 1.09092126499446e+18 1.43281144645742e+17 2.24342305247728e+15 4.22030327005031e+19 3.42198314171371e+16 6.56934859607822e+11 4.55189437962941e+15 1.34892737301015e+17 1.94529629978576e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.47710301105176e-03 2.56422245538592e+02 2.54486421174437e+02 1.22745486526082e+21 2.56322810593699e+19 1.11120897357420e+18 1.42586104082996e+17 2.40051303726422e+15 4.55528818655869e+19 3.49770811763678e+16 7.11846936803365e+11 4.24452768638380e+15 1.41590221732234e+17 2.10086998917265e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.92422248765418e-03 2.56475052735794e+02 2.54508951443108e+02 1.22397051016948e+21 2.74425682202861e+19 1.13104945507201e+18 1.41906938974175e+17 2.55245380673583e+15 4.88426624291371e+19 3.57227968216597e+16 7.65943308528619e+11 3.98313385713234e+15 1.48003532258438e+17 2.25005333584888e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.37134196425661e-03 2.56526864810352e+02 2.54531063421166e+02 1.22055504168599e+21 2.92142764361701e+19 1.15045261270881e+18 1.41243236570247e+17 2.69947313081856e+15 5.20734377017921e+19 3.64571071970241e+16 8.19230576646305e+11 3.75773565448427e+15 1.54156550653697e+17 2.39314665381028e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.81846144085903e-03 2.56577700658014e+02 2.54552764822280e+02 1.21720709547491e+21 3.09482147994941e+19 1.16942843323587e+18 1.40594597975861e+17 2.84178360609104e+15 5.52462475697702e+19 3.71801406179841e+16 8.71716815815519e+11 3.56141625586971e+15 1.60068536452352e+17 2.53044013041737e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.72655613461477e-03 2.56678022539884e+02 2.54574063235237e+02 1.21060979051838e+21 3.43568325577465e+19 1.20669907960990e+18 1.39321998774205e+17 3.11713845699308e+15 6.15159701962430e+19 3.86144337210765e+16 9.75881904254567e+11 3.23172635690103e+15 1.71399334889120e+17 2.79255286076621e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.63465082837050e-03 2.56774551566453e+02 2.54616111774151e+02 1.20427473068724e+21 3.76193385998875e+19 1.24234032215143e+18 1.38106870552027e+17 3.37538400814609e+15 6.75590528546553e+19 4.00038066925116e+16 1.07684216250142e+12 2.97180207204901e+15 1.81905803851029e+17 3.03399821160221e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.54274552212624e-03 2.56867432967114e+02 2.54656592312135e+02 1.19819159050823e+21 4.07418970143081e+19 1.27643051597537e+18 1.36946323429711e+17 3.61784373092467e+15 7.33834540575009e+19 4.13493202773366e+16 1.17466787605877e+12 2.76076466814078e+15 1.91664756833974e+17 3.25668453520975e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.04508402158820e-02 2.56956804169651e+02 2.54695563418003e+02 1.19235046901146e+21 4.37304174368162e+19 1.30904079108209e+18 1.35837641694345e+17 3.84573943777990e+15 7.89968469558448e+19 4.26520307799608e+16 1.26943247583304e+12 2.58550208578512e+15 2.00736943616901e+17 3.46231918086026e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.13589349096377e-02 2.57042797552833e+02 2.54733080568530e+02 1.18674185732176e+21 4.65905658601450e+19 1.34023882233524e+18 1.34778267946244e+17 4.06017593835100e+15 8.44066386967593e+19 4.39129902451080e+16 1.36121021285148e+12 2.43875928222213e+15 2.09173140919469e+17 3.65243629520827e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.22670296033935e-02 2.57125540366158e+02 2.54769197294964e+02 1.18135662641469e+21 4.93277734897602e+19 1.37008958366474e+18 1.33765792821903e+17 4.26214788399435e+15 8.96199756569614e+19 4.51332439757272e+16 1.45007276248220e+12 2.31291011143909e+15 2.17016242791048e+17 3.82841452724999e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.42603157904477e-02 2.57296346055986e+02 2.54803965137375e+02 1.17027741903578e+21 5.49296756464152e+19 1.43117785648039e+18 1.31697009137279e+17 4.66587816951245e+15 1.00407492758439e+20 4.76739444764428e+16 1.63526464698101e+12 2.09457235956526e+15 2.32320936641027e+17 4.17089921805921e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.58185432998298e-02 2.57420156780776e+02 2.54875787286167e+02 1.16228012930237e+21 5.89471638514649e+19 1.47500134239641e+18 1.30215305957643e+17 4.94801964688062e+15 1.08249159285986e+20 4.95340276084929e+16 1.77100401675986e+12 1.96208781675498e+15 2.42638934892479e+17 4.40261222311585e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.73767708092119e-02 2.57536030686153e+02 2.54927891795391e+02 1.15482304000247e+21 6.26720637224794e+19 1.51565574259466e+18 1.28842238685021e+17 5.20436641259823e+15 1.15605740892178e+20 5.12890204105910e+16 1.89921275043954e+12 1.85445248405086e+15 2.51661689057409e+17 4.60740612792573e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
