Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
8.53125000000000e+00 5.55534061941438e-03 3.37736475831877e-03 
8.55208333333333e+00 5.44587993268112e-03 3.33306983510142e-03 
8.57291666666667e+00 5.33760261371130e-03 3.28892216561260e-03 
8.59375000000000e+00 5.23051041354073e-03 3.24491566922604e-03 
8.61458333333333e+00 5.12463474991670e-03 3.20090354757419e-03 
8.63541666666667e+00 5.02009869265942e-03 3.15664443720830e-03 
8.65625000000000e+00 4.91691599415330e-03 3.11208031547308e-03 
8.67708333333333e+00 4.81509922179589e-03 3.06724943071436e-03 
8.69791666666667e+00 4.71465965949275e-03 3.02219020067736e-03 
8.71875000000000e+00 4.61560744209293e-03 2.97693854902840e-03 
8.73958333333333e+00 4.51795159957627e-03 2.93152914434865e-03 
8.76041666666667e+00 4.42169994050502e-03 2.88599671434108e-03 
8.78125000000000e+00 4.32685913133188e-03 2.84037560011331e-03 
8.80208333333333e+00 4.23343471944225e-03 2.79471085725018e-03 
8.82291666666667e+00 4.14142930979222e-03 2.74906458234947e-03 
8.84375000000000e+00 4.05084375128353e-03 2.70349071983981e-03 
8.86458333333333e+00 3.96167825754544e-03 2.65802180528553e-03 
8.88541666666667e+00 3.87393211531183e-03 2.61268272315234e-03 
8.90625000000000e+00 3.78760376438605e-03 2.56749727489717e-03 
8.92708333333333e+00 3.70268734733756e-03 2.52248642033102e-03 
8.94791666666667e+00 3.61917920889182e-03 2.47766663990947e-03 
8.96875000000000e+00 3.53707598847738e-03 2.43305676258721e-03 
8.98958333333333e+00 3.45637358243991e-03 2.38867779542360e-03 
9.01041666666667e+00 3.37706716237142e-03 2.34445455507702e-03 
9.03125000000000e+00 3.29923223172488e-03 2.30019242640093e-03 
9.05208333333333e+00 3.22287291042867e-03 2.25584243895837e-03 
9.07291666666667e+00 3.14799200048272e-03 2.21143973013639e-03 
9.09375000000000e+00 3.07459117963074e-03 2.16701673867655e-03 
9.11458333333333e+00 3.00266677467015e-03 2.12260659967461e-03 
9.13541666666667e+00 2.93220171073008e-03 2.07824716204467e-03 
9.15625000000000e+00 2.86319521024807e-03 2.03396439026474e-03 
9.17708333333333e+00 2.79564557847948e-03 1.98978397406216e-03 
9.19791666666667e+00 2.72955027441394e-03 1.94577556539919e-03 
9.21875000000000e+00 2.66488691747568e-03 1.90212160619764e-03 
9.23958333333333e+00 2.60161819186557e-03 1.85901365586701e-03 
9.26041666666667e+00 2.53972645159981e-03 1.81651245373401e-03 
9.28125000000000e+00 2.47919423513338e-03 1.77461683839270e-03 
9.30208333333333e+00 2.42000406698004e-03 1.73332514478748e-03 
9.32291666666667e+00 2.36214028929502e-03 1.69263395236530e-03 
9.34375000000000e+00 2.30558659807859e-03 1.65253942071103e-03 
9.36458333333333e+00 2.25032553750441e-03 1.61303792524960e-03 
9.38541666666667e+00 2.19633970643288e-03 1.57412565974187e-03 
9.40625000000000e+00 2.14361177772718e-03 1.53586758347214e-03 
9.42708333333333e+00 2.09211071101178e-03 1.49841078885191e-03 
9.44791666666667e+00 2.04180745267890e-03 1.46183585556187e-03 
9.46875000000000e+00 1.99267475295271e-03 1.42613794563798e-03 
9.48958333333333e+00 1.94468596117101e-03 1.39129670933899e-03 
9.51041666666667e+00 1.89781501149885e-03 1.35729053897383e-03 
9.53125000000000e+00 1.85203439181100e-03 1.32409722631728e-03 
9.55208333333333e+00 1.80731952537270e-03 1.29169428543590e-03 
9.57291666666667e+00 1.76364642325625e-03 1.26006247823965e-03 
9.59375000000000e+00 1.72099161511761e-03 1.22918545099726e-03 
9.61458333333333e+00 1.67933791991906e-03 1.19904982002483e-03 
9.63541666666667e+00 1.63868512237948e-03 1.16963403449536e-03 
9.65625000000000e+00 1.59900976739007e-03 1.14092534041189e-03 
9.67708333333333e+00 1.56028889744711e-03 1.11290571634710e-03 
9.69791666666667e+00 1.52250010010592e-03 1.08555906814159e-03 
9.71875000000000e+00 1.48562140131668e-03 1.05886983156860e-03 
9.73958333333333e+00 1.44963132172248e-03 1.03282150585910e-03 
9.76041666666667e+00 1.41450902178677e-03 1.00739761445797e-03 
9.78125000000000e+00 1.38023416247683e-03 9.82582907140434e-04 
9.80208333333333e+00 1.34678688039831e-03 9.58362529605383e-04 
9.82291666666667e+00 1.31415350826225e-03 9.34717788138820e-04 
9.84375000000000e+00 1.28231863901385e-03 9.11632275791383e-04 
9.86458333333333e+00 1.25126350918674e-03 8.89092812027442e-04 
9.88541666666667e+00 1.22096985808822e-03 8.67086411773594e-04 
9.90625000000000e+00 1.19141985803392e-03 8.45603560787952e-04 
9.92708333333333e+00 1.16260147778912e-03 8.24635021188051e-04 
9.94791666666667e+00 1.13449845890945e-03 8.04172166388532e-04 
9.96875000000000e+00 1.10709352178786e-03 7.84203185049946e-04 
9.98958333333333e+00 1.08036981753028e-03 7.64715697602037e-04 
1.00104166666667e+01 1.05431091952471e-03 7.45696346681506e-04 
1.00312500000000e+01 1.02886929998599e-03 7.27151431322914e-04 
1.00520833333333e+01 1.00403043853579e-03 7.09065632118226e-04 
1.00729166666667e+01 9.79780158621617e-04 6.91427728772122e-04 
1.00937500000000e+01 9.56104611006724e-04 6.74226836840132e-04 
1.01145833333333e+01 9.32990309058925e-04 6.57452518569269e-04 
1.01354166666667e+01 9.10424195427220e-04 6.41094717032432e-04 
1.01562500000000e+01 8.88393323140960e-04 6.25143592810417e-04 
1.01770833333333e+01 8.66885031783225e-04 6.09589280724209e-04 
1.01979166666667e+01 8.45886953556768e-04 5.94422013342720e-04 
1.02187500000000e+01 8.25387029883935e-04 5.79632192293782e-04 
1.02395833333333e+01 8.05373491635341e-04 5.65210523002293e-04 
1.02604166666667e+01 7.85834811138947e-04 5.51148018581433e-04 
1.02812500000000e+01 7.66759732249510e-04 5.37435901885039e-04 
1.03020833333333e+01 7.48137259209253e-04 5.24065622492508e-04 
1.03229166666667e+01 7.29956647274620e-04 5.11029411659332e-04 
1.03437500000000e+01 7.12207363613808e-04 4.98320221179076e-04 
1.03645833333333e+01 6.94879081611430e-04 4.85930589183148e-04 
1.03854166666667e+01 6.77961710954224e-04 4.73852686936428e-04 
1.04062500000000e+01 6.61445394691068e-04 4.62078220494133e-04 
1.04270833333333e+01 6.45320617440844e-04 4.50598296565164e-04 
1.04479166666667e+01 6.29578095588615e-04 4.39404804138296e-04 
1.04687500000000e+01 6.14208749172400e-04 4.28490625458867e-04 
1.04895833333333e+01 5.99203703689457e-04 4.17848976713652e-04 
1.05104166666667e+01 5.84554288387209e-04 4.07474602459330e-04 
1.05312500000000e+01 5.70265225763551e-04 3.97355276985281e-04 
1.05520833333333e+01 5.56327662192616e-04 3.87486984912722e-04 
1.05729166666667e+01 5.42732962014143e-04 3.77863469454682e-04 
1.05937500000000e+01 5.29472703350102e-04 3.68478554053755e-04 
1.06145833333333e+01 5.16538680470736e-04 3.59325909487460e-04 
1.06354166666667e+01 5.03922922499634e-04 3.50399126999435e-04 
1.06562500000000e+01 4.91617663205699e-04 3.41692223823177e-04 
1.06770833333333e+01 4.79615332101389e-04 3.33199672579116e-04 
1.06979166666667e+01 4.67908545015196e-04 3.24916167814179e-04 
1.07187500000000e+01 4.56490081688789e-04 3.16836611323895e-04 
1.07395833333333e+01 4.45352887404226e-04 3.08956061299072e-04 
1.07604166666667e+01 4.34490101847965e-04 3.01269617528097e-04 
1.07812500000000e+01 4.23895033549283e-04 2.93772451458608e-04 
1.08020833333333e+01 4.13561156103948e-04 2.86460748812358e-04 
1.08229166666667e+01 4.03481959577767e-04 2.79332109029039e-04 
1.08437500000000e+01 3.93651032290662e-04 2.72383629207649e-04 
1.08645833333333e+01 3.84062147143008e-04 2.65611111283385e-04 
1.08854166666667e+01 3.74709235360881e-04 2.59010041796081e-04 
1.09062500000000e+01 3.65586382201090e-04 2.52576004042733e-04 
1.09270833333333e+01 3.56687826119412e-04 2.46304709318743e-04 
1.09479166666667e+01 3.48007949586333e-04 2.40192041257318e-04 
1.09687500000000e+01 3.39541274518690e-04 2.34233977947170e-04 
1.09895833333333e+01 3.31282461552766e-04 2.28426565647438e-04 
1.10104166666667e+01 3.23226306565318e-04 2.22764530914058e-04 
1.10312500000000e+01 3.15364298641865e-04 2.17243661575903e-04 
1.10520833333333e+01 3.07691782216261e-04 2.11858895822751e-04 
1.10729166666667e+01 3.00204218003171e-04 2.06606921215937e-04 
1.10937500000000e+01 2.92897174746688e-04 2.01484484641228e-04 
1.11145833333333e+01 2.85766312365214e-04 1.96488366383697e-04 
1.11354166666667e+01 2.78807354362604e-04 1.91615389149990e-04 
1.11562500000000e+01 2.72016191266135e-04 1.86862422577124e-04 
1.11770833333333e+01 2.65388811667396e-04 1.82226497791794e-04 
1.11979166666667e+01 2.58921298830702e-04 1.77704721467749e-04 
1.12187500000000e+01 2.52609835899478e-04 1.73294167527609e-04 
1.12395833333333e+01 2.46450708084586e-04 1.68991960611676e-04 
1.12604166666667e+01 2.40440289540129e-04 1.64795392262481e-04 
1.12812500000000e+01 2.34575034636084e-04 1.60701876880597e-04 
1.13020833333333e+01 2.28851481984513e-04 1.56708841862327e-04 
1.13229166666667e+01 2.23266221810865e-04 1.52813778072255e-04 
1.13437500000000e+01 2.17815939881798e-04 1.49014311211353e-04 
1.13645833333333e+01 2.12497420571964e-04 1.45308139018168e-04 
1.13854166666667e+01 2.07307523185895e-04 1.41692991426439e-04 
1.14062500000000e+01 2.02243181078490e-04 1.38167186106397e-04 
1.14270833333333e+01 1.97301309603048e-04 1.34729664055333e-04 
1.14479166666667e+01 1.92478892595132e-04 1.31378883120074e-04 
1.14687500000000e+01 1.87772995991975e-04 1.28112757843718e-04 
1.14895833333333e+01 1.83180757978525e-04 1.24929178412433e-04 
1.15104166666667e+01 1.78699385985998e-04 1.21826374777234e-04 
1.15312500000000e+01 1.74328159990409e-04 1.18801657577224e-04 
1.15520833333333e+01 1.70064319999507e-04 1.15853487914009e-04 
1.15729166666667e+01 1.65905175548318e-04 1.12979918557504e-04 
1.15937500000000e+01 1.61848103890046e-04 1.10178950289253e-04 
1.16145833333333e+01 1.57890565485583e-04 1.07448137954906e-04 
1.16354166666667e+01 1.54030148347297e-04 1.04784827005175e-04 
1.16562500000000e+01 1.50264486133409e-04 1.02186965659682e-04 
1.16770833333333e+01 1.46591274399346e-04 9.96529336312077e-05 
1.16979166666667e+01 1.43008264806445e-04 9.71811605099929e-05 
1.17187500000000e+01 1.39513263422104e-04 9.47701089170161e-05 
1.17395833333333e+01 1.36104130332869e-04 9.24182704773727e-05 
1.17604166666667e+01 1.32778779392926e-04 9.01241744011687e-05 
1.17812500000000e+01 1.29535174786474e-04 8.78863922538813e-05 
1.18020833333333e+01 1.26371330483011e-04 8.57037866745089e-05 
1.18229166666667e+01 1.23285266394280e-04 8.35756508778812e-05 
1.18437500000000e+01 1.20275031547779e-04 8.15011643399009e-05 
1.18645833333333e+01 1.17338728818130e-04 7.94791082476059e-05 
1.18854166666667e+01 1.14474508551762e-04 7.75081433856902e-05 
1.19062500000000e+01 1.11680567901409e-04 7.55869697845101e-05 
1.19270833333333e+01 1.08955143978287e-04 7.37143151205425e-05 
1.19479166666667e+01 1.06296523090428e-04 7.18889203103745e-05 
1.19687500000000e+01 1.03703036997074e-04 7.01095702802740e-05 
1.19895833333333e+01 1.01173059369617e-04 6.83750968290372e-05 
1.20104166666667e+01 9.87050046739622e-05 6.66840298057764e-05 
1.20312500000000e+01 9.62957664075759e-05 6.50355798984068e-05 
1.20520833333333e+01 9.39439307535546e-05 6.34282537759313e-05 
1.20729166666667e+01 9.16481175603993e-05 6.18610493724892e-05 
1.20937500000000e+01 8.94069790199213e-05 6.03329592556041e-05 
1.21145833333333e+01 8.72192059612482e-05 5.88417253835648e-05 
1.21354166666667e+01 8.50836280414520e-05 5.73862411201595e-05 
1.21562500000000e+01 8.29990042628389e-05 5.59656407420876e-05 
1.21770833333333e+01 8.09642009446849e-05 5.45790973399332e-05 
1.21979166666667e+01 7.89780304309997e-05 5.32259619787689e-05 
1.22187500000000e+01 7.70393908228395e-05 5.19057534526282e-05 
1.22395833333333e+01 7.51471100590442e-05 5.06181856246595e-05 
1.22604166666667e+01 7.33001103475641e-05 4.93624808838806e-05 
1.22812500000000e+01 7.14972849294875e-05 4.81379472246212e-05 
1.23020833333333e+01 6.97376017257945e-05 4.69437518340029e-05 
1.23229166666667e+01 6.80200088957146e-05 4.57792141304480e-05 
1.23437500000000e+01 6.63435186556564e-05 4.46435613956472e-05 
1.23645833333333e+01 6.47071314006327e-05 4.35361277744198e-05 
1.23854166666667e+01 6.31099030392207e-05 4.24561971823430e-05 
1.24062500000000e+01 6.15508812420978e-05 4.14029798938832e-05 
1.24270833333333e+01 6.00291881334600e-05 4.03755027841256e-05 
1.24479166666667e+01 5.85439414899325e-05 3.93729715517656e-05 
1.24687500000000e+01 5.70943043032947e-05 3.83947812874363e-05 
1.24895833333333e+01 5.56794305730739e-05 3.74403588816640e-05 
1.25104166666667e+01 5.42985209629906e-05 3.65092914859276e-05 
1.25312500000000e+01 5.29516580951475e-05 3.56007822958490e-05 
1.25520833333333e+01 5.16380304356346e-05 3.47145025555043e-05 
1.25729166666667e+01 5.03568184410749e-05 3.38499145426467e-05 
1.25937500000000e+01 4.91072496574117e-05 3.30065149647778e-05 
1.26145833333333e+01 4.78885385617463e-05 3.21839545387986e-05 
1.26354166666667e+01 4.66999280705830e-05 3.13819438253011e-05 
1.26562500000000e+01 4.55406565173333e-05 3.06000766083456e-05 
1.26770833333333e+01 4.44100061873662e-05 2.98378344401359e-05 
1.26979166666667e+01 4.33072531698879e-05 2.90947390707824e-05 
1.27187500000000e+01 4.22317134510169e-05 2.83703010009357e-05 
1.27395833333333e+01 4.11826972917330e-05 2.76640647324931e-05 
1.27604166666667e+01 4.01595550226564e-05 2.69755645752574e-05 
1.27812500000000e+01 3.91616324398064e-05 2.63043675685757e-05 
1.28020833333333e+01 3.81883113624303e-05 2.56500116742154e-05 
1.28229166666667e+01 3.72389731061985e-05 2.50120398993474e-05 
1.28437500000000e+01 3.63130334570044e-05 2.43900097392567e-05 
1.28645833333333e+01 3.54099037188511e-05 2.37835321840975e-05 
1.28854166666667e+01 3.45290273241905e-05 2.31922150927870e-05 
1.29062500000000e+01 3.36698446585722e-05 2.26156876212405e-05 
1.29270833333333e+01 3.28318230065101e-05 2.20535764534918e-05 
1.29479166666667e+01 3.20144296401204e-05 2.15055342743300e-05 
1.29687500000000e+01 3.12171605258940e-05 2.09712082367183e-05 
1.29895833333333e+01 3.04395092770613e-05 2.04502643683672e-05 
1.30104166666667e+01 2.96809961266422e-05 1.99423333997507e-05 
1.30312500000000e+01 2.89413111967981e-05 1.94469400294979e-05 
1.30520833333333e+01 2.82199969701067e-05 1.89637605691235e-05 
1.30729166666667e+01 2.75165940626659e-05 1.84924972301788e-05 
1.30937500000000e+01 2.68306675138810e-05 1.80328554339510e-05 
1.31145833333333e+01 2.61617799490261e-05 1.75845544858966e-05 
1.31354166666667e+01 2.55095170418462e-05 1.71473137363698e-05 
1.31562500000000e+01 2.48734628116366e-05 1.67208580130682e-05 
1.31770833333333e+01 2.42532239965605e-05 1.63049158179777e-05 
1.31979166666667e+01 2.36484047903718e-05 1.58992263105189e-05 
1.32187500000000e+01 2.30585801545065e-05 1.55035444340476e-05 
1.32395833333333e+01 2.24833015024486e-05 1.51176406720785e-05 
1.32604166666667e+01 2.19222193158026e-05 1.47412555096363e-05 
1.32812500000000e+01 2.13749809043735e-05 1.43741592131217e-05 
1.33020833333333e+01 2.08412532693772e-05 1.40161311056517e-05 
1.33229166666667e+01 2.03207671813747e-05 1.36669465100220e-05 
1.33437500000000e+01 1.98132448336712e-05 1.33264042558209e-05 
1.33645833333333e+01 1.93183596064153e-05 1.29943121102082e-05 
1.33854166666667e+01 1.88358032255413e-05 1.26704581831132e-05 
1.34062500000000e+01 1.83652649786989e-05 1.23546477653284e-05 
1.34270833333333e+01 1.79064503318212e-05 1.20466945562368e-05 
1.34479166666667e+01 1.74590621080192e-05 1.17464173239208e-05 
1.34687500000000e+01 1.70228201815862e-05 1.14536268862287e-05 
1.34895833333333e+01 1.65974421247604e-05 1.11681392475087e-05 
1.35104166666667e+01 1.61826617609941e-05 1.08897652074335e-05 
1.35312500000000e+01 1.57782132969317e-05 1.06183183073731e-05 
1.35520833333333e+01 1.53838444883037e-05 1.03536201722805e-05 
1.35729166666667e+01 1.49993004589835e-05 1.00955050814237e-05 
1.35937500000000e+01 1.46243412933198e-05 9.84380698356732e-06 
1.36145833333333e+01 1.42587234702318e-05 9.59834492393573e-06 
1.36354166666667e+01 1.39022164238757e-05 9.35896298663959e-06 
1.36562500000000e+01 1.35545897018595e-05 9.12551987047424e-06 
1.36770833333333e+01 1.32156277842635e-05 8.89786947423868e-06 
1.36979166666667e+01 1.28851112824501e-05 8.67586455259633e-06 
1.37187500000000e+01 1.25628051410197e-05 8.45936190415790e-06 
1.37395833333333e+01 1.22484583034594e-05 8.24823167579590e-06 
1.37604166666667e+01 1.19418801079870e-05 8.04233287094811e-06 
1.37812500000000e+01 1.16428756357213e-05 7.84153857537945e-06 
1.38020833333333e+01 1.13512634026305e-05 7.64572566984670e-06 
1.38229166666667e+01 1.10668928936634e-05 7.45476176670652e-06 
1.38437500000000e+01 1.07896126457724e-05 7.26852536164160e-06 
1.38645833333333e+01 1.05192430524833e-05 7.08690692502932e-06 
1.38854166666667e+01 1.02556172729865e-05 6.90979109882220e-06 
1.39062500000000e+01 9.99856438251009e-06 6.73707020627567e-06 
1.39270833333333e+01 9.74792611803529e-06 6.56863600436234e-06 
1.39479166666667e+01 9.50353980162672e-06 6.40438583971398e-06 
1.39687500000000e+01 9.26525432837930e-06 6.24421382257698e-06 
1.39895833333333e+01 9.03291476229674e-06 6.08802143062490e-06 
1.40104166666667e+01 8.80637734815234e-06 5.93571528878228e-06 
1.40312500000000e+01 8.58549387886395e-06 5.78721477653054e-06 
1.40520833333333e+01 8.37012677391457e-06 5.64242849344370e-06 
1.40729166666667e+01 8.16013494422892e-06 5.50126574683871e-06 
1.40937500000000e+01 7.95538747141961e-06 5.36363357885290e-06 
1.41145833333333e+01 7.75574994936378e-06 5.22944507355811e-06 
1.41354166666667e+01 7.56109693545036e-06 5.09861232519065e-06 
1.41562500000000e+01 7.37130096508672e-06 4.97105529864427e-06 
1.41770833333333e+01 7.18624366419249e-06 4.84669157404528e-06 
1.41979166666667e+01 7.00580373847402e-06 4.72544059034368e-06 
1.42187500000000e+01 6.82985390903912e-06 4.60722139934226e-06 
1.42395833333333e+01 6.65825817225720e-06 4.49196060085280e-06 
1.42604166666667e+01 6.49091153145547e-06 4.37957745431908e-06 
1.42812500000000e+01 6.32770636392833e-06 4.27000302403244e-06 
1.43020833333333e+01 6.16854282120462e-06 4.16316884390123e-06 
1.43229166666667e+01 6.01333834354573e-06 4.05900020294759e-06 
1.43437500000000e+01 5.86201012123235e-06 3.95742247757570e-06 
1.43645833333333e+01 5.71445961467223e-06 3.85837254973980e-06 
1.43854166666667e+01 5.57059534414227e-06 3.76178644469184e-06 
1.44062500000000e+01 5.43032354542476e-06 3.66760283977081e-06 
1.44270833333333e+01 5.29355767712600e-06 3.57575745645078e-06 
1.44479166666667e+01 5.16020885846011e-06 3.48619277979618e-06 
1.44687500000000e+01 5.03019451034578e-06 3.39885172240005e-06 
1.44895833333333e+01 4.90342995294540e-06 3.31368068439483e-06 
1.45104166666667e+01 4.77983662884922e-06 3.23062505024371e-06 
1.45312500000000e+01 4.65933407548690e-06 3.14963391352809e-06 
1.45520833333333e+01 4.54184758098195e-06 3.07065543675842e-06 
1.45729166666667e+01 4.42730045727140e-06 2.99364112882772e-06 
1.45937500000000e+01 4.31562159583582e-06 2.91854036202580e-06 
1.46145833333333e+01 4.20673347358421e-06 2.84530322022634e-06 
1.46354166666667e+01 4.10055100396250e-06 2.77388452919415e-06 
1.46562500000000e+01 3.99700608942437e-06 2.70423761865483e-06 
1.46770833333333e+01 3.89603561171030e-06 2.63631954369860e-06 
1.46979166666667e+01 3.79757467993095e-06 2.57009004238418e-06 
1.47187500000000e+01 3.70157139984654e-06 2.50550540000282e-06 
1.47395833333333e+01 3.60797556619071e-06 2.44252385644880e-06 
1.47604166666667e+01 3.51672895289044e-06 2.38110752308403e-06 
1.47812500000000e+01 3.42777179256224e-06 2.32121873714868e-06 
1.48020833333333e+01 3.34104871149211e-06 2.26281777453495e-06 
1.48229166666667e+01 3.25649203388409e-06 2.20587514472342e-06 
1.48437500000000e+01 3.17404235145132e-06 2.15036073776774e-06 
1.48645833333333e+01 3.09364593346600e-06 2.09624185534186e-06 
1.48854166666667e+01 3.01525301351315e-06 2.04348318068083e-06 
1.49062500000000e+01 2.93881244164265e-06 1.99205380078221e-06 
1.49270833333333e+01 2.86428952020641e-06 1.94191694817050e-06 
1.49479166666667e+01 2.79163798083601e-06 1.89304320346863e-06 
1.49687500000000e+01 2.72081195973892e-06 1.84540080816448e-06 
1.49895833333333e+01 2.65176436210044e-06 1.79895970030647e-06 
1.50104166666667e+01 2.58445158076847e-06 1.75368798577009e-06 
1.50312500000000e+01 2.51883090368745e-06 1.70955418114242e-06 
1.50520833333333e+01 2.45486093071413e-06 1.66652882707475e-06 
1.50729166666667e+01 2.39249914902064e-06 1.62458528821678e-06 
1.50937500000000e+01 2.33170619173129e-06 1.58369601982641e-06 
1.51145833333333e+01 2.27244162363204e-06 1.54383601690040e-06 
1.51354166666667e+01 2.21466793727226e-06 1.50497974363853e-06 
1.51562500000000e+01 2.15834665581382e-06 1.46710320370970e-06 
1.51770833333333e+01 2.10344211640683e-06 1.43018132034197e-06 
1.51979166666667e+01 2.04991772169744e-06 1.39418965370036e-06 
1.52187500000000e+01 1.99773978721616e-06 1.35910020743431e-06 
1.52395833333333e+01 1.94687401137798e-06 1.32488672103281e-06 
1.52604166666667e+01 1.89728853937662e-06 1.29152570504921e-06 
1.52812500000000e+01 1.84895065902239e-06 1.25899677475282e-06 
1.53020833333333e+01 1.80183007003560e-06 1.22727909735473e-06 
1.53229166666667e+01 1.75589563115329e-06 1.19635379730734e-06 
1.53437500000000e+01 1.71111847320688e-06 1.16620156454215e-06 
1.53645833333333e+01 1.66746892944704e-06 1.13680398109660e-06 
1.53854166666667e+01 1.62491952031732e-06 1.10814190642759e-06 
1.54062500000000e+01 1.58344202029847e-06 1.08019664920060e-06 
1.54270833333333e+01 1.54301048129998e-06 1.05294804419734e-06 
1.54479166666667e+01 1.50359824314547e-06 1.02637816588428e-06 
1.54687500000000e+01 1.46518059967893e-06 1.00046983296479e-06 
1.54895833333333e+01 1.42773214429944e-06 9.75207141672073e-07 
1.55104166666667e+01 1.39122936754783e-06 9.50573751712301e-07 
1.55312500000000e+01 1.35564748267117e-06 9.26554637820750e-07 
1.55520833333333e+01 1.32096416416870e-06 9.03134126889558e-07 
1.55729166666667e+01 1.28715644393361e-06 8.80297834066077e-07 
1.55937500000000e+01 1.25420308315028e-06 8.58031366767081e-07 
1.56145833333333e+01 1.22208357768500e-06 8.36321998023996e-07 
1.56354166666667e+01 1.19078290871255e-06 8.15155263609588e-07 
1.56562500000000e+01 1.16027982632840e-06 7.94519771443322e-07 
1.56770833333333e+01 1.13055469723731e-06 7.74401998216899e-07 
1.56979166666667e+01 1.10158734644672e-06 7.54789168877312e-07 
1.57187500000000e+01 1.07335669528560e-06 7.35669023086957e-07 
1.57395833333333e+01 1.04584014576490e-06 7.17030546775328e-07 
1.57604166666667e+01 1.01902023804972e-06 6.98860744301145e-07 
1.57812500000000e+01 9.92879005184201e-07 6.81148271066190e-07 
1.58020833333333e+01 9.67399837155959e-07 6.63882101514515e-07 
1.58229166666667e+01 9.42568773859855e-07 6.47051377000213e-07 
1.58437500000000e+01 9.18371843247141e-07 6.30645718023588e-07 
1.58645833333333e+01 8.94792464135563e-07 6.14655520978270e-07 
1.58854166666667e+01 8.71815297005699e-07 5.99070050143271e-07 
1.59062500000000e+01 8.49424595074202e-07 5.83879210107504e-07 
1.59270833333333e+01 8.27602056341707e-07 5.69074508621250e-07 
1.59479166666667e+01 8.06331969259234e-07 5.54646382669675e-07 
1.59687500000000e+01 7.85600668409185e-07 5.40584976152312e-07 
1.59895833333333e+01 7.65394116833025e-07 5.26881344748221e-07 
1.60104166666667e+01 7.45699321506479e-07 5.13525330541015e-07 
1.60312500000000e+01 7.26508081267701e-07 5.00503948221697e-07 
1.60520833333333e+01 7.07807995276925e-07 4.87808491747742e-07 
1.60729166666667e+01 6.89586338332426e-07 4.75431083037048e-07 
1.60937500000000e+01 6.71831328296302e-07 4.63363534580199e-07 
1.61145833333333e+01 6.54530129295600e-07 4.51598349222310e-07 
1.61354166666667e+01 6.37668685427959e-07 4.40128799926050e-07 
1.61562500000000e+01 6.21235675318494e-07 4.28947206759121e-07 
1.61770833333333e+01 6.05220614167153e-07 4.18046276883933e-07 
1.61979166666667e+01 5.89612728336528e-07 4.07419466681570e-07 
1.62187500000000e+01 5.74403335602310e-07 3.97059787908402e-07 
1.62395833333333e+01 5.59584001630355e-07 3.86960594271592e-07 
1.62604166666667e+01 5.45145063504782e-07 3.77115661329017e-07 
1.62812500000000e+01 5.31076612432557e-07 3.67518773591096e-07 
1.63020833333333e+01 5.17369471847866e-07 3.58163439101740e-07 
1.63229166666667e+01 5.04012505685146e-07 3.49044481146803e-07 
1.63437500000000e+01 4.90995950011603e-07 3.40156109286518e-07 
1.63645833333333e+01 4.78310975157611e-07 3.31492579996621e-07 
1.63854166666667e+01 4.65949403422689e-07 3.23048152848906e-07 
1.64062500000000e+01 4.53902837453380e-07 3.14818006363842e-07 
1.64270833333333e+01 4.42165473820706e-07 3.06796547828799e-07 
1.64479166666667e+01 4.30729672454496e-07 2.98979238423187e-07 
1.64687500000000e+01 4.19587881035435e-07 2.91360919496343e-07 
1.64895833333333e+01 4.08732359902846e-07 2.83936679296296e-07 
1.65104166666667e+01 3.98155938849768e-07 2.76701420022924e-07 
1.65312500000000e+01 3.87851289593926e-07 2.69650378822278e-07 
1.65520833333333e+01 3.77811612474013e-07 2.62778750957588e-07 
1.65729166666667e+01 3.68029934194939e-07 2.56082127832790e-07 
1.65937500000000e+01 3.58499793751948e-07 2.49555893515716e-07 
1.66145833333333e+01 3.49214584090464e-07 2.43195405941996e-07 
1.66354166666667e+01 3.40168238451709e-07 2.36995743920717e-07 
1.66562500000000e+01 3.31354511864011e-07 2.30952742525549e-07 
1.66770833333333e+01 3.22767623126536e-07 2.25062388483895e-07 
1.66979166666667e+01 3.14401643100044e-07 2.19320968680659e-07 
1.67187500000000e+01 3.06251079289554e-07 2.13724663633189e-07 
1.67395833333333e+01 2.98310300421750e-07 2.08269920634447e-07 
1.67604166666667e+01 2.90574089483740e-07 2.02953067758557e-07 
1.67812500000000e+01 2.83037096445034e-07 1.97770720775452e-07 
1.68020833333333e+01 2.75694364332133e-07 1.92719475500362e-07 
1.68229166666667e+01 2.68540800706988e-07 1.87796345094354e-07 
1.68437500000000e+01 2.61571675697626e-07 1.82998280707703e-07 
1.68645833333333e+01 2.54782137811147e-07 1.78322318012859e-07 
1.68854166666667e+01 2.48167691472734e-07 1.73765299416481e-07 
1.69062500000000e+01 2.41723730149295e-07 1.69324301708378e-07 
1.69270833333333e+01 2.35445984602081e-07 1.64996331024953e-07 
1.69479166666667e+01 2.29330079312008e-07 1.60778612502854e-07 
1.69687500000000e+01 2.23371958769921e-07 1.56668283935474e-07 
1.69895833333333e+01 2.17567468022396e-07 1.52662699319978e-07 
1.70104166666667e+01 2.11912755724828e-07 1.48759034311442e-07 
1.70312500000000e+01 2.06403790632562e-07 1.44954619023348e-07 
1.70520833333333e+01 2.01036935876858e-07 1.41246771154414e-07 
