Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
8.53125000000000e+00 4.91935148872021e-03 3.00522246539986e-03 
8.55208333333333e+00 4.81653645976858e-03 2.96301014012894e-03 
8.57291666666667e+00 4.71492327812868e-03 2.92097726150162e-03 
8.59375000000000e+00 4.61451250571783e-03 2.87911866716155e-03 
8.61458333333333e+00 4.51533285181455e-03 2.83729391810807e-03 
8.63541666666667e+00 4.41750022486157e-03 2.79527205926156e-03 
8.65625000000000e+00 4.32102725880133e-03 2.75299886962374e-03 
8.67708333333333e+00 4.22592531836594e-03 2.71051278569196e-03 
8.69791666666667e+00 4.13220440625005e-03 2.66785221971616e-03 
8.71875000000000e+00 4.03987329491360e-03 2.62505304989624e-03 
8.73958333333333e+00 3.94893958128518e-03 2.58214980131591e-03 
8.76041666666667e+00 3.85940959295897e-03 2.53917691010716e-03 
8.78125000000000e+00 3.77128845784406e-03 2.49616830952364e-03 
8.80208333333333e+00 3.68458013267436e-03 2.45316797119384e-03 
8.82291666666667e+00 3.59928575231006e-03 2.41023582389907e-03 
8.84375000000000e+00 3.51540457625669e-03 2.36742387155664e-03 
8.86458333333333e+00 3.43293507745718e-03 2.32476366288934e-03 
8.88541666666667e+00 3.35187478521909e-03 2.28227933885664e-03 
8.90625000000000e+00 3.27222035679682e-03 2.23999392253343e-03 
8.92708333333333e+00 3.19396487813837e-03 2.19792757497670e-03 
8.94791666666667e+00 3.11710302685484e-03 2.15609640691051e-03 
8.96875000000000e+00 3.04162956664521e-03 2.11451851846765e-03 
8.98958333333333e+00 2.96753850803684e-03 2.07321384539455e-03 
9.01041666666667e+00 2.89482312930481e-03 2.03211217977486e-03 
9.03125000000000e+00 2.82354982151630e-03 1.99103226402489e-03 
9.05208333333333e+00 2.75372071736822e-03 1.94992873624559e-03 
9.07291666666667e+00 2.68533662576395e-03 1.90883527086643e-03 
9.09375000000000e+00 2.61839721676042e-03 1.86778287678422e-03 
9.11458333333333e+00 2.55289722044277e-03 1.82680299535242e-03 
9.13541666666667e+00 2.48881920592168e-03 1.78593120011543e-03 
9.15625000000000e+00 2.42616034620089e-03 1.74519198271525e-03 
9.17708333333333e+00 2.36491690620695e-03 1.70460932616988e-03 
9.19791666666667e+00 2.30508431520392e-03 1.66424756945162e-03 
9.21875000000000e+00 2.24663979511985e-03 1.62427462714380e-03 
9.23958333333333e+00 2.18954659480992e-03 1.58486609787779e-03 
9.26041666666667e+00 2.13378548265919e-03 1.54607651671508e-03 
9.28125000000000e+00 2.07933742247315e-03 1.50790318345886e-03 
9.30208333333333e+00 2.02618341389769e-03 1.47034288921485e-03 
9.32291666666667e+00 1.97430589997941e-03 1.43339091858109e-03 
9.34375000000000e+00 1.92368688529962e-03 1.39704210924568e-03 
9.36458333333333e+00 1.87430755752119e-03 1.36129143540499e-03 
9.38541666666667e+00 1.82614921062555e-03 1.32613370913705e-03 
9.40625000000000e+00 1.77919326346901e-03 1.29162612512403e-03 
9.42708333333333e+00 1.73340953279649e-03 1.25789949593484e-03 
9.44791666666667e+00 1.68876865125975e-03 1.22502433981398e-03 
9.46875000000000e+00 1.64524269136160e-03 1.19299363292330e-03 
9.48958333333333e+00 1.60280438543738e-03 1.16178635005668e-03 
9.51041666666667e+00 1.56142710963239e-03 1.13138081850357e-03 
9.53125000000000e+00 1.52108333938164e-03 1.10175509267424e-03 
9.55208333333333e+00 1.48174796932236e-03 1.07288688743443e-03 
9.57291666666667e+00 1.44339653489714e-03 1.04475652192545e-03 
9.59375000000000e+00 1.40600514332815e-03 1.01734698203645e-03 
9.61458333333333e+00 1.36955561999495e-03 9.90643996413295e-04 
9.63541666666667e+00 1.33404497610601e-03 9.64625972780054e-04 
9.65625000000000e+00 1.29944953341004e-03 9.39279385237432e-04 
9.67708333333333e+00 1.26574617679673e-03 9.14586025666491e-04 
9.69791666666667e+00 1.23291238019107e-03 8.90529455285123e-04 
9.71875000000000e+00 1.20092611189379e-03 8.67093790044066e-04 
9.73958333333333e+00 1.16976587895257e-03 8.44262413242574e-04 
9.76041666666667e+00 1.13941084437334e-03 8.22018807204651e-04 
9.78125000000000e+00 1.10984070872156e-03 8.00347595794045e-04 
9.80208333333333e+00 1.08103568338779e-03 7.79233823900477e-04 
9.82291666666667e+00 1.05298135327627e-03 7.58659289128311e-04 
9.84375000000000e+00 1.02566191591969e-03 7.38607826173556e-04 
9.86458333333333e+00 9.99058813360017e-04 7.19066133895039e-04 
9.88541666666667e+00 9.73154005741055e-04 7.00021164170731e-04 
9.90625000000000e+00 9.47929913414279e-04 6.81462902091255e-04 
9.92708333333333e+00 9.23374036635093e-04 6.63381536142252e-04 
9.94791666666667e+00 8.99470285608374e-04 6.45767889864614e-04 
9.96875000000000e+00 8.76201768752252e-04 6.28610149280626e-04 
9.98958333333333e+00 8.53552045894611e-04 6.11896081152966e-04 
1.00104166666667e+01 8.31505117946157e-04 5.95612617897342e-04 
1.00312500000000e+01 8.10018491587469e-04 5.79763788826313e-04 
1.00520833333333e+01 7.89078014994058e-04 5.64335015423649e-04 
1.00729166666667e+01 7.68669894634208e-04 5.49315294070513e-04 
1.00937500000000e+01 7.48780679547764e-04 5.34693953331762e-04 
1.01145833333333e+01 7.29397283668016e-04 5.20460720241104e-04 
1.01354166666667e+01 7.10507030341949e-04 5.06605685069137e-04 
1.01562500000000e+01 6.92097420441226e-04 4.93119196520419e-04 
1.01770833333333e+01 6.74156255227578e-04 4.79991663836814e-04 
1.01979166666667e+01 6.56671639283545e-04 4.67213623266726e-04 
1.02187500000000e+01 6.39631991377085e-04 4.54775785660839e-04 
1.02395833333333e+01 6.23026027870834e-04 4.42669158573849e-04 
1.02604166666667e+01 6.06842723323386e-04 4.30885068137368e-04 
1.02812500000000e+01 5.91071330109437e-04 4.19415071142901e-04 
1.03020833333333e+01 5.75701367703314e-04 4.08250956813608e-04 
1.03229166666667e+01 5.60722613567244e-04 3.97385201979427e-04 
1.03437500000000e+01 5.46125066841097e-04 3.86810916238388e-04 
1.03645833333333e+01 5.31898942522381e-04 3.76520905392949e-04 
1.03854166666667e+01 5.18034697084550e-04 3.66507710671829e-04 
1.04062500000000e+01 5.04523024402746e-04 3.56763520504936e-04 
1.04270833333333e+01 4.91354940406654e-04 3.47280065229486e-04 
1.04479166666667e+01 4.78521700716488e-04 3.38049764031847e-04 
1.04687500000000e+01 4.66014771316079e-04 3.29065897522796e-04 
1.04895833333333e+01 4.53825826559716e-04 3.20322055144324e-04 
1.05104166666667e+01 4.41946746205793e-04 3.11813126093490e-04 
1.05312500000000e+01 4.30380471635906e-04 3.03528187059760e-04 
1.05520833333333e+01 4.19118773781651e-04 2.95463186736224e-04 
1.05729166666667e+01 4.08153640592944e-04 2.87612259013983e-04 
1.05937500000000e+01 3.97477272289351e-04 2.79969633670220e-04 
1.06145833333333e+01 3.87082081838818e-04 2.72529448163053e-04 
1.06354166666667e+01 3.76960708953957e-04 2.65285807959206e-04 
1.06562500000000e+01 3.67105996126032e-04 2.58233190624461e-04 
1.06770833333333e+01 3.57510978323744e-04 2.51366466029378e-04 
1.06979166666667e+01 3.48168874070294e-04 2.44680710101838e-04 
1.07187500000000e+01 3.39073067886258e-04 2.38171194630657e-04 
1.07395833333333e+01 3.30217109123307e-04 2.31833340120069e-04 
1.07604166666667e+01 3.21594730751920e-04 2.25662618906770e-04 
1.07812500000000e+01 3.13199830981392e-04 2.19654580308637e-04 
1.08020833333333e+01 3.05026469218827e-04 2.13805610224504e-04 
1.08229166666667e+01 2.97068749847433e-04 2.08113244370915e-04 
1.08437500000000e+01 2.89320876316953e-04 2.02574632078656e-04 
1.08645833333333e+01 2.81777220682220e-04 1.97185901201881e-04 
1.08854166666667e+01 2.74432307938766e-04 1.91942944775043e-04 
1.09062500000000e+01 2.67280811635711e-04 1.86841753608671e-04 
1.09270833333333e+01 2.60317552222137e-04 1.81878439143037e-04 
1.09479166666667e+01 2.53537489036505e-04 1.77049267497042e-04 
1.09687500000000e+01 2.46935715678111e-04 1.72350599705413e-04 
1.09895833333333e+01 2.40507458567204e-04 1.67778870275016e-04 
1.10104166666667e+01 2.34248073373613e-04 1.63329485744256e-04 
1.10312500000000e+01 2.28150325390997e-04 1.58998739984159e-04 
1.10520833333333e+01 2.22210060891550e-04 1.54782253173829e-04 
1.10729166666667e+01 2.16423235974729e-04 1.50677044174704e-04 
1.10937500000000e+01 2.10785909871701e-04 1.46680195760093e-04 
1.11145833333333e+01 2.05294232903575e-04 1.42788841922832e-04 
1.11354166666667e+01 1.99944427215688e-04 1.39000167126497e-04 
1.11562500000000e+01 1.94732854606766e-04 1.35311398848932e-04 
1.11770833333333e+01 1.89655970222766e-04 1.31719892916786e-04 
1.11979166666667e+01 1.84710319182018e-04 1.28223075293151e-04 
1.12187500000000e+01 1.79892539772176e-04 1.24818358795833e-04 
1.12395833333333e+01 1.75199364817465e-04 1.21503208614836e-04 
1.12604166666667e+01 1.70627611464690e-04 1.18275232206796e-04 
1.12812500000000e+01 1.66174173890035e-04 1.15132143921723e-04 
1.13020833333333e+01 1.61836025423200e-04 1.12071685043899e-04 
1.13229166666667e+01 1.57610197027325e-04 1.09091662088717e-04 
1.13437500000000e+01 1.53493804430931e-04 1.06189993389746e-04 
1.13645833333333e+01 1.49484049093224e-04 1.03364655262905e-04 
1.13854166666667e+01 1.45578202803160e-04 1.00613655249926e-04 
1.14062500000000e+01 1.41773606507322e-04 9.79354610298133e-05 
1.14270833333333e+01 1.38067602152885e-04 9.53290247323052e-05 
1.14479166666667e+01 1.34457590777005e-04 9.27929378589889e-05 
1.14687500000000e+01 1.30941046253962e-04 9.03253817825402e-05 
1.14895833333333e+01 1.27515508915271e-04 8.79245264653023e-05 
1.15104166666667e+01 1.24178582979380e-04 8.55888023409105e-05 
1.15312500000000e+01 1.20929445438167e-04 8.33159369172330e-05 
1.15520833333333e+01 1.17765743454147e-04 8.11045508605348e-05 
1.15729166666667e+01 1.14685187606405e-04 7.89529720539023e-05 
1.15937500000000e+01 1.11685550130473e-04 7.68594974415896e-05 
1.16145833333333e+01 1.08764675709241e-04 7.48220970269156e-05 
1.16354166666667e+01 1.05920514129818e-04 7.28385944004604e-05 
1.16562500000000e+01 1.03151063637962e-04 7.09072742589749e-05 
1.16770833333333e+01 1.00454377704132e-04 6.90267534429660e-05 
1.16979166666667e+01 9.78285606278077e-05 6.71956926087950e-05 
1.17187500000000e+01 9.52717659884901e-05 6.54127840806077e-05 
1.17395833333333e+01 9.27821959959141e-05 6.36767485063935e-05 
1.17604166666667e+01 9.03581009517000e-05 6.19863401726153e-05 
1.17812500000000e+01 8.79977765778319e-05 6.03403502218486e-05 
1.18020833333333e+01 8.56995632952144e-05 5.87377910682869e-05 
1.18229166666667e+01 8.34618146844644e-05 5.71779975026515e-05 
1.18437500000000e+01 8.12829112586896e-05 5.56602243104173e-05 
1.18645833333333e+01 7.91612788443507e-05 5.41834365979189e-05 
1.18854166666667e+01 7.70953855079777e-05 5.27465156494920e-05 
1.19062500000000e+01 7.50837407500363e-05 5.13483778800899e-05 
1.19270833333333e+01 7.31248907752693e-05 4.99879662697037e-05 
1.19479166666667e+01 7.12174239542172e-05 4.86642387253995e-05 
1.19687500000000e+01 6.93599682152084e-05 4.73761889087727e-05 
1.19895833333333e+01 6.75511883811117e-05 4.61228488142093e-05 
1.20104166666667e+01 6.57897851300707e-05 4.49030308861125e-05 
1.20312500000000e+01 6.40733597610215e-05 4.37160549881545e-05 
1.20520833333333e+01 6.24007543076481e-05 4.25607300538270e-05 
1.20729166666667e+01 6.07708402795904e-05 4.14362298380291e-05 
1.20937500000000e+01 5.91825175666924e-05 4.03417286438748e-05 
1.21145833333333e+01 5.76347185816767e-05 3.92755046908510e-05 
1.21354166666667e+01 5.61264835497099e-05 3.82366730445099e-05 
1.21562500000000e+01 5.46568038137158e-05 3.72245261248635e-05 
1.21770833333333e+01 5.32247557355403e-05 3.62383838905855e-05 
1.21979166666667e+01 5.18293776176119e-05 3.52776999885905e-05 
1.22187500000000e+01 5.04697770392986e-05 3.43420479604523e-05 
1.22395833333333e+01 4.91450118123303e-05 3.34311450646218e-05 
1.22604166666667e+01 4.78542123571817e-05 3.25443573334773e-05 
1.22812500000000e+01 4.65964899170220e-05 3.16811162699149e-05 
1.23020833333333e+01 4.53710148437739e-05 3.08407544880093e-05 
1.23229166666667e+01 4.41769453549032e-05 3.00227173560985e-05 
1.23437500000000e+01 4.30134903946664e-05 2.92263863651544e-05 
1.23645833333333e+01 4.18798525229024e-05 2.84512225783631e-05 
1.23854166666667e+01 4.07752784242700e-05 2.76966529341571e-05 
1.24062500000000e+01 3.96990110472491e-05 2.69620561899416e-05 
1.24270833333333e+01 3.86503497257728e-05 2.62466841708281e-05 
1.24479166666667e+01 3.76285939645275e-05 2.55499180076386e-05 
1.24687500000000e+01 3.66330795630865e-05 2.48712741831616e-05 
1.24895833333333e+01 3.56631377913003e-05 2.42102950033315e-05 
1.25104166666667e+01 3.47181365998556e-05 2.35666354494144e-05 
1.25312500000000e+01 3.37980565315378e-05 2.29396816745039e-05 
1.25520833333333e+01 3.29022607096199e-05 2.23291494642399e-05 
1.25729166666667e+01 3.20301083917784e-05 2.17346132137845e-05 
1.25937500000000e+01 3.11809955176140e-05 2.11556723053083e-05 
1.26145833333333e+01 3.03543106689625e-05 2.05920353900666e-05 
1.26354166666667e+01 2.95494661054919e-05 2.00434528251191e-05 
1.26562500000000e+01 2.87658713831507e-05 1.95095968667418e-05 
1.26770833333333e+01 2.80029700486519e-05 1.89900629908375e-05 
1.26979166666667e+01 2.72602029119312e-05 1.84844771609360e-05 
1.27187500000000e+01 2.65370417569859e-05 1.79924590331777e-05 
1.27395833333333e+01 2.58329559315412e-05 1.75136541516365e-05 
1.27604166666667e+01 2.51474452858747e-05 1.70477017413163e-05 
1.27812500000000e+01 2.44800079867216e-05 1.65942654645977e-05 
1.28020833333333e+01 2.38301698501423e-05 1.61529901264743e-05 
1.28229166666667e+01 2.31974576314458e-05 1.57235262667901e-05 
1.28437500000000e+01 2.25814245631033e-05 1.53055352383292e-05 
1.28645833333333e+01 2.19816222232029e-05 1.48987169263736e-05 
1.28854166666667e+01 2.13976266292027e-05 1.45027701272380e-05 
1.29062500000000e+01 2.08290129586010e-05 1.41174104997356e-05 
1.29270833333333e+01 2.02753774253165e-05 1.37423530812612e-05 
1.29479166666667e+01 1.97363170896908e-05 1.33773319413683e-05 
1.29687500000000e+01 1.92114506432961e-05 1.30220778089802e-05 
1.29895833333333e+01 1.87003963249111e-05 1.26763358094146e-05 
1.30104166666667e+01 1.82027924979730e-05 1.23398278265728e-05 
1.30312500000000e+01 1.77183912780266e-05 1.20122059543466e-05 
1.30520833333333e+01 1.72468491785699e-05 1.16932251021361e-05 
1.30729166666667e+01 1.67878224594893e-05 1.13826596588903e-05 
1.30937500000000e+01 1.63409856969240e-05 1.10802868164026e-05 
1.31145833333333e+01 1.59060128107093e-05 1.07858944814501e-05 
1.31354166666667e+01 1.54825949947195e-05 1.04992712674420e-05 
1.31562500000000e+01 1.50704231709418e-05 1.02202108526315e-05 
1.31770833333333e+01 1.46692051718403e-05 9.94850982231898e-06 
1.31979166666667e+01 1.42786479740577e-05 9.68397299049395e-06 
1.32187500000000e+01 1.38984412164666e-05 9.42641632281613e-06 
1.32395833333333e+01 1.35282600354056e-05 9.17566753292679e-06 
1.32604166666667e+01 1.31678463099645e-05 8.93153488556375e-06 
1.32812500000000e+01 1.28169405583659e-05 8.69384726085917e-06 
1.33020833333333e+01 1.24752977699238e-05 8.46244003689631e-06 
1.33229166666667e+01 1.21427150985230e-05 8.23714686408181e-06 
1.33437500000000e+01 1.18189854207622e-05 8.01781702975128e-06 
1.33645833333333e+01 1.15038704126010e-05 7.80430674939356e-06 
1.33854166666667e+01 1.11971451362503e-05 7.59645988399515e-06 
1.34062500000000e+01 1.08985836912500e-05 7.39413249905125e-06 
1.34270833333333e+01 1.06079720930991e-05 7.19718646624903e-06 
1.34479166666667e+01 1.03250951720183e-05 7.00548782713821e-06 
1.34687500000000e+01 1.00497500548670e-05 6.81889784205010e-06 
1.34895833333333e+01 9.78173292237816e-06 6.63728209824478e-06 
1.35104166666667e+01 9.52085167127099e-06 6.46050344070075e-06 
1.35312500000000e+01 9.26691470591832e-06 6.28842765764255e-06 
1.35520833333333e+01 9.01974056256463e-06 6.12092568460342e-06 
1.35729166666667e+01 8.77914657626419e-06 5.95787728134659e-06 
1.35937500000000e+01 8.54496078412331e-06 5.79916234836880e-06 
1.36145833333333e+01 8.31700948608746e-06 5.64465451692250e-06 
1.36354166666667e+01 8.09512853088038e-06 5.49424113410235e-06 
1.36562500000000e+01 7.87915391356875e-06 5.34781954533965e-06 
1.36770833333333e+01 7.66893200505395e-06 5.20528432042240e-06 
1.36979166666667e+01 7.46430724175909e-06 5.06653045933884e-06 
1.37187500000000e+01 7.26511535606329e-06 4.93145636114465e-06 
1.37395833333333e+01 7.07118267526485e-06 4.79996981492981e-06 
1.37604166666667e+01 6.88237393387998e-06 4.67197061004891e-06 
1.37812500000000e+01 6.69855169037197e-06 4.54736814050857e-06 
1.38020833333333e+01 6.51958765105878e-06 4.42607431083976e-06 
1.38229166666667e+01 6.34537346326008e-06 4.30799625544164e-06 
1.38437500000000e+01 6.17580068931838e-06 4.19304780448596e-06 
1.38645833333333e+01 6.01074369917796e-06 4.08115086151332e-06 
1.38854166666667e+01 5.85008543322143e-06 3.97222359605928e-06 
1.39062500000000e+01 5.69370678420321e-06 3.86618959870449e-06 
1.39270833333333e+01 5.54149702387572e-06 3.76297219785832e-06 
1.39479166666667e+01 5.39334320714907e-06 3.66249880520405e-06 
1.39687500000000e+01 5.24914009853729e-06 3.56469509378639e-06 
1.39895833333333e+01 5.10878055749803e-06 3.46949177756613e-06 
1.40104166666667e+01 4.97216483592228e-06 3.37682242238547e-06 
1.40312500000000e+01 4.83919092863766e-06 3.28662843885675e-06 
1.40520833333333e+01 4.70976381621944e-06 3.19884545036182e-06 
1.40729166666667e+01 4.58378675255761e-06 3.11341031044916e-06 
1.40937500000000e+01 4.46116966146754e-06 3.03025878687353e-06 
1.41145833333333e+01 4.34182075512356e-06 2.94933083740382e-06 
1.41354166666667e+01 4.22565419898646e-06 2.87056608688943e-06 
1.41562500000000e+01 4.11258318715574e-06 2.79390912447352e-06 
1.41770833333333e+01 4.00252683562857e-06 2.71930319611456e-06 
1.41979166666667e+01 3.89540284547407e-06 2.64669296289196e-06 
1.42187500000000e+01 3.79112568266998e-06 2.57602306736983e-06 
1.42395833333333e+01 3.68960493814670e-06 2.50724304753739e-06 
1.42604166666667e+01 3.59076933305439e-06 2.44029823663496e-06 
1.42812500000000e+01 3.49454630907225e-06 2.37514140829384e-06 
1.43020833333333e+01 3.40086831038878e-06 2.31172584182849e-06 
1.43229166666667e+01 3.30967841864709e-06 2.25000130902355e-06 
1.43437500000000e+01 3.22091983603003e-06 2.18991785001191e-06 
1.43645833333333e+01 3.13452662913996e-06 2.13143262226683e-06 
1.43854166666667e+01 3.05043738109245e-06 2.07450242323361e-06 
1.44062500000000e+01 2.96858958258740e-06 2.01908582901503e-06 
1.44270833333333e+01 2.88892528681115e-06 1.96513978996250e-06 
1.44479166666667e+01 2.81138544020113e-06 1.91262549236901e-06 
1.44687500000000e+01 2.73591500110497e-06 1.86150459706664e-06 
1.44895833333333e+01 2.66245792397342e-06 1.81174105650749e-06 
1.45104166666667e+01 2.59096203526589e-06 1.76329836401166e-06 
1.45312500000000e+01 2.52137425311598e-06 1.71614238718795e-06 
1.45520833333333e+01 2.45364513345574e-06 1.67023858836708e-06 
1.45729166666667e+01 2.38772428597562e-06 1.62555458831240e-06 
1.45937500000000e+01 2.32356482465854e-06 1.58205688115006e-06 
1.46145833333333e+01 2.26111631253868e-06 1.53971253762127e-06 
1.46354166666667e+01 2.20032413859666e-06 1.49849156059546e-06 
1.46562500000000e+01 2.14114384501334e-06 1.45836320405806e-06 
1.46770833333333e+01 2.08353407154863e-06 1.41929905616777e-06 
1.46979166666667e+01 2.02745260123605e-06 1.38127244246803e-06 
1.47187500000000e+01 1.97286494271203e-06 1.34425478118213e-06 
1.47395833333333e+01 1.91973772056056e-06 1.30821874751890e-06 
1.47604166666667e+01 1.86803308842125e-06 1.27313937910144e-06 
1.47812500000000e+01 1.81771246895078e-06 1.23899197375782e-06 
1.48020833333333e+01 1.76873999599018e-06 1.20575072524893e-06 
1.48229166666667e+01 1.72107288671305e-06 1.17339584497459e-06 
1.48437500000000e+01 1.67467329610477e-06 1.14190725758640e-06 
1.48645833333333e+01 1.62950678310915e-06 1.11126353466738e-06 
1.48854166666667e+01 1.58554133568069e-06 1.08144185961426e-06 
1.49062500000000e+01 1.54274428430097e-06 1.05242206356688e-06 
1.49270833333333e+01 1.50109248034208e-06 1.02418068841649e-06 
1.49479166666667e+01 1.46055628554089e-06 9.96698590445092e-07 
1.49687500000000e+01 1.42110643345177e-06 9.69955374345678e-07 
1.49895833333333e+01 1.38271308190389e-06 9.43931710895177e-07 
1.50104166666667e+01 1.34534850418284e-06 9.18607294290128e-07 
1.50312500000000e+01 1.30898541919738e-06 8.93962219194586e-07 
1.50520833333333e+01 1.27359760644381e-06 8.69977704358552e-07 
1.50729166666667e+01 1.23915832550861e-06 8.46636716717727e-07 
1.50937500000000e+01 1.20564272986070e-06 8.23921783669930e-07 
1.51145833333333e+01 1.17302547601136e-06 8.01816952913042e-07 
1.51354166666667e+01 1.14128297960896e-06 7.80306038092850e-07 
1.51562500000000e+01 1.11039120772916e-06 7.59373796327898e-07 
1.51770833333333e+01 1.08032781204847e-06 7.39004440607918e-07 
1.51979166666667e+01 1.05107001599377e-06 7.19182615596712e-07 
1.52187500000000e+01 1.02259676550236e-06 6.99891039319660e-07 
1.52395833333333e+01 9.94886755929357e-07 6.81113480526466e-07 
1.52604166666667e+01 9.67920155971488e-07 6.62835322365514e-07 
1.52812500000000e+01 9.41676740036628e-07 6.45043755655441e-07 
1.53020833333333e+01 9.16137709290076e-07 6.27725776895449e-07 
1.53229166666667e+01 8.91283877418273e-07 6.10869527698438e-07 
1.53437500000000e+01 8.67097397406926e-07 5.94462957410149e-07 
1.53645833333333e+01 8.43560055704656e-07 5.78494569487550e-07 
1.53854166666667e+01 8.20654924884938e-07 5.62952516488774e-07 
1.54062500000000e+01 7.98364737617779e-07 5.47825251312081e-07 
1.54270833333333e+01 7.76673548170363e-07 5.33100463800927e-07 
1.54479166666667e+01 7.55565094654982e-07 5.18767130382313e-07 
1.54687500000000e+01 7.35024259838176e-07 5.04814687064116e-07 
1.54895833333333e+01 7.15035606035068e-07 4.91233322907817e-07 
1.55104166666667e+01 6.95584798996871e-07 4.78013028961843e-07 
1.55312500000000e+01 6.76656923756923e-07 4.65144537614442e-07 
1.55520833333333e+01 6.58238411700676e-07 4.52618302943988e-07 
1.55729166666667e+01 6.40315400349332e-07 4.40425511227407e-07 
1.55937500000000e+01 6.22875026644311e-07 4.28557378809359e-07 
1.56145833333333e+01 6.05904872855756e-07 4.17006062137131e-07 
1.56354166666667e+01 5.89395527942054e-07 4.05762799982740e-07 
1.56562500000000e+01 5.73334271798530e-07 3.94820534537852e-07 
1.56770833333333e+01 5.57709310701861e-07 3.84171095883584e-07 
1.56979166666667e+01 5.42508607344277e-07 3.73806756732706e-07 
1.57187500000000e+01 5.27719701274563e-07 3.63720098574565e-07 
1.57395833333333e+01 5.13329372063020e-07 3.53904412645419e-07 
1.57604166666667e+01 4.99327196216062e-07 3.44351957359227e-07 
1.57812500000000e+01 4.85702521459717e-07 3.35055908096092e-07 
1.58020833333333e+01 4.72445467072755e-07 3.26009639402182e-07 
1.58229166666667e+01 4.59547593733199e-07 3.17206643891984e-07 
1.58437500000000e+01 4.47000495121323e-07 3.08640690541989e-07 
1.58645833333333e+01 4.34794418186419e-07 3.00305991020357e-07 
1.58854166666667e+01 4.22920311400802e-07 2.92196182681068e-07 
1.59062500000000e+01 4.11368944332128e-07 2.84305268023191e-07 
1.59270833333333e+01 4.00129788965014e-07 2.76628120618559e-07 
1.59479166666667e+01 3.89193718095743e-07 2.69159078775791e-07 
1.59687500000000e+01 3.78552719759733e-07 2.61892352976396e-07 
1.59895833333333e+01 3.68198619089208e-07 2.54822661157044e-07 
1.60104166666667e+01 3.58123825198314e-07 2.47944095448971e-07 
1.60312500000000e+01 3.48323199266287e-07 2.41249315061402e-07 
1.60520833333333e+01 3.38789528692261e-07 2.34733208116129e-07 
1.60729166666667e+01 3.29515459924533e-07 2.28391151291817e-07 
1.60937500000000e+01 3.20494163202686e-07 2.22218378509655e-07 
1.61145833333333e+01 3.11718290248402e-07 2.16210504813496e-07 
1.61354166666667e+01 3.03179899142751e-07 2.10363565127000e-07 
1.61562500000000e+01 2.94872487491250e-07 2.04673120203265e-07 
1.61770833333333e+01 2.86790014846086e-07 1.99134947676921e-07 
1.61979166666667e+01 2.78926315192502e-07 1.93745232695858e-07 
1.62187500000000e+01 2.71276324330019e-07 1.88499945299664e-07 
1.62395833333333e+01 2.63835122870467e-07 1.83395248910985e-07 
1.62604166666667e+01 2.56597187482748e-07 1.78427539684851e-07 
1.62812500000000e+01 2.49556890182524e-07 1.73593236361866e-07 
1.63020833333333e+01 2.42709003254411e-07 1.68888629168502e-07 
1.63229166666667e+01 2.36047322740889e-07 1.64310698651026e-07 
1.63437500000000e+01 2.29566370859998e-07 1.59856125310695e-07 
1.63645833333333e+01 2.23261163999693e-07 1.55521630023393e-07 
1.63854166666667e+01 2.17127072719282e-07 1.51303948384603e-07 
1.64062500000000e+01 2.11159373932330e-07 1.47200298649474e-07 
1.64270833333333e+01 2.05354674860522e-07 1.43207517096017e-07 
1.64479166666667e+01 1.99708669035229e-07 1.39322988392240e-07 
1.64687500000000e+01 1.94217114984264e-07 1.35543794946823e-07 
1.64895833333333e+01 1.88875693142555e-07 1.31867157764432e-07 
1.65104166666667e+01 1.83680390354236e-07 1.28290214428117e-07 
1.65312500000000e+01 1.78627128516367e-07 1.24810284316733e-07 
1.65520833333333e+01 1.73712114714366e-07 1.21424676462951e-07 
1.65729166666667e+01 1.68931483800101e-07 1.18130912495457e-07 
1.65937500000000e+01 1.64281644521229e-07 1.14926419969172e-07 
1.66145833333333e+01 1.59758946123980e-07 1.11808624313196e-07 
1.66354166666667e+01 1.55360023204230e-07 1.08774821690225e-07 
1.66562500000000e+01 1.51081437810418e-07 1.05822698061055e-07 
1.66770833333333e+01 1.46919997774573e-07 1.02950026078381e-07 
1.66979166666667e+01 1.42872449699167e-07 1.00154738021449e-07 
1.67187500000000e+01 1.38935771115969e-07 9.74347217714510e-08 
1.67395833333333e+01 1.35106882296297e-07 9.47880077712002e-08 
1.67604166666667e+01 1.31382922149994e-07 9.22125753265462e-08 
1.67812500000000e+01 1.27760974985919e-07 8.97065548891452e-08 
1.68020833333333e+01 1.24238331791369e-07 8.72680739647268e-08 
1.68229166666667e+01 1.20812227469653e-07 8.48954731864344e-08 
1.68437500000000e+01 1.17480086980736e-07 8.25870687815341e-08 
1.68645833333333e+01 1.14239285083389e-07 8.03412272407008e-08 
1.68854166666667e+01 1.11087382425290e-07 7.81562275669176e-08 
1.69062500000000e+01 1.08021894704254e-07 7.60304717144703e-08 
1.69270833333333e+01 1.05040513223929e-07 7.39623333943710e-08 
1.69479166666667e+01 1.02140886336747e-07 7.19503004819309e-08 
1.69687500000000e+01 9.93208285559426e-08 6.99928242514484e-08 
1.69895833333333e+01 9.65781144256290e-08 6.80884681987325e-08 
1.70104166666667e+01 9.39106756197334e-08 6.62357152773543e-08 
1.70312500000000e+01 9.13163727455761e-08 6.44331273352772e-08 
1.70520833333333e+01 8.87932583197082e-08 6.26792709351972e-08 
