Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
6.53413940811049e-05 3.77870284712795e+02 3.59235058171221e+02 1.00133652691978e+21 2.67403427585449e+17 8.61305725188317e+16 5.78240253499913e+16 8.90871132577903e+13 4.67594807740930e+17 2.12304228855711e+16 1.43389794251603e+10 1.25321888713771e+16 4.28478008439637e+14 3.06952933001753e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.21074090308770e-05 3.70302000246017e+02 3.53925061104080e+02 1.00127091201436e+21 2.95115734803327e+17 9.50708911597808e+16 6.07728002333787e+16 9.77755319102493e+13 5.17961773962810e+17 2.13943961141917e+16 1.55135878069885e+10 1.37334660001288e+16 5.20948803918363e+14 3.86822857680161e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.88734239806490e-05 3.63839972570931e+02 3.49462854934501e+02 1.00120574380257e+21 3.22825101110920e+17 1.03874214491697e+17 6.34227430552808e+16 1.06313162541935e+14 5.68344166166510e+17 2.15233721798162e+16 1.66333264373570e+10 1.49125266441015e+16 6.22165690401668e+14 4.77416604646733e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.18963778040736e-05 3.53919335016307e+02 3.45701876721605e+02 1.00108146862201e+21 3.76148391933869e+17 1.20420752012652e+17 6.77997405449116e+16 1.22283549226243e+14 6.65330010611169e+17 2.17015404712430e+16 1.86473903833245e+10 1.71160924010092e+16 8.41226362075241e+14 6.82500699140191e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.04919331627498e-04 3.46555931103769e+02 3.40019052387223e+02 1.00095858232721e+21 4.29454621665582e+17 1.36433084451559e+17 7.13795402443824e+16 1.37592064256735e+14 7.62298137482443e+17 2.18158124716917e+16 2.04986822599296e+10 1.92280690219187e+16 1.09151441310553e+15 9.28242885212738e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.17942285450923e-04 3.41070749493611e+02 3.35875115235296e+02 1.00083695492174e+21 4.82740598793020e+17 1.51902968886543e+17 7.43103892253532e+16 1.52187772822114e+14 8.59213270129290e+17 2.18958611975203e+16 2.22144976417993e+10 2.12432309654350e+16 1.37212941225807e+15 1.21426682298551e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.30965239274347e-04 3.36970681634825e+02 3.32830686509680e+02 1.00071647987499e+21 5.36003683250509e+17 1.66828191703350e+17 7.67100407631747e+16 1.66033577881492e+14 9.56047479363857e+17 2.19644216651692e+16 2.38201442647192e+10 2.31570964717542e+16 1.68207539891092e+15 1.53967693926342e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.43988193097772e-04 3.33898520170578e+02 3.30579379546590e+02 1.00059706486744e+21 5.89241793710783e+17 1.81214904549212e+17 7.86726240655336e+16 1.79105588073873e+14 1.05278699551543e+18 2.20305308241195e+16 2.53379828522712e+10 2.49659341524823e+16 2.02026958431296e+15 1.90326689012277e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.57011146921197e-04 3.31594192609533e+02 3.28906416833512e+02 1.00047862498831e+21 6.42453390879779e+17 1.95078841304212e+17 8.02742140260578e+16 1.91392266150088e+14 1.14943579290771e+18 2.20859799594742e+16 2.67871278811553e+10 2.66667658096407e+16 2.38555140351052e+15 2.30366060935694e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.70034100744621e-04 3.29865120851388e+02 3.27659537038732e+02 1.00036108668923e+21 6.95637181352761e+17 2.08436765374350e+17 8.15777143256372e+16 2.02893401387468e+14 1.24599761433487e+18 2.21233031002150e+16 2.81836499155319e+10 2.82573513939997e+16 2.77669197701273e+15 2.73941248467934e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.86163639481153e-04 3.28304939670828e+02 3.26728460454116e+02 1.00021667591830e+21 7.61467264005764e+17 2.24293265588326e+17 8.28576408911874e+16 2.16064448589086e+14 1.36545147597811e+18 2.21615557968580e+16 2.98603343071323e+10 3.00723069843857e+16 3.29505597077385e+15 3.32599547470772e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.02293178217684e-04 3.27208695453486e+02 3.25891693201968e+02 1.00007346819173e+21 8.27250590419711e+17 2.39408777240972e+17 8.38426673447481e+16 2.28083216373637e+14 1.48472819921938e+18 2.22058621442457e+16 3.14974196153414e+10 3.17144266211670e+16 3.84856154211639e+15 3.96199980068873e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.18422716954215e-04 3.26440498125672e+02 3.25305671036111e+02 9.99931374136427e+20 8.92985757397959e+17 2.53815385685146e+17 8.45971696023301e+16 2.39003923350572e+14 1.60382861709418e+18 2.22516627529992e+16 3.31109800510602e+10 3.31838726306166e+16 4.43457056201628e+15 4.64496063542939e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.34552255690747e-04 3.25903369249682e+02 3.24895964978438e+02 9.99790313731001e+20 9.58671723854927e+17 2.67547568400242e+17 8.51721581699920e+16 2.48893836795932e+14 1.72275943266339e+18 2.22897316838893e+16 3.47138821546816e+10 3.44822750481669e+16 5.05038552741307e+15 5.37261319550882e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.50681794427278e-04 3.25527867837910e+02 3.24609963037954e+02 9.99650218488055e+20 1.02430763576908e+18 2.80637505731787e+17 8.56080106421859e+16 2.57829749552037e+14 1.84152395567525e+18 2.23153847685732e+16 3.63165056781156e+10 3.56126128946762e+16 5.69327622037486e+15 6.14289145647798e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.66811333163809e-04 3.25265332713442e+02 3.24410250812308e+02 9.99511034302383e+20 1.08989265981499e+18 2.93110402469034e+17 8.59365348803215e+16 2.65894830355874e+14 1.96011268015955e+18 2.23378318692935e+16 3.79275499005622e+10 3.65790819468245e+16 6.36050459587065e+15 6.95391398049364e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.93357387081836e-04 3.24997342448829e+02 3.24270732067384e+02 9.99283817995013e+20 1.19772048091624e+18 3.12366188645353e+17 8.63059393455061e+16 2.77503745383081e+14 2.15489557555209e+18 2.23782178709411e+16 4.06156801132894e+10 3.78273721289544e+16 7.50442407511251e+15 8.37288183459767e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.19903440999862e-04 3.24848667561641e+02 3.24128408569183e+02 9.99058738209480e+20 1.30540720196265e+18 3.30139556699671e+17 8.65312006541147e+16 2.87376694499082e+14 2.34918629894639e+18 2.24366836499159e+16 4.33720166279280e+10 3.86753805916671e+16 8.69505055119697e+15 9.89056358711878e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.46449494917888e-04 3.24767500554571e+02 3.24049490821422e+02 9.98835609786842e+20 1.41295243948535e+18 3.46556585816222e+17 8.66641131894898e+16 2.95889536668005e+14 2.54301909069479e+18 2.24932861175814e+16 4.62155446357927e+10 3.91574990043453e+16 9.92101636041506e+15 1.15007970941458e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.72995548835914e-04 3.24726202882122e+02 3.24006417560655e+02 9.98614273566436e+20 1.52035628819742e+18 3.61730765828912e+17 8.67374262936348e+16 3.03389112480094e+14 2.73642263519221e+18 2.25381886675788e+16 4.91606546807544e+10 3.93118319353826e+16 1.11716576459675e+16 1.31980402074770e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.99541602753940e-04 3.24707560868077e+02 3.23984503312577e+02 9.98394594273302e+20 1.62761900709128e+18 3.75758762649617e+17 8.67727214880383e+16 3.10181791016394e+14 2.92941027423331e+18 2.25802017303853e+16 5.22186251322870e+10 3.91785247557592e+16 1.24371835273437e+16 1.49772054287454e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.26087656671966e-04 3.24700587495889e+02 3.23974609493654e+02 9.98176447425560e+20 1.73474117530751e+18 3.88730476764385e+17 8.67844043942987e+16 3.16529509681546e+14 3.12199946962140e+18 2.26261938847612e+16 5.53976578168821e+10 3.87983496992980e+16 1.37087829596814e+16 1.68335699858055e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.85544477355925e-04 3.24706813651015e+02 3.23970905936300e+02 9.97692833527352e+20 1.97416441956919e+18 4.14374250845429e+17 8.67606176876775e+16 3.30105565725880e+14 3.55205536106087e+18 2.27280176056309e+16 6.29763966326064e+10 3.72520253529521e+16 1.65429997471697e+16 2.12497473111744e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.45001298039883e-04 3.24715940912558e+02 3.23974198854833e+02 9.97215171019582e+20 2.21289810419708e+18 4.35991130793278e+17 8.67155456103691e+16 3.44221039532134e+14 3.98053688618000e+18 2.28303857708624e+16 7.11920530193165e+10 3.50735087351756e+16 1.93030906546312e+16 2.59872983627180e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.04458118723842e-04 3.24723704241998e+02 3.23979030753307e+02 9.96742495782730e+20 2.45095269728603e+18 4.54289389788115e+17 8.66665220161542e+16 3.59889661288649e+14 4.40769635204473e+18 2.29302274603678e+16 8.00042646944059e+10 3.26026299642777e+16 2.19440544454559e+16 3.10064321730306e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.63914939407801e-04 3.24732806922004e+02 3.23983139170971e+02 9.96274033517069e+20 2.68833677919953e+18 4.69840906194668e+17 8.66141568456322e+16 3.77496609798957e+14 4.83373384484610e+18 2.30291866548702e+16 8.93340870285109e+10 3.00910788353788e+16 2.44433154462116e+16 3.62719266081769e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.23371760091760e-04 3.24743049538619e+02 3.23987958113463e+02 9.95809164647446e+20 2.92505620192263e+18 4.83112881898750e+17 8.65587400853636e+16 3.97048178674907e+14 5.25879376838061e+18 2.31283729090353e+16 9.90810962426580e+10 2.77030409017326e+16 2.67951243707198e+16 4.17530482361665e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.95386622246854e-04 3.24754790822939e+02 3.23993381812189e+02 9.95250210993982e+20 3.21088875512095e+18 4.96689577501804e+17 8.64904097292074e+16 4.23090801128608e+14 5.77246261273370e+18 2.32483272715953e+16 1.11309936805673e+11 2.51131292959293e+16 2.94532173053734e+16 4.86421211583043e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.67401484401949e-04 3.24764575954997e+02 3.23999598504908e+02 9.94695148155808e+20 3.49575268769726e+18 5.08045051251841e+17 8.64231095510544e+16 4.51214220795824e+14 6.28491682261142e+18 2.33676349050917e+16 1.23805684194675e+11 2.28906198556449e+16 3.19245449481886e+16 5.57661223076452e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.39416346557044e-04 3.24773198566594e+02 3.24004777507797e+02 9.94143512875138e+20 3.77964618071153e+18 5.17618399355221e+17 8.63570698186568e+16 4.80873147512367e+14 6.79616258407725e+18 2.34865075421124e+16 1.36413708105253e+11 2.10011426611228e+16 3.42359621248652e+16 6.30882110628132e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.01143120871214e-03 3.24781565742819e+02 3.24009339812893e+02 9.93594949175718e+20 4.06256737613466e+18 5.25762335285895e+17 8.62913825693535e+16 5.11634879523267e+14 7.30618925182145e+18 2.36051518112230e+16 1.49077258487736e+11 1.93967563913699e+16 3.64112368321134e+16 7.05758151954693e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.08344607086723e-03 3.24789644667069e+02 3.24013766622897e+02 9.93049168137134e+20 4.34451544127087e+18 5.32760993022466e+17 8.62257298611666e+16 5.43175503360619e+14 7.81498962230290e+18 2.37234764635252e+16 1.61776701671849e+11 1.80383761983899e+16 3.84700032357941e+16 7.82003161365833e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.15546093302233e-03 3.24797155714487e+02 3.24018040525900e+02 9.92505942954755e+20 4.62548996285265e+18 5.38841521400522e+17 8.61604228428407e+16 5.75220751492744e+14 8.32255238006695e+18 2.38414387322259e+16 1.74472459974631e+11 1.68860166763151e+16 4.04293975955664e+16 8.59367619558931e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.32526817091744e-03 3.24813511756997e+02 3.24022013174397e+02 9.91234340839257e+20 5.28415886089402e+18 5.50433724711349e+17 8.60080069468079e+16 6.51671796189636e+14 9.51434954484259e+18 2.41184373387019e+16 2.04273514245396e+11 1.47449625164968e+16 4.47294848658415e+16 1.04508758009414e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.49507540881254e-03 3.24828521360520e+02 3.24030661865605e+02 9.89974416967362e+20 5.93742550229900e+18 5.59557338284692e+17 8.58575573392400e+16 7.28010839639339e+14 1.06990277490033e+19 2.43938603690276e+16 2.33921483508285e+11 1.31311713424364e+16 4.86878261669901e+16 1.23357469381140e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.62259320163743e-03 3.24839435390123e+02 3.24038596294807e+02 9.89035241646213e+20 6.42446352992247e+18 5.65466959376484e+17 8.57454376971311e+16 7.84811368480880e+14 1.15839724891678e+19 2.45997069420695e+16 2.56172198322047e+11 1.21409545909700e+16 5.14895475395362e+16 1.37585067290663e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.75011099446232e-03 3.24850118019709e+02 3.24044365061374e+02 9.88101771578813e+20 6.90848560416431e+18 5.70799225017292e+17 8.56339492241850e+16 8.41173751357367e+14 1.24649112602407e+19 2.48047228959422e+16 2.78409833716170e+11 1.13098879220214e+16 5.41657267483346e+16 1.51820327707409e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.87762878728720e-03 3.24860550118484e+02 3.24050011093078e+02 9.87173820759032e+20 7.38950740881668e+18 5.75712073912479e+17 8.55231936884701e+16 8.97028070766924e+14 1.33418532377437e+19 2.50089232864876e+16 3.00580383548962e+11 1.06016700181655e+16 5.67336356320355e+16 1.66023847106058e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.00514658011209e-03 3.24870789824708e+02 3.24055524241081e+02 9.86251236939128e+20 7.86754481487963e+18 5.80333233496286e+17 8.54131831100136e+16 9.52292115190016e+14 1.42148054800899e+19 2.52123194492797e+16 3.22678599204461e+11 9.98205845504056e+15 5.92081450795528e+16 1.80163607633380e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.13266437293698e-03 3.24880905691233e+02 3.24060935350200e+02 9.85333896610796e+20 8.34261466777127e+18 5.84753877263310e+17 8.53038631681401e+16 1.00694438114819e+15 1.50837844807930e+19 2.54149192292215e+16 3.44731185127089e+11 9.43221732043296e+15 6.16004103395381e+16 1.94214594782965e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.30257940956616e-03 3.24894238420161e+02 3.24066280790469e+02 9.84119546539552e+20 8.97105517576476e+18 5.90425418428887e+17 8.51592163112142e+16 1.07885864298627e+15 1.62355499890399e+19 2.56836543317417e+16 3.74055405159022e+11 8.79677290396193e+15 6.46744518426748e+16 2.12768401280150e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.47249444619534e-03 3.24907432282416e+02 3.24073325831278e+02 9.82914171262888e+20 9.59429954370830e+18 5.95927558621796e+17 8.50157177146930e+16 1.14974218705209e+15 1.73803503361389e+19 2.59510011130905e+16 4.03279558102140e+11 8.25047345269875e+15 6.76347163751769e+16 2.31099234968019e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.64240948282452e-03 3.24920504254470e+02 3.24080297258785e+02 9.81717649351837e+20 1.02123891419843e+19 6.01308958618858e+17 8.48733606455818e+16 1.21960063460113e+15 1.85182275277402e+19 2.62169678189409e+16 4.32385729766279e+11 7.77251814440663e+15 7.04950657489541e+16 2.49185439221178e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.81232451945370e-03 3.24933469245503e+02 3.24087204081846e+02 9.80529877501442e+20 1.08253655823541e+19 6.06597471770648e+17 8.47321291531956e+16 1.28846437771209e+15 1.96492279235209e+19 2.64815616653748e+16 4.61386037324165e+11 7.35194151137646e+15 7.32662498869761e+16 2.67013491012023e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.98223955608289e-03 3.24946337493686e+02 3.24094054212353e+02 9.79350766093153e+20 1.14332701714914e+19 6.11810979345403e+17 8.45920058705676e+16 1.35635692009943e+15 2.07733954758135e+19 2.67447891928931e+16 4.90274877073491e+11 6.97890667907122e+15 7.59571778559283e+16 2.84575277922564e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.38540198367844e-03 3.24976506676445e+02 3.24100853084160e+02 9.76587257536777e+20 1.28556071533958e+19 6.23935430796095e+17 8.42639008543508e+16 1.51367436042023e+15 2.34136438276237e+19 2.73639214820370e+16 5.58338877766947e+11 6.24062705902012e+15 8.20589548435224e+16 3.25164695064887e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.78856441127399e-03 3.25006200786859e+02 3.24116792297797e+02 9.73871064295396e+20 1.42501623342926e+19 6.35786742456321e+17 8.39418266722973e+16 1.66595599799792e+15 2.60162291377948e+19 2.79754663050944e+16 6.25723862618272e+11 5.65881253872108e+15 8.78245558565700e+16 3.64225964282206e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.19172683886954e-03 3.25035438041053e+02 3.24132479884152e+02 9.71201296841843e+20 1.56174680788633e+19 6.47394751978474e+17 8.36256566370310e+16 1.81346080431754e+15 2.85816910777999e+19 2.85794899604001e+16 6.92394605361507e+11 5.18390784796436e+15 9.33087147572944e+16 4.01793808051181e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.59488926646510e-03 3.25064226666845e+02 3.24147925533621e+02 9.68577116886977e+20 1.69580467035134e+19 6.58765799258013e+17 8.33152686866315e+16 1.95644166928370e+15 3.11105585201016e+19 2.91760569513041e+16 7.58353373288494e+11 4.79272355731314e+15 9.85491831137807e+16 4.37926975732570e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.99805169406065e-03 3.25092575071447e+02 3.24163133635440e+02 9.65997719308455e+20 1.82724098694515e+19 6.69906970515945e+17 8.30105452938721e+16 2.09509526401348e+15 3.36033393353426e+19 2.97652303179206e+16 8.23585049974315e+11 4.46444062695450e+15 1.03574452613736e+17 4.72688441954170e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.71205922765573e-03 3.25141726617235e+02 3.24178108672668e+02 9.61537056822993e+20 2.05373774765045e+19 6.89102160424404e+17 8.24844287628561e+16 2.33057338835648e+15 3.79310622394028e+19 3.07907154631300e+16 9.37320182122296e+11 3.99442422169295e+15 1.12007924573191e+17 5.31069918005586e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.29853686569549e-03 3.25181115947979e+02 3.24204071817456e+02 9.57973380148550e+20 2.23393789096019e+19 7.04377795714113e+17 8.20648798285403e+16 2.51495246587984e+15 4.14041958402802e+19 3.16160830571846e+16 1.02903506041583e+12 3.68563273119293e+15 1.18547234614896e+17 5.76173523685375e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.88501450373526e-03 3.25219640203844e+02 3.24224877300221e+02 9.54497723340964e+20 2.40902585706549e+19 7.19226134401884e+17 8.16563474684020e+16 2.69168535061597e+15 4.48052773026250e+19 3.24263655333620e+16 1.11921378768496e+12 3.42967213055593e+15 1.24775254280761e+17 6.18885109323560e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.47149214177503e-03 3.25257318026329e+02 3.24245225027726e+02 9.51107916901369e+20 2.57914346034247e+19 7.33659679474435e+17 8.12585220720807e+16 2.86118201663361e+15 4.81357159101928e+19 3.32217542073351e+16 1.20786398496149e+12 3.21344770309835e+15 1.30719023059754e+17 6.59359623747997e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.05796977981479e-03 3.25294167737778e+02 3.24265124933527e+02 9.47801850008276e+20 2.74442870724953e+19 7.47691155348458e+17 8.08711044738399e+16 3.02382752829022e+15 5.13968917485142e+19 3.40024412490926e+16 1.29499926403173e+12 3.02797082669765e+15 1.36400074224732e+17 6.97740495757065e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.64444741785456e-03 3.25330207420271e+02 3.24284586775743e+02 9.44577466689682e+20 2.90501589240357e+19 7.61333029889015e+17 8.04938050073402e+16 3.17998340031096e+15 5.45901582524556e+19 3.47686196097419e+16 1.38063362698458e+12 2.86751195151376e+15 1.41836097777100e+17 7.34160179907966e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.49960856823532e-03 3.25381342129159e+02 3.24303620179345e+02 9.40018176153874e+20 3.13102126689092e+19 7.80550174246456e+17 7.99612108555417e+16 3.39671158946667e+15 5.91273826287097e+19 3.58602034815247e+16 1.50284054948149e+12 2.67000929209371e+15 1.49353081197322e+17 7.83999368990769e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.03547697186161e-02 3.25430843756716e+02 3.24330624608851e+02 9.35622306797859e+20 3.34770622720691e+19 7.98997680898642e+17 7.94486998989909e+16 3.60127972314051e+15 6.35270503985242e+19 3.69219500997180e+16 1.62193226412350e+12 2.50382862015704e+15 1.56418259493255e+17 8.30275074917495e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.12099308689968e-02 3.25478762684589e+02 3.24356765537472e+02 9.31384063515174e+20 3.55544730466205e+19 8.16707751509412e+17 7.89554739818756e+16 3.79456556926888e+15 6.77930716133292e+19 3.79544619077977e+16 1.73796414199738e+12 2.36268483782462e+15 1.63061848028104e+17 8.73297682904415e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
