Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.44791666666667e+00 1.52865248231866e-01 2.16226253116915e-02 
1.46875000000000e+00 1.52190095852728e-01 2.17970365935655e-02 
1.48958333333333e+00 1.51512838200847e-01 2.19712008112028e-02 
1.51041666666667e+00 1.50832329210416e-01 2.21455232275893e-02 
1.53125000000000e+00 1.50148729642977e-01 2.23152765096723e-02 
1.55208333333333e+00 1.49462094647855e-01 2.24791379195787e-02 
1.57291666666667e+00 1.48772641698523e-01 2.26382162925862e-02 
1.59375000000000e+00 1.48080949392377e-01 2.27956835254029e-02 
1.61458333333333e+00 1.47386778306565e-01 2.29509338640953e-02 
1.63541666666667e+00 1.46690281434182e-01 2.31014031089528e-02 
1.65625000000000e+00 1.45991414816518e-01 2.32468302105505e-02 
1.67708333333333e+00 1.45290778289107e-01 2.33897106368336e-02 
1.69791666666667e+00 1.44588292451508e-01 2.35305270023255e-02 
1.71875000000000e+00 1.43884306553371e-01 2.36680297779068e-02 
1.73958333333333e+00 1.43179387171166e-01 2.38019287888334e-02 
1.76041666666667e+00 1.42473680781659e-01 2.39322481736556e-02 
1.78125000000000e+00 1.41767329278094e-01 2.40590739949523e-02 
1.80208333333333e+00 1.41060470808611e-01 2.41823968038252e-02 
1.82291666666667e+00 1.40353247307882e-01 2.43020244813375e-02 
1.84375000000000e+00 1.39645806427633e-01 2.44177483559706e-02 
1.86458333333333e+00 1.38938296489429e-01 2.45295440781021e-02 
1.88541666666667e+00 1.38230862438262e-01 2.46375144637543e-02 
1.90625000000000e+00 1.37523643995389e-01 2.47418128053544e-02 
1.92708333333333e+00 1.36816190459290e-01 2.48425054822267e-02 
1.94791666666667e+00 1.36108480991948e-01 2.49396565724023e-02 
1.96875000000000e+00 1.35400638180086e-01 2.50332078017885e-02 
1.98958333333333e+00 1.34692760186668e-01 2.51230023007147e-02 
2.01041666666667e+00 1.33984973529583e-01 2.52090288535694e-02 
2.03125000000000e+00 1.33277405874793e-01 2.52913705642936e-02 
2.05208333333333e+00 1.32570179102065e-01 2.53700405905802e-02 
2.07291666666667e+00 1.31863414437699e-01 2.54450675430127e-02 
2.09375000000000e+00 1.31157229823141e-01 2.55165302022212e-02 
2.11458333333333e+00 1.30451564479159e-01 2.55844384470207e-02 
2.13541666666667e+00 1.29745829176120e-01 2.56486726015050e-02 
2.15625000000000e+00 1.29040137072588e-01 2.57092216126048e-02 
2.17708333333333e+00 1.28334599055121e-01 2.57661388390697e-02 
2.19791666666667e+00 1.27629323771788e-01 2.58194309429244e-02 
2.21875000000000e+00 1.26924290137547e-01 2.58689767142533e-02 
2.23958333333333e+00 1.26219416281328e-01 2.59146128371680e-02 
2.26041666666667e+00 1.25514818771547e-01 2.59562893875365e-02 
2.28125000000000e+00 1.24810611609872e-01 2.59940415729171e-02 
2.30208333333333e+00 1.24106906614308e-01 2.60279402318604e-02 
2.32291666666667e+00 1.23403899720811e-01 2.60580632482354e-02 
2.34375000000000e+00 1.22701755647586e-01 2.60844567858750e-02 
2.36458333333333e+00 1.22000579499622e-01 2.61071589221654e-02 
2.38541666666667e+00 1.21300474343617e-01 2.61262417928675e-02 
2.40625000000000e+00 1.20601539922561e-01 2.61417474355603e-02 
2.42708333333333e+00 1.19905511088170e-01 2.61537595788864e-02 
2.44791666666667e+00 1.19212893278955e-01 2.61623673253933e-02 
2.46875000000000e+00 1.18523779892916e-01 2.61676331248368e-02 
2.48958333333333e+00 1.17838261262534e-01 2.61696257070873e-02 
2.51041666666667e+00 1.17156424280088e-01 2.61684867021273e-02 
2.53125000000000e+00 1.16475950767500e-01 2.61642496299809e-02 
2.55208333333333e+00 1.15796923928637e-01 2.61568578996416e-02 
2.57291666666667e+00 1.15119425964136e-01 2.61463595356775e-02 
2.59375000000000e+00 1.14443536576385e-01 2.61328392574912e-02 
2.61458333333333e+00 1.13769423242968e-01 2.61163778200392e-02 
2.63541666666667e+00 1.13097522886357e-01 2.60970546559237e-02 
2.65625000000000e+00 1.12427906420074e-01 2.60749436003504e-02 
2.67708333333333e+00 1.11760643016330e-01 2.60500978904166e-02 
2.69791666666667e+00 1.11095799683402e-01 2.60225908000200e-02 
2.71875000000000e+00 1.10433441796455e-01 2.59925243171702e-02 
2.73958333333333e+00 1.09773631679169e-01 2.59600140836676e-02 
2.76041666666667e+00 1.09116426581821e-01 2.59251497649485e-02 
2.78125000000000e+00 1.08461881547741e-01 2.58879822703517e-02 
2.80208333333333e+00 1.07810050279025e-01 2.58485510331858e-02 
2.82291666666667e+00 1.07160411107095e-01 2.58069138908615e-02 
2.84375000000000e+00 1.06512636477399e-01 2.57630798826065e-02 
2.86458333333333e+00 1.05866782021096e-01 2.57170132527309e-02 
2.88541666666667e+00 1.05222902207490e-01 2.56687003955385e-02 
2.90625000000000e+00 1.04581051057347e-01 2.56181942762722e-02 
2.92708333333333e+00 1.03941327723690e-01 2.55655868930938e-02 
2.94791666666667e+00 1.03303792776295e-01 2.55109337060966e-02 
2.96875000000000e+00 1.02668494177045e-01 2.54542600871112e-02 
2.98958333333333e+00 1.02035478844647e-01 2.53956123324843e-02 
3.01041666666667e+00 1.01404791981563e-01 2.53350766931324e-02 
3.03125000000000e+00 1.00776339507321e-01 2.52727499975107e-02 
3.05208333333333e+00 1.00150157516855e-01 2.52087321859995e-02 
3.07291666666667e+00 9.95262826747420e-02 2.51431687923203e-02 
3.09375000000000e+00 9.89047483626095e-02 2.50761527908564e-02 
3.11458333333333e+00 9.82855776979728e-02 2.50077327250956e-02 
3.13541666666667e+00 9.76687648044322e-02 2.49379606740617e-02 
3.15625000000000e+00 9.70543394611200e-02 2.48668702267625e-02 
3.17708333333333e+00 9.64423306418553e-02 2.47944992417457e-02 
3.19791666666667e+00 9.58327660062183e-02 2.47209079555054e-02 
3.21875000000000e+00 9.52261147482846e-02 2.46461545870588e-02 
3.23958333333333e+00 9.46230621875691e-02 2.45702848062730e-02 
3.26041666666667e+00 9.40236278018636e-02 2.44933086627688e-02 
3.28125000000000e+00 9.34278291849701e-02 2.44151653453423e-02 
3.30208333333333e+00 9.28356846851688e-02 2.43358578185037e-02 
3.32291666666667e+00 9.22461329379655e-02 2.42555058918847e-02 
3.34375000000000e+00 9.16584798979393e-02 2.41741340510509e-02 
3.36458333333333e+00 9.10727517385656e-02 2.40917310157216e-02 
3.38541666666667e+00 9.04889738597456e-02 2.40083246508174e-02 
3.40625000000000e+00 8.99071710897881e-02 2.39239422604778e-02 
3.42708333333333e+00 8.93274397123193e-02 2.38386280373548e-02 
3.44791666666667e+00 8.87498173133629e-02 2.37524670333547e-02 
3.46875000000000e+00 8.81743223591473e-02 2.36655536527071e-02 
3.48958333333333e+00 8.76009720622270e-02 2.35779483895896e-02 
3.51041666666667e+00 8.70297829209985e-02 2.34896835793476e-02 
3.53125000000000e+00 8.64607285765146e-02 2.34007884399885e-02 
3.55208333333333e+00 8.58938245455428e-02 2.33112694066725e-02 
3.57291666666667e+00 8.53290862840397e-02 2.32211415109088e-02 
3.59375000000000e+00 8.47665285594219e-02 2.31304389123653e-02 
3.61458333333333e+00 8.42061480680162e-02 2.30392076163153e-02 
3.63541666666667e+00 8.36478898224533e-02 2.29475340393804e-02 
3.65625000000000e+00 8.30917670548999e-02 2.28554972935857e-02 
3.67708333333333e+00 8.25377888282236e-02 2.27631053837865e-02 
3.69791666666667e+00 8.19859651408507e-02 2.26703455484645e-02 
3.71875000000000e+00 8.14361465774370e-02 2.25772454909836e-02 
3.73958333333333e+00 8.08881060091082e-02 2.24838160747185e-02 
3.76041666666667e+00 8.03418561846313e-02 2.23900250779573e-02 
3.78125000000000e+00 7.97974102866372e-02 2.22958730704615e-02 
3.80208333333333e+00 7.92547810835260e-02 2.22014159309869e-02 
3.82291666666667e+00 7.87139310187808e-02 2.21068480695998e-02 
3.84375000000000e+00 7.81748305254135e-02 2.20124392334316e-02 
3.86458333333333e+00 7.76374758609884e-02 2.19183500408206e-02 
3.88541666666667e+00 7.71018630072347e-02 2.18246283901145e-02 
3.90625000000000e+00 7.65679873076111e-02 2.17312857970128e-02 
3.92708333333333e+00 7.60359438990692e-02 2.16383522263296e-02 
3.94791666666667e+00 7.55057501546353e-02 2.15459248335808e-02 
3.96875000000000e+00 7.49773958034989e-02 2.14540767940399e-02 
3.98958333333333e+00 7.44508695748365e-02 2.13628224096272e-02 
4.01041666666667e+00 7.39261604250076e-02 2.12720092392746e-02 
4.03125000000000e+00 7.34036073025915e-02 2.11814203975640e-02 
4.05208333333333e+00 7.28832081505325e-02 2.10911361562668e-02 
4.07291666666667e+00 7.23649540133267e-02 2.10012396413661e-02 
4.09375000000000e+00 7.18488361202383e-02 2.09117258495290e-02 
4.11458333333333e+00 7.13346824674055e-02 2.08226299459577e-02 
4.13541666666667e+00 7.08218353790730e-02 2.07339564229159e-02 
4.15625000000000e+00 7.03102944734728e-02 2.06455263329439e-02 
4.17708333333333e+00 6.98000629096704e-02 2.05572518675802e-02 
4.19791666666667e+00 6.92911376498341e-02 2.04690804792614e-02 
4.21875000000000e+00 6.87838216466811e-02 2.03809634488916e-02 
4.23958333333333e+00 6.82785793790839e-02 2.02929232006185e-02 
4.26041666666667e+00 6.77754074278273e-02 2.02050227323491e-02 
4.28125000000000e+00 6.72743032758947e-02 2.01172698024838e-02 
4.30208333333333e+00 6.67752640717244e-02 2.00296546281286e-02 
4.32291666666667e+00 6.62783129581277e-02 1.99421871791511e-02 
4.34375000000000e+00 6.57834629514984e-02 1.98549705120886e-02 
4.36458333333333e+00 6.52907065064362e-02 1.97681090476779e-02 
4.38541666666667e+00 6.48000345983991e-02 1.96816311377896e-02 
4.40625000000000e+00 6.43114382474025e-02 1.95954418734023e-02 
4.42708333333333e+00 6.38248306052504e-02 1.95093811605506e-02 
4.44791666666667e+00 6.33401907253183e-02 1.94233911215093e-02 
4.46875000000000e+00 6.28575176686577e-02 1.93374925038044e-02 
4.48958333333333e+00 6.23768106311884e-02 1.92516905436320e-02 
4.51041666666667e+00 6.18980686395465e-02 1.91660319156807e-02 
4.53125000000000e+00 6.14212122870496e-02 1.90806631085462e-02 
4.55208333333333e+00 6.09462344351223e-02 1.89957251719909e-02 
4.57291666666667e+00 6.04731251448793e-02 1.89112715307672e-02 
4.59375000000000e+00 6.00018743216233e-02 1.88272953892767e-02 
4.61458333333333e+00 5.95324728911158e-02 1.87437299599251e-02 
4.63541666666667e+00 5.90649166288572e-02 1.86603735499478e-02 
4.65625000000000e+00 5.85992079905490e-02 1.85769761939295e-02 
4.67708333333333e+00 5.81353528024739e-02 1.84934220575245e-02 
4.69791666666667e+00 5.76733573977379e-02 1.84096728338500e-02 
4.71875000000000e+00 5.72132035864513e-02 1.83256168512645e-02 
4.73958333333333e+00 5.67548650117014e-02 1.82411028340091e-02 
4.76041666666667e+00 5.62983579594596e-02 1.81560525509865e-02 
4.78125000000000e+00 5.58436989678684e-02 1.80704685206787e-02 
4.80208333333333e+00 5.53909040713661e-02 1.79843610285585e-02 
4.82291666666667e+00 5.49400320360306e-02 1.78977356631669e-02 
4.84375000000000e+00 5.44911260447949e-02 1.78106360845374e-02 
4.86458333333333e+00 5.40441990318828e-02 1.77231218495865e-02 
4.88541666666667e+00 5.35992630741080e-02 1.76352257973531e-02 
4.90625000000000e+00 5.31563298242167e-02 1.75469496581138e-02 
4.92708333333333e+00 5.27154682331653e-02 1.74583000042659e-02 
4.94791666666667e+00 5.22767029483393e-02 1.73693249176764e-02 
4.96875000000000e+00 5.18400430564118e-02 1.72800530863332e-02 
4.98958333333333e+00 5.14054975231815e-02 1.71904954812408e-02 
5.01041666666667e+00 5.09730748855021e-02 1.71007298289273e-02 
5.03125000000000e+00 5.05422445011977e-02 1.70109301815956e-02 
5.05208333333333e+00 5.01130143952760e-02 1.69210697010170e-02 
5.07291666666667e+00 4.96853937827117e-02 1.68311306299967e-02 
5.09375000000000e+00 4.92593916178584e-02 1.67411227035334e-02 
5.11458333333333e+00 4.88350887908308e-02 1.66510644982498e-02 
5.13541666666667e+00 4.84127792143453e-02 1.65609890100914e-02 
5.15625000000000e+00 4.79924649414914e-02 1.64709836421574e-02 
5.17708333333333e+00 4.75741467893460e-02 1.63810763842929e-02 
5.19791666666667e+00 4.71578253585418e-02 1.62912653441601e-02 
5.21875000000000e+00 4.67434513163244e-02 1.62015904918920e-02 
5.23958333333333e+00 4.63309490826851e-02 1.61121429924052e-02 
5.26041666666667e+00 4.59203163494173e-02 1.60229619302278e-02 
5.28125000000000e+00 4.55115508370553e-02 1.59340463643940e-02 
5.30208333333333e+00 4.51046502526346e-02 1.58453867147332e-02 
5.32291666666667e+00 4.46994648276999e-02 1.57569842259910e-02 
5.34375000000000e+00 4.42958965305290e-02 1.56688278023866e-02 
5.36458333333333e+00 4.38939465176562e-02 1.55809038875217e-02 
5.38541666666667e+00 4.34936160324965e-02 1.54932135060104e-02 
5.40625000000000e+00 4.30949061158408e-02 1.54057129803650e-02 
5.42708333333333e+00 4.26978230254489e-02 1.53183302177415e-02 
5.44791666666667e+00 4.23023728539138e-02 1.52310622085663e-02 
5.46875000000000e+00 4.19085594513958e-02 1.51439304776850e-02 
5.48958333333333e+00 4.15163863714698e-02 1.50569356606070e-02 
5.51041666666667e+00 4.11258571070711e-02 1.49700555902050e-02 
5.53125000000000e+00 4.07373283891951e-02 1.48831688022251e-02 
5.55208333333333e+00 4.03508040021150e-02 1.47962337631534e-02 
5.57291666666667e+00 3.99662887722230e-02 1.47092379717078e-02 
5.59375000000000e+00 3.95837871440078e-02 1.46221947229921e-02 
5.61458333333333e+00 3.92032804401702e-02 1.45351454024198e-02 
5.63541666666667e+00 3.88246806866049e-02 1.44482215339562e-02 
5.65625000000000e+00 3.84479871605865e-02 1.43615608602185e-02 
5.67708333333333e+00 3.80731957854568e-02 1.42752188907169e-02 
5.69791666666667e+00 3.77003025379683e-02 1.41891977793006e-02 
5.71875000000000e+00 3.73293475139466e-02 1.41034000310834e-02 
5.73958333333333e+00 3.69603971507469e-02 1.40175880175190e-02 
5.76041666666667e+00 3.65934584293541e-02 1.39315941456842e-02 
5.78125000000000e+00 3.62285401174583e-02 1.38453901314865e-02 
5.80208333333333e+00 3.58656505842244e-02 1.37589414905945e-02 
5.82291666666667e+00 3.55047387439903e-02 1.36722531634168e-02 
5.84375000000000e+00 3.51457737827311e-02 1.35854487485310e-02 
5.86458333333333e+00 3.47887617036180e-02 1.34986118957744e-02 
5.88541666666667e+00 3.44337076071643e-02 1.34117464511483e-02 
5.90625000000000e+00 3.40806165211457e-02 1.33248960161324e-02 
5.92708333333333e+00 3.37289059271812e-02 1.32382447816713e-02 
5.94791666666667e+00 3.33784370806633e-02 1.31518288877455e-02 
5.96875000000000e+00 3.30292174303745e-02 1.30656562350248e-02 
5.98958333333333e+00 3.26812539042774e-02 1.29797385241330e-02 
6.01041666666667e+00 3.23345531558322e-02 1.28939045710467e-02 
6.03125000000000e+00 3.19891413162296e-02 1.28078180324831e-02 
6.05208333333333e+00 3.16450421930005e-02 1.27213425920095e-02 
6.07291666666667e+00 3.13022792516719e-02 1.26345201671661e-02 
6.09375000000000e+00 3.09608750701186e-02 1.25473981941988e-02 
6.11458333333333e+00 3.06209434266459e-02 1.24600877170315e-02 
6.13541666666667e+00 3.02828670365103e-02 1.23726857166115e-02 
6.15625000000000e+00 2.99466535992093e-02 1.22852616579175e-02 
6.17708333333333e+00 2.96123114446597e-02 1.21978087865499e-02 
6.19791666666667e+00 2.92798485104444e-02 1.21103014304840e-02 
6.21875000000000e+00 2.89492771133140e-02 1.20226286388413e-02 
6.23958333333333e+00 2.86206150517825e-02 1.19347084803287e-02 
6.26041666666667e+00 2.82938764518906e-02 1.18465786547541e-02 
6.28125000000000e+00 2.79690732902036e-02 1.17582911732125e-02 
6.30208333333333e+00 2.76462169653958e-02 1.16698856489117e-02 
6.32291666666667e+00 2.73253166167534e-02 1.15813622577232e-02 
6.34375000000000e+00 2.70063833031522e-02 1.14926364120437e-02 
6.36458333333333e+00 2.66894316714176e-02 1.14036536319182e-02 
6.38541666666667e+00 2.63744762504047e-02 1.13144273082115e-02 
6.40625000000000e+00 2.60615309309266e-02 1.12248084104758e-02 
6.42708333333333e+00 2.57506298659542e-02 1.11344924518149e-02 
6.44791666666667e+00 2.54418068224561e-02 1.10433653850726e-02 
6.46875000000000e+00 2.51350912290107e-02 1.09514731238229e-02 
6.48958333333333e+00 2.48305114655576e-02 1.08588544034731e-02 
6.51041666666667e+00 2.45280948783249e-02 1.07656204097014e-02 
6.53125000000000e+00 2.42278590267027e-02 1.06719286290596e-02 
6.55208333333333e+00 2.39298226417643e-02 1.05778404331527e-02 
6.57291666666667e+00 2.36340046975940e-02 1.04833677193626e-02 
6.59375000000000e+00 2.33404233520972e-02 1.03885251654156e-02 
6.61458333333333e+00 2.30491017814024e-02 1.02932611082028e-02 
6.63541666666667e+00 2.27600805970287e-02 1.01974997272875e-02 
6.65625000000000e+00 2.24733818618239e-02 1.01012465957204e-02 
6.67708333333333e+00 2.21890262384140e-02 1.00045445572544e-02 
6.69791666666667e+00 2.19070334619722e-02 9.90745318362668e-03 
6.71875000000000e+00 2.16274193887471e-02 9.81010131804020e-03 
6.73958333333333e+00 2.13501942818963e-02 9.71263487074167e-03 
6.76041666666667e+00 2.10753673022317e-02 9.61512666136079e-03 
6.78125000000000e+00 2.08029468349943e-02 9.51760155007962e-03 
6.80208333333333e+00 2.05329406258056e-02 9.42012350040935e-03 
6.82291666666667e+00 2.02653507461747e-02 9.32276917215566e-03 
6.84375000000000e+00 2.00001794294384e-02 9.22553596080053e-03 
6.86458333333333e+00 1.97374321509013e-02 9.12839759167776e-03 
6.88541666666667e+00 1.94771138007636e-02 9.03136203444614e-03 
6.90625000000000e+00 1.92192287971366e-02 8.93440853107296e-03 
6.92708333333333e+00 1.89635053307444e-02 8.83754722235774e-03 
6.94791666666667e+00 1.87098874848195e-02 8.74072675087425e-03 
6.96875000000000e+00 1.84583895387148e-02 8.64394546857169e-03 
6.98958333333333e+00 1.82090251236497e-02 8.54722698133134e-03 
7.01041666666667e+00 1.79618071206767e-02 8.45068824674916e-03 
7.03125000000000e+00 1.77170676886580e-02 8.35442720284709e-03 
7.05208333333333e+00 1.74748018895112e-02 8.25857475618096e-03 
7.07291666666667e+00 1.72350049280970e-02 8.16315162069484e-03 
7.09375000000000e+00 1.69976714892586e-02 8.06817410596371e-03 
7.11458333333333e+00 1.67627957670919e-02 7.97369935512686e-03 
7.13541666666667e+00 1.65303687418753e-02 7.87984680345230e-03 
7.15625000000000e+00 1.63003775027328e-02 7.78670791432467e-03 
7.17708333333333e+00 1.60728077091615e-02 7.69430616675822e-03 
7.19791666666667e+00 1.58476448899244e-02 7.60266202696478e-03 
7.21875000000000e+00 1.56248721416971e-02 7.51180207808366e-03 
7.23958333333333e+00 1.54044718118673e-02 7.42171181965118e-03 
7.26041666666667e+00 1.51864295560784e-02 7.33235959003964e-03 
7.28125000000000e+00 1.49707308866891e-02 7.24373413891153e-03 
7.30208333333333e+00 1.47573613068533e-02 7.15580208654865e-03 
7.32291666666667e+00 1.45463103380441e-02 7.06848265215398e-03 
7.34375000000000e+00 1.43375695078794e-02 6.98171181276880e-03 
7.36458333333333e+00 1.41311297549301e-02 6.89547611267115e-03 
7.38541666666667e+00 1.39269818251057e-02 6.80978075259313e-03 
7.40625000000000e+00 1.37251162201466e-02 6.72471913999852e-03 
7.42708333333333e+00 1.35255121284496e-02 6.64050065002334e-03 
7.44791666666667e+00 1.33281458115769e-02 6.55727185880559e-03 
7.46875000000000e+00 1.31329932681692e-02 6.47505722838279e-03 
7.48958333333333e+00 1.29400307919449e-02 6.39384714716569e-03 
7.51041666666667e+00 1.27492348401808e-02 6.31362860715182e-03 
7.53125000000000e+00 1.25605824581019e-02 6.23438227753034e-03 
7.55208333333333e+00 1.23740510258346e-02 6.15609080529651e-03 
7.57291666666667e+00 1.21896181953621e-02 6.07874447376646e-03 
7.59375000000000e+00 1.20072617060869e-02 6.00233601841942e-03 
7.61458333333333e+00 1.18269594075635e-02 5.92685778615734e-03 
7.63541666666667e+00 1.16486891821156e-02 5.85229737083222e-03 
7.65625000000000e+00 1.14724291083184e-02 5.77863849602854e-03 
7.67708333333333e+00 1.12981579503561e-02 5.70587035248562e-03 
7.69791666666667e+00 1.11258545570195e-02 5.63398726887878e-03 
7.71875000000000e+00 1.09555507869692e-02 5.56297381164901e-03 
7.73958333333333e+00 1.07873026670587e-02 5.49281798597208e-03 
7.76041666666667e+00 1.06210860363903e-02 5.42352896531046e-03 
7.78125000000000e+00 1.04568768291596e-02 5.35509964577547e-03 
7.80208333333333e+00 1.02946512319121e-02 5.28753683778537e-03 
7.82291666666667e+00 1.01343585888584e-02 5.22086468156350e-03 
7.84375000000000e+00 9.97595732867671e-03 5.15507795469078e-03 
7.86458333333333e+00 9.81942406404472e-03 5.09015710791550e-03 
7.88541666666667e+00 9.66473568210665e-03 5.02609185301827e-03 
7.90625000000000e+00 9.51186929805740e-03 4.96285218389731e-03 
7.92708333333333e+00 9.36058686573196e-03 4.90044935514660e-03 
7.94791666666667e+00 9.21081933550515e-03 4.83883275191152e-03 
7.96875000000000e+00 9.06255287040957e-03 4.77797955316787e-03 
7.98958333333333e+00 8.91577362529535e-03 4.71788500876080e-03 
8.01041666666667e+00 8.77046769361927e-03 4.65856717861022e-03 
8.03125000000000e+00 8.62680098384292e-03 4.60000181472422e-03 
8.05208333333333e+00 8.48475418263293e-03 4.54221219927644e-03 
8.07291666666667e+00 8.34430802879341e-03 4.48518851349307e-03 
8.09375000000000e+00 8.20544338049457e-03 4.42892767934739e-03 
8.11458333333333e+00 8.06816152584594e-03 4.37344162578661e-03 
8.13541666666667e+00 7.93252287657502e-03 4.31873864473214e-03 
8.15625000000000e+00 7.79850416364693e-03 4.26483856776275e-03 
8.17708333333333e+00 7.66608218204103e-03 4.21173473178289e-03 
8.19791666666667e+00 7.53523399797905e-03 4.15942198677213e-03 
8.21875000000000e+00 7.40592321492118e-03 4.10790827239852e-03 
8.23958333333333e+00 7.27810691359262e-03 4.05719841051713e-03 
8.26041666666667e+00 7.15176262801317e-03 4.00727859404285e-03 
8.28125000000000e+00 7.02686833311922e-03 3.95813629356566e-03 
8.30208333333333e+00 6.90340223160931e-03 3.90974958737494e-03 
8.32291666666667e+00 6.78121571402279e-03 3.86211619528073e-03 
8.34375000000000e+00 6.66020746789219e-03 3.81521678775111e-03 
8.36458333333333e+00 6.54036232890290e-03 3.76903236468280e-03 
8.38541666666667e+00 6.42166507302370e-03 3.72355883311214e-03 
8.40625000000000e+00 6.30410045264720e-03 3.67864303176627e-03 
8.42708333333333e+00 6.18767444356343e-03 3.63395901430947e-03 
8.44791666666667e+00 6.07239473948243e-03 3.58931102276102e-03 
8.46875000000000e+00 5.95826771857620e-03 3.54468669734712e-03 
8.48958333333333e+00 5.84529907351275e-03 3.50010921784489e-03 
8.51041666666667e+00 5.73349374400775e-03 3.45560563659913e-03 
