Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
7.93619152485384e-06 3.72208293446234e+02 3.50610987947507e+02 1.46539455593241e+22 5.20099460866751e+17 1.69149335468088e+17 1.66949909360214e+17 1.69882172600853e+13 5.35733207548518e+17 1.67580968562648e+16 2.70897754001570e+08 2.05383651908851e+16 1.22307239113856e+15 1.13700409849091e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.70856651233165e-06 3.72158039418005e+02 3.50581385696713e+02 1.46538331155886e+22 5.70936812488651e+17 1.86724120542967e+17 1.82802020249136e+17 1.86230023477709e+13 5.89433153463836e+17 1.68178564382938e+16 2.81961898211657e+08 2.24013708133954e+16 1.46738043452708e+15 1.37363520222204e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.00473916853366e-05 3.72071202031224e+02 3.50551855085867e+02 1.46536382531230e+22 6.59133637128516e+17 2.17185678438775e+17 2.10116533676991e+17 2.14448961590950e+13 6.82555131220905e+17 1.68761918386774e+16 2.98809968999257e+08 2.55738354056938e+16 1.94090671280863e+15 1.83723667338723e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.13862168583416e-05 3.71984704041772e+02 3.50500833498888e+02 1.46534434738171e+22 7.47425419244648e+17 2.47621622033729e+17 2.37225196630267e+17 2.42502084394055e+13 7.75696596953808e+17 1.69066390104809e+16 3.13455387322653e+08 2.86743842012613e+16 2.47677425336159e+15 2.36858422243465e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.27250420313465e-05 3.71898542082675e+02 3.50450019368770e+02 1.46532487877170e+22 8.35811070066223e+17 2.78023709179526e+17 2.64129526753399e+17 2.70371744013549e+13 8.68846134136811e+17 1.69198539476869e+16 3.26533579523848e+08 3.17032672868392e+16 3.07366599826870e+15 2.96764582446524e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.40638672043515e-05 3.71812713518169e+02 3.50399410626889e+02 1.46530542010879e+22 9.24289622386527e+17 3.08387330878252e+17 2.90831030500605e+17 2.98041230123398e+13 9.61997103451394e+17 1.69217440471660e+16 3.38501315787988e+08 3.46607743078373e+16 3.73026676092386e+15 3.63438607035019e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.54026923773564e-05 3.71727215053363e+02 3.50349005635502e+02 1.46528597236463e+22 1.01286001250134e+18 3.38704497995518e+17 3.17331203181866e+17 3.25494775316561e+13 1.05513845891527e+18 1.69226512207587e+16 3.49689607909309e+08 3.75472323951933e+16 4.44526401819837e+15 4.36876484250073e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.67415175503614e-05 3.71642043941232e+02 3.50298802371164e+02 1.46526653622901e+22 1.10152126915592e+18 3.68969920448947e+17 3.43631529082808e+17 3.52717556807695e+13 1.14826270838088e+18 1.69293916782346e+16 3.60329199981125e+08 4.03630058314779e+16 5.21734863028436e+15 5.17073411925995e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.92686078705206e-05 3.71482168713226e+02 3.50248799133516e+02 1.46522988036873e+22 1.26911847824495e+18 4.25970166438030e+17 3.92735092964256e+17 4.03425680486307e+13 1.32400853515782e+18 1.69393768529151e+16 3.79382125003358e+08 4.54867568087631e+16 6.82566651744586e+15 6.86850262363333e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.17956981906798e-05 3.71323445930421e+02 3.50154958804679e+02 1.46519326550099e+22 1.43703184102152e+18 4.82803265676139e+17 4.41141678424467e+17 4.53179060095262e+13 1.49971054961277e+18 1.69466477156610e+16 3.97683172013568e+08 5.03631696315441e+16 8.62400975140964e+15 8.80656712991215e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.43227885108390e-05 3.71165864341299e+02 3.50061822118267e+02 1.46515669254317e+22 1.60525615405446e+18 5.39468728908193e+17 4.88860958834397e+17 5.01904586915527e+13 1.67536485642503e+18 1.69513340410805e+16 4.15582499740081e+08 5.49956650986698e+16 1.06037283705347e+16 1.09845860673498e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.68498788309983e-05 3.71009412473047e+02 3.49969381904636e+02 1.46512016254229e+22 1.77378626769004e+18 5.95964335656015e+17 5.35902467516465e+17 5.49541046464860e+13 1.85096553860345e+18 1.69559361461851e+16 4.33231876964077e+08 5.93880706782601e+16 1.27562673633322e+16 1.34022067732856e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.93769691511575e-05 3.70854079213815e+02 3.49877630875398e+02 1.46508367637112e+22 1.94261717327002e+18 6.52289087438217e+17 5.82275603397760e+17 5.96038397821057e+13 2.02650851292604e+18 1.69614518453750e+16 4.50711262460582e+08 6.35445797516644e+16 1.50731811492048e+16 1.60590642652591e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.53178180286045e-05 3.70493256648137e+02 3.49786561964785e+02 1.46499807868299e+22 2.34067323458950e+18 7.84029566123230e+17 6.88712443953711e+17 7.00678510913298e+13 2.43894748573637e+18 1.69751722291702e+16 4.91389859368903e+08 7.24139848376411e+16 2.11204542634473e+16 2.32450850070754e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.12586669060515e-05 3.70138419284919e+02 3.49575119133716e+02 1.46491273522705e+22 2.74030374453638e+18 9.14827468752125e+17 7.91623966115082e+17 7.98526569839714e+13 2.85102773984153e+18 1.69898757227567e+16 5.31814971104085e+08 8.00703504626017e+16 2.79257229757925e+16 3.17461245793629e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.71995157834985e-05 3.69789432811126e+02 3.49367320891635e+02 1.46482765281904e+22 3.14145014210795e+18 1.04468448489762e+18 8.91124235236276e+17 8.89514064905602e+13 3.26272869378667e+18 1.70046918053831e+16 5.72154098996750e+08 8.65852750175054e+16 3.53887093211323e+16 4.15569268927625e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.31403646609455e-05 3.69446166579911e+02 3.49163081993973e+02 1.46474283673773e+22 3.54405670940041e+18 1.17360318731104e+18 9.87323465437392e+17 9.73793543677242e+13 3.67403674800095e+18 1.70198782268862e+16 6.12486506873785e+08 9.20361726871404e+16 4.34148085635251e+16 5.26720251201797e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.90812135383925e-05 3.69108493583679e+02 3.48962319633200e+02 1.46465829075730e+22 3.94807035669813e+18 1.30158763776056e+18 1.08032824461987e+18 1.05168254942114e+14 4.08494530388687e+18 1.70356708360506e+16 6.52888376906825e+08 9.65041563437350e+16 5.19155487664846e+16 6.50857762000425e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.31001982461145e-05 3.68333141732770e+02 3.48764953409677e+02 1.46445986112269e+22 4.90674200498123e+18 1.59993334723760e+18 1.28771364583438e+18 1.21296047633109e+14 5.05302835200169e+18 1.70747466182721e+16 7.48888530433835e+08 1.03630420170993e+17 7.34142849620841e+16 9.94934121126246e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.71191829538365e-05 3.67586707743157e+02 3.48312238383828e+02 1.46426295102310e+22 5.87235395187774e+18 1.89320101596050e+18 1.47915959990796e+18 1.34788781934251e+14 6.01898737031408e+18 1.71161060709017e+16 8.46296237705499e+08 1.06816427982370e+17 9.61892925458355e+16 1.41021586672022e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.01138167661559e-04 3.66867733691039e+02 3.47877028131500e+02 1.46406753871154e+22 6.84434211683035e+18 2.18149827175023e+18 1.65586009413176e+18 1.46345244975275e+14 6.98300005788734e+18 1.71593429268022e+16 9.45385446406981e+08 1.07067164390652e+17 1.19499311596943e+17 1.89589232613841e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.15157152369281e-04 3.66174858036736e+02 3.47458405626066e+02 1.46387358045857e+22 7.82219424750527e+18 2.46494083823838e+18 1.81891565274550e+18 1.56585710110089e+14 7.94529260874680e+18 1.72042923460904e+16 1.04609231577389e+09 1.05254800262295e+17 1.42800069446750e+17 2.45113036227603e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.29176137077003e-04 3.65506806318644e+02 3.47055516558946e+02 1.46368101781488e+22 8.80544134060720e+18 2.74364599685982e+18 1.96934307359831e+18 1.66010379679120e+14 8.90610901363431e+18 1.72507568694551e+16 1.14839794768402e+09 1.02104845349911e+17 1.65714418192949e+17 3.07508069395000e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.48451111336189e-04 3.64626628401613e+02 3.46667563235231e+02 1.46341841811005e+22 1.01653406848864e+19 3.11931473090753e+18 2.15727462585502e+18 1.78310627803832e+14 1.02251647288565e+19 1.73167377144380e+16 1.29132586923893e+09 9.66258705469774e+16 1.96147237864592e+17 4.04356153232317e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.67726085595375e-04 3.63788238799260e+02 3.46157177140212e+02 1.46315815882455e+22 1.15335834845043e+19 3.48650768559422e+18 2.32534374332918e+18 1.90350569325411e+14 1.15423576944532e+19 1.73847573850963e+16 1.43601017763519e+09 9.06953312649248e+16 2.25076773375290e+17 5.13802450369961e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.87001059854561e-04 3.62988995919747e+02 3.45671822696835e+02 1.46290007465400e+22 1.29092267425839e+19 3.84546110330301e+18 2.47555661875404e+18 2.02399638712198e+14 1.28580440667773e+19 1.74544508462931e+16 1.58185093297673e+09 8.48774784677365e+16 2.52431924670683e+17 6.35613669356314e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.06276034113747e-04 3.62226471648845e+02 3.45209860277569e+02 1.46264401609484e+22 1.42914106002077e+19 4.19638639029305e+18 2.60971959398142e+18 2.14567773808788e+14 1.41724666111624e+19 1.75254926410274e+16 1.72843960825623e+09 7.94550301083994e+16 2.78262354024451e+17 7.69550800075533e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.25551008372934e-04 3.61498431094236e+02 3.44769787355542e+02 1.46238984925951e+22 1.56793531047659e+19 4.53947824338557e+18 2.72945946837805e+18 2.26894843431721e+14 1.54857913474821e+19 1.75976042936151e+16 1.87540579503180e+09 7.45485986486270e+16 3.02672162767566e+17 9.15368778297821e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.44825982632120e-04 3.60802816753913e+02 3.44350225017706e+02 1.46213745443405e+22 1.70723453756529e+19 4.87491963810332e+18 2.83623953503308e+18 2.39379154493322e+14 1.67981305276422e+19 1.76705517221958e+16 2.02247264824108e+09 7.01795887676155e+16 3.25790070746298e+17 1.07281652430488e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.70502873750038e-04 3.59923280929564e+02 3.43949907276643e+02 1.46180380108209e+22 1.89347449167346e+19 5.31018846977692e+18 2.96060739616758e+18 2.56196751233799e+14 1.85449321232254e+19 1.77686844694077e+16 2.21825891184557e+09 6.51225061477107e+16 3.54806764470793e+17 1.30017979229813e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.96179764867956e-04 3.59093858832114e+02 3.43444527826590e+02 1.46147288572277e+22 2.08036238685569e+19 5.73258309471481e+18 3.06704597834615e+18 2.73133403385151e+14 2.02902038265669e+19 1.78675551080497e+16 2.41380828918968e+09 6.07807447871868e+16 3.82055466321916e+17 1.54710296325885e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.21856655985874e-04 3.58310878940615e+02 3.42968747538135e+02 1.46114451404481e+22 2.26778118191537e+19 6.14249221924738e+18 3.15793872008768e+18 2.90135533901178e+14 2.20340380472144e+19 1.79668500575965e+16 2.60930802174860e+09 5.70393764049068e+16 4.07771472906490e+17 1.81294918678855e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.47533547103792e-04 3.57571026278488e+02 3.42520326533286e+02 1.46081851716312e+22 2.45562878368883e+19 6.54029408491191e+18 3.23535688960053e+18 3.07157578623515e+14 2.37764963964956e+19 1.80663275850934e+16 2.80448319940802e+09 5.37893655288680e+16 4.32144283559337e+17 2.09706895494536e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.73210438221711e-04 3.56871301984097e+02 3.42097248600626e+02 1.46049474867693e+22 2.64381609121677e+19 6.92635600095677e+18 3.30109956424392e+18 3.24149394902059e+14 2.55176094945866e+19 1.81657973523772e+16 2.99926743458113e+09 5.09173803184272e+16 4.55327385358753e+17 2.39880217458213e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.98887329339629e-04 3.56208988676737e+02 3.41697695058161e+02 1.46017307842533e+22 2.83226571862920e+19 7.30103881585934e+18 3.35672755899819e+18 3.41077676236485e+14 2.72574057063829e+19 1.82651125052043e+16 3.19385342011114e+09 4.83410666087918e+16 4.77441449046601e+17 2.71748007414394e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.38745441067285e-04 3.55249389673583e+02 3.41320022425579e+02 1.45967763536345e+22 3.12516535684460e+19 7.86094854082607e+18 3.42606739794334e+18 3.67239316525414e+14 2.99555939590231e+19 1.84187118132517e+16 3.49568186399740e+09 4.48723798249982e+16 5.09870068607805e+17 3.24414030395958e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.78603552794942e-04 3.54365846069464e+02 3.40773725637073e+02 1.45918657233515e+22 3.41832805741280e+19 8.39559112410439e+18 3.47848890317288e+18 3.93231793794402e+14 3.26508588314427e+19 1.85714316407680e+16 3.79700121593549e+09 4.19138306255523e+16 5.40269519994851e+17 3.80745733834283e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.18461664522598e-04 3.53551169368171e+02 3.40271669766743e+02 1.45869955578183e+22 3.71158259875872e+19 8.90621314883398e+18 3.51743254992306e+18 4.19036531605645e+14 3.53432908576548e+19 1.87230893007757e+16 4.09782340004590e+09 3.93472889940028e+16 5.68889826381151e+17 4.40487537050685e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.58319776250255e-04 3.52799133383863e+02 3.39809550076257e+02 1.45821630130604e+22 4.00479372711656e+19 9.39401201015800e+18 3.54560885710018e+18 4.44649950566600e+14 3.80329671016007e+19 1.88736037478240e+16 4.39828357022165e+09 3.70966552335268e+16 5.95923350063222e+17 5.03383820425854e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.98177887977911e-04 3.52104279393628e+02 3.39383649817946e+02 1.45773656344310e+22 4.29785331391936e+19 9.86013520767352e+18 3.56517653597037e+18 4.70072031157560e+14 4.07199458406925e+19 1.90229594158675e+16 4.69836159142396e+09 3.51024405113908e+16 6.21523902043086e+17 5.69180320533064e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.70543865740060e-04 3.50973950399918e+02 3.38990721262834e+02 1.45687388251200e+22 4.82928331294529e+19 1.06545122048776e+19 3.58383909956439e+18 5.15752117411382e+14 4.55916442417685e+19 1.92911291716611e+16 5.24228720824896e+09 3.20057471619499e+16 6.64723937250759e+17 6.95239047859744e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.42909843502209e-04 3.49991732952863e+02 3.38352748597114e+02 1.45602099808967e+22 5.35954211305285e+19 1.13871840974481e+19 3.58745865897007e+18 5.60859632892596e+14 5.04548635721992e+19 1.95558791621062e+16 5.78527822718151e+09 2.94489781106245e+16 7.04227955622969e+17 8.28558482074086e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.15275821264357e-04 3.49137148301667e+02 3.37799592400226e+02 1.45517700709959e+22 5.88836098725523e+19 1.20638358284272e+19 3.58131578641233e+18 6.05428189011386e+14 5.53097828874361e+19 1.98175781966499e+16 6.32735752504381e+09 2.72997753382937e+16 7.40523345615848e+17 9.67718954493006e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.87641799026506e-04 3.48393455898927e+02 3.37319240446492e+02 1.45434117423429e+22 6.41556861896794e+19 1.26896411027167e+19 3.56873406673150e+18 6.49487450856374e+14 6.01565204716692e+19 2.00765370445402e+16 6.86865220171275e+09 2.54633870198525e+16 7.73982790651612e+17 1.11137019906556e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.60007776788655e-04 3.47746603046631e+02 3.36901920672002e+02 1.45351288084794e+22 6.94105158372700e+19 1.32693024749315e+19 3.55188552700052e+18 6.93065436337906e+14 6.49951552272738e+19 2.03330213745275e+16 7.40925015700763e+09 2.38719676638463e+16 8.04901182309526e+17 1.25824174661954e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.06601413826946e-03 3.46949736517021e+02 3.36539471702308e+02 1.45231207983060e+22 7.70754927585890e+19 1.40437988592419e+19 3.52234357408128e+18 7.56087793118820e+14 7.20685776105430e+19 2.07046837022817e+16 8.20003902538686e+09 2.18900774627400e+16 8.46089117232908e+17 1.47678697347775e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.17202049975026e-03 3.46303376589566e+02 3.36093640303029e+02 1.45112489074129e+22 8.47001897570733e+19 1.47403047124418e+19 3.48982863755493e+18 8.18214356870365e+14 7.91248519693254e+19 2.10721612838480e+16 8.98965573962892e+09 2.02295155454374e+16 8.82969673025981e+17 1.69637368225992e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.27802686123106e-03 3.45781626103131e+02 3.35732555419096e+02 1.44995011658805e+22 9.22837180867584e+19 1.53692224061981e+19 3.45600758030239e+18 8.79516932553335e+14 8.61640727409457e+19 2.14359009086934e+16 9.77823906871280e+09 1.88302198785498e+16 9.16060395388279e+17 1.91408828275739e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.38403322271186e-03 3.45363576487285e+02 3.35441428403157e+02 1.44878676563432e+22 9.98256566303182e+19 1.59394834480336e+19 3.42168593910160e+18 9.40039669833674e+14 9.31862641581653e+19 2.17961217520993e+16 1.05658003857942e+10 1.76217307274453e+16 9.45779991539868e+17 2.12748919331533e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.49003958419266e-03 3.45031994990027e+02 3.35208378058937e+02 1.44763399449899e+22 1.07325807715367e+20 1.64587901785896e+19 3.38730110128621e+18 9.99828163605350e+14 1.00191430571581e+20 2.21529777027108e+16 1.13524395519592e+10 1.65643616761097e+16 9.72469984118267e+17 2.33458758706761e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.62699605836809e-03 3.44708946782220e+02 3.35023655641788e+02 1.44615916360734e+22 1.16953757310628e+20 1.70648359153584e+19 3.34320981605483e+18 1.07605469473435e+15 1.09216653418720e+20 2.26092258308224e+16 1.23674206202913e+10 1.53884451887740e+16 1.00293221937321e+18 2.59038779906954e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.76395253254353e-03 3.44481032199961e+02 3.34843773914692e+02 1.44469944661600e+22 1.26511836756865e+20 1.76090866325333e+19 3.29983789964790e+18 1.15120024579404e+15 1.18213448283694e+20 2.30602874711472e+16 1.33808822364761e+10 1.43815671492480e+16 1.02936993664516e+18 2.83066786214582e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.90090900671896e-03 3.44328097999585e+02 3.34716890394663e+02 1.44325372688968e+22 1.36000227437490e+20 1.81017060224898e+19 3.25734872210217e+18 1.22532461725616e+15 1.27181790309432e+20 2.35063321780588e+16 1.43927984616242e+10 1.35071436011206e+16 1.05224359913092e+18 3.05395319076703e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.03786548089440e-03 3.44234388053493e+02 3.34631726924140e+02 1.44182107880464e+22 1.45419225634534e+20 1.85510462008723e+19 3.21579637099828e+18 1.29847928442173e+15 1.36121652063050e+20 2.39474882707198e+16 1.54031251328385e+10 1.27408209347386e+16 1.07194018845858e+18 3.25961545226098e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.17482195506983e-03 3.44187433321928e+02 3.34579488044581e+02 1.44040072520188e+22 1.54769192567317e+20 1.89640203129741e+19 3.17519905192426e+18 1.37070813423343e+15 1.45033009947092e+20 2.43838780475781e+16 1.64118032957617e+10 1.20648587860190e+16 1.08879273384522e+18 3.44768100707151e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.41446252260294e-03 3.44190447327044e+02 3.34553226984609e+02 1.43794317910425e+22 1.70964547365469e+20 1.96151848303820e+19 3.10647029550906e+18 1.49496741213498e+15 1.60557083226105e+20 2.51363801934450e+16 1.81726081377206e+10 1.10537616663644e+16 1.11226323056639e+18 3.73639422809131e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.65410309013605e-03 3.44267350560835e+02 3.34554583454199e+02 1.43551845989071e+22 1.86952180811602e+20 2.01963993118520e+19 3.04064612696819e+18 1.61667147215947e+15 1.75993737347693e+20 2.58753586232572e+16 1.99278012388603e+10 1.02130633068108e+16 1.12920211295270e+18 3.97782556956464e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.89374365766915e-03 3.44391316063786e+02 3.34596979290788e+02 1.43312438571757e+22 2.02734678498060e+20 2.07254372431655e+19 2.97762451675504e+18 1.73595847446981e+15 1.91342934749778e+20 2.66014627079339e+16 2.16770196242503e+10 9.50140807772606e+15 1.14066981637206e+18 4.17846254881208e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.13338422520226e-03 3.44545502237950e+02 3.34665527554853e+02 1.43075932726513e+22 2.18314762549256e+20 2.12147254165809e+19 2.91727064823650e+18 1.85294110656109e+15 2.06604683334461e+20 2.73153170236350e+16 2.34199922614889e+10 8.89151702772628e+15 1.14751827819833e+18 4.34527471673960e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
