Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
1.37224431860527e-05 4.77270949711081e+02 4.13172859480443e+02 1.62288175017704e+10 6.00297939295103e+04 1.39027411712084e+04 2.23684001540762e+04 4.88370249069156e+06 7.68362078414406e+14 3.84876536815710e+14 1.52500568550488e+06 3.64116447501789e+13 1.94370811677854e+00 7.04280372778459e-17 4.57261468608391e+20 3.57060577834476e+15 2.34728624776428e+12 7.29664938718243e+14 4.60017731681078e+14 4.80191875624749e+05 2.93137425027652e+07 
1.52589730394804e-05 4.69671822033633e+02 4.07922715285982e+02 2.04929691227036e+10 8.41473468909101e+04 1.95230849361014e+04 3.10548092005357e+04 6.47722451703884e+06 8.77692872270908e+14 4.05615017756969e+14 1.80019786784976e+06 4.04314052718274e+13 3.02775094563145e+00 1.44928131016096e-16 4.57260961371562e+20 3.94365030764734e+15 2.44202553096370e+12 8.14030377050108e+14 5.09749846207002e+14 5.44510538169935e+05 3.65167419112785e+07 
1.67955028929081e-05 4.62473574026168e+02 4.03009893604672e+02 2.53104969583336e+10 1.14243675767981e+05 2.65456165845583e+04 4.17659124058903e+04 8.34388745653869e+06 9.89773314074490e+14 4.23788133132475e+14 2.08679167214016e+06 4.44397313860284e+13 4.52136774529718e+00 2.79052891295091e-16 4.57260458974988e+20 4.31169172086108e+15 2.52567162864127e+12 8.98918547930936e+14 5.59133181746298e+14 6.09806828579821e+05 4.45689604222817e+07 
1.98204254558525e-05 4.49387722092316e+02 3.98411441909900e+02 3.64503912788509e+10 1.93817141186851e+05 4.51365708435721e+04 6.95871020356918e+04 1.28595154686265e+07 1.21721190585104e+15 4.53309605349904e+14 2.67945113868071e+06 5.22975110923325e+13 9.03816651083757e+00 8.75434329615762e-16 4.57259483709989e+20 5.02197510031318e+15 2.66717610023894e+12 1.06754883462529e+15 6.55342991490120e+14 7.41201926741090e+05 6.29653844857392e+07 
2.28453480187969e-05 4.37611021459161e+02 3.90195705343179e+02 4.98382338462358e+10 3.05171765986270e+05 7.11732772089842e+04 1.07666285144620e+05 1.85505077241865e+07 1.45201087639463e+15 4.76170414356946e+14 3.30390798536412e+06 6.01113175288064e+13 1.63740338723903e+01 2.33467894972865e-15 4.57258526189280e+20 5.71387472035500e+15 2.78791287667969e+12 1.23816318779396e+15 7.50228968143986e+14 8.76354278114299e+05 8.48392244708963e+07 
2.58702705817412e-05 4.27003293607028e+02 3.82969071599268e+02 6.55247956018976e+10 4.54207870538124e+05 1.06020494356818e+05 1.57546336165521e+05 2.54799566290842e+07 1.69262679083397e+15 4.93904573341746e+14 3.95491224500912e+06 6.78813759517421e+13 2.75444208348198e+01 5.50674866010079e-15 4.57257585810590e+20 6.38799426671127e+15 2.89556330541291e+12 1.41073430831073e+15 8.43809315960680e+14 1.01515831676304e+06 1.10313003211618e+08 
2.88951931446856e-05 4.17440079538859e+02 3.76603343671677e+02 8.35520020076436e+10 6.46942315283134e+05 1.51056798217261e+05 2.20714625570435e+05 3.37041287535142e+07 1.93787524048966e+15 5.07687214699477e+14 4.62861983335490e+06 7.56079101482431e+13 4.37305490769147e+01 1.18171977770773e-14 4.57256662017482e+20 7.04489421331287e+15 2.99505712558409e+12 1.58523527413016e+15 9.36101988428851e+14 1.15748139685290e+06 1.39508458618660e+08 
3.19201157076299e-05 4.08810877527674e+02 3.70987271158284e+02 1.03955663843490e+11 8.89489437719520e+05 2.07669421702055e+05 2.98600742320207e+05 4.32748667325227e+07 2.18684289309878e+15 5.18422532127146e+14 5.32232820776426e+06 8.32911425322855e+13 6.62801800021500e+01 2.35164379794407e-14 4.57255754292184e+20 7.68509801908682e+15 3.08955237564312e+12 1.76163953439053e+15 1.02712469191013e+15 1.30321553758637e+06 1.72546514355999e+08 
3.49450382705743e-05 4.01017633080130e+02 3.66024449805454e+02 1.26767027883650e+11 1.18804996107581e+06 2.77251145739252e+05 3.92576595837640e+05 5.42407262144223e+07 2.43882214964066e+15 5.26809118056692e+14 6.03412732885878e+06 9.09312941962040e+13 9.67077585484770e+01 4.39837299088381e-14 4.57254862150273e+20 8.30909693823174e+15 3.18093968493702e+12 1.93992090406692e+15 1.11689488903665e+15 1.45225911771068e+06 2.09547253447131e+08 
4.05744489450155e-05 3.88447153670944e+02 3.61631463539713e+02 1.75724883201801e+11 1.91434627628980e+06 4.46058062853746e+05 6.14765793616406e+05 7.85229794290646e+07 2.91402194108916e+15 5.37887083527326e+14 7.40283313957024e+06 1.05035755316552e+14 1.80192932869501e+02 1.24078653915468e-13 4.57253241803189e+20 9.42879909715563e+15 3.34575925670800e+12 2.27661327368702e+15 1.28068254514677e+15 1.73802917048338e+06 2.89363160537710e+08 
4.62038596194566e-05 3.78001105574133e+02 3.54732255950434e+02 2.33281328656081e+11 2.89752423782735e+06 6.73645411587593e+05 9.05157922521412e+05 1.08083407331941e+08 3.39550749827397e+15 5.44888301432411e+14 8.82353321038760e+06 1.18993178885998e+14 3.09289483595704e+02 3.04645273007734e-13 4.57251671143229e+20 1.04967403932734e+16 3.50514721689345e+12 2.61955436242606e+15 1.44030063755139e+15 2.03409501910724e+06 3.84075587286292e+08 
5.18332702938978e-05 3.69299172858402e+02 3.49183231222872e+02 2.99585988741716e+11 4.17943832452932e+06 9.69037412834139e+05 1.27107364119737e+06 1.43181164651026e+08 3.88178015936648e+15 5.49256767849299e+14 1.02898803095561e+07 1.32804956370968e+14 4.98389732281143e+02 6.71790441689416e-13 4.57250147687953e+20 1.15154551222452e+16 3.66022234828118e+12 2.96858513681894e+15 1.59585522374151e+15 2.33974582607230e+06 4.94433499524973e+08 
5.74626809683390e-05 3.62033576481703e+02 3.44694934269852e+02 3.74783207609477e+11 5.80263467841304e+06 1.34124471792830e+06 1.71923784867904e+06 1.84054239472224e+08 4.37178685245781e+15 5.51992253036593e+14 1.17971346799725e+07 1.46472465410364e+14 7.63898911423741e+02 1.36153044070024e-12 4.57248669137421e+20 1.24872934946833e+16 3.81234691010760e+12 3.32355060458721e+15 1.74744966418669e+15 2.65434795901379e+06 6.21174248935932e+08 
6.30920916427801e-05 3.55954014854123e+02 3.41044886506180e+02 4.59013591705235e+11 7.81033590007505e+06 1.79927066870020e+06 2.25583003675587e+06 2.30931363331718e+08 4.86482206823970e+15 5.53748297487032e+14 1.33438749818611e+07 1.59997070254298e+14 1.12423656767976e+03 2.57735547327792e-12 4.57247233343829e+20 1.34144533249736e+16 3.96182920875469e+12 3.68429971224289e+15 1.89518469184855e+15 2.97733360051919e+06 7.65023193107235e+08 
6.87215023172213e-05 3.50856864563001e+02 3.38061159497463e+02 5.52414700073561e+11 1.02464359156037e+07 2.35211877847807e+06 2.88653051235948e+06 2.84038004913812e+08 5.36047921713617e+15 5.54880824916932e+14 1.49293431672670e+07 1.73380122051393e+14 1.59983688029246e+03 4.61036216085114e-12 4.57245838291379e+20 1.42990003574869e+16 4.10776324584851e+12 4.05068524803145e+15 2.03915847725077e+15 3.30819115952981e+06 9.26693385125271e+08 
7.89604944341152e-05 3.43574027180471e+02 3.35610488006184e+02 7.46246324020651e+11 1.59213192122306e+07 3.63007181748009e+06 4.29173746917345e+06 3.97272696077530e+08 6.26780802434970e+15 5.56095015120567e+14 1.79012564568413e+07 1.97363225243866e+14 2.83496179382968e+03 1.18356225090398e-11 4.57243399196511e+20 1.58049258635265e+16 4.36344801544924e+12 4.73106475986548e+15 2.29169230078800e+15 3.92871843164554e+06 1.26870726919962e+09 
8.91994865510090e-05 3.38244631178722e+02 3.32191793333241e+02 9.71666419373121e+11 2.34347605989287e+07 5.30545664626504e+06 6.05336165450696e+06 5.32966823043505e+08 7.18199277121104e+15 5.56614757140184e+14 2.09772679195146e+07 2.20890406861395e+14 4.67911948696573e+03 2.68945460964188e-11 4.57241078015366e+20 1.71871836787746e+16 4.60435912531399e+12 5.42878554974616e+15 2.53265352096762e+15 4.57155367929736e+06 1.67609136305828e+09 
9.94384786679029e-05 3.34339403325049e+02 3.29753476556943e+02 1.22946749344916e+12 3.30672768033596e+07 7.43210536396631e+06 8.19560114364053e+06 6.92158232654606e+08 8.10250490808617e+15 5.56694548167509e+14 2.41477032299864e+07 2.43969470945732e+14 7.30650673123514e+03 5.55611883358904e-11 4.57238865062936e+20 1.84557233809732e+16 4.83060228364544e+12 6.14305319976582e+15 2.76257187872406e+15 5.23485101877870e+06 2.15280773078631e+09 
1.09677470784797e-04 3.31473518569558e+02 3.28001589793398e+02 1.52042795030540e+12 4.51062277917619e+07 1.00636799822780e+07 1.07395697701647e+07 8.75768012243341e+08 9.02892972813424e+15 5.56487298383634e+14 2.74031275590060e+07 2.66608086814823e+14 1.09133040139593e+04 1.06441835973209e-10 4.57236751439846e+20 1.96196952802404e+16 5.04382768391896e+12 6.87310959606639e+15 2.98195289640652e+15 5.91708121801767e+06 2.70267222063562e+09 
1.19916462901691e-04 3.29364298776787e+02 3.26735027663431e+02 1.84530048589820e+12 5.98456548283868e+07 1.32535222333950e+07 1.37039134872393e+07 1.08464273528487e+09 9.96076128621953e+15 5.56248854057452e+14 3.07380826694887e+07 2.88813791009124e+14 1.57175799409004e+04 1.91815039982365e-10 4.57234728950037e+20 2.06875353558469e+16 5.24517366322338e+12 7.61823126013051e+15 3.19127899287898e+15 6.61700409217053e+06 3.32935331624067e+09 
1.30155455018585e-04 3.27807694373808e+02 3.25813314355335e+02 2.20480549592413e+12 7.75860401461464e+07 1.70546465707853e+07 1.71052541562742e+07 1.31958237032319e+09 1.08975420774931e+16 5.56197821519968e+14 3.41487358805273e+07 3.10593990278420e+14 2.19591420591401e+04 3.28580965486756e-10 4.57232790045003e+20 2.16670220561671e+16 5.43472910993512e+12 8.37772781675008e+15 3.39101050677713e+15 7.33354526790373e+06 4.03637211987594e+09 
1.47524578620160e-04 3.26025518753313e+02 3.25138821498990e+02 2.89581168790857e+12 1.15410406218810e+08 2.50495877975981e+07 2.39164302039652e+07 1.77973459227478e+09 1.24976525941389e+16 5.56237218406980e+14 4.00851651443963e+07 3.46588596204478e+14 3.65808847416736e+04 7.46239869548489e-10 4.57229672733724e+20 2.31465102769392e+16 5.73162365137251e+12 9.69714822232380e+15 3.70911487070363e+15 8.58443495766910e+06 5.42891025402981e+09 
1.64893702221736e-04 3.24955182864158e+02 3.24372608094941e+02 3.69172039720715e+12 1.64291324495343e+08 3.52106952757883e+07 3.20918803927185e+07 2.32002036404120e+09 1.41108789565605e+16 5.56242303127867e+14 4.61882427998810e+07 3.81414367830442e+14 5.75153192990460e+04 1.53987944705511e-09 4.57226745750787e+20 2.44235756326278e+16 6.00059375700645e+12 1.10530313308340e+16 4.00287872370806e+15 9.87628728325073e+06 7.07780081081983e+09 
1.82262825823312e-04 3.24326008383501e+02 3.23915545440938e+02 4.59561176449754e+12 2.25811453807225e+08 4.77895601109524e+07 4.16880873310701e+07 2.94315114802570e+09 1.57363015294526e+16 5.56163524168528e+14 5.24498034839269e+07 4.15105040830723e+14 8.63505737002548e+04 2.94588748940682e-09 4.57223982723032e+20 2.55255158358793e+16 6.24639045839114e+12 1.24425884445331e+16 4.27416144385050e+15 1.12056778093054e+07 8.99739076364100e+09 
1.99631949424887e-04 3.23960749667905e+02 3.23647964510288e+02 5.61038063461206e+12 3.01597471768713e+08 6.30346993679513e+07 5.27575534785254e+07 3.65160135511449e+09 1.73728945300103e+16 5.56129518857675e+14 5.88573349377146e+07 4.47693392115073e+14 1.24843211696058e+05 5.30383130644499e-09 4.57221360745304e+20 2.64760910182365e+16 6.47262672644971e+12 1.38632431866866e+16 4.52468080622949e+15 1.25696600803395e+07 1.12008939974079e+10 
2.17001073026463e-04 3.23745500558784e+02 3.23492996577190e+02 6.73874361634826e+12 3.93317401083892e+08 8.11904631452235e+07 6.53490150461241e+07 4.44754871537156e+09 1.90197908971875e+16 5.56176806507282e+14 6.53886375672323e+07 4.79211273350801e+14 1.74913254404266e+05 9.08453762130799e-09 4.57218859961275e+20 2.72959488317055e+16 6.68123768130097e+12 1.53126153067010e+16 4.75602379004253e+15 1.39654009362053e+07 1.37004400187510e+10 
2.34370196628039e-04 3.23616250914499e+02 3.23401801426751e+02 7.98326744392230e+12 5.02678162823616e+08 1.02495638071560e+08 7.95065765279093e+07 5.33285822789989e+09 2.06762874859899e+16 5.56239731182318e+14 7.20308986928473e+07 5.09689642402271e+14 2.38638999079407e+05 1.49210796374127e-08 4.57216463218064e+20 2.80029733192098e+16 6.87377126689847e+12 1.67885063141440e+16 4.96965616422740e+15 1.53902336120857e+07 1.65071273297796e+10 
2.63541570092572e-04 3.23496393094889e+02 3.23347087686244e+02 1.03414579868231e+13 7.30869481451753e+08 1.46008204553495e+08 1.06920360498978e+08 7.02550416477636e+09 2.34780702910863e+16 5.56335890393561e+14 8.34276958658737e+07 5.58621614832486e+14 3.82614871812366e+05 3.17900273289073e-08 4.57212631891953e+20 2.89784806651889e+16 7.16665623229108e+12 1.93213884349266e+16 5.29229448846902e+15 1.78425487099059e+07 2.19396058558364e+10 
2.92712943557104e-04 3.23450266252801e+02 3.23296380425230e+02 1.30447711039500e+13 1.02222930507301e+09 2.00140383076145e+08 1.39044646714980e+08 8.98202482111112e+09 2.63019925804270e+16 5.56384471989712e+14 9.50880320159746e+07 6.04843280792128e+14 5.82952933311990e+05 6.25039516384662e-08 4.57208995439496e+20 2.97390751222535e+16 7.42718109930329e+12 2.19147464714290e+16 5.57452755509748e+15 2.03607556934922e+07 2.83089210141465e+10 
3.21884317021637e-04 3.23445356437901e+02 3.23276873907617e+02 1.61029577223157e+13 1.38548760629563e+09 2.65928214234944e+08 1.76034218428727e+08 1.12082492003424e+10 2.91453123659890e+16 5.56454602800844e+14 1.06971961083926e+08 6.48485631874440e+14 8.52236509416133e+05 1.15130902059156e-07 4.57205509390639e+20 3.03317443976593e+16 7.66006635518165e+12 2.45610128144312e+16 5.82140056430676e+15 2.29358556175161e+07 3.56507862105558e+10 
3.51055690486170e-04 3.23452293077872e+02 3.23274798078253e+02 1.95247683904799e+13 1.82960106375942e+09 3.44368041539972e+08 2.18045818335381e+08 1.37086446495814e+10 3.20056671066483e+16 5.56556920518366e+14 1.19033952568818e+08 6.89673653111342e+14 1.20405593973529e+06 2.01073182153899e-07 4.57202139019466e+20 3.07934205849544e+16 7.86855218572862e+12 2.72535589882068e+16 6.03733254310429e+15 2.55613699960008e+07 4.39952076847228e+10 
3.80227063950702e-04 3.23455622150148e+02 3.23277731459196e+02 2.33180764837924e+13 2.36372970421711e+09 4.36409820865593e+08 2.65223819969062e+08 1.64866443128554e+10 3.48810238960389e+16 5.56654017878740e+14 1.31257807773942e+08 7.28526625467198e+14 1.65291969705585e+06 3.35889161740355e-07 4.57198857250510e+20 3.11531111223027e+16 8.05595196664211e+12 2.99865790683653e+16 6.22619410764602e+15 2.82308553420973e+07 5.33672083857896e+10 
4.09398437415235e-04 3.23455893110480e+02 3.23279139439153e+02 2.74900407738722e+13 2.99721722689054e+09 5.42956489672505e+08 3.17683890895181e+08 1.95452180918307e+10 3.77695698158529e+16 5.56737140743771e+14 1.43637614184662e+08 7.65158415637077e+14 2.21417281381942e+06 5.40162523574259e-07 4.57195643196594e+20 3.14333933074821e+16 8.22562545595588e+12 3.27549925461397e+16 6.39137226420013e+15 3.09375620398669e+07 6.37874565915867e+10 
4.65233338568556e-04 3.23451324505036e+02 3.23279254278473e+02 3.65542701374960e+13 4.52151998799795e+09 7.90436907004660e+08 4.33200863812697e+08 2.61894752137909e+10 4.33293653756007e+16 5.56896407704927e+14 1.67649774842145e+08 8.29470117800136e+14 3.66087666001991e+06 1.22954784881595e-06 4.57189623389832e+20 3.18105288501326e+16 8.50769355229282e+12 3.81367014098032e+16 6.65202961869567e+15 3.62063897592788e+07 8.67152449471272e+10 
5.21068239721876e-04 3.23457777022048e+02 3.23277322902453e+02 4.70674893512588e+13 6.51289693226975e+09 1.09975341309218e+09 5.69075280691147e+08 3.38784210300352e+10 4.89222811935059e+16 5.57077470631183e+14 1.91969713018090e+08 8.86751563417468e+14 5.69816223085672e+06 2.54542238363255e-06 4.57183717113300e+20 3.20451723913676e+16 8.74255320145294e+12 4.36063894825430e+16 6.85371275475526e+15 4.15678279689882e+07 1.13631397043586e+11 
5.76903140875197e-04 3.23468262004558e+02 3.23280051928825e+02 5.90603542897134e+13 9.04110382656267e+09 1.47590520899107e+09 7.25841428454752e+08 4.26133091218068e+10 5.45410097597099e+16 5.57259396524890e+14 2.16500015831162e+08 9.37654130147755e+14 8.45261025168846e+06 4.88369368068783e-06 4.57177878713376e+20 3.21895850782767e+16 8.93833711538628e+12 4.91442078470317e+16 7.00965487842629e+15 4.70003116669973e+07 1.44591417615962e+11 
6.32738042028518e-04 3.23471340112439e+02 3.23284486347981e+02 7.25566893942750e+13 1.21771237586511e+10 1.92333314513846e+09 9.03934393969931e+08 5.23909675715961e+10 6.01797706322017e+16 5.57430684131288e+14 2.41203274651469e+08 9.82773486542011e+14 1.20559613175613e+07 8.80840960128856e-06 4.57172079401238e+20 3.22776959345345e+16 9.10335567215454e+12 5.47347077652906e+16 7.13015618063922e+15 5.24869092090695e+07 1.79628759793425e+11 
6.88572943181839e-04 3.23469206248246e+02 3.23285788600119e+02 8.75745039947535e+13 1.59928594333526e+10 2.44595010763715e+09 1.10368099354248e+09 6.32062592329410e+10 6.58339599222101e+16 5.57602857676728e+14 2.66040066423373e+08 1.02265414478888e+15 1.66434576814728e+07 1.50931282711346e-05 4.57166300998944e+20 3.23316881006302e+16 9.24411964816660e+12 6.03658497489094e+16 7.22324442186983e+15 5.80145886972117e+07 2.18761749839516e+11 
7.44407844335159e-04 3.23468606674014e+02 3.23284886722297e+02 1.04126848030915e+14 2.05608885642763e+10 3.04717588852198e+09 1.32531455421530e+09 7.50514739948912e+10 7.14999442488565e+16 5.57779751980355e+14 2.90937771627898e+08 1.05779340631306e+15 2.23524541947673e+07 2.47644582724326e-05 4.57160533075794e+20 3.23650949349779e+16 9.36398751591698e+12 6.60283104183742e+16 7.29513695866420e+15 6.35732362260645e+07 2.61998213151916e+11 
8.50274140987871e-04 3.23468896548522e+02 3.23284633694071e+02 1.39753701427018e+14 3.15479928217779e+10 4.41324881568043e+09 1.80621376077556e+09 1.00297127730542e+11 8.22654155462241e+16 5.58115017103352e+14 3.38158029985867e+08 1.11299286722600e+15 3.67473637842152e+07 5.74745538068482e-05 4.57149605647815e+20 3.24001003476408e+16 9.54382437041356e+12 7.68256819405881e+16 7.38991490576287e+15 7.41710339506413e+07 3.55248375967262e+11 
9.56140437640583e-04 3.23471965659272e+02 3.23284757289336e+02 1.80953628594284e+14 4.60021796037425e+10 6.08853597459685e+09 2.36699557495249e+09 1.29119925023813e+11 9.30491816313886e+16 5.58447369023766e+14 3.85412710154544e+08 1.15546321699562e+15 5.66069724197595e+07 1.20175041161934e-04 4.57138682470079e+20 3.24141926889838e+16 9.67742103634150e+12 8.76764804336088e+16 7.44796022318669e+15 8.48167263901967e+07 4.63225094195846e+11 
1.06200673429329e-03 3.23472387655640e+02 3.23286056251384e+02 2.27718606371426e+14 6.44236105620566e+10 8.08471038336405e+09 3.00774196868249e+09 1.61434386249943e+11 1.03842185378995e+17 5.58780939096069e+14 4.32662872655344e+08 1.18747126498441e+15 8.28487993036989e+07 2.31323447232981e-04 4.57127761129804e+20 3.24165711135416e+16 9.77972826351660e+12 9.85602449998990e+16 7.48293254176290e+15 9.54885108630209e+07 5.85873866989903e+11 
1.16787303094601e-03 3.23471183412359e+02 3.23286235739227e+02 2.80017489804881e+14 8.73095463651207e+10 1.04098031043167e+10 3.72814584886003e+09 1.97154692529242e+11 1.14638222322534e+17 5.59116017140086e+14 4.79778956442837e+08 1.21091293233364e+15 1.16355037366867e+08 4.16534802025563e-04 4.57116838402641e+20 3.24148229119898e+16 9.85745230925911e+12 1.09463803817787e+17 7.50363408567659e+15 1.06172426162586e+08 7.23141033991292e+11 
1.27373932759872e-03 3.23471101862651e+02 3.23285727464076e+02 3.37803705538426e+14 1.15152620133754e+11 1.30689597271950e+10 4.52761153968761e+09 2.36184612713329e+11 1.25432979329612e+17 5.59450541057634e+14 5.26586259634397e+08 1.22737012995083e+15 1.57965465652918e+08 7.09929065150051e-04 4.57105912523786e+20 3.24135355091146e+16 9.91355708506671e+12 1.20378614847879e+17 7.51578135771940e+15 1.16859768685756e+08 8.74982073801637e+11 
1.37960562425143e-03 3.23471741005565e+02 3.23285693991796e+02 4.01020456623174e+14 1.48439895236489e+11 1.60650579986858e+10 5.40536538656767e+09 2.78427653047062e+11 1.36223560131509e+17 5.59784747500185e+14 5.73210505079129e+08 1.23815661508383e+15 2.08475522333372e+08 1.15543177598055e-03 4.57094984806327e+20 3.24130843825267e+16 9.95452088967965e+12 1.31299527573083e+17 7.52282986415410e+15 1.27545527032881e+08 1.04136213258044e+12 
1.51270142491776e-03 3.23472010497151e+02 3.23285965316339e+02 4.88105648052855e+14 1.98753639380103e+11 2.03115519165716e+10 6.61863401120292e+09 3.35978974345768e+11 1.49780683713727e+17 5.60204981051066e+14 6.31805255306964e+08 1.24533205488447e+15 2.85758463064209e+08 2.01754278835084e-03 4.57081246594806e+20 3.24123696858239e+16 9.99392209907384e+12 1.45033517551447e+17 7.52749692605521e+15 1.40973295257058e+08 1.27112459734454e+12 
1.64579722558409e-03 3.23471683440226e+02 3.23286080571458e+02 5.83543597419916e+14 2.59372446219850e+11 2.50917726140042e+10 7.95242563337102e+09 3.98349506356227e+11 1.63325718393076e+17 5.60624959603095e+14 6.90129533753339e+08 1.24698959394417e+15 3.79692310252518e+08 3.34559521156856e-03 4.57067510322712e+20 3.24106204087629e+16 1.00213101549205e+13 1.58769420017529e+17 7.52933576890955e+15 1.54391971244010e+08 1.52378424461132e+12 
1.77889302625042e-03 3.23471659597967e+02 3.23285943528573e+02 6.87202241336736e+14 3.31219857365773e+11 3.04029683063981e+10 9.40483636686397e+09 4.65371592814228e+11 1.76857028751160e+17 5.61044451961790e+14 7.47760691595734e+08 1.24448654554723e+15 4.91579629712305e+08 5.31187324684520e-03 4.57053775748460e+20 3.24086215468767e+16 1.00341995514460e+13 1.72505489276235e+17 7.52955119451869e+15 1.67801034345959e+08 1.79930979975348e+12 
1.91198882691675e-03 3.23471888565140e+02 3.23285934722818e+02 7.98953624289721e+14 4.15202419130092e+11 3.62411177218794e+10 1.09740024210301e+10 5.36887265414743e+11 1.90373464383955e+17 5.61463590077234e+14 8.05259208986037e+08 1.23888391504204e+15 6.22637679341453e+08 8.12747101741005e-03 4.57040042502901e+20 3.24070781208450e+16 1.00403842842793e+13 1.86240577525020e+17 7.52894736575228e+15 1.81200067748702e+08 2.09767731547250e+12 
2.04508462758307e-03 3.23471970677142e+02 3.23286032839338e+02 9.18676132203415e+14 5.12210422078924e+11 4.26014801923909e+10 1.26581525657008e+10 6.12796008874451e+11 2.03874270601919e+17 5.61882338384925e+14 8.62933434034558e+08 1.23100553536411e+15 7.74011288050471e+08 1.20458038850607e-02 4.57026310938772e+20 3.24058033862343e+16 1.00464034862616e+13 1.99974058260779e+17 7.52797826862233e+15 1.94589217911237e+08 2.41886954829814e+12 
2.17818042824940e-03 3.23471953446781e+02 3.23286068845498e+02 1.04625539927490e+15 6.23118810637239e+11 4.94789667874702e+10 1.44556163394092e+10 6.93000278938597e+11 2.17359000862399e+17 5.62300623330405e+14 9.20165836705490e+08 1.22148503718136e+15 9.46784611441195e+08 1.73659892343290e-02 4.57012581495359e+20 3.24044029191771e+16 1.00475540539420e+13 2.13705710369373e+17 7.52682486870493e+15 2.07969973758293e+08 2.76287391123211e+12 
2.34979737131563e-03 3.23472004328816e+02 3.23286062834932e+02 1.22218428989497e+15 7.88035224024510e+11 5.91019579228989e+10 1.69380368355913e+10 8.02530358361911e+11 2.34722388428164e+17 5.62839313747986e+14 9.93170904232156e+08 1.20756149627760e+15 1.20281899586193e+09 2.68652495922368e-02 4.56994881519906e+20 3.24024286109334e+16 1.00400948562903e+13 2.31408828227179e+17 7.52518699207411e+15 2.25212871703914e+08 3.24009508279162e+12 
2.52141431438185e-03 3.23472128251597e+02 3.23286086001097e+02 1.41078932469385e+15 9.79303843529080e+11 6.95654601083268e+10 1.96031622644758e+10 9.18719886683779e+11 2.52058332061499e+17 5.63377265655408e+14 1.06616713032511e+09 1.19246506828425e+15 1.49826232519482e+09 4.01547563426071e-02 4.56977184797171e+20 3.24004378081018e+16 1.00313829259657e+13 2.49108791094651e+17 7.52343124912134e+15 2.42444581229644e+08 3.75520468003694e+12 
2.69303125744808e-03 3.23472205379769e+02 3.23286140059842e+02 1.61187998754785e+15 1.19870174585876e+12 8.08594809972678e+10 2.24481942842390e+10 1.04141541883881e+12 2.69366730651277e+17 5.63914459926901e+14 1.13936023808087e+09 1.17672267105177e+15 1.83513163950020e+09 5.82653090365108e-02 4.56959491157452e+20 3.23985479725839e+16 1.00256538831559e+13 2.66805577829598e+17 7.52162680453848e+15 2.59666441441793e+08 4.30818176923818e+12 
2.86464820051430e-03 3.23472256513451e+02 3.23286174326307e+02 1.82528328175376e+15 1.44797443627869e+12 9.29749571171981e+10 2.54705932438247e+10 1.17046585509365e+12 2.86647607268321e+17 5.64450893341938e+14 1.21204561063906e+09 1.16070203969132e+15 2.21536779480177e+09 8.23942489352385e-02 4.56941800631230e+20 3.23966862564947e+16 1.00172726071226e+13 2.84499183338017e+17 7.51982677099451e+15 2.76881005719490e+08 4.89900655460472e+12 
3.03626514358053e-03 3.23472329802882e+02 3.23286197597577e+02 2.05084130655980e+15 1.72883832843458e+12 1.05903726263262e+11 2.86680389138948e+10 1.30565643847067e+12 3.03901084531396e+17 5.64986575549065e+14 1.28411966883501e+09 1.14465473261414e+15 2.64084803043707e+09 1.13915543308280e-01 4.56924113229089e+20 3.23947817232584e+16 1.00052026801119e+13 3.02189657039638e+17 7.51804314105067e+15 2.94089862909012e+08 5.52766065720640e+12 
3.20788208664675e-03 3.23472409841387e+02 3.23286230239577e+02 2.28840932960400e+15 2.04298283712847e+12 1.19638458389380e+11 3.20384066765935e+10 1.44680206783342e+12 3.21127349354705e+17 5.65521510147167e+14 1.35634186135810e+09 1.12874631888232e+15 3.11339552787455e+09 1.54389110269547e-01 4.56906428859309e+20 3.23928544774258e+16 9.99502496314591e+12 3.19877074300265e+17 7.51626660345978e+15 3.11292601047282e+08 6.19412617246401e+12 
3.51223960114987e-03 3.23472541773594e+02 3.23286265735961e+02 2.73885674671454e+15 2.68709265403443e+12 1.45958792324910e+11 3.84349434683493e+10 1.71141834376574e+12 3.51611349157960e+17 5.66468375123477e+14 1.48453938653150e+09 1.10119564637451e+15 4.07267266812866e+09 2.53745079310164e-01 4.56875073385654e+20 3.23894404918872e+16 9.98083279094002e+12 3.51237831464600e+17 7.51313634544071e+15 3.41788978438659e+08 7.46901681769184e+12 
3.81659711565299e-03 3.23472654982917e+02 3.23286324451441e+02 3.22598581676345e+15 3.45020305310623e+12 1.74762320894332e+11 4.53593986647119e+10 1.99370202709083e+12 3.82011759967428e+17 5.67412936818802e+14 1.61188954748184e+09 1.07470345223456e+15 5.19511595854905e+09 3.98298484125072e-01 4.56843726856494e+20 3.23860907843980e+16 9.96629425387110e+12 3.82589446083899e+17 7.51002143156938e+15 3.72273923831670e+08 8.86267099926813e+12 
