Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
7.10937500000000e+00 1.21276723558078e-03 5.25855652907491e-04 
7.12673611111111e+00 1.19747211162831e-03 5.22292356408609e-04 
7.14409722222222e+00 1.18226802310195e-03 5.18659655924109e-04 
7.16145833333333e+00 1.16715712581938e-03 5.14961396442750e-04 
7.17881944444445e+00 1.15214147426330e-03 5.11200609556140e-04 
7.19618055555556e+00 1.13722305631970e-03 5.07380096493263e-04 
7.21354166666667e+00 1.12240377452771e-03 5.03503112654477e-04 
7.23090277777778e+00 1.10768541631832e-03 4.99572580596156e-04 
7.24826388888889e+00 1.09306973104403e-03 4.95590316089854e-04 
7.26562500000000e+00 1.07855843126540e-03 4.91558132543259e-04 
7.28298611111111e+00 1.06415316494230e-03 4.87478381809528e-04 
7.30034722222222e+00 1.04985551484789e-03 4.83353136943015e-04 
7.31770833333333e+00 1.03566702063569e-03 4.79183723726777e-04 
7.33506944444445e+00 1.02158920484538e-03 4.74971533618562e-04 
7.35243055555556e+00 1.00762352853401e-03 4.70718741858501e-04 
7.36979166666667e+00 9.93771380673714e-04 4.66427762082099e-04 
7.38715277777778e+00 9.80034086000608e-04 4.62100882020109e-04 
7.40451388888889e+00 9.66412903343616e-04 4.57742990287417e-04 
7.42187500000000e+00 9.52909786560003e-04 4.53362076955929e-04 
7.43923611111111e+00 9.39525783808203e-04 4.48964332687637e-04 
7.45659722222222e+00 9.26261554745342e-04 4.44552275733406e-04 
7.47395833333333e+00 9.13117715106106e-04 4.40127482859699e-04 
7.49131944444445e+00 9.00094831805115e-04 4.35691574239654e-04 
7.50868055555556e+00 8.87193427137746e-04 4.31246080676155e-04 
7.52604166666667e+00 8.74413980011778e-04 4.26792379237189e-04 
7.54340277777778e+00 8.61756931656277e-04 4.22331884608467e-04 
7.56076388888889e+00 8.49222676783129e-04 4.17866161396704e-04 
7.57812500000000e+00 8.36811564316177e-04 4.13396739201522e-04 
7.59548611111111e+00 8.24523899936301e-04 4.08925058531742e-04 
7.61284722222222e+00 8.12359945930191e-04 4.04452518742319e-04 
7.63020833333333e+00 8.00319925133330e-04 3.99980458419353e-04 
7.64756944444445e+00 7.88404018701572e-04 3.95510158693143e-04 
7.66493055555556e+00 7.76612374811237e-04 3.91042871632365e-04 
7.68229166666667e+00 7.64945101198038e-04 3.86579845814544e-04 
7.69965277777778e+00 7.53402267895164e-04 3.82122315049953e-04 
7.71701388888889e+00 7.41984610599946e-04 3.77671126358248e-04 
7.73437500000000e+00 7.30692874289255e-04 3.73226321673605e-04 
7.75173611111111e+00 7.19527054924010e-04 3.68787659577928e-04 
7.76909722222222e+00 7.08487150868476e-04 3.64355671366950e-04 
7.78645833333333e+00 6.97573125572345e-04 3.59931536945123e-04 
7.80381944444445e+00 6.86784906251288e-04 3.55516637036626e-04 
7.82118055555556e+00 6.76122019859520e-04 3.51112666815022e-04 
7.83854166666667e+00 6.65584130135783e-04 3.46720824080598e-04 
7.85590277777778e+00 6.55171052341041e-04 3.42341794104944e-04 
7.87326388888889e+00 6.44882583417203e-04 3.37976329026900e-04 
7.89062500000000e+00 6.34718491950901e-04 3.33625345476353e-04 
7.90798611111111e+00 6.24678517138147e-04 3.29289501008581e-04 
7.92534722222222e+00 6.14759567705884e-04 3.24969981175809e-04 
7.94270833333334e+00 6.04961321625681e-04 3.20666384376500e-04 
7.96006944444445e+00 5.95283569160300e-04 3.16378458211411e-04 
7.97743055555556e+00 5.85726100050901e-04 3.12106545136689e-04 
7.99479166666667e+00 5.76287665359703e-04 3.07853489669545e-04 
8.01215277777778e+00 5.66967629359759e-04 3.03630759190958e-04 
8.02951388888889e+00 5.57771115193359e-04 2.99450208166897e-04 
8.04687500000000e+00 5.48695443894979e-04 2.95315119189503e-04 
8.06423611111111e+00 5.39739172705199e-04 2.91222500376722e-04 
8.08159722222222e+00 5.30901190578180e-04 2.87171820588874e-04 
8.09895833333334e+00 5.22180385581422e-04 2.83163105853937e-04 
8.11631944444445e+00 5.13576114888205e-04 2.79196406260221e-04 
8.13368055555556e+00 5.05087834527546e-04 2.75271813105406e-04 
8.15104166666667e+00 4.96714384075912e-04 2.71389470022323e-04 
8.16840277777778e+00 4.88454541191220e-04 2.67549302526030e-04 
8.18576388888889e+00 4.80306890950062e-04 2.63751228586484e-04 
8.20312500000000e+00 4.72270284622170e-04 2.59995172950033e-04 
8.22048611111111e+00 4.64343355801970e-04 2.56281314708522e-04 
8.23784722222222e+00 4.56524850459883e-04 2.52609641034041e-04 
8.25520833333334e+00 4.48813618239423e-04 2.48979912110216e-04 
8.27256944444445e+00 4.41208514895834e-04 2.45391883190148e-04 
8.28993055555556e+00 4.33708400625708e-04 2.41845352102381e-04 
8.30729166666667e+00 4.26312138452366e-04 2.38339890370096e-04 
8.32465277777778e+00 4.19016655804499e-04 2.34875588547665e-04 
8.34201388888889e+00 4.11820723433480e-04 2.31451881940656e-04 
8.35937500000000e+00 4.04723182613065e-04 2.28068585943146e-04 
8.37673611111111e+00 3.97722957789744e-04 2.24725523074961e-04 
8.39409722222222e+00 3.90819001355076e-04 2.21422191503140e-04 
8.41145833333334e+00 3.84010297315468e-04 2.18156137403816e-04 
8.42881944444445e+00 3.77295990423086e-04 2.14923765683848e-04 
8.44618055555556e+00 3.70675269232604e-04 2.11723577035344e-04 
8.46354166666667e+00 3.64147317873460e-04 2.08555635474149e-04 
8.48090277777778e+00 3.57711315402756e-04 2.05420000943896e-04 
8.49826388888889e+00 3.51366436628428e-04 2.02316692289498e-04 
8.51562500000000e+00 3.45111812004177e-04 1.99245624934900e-04 
8.53298611111111e+00 3.38946442409412e-04 1.96206671483825e-04 
8.55034722222222e+00 3.32869001003533e-04 1.93199902360931e-04 
8.56770833333334e+00 3.26878680408109e-04 1.90225277303480e-04 
8.58506944444445e+00 3.20974668806222e-04 1.87282829080678e-04 
8.60243055555556e+00 3.15156150151709e-04 1.84371679238896e-04 
8.61979166666667e+00 3.09423133055854e-04 1.81489325852869e-04 
8.63715277777778e+00 3.03775343426602e-04 1.78633966378136e-04 
8.65451388888889e+00 2.98212094137160e-04 1.75805310324159e-04 
8.67187500000000e+00 2.92732691263056e-04 1.73003510965716e-04 
8.68923611111111e+00 2.87336433679888e-04 1.70228726030219e-04 
8.70659722222222e+00 2.82022613466158e-04 1.67481087595420e-04 
8.72395833333334e+00 2.76790517201217e-04 1.64760707743059e-04 
8.74131944444445e+00 2.71639425966795e-04 1.62067698408751e-04 
8.75868055555556e+00 2.66568614986028e-04 1.59402155128029e-04 
8.77604166666667e+00 2.61577354876600e-04 1.56764158654662e-04 
8.79340277777778e+00 2.56664911337409e-04 1.54153809414910e-04 
8.81076388888889e+00 2.51830543710149e-04 1.51571396183457e-04 
8.82812500000000e+00 2.47073491702022e-04 1.49017323291499e-04 
8.84548611111111e+00 2.42392985730853e-04 1.46491753503937e-04 
8.86284722222222e+00 2.37788254523423e-04 1.43994662881505e-04 
8.88020833333334e+00 2.33258525176665e-04 1.41526028748401e-04 
8.89756944444445e+00 2.28803023351446e-04 1.39085819596794e-04 
8.91493055555556e+00 2.24420966415874e-04 1.36673968758038e-04 
8.93229166666667e+00 2.20111570789845e-04 1.34290371136060e-04 
8.94965277777778e+00 2.15874064433025e-04 1.31934916012597e-04 
8.96701388888889e+00 2.11707675973635e-04 1.29607515838162e-04 
8.98437500000000e+00 2.07611634406289e-04 1.27308095764302e-04 
9.00173611111111e+00 2.03585168825999e-04 1.25036856861409e-04 
9.01909722222222e+00 1.99628499399342e-04 1.22793948417868e-04 
9.03645833333334e+00 1.95741447312937e-04 1.20579637316723e-04 
9.05381944444445e+00 1.91923150265951e-04 1.18393992045418e-04 
9.07118055555556e+00 1.88172750549111e-04 1.16236830743782e-04 
9.08854166666667e+00 1.84489395074999e-04 1.14107966548211e-04 
9.10590277777778e+00 1.80872236039717e-04 1.12007215876297e-04 
9.12326388888889e+00 1.77320298518850e-04 1.09934464046341e-04 
9.14062500000000e+00 1.73832722520336e-04 1.07889513565020e-04 
9.15798611111111e+00 1.70408678956497e-04 1.05872146033407e-04 
9.17534722222222e+00 1.67047344474390e-04 1.03882140872531e-04 
9.19270833333334e+00 1.63747901837755e-04 1.01919351735118e-04 
9.21006944444445e+00 1.60509498891743e-04 9.99847933237139e-05 
9.22743055555556e+00 1.57331015857679e-04 9.80804365168033e-05 
9.24479166666667e+00 1.54211521160176e-04 9.62068778462952e-05 
9.26215277777778e+00 1.51150095079985e-04 9.43637098488097e-05 
9.27951388888889e+00 1.48145829857725e-04 9.25505204189889e-05 
9.29687500000000e+00 1.45197829474295e-04 9.07668961268013e-05 
9.31423611111111e+00 1.42305212706942e-04 8.90124194497074e-05 
9.33159722222222e+00 1.39467113310738e-04 8.72866686102699e-05 
9.34895833333334e+00 1.36682670926086e-04 8.55892339236107e-05 
9.36631944444445e+00 1.33951036668694e-04 8.39197158460745e-05 
9.38368055555556e+00 1.31271373029444e-04 8.22777179467765e-05 
9.40104166666667e+00 1.28642853967401e-04 8.06633412275895e-05 
9.41840277777778e+00 1.26064608492605e-04 7.90775169090238e-05 
9.43576388888889e+00 1.23535730408814e-04 7.75209687014583e-05 
9.45312500000000e+00 1.21055324817401e-04 7.59935381027977e-05 
9.47048611111111e+00 1.18622518705902e-04 7.44947265038378e-05 
9.48784722222222e+00 1.16236449333285e-04 7.30240441901866e-05 
9.50520833333334e+00 1.13896265120264e-04 7.15809382543419e-05 
9.52256944444445e+00 1.11601081037975e-04 7.01648178690756e-05 
9.53993055555556e+00 1.09350071605941e-04 6.87751098341534e-05 
9.55729166666667e+00 1.07142439698574e-04 6.74113092209007e-05 
9.57465277777778e+00 1.04977402430548e-04 6.60729497713507e-05 
9.59201388888889e+00 1.02854190138564e-04 6.47595868621557e-05 
9.60937500000000e+00 1.00772055369782e-04 6.34708113051678e-05 
9.62673611111111e+00 9.87304702257938e-05 6.22061339926328e-05 
9.64409722222222e+00 9.67286940757245e-05 6.09651633233107e-05 
9.66145833333334e+00 9.47660017930910e-05 5.97474745210799e-05 
9.67881944444445e+00 9.28416892449199e-05 5.85526694563207e-05 
9.69618055555556e+00 9.09550522492367e-05 5.73803589401140e-05 
9.71354166666667e+00 8.91053984349816e-05 5.62301589114628e-05 
9.73090277777778e+00 8.72920471371127e-05 5.51017545356690e-05 
9.74826388888889e+00 8.55143258455684e-05 5.39948729226835e-05 
9.76562500000000e+00 8.37715697435265e-05 5.29091728083664e-05 
9.78298611111111e+00 8.20631262367596e-05 5.18442647021800e-05 
9.80034722222222e+00 8.03883535884092e-05 5.07997645251530e-05 
9.81770833333334e+00 7.87466596047178e-05 4.97752664371315e-05 
9.83506944444445e+00 7.71374591566193e-05 4.87703796365096e-05 
9.85243055555556e+00 7.55601430919458e-05 4.77847462111801e-05 
9.86979166666667e+00 7.40141132177678e-05 4.68180119374063e-05 
9.88715277777778e+00 7.24987822452845e-05 4.58698276978777e-05 
9.90451388888889e+00 7.10135735648684e-05 4.49398788710629e-05 
9.92187500000000e+00 6.95579639619826e-05 4.40278650833835e-05 
9.93923611111111e+00 6.81314041334260e-05 4.31335801866126e-05 
9.95659722222222e+00 6.67335000791846e-05 4.22567833274357e-05 
9.97395833333334e+00 6.53637008478180e-05 4.13972355037296e-05 
9.99131944444445e+00 6.40214600811424e-05 4.05546055278356e-05 
1.00086805555556e+01 6.27062418026742e-05 3.97287036981526e-05 
1.00260416666667e+01 6.14172550060717e-05 3.89195996920469e-05 
1.00434027777778e+01 6.01539740201469e-05 3.81270587745047e-05 
1.00607638888889e+01 5.89158834606012e-05 3.73507504892295e-05 
1.00781250000000e+01 5.77024779729334e-05 3.65903510270697e-05 
1.00954861111111e+01 5.65132620852470e-05 3.58455432845117e-05 
1.01128472222222e+01 5.53477502577125e-05 3.51160178950337e-05 
1.01302083333333e+01 5.42054669874195e-05 3.44014723239575e-05 
1.01475694444444e+01 5.30859449887633e-05 3.37016119489840e-05 
1.01649305555556e+01 5.19887435383924e-05 3.30161440209574e-05 
1.01822916666667e+01 5.09134500266277e-05 3.23447730823162e-05 
1.01996527777778e+01 4.98596216643264e-05 3.16872231797778e-05 
1.02170138888889e+01 4.88268245835968e-05 3.10432142154483e-05 
1.02343750000000e+01 4.78146335672353e-05 3.04124720027105e-05 
1.02517361111111e+01 4.68226316135286e-05 2.97947307269122e-05 
1.02690972222222e+01 4.58504098906248e-05 2.91897311238732e-05 
1.02864583333333e+01 4.48975675338852e-05 2.85972190620356e-05 
1.03038194444444e+01 4.39637115470007e-05 2.80169457559855e-05 
1.03211805555556e+01 4.30484564626661e-05 2.74486691265630e-05 
1.03385416666667e+01 4.21514242998527e-05 2.68921570716830e-05 
1.03559027777778e+01 4.12722441665484e-05 2.63471844727224e-05 
1.03732638888889e+01 4.04105521298218e-05 2.58135297137904e-05 
1.03906250000000e+01 3.95660269188314e-05 2.52909626104061e-05 
1.04079861111111e+01 3.87383728912648e-05 2.47792237669513e-05 
1.04253472222222e+01 3.79272315635580e-05 2.42780632940286e-05 
1.04427083333333e+01 3.71322668552795e-05 2.37872451249773e-05 
1.04600694444444e+01 3.63531492348794e-05 2.33065643686441e-05 
1.04774305555556e+01 3.55895555937235e-05 2.28358208264980e-05 
1.04947916666667e+01 3.48411690760697e-05 2.23747753312089e-05 
1.05121527777778e+01 3.41076711939896e-05 2.19229922887905e-05 
1.05295138888889e+01 3.33887322950895e-05 2.14799566538714e-05 
1.05468750000000e+01 3.26840808866261e-05 2.10453552498118e-05 
1.05642361111111e+01 3.19934500963322e-05 2.06190407866796e-05 
1.05815972222222e+01 3.13165776068131e-05 2.02008682536387e-05 
1.05989583333333e+01 3.06532055941331e-05 1.97906955163727e-05 
1.06163194444444e+01 3.00030939405235e-05 1.93883824959833e-05 
1.06336805555556e+01 2.93660581595753e-05 1.89937687736292e-05 
1.06510416666667e+01 2.87418506473087e-05 1.86067280324511e-05 
1.06684027777778e+01 2.81302281688296e-05 1.82271249466136e-05 
1.06857638888889e+01 2.75309517640683e-05 1.78548269316307e-05 
1.07031250000000e+01 2.69437866655098e-05 1.74897044263478e-05 
1.07204861111111e+01 2.63685020381275e-05 1.71316309274992e-05 
1.07378472222222e+01 2.58048711316287e-05 1.67804816576680e-05 
1.07552083333333e+01 2.52526712452267e-05 1.64361329018924e-05 
1.07725694444444e+01 2.47116836163970e-05 1.60984593600567e-05 
1.07899305555556e+01 2.41816910914025e-05 1.57673264719465e-05 
1.08072916666667e+01 2.36624762254773e-05 1.54426120096860e-05 
1.08246527777778e+01 2.31538323942827e-05 1.51242166233826e-05 
1.08420138888889e+01 2.26555560781220e-05 1.48120400681726e-05 
1.08593750000000e+01 2.21674595302811e-05 1.45059659375131e-05 
1.08767361111111e+01 2.16893521619809e-05 1.42058831709692e-05 
1.08940972222222e+01 2.12210404802585e-05 1.39116838937423e-05 
1.09114583333333e+01 2.07623344731189e-05 1.36232608424228e-05 
1.09288194444444e+01 2.03130475488637e-05 1.33405087917477e-05 
1.09461805555556e+01 1.98729964656170e-05 1.30633244216143e-05 
1.09635416666667e+01 1.94420012790356e-05 1.27916059342506e-05 
1.09809027777778e+01 1.90198852965419e-05 1.25252530893904e-05 
1.09982638888889e+01 1.86064750287040e-05 1.22641642229185e-05 
1.10156250000000e+01 1.82015893184290e-05 1.20082379773360e-05 
1.10329861111111e+01 1.78050457131035e-05 1.17573757836246e-05 
1.10503472222222e+01 1.74166816429304e-05 1.15114794472175e-05 
1.10677083333333e+01 1.70363374642734e-05 1.12704581923129e-05 
1.10850694444444e+01 1.66638564036706e-05 1.10342254417356e-05 
1.11024305555556e+01 1.62991066286160e-05 1.08026758227668e-05 
1.11197916666667e+01 1.59419320919248e-05 1.05757045917421e-05 
1.11371527777778e+01 1.55921806036778e-05 1.03532093939700e-05 
1.11545138888889e+01 1.52497077875225e-05 1.01351023849512e-05 
1.11718750000000e+01 1.49143718798058e-05 9.92130319106340e-06 
1.11892361111111e+01 1.45860336617923e-05 9.71173318795131e-06 
1.12065972222222e+01 1.42645564157117e-05 9.50631420715763e-06 
1.12239583333333e+01 1.39498059353421e-05 9.30496830761673e-06 
1.12413194444444e+01 1.36416505281879e-05 9.10761958968476e-06 
1.12586805555556e+01 1.33399608938611e-05 8.91419440706161e-06 
1.12760416666667e+01 1.30446100623073e-05 8.72462057798488e-06 
1.12934027777778e+01 1.27554733656765e-05 8.53882712353248e-06 
1.13107638888889e+01 1.24724283678319e-05 8.35674379844423e-06 
1.13281250000000e+01 1.21953547152536e-05 8.17830165751345e-06 
1.13454861111111e+01 1.19241344684248e-05 8.00343374605357e-06 
1.13628472222222e+01 1.16586517992100e-05 7.83207446972398e-06 
1.13802083333333e+01 1.13987929831472e-05 7.66415879430662e-06 
1.13975694444444e+01 1.11444463744439e-05 7.49962321682340e-06 
1.14149305555556e+01 1.08955009801110e-05 7.33840916746935e-06 
1.14322916666667e+01 1.06518480109525e-05 7.18046022267753e-06 
1.14496527777778e+01 1.04133815342111e-05 7.02571711029921e-06 
1.14670138888889e+01 1.01799975970392e-05 6.87411936788563e-06 
1.14843750000000e+01 9.95159417473471e-06 6.72560757181006e-06 
1.15017361111111e+01 9.72807114567105e-06 6.58012511863468e-06 
1.15190972222222e+01 9.50934092586263e-06 6.43760826957982e-06 
1.15364583333333e+01 9.29530997254227e-06 6.29797713417718e-06 
1.15538194444444e+01 9.08587104395469e-06 6.16114890859683e-06 
1.15711805555556e+01 8.88093372207814e-06 6.02705473715525e-06 
1.15885416666667e+01 8.68040923124134e-06 5.89564430664116e-06 
1.16059027777778e+01 8.48421041626550e-06 5.76686411171607e-06 
1.16232638888889e+01 8.29225201214162e-06 5.64065730461569e-06 
1.16406250000000e+01 8.10445053593816e-06 5.51697150697302e-06 
1.16579861111111e+01 7.92072405226755e-06 5.39575954011189e-06 
1.16753472222222e+01 7.74099212104713e-06 5.27697563772982e-06 
1.16927083333333e+01 7.56517576660806e-06 5.16057479892306e-06 
1.17100694444444e+01 7.39319745827308e-06 5.04651273149702e-06 
1.17274305555556e+01 7.22498108422577e-06 4.93474580360425e-06 
1.17447916666667e+01 7.06045193692276e-06 4.82523105315913e-06 
1.17621527777778e+01 6.89953668465713e-06 4.71792620893582e-06 
1.17795138888889e+01 6.74216335073868e-06 4.61278967714055e-06 
1.17968750000000e+01 6.58826129341413e-06 4.50978175362443e-06 
1.18142361111111e+01 6.43776107521851e-06 4.40886697432407e-06 
1.18315972222222e+01 6.29059428085016e-06 4.31001065909636e-06 
1.18489583333333e+01 6.14668879467393e-06 4.21317667126982e-06 
1.18663194444444e+01 6.00597524958523e-06 4.11832627359994e-06 
1.18836805555556e+01 5.86838933707422e-06 4.02542042389946e-06 
1.19010416666667e+01 5.73386796850553e-06 3.93442149981987e-06 
1.19184027777778e+01 5.60234923326388e-06 3.84529243617821e-06 
1.19357638888889e+01 5.47377241202524e-06 3.75799664154756e-06 
1.19531250000000e+01 5.34807797457161e-06 3.67249818573315e-06 
1.19704861111111e+01 5.22520753478202e-06 3.58876182825824e-06 
1.19878472222222e+01 5.10510383395101e-06 3.50675290791973e-06 
1.20052083333333e+01 4.98771072088849e-06 3.42647353613238e-06 
1.20225694444444e+01 4.87298569326783e-06 3.34795702481610e-06 
1.20399305555556e+01 4.76087286529602e-06 3.27121366075128e-06 
1.20572916666667e+01 4.65131335304181e-06 3.19621208432294e-06 
1.20746527777778e+01 4.54424958802828e-06 3.12291316012664e-06 
1.20920138888889e+01 4.43962528772032e-06 3.05127783341741e-06 
1.21093750000000e+01 4.33738015546555e-06 2.98125898806133e-06 
1.21267361111111e+01 4.23745620814568e-06 2.91281921831742e-06 
1.21440972222222e+01 4.13980142692521e-06 2.84592193115911e-06 
1.21614583333333e+01 4.04436556103605e-06 2.78053286014739e-06 
1.21788194444444e+01 3.95109883495861e-06 2.71661881415106e-06 
1.21961805555556e+01 3.85995317240911e-06 2.65414744548704e-06 
1.22135416666667e+01 3.77088090066774e-06 2.59309001273268e-06 
1.22309027777778e+01 3.68383577649985e-06 2.53341784351243e-06 
1.22482638888889e+01 3.59877201946232e-06 2.47510213446025e-06 
1.22656250000000e+01 3.51564531659555e-06 2.41811161868368e-06 
1.22829861111111e+01 3.43441194475632e-06 2.36241710980589e-06 
1.23003472222222e+01 3.35502950590748e-06 2.30798903165336e-06 
1.23177083333333e+01 3.27745621646435e-06 2.25479942692748e-06 
1.23350694444444e+01 3.20165151207414e-06 2.20282016591984e-06 
1.23524305555556e+01 3.12757546272168e-06 2.15202428177472e-06 
1.23697916666667e+01 3.05518927738478e-06 2.10238490049452e-06 
1.23871527777778e+01 2.98445478751279e-06 2.05387628570865e-06 
1.24045138888889e+01 2.91533489556763e-06 2.00647169608146e-06 
1.24218750000000e+01 2.84779322478746e-06 1.96014391801398e-06 
1.24392361111111e+01 2.78179448035456e-06 1.91486721429555e-06 
1.24565972222222e+01 2.71730395862978e-06 1.87061780592126e-06 
1.24739583333333e+01 2.65428792202041e-06 1.82737275205598e-06 
1.24913194444444e+01 2.59271317624720e-06 1.78510960630385e-06 
1.25086805555556e+01 2.53254746125731e-06 1.74380953951106e-06 
1.25260416666667e+01 2.47376723621035e-06 1.70345199336799e-06 
1.25434027777778e+01 2.41634100962929e-06 1.66401931557743e-06 
1.25607638888889e+01 2.36023780269906e-06 1.62549049900498e-06 
1.25781250000000e+01 2.30542753538464e-06 1.58784496000351e-06 
1.25954861111111e+01 2.25188061208290e-06 1.55106289348120e-06 
1.26128472222222e+01 2.19956827720494e-06 1.51512588278150e-06 
1.26302083333333e+01 2.14846215167937e-06 1.48001646914921e-06 
1.26475694444444e+01 2.09853466080643e-06 1.44571632842747e-06 
1.26649305555556e+01 2.04975868020283e-06 1.41220700732795e-06 
1.26822916666667e+01 2.00210787545706e-06 1.37947030487189e-06 
1.26996527777778e+01 1.95555634533058e-06 1.34748862652577e-06 
1.27170138888889e+01 1.91007893494131e-06 1.31624463533914e-06 
1.27343750000000e+01 1.86565090590854e-06 1.28572154188105e-06 
1.27517361111111e+01 1.82224823739537e-06 1.25590277072169e-06 
1.27690972222222e+01 1.77984731047340e-06 1.22677225842795e-06 
1.27864583333333e+01 1.73842518523074e-06 1.19831417431646e-06 
1.28038194444444e+01 1.69795930858875e-06 1.17051298261140e-06 
1.28211805555556e+01 1.65842778984099e-06 1.14335314632551e-06 
1.28385416666667e+01 1.61980912224527e-06 1.11681982482146e-06 
1.28559027777778e+01 1.58208241007007e-06 1.09089870755705e-06 
1.28732638888889e+01 1.54522710986005e-06 1.06557590021742e-06 
1.28906250000000e+01 1.50922326224812e-06 1.04083765156397e-06 
1.29079861111111e+01 1.47405125047183e-06 1.01667063345983e-06 
1.29253472222222e+01 1.43969200119206e-06 9.93061754105604e-07 
1.29427083333333e+01 1.40612677974703e-06 9.69998303348665e-07 
1.29600694444444e+01 1.37333738183245e-06 9.47467747932291e-07 
1.29774305555556e+01 1.34130591789617e-06 9.25457918664045e-07 
1.29947916666667e+01 1.31001500336512e-06 9.03956816854619e-07 
1.30121527777778e+01 1.27944781681549e-06 8.82952516989765e-07 
1.30295138888889e+01 1.24958877279514e-06 8.62432839415866e-07 
1.30468750000000e+01 1.22042153612439e-06 8.42386726074502e-07 
1.30642361111111e+01 1.19193023407812e-06 8.22803313470749e-07 
1.30815972222222e+01 1.16409926838353e-06 8.03672015962484e-07 
1.30989583333333e+01 1.13691348372878e-06 7.84982463060445e-07 
1.31163194444444e+01 1.11035798440364e-06 7.66724577131390e-07 
1.31336805555556e+01 1.08441829779195e-06 7.48888463296511e-07 
1.31510416666667e+01 1.05908020010117e-06 7.31464438175388e-07 
1.31684027777778e+01 1.03432987616029e-06 7.14442989393724e-07 
1.31857638888889e+01 1.01015374739510e-06 6.97814885869891e-07 
1.32031250000000e+01 9.86538624961618e-07 6.81571014966868e-07 
1.32204861111111e+01 9.63470958066530e-07 6.65702752203652e-07 
1.32378472222222e+01 9.40937912705892e-07 6.50201419375490e-07 
1.32552083333333e+01 9.18927148675840e-07 6.35058557415261e-07 
1.32725694444444e+01 8.97426680860292e-07 6.20265926886697e-07 
1.32899305555556e+01 8.76424725196399e-07 6.05815520630459e-07 
1.33072916666667e+01 8.55909837447801e-07 5.91699569779572e-07 
1.33246527777778e+01 8.35871450910892e-07 5.77910241198575e-07 
1.33420138888889e+01 8.16298661166739e-07 5.64440247371478e-07 
1.33593750000000e+01 7.97180682576817e-07 5.51282377798821e-07 
1.33767361111111e+01 7.78507039698759e-07 5.38429470844174e-07 
1.33940972222222e+01 7.60267433099638e-07 5.25874540860032e-07 
1.34114583333333e+01 7.42451861397511e-07 5.13610791976960e-07 
1.34288194444444e+01 7.25050484706746e-07 5.01631661442746e-07 
1.34461805555556e+01 7.08053747174137e-07 4.89930645802576e-07 
1.34635416666667e+01 6.91452252575236e-07 4.78501360614178e-07 
1.34809027777778e+01 6.75236879528839e-07 4.67337533082948e-07 
1.34982638888889e+01 6.59398658121630e-07 4.56433105971873e-07 
1.35156250000000e+01 6.43928933841010e-07 4.45782214212357e-07 
1.35329861111111e+01 6.28819205291777e-07 4.35379158913194e-07 
1.35503472222222e+01 6.14061143335345e-07 4.25218272472756e-07 
1.35677083333333e+01 5.99646556245508e-07 4.15293972282668e-07 
1.35850694444444e+01 5.85567494559835e-07 4.05600779595711e-07 
1.36024305555556e+01 5.71816139401856e-07 3.96133358962565e-07 
1.36197916666667e+01 5.58384894147994e-07 3.86886404716850e-07 
1.36371527777778e+01 5.45266295883170e-07 3.77854842255316e-07 
1.36545138888889e+01 5.32453103941765e-07 3.69033717771330e-07 
1.36718750000000e+01 5.19938198195141e-07 3.60418221687045e-07 
1.36892361111111e+01 5.07714665279438e-07 3.52003596500827e-07 
1.37065972222222e+01 4.95775708923499e-07 3.43785172432847e-07 
1.37239583333333e+01 4.84114331653069e-07 3.35758539501646e-07 
1.37413194444444e+01 4.72724012015022e-07 3.27919229688411e-07 
1.37586805555556e+01 4.61598470815192e-07 3.20262889483076e-07 
1.37760416666667e+01 4.50731536275463e-07 3.12785315951864e-07 
1.37934027777778e+01 4.40117213807493e-07 3.05482401723403e-07 
1.38107638888889e+01 4.29749892358501e-07 2.98348429805621e-07 
1.38281250000000e+01 4.19624014906986e-07 2.91379512214796e-07 
1.38454861111111e+01 4.09733940450383e-07 2.84571965223533e-07 
1.38628472222222e+01 4.00074292501661e-07 2.77922055590332e-07 
1.38802083333333e+01 3.90639684405333e-07 2.71426228518358e-07 
1.38975694444444e+01 3.81424981681341e-07 2.65080912258589e-07 
1.39149305555556e+01 3.72425041485977e-07 2.58882716602308e-07 
1.39322916666667e+01 3.63634961220264e-07 2.52828235794711e-07 
1.39496527777778e+01 3.55049829268558e-07 2.46914222358005e-07 
1.39670138888889e+01 3.46664962769451e-07 2.41137414518726e-07 
1.39843750000000e+01 3.38475672054539e-07 2.35494708861282e-07 
1.40017361111111e+01 3.30477485614876e-07 2.29983135079149e-07 
1.40190972222222e+01 3.22666009686710e-07 2.24598533186024e-07 
1.40364583333333e+01 3.15036790333420e-07 2.19338330434783e-07 
1.40538194444444e+01 3.07585531671393e-07 2.14199793718940e-07 
1.40711805555556e+01 3.00308231502598e-07 2.09180080338243e-07 
1.40885416666667e+01 2.93200786908856e-07 2.04276546697041e-07 
1.41059027777778e+01 2.86259377278859e-07 1.99486477934256e-07 
1.41232638888889e+01 2.79480087181349e-07 1.94807348984686e-07 
1.41406250000000e+01 2.72859264552301e-07 1.90236573853229e-07 
1.41579861111111e+01 2.66393166571842e-07 1.85771750044924e-07 
1.41753472222222e+01 2.60078305030871e-07 1.81410405554287e-07 
1.41927083333333e+01 2.53911105167589e-07 1.77150230342843e-07 
1.42100694444444e+01 2.47888217756727e-07 1.72988819084953e-07 
