Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
8.23891666114621e-07 5.15462650633592e+02 4.33452447496120e+02 6.71545690968222e+08 5.48077288995891e+01 1.15417396080482e+01 1.32945364267642e+01 1.41439808030818e+04 6.41086770163146e+14 1.97824043230499e+14 5.76414899814469e+02 4.91083753373849e+13 6.23306809580089e-03 5.24442400668927e-21 4.34041073392774e+22 3.33620997748947e+15 3.08066277360905e+11 7.82969906418718e+14 1.05050625266616e+14 7.77321135854472e+01 8.96570455261632e+04 
9.35256886203524e-07 5.15455162954347e+02 4.33447311816984e+02 9.07196074691674e+08 8.44881563655650e+01 1.78153595021208e+01 2.04933725332343e+01 2.13496114921530e+04 7.53897833804065e+14 2.00265226198029e+14 7.52873979630524e+02 5.52235748162210e+13 1.08141936540356e-02 1.28643956540345e-20 4.34041068517657e+22 3.70231222398430e+15 3.49632168810737e+11 8.92807032117385e+14 1.16581416856397e+14 8.89428105624558e+01 1.19111344045091e+05 
1.04662210629243e-06 5.15447681727329e+02 4.33442180848714e+02 1.18189032702535e+09 1.23802603840324e+02 2.61261981675270e+01 3.00285935646500e+01 3.07080036925648e+04 8.68018315120650e+14 2.01786073672231e+14 9.52985787137871e+02 6.12216678726157e+13 1.75819161098776e-02 2.83048528485083e-20 4.34041063812779e+22 4.05111849772557e+15 3.91181633133247e+11 1.00346032846971e+15 1.27568091637340e+14 1.00237793539517e+02 1.53523562716168e+05 
1.15798732638133e-06 5.15440206631386e+02 4.33437054348656e+02 1.49619667679808e+09 1.74235658852231e+02 3.67852797064025e+01 4.22601320285942e+01 4.25067737869476e+04 9.83071062136558e+14 2.02748656142021e+14 1.17663149143175e+03 6.71048968052710e+13 2.71448201317943e-02 5.71861387237786e-20 4.34041059270097e+22 4.38344593691331e+15 4.32715057973272e+11 1.11489128105284e+15 1.38036325999234e+14 1.11613315942875e+02 1.93118491207895e+05 
1.26935254647023e-06 5.15432737373233e+02 4.33431932096621e+02 1.85057717104803e+09 2.37291339522725e+02 5.01070739642356e+01 5.75526032436489e+01 5.70328676931729e+04 1.09882808143060e+15 2.03366534291823e+14 1.42370945518209e+03 7.28754609860547e+13 4.01824943067455e-02 1.07830468159859e-19 4.34041054881948e+22 4.70007308876031e+15 4.74232801899045e+11 1.22706319223359e+15 1.48010585132865e+14 1.23065374057176e+02 2.38107092115116e+05 
1.46409148908191e-06 5.15419689467650e+02 4.33426813891525e+02 2.56775186330885e+09 3.82460998131747e+02 8.07560366031256e+01 9.27582422049647e+01 8.98483864725756e+04 1.30255690609685e+15 2.03959776250967e+14 1.91193969924888e+03 8.27018637514708e+13 7.36146102309597e-02 2.87476264390013e-19 4.34041047558236e+22 5.21822183337019e+15 5.46796162626480e+11 1.42488928915986e+15 1.64334391768047e+14 1.43264159536434e+02 3.30326169281947e+05 
1.65883043169358e-06 5.15406657250798e+02 4.33417873107843e+02 3.41044500169630e+09 5.79115376762498e+02 1.22230515458811e+02 1.40447359421880e+02 1.33417046143261e+05 1.50756778543972e+15 2.04258912976527e+14 2.47223234473212e+03 9.22015711518143e+13 1.24482602697976e-01 6.71373560485671e-19 4.34041040648350e+22 5.69432653002073e+15 6.19314183991505e+11 1.62469992523314e+15 1.79335164420772e+14 1.63667853300560e+02 4.40603745316621e+05 
1.85356937430525e-06 5.15393639519087e+02 4.33408943216509e+02 4.38020803598953e+09 8.35597009853711e+02 1.76261918819522e+02 2.02641753805300e+02 1.89277157510987e+05 1.71369861808848e+15 2.04361591140592e+14 3.10415728413617e+03 1.01385442521110e+14 1.97868221285031e-01 1.41621438145970e-18 4.34041034118724e+22 6.13179730333399e+15 6.91788276504477e+11 1.82633432216189e+15 1.93120089049749e+14 1.84260029334697e+02 5.69799100476045e+05 
2.04830831691693e-06 5.15380635168944e+02 4.33400023392306e+02 5.47850269737278e+09 1.16034420270692e+03 2.44595279725222e+02 2.81386154696580e+02 2.58971711640429e+05 1.92082741308363e+15 2.04330036787245e+14 3.80816978350493e+03 1.10263976608324e+14 2.99412489708991e-01 2.75876380056398e-18 4.34041027938508e+22 6.53376850429697e+15 7.64219687853495e+11 2.02964468876032e+15 2.05787693502007e+14 2.05025356752240e+02 7.18674014814317e+05 
2.24304725952860e-06 5.15367643178507e+02 4.33391112878602e+02 6.70668763876701e+09 1.56188645259014e+03 3.28984733810657e+02 3.78747134590745e+02 3.44053364524784e+05 2.12876371689546e+15 2.04299264959131e+14 4.58490570208565e+03 1.18847323586248e+14 4.35286392906818e-01 5.04066820145156e-18 4.34041022079345e+22 6.90312110731064e+15 8.36609525490084e+11 2.23449516740785e+15 2.17428549876788e+14 2.25949745524207e+02 8.87901658308325e+05 
2.43778620214028e-06 5.15354662612473e+02 4.33382210974799e+02 8.06598197485328e+09 2.04883955085560e+03 4.31196184663284e+02 4.96811889481634e+02 4.46079825710461e+05 2.33736968337217e+15 2.04355690441372e+14 5.43419857594187e+03 1.27145296267184e+14 6.12161596219141e-01 8.73634770645006e-18 4.34041016515178e+22 7.24250236797576e+15 9.08958774257932e+11 2.44076090924139e+15 2.28125891067637e+14 2.47020333074414e+02 1.07807458335681e+06 
2.71852623611937e-06 5.15335967982317e+02 4.33373317039653e+02 1.02585670424046e+10 2.91876052439148e+03 6.13518321103962e+02 7.07716980428878e+02 6.26126356390821e+05 2.63935553385197e+15 2.04419980215069e+14 6.78599668644691e+03 1.38624555955886e+14 9.54005947552665e-01 1.79602670729411e-17 4.34041008965775e+22 7.68380467758957e+15 1.01318935452603e+12 2.74038306054136e+15 2.42037524634038e+14 2.77630134019439e+02 1.39010134081998e+06 
2.99926627009847e-06 5.15317293060084e+02 4.33360508228640e+02 1.27292233362413e+10 4.01059308954505e+03 8.41952549576141e+02 9.72404444739565e+02 8.49301326750415e+05 2.94273453090310e+15 2.04434971302716e+14 8.28960148367540e+03 1.49557634473882e+14 1.41902813545569e+00 3.42165930321134e-17 4.34041001915398e+22 8.07440624875970e+15 1.11733967876492e+12 3.04239991625102e+15 2.54352676660760e+14 3.08487306174923e+02 1.74804208397571e+06 
3.28000630407756e-06 5.15298635793187e+02 4.33347713212240e+02 1.54810024598993e+10 5.35093768700602e+03 1.12188980255934e+03 1.29731510230034e+03 1.12030678387077e+06 3.24736985222220e+15 2.04419331748123e+14 9.94565145481211e+03 1.59970566831787e+14 2.03190028913540e+00 6.12903927552463e-17 4.34040995306394e+22 8.42016441804615e+15 1.22141172629894e+12 3.34653513486458e+15 2.65255575479276e+14 3.39563300171388e+02 2.15298569287987e+06 
3.56074633805665e-06 5.15279994374952e+02 4.33334930583261e+02 1.85167046285393e+10 6.96668535075085e+03 1.45875585639599e+03 1.68895880173254e+03 1.44385869384047e+06 3.55312266694562e+15 2.04406117832386e+14 1.17542042273241e+04 1.69888100063667e+14 2.81896627002324e+00 1.04402380065688e-16 4.34040989088062e+22 8.72623043506301e+15 1.32540717928854e+12 3.65254564888008e+15 2.74908266655289e+14 3.70833010400816e+02 2.60579947828722e+06 
3.84148637203575e-06 5.15261367211865e+02 4.33322159103119e+02 2.18388905367256e+10 8.88498664398153e+03 1.85800375912702e+03 2.15390691223929e+03 1.82468259285684e+06 3.85988953627653e+15 2.04403642211605e+14 1.37155950539288e+04 1.79333787868189e+14 3.80804242447116e+00 1.70528538055287e-16 4.34040983215622e+22 8.99715375403580e+15 1.42932748032528e+12 3.96021675494008e+15 2.83453886244831e+14 4.02274257604918e+02 3.10716959696941e+06 
4.37018376574690e-06 5.15226322053584e+02 4.33309397679382e+02 2.88810390019490e+10 1.34155976639950e+04 2.79848149697094e+03 3.25190033974073e+03 2.71400594977039e+06 4.44009274199603e+15 2.04402829895195e+14 1.78255787620727e+04 1.95918083517622e+14 6.32364665434124e+00 3.94005383720523e-16 4.34040972964141e+22 9.42530560445279e+15 1.62483309234633e+12 4.54350964536712e+15 2.96961768800272e+14 4.61885888515539e+02 4.18481994206298e+06 
4.89888115945805e-06 5.15191314613344e+02 4.33285389113243e+02 3.69614694329372e+10 1.93014073950061e+04 4.01626737297051e+03 4.67814097571329e+03 3.85494224284763e+06 5.02313485736875e+15 2.04401848616510e+14 2.24800518046016e+04 2.11047375586716e+14 9.86540795030981e+00 8.22049705417773e-16 4.34040963578290e+22 9.76550885559296e+15 1.82008325994315e+12 5.13096007496277e+15 3.07697926022140e+14 5.21926983139141e+02 5.43901442673791e+06 
5.42757855316921e-06 5.15156338483727e+02 4.33261407411413e+02 4.60923464632158e+10 2.67295110603317e+04 5.54812665408085e+03 6.47787505799833e+03 5.27925165385495e+06 5.60860270665487e+15 2.04397487596248e+14 2.76802327678439e+04 2.24849856499824e+14 1.46500256675093e+01 1.58377496343194e-15 4.34040954877875e+22 1.00360711850806e+16 2.01508327732188e+12 5.72170352942956e+15 3.16238702500378e+14 5.82308238451847e+02 6.87117918537527e+06 
5.95627594688036e-06 5.15121388668574e+02 4.33237448181582e+02 5.62839714605096e+10 3.58891428234691e+04 7.43089002494279e+03 8.69684857583431e+03 7.01874249946282e+06 6.19615205497694e+15 2.04392800606703e+14 3.34265337092153e+04 2.37441906791851e+14 2.09045113206890e+01 2.86488951630470e-15 4.34040946722382e+22 1.02512685633289e+16 2.20983709827947e+12 6.31506566526172e+15 3.23033661833404e+14 6.42959995049437e+02 8.48180330335425e+06 
6.48497334059151e-06 5.15086461225153e+02 4.33213507998878e+02 6.75450920702464e+10 4.69712806354821e+04 9.70137814693399e+03 1.13812116891254e+04 9.10524340572528e+06 6.78549794406803e+15 2.04389268439250e+14 3.97191301830846e+04 2.48929516411968e+14 2.88635973191952e+01 4.92197823634533e-15 4.34040939000908e+22 1.04223690002853e+16 2.40434771022906e+12 6.91051406974168e+15 3.28437746771542e+14 7.03827254700900e+02 1.02708221228704e+07 
7.55635488809721e-06 5.15015739428892e+02 4.33189584160569e+02 9.36726011172512e+10 7.61187677595249e+04 1.56422284461475e+04 1.84399877295962e+04 1.45285648909085e+07 7.98439703263042e+15 2.04382492837016e+14 5.41462912760299e+04 2.69199893018779e+14 5.12181778148937e+01 1.31405484403549e-14 4.34040924360959e+22 1.06667554971881e+16 2.79777678571403e+12 8.12200680779788e+15 3.36159955905218e+14 8.27672303467635e+02 1.44408596504020e+07 
8.62773643560292e-06 5.14945077990866e+02 4.33141145810520e+02 1.24269817632775e+11 1.15567336392376e+05 2.36296937406530e+04 2.79909068795073e+04 2.17723300099552e+07 9.18816704625765e+15 2.04375835649616e+14 7.08142976308195e+04 2.86026326465473e+14 8.36038385225521e+01 3.05087144586439e-14 4.34040910616587e+22 1.08201493035502e+16 3.19022836562666e+12 9.33780800290835e+15 3.41009749940448e+14 9.51962380473228e+02 1.93366388961983e+07 
9.69911798310862e-06 5.14874464606473e+02 4.33092752977730e+02 1.59371771544151e+11 1.66946111728679e+05 3.39646269355024e+04 4.04269899290000e+04 3.11008256361371e+07 1.03956622331572e+16 2.04368766978241e+14 8.97187135381711e+04 3.00000036745541e+14 1.28090284789063e+02 6.38255036378573e-14 4.34040897421363e+22 1.09177481791235e+16 3.58170937547308e+12 1.05562526739372e+16 3.44097118919064e+14 1.07652549328418e+03 2.49529240165449e+07 
1.07704995306143e-05 5.14803892140277e+02 4.33044397226955e+02 1.99001593795461e+11 2.31895898085141e+05 4.69438209536744e+04 5.61437558173505e+04 4.27777109990969e+07 1.16060756546172e+16 2.04361689448443e+14 1.10853949878741e+05 3.11605199660231e+14 1.86754883147218e+02 1.23307418834422e-13 4.34040884574256e+22 1.09799775384323e+16 3.97222233071831e+12 1.17763738754914e+16 3.46066694752889e+14 1.20126175149200e+03 3.12847134823191e+07 
1.18418810781200e-05 5.14733356242422e+02 4.32996073665285e+02 2.43174720188043e+11 3.12064762863312e+05 6.28593303169977e+04 7.55381568049329e+04 5.70657858957224e+07 1.28188105633105e+16 2.04354742756404e+14 1.34211936417717e+05 3.21241642498422e+14 2.61670768671234e+02 2.23556374750356e-13 4.34040871952630e+22 1.10192978412238e+16 4.36176757340479e+12 1.29975813572504e+16 3.47311978826996e+14 1.32611018379852e+03 3.83289862119679e+07 
1.35677578578141e-05 5.14619801212426e+02 4.32947779308674e+02 3.23903865979928e+11 4.77395748408051e+05 9.53931598415739e+04 1.15520651352792e+05 8.62361504528147e+07 1.47761908949546e+16 2.04343557634057e+14 1.76502809428805e+05 3.33417159212049e+14 4.21602089881385e+02 5.27548363829748e-13 4.34040851913549e+22 1.10528742933006e+16 4.98724119802626e+12 1.49662229588622e+16 3.48376531932045e+14 1.52737287760494e+03 5.11629426562988e+07 
1.52936346375082e-05 5.14506326440639e+02 4.32870039463242e+02 4.16459832593211e+11 6.93421354336113e+05 1.37456904846550e+05 1.67740444730246e+05 1.23952574710069e+08 1.67369789888178e+16 2.04332352447910e+14 2.24512448596903e+05 3.42438251754838e+14 6.37213536532155e+02 1.11672548779852e-12 4.34040832046922e+22 1.10689308572715e+16 5.61018921991277e+12 1.69356962973082e+16 3.48886333421947e+14 1.72872137425342e+03 6.58220490915349e+07 
1.70195114172022e-05 5.14392928454667e+02 4.32792365353081e+02 5.20843583392806e+11 9.67061293677174e+05 1.90182943783597e+05 2.33859044743286e+05 1.71298709165984e+08 1.87001871816058e+16 2.04321141547180e+14 2.78206725079232e+05 3.49135407559079e+14 9.16592261380309e+02 2.17357976552846e-12 4.34040812254951e+22 1.10774046116018e+16 6.23060119565683e+12 1.89055298805958e+16 3.49155717901352e+14 1.93010697350274e+03 8.23006813063602e+07 
1.87453881968963e-05 5.14279605992065e+02 4.32714754584602e+02 6.37045277347112e+11 1.30523363254312e+06 2.54664205299908e+05 3.15535302649855e+05 2.29350923593874e+08 2.06651601404284e+16 2.04309942581356e+14 3.37550127974963e+05 3.54107176749944e+14 1.26761617088875e+03 3.95966471998022e-12 4.34040792502366e+22 1.10818791543369e+16 6.84846713957316e+12 2.08755533415566e+16 3.49298269917566e+14 2.13151208337370e+03 1.00596407340782e+08 
2.04712649765903e-05 5.14166358468035e+02 4.32637206277757e+02 7.65050129289993e+11 1.71484904432460e+06 3.31955327052073e+05 4.14424079451067e+05 2.99178352313371e+08 2.26314322140672e+16 2.04298749175617e+14 4.02506169213095e+05 3.57793605578627e+14 1.69798154719035e+03 6.83461858263826e-12 4.34040772773259e+22 1.10839711407385e+16 7.46377862755126e+12 2.28456897449068e+16 3.49365286002654e+14 2.33292876745667e+03 1.20707714191100e+08 
2.36134961209657e-05 5.13960364671670e+02 4.32559720016605e+02 1.02835348151428e+12 2.66661375416404e+06 5.08839338389262e+05 6.44052757435780e+05 4.60006957645027e+08 2.62136705858975e+16 2.04278375252082e+14 5.35061805850101e+05 3.62160295072724e+14 2.70967774042719e+03 1.66534619204295e-11 4.34040736881955e+22 1.10848762433843e+16 8.57747162490873e+12 2.64327714082984e+16 3.49395158676544e+14 2.69965361260159e+03 1.61981698855130e+08 
2.67557272653410e-05 5.13754616464773e+02 4.32418802474531e+02 1.33062955349336e+12 3.91962329848090e+06 7.37370533492923e+05 9.46123985110034e+05 6.69727926456002e+08 2.97976771872639e+16 2.04258011049401e+14 6.85875661545209e+05 3.64690824093301e+14 4.05401132812318e+03 3.60533860993077e-11 4.34040700997690e+22 1.10850758384237e+16 9.68265534461256e+12 3.00198856464179e+16 3.49402567478902e+14 3.06638164993064e+03 2.09265847613158e+08 
2.98979584097163e-05 5.13549113315804e+02 4.32278088529048e+02 1.67179936230338e+12 5.51534916999331e+06 1.02304048906840e+06 1.33051407242206e+06 9.34610333347405e+08 3.33826319398271e+16 2.04237658276569e+14 8.54724397929683e+05 3.66192554468498e+14 5.77537023549040e+03 7.13214623071965e-11 4.34040665112471e+22 1.10853821869076e+16 1.07793338235604e+13 3.36069938106011e+16 3.49413300959512e+14 3.43310896966662e+03 2.62559322318924e+08 
3.30401895540916e-05 5.13343855026633e+02 4.32137577723575e+02 2.05180163597693e+12 7.49518170123503e+06 1.37098200461271e+06 1.80705527185555e+06 1.26084037713324e+09 3.69681205634853e+16 2.04217315952180e+14 1.04139000909354e+06 3.67083384888453e+14 7.91795553364550e+03 1.31524818872172e-10 4.34040629228473e+22 1.10855740601990e+16 1.18675312015134e+13 3.71941063764926e+16 3.49420391022043e+14 3.79983670039716e+03 3.21862461927856e+08 
3.61824206984669e-05 5.13138841334333e+02 4.31997269829724e+02 2.47058839128079e+12 9.90045007256832e+06 1.78600525976241e+06 2.38554137997880e+06 1.65452502249361e+09 4.05539094691456e+16 2.04196983824281e+14 1.24565824000663e+06 3.67598185249626e+14 1.05259053287162e+04 2.29188601177990e-10 4.34040593346434e+22 1.10855765225773e+16 1.29472836540721e+13 4.07812269010995e+16 3.49421477570918e+14 4.16656524005260e+03 3.87175274108728e+08 
4.17387469961246e-05 5.12776918517913e+02 4.31857164574915e+02 3.30593210928282e+12 1.53217552853801e+07 2.69756995411901e+06 3.68793511842208e+06 2.53419788441305e+09 4.68949023856398e+16 2.04161056422399e+14 1.64929684392482e+06 3.67982205809991e+14 1.64120139999129e+04 5.51957809807260e-10 4.34040529898062e+22 1.10855116344621e+16 1.48360512315002e+13 4.71242403931358e+16 3.49421197259174e+14 4.81504196921368e+03 5.17374327693567e+08 
4.72950732937824e-05 5.12415757704195e+02 4.31609915028957e+02 4.26226689854666e+12 2.24303578049118e+07 3.85575925289085e+06 5.39330102625155e+06 3.67634777150870e+09 5.32358968222000e+16 2.04125161316442e+14 2.10615662511499e+06 3.68118419949381e+14 2.41358951818845e+04 1.18387647300871e-09 4.34040466449614e+22 1.10854840971840e+16 1.66988275006210e+13 5.34672489225098e+16 3.49422099798511e+14 5.46351833947427e+03 6.66363152695098e+08 
5.28513995914401e-05 5.12055357212292e+02 4.31363296377680e+02 5.33948806231089e+12 3.14539946237446e+07 5.28121819440748e+06 7.55508343236008e+06 5.11303856514414e+09 5.95767174596587e+16 2.04089298486477e+14 2.61510540104267e+06 3.68182062107954e+14 3.39438433547137e+04 2.32446796924289e-09 4.34040403000931e+22 1.10855096440974e+16 1.85359268089271e+13 5.98102517598756e+16 3.49424685125110e+14 6.11199433262350e+03 8.34141966733923e+08 
5.84077258890978e-05 5.11695715380393e+02 4.31117306962390e+02 6.53751914795720e+12 4.26201976717568e+07 6.99233381903603e+06 1.02264459003950e+07 6.87559074203966e+09 6.59173347138441e+16 2.04053467956161e+14 3.17503918728371e+06 3.68203746854007e+14 4.60829131932612e+04 4.26016018181081e-09 4.34040339552591e+22 1.10855294001603e+16 2.03476794870836e+13 6.61532517115188e+16 3.49427087708982e+14 6.76047024458633e+03 1.02071111582702e+09 
6.39640521867556e-05 5.11336830532778e+02 4.30871945138942e+02 7.85629276485867e+12 5.61563481869240e+07 9.00555852880771e+06 1.34602919058187e+07 8.99461713439441e+09 7.22577383505125e+16 2.04017669760620e+14 3.78487564444692e+06 3.68193993398648e+14 6.08005160730139e+04 7.38522170102888e-09 4.34040276104718e+22 1.10855302561493e+16 2.21344172548281e+13 7.24962494053737e+16 3.49428891654152e+14 7.40894615269369e+03 1.22607046684332e+09 
7.60859567899128e-05 5.10556492002865e+02 4.30627209255220e+02 1.11520601005977e+13 9.50112657162715e+07 1.45128107944914e+07 2.27213865713750e+07 1.49972961725088e+10 8.60894017291616e+16 2.03939683336203e+14 5.28339292748942e+06 3.68137474680299e+14 1.03049795353372e+05 2.13923195106002e-08 4.34040137685228e+22 1.10855344884505e+16 2.59471632992032e+13 8.63343768897662e+16 3.49432903197237e+14 8.82368684172786e+03 1.73930531224175e+09 
8.82078613930699e-05 5.09779731027332e+02 4.30095448014744e+02 1.50214696435419e+13 1.48584476754234e+08 2.16557999408644e+07 3.54522287520447e+07 2.31374191120461e+10 9.99198987139726e+16 2.03861851255598e+14 7.00364318453918e+06 3.68080767211014e+14 1.61312455417897e+05 5.24019896132631e-08 4.34039999266999e+22 1.10855417200220e+16 2.96457186800714e+13 1.00172489269135e+17 3.49437011750399e+14 1.02384271410129e+04 2.34197520408486e+09 
1.00329765996227e-04 5.09006530329239e+02 4.29566641016241e+02 1.94638555887463e+13 2.19230234893580e+08 3.05387004199499e+07 5.21900458623444e+07 3.37009028605818e+10 1.13749221080154e+17 2.03784173840732e+14 8.93530187063985e+06 3.68032853164095e+14 2.38154161616294e+05 1.13783074285062e-07 4.34039860849991e+22 1.10855527620404e+16 3.32333442362276e+13 1.14010586521329e+17 3.49441243375856e+14 1.16531669621954e+04 3.03408239855055e+09 
1.12451670599384e-04 5.08236872718399e+02 4.29040771264799e+02 2.44784910858765e+13 3.09299453949337e+08 4.12420560392680e+07 7.34662587038695e+07 4.69588993841823e+10 1.27577380589946e+17 2.03706651413871e+14 1.10684237759070e+07 3.67982996045411e+14 3.36128065293535e+05 2.25857847112619e-07 4.34039722434223e+22 1.10855622848005e+16 3.67131695923440e+13 1.27848668936069e+17 3.49445429029733e+14 1.30679062871501e+04 3.81562783350154e+09 
1.24573575202541e-04 5.07470741087085e+02 4.28517821859248e+02 3.00646687048390e+13 4.21139725524500e+08 5.38289430790344e+07 9.98066851598392e+07 6.31687277203601e+10 1.41404380320906e+17 2.03629284289723e+14 1.33934202272449e+07 3.67929032045265e+14 4.57784822850981e+05 4.17890189969147e-07 4.34039584019664e+22 1.10855705672248e+16 4.00882426969273e+13 1.41686736524453e+17 3.49449577375898e+14 1.44826451928198e+04 4.68661204022085e+09 
1.48428841872522e-04 5.05973266207780e+02 4.27997775989108e+02 4.27246765307718e+13 7.13864583791340e+08 8.42728538298886e+07 1.68431292013046e+08 1.04605389983119e+11 1.68611787514497e+17 2.03477484622951e+14 1.84941586140086e+07 3.67823134965706e+14 7.76242539831115e+05 1.21498853837644e-06 4.34039311630508e+22 1.10855874526137e+16 4.64357120412938e+13 1.68919277561004e+17 3.49457765596051e+14 1.72667752826241e+04 6.66186339495025e+09 
1.72284108542503e-04 5.04489252133486e+02 4.26982768242824e+02 5.75908101038008e+13 1.11781522063814e+09 1.22478621501955e+08 2.62584226013496e+08 1.60128886940835e+11 1.95814695087896e+17 2.03326289898610e+14 2.42373841871289e+07 3.67718465755779e+14 1.21577891173083e+06 2.98407113990263e-06 4.34039039245648e+22 1.10856044867852e+16 5.24108930321004e+13 1.96151760816830e+17 3.49465966426596e+14 2.00509036588487e+04 8.98350903885086e+09 
1.96139375212484e-04 5.03018571186023e+02 4.25978814289861e+02 7.46582127301494e+13 1.65078360534618e+09 1.68628782040621e+08 3.86098632686962e+08 2.31299374109383e+11 2.23013109947527e+17 2.03175702328189e+14 3.05614755662093e+07 3.67614529697565e+14 1.79581365160632e+06 6.49478754380523e-06 4.34038766864883e+22 1.10856211337488e+16 5.80345167159412e+13 2.23384186174601e+17 3.49474162892223e+14 2.28350303278462e+04 1.16515578932322e+10 
2.19994641882465e-04 5.01561096943902e+02 4.24985789013543e+02 9.39220245821422e+13 2.33051522032341e+09 2.22832102431235e+08 5.42728614111558e+08 3.19508373830257e+11 2.50207039925025e+17 2.03025724048292e+14 3.74102239938992e+07 3.67510198577273e+14 2.53571255283336e+06 1.29189348981455e-05 4.34038494488020e+22 1.10856374671045e+16 6.33260861576161e+13 2.50616553445118e+17 3.49482357215057e+14 2.56191552244565e+04 1.46660186594638e+10 
2.43849908552446e-04 5.00116704200608e+02 4.24003568659576e+02 1.15377443352289e+14 3.17471053754309e+09 2.85157763376816e+08 7.36153292439676e+08 4.25996938202105e+11 2.77396491700406e+17 2.02876357120509e+14 4.47316557638345e+07 3.67405623807882e+14 3.45480118016068e+06 2.39462601812427e-05 4.34038222114874e+22 1.10856536061943e+16 6.83040165779793e+13 2.77848862379891e+17 3.49490553105610e+14 2.84032783430099e+04 1.80269002560892e+10 
2.85613172589338e-04 4.97619140995140e+02 4.23032030803798e+02 1.58202203190505e+14 5.10173031143972e+09 4.13955560979732e+08 1.17414110756145e+09 6.59595236339811e+11 3.24986129742226e+17 2.02616339442559e+14 5.85441712337204e+07 3.67222719631475e+14 5.55334249748676e+06 6.24075037836278e-05 4.34037745281387e+22 1.10856813109392e+16 7.63148785282572e+13 3.25524151435703e+17 3.49504902656196e+14 3.32774206234023e+04 2.47449168965480e+10 
3.27376436626230e-04 4.95160635548126e+02 4.21356523817091e+02 2.07704885398728e+14 7.68133177980904e+09 5.67959747264124e+08 1.75475626925831e+09 9.57566440393496e+11 3.72562099911182e+17 2.02358211676874e+14 7.34307567293661e+07 3.67039937724411e+14 8.36347825251061e+06 1.41879144086889e-04 4.34037268457931e+22 1.10857083101256e+16 8.35039954484006e+13 3.73199258750140e+17 3.49519253116419e+14 3.81515570743569e+04 3.25247628510304e+10 
3.61943529101396e-04 4.93154832689765e+02 4.19712747171418e+02 2.53711550887038e+14 1.03771297236110e+10 7.14563064318507e+08 2.35626634930070e+09 1.25587234396717e+12 4.11930007876131e+17 2.02145997677325e+14 8.64216818511074e+07 3.66888630834979e+14 1.13010689496294e+07 2.58445590051731e-04 4.34036873802315e+22 1.10857301249920e+16 8.88897494698848e+13 4.12659393691629e+17 3.49531131394383e+14 4.21858330623636e+04 3.97672560904305e+10 
3.96510621576562e-04 4.91174983494505e+02 4.18375758769572e+02 3.04263013613117e+14 1.36375481198422e+10 8.78522895768865e+08 3.07801289285681e+09 1.60290327279989e+12 4.51288599993689e+17 2.01935089788948e+14 9.99124178236413e+07 3.66737311356956e+14 1.48548948008878e+07 4.46114423120328e-04 4.34036479152653e+22 1.10857514707619e+16 9.38074086237304e+13 4.52119401073646e+17 3.49543010380485e+14 4.62201046977657e+04 4.77372380013955e+10 
4.31077714051728e-04 4.89220732428755e+02 4.17059726893925e+02 3.59346104425145e+14 1.75155191403010e+10 1.05986040433834e+09 3.92972861652205e+09 2.00009630239649e+12 4.90637897981500e+17 2.01725492691651e+14 1.13815483988551e+08 3.66586016520231e+14 1.90830049383294e+07 7.36339374438142e-04 4.34036084508587e+22 1.10857723508225e+16 9.82943018388178e+13 4.91579279316573e+17 3.49554890019792e+14 5.02543717974402e+04 5.64347345151616e+10 
4.65644806526894e-04 4.87291728682877e+02 4.15764306996104e+02 4.18947903774956e+14 2.20638071606171e+10 1.25859522582642e+09 4.92089510646596e+09 2.44858809295757e+12 5.29977923624494e+17 2.01517210728018e+14 1.28053858240872e+08 3.66434742496020e+14 2.40433102826079e+07 1.16983326222164e-03 4.34035689869788e+22 1.10857927691826e+16 1.02384977546112e+14 5.31039026765620e+17 3.49566770277296e+14 5.42886341706919e+04 6.58597713143199e+10 
5.00211899002060e-04 4.85387626257680e+02 4.14489159819084e+02 4.83055744884759e+14 2.73350066135604e+10 1.47474313246669e+09 6.06074325622014e+09 2.94924513041225e+12 5.69308698693814e+17 2.01310247867749e+14 1.42563311698027e+08 3.66283481946399e+14 2.97935810597250e+07 1.79839163457027e-03 4.34035295235955e+22 1.10858127312156e+16 1.06111342620465e+14 5.70498641699581e+17 3.49578651161499e+14 5.83228916202910e+04 7.60123737975592e+10 
5.38209460871191e-04 4.83322883014398e+02 4.13233951428869e+02 5.58709908144587e+14 3.40259012917960e+10 1.73244671443169e+09 7.49597186715930e+09 3.56050183243438e+12 6.12532048021045e+17 2.01084272404153e+14 1.58743520521845e+08 3.66117229160478e+14 3.70946634087964e+07 2.79144516359344e-03 4.34034861443706e+22 1.10858341536477e+16 1.09822148835409e+14 6.13874109372632e+17 3.49591711836866e+14 6.27575064925856e+04 8.80120145117912e+10 
