Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
7.82089803030099e-05 2.79934016676065e+02 2.79221103853013e+02 3.37535802693757e+20 1.04179802911640e+17 2.90131451639287e+16 1.78926127990302e+16 8.46674263992817e+13 2.23278682984838e+17 1.20966342694034e+16 3.07989598913501e+10 5.22074881556276e+15 7.16034832801445e+13 4.00217307509279e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.99379219941345e-05 2.79400211415195e+02 2.78956377229767e+02 3.37497379697190e+20 1.19790391304675e+17 3.31351133674697e+16 1.85349415425476e+16 9.68880356852750e+13 2.58432213969307e+17 1.21941858899745e+16 3.56067935461900e+10 5.97189611345159e+15 9.47855173399203e+13 5.38036583968845e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.01666863685259e-04 2.79120772570920e+02 2.78714155071188e+02 3.37459287583299e+20 1.35393888023320e+17 3.71216360001885e+16 1.89970578721718e+16 1.08925322170118e+14 2.93609441617299e+17 1.22531563579141e+16 4.04018656877819e+10 6.71228675002450e+15 1.21214788066289e+14 6.94827400074255e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.13395805376384e-04 2.78966571220209e+02 2.78587674257847e+02 3.37421476043944e+20 1.50989972437902e+17 4.09734317324162e+16 1.93296694027877e+16 1.20761521922304e+14 3.28791699393422e+17 1.22914634873133e+16 4.51653702895003e+10 7.44113835652261e+15 1.50881831668689e+14 8.70028783094191e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.25124747067508e-04 2.78883304145534e+02 2.78517972932077e+02 3.37383907176308e+20 1.66578434815327e+17 4.46936914542271e+16 1.95684715907197e+16 1.32380138062228e+14 3.63971424815867e+17 1.23159445496971e+16 4.98807357511641e+10 8.15770276776436e+15 1.83772916347807e+14 1.06314216271779e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.36853688758633e-04 2.78842551462574e+02 2.78480362531432e+02 3.37346552569619e+20 1.82159107113054e+17 4.82860495403258e+16 1.97391603850367e+16 1.43765985167996e+14 3.99143313150422e+17 1.23311992960367e+16 5.45338818428223e+10 8.86126580910890e+15 2.19870219020811e+14 1.27371052842729e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.57504324000673e-04 2.78822399829509e+02 2.78461961876613e+02 3.37281243219224e+20 2.09571948506518e+17 5.43108569849765e+16 1.99274752607339e+16 1.63206595620264e+14 4.61034319299245e+17 1.23491357198070e+16 6.25428753260175e+10 1.00663801470101e+16 2.91145538744272e+14 1.68560372914850e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.78154959242714e-04 2.78818677399292e+02 2.78452863454899e+02 3.37216445088130e+20 2.36959522091449e+17 5.99702951260725e+16 2.00336407821955e+16 1.81818839918849e+14 5.22864609974238e+17 1.23692321455487e+16 7.02776477449448e+10 1.12256783221061e+16 3.72141779521015e+14 2.14813550565474e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.98805594484755e-04 2.78816755996929e+02 2.78451181419007e+02 3.37152105560535e+20 2.64321403768759e+17 6.52877162761355e+16 2.00908711596274e+16 1.99550872057415e+14 5.84635111664791e+17 1.23872429490410e+16 7.77102930187055e+10 1.23360759659101e+16 4.62676962943768e+14 2.65926890432104e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.19456229726795e-04 2.78817293510042e+02 2.78450312341106e+02 3.37088186910465e+20 2.91657209976507e+17 7.02844530581473e+16 2.01191872667777e+16 2.16365097231174e+14 6.46343609207971e+17 1.24023250739891e+16 8.48309899846926e+10 1.33948709068637e+16 5.62533654591426e+14 3.21710084212826e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.40106864968836e-04 2.78820307376281e+02 2.78450553115247e+02 3.37024659701912e+20 3.18966580553684e+17 7.49798352854475e+16 2.01320094805728e+16 2.32237586788109e+14 7.07984817095329e+17 1.24169745812426e+16 9.16440672501136e+10 1.43997415025846e+16 6.71462148429869e+14 3.81978088010476e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.80641728368689e-04 2.78826867178930e+02 2.78451911603138e+02 3.36901020632406e+20 3.72493804469349e+17 8.33885958833658e+16 2.01348172542335e+16 2.60637794076085e+14 8.28771918734854e+17 1.24474179421494e+16 1.04195487146465e+11 1.62087358411807e+16 9.10528225789771e+14 5.12647962628275e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.21176591768543e-04 2.78832108194083e+02 2.78454868847567e+02 3.36778666707564e+20 4.25916099791251e+17 9.08347483341838e+16 2.01319421049569e+16 2.85425789576984e+14 9.49271078582762e+17 1.24799911256069e+16 1.15811283659641e+11 1.77925585245308e+16 1.18104714086167e+15 6.58643024750363e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.61711455168396e-04 2.78836077697599e+02 2.78457230882790e+02 3.36657491632774e+20 4.79231987991595e+17 9.74333885224064e+16 2.01282848982341e+16 3.06781966403285e+14 1.06947336348371e+18 1.25121959799274e+16 1.26725378140844e+11 1.91459452482020e+16 1.48031469482482e+15 8.18773755481434e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.02246318568250e-04 2.78839836599431e+02 2.78459019011999e+02 3.36537404957681e+20 5.32440381490958e+17 1.03285111311611e+17 2.01223801167421e+16 3.25003192998380e+14 1.18937240723195e+18 1.25434801214789e+16 1.37185888358989e+11 2.02689554769665e+16 1.80535834113893e+15 9.91934013032612e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.42781181968103e-04 2.78843564538116e+02 2.78460712097402e+02 3.36418322001078e+20 5.85540528040470e+17 1.08478268653078e+17 2.01145947228928e+16 3.40461268335441e+14 1.30896484369420e+18 1.25745399152748e+16 1.47423014379095e+11 2.11663829581701e+16 2.15303185103943e+15 1.17709616379238e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.30316764602313e-04 2.78850545731591e+02 2.78462391224204e+02 3.36164224859180e+20 6.99840411189555e+17 1.17788529549730e+17 2.00972888185916e+16 3.66375098594261e+14 1.56619570903316e+18 1.26415555603840e+16 1.69603565535015e+11 2.23869088778670e+16 2.96581107395026e+15 1.61361071479209e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.17852347236522e-04 2.78856368778847e+02 2.78465534674317e+02 3.35913734181437e+20 8.13633097360230e+17 1.25032010596283e+17 2.00810500975599e+16 3.85303487538315e+14 1.82206775939823e+18 1.27084164379733e+16 1.93068846523268e+11 2.27369645204236e+16 3.83735673354606e+15 2.09322204942923e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.05387929870731e-04 2.78861347018066e+02 2.78468155383121e+02 3.35666239437218e+20 9.26921637738081e+17 1.30715538457574e+17 2.00655700701465e+16 4.00745651971690e+14 2.07668984640281e+18 1.27746155178554e+16 2.18718117426084e+11 2.23919202620237e+16 4.73807165014620e+15 2.60859940068267e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.92923512504940e-04 2.78865745663606e+02 2.78470394771882e+02 3.35421229265386e+20 1.03971174869267e+18 1.35214480935177e+17 2.00499874295890e+16 4.15337523925426e+14 2.33020075359035e+18 1.28403060795189e+16 2.47007570588192e+11 2.15456769718722e+16 5.64267806290768e+15 3.15361211157937e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.80459095139149e-04 2.78869691916857e+02 2.78472372547103e+02 3.35178279228743e+20 1.15201009921503e+18 1.38810435720916e+17 2.00343156922277e+16 4.30775385430769e+14 2.58274377407093e+18 1.29057242632807e+16 2.78115307055824e+11 2.03822597573516e+16 6.53163165607403e+15 3.72311735157358e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.87493764717535e-04 2.78874041257308e+02 2.78474146118841e+02 3.34883520811884e+20 1.28866459320222e+18 1.42283594446698e+17 2.00153882108010e+16 4.52048500371372e+14 2.89041206953418e+18 1.29853829401884e+16 3.19952300756901e+11 1.87499605562676e+16 7.57867117128065e+15 4.44657860929184e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.09452843429592e-03 2.78878024298942e+02 2.78476099913783e+02 3.34590848488399e+20 1.42460332983900e+18 1.45019597214207e+17 1.99967155633753e+16 4.76647443109592e+14 3.19701130609076e+18 1.30646981348901e+16 3.65656247675368e+11 1.70854232402036e+16 8.56841551103498e+15 5.19363528333286e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.20156310387431e-03 2.78881756669672e+02 2.78477888354663e+02 3.34299921613173e+20 1.55983391788183e+18 1.47228461620651e+17 1.99781680465120e+16 5.04552658935175e+14 3.50266880846654e+18 1.31437211287151e+16 4.14598316959270e+11 1.55217366154008e+16 9.49615534731567e+15 5.95893166820180e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.30859777345269e-03 2.78885309632585e+02 2.78479563631968e+02 3.34010517657491e+20 1.69436171759327e+18 1.49056348131586e+17 1.99596945224123e+16 5.35344003752440e+14 3.80745681146337e+18 1.32224989724688e+16 4.66013846529324e+11 1.41237245943742e+16 1.03638419022908e+16 6.73815157494155e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.41563244303108e-03 2.78888732373499e+02 2.78481157912383e+02 3.33722496487743e+20 1.82819044875201e+18 1.50607075049036e+17 1.99413091531826e+16 5.68466204593388e+14 4.11140721328147e+18 1.33010495190452e+16 5.19173577720642e+11 1.29093950226161e+16 1.11769252482101e+16 7.52777820146229e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.54921979044804e-03 2.78892879902227e+02 2.78482693398727e+02 3.33364828306559e+20 1.99424276990502e+18 1.52276282871976e+17 1.99184920507159e+16 6.12124977529088e+14 4.48959104439218e+18 1.33987763169535e+16 5.86984620836859e+11 1.16294007739252e+16 1.21269118299109e+16 8.52303687894145e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.68280713786501e-03 2.78896922862283e+02 2.78484553673619e+02 3.33009080760246e+20 2.15921560899923e+18 1.53727595100334e+17 1.98958015312069e+16 6.57713439597884e+14 4.86647465889547e+18 1.34961663720797e+16 6.55942951724447e+11 1.05861525368502e+16 1.30146247429603e+16 9.52560372906503e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.81639448528197e-03 2.78900892507634e+02 2.78486366732826e+02 3.32655200516943e+20 2.32311331448368e+18 1.55028676437896e+17 1.98732299651255e+16 7.04499436804902e+14 5.24203664266275e+18 1.35932218634870e+16 7.25377943048487e+11 9.73284808971401e+15 1.38508412958614e+16 1.05320354987345e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.94998183269894e-03 2.78904808014994e+02 2.78488146687752e+02 3.32303155006556e+20 2.48594059953920e+18 1.56227101405718e+17 1.98507755963027e+16 7.51916065562184e+14 5.61625524245143e+18 1.36899416240038e+16 7.94923896691145e+11 9.02567896411544e+15 1.46446499662377e+16 1.15395233091415e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.16609547560638e-03 2.78911055721070e+02 2.78489902197764e+02 3.31737466638369e+20 2.74710374980585e+18 1.58019548012493e+17 1.98146960956895e+16 8.29060120021416e+14 6.21876893501003e+18 1.38456967519880e+16 9.07334186152115e+11 8.10753887709711e+15 1.58552981998044e+16 1.31665716961456e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.38220911851382e-03 2.78917226392588e+02 2.78492703071215e+02 3.31176461529032e+20 3.00550219883633e+18 1.59709676426835e+17 1.97789175797689e+16 9.05817312895929e+14 6.81767809075717e+18 1.40005646068911e+16 1.01956860042600e+12 7.37676278853448e+15 1.69945309251420e+16 1.47838162375201e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.59832276142126e-03 2.78923336872683e+02 2.78495469167333e+02 3.30620079741848e+20 3.26116250662413e+18 1.61341217272878e+17 1.97434362136255e+16 9.81764589045623e+14 7.41297486319411e+18 1.41545457023138e+16 1.13191717885282e+12 6.77837940062600e+15 1.80766691622472e+16 1.63865158585093e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.81443640432871e-03 2.78929396295320e+02 2.78498208094361e+02 3.30068278530094e+20 3.51411166207285e+18 1.62932053691067e+17 1.97082490836561e+16 1.05672489817047e+15 8.00466181187310e+18 1.43076414442725e+16 1.24429946200541e+12 6.27754206571883e+15 1.91111779602504e+16 1.79718432629651e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.03055004723615e-03 2.78935407654747e+02 2.78500923979705e+02 3.29521017253499e+20 3.76437670644962e+18 1.64491043464941e+17 1.96733537651079e+16 1.13063210302025e+15 8.59274957714557e+18 1.44598537641044e+16 1.35661354639700e+12 5.85290746516682e+15 2.01048309040457e+16 1.95381110701716e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.29558396814183e-03 2.78942717999584e+02 2.78503618178742e+02 3.28856013938901e+20 4.06766791966495e+18 1.66368184304769e+17 1.96309540631165e+16 1.21978490298749e+15 9.30906676837478e+18 1.46453195326389e+16 1.49419668542027e+12 5.41499317026690e+15 2.12753235065138e+16 2.14314687354934e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.56061788904750e-03 2.78949964421048e+02 2.78506894382301e+02 3.28197710656466e+20 4.36701192411436e+18 1.68214233616700e+17 1.95889850672722e+16 1.30722949125143e+15 1.00200151660986e+19 1.48294652558858e+16 1.63144444306704e+12 5.04245087238383e+15 2.24004274749532e+16 2.32935171738656e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.82565180995318e-03 2.78957147779671e+02 2.78510141756243e+02 3.27546036336234e+20 4.66245782274592e+18 1.70033020113261e+17 1.95474423469912e+16 1.39299479577923e+15 1.07256268727622e+19 1.50122967739238e+16 1.76840120524368e+12 4.72198145885867e+15 2.34859489440157e+16 2.51238302791135e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.09068573085886e-03 2.78964269720300e+02 2.78513360694485e+02 3.26900921679382e+20 4.95405425719582e+18 1.71826118713274e+17 1.95063213876266e+16 1.47712720016476e+15 1.14259355182488e+19 1.51938205880699e+16 1.90502373427397e+12 4.44453543696977e+15 2.45363858922521e+16 2.69224400060327e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.35571965176453e-03 2.78971331231118e+02 2.78516551944589e+02 3.26262300984093e+20 5.24184922343535e+18 1.73594382463203e+17 1.94656178863209e+16 1.55965539626246e+15 1.21209728187398e+19 1.53740427200197e+16 2.04118698825019e+12 4.20092333647130e+15 2.55554463920718e+16 2.86896275398022e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.05008775594634e-03 2.78989548645515e+02 2.78519715957637e+02 3.24619479323310e+20 5.97816622170729e+18 1.78114319147806e+17 1.93609264829031e+16 1.76855393105037e+15 1.39171628482818e+19 1.58400845692858e+16 2.39557260441123e+12 3.68626747700372e+15 2.80951573571385e+16 3.31739688765145e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.56993808783712e-03 2.79002924211019e+02 2.78527877819973e+02 3.23417728082092e+20 6.51305762075035e+18 1.81396343356966e+17 1.92843581248722e+16 1.91838780038641e+15 1.52387382611484e+19 1.61832453589298e+16 2.65843294437196e+12 3.38226242904713e+15 2.98932162654546e+16 3.63973693184137e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.08978841972789e-03 2.79016079385496e+02 2.78533869775690e+02 3.22239565313237e+20 7.03431688358808e+18 1.84594314821017e+17 1.92093049975321e+16 2.06296085512956e+15 1.65407561881947e+19 1.65215399595804e+16 2.91907215266844e+12 3.13159199663811e+15 3.16152575943823e+16 3.95111169215749e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.60963875161867e-03 2.79029017878186e+02 2.78539762496102e+02 3.21084524966291e+20 7.54227711438699e+18 1.87710631827050e+17 1.91357365906275e+16 2.20251593742911e+15 1.78234655948632e+19 1.68550184411440e+16 3.17729717719558e+12 2.92083098487806e+15 3.32696417000539e+16 4.25196288995392e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.12948908350945e-03 2.79041743018898e+02 2.78545557683070e+02 3.19952150720377e+20 8.03726370134595e+18 1.90747676163439e+17 1.90636231021327e+16 2.33728440747469e+15 1.90871133724657e+19 1.71837310561928e+16 3.43302944157092e+12 2.74004007395969e+15 3.48629340381374e+16 4.54270702836887e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.64933941540022e-03 2.79054258341809e+02 2.78551256864964e+02 3.18841992922188e+20 8.51959454991887e+18 1.93707717335659e+17 1.89929351221605e+16 2.46750323101872e+15 2.03319470299653e+19 1.75077288332409e+16 3.68627137364043e+12 2.58442194183062e+15 3.64003942061014e+16 4.82374135689973e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.30899412202518e-03 2.79069842960115e+02 2.78556861660065e+02 3.17464576145154e+20 9.11390565841045e+18 1.97356233727797e+17 1.89052442039688e+16 2.62650788827833e+15 2.18848522498044e+19 1.79121518452706e+16 4.00389944489075e+12 2.41453765707991e+15 3.82775600915711e+16 5.16697501823428e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.96864882865014e-03 2.79085101966302e+02 2.78563840435673e+02 3.16121354051485e+20 9.68895448390599e+18 2.00888194911285e+17 1.88197454372004e+16 2.77891588363566e+15 2.34083456504974e+19 1.83091679585285e+16 4.31731993807503e+12 2.26885771439212e+15 4.00787756082521e+16 5.49593890791954e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.62830353527509e-03 2.79100041967314e+02 2.78570672825996e+02 3.14811473767324e+20 1.02453398314030e+19 2.04307433557397e+17 1.87363831138029e+16 2.92510172713130e+15 2.49029142756485e+19 1.86988809365442e+16 4.62652074061075e+12 2.14323718481779e+15 4.18096514686648e+16 5.81134054719986e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.02879582419001e-02 2.79114669432414e+02 2.78577361847766e+02 3.13534106028494e+20 1.07836419386509e+19 2.07617623712755e+17 1.86551030935748e+16 3.06539625312764e+15 2.63690380757362e+19 1.90813941095418e+16 4.93146785007668e+12 2.03381967429305e+15 4.34748389333818e+16 6.11384598358769e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.09476129485250e-02 2.79128990534769e+02 2.78583910451547e+02 3.12288443364673e+20 1.13044234460053e+19 2.10822315991798e+17 1.85758527222907e+16 3.20010465159199e+15 2.78071906416010e+19 1.94568104049578e+16 5.23213994575226e+12 1.93730634699427e+15 4.50782241816159e+16 6.40408461309193e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.23015681616730e-02 2.79157450717382e+02 2.78590321450539e+02 3.09827735620072e+20 1.23207188759769e+19 2.17083679651026e+17 1.84193340732246e+16 3.46026326866976e+15 3.06733704248957e+19 2.02055594131857e+16 5.83592208573277e+12 1.77186582447908e+15 4.81884770125784e+16 6.96383711609027e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.36555233748211e-02 2.79184696975822e+02 2.78603060719273e+02 3.07490760769611e+20 1.32699819502623e+19 2.22942747172553e+17 1.82707257142780e+16 3.70033611548437e+15 3.34276456581094e+19 2.09257263851721e+16 6.42178174578317e+12 1.63833689551175e+15 5.10751025376712e+16 7.47912654294203e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.50094785879691e-02 2.79210778638064e+02 2.78615255171586e+02 3.05271285057760e+20 1.41564569803349e+19 2.28425530620162e+17 1.81296227988073e+16 3.92231490091339e+15 3.60738916432639e+19 2.16181906480197e+16 6.98988867024539e+12 1.52886309665259e+15 5.37565553973160e+16 7.95417037103031e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.63634338011171e-02 2.79235743014687e+02 2.78626927185043e+02 3.03163406608070e+20 1.49841159547388e+19 2.33556226206122e+17 1.79956426137301e+16 4.12790124098680e+15 3.86158773874719e+19 2.22838200182538e+16 7.54044327645553e+12 1.43761489359677e+15 5.62477352292759e+16 8.39271825271680e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.77173890142651e-02 2.79259635483619e+02 2.78638098186378e+02 3.01161527106630e+20 1.57566829919627e+19 2.38357450855943e+17 1.78684227313232e+16 4.31859345617323e+15 4.10572695948013e+19 2.29234707082987e+16 8.07368153251943e+12 1.36015206297293e+15 5.85612300077743e+16 8.79813609918151e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.97455254074147e-02 2.79293513758560e+02 2.78648788696235e+02 2.98349725408862e+20 1.68183561369125e+19 2.44978287781048e+17 1.76897644842957e+16 4.57920525503857e+15 4.45338357882114e+19 2.38348463679681e+16 8.84064534790857e+12 1.26398465385182e+15 6.17176268221005e+16 9.34990715817836e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.17736618005643e-02 2.79325224772635e+02 2.78663946033778e+02 2.95747126273090e+20 1.77750751689908e+19 2.50972366594006e+17 1.75244262043340e+16 4.81329254323954e+15 4.78042443296069e+19 2.46926002133612e+16 9.57038957415124e+12 1.18580264080311e+15 6.45328137691074e+16 9.84297220068809e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.38017981937139e-02 2.79354901075708e+02 2.78678132577085e+02 2.93338152486860e+20 1.86367604651548e+19 2.56398978998524e+17 1.73714054746715e+16 5.02418577038027e+15 5.08796008442795e+19 2.54994443039135e+16 1.02639995272362e+13 1.12087354784406e+15 6.70357319419646e+16 1.02848475531038e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
