Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
6.71365249671622e-05 3.23313394876179e+02 3.23242545559746e+02 8.10049386695321e+19 1.97862879967419e+16 4.66067650693549e+15 3.29539731267286e+15 6.69277169034955e+13 6.25640067042248e+16 4.18751959559056e+15 7.03962768600084e+10 1.09848450905850e+15 3.06421291406440e+12 4.23603949669100e+06 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.77341676848561e-05 3.23308661479582e+02 3.23236356390056e+02 8.09957226422287e+19 2.29051246854622e+16 5.32797881494726e+15 3.37095048315403e+15 7.73985426038165e+13 7.30449582376398e+16 4.21984489921062e+15 8.32747589310153e+10 1.26976270059214e+15 4.11778277835571e+12 5.70227834533971e+06 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.83318104025500e-05 3.23327901228797e+02 3.23233853910740e+02 8.09865615600045e+19 2.60224992092282e+16 5.97248124826793e+15 3.41932592501398e+15 8.78342378561062e+13 8.35347732617701e+16 4.23662148262370e+15 9.65905897855043e+10 1.44031102264427e+15 5.32945265634801e+12 7.37769307974423e+06 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.89294531202439e-05 3.23333621302357e+02 3.23244024252187e+02 8.09774454296002e+19 2.91383909975450e+16 6.59466266303383e+15 3.45011360410173e+15 9.82314700717145e+13 9.40251264389381e+16 4.24612218374161e+15 1.10322183856623e+11 1.61007615667023e+15 6.70006274777366e+12 9.25781220725159e+06 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.09527095837938e-04 3.23325953482775e+02 3.23247047778802e+02 8.09683674610159e+19 3.22527859617891e+16 7.19515577216159e+15 3.46953743263317e+15 1.08586957952213e+14 1.04511866039774e+17 4.25245042844830e+15 1.24447404292976e+11 1.77900557656054e+15 8.23039347614469e+12 1.13383308255207e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.20124738555632e-04 3.23323897686860e+02 3.23242993919421e+02 8.09593228129329e+19 3.53656744335658e+16 7.77468981901558e+15 3.48177010942252e+15 1.18897479842977e+14 1.14993782081325e+17 4.25677031242621e+15 1.38943809251855e+11 1.94704756378481e+15 9.92116526042236e+12 1.36148946663862e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.30722381273326e-04 3.23328126604297e+02 3.23241906824851e+02 8.09503081076774e+19 3.84770481455539e+16 8.33399124100132e+15 3.48952161710346e+15 1.29159878541317e+14 1.25470325587413e+17 4.25958517010899e+15 1.53788978426702e+11 2.11415115858126e+15 1.17730383840872e+13 1.60830785497841e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.48778000786917e-04 3.23330330721700e+02 3.23244142021088e+02 8.09350121716031e+19 4.37745061274890e+16 9.24221860634747e+15 3.49684150289176e+15 1.46524785678575e+14 1.43304884072804e+17 4.26315122747097e+15 1.79821427767763e+11 2.39654906361230e+15 1.53008297733829e+13 2.07174614537942e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.66833620300508e-04 3.23329480017803e+02 3.23245306601830e+02 8.09197897957567e+19 4.90675092581626e+16 1.00970097053605e+16 3.49966042978598e+15 1.63726258559158e+14 1.61119079432995e+17 4.26676611120024e+15 2.06692681567382e+11 2.67583531414021e+15 1.93005140257293e+13 2.58751133252292e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.84889239814099e-04 3.23329412799280e+02 3.23244856306111e+02 8.09046352914495e+19 5.43560262645007e+16 1.09015352681713e+16 3.50076330137525e+15 1.80750079759738e+14 1.78911746094654e+17 4.27138204274963e+15 2.34295690307576e+11 2.95177423978003e+15 2.37741645244990e+13 3.15361574067540e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.02944859327690e-04 3.23330354670209e+02 3.23244820187065e+02 8.08895450650738e+19 5.96400321068366e+16 1.16588930451626e+16 3.50089867225840e+15 1.97582729475519e+14 1.96684764716146e+17 4.27491318047505e+15 2.62526029616887e+11 3.22413822956637e+15 2.87233224695678e+13 3.76813667324809e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.21000478841281e-04 3.23331083400307e+02 3.23245317496161e+02 8.08745160784165e+19 6.49194993501238e+16 1.23718545031830e+16 3.50058323936860e+15 2.14211409274517e+14 2.14436661324467e+17 4.27863087926118e+15 2.91283224598451e+11 3.49270749624366e+15 3.41490115175505e+13 4.42922152861556e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.54747254796521e-04 3.23332004365779e+02 3.23245702130845e+02 8.08465791933675e+19 7.47747940893971e+16 1.35967499463268e+16 3.49966693341108e+15 2.44692495139702e+14 2.47559383852362e+17 4.28497999294084e+15 3.46030138597122e+11 3.98358262511769e+15 4.55685499445326e+13 5.78193496927099e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.88494030751762e-04 3.23332891960495e+02 3.23246187869344e+02 8.08188322063958e+19 8.46140095598673e+16 1.46915642255529e+16 3.49851420201230e+15 2.74347957086030e+14 2.80607153589663e+17 4.29124252927685e+15 4.01698148468444e+11 4.45915513715489e+15 5.86513780141428e+13 7.27996935837243e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.22240806707002e-04 3.23333778568366e+02 3.23246655961671e+02 8.07912624956668e+19 9.44370237474830e+16 1.56700465578317e+16 3.49731283494855e+15 3.03118662415244e+14 3.13578715160295e+17 4.29757983392941e+15 4.57785851761792e+11 4.91827412551086e+15 7.33899584595266e+13 8.91326500247030e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.55987582662243e-04 3.23334623367168e+02 3.23247123526752e+02 8.07638585479817e+19 1.04243726476394e+17 1.65448955146598e+16 3.49611464187997e+15 3.30953614424221e+14 3.46473065896890e+17 4.30395544217994e+15 5.13844896543992e+11 5.35986689548237e+15 8.97710432879128e+13 1.06721200116317e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.31792587570905e-04 3.23336379782594e+02 3.23247568986059e+02 8.07028581059821e+19 1.26212505592178e+17 1.81850163241788e+16 3.49343752242220e+15 3.89897558702864e+14 4.20077535347833e+17 4.31822298817199e+15 6.38014506290422e+11 6.28353577730016e+15 1.32444483252887e+14 1.50373228766520e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.07597592479568e-04 3.23337975141933e+02 3.23248494936842e+02 8.06425477405427e+19 1.48097677808226e+17 1.94642181141357e+16 3.49081701822814e+15 4.43657940032382e+14 4.93279246615593e+17 4.33234904345030e+15 7.57303105229918e+11 7.10563865786255e+15 1.82992308064214e+14 1.98994499747397e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.83402597388230e-04 3.23339453175056e+02 3.23249335735993e+02 8.05828497288247e+19 1.69898659871634e+17 2.04678586532276e+16 3.48821680175309e+15 4.92176763647873e+14 5.66071414781568e+17 4.34636429667660e+15 8.70234187241796e+11 7.82031395950625e+15 2.40982043545182e+14 2.51771315000249e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.59207602296893e-04 3.23340830899692e+02 3.23250114503966e+02 8.05237048349281e+19 1.91615139307970e+17 2.12595262462283e+16 3.48563090354576e+15 5.35619993342475e+14 6.38449942269442e+17 4.36029220623173e+15 9.76794582745028e+11 8.42487686219886e+15 3.05866724260634e+14 3.08016473750359e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.35012607205555e-04 3.23342124997540e+02 3.23250840240186e+02 8.04650664259803e+19 2.13247016585030e+17 2.18872186241713e+16 3.48306932739004e+15 5.74326495863784e+14 7.10413304079815e+17 4.37412702573031e+15 1.07795218418717e+12 8.91953357301419e+15 3.77011409901690e+14 3.67146745566737e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.50253565218672e-04 3.23343962957270e+02 3.23251521765505e+02 8.03768107464722e+19 2.45970591141011e+17 2.26051459307098e+16 3.47922059889516e+15 6.25176713464641e+14 8.19021958877930e+17 4.39498200748222e+15 1.22486159669004e+12 9.46856624407508e+15 4.95565632882813e+14 4.61489930891768e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.65494523231788e-04 3.23345678643042e+02 3.23252489451041e+02 8.02895273841986e+19 2.78499600347010e+17 2.31253317857323e+16 3.47541764120265e+15 6.68005596740980e+14 9.26684879712243e+17 4.41563960155614e+15 1.36843250571484e+12 9.78867516891936e+15 6.24382750701001e+14 5.59900269596840e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.08073548124490e-03 3.23347300313141e+02 3.23253392498958e+02 8.02031278648287e+19 3.10835330465185e+17 2.35139137572575e+16 3.47165288783919e+15 7.04772137375508e+14 1.03342191719914e+18 4.43611431547573e+15 1.51423764906130e+12 9.90611960549843e+15 7.60818829992381e+14 6.61212635368942e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.19597643925802e-03 3.23348848939501e+02 3.23254245849325e+02 8.01175407067787e+19 3.42979450232580e+17 2.38134275985901e+16 3.46792434527129e+15 7.37345045767177e+14 1.13925966376302e+18 4.45641480491272e+15 1.66695792934497e+12 9.85280862622590e+15 9.02309178325577e+14 7.64524784193743e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.31121739727114e-03 3.23350340746815e+02 3.23255060589055e+02 8.00327054454000e+19 3.74933829963825e+17 2.40521426884789e+16 3.46423005136025e+15 7.67342919591140e+14 1.24422845713443e+18 4.47654933598216e+15 1.83005452150802e+12 9.66285503889654e+15 1.04650525460218e+15 8.69132731916813e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.50067479582898e-03 3.23352700739278e+02 3.23255845294580e+02 7.98947383629058e+19 4.27059926508227e+17 2.43580701312011e+16 3.45822382447924e+15 8.14205574893065e+14 1.41499267878236e+18 4.50931096045983e+15 2.12625569061810e+12 9.14031241423915e+15 1.28439418417041e+15 1.04258621452390e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.69013219438682e-03 3.23354982881175e+02 3.23257086433627e+02 7.97584755229567e+19 4.78686823995939e+17 2.46061214188810e+16 3.45229318866032e+15 8.61565224175345e+14 1.58362501215899e+18 4.54167586985842e+15 2.46273715363829e+12 8.46961620976171e+15 1.51725593234148e+15 1.21628407901876e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.87958959294466e-03 3.23357214293858e+02 3.23258286415467e+02 7.96237763262770e+19 5.29822315947932e+17 2.48248897406801e+16 3.44643139972525e+15 9.11722216561487e+14 1.75023929009534e+18 4.57366695835565e+15 2.84083417949551e+12 7.75441993001809e+15 1.74053295405308e+15 1.38903135503494e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.06904699150250e-03 3.23359410405306e+02 3.23259459571660e+02 7.94905455366996e+19 5.80473272311420e+17 2.50266409433127e+16 3.44063398635207e+15 9.65513614164765e+14 1.91492332487369e+18 4.60530038226094e+15 3.25796077736861e+12 7.06402469863482e+15 1.95202811308118e+15 1.56010104843594e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.25850439006034e-03 3.23361579892148e+02 3.23260614054304e+02 7.93587222103181e+19 6.30645607396601e+17 2.52174701772923e+16 3.43489800198148e+15 1.02288330631070e+15 2.07773862215829e+18 4.63658699243533e+15 3.70908597177279e+12 6.43623748228150e+15 2.15129759270479e+15 1.72904177337838e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.49357651626401e-03 3.23364243013131e+02 3.23261754448656e+02 7.91970639122789e+19 6.92239998757301e+17 2.54450643828363e+16 3.42786377680734e+15 1.09823771226230e+15 2.27721483047190e+18 4.67493440434323e+15 4.30572933492462e+12 5.76340243536061e+15 2.38251981297641e+15 1.93525928713116e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.72864864246768e-03 3.23366872835210e+02 3.23263154218202e+02 7.90374752403077e+19 7.53114361961578e+17 2.56660576407733e+16 3.42091953163841e+15 1.17709706849471e+15 2.47392736859521e+18 4.71276713525470e+15 4.93415752763183e+12 5.20843743014317e+15 2.59810845044743e+15 2.13743517323763e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.96372076867134e-03 3.23369474566888e+02 3.23264536368418e+02 7.88799333720978e+19 8.13276986899249e+17 2.58825197742524e+16 3.41406420370136e+15 1.25827670810699e+15 2.66791137632273e+18 4.75009121739422e+15 5.58472377351959e+12 4.75591143317936e+15 2.80059401250741e+15 2.33541486241598e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.19879289487501e-03 3.23372046194205e+02 3.23265903655913e+02 7.87244232412075e+19 8.72735878614732e+17 2.60953883178000e+16 3.40729714937338e+15 1.34074236058731e+15 2.85919481709569e+18 4.78691134536156e+15 6.24860609378461e+12 4.38529351314420e+15 2.99227289066727e+15 2.52913331602450e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.43386502107868e-03 3.23374586479951e+02 3.23267255021953e+02 7.85709301814926e+19 9.31498977863671e+17 2.63050571457036e+16 3.40061780350972e+15 1.42368103568710e+15 3.04780510518661e+18 4.82323213456121e+15 6.91933272191193e+12 4.07784942877568e+15 3.17501573709634e+15 2.71858536382368e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.66893714728235e-03 3.23377094938043e+02 3.23268589818118e+02 7.84194375982520e+19 9.89574219207580e+17 2.65117465585526e+16 3.39402548899462e+15 1.50649585979735e+15 3.23377108604671e+18 4.85905860251865e+15 7.59290830605129e+12 3.81839249248180e+15 3.35029421288765e+15 2.90380792282970e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.02738386711000e-03 3.23380856204724e+02 3.23269907792521e+02 7.81922399079957e+19 1.07682344589265e+18 2.68215927777245e+16 3.38413885934103e+15 1.63173093237454e+15 3.51232185581274e+18 4.91274938663522e+15 8.62172647264251e+12 3.49337255042996e+15 3.60565006760559e+15 3.17824187693334e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.38583058693765e-03 3.23384541461449e+02 3.23271883820233e+02 7.79695680298504e+19 1.16251998071846e+18 2.71253080903911e+16 3.37444928058649e+15 1.75501585539508e+15 3.78491622930452e+18 4.96532478109407e+15 9.64933450536036e+12 3.23108204772067e+15 3.84910957856364e+15 3.44327259538492e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.74427730676531e-03 3.23388150730069e+02 3.23273819700473e+02 7.77513405100811e+19 1.24669163118776e+18 2.74231403386829e+16 3.36495325726234e+15 1.87589371294436e+15 4.05167352694883e+18 5.01680616404570e+15 1.06725182639550e+13 3.01371885828669e+15 4.08273312659089e+15 3.69921462573837e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.10272402659296e-03 3.23391684638317e+02 3.23275715458289e+02 7.75374733076230e+19 1.32936585066439e+18 2.77152944938314e+16 3.35564716644959e+15 1.99411541149679e+15 4.31271430774300e+18 5.06721520698260e+15 1.16888417716816e+13 2.82950271707026e+15 4.30801168547966e+15 3.94638541511653e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.46117074642062e-03 3.23395144438125e+02 3.23277571437523e+02 7.73278807875162e+19 1.41056970688642e+18 2.80019421752127e+16 3.34652728997778e+15 2.10957555279809e+15 4.56815953468109e+18 5.11657372394033e+15 1.26971063211449e+13 2.67117269895683e+15 4.52604083876237e+15 4.18510315455220e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.81961746624827e-03 3.23398531603797e+02 3.23279388310491e+02 7.71224775024157e+19 1.49032982666834e+18 2.82832226219658e+16 3.33758990655121e+15 2.22224818209347e+15 4.81812895607737e+18 5.16490336043595e+15 1.36965369582865e+13 2.53384214241415e+15 4.73766705628241e+15 4.41568474001970e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.32571922344297e-03 3.23403193184265e+02 3.23281166865915e+02 7.68394341369815e+19 1.60053760662634e+18 2.86714665717605e+16 3.32527465165427e+15 2.37659484608823e+15 5.16197009742463e+18 5.23143038895293e+15 1.50902821672058e+13 2.36786832861042e+15 5.02684405304068e+15 4.72798890454063e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.83182098063768e-03 3.23407716511847e+02 3.23283614322190e+02 7.65643425300556e+19 1.70799127989767e+18 2.90495857679698e+16 3.31330580066811e+15 2.52549387596918e+15 5.49545195976673e+18 5.29600724221584e+15 1.64620472822229e+13 2.22797310173787e+15 5.30612803044012e+15 5.02551478936376e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.33792273783238e-03 3.23412106100569e+02 3.23285988889666e+02 7.62969761838588e+19 1.81276111092590e+18 2.94178900028794e+16 3.30167346801999e+15 2.66906852065662e+15 5.81888890562496e+18 5.35869108267914e+15 1.78094418263443e+13 2.10776179974727e+15 5.57671823109738e+15 5.30904466811231e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.84402449502709e-03 3.23416365348211e+02 3.23288292972461e+02 7.60371129112868e+19 1.91491555855667e+18 2.97766674047982e+16 3.29036797177687e+15 2.80751816447814e+15 6.13258763522160e+18 5.41953770630336e+15 1.91317947252956e+13 2.00432867428542e+15 5.83949840590625e+15 5.57931522417152e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.35012625222179e-03 3.23420498766977e+02 3.23290528382694e+02 7.57845384165052e+19 2.01452123413878e+18 3.01261909007269e+16 3.27937995154872e+15 2.94099805173931e+15 6.43684404509123e+18 5.47860109978950e+15 2.04276054960938e+13 1.91396337677484e+15 6.09523277995540e+15 5.83702100241955e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.29444176620807e-03 3.23427886419341e+02 3.23292697518397e+02 7.53320488974824e+19 2.19377771204218e+18 3.07545041817657e+16 3.25969577215874e+15 3.17734826270513e+15 6.98027338682396e+18 5.58421543806077e+15 2.27719650060663e+13 1.77201558705459e+15 6.55548932069962e+15 6.28647559138328e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.02387572801944e-02 3.23434871068874e+02 3.23296573847363e+02 7.49029105612343e+19 2.36479138114293e+18 3.13531261413506e+16 3.24102857980024e+15 3.39816136765303e+15 7.49361150354483e+18 5.68413026890572e+15 2.50198463489224e+13 1.65701020455479e+15 6.99633040791933e+15 6.69836443664484e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.11830727941806e-02 3.23441475372875e+02 3.23300238075581e+02 7.44958857097806e+19 2.52794995602847e+18 3.19235625720797e+16 3.22332436959387e+15 3.60454811974169e+15 7.97855230393295e+18 5.77865650485109e+15 2.71713593902205e+13 1.56260320222013e+15 7.42007804809766e+15 7.07620103822556e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.21273883081669e-02 3.23447720270685e+02 3.23303702216986e+02 7.41098070205699e+19 2.68362169877829e+18 3.24672248607668e+16 3.20653222186113e+15 3.79750731433355e+15 8.43668867310258e+18 5.86808725783255e+15 2.92271467152944e+13 1.48370357064504e+15 7.82850375816092e+15 7.42311915465993e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.30717038221532e-02 3.23453625513079e+02 3.23306977363019e+02 7.37435709286485e+19 2.83215695120338e+18 3.29854461898776e+16 3.19060400627920e+15 3.97796598298482e+15 8.86952187981435e+18 5.95269948374576e+15 3.11888453027680e+13 1.41663416617680e+15 8.22299150443250e+15 7.74193738777891e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.46970440170593e-02 3.23463048157759e+02 3.23310073964697e+02 7.31566647466698e+19 3.07206403425297e+18 3.38214460699699e+16 3.16508034034093e+15 4.26181909148340e+15 9.55933832279042e+18 6.08780460374620e+15 3.43529476470627e+13 1.32275464796337e+15 8.87255985839168e+15 8.23214748001530e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.63223842119655e-02 3.23471608374947e+02 3.23315014234010e+02 7.26205201147181e+19 3.29340493838811e+18 3.45917165505242e+16 3.14176626646122e+15 4.51519467210188e+15 1.01850453580287e+19 6.21064583861678e+15 3.72608936231590e+13 1.24873881675802e+15 9.48856712414148e+15 8.65776824227616e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.79477244068716e-02 3.23479386095147e+02 3.23319501529129e+02 7.21306440522072e+19 3.49764266872873e+18 3.53016548218994e+16 3.12046593237797e+15 4.74157819452509e+15 1.07526798643781e+19 6.32234744932068e+15 3.99287359153865e+13 1.18918692618009e+15 1.00743325918050e+16 9.02819537964318e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.95730646017777e-02 3.23486454012446e+02 3.23323578007020e+02 7.16829470959157e+19 3.68612316088456e+18 3.59561842385495e+16 3.10100111210897e+15 4.94403432404056e+15 1.12677078301086e+19 6.42393110574606e+15 4.23730258451170e+13 1.14051719231266e+15 1.06325198958839e+16 9.35134001719131e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.11984047966838e-02 3.23492877993650e+02 3.23327281968361e+02 7.12737061916458e+19 3.86008498590166e+18 3.65598000666075e+16 3.08320958457004e+15 5.12525712584985e+15 1.17350792218924e+19 6.51632521874207e+15 4.46100662499011e+13 1.10014833870811e+15 1.11653230204574e+16 9.63386318808368e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.28237449915899e-02 3.23498717732412e+02 3.23330648086361e+02 7.08995338032089e+19 4.02066742673134e+18 3.71166084445477e+16 3.06694377802110e+15 5.28761571257380e+15 1.21592733999641e+19 6.60037268190440e+15 4.66556330372496e+13 1.06627881792173e+15 1.16745532127512e+16 9.88138117602025e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
