Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.02375000000000e+01 2.53138339866934e-03 1.78144237019001e-03 
1.02625000000000e+01 2.47915704371039e-03 1.74352237215880e-03 
1.02875000000000e+01 2.42797109228241e-03 1.70641292971418e-03 
1.03125000000000e+01 2.37780480599126e-03 1.67009723707839e-03 
1.03375000000000e+01 2.32863783082067e-03 1.63456089245407e-03 
1.03625000000000e+01 2.28045010567577e-03 1.59979159815085e-03 
1.03875000000000e+01 2.23322182327334e-03 1.56577530651171e-03 
1.04125000000000e+01 2.18693355426019e-03 1.53249358994387e-03 
1.04375000000000e+01 2.14156664540187e-03 1.49992555184207e-03 
1.04625000000000e+01 2.09710275311441e-03 1.46805359952982e-03 
1.04875000000000e+01 2.05352385886395e-03 1.43686326397753e-03 
1.05125000000000e+01 2.01081228600868e-03 1.40634550842902e-03 
1.05375000000000e+01 1.96899627477942e-03 1.37646659303401e-03 
1.05625000000000e+01 1.92805710023627e-03 1.34722090452808e-03 
1.05875000000000e+01 1.88797642563255e-03 1.31859500470551e-03 
1.06125000000000e+01 1.84873630199846e-03 1.29057471600705e-03 
1.06375000000000e+01 1.81031926573971e-03 1.26314497615902e-03 
1.06625000000000e+01 1.77270824065584e-03 1.23629169862423e-03 
1.06875000000000e+01 1.73588652880442e-03 1.21000229657474e-03 
1.07125000000000e+01 1.69983778271378e-03 1.18426497482387e-03 
1.07375000000000e+01 1.66454583054641e-03 1.15906857265174e-03 
1.07625000000000e+01 1.62999497902023e-03 1.13440195603499e-03 
1.07875000000000e+01 1.59616985841060e-03 1.11025393804269e-03 
1.08125000000000e+01 1.56305542250298e-03 1.08661901303504e-03 
1.08375000000000e+01 1.53063617105313e-03 1.06349659055488e-03 
1.08625000000000e+01 1.49889709246569e-03 1.04087950393811e-03 
1.08875000000000e+01 1.46782353451067e-03 1.01875603824792e-03 
1.09125000000000e+01 1.43740116560644e-03 9.97115147154566e-04 
1.09375000000000e+01 1.40761597988373e-03 9.75946139118916e-04 
1.09625000000000e+01 1.37845426512333e-03 9.55238876447958e-04 
1.09875000000000e+01 1.34990259636378e-03 9.34983345269776e-04 
1.10125000000000e+01 1.32194784165239e-03 9.15163544637202e-04 
1.10375000000000e+01 1.29456290521028e-03 8.95767766127647e-04 
1.10625000000000e+01 1.26773624058166e-03 8.76780646171250e-04 
1.10875000000000e+01 1.24145655368175e-03 8.58193730378977e-04 
1.11125000000000e+01 1.21571277664297e-03 8.39998431152741e-04 
1.11375000000000e+01 1.19049374032025e-03 8.22186154181681e-04 
1.11625000000000e+01 1.16578886940034e-03 8.04748285230047e-04 
1.11875000000000e+01 1.14158780284182e-03 7.87676894142677e-04 
1.12125000000000e+01 1.11788038209798e-03 7.70963981955252e-04 
1.12375000000000e+01 1.09465672030213e-03 7.54601138584702e-04 
1.12625000000000e+01 1.07190714430424e-03 7.38580532026507e-04 
1.12875000000000e+01 1.04962214592205e-03 7.22895023664710e-04 
1.13125000000000e+01 1.02779240527032e-03 7.07537236128883e-04 
1.13375000000000e+01 1.00640852947280e-03 6.92500014528356e-04 
1.13625000000000e+01 9.85461611178470e-04 6.77776893012314e-04 
1.13875000000000e+01 9.64942893858844e-04 6.63361697476599e-04 
1.14125000000000e+01 9.44843792724807e-04 6.49251259655607e-04 
1.14375000000000e+01 9.25155435454707e-04 6.35445253046653e-04 
1.14625000000000e+01 9.05869206867418e-04 6.21939684917968e-04 
1.14875000000000e+01 8.86976700318569e-04 6.08727910189900e-04 
1.15125000000000e+01 8.68469681169572e-04 5.95805180482895e-04 
1.15375000000000e+01 8.50349925394426e-04 5.83162057594493e-04 
1.15625000000000e+01 8.32609103448376e-04 5.70794585345586e-04 
1.15875000000000e+01 8.15239065878880e-04 5.58696721992094e-04 
1.16125000000000e+01 7.98231839289713e-04 5.46859998353402e-04 
1.16375000000000e+01 7.81579985948005e-04 5.35273681444109e-04 
1.16625000000000e+01 7.65276150673023e-04 5.23930071468276e-04 
1.16875000000000e+01 7.49313148187174e-04 5.12824037469447e-04 
1.17125000000000e+01 7.33683942331766e-04 5.01950618375011e-04 
1.17375000000000e+01 7.18381636670542e-04 4.91304916354935e-04 
1.17625000000000e+01 7.03399489314213e-04 4.80882014054598e-04 
1.17875000000000e+01 6.88730898207225e-04 4.70677155953874e-04 
1.18125000000000e+01 6.74369397562081e-04 4.60688053331599e-04 
1.18375000000000e+01 6.60308329584482e-04 4.50914597358756e-04 
1.18625000000000e+01 6.46541238700660e-04 4.41354146623664e-04 
1.18875000000000e+01 6.33061805722204e-04 4.32001995428688e-04 
1.19125000000000e+01 6.19863849078768e-04 4.22853575996523e-04 
1.19375000000000e+01 6.06941281189597e-04 4.13904374711380e-04 
1.19625000000000e+01 5.94288190189686e-04 4.05149833360818e-04 
1.19875000000000e+01 5.81898798370374e-04 3.96585597103803e-04 
1.20125000000000e+01 5.69767451904725e-04 3.88205503796349e-04 
1.20375000000000e+01 5.57879510011860e-04 3.80007351872911e-04 
1.20625000000000e+01 5.46230024113720e-04 3.71984784980721e-04 
1.20875000000000e+01 5.34814144971541e-04 3.64134171048655e-04 
1.21125000000000e+01 5.23627118198307e-04 3.56444148670594e-04 
1.21375000000000e+01 5.12664873281799e-04 3.48909936863961e-04 
1.21625000000000e+01 5.01922918145532e-04 3.41528148653210e-04 
1.21875000000000e+01 4.91397254268272e-04 3.34295791713532e-04 
1.22125000000000e+01 4.81083542315587e-04 3.27212054440046e-04 
1.22375000000000e+01 4.70977681655229e-04 3.20276775057221e-04 
1.22625000000000e+01 4.61075314519895e-04 3.13489191613937e-04 
1.22875000000000e+01 4.51372483315602e-04 3.06845419617166e-04 
1.23125000000000e+01 4.41865050506634e-04 3.00342932400598e-04 
1.23375000000000e+01 4.32549182930937e-04 2.93978411165209e-04 
1.23625000000000e+01 4.23420926169131e-04 2.87749236343845e-04 
1.23875000000000e+01 4.14476588668050e-04 2.81652331511754e-04 
1.24125000000000e+01 4.05712379334868e-04 2.75683880775235e-04 
1.24375000000000e+01 3.97124911289789e-04 2.69838788956365e-04 
1.24625000000000e+01 3.88710688798867e-04 2.64113577887160e-04 
1.24875000000000e+01 3.80466426890790e-04 2.58506044040400e-04 
1.25125000000000e+01 3.72388739714009e-04 2.53014925509965e-04 
1.25375000000000e+01 3.64480671428972e-04 2.47636241990751e-04 
1.25625000000000e+01 3.56738666025215e-04 2.42369192571466e-04 
1.25875000000000e+01 3.49159403141220e-04 2.37211493443893e-04 
1.26125000000000e+01 3.41739465568768e-04 2.32161889157578e-04 
1.26375000000000e+01 3.34475530175183e-04 2.27219963526881e-04 
1.26625000000000e+01 3.27364205143047e-04 2.22384375550021e-04 
1.26875000000000e+01 3.20402324491582e-04 2.17652748654692e-04 
1.27125000000000e+01 3.13586641333592e-04 2.13022957058811e-04 
1.27375000000000e+01 3.06914098049924e-04 2.08492764004282e-04 
1.27625000000000e+01 3.00381585458569e-04 2.04060106865755e-04 
1.27875000000000e+01 2.93986192581294e-04 1.99722831218093e-04 
1.28125000000000e+01 2.87724941617786e-04 1.95478713641159e-04 
1.28375000000000e+01 2.81595076198706e-04 1.91325281758686e-04 
1.28625000000000e+01 2.75593763704655e-04 1.87260614255047e-04 
1.28875000000000e+01 2.69718346178188e-04 1.83282863827748e-04 
1.29125000000000e+01 2.63966109328947e-04 1.79390215038760e-04 
1.29375000000000e+01 2.58334471601397e-04 1.75580816032065e-04 
1.29625000000000e+01 2.52820835684172e-04 1.71852993456171e-04 
1.29875000000000e+01 2.47422756656968e-04 1.68205010927488e-04 
1.30125000000000e+01 2.42137741380501e-04 1.64634973348508e-04 
1.30375000000000e+01 2.36964857057449e-04 1.61139909429271e-04 
1.30625000000000e+01 2.31901705203113e-04 1.57718145794165e-04 
1.30875000000000e+01 2.26946033000325e-04 1.54368143043021e-04 
1.31125000000000e+01 2.22095541169969e-04 1.51088435100100e-04 
1.31375000000000e+01 2.17348065212717e-04 1.47877548356187e-04 
1.31625000000000e+01 2.12701401012952e-04 1.44734011282177e-04 
1.31875000000000e+01 2.08153481955646e-04 1.41656374856874e-04 
1.32125000000000e+01 2.03702194317462e-04 1.38643164094111e-04 
1.32375000000000e+01 1.99344446044597e-04 1.35693408011859e-04 
1.32625000000000e+01 1.95078258756325e-04 1.32805517974149e-04 
1.32875000000000e+01 1.90901781302175e-04 1.29978153307188e-04 
1.33125000000000e+01 1.86813114691805e-04 1.27210238369739e-04 
1.33375000000000e+01 1.82811491665124e-04 1.24500296906708e-04 
1.33625000000000e+01 1.78895039216590e-04 1.21847537145083e-04 
1.33875000000000e+01 1.75061999381846e-04 1.19250827103802e-04 
1.34125000000000e+01 1.71310570941413e-04 1.16709089049184e-04 
1.34375000000000e+01 1.67639054550352e-04 1.14221327965805e-04 
1.34625000000000e+01 1.64045709361123e-04 1.11786536436605e-04 
1.34875000000000e+01 1.60528910025883e-04 1.09403604296480e-04 
1.35125000000000e+01 1.57086989550805e-04 1.07071385314085e-04 
1.35375000000000e+01 1.53718420923700e-04 1.04788672662339e-04 
1.35625000000000e+01 1.50421613126182e-04 1.02554383706619e-04 
1.35875000000000e+01 1.47195081646950e-04 1.00367481263068e-04 
1.36125000000000e+01 1.44037300290436e-04 9.82267150028210e-05 
1.36375000000000e+01 1.40946802536167e-04 9.61311149373423e-05 
1.36625000000000e+01 1.37922126774606e-04 9.40798279135656e-05 
1.36875000000000e+01 1.34961923334161e-04 9.20719403326490e-05 
1.37125000000000e+01 1.32064789413490e-04 9.01063607746273e-05 
1.37375000000000e+01 1.29228643646357e-04 8.81823523090755e-05 
1.37625000000000e+01 1.26452181878840e-04 8.62989080269464e-05 
1.37875000000000e+01 1.23734202714439e-04 8.44552569574269e-05 
1.38125000000000e+01 1.21073447802025e-04 8.26506309824767e-05 
1.38375000000000e+01 1.18469397637055e-04 8.08839505517786e-05 
1.38625000000000e+01 1.15920818968726e-04 7.91545674135971e-05 
1.38875000000000e+01 1.13426583887964e-04 7.74617109847225e-05 
1.39125000000000e+01 1.10985508550418e-04 7.58046573081704e-05 
1.39375000000000e+01 1.08596519120603e-04 7.41826706596007e-05 
1.39625000000000e+01 1.06258478340862e-04 7.25950412269084e-05 
1.39875000000000e+01 1.03970348470663e-04 7.10410196800433e-05 
1.40125000000000e+01 1.01731038833172e-04 6.95200132259387e-05 
1.40375000000000e+01 9.95395462698441e-05 6.80314639392456e-05 
1.40625000000000e+01 9.73948167366403e-05 6.65747747612923e-05 
1.40875000000000e+01 9.52958874129052e-05 6.51492402844884e-05 
1.41125000000000e+01 9.32417474816669e-05 6.37542075895245e-05 
1.41375000000000e+01 9.12314578834256e-05 6.23890075555525e-05 
1.41625000000000e+01 8.92640511909626e-05 6.10530475668509e-05 
1.41875000000000e+01 8.73386435275776e-05 5.97457018915410e-05 
1.42125000000000e+01 8.54543069425068e-05 5.84662905845720e-05 
1.42375000000000e+01 8.36097383136198e-05 5.72142963278693e-05 
1.42625000000000e+01 8.18040702342099e-05 5.59890485774041e-05 
1.42875000000000e+01 8.00365131278992e-05 5.47899737617171e-05 
1.43125000000000e+01 7.83062362718691e-05 5.36165967981847e-05 
1.43375000000000e+01 7.66129094419229e-05 5.24681622396228e-05 
1.43625000000000e+01 7.49557215222190e-05 5.13441533129291e-05 
1.43875000000000e+01 7.33339348269417e-05 5.02439901414332e-05 
1.44125000000000e+01 7.17467744341956e-05 4.91671553019832e-05 
1.44375000000000e+01 7.01935406921611e-05 4.81130871651396e-05 
1.44625000000000e+01 6.86734939094223e-05 4.70813177119041e-05 
1.44875000000000e+01 6.71859585948992e-05 4.60713798636656e-05 
1.45125000000000e+01 6.57302246062071e-05 4.50828322065187e-05 
1.45375000000000e+01 6.43056461933690e-05 4.41152166047487e-05 
1.45625000000000e+01 6.29115425208412e-05 4.31681119239455e-05 
1.45875000000000e+01 6.15472925680369e-05 4.22410784535102e-05 
1.46125000000000e+01 6.02122428942565e-05 4.13336290694566e-05 
1.46375000000000e+01 5.89054746560232e-05 4.04454013399979e-05 
1.46625000000000e+01 5.76263776813831e-05 3.95759502178315e-05 
1.46875000000000e+01 5.63743964071669e-05 3.87248964954638e-05 
1.47125000000000e+01 5.51489445928496e-05 3.78919104436690e-05 
1.47375000000000e+01 5.39497918970554e-05 3.70765012293785e-05 
1.47625000000000e+01 5.27763624020056e-05 3.62783795183152e-05 
1.47875000000000e+01 5.16281321060675e-05 3.54971732343473e-05 
1.48125000000000e+01 5.05045490568961e-05 3.47325076660766e-05 
1.48375000000000e+01 4.94048343105352e-05 3.39841784608565e-05 
1.48625000000000e+01 4.83284670732444e-05 3.32519061043639e-05 
1.48875000000000e+01 4.72749701327226e-05 3.25353960359162e-05 
1.49125000000000e+01 4.62438402590650e-05 3.18343699474810e-05 
1.49375000000000e+01 4.52348732110371e-05 3.11484193316569e-05 
1.49625000000000e+01 4.42475748121108e-05 3.04772881353776e-05 
1.49875000000000e+01 4.32814952717599e-05 2.98206466482363e-05 
1.50125000000000e+01 4.23361610584804e-05 2.91781791440951e-05 
1.50375000000000e+01 4.14111782196614e-05 2.85495244467991e-05 
1.50625000000000e+01 4.05060936395541e-05 2.79343986588411e-05 
1.50875000000000e+01 3.96204949478109e-05 2.73325072716824e-05 
1.51125000000000e+01 3.87539481329132e-05 2.67435885315024e-05 
1.51375000000000e+01 3.79060569760713e-05 2.61673722901282e-05 
1.51625000000000e+01 3.70764050074519e-05 2.56036052859643e-05 
1.51875000000000e+01 3.62646127278488e-05 2.50520121428290e-05 
1.52125000000000e+01 3.54702810014358e-05 2.45122880778318e-05 
1.52375000000000e+01 3.46930547445553e-05 2.39840663353377e-05 
1.52625000000000e+01 3.39325577561948e-05 2.34670711227962e-05 
1.52875000000000e+01 3.31884475763147e-05 2.29610635120169e-05 
1.53125000000000e+01 3.24603635233855e-05 2.24658267187550e-05 
1.53375000000000e+01 3.17479769333960e-05 2.19811408628292e-05 
1.53625000000000e+01 3.10509413952232e-05 2.15068031238595e-05 
1.53875000000000e+01 3.03689412460834e-05 2.10425924645901e-05 
1.54125000000000e+01 2.97016439899764e-05 2.05882814671292e-05 
1.54375000000000e+01 2.90487510565174e-05 2.01436126000401e-05 
1.54625000000000e+01 2.84099466667017e-05 1.97083729415763e-05 
1.54875000000000e+01 2.77849432465195e-05 1.92823617543266e-05 
1.55125000000000e+01 2.71734374672422e-05 1.88653900329856e-05 
1.55375000000000e+01 2.65751402844995e-05 1.84572663441999e-05 
1.55625000000000e+01 2.59897614958205e-05 1.80578085951663e-05 
1.55875000000000e+01 2.54170375277176e-05 1.76668318567327e-05 
1.56125000000000e+01 2.48566899743951e-05 1.72841973567591e-05 
1.56375000000000e+01 2.43086028880413e-05 1.69097052458243e-05 
1.56625000000000e+01 2.37725011362047e-05 1.65432352611943e-05 
1.56875000000000e+01 2.32481349634592e-05 1.61846122746306e-05 
1.57125000000000e+01 2.27352412941404e-05 1.58336632885670e-05 
1.57375000000000e+01 2.22334541507240e-05 1.54902700650441e-05 
1.57625000000000e+01 2.17425267690472e-05 1.51542537504574e-05 
1.57875000000000e+01 2.12622350234320e-05 1.48254525603375e-05 
1.58125000000000e+01 2.07923423097255e-05 1.45037449093346e-05 
1.58375000000000e+01 2.03327479162667e-05 1.41889571830854e-05 
1.58625000000000e+01 1.98832186682632e-05 1.38809886603999e-05 
1.58875000000000e+01 1.94435423334681e-05 1.35796905794132e-05 
1.59125000000000e+01 1.90134956826084e-05 1.32849189834906e-05 
1.59375000000000e+01 1.85927697078549e-05 1.29965785616232e-05 
1.59625000000000e+01 1.81811545631626e-05 1.27145219130053e-05 
1.59875000000000e+01 1.77784592418749e-05 1.24386099311858e-05 
1.60125000000000e+01 1.73844826308482e-05 1.21686961928601e-05 
1.60375000000000e+01 1.69991645629682e-05 1.19045398818743e-05 
1.60625000000000e+01 1.66223113194133e-05 1.16460196539563e-05 
1.60875000000000e+01 1.62537466051092e-05 1.13930123777157e-05 
1.61125000000000e+01 1.58932849943876e-05 1.11453966380691e-05 
1.61375000000000e+01 1.55406683955981e-05 1.09030899687592e-05 
1.61625000000000e+01 1.51957228828982e-05 1.06659685121844e-05 
1.61875000000000e+01 1.48582901491933e-05 1.04339200341505e-05 
1.62125000000000e+01 1.45282033605897e-05 1.02068568224700e-05 
1.62375000000000e+01 1.42053917239002e-05 9.98464842084054e-06 
1.62625000000000e+01 1.38896913442025e-05 9.76721502444793e-06 
1.62875000000000e+01 1.35809530730534e-05 9.55445025539619e-06 
1.63125000000000e+01 1.32790201636776e-05 9.34625244256173e-06 
1.63375000000000e+01 1.29836750190640e-05 9.14255539847584e-06 
1.63625000000000e+01 1.26947703434834e-05 8.94325744249607e-06 
1.63875000000000e+01 1.24121719095846e-05 8.74826363646867e-06 
1.64125000000000e+01 1.21357384138848e-05 8.55750440546090e-06 
1.64375000000000e+01 1.18654085095286e-05 8.37087938290789e-06 
1.64625000000000e+01 1.16010427782444e-05 8.18832435584917e-06 
1.64875000000000e+01 1.13425142374430e-05 8.00974735002404e-06 
1.65125000000000e+01 1.10896896356723e-05 7.83506376199926e-06 
1.65375000000000e+01 1.08424480770540e-05 7.66418345343374e-06 
1.65625000000000e+01 1.06006623053049e-05 7.49702657390950e-06 
1.65875000000000e+01 1.03642162157757e-05 7.33351015004824e-06 
1.66125000000000e+01 1.01329879625256e-05 7.17354719158957e-06 
1.66375000000000e+01 9.90686837168919e-06 7.01703699083581e-06 
1.66625000000000e+01 9.68574199285502e-06 6.86389996273369e-06 
1.66875000000000e+01 9.46950369422483e-06 6.71406235274239e-06 
1.67125000000000e+01 9.25804304009888e-06 6.56745731833151e-06 
1.67375000000000e+01 9.05125943969742e-06 6.42401364498477e-06 
1.67625000000000e+01 8.84904721861568e-06 6.28366529489881e-06 
1.67875000000000e+01 8.65131003795957e-06 6.14634300922181e-06 
1.68125000000000e+01 8.45794673201161e-06 6.01198772440019e-06 
1.68375000000000e+01 8.26886462023034e-06 5.88054205928911e-06 
1.68625000000000e+01 8.08396630259242e-06 5.75195352303480e-06 
1.68875000000000e+01 7.90316285371234e-06 5.62616069777143e-06 
1.69125000000000e+01 7.72636098704815e-06 5.50310581325112e-06 
1.69375000000000e+01 7.55347562831782e-06 5.38272831453730e-06 
1.69625000000000e+01 7.38441747963460e-06 5.26497291700148e-06 
1.69875000000000e+01 7.21910508304920e-06 5.14978112358779e-06 
1.70125000000000e+01 7.05745299293673e-06 5.03709605721244e-06 
1.70375000000000e+01 6.89937990907699e-06 4.92685629635309e-06 
1.70625000000000e+01 6.74480470067333e-06 4.81900706424586e-06 
1.70875000000000e+01 6.59365332585535e-06 4.71349517175271e-06 
1.71125000000000e+01 6.44584809615356e-06 4.61027271198471e-06 
1.71375000000000e+01 6.30131757424281e-06 4.50929000948389e-06 
1.71625000000000e+01 6.15998741066181e-06 4.41050138641968e-06 
1.71875000000000e+01 6.02178972399678e-06 4.31385827883002e-06 
1.72125000000000e+01 5.88665330237940e-06 4.21931769504185e-06 
1.72375000000000e+01 5.75451269935722e-06 4.12683518390084e-06 
1.72625000000000e+01 5.62529960537291e-06 4.03636899704421e-06 
1.72875000000000e+01 5.49895171519115e-06 3.94787395994031e-06 
1.73125000000000e+01 5.37540371583085e-06 3.86131091186040e-06 
1.73375000000000e+01 5.25459572955987e-06 3.77663991003337e-06 
1.73625000000000e+01 5.13646510676193e-06 3.69382298388507e-06 
1.73875000000000e+01 5.02095460290379e-06 3.61281857400480e-06 
1.74125000000000e+01 4.90800424654917e-06 3.53358164582057e-06 
1.74375000000000e+01 4.79756037153873e-06 3.45605861742227e-06 
1.74625000000000e+01 4.68956640452164e-06 3.38020825514276e-06 
1.74875000000000e+01 4.58397071062268e-06 3.30599406755637e-06 
1.75125000000000e+01 4.48071913651090e-06 3.23338319588546e-06 
1.75375000000000e+01 4.37976092622205e-06 3.16234208721898e-06 
1.75625000000000e+01 4.28104423631527e-06 3.09283870915420e-06 
1.75875000000000e+01 4.18452170489517e-06 3.02483911871592e-06 
1.76125000000000e+01 4.09014367035723e-06 2.95831289220778e-06 
1.76375000000000e+01 3.99786475698538e-06 2.89322837482949e-06 
1.76625000000000e+01 3.90763733988357e-06 2.82955649036804e-06 
1.76875000000000e+01 3.81941794589348e-06 2.76726599758181e-06 
1.77125000000000e+01 3.73316101368274e-06 2.70632922033262e-06 
1.77375000000000e+01 3.64882483036350e-06 2.64671763223578e-06 
1.77625000000000e+01 3.56636572237099e-06 2.58840451230586e-06 
1.77875000000000e+01 3.48574376625188e-06 2.53136103406895e-06 
1.78125000000000e+01 3.40691713744181e-06 2.47556235362617e-06 
1.78375000000000e+01 3.32984745830090e-06 2.42098316468980e-06 
1.78625000000000e+01 3.25449453635189e-06 2.36759911315341e-06 
1.78875000000000e+01 3.18082166106342e-06 2.31538338998717e-06 
1.79125000000000e+01 3.10879040581030e-06 2.26431152111672e-06 
1.79375000000000e+01 3.03836569600642e-06 2.21435774537881e-06 
1.79625000000000e+01 2.96951079573766e-06 2.16549892011270e-06 
1.79875000000000e+01 2.90219209027936e-06 2.11771075530375e-06 
1.80125000000000e+01 2.83637439890775e-06 2.07096095063215e-06 
1.80375000000000e+01 2.77201012710205e-06 2.02521701650363e-06 
1.80625000000000e+01 2.70906722801450e-06 1.98044776395354e-06 
1.80875000000000e+01 2.64751649287587e-06 1.93663237925011e-06 
1.81125000000000e+01 2.58732720261778e-06 1.89375207652783e-06 
1.81375000000000e+01 2.52847131524329e-06 1.85178759104639e-06 
1.81625000000000e+01 2.47091934014308e-06 1.81072119227738e-06 
1.81875000000000e+01 2.41464436026218e-06 1.77053389656886e-06 
1.82125000000000e+01 2.35961805914964e-06 1.73120795669114e-06 
1.82375000000000e+01 2.30581466618346e-06 1.69272439221679e-06 
1.82625000000000e+01 2.25320703940105e-06 1.65506585745939e-06 
1.82875000000000e+01 2.20177046606422e-06 1.61821450318563e-06 
1.83125000000000e+01 2.15147894257209e-06 1.58215406852085e-06 
1.83375000000000e+01 2.10230878804522e-06 1.54686764701395e-06 
1.83625000000000e+01 2.05423507499187e-06 1.51233996394557e-06 
1.83875000000000e+01 2.00723506973917e-06 1.47855487046486e-06 
1.84125000000000e+01 1.96128484407504e-06 1.44549773956500e-06 
1.84375000000000e+01 1.91636257141047e-06 1.41315335947721e-06 
1.84625000000000e+01 1.87244526671321e-06 1.38150748866718e-06 
1.84875000000000e+01 1.82951201047284e-06 1.35054493424938e-06 
1.85125000000000e+01 1.78754078636236e-06 1.32025352449730e-06 
1.85375000000000e+01 1.74652355159373e-06 1.29061465592413e-06 
1.85625000000000e+01 1.70643865781531e-06 1.26161801881301e-06 
1.85875000000000e+01 1.66726635277299e-06 1.23324951553967e-06 
1.86125000000000e+01 1.62898589553087e-06 1.20549983625908e-06 
1.86375000000000e+01 1.59157785306042e-06 1.17836217083227e-06 
1.86625000000000e+01 1.55502195315918e-06 1.15182680903929e-06 
1.86875000000000e+01 1.51929970954709e-06 1.12588001158373e-06 
1.87125000000000e+01 1.48439175554546e-06 1.10050925221625e-06 
1.87375000000000e+01 1.45028042906982e-06 1.07570126998848e-06 
1.87625000000000e+01 1.41694723500956e-06 1.05144397548424e-06 
1.87875000000000e+01 1.38437528981766e-06 1.02772476577070e-06 
1.88125000000000e+01 1.35254690662876e-06 1.00453050889066e-06 
1.88375000000000e+01 1.32144621273108e-06 9.81846027933744e-07 
1.88625000000000e+01 1.29105648016930e-06 9.59659348842293e-07 
1.88875000000000e+01 1.26136245067675e-06 9.37959396073680e-07 
1.89125000000000e+01 1.23234812595303e-06 9.16736148289927e-07 
1.89375000000000e+01 1.20399888922694e-06 8.95979198944070e-07 
1.89625000000000e+01 1.17629942816462e-06 8.75678845097258e-07 
1.89875000000000e+01 1.14923576872761e-06 8.55824718680914e-07 
1.90125000000000e+01 1.12279326273562e-06 8.36409899528414e-07 
1.90375000000000e+01 1.09694489153750e-06 8.17437444849824e-07 
1.90625000000000e+01 1.07167673806292e-06 7.98898621897783e-07 
1.90875000000000e+01 1.04697612538985e-06 7.80783378755626e-07 
1.91125000000000e+01 1.02282976266862e-06 7.63082697453192e-07 
1.91375000000000e+01 9.99225516633332e-07 7.45787120218271e-07 
1.91625000000000e+01 9.76150670896114e-07 7.28888081733025e-07 
1.91875000000000e+01 9.53593613111913e-07 7.12376434441695e-07 
1.92125000000000e+01 9.31542182818403e-07 6.96241442880538e-07 
1.92375000000000e+01 9.09985636605229e-07 6.80469857580859e-07 
1.92625000000000e+01 8.88912614258041e-07 6.65052019410711e-07 
1.92875000000000e+01 8.68312744985290e-07 6.49980024097530e-07 
1.93125000000000e+01 8.48175149314530e-07 6.35246941950899e-07 
1.93375000000000e+01 8.28489856748696e-07 6.20845703858474e-07 
1.93625000000000e+01 8.09246418445857e-07 6.06769600644812e-07 
1.93875000000000e+01 7.90435290817241e-07 5.93011298602389e-07 
1.94125000000000e+01 7.72046471631535e-07 5.79562802964618e-07 
1.94375000000000e+01 7.54071028284573e-07 5.66414611808456e-07 
1.94625000000000e+01 7.36499534233734e-07 5.53559345372594e-07 
1.94875000000000e+01 7.19323382835126e-07 5.40990512571193e-07 
1.95125000000000e+01 7.02533543326683e-07 5.28702795993131e-07 
1.95375000000000e+01 6.86125986530955e-07 5.16688451998634e-07 
1.95625000000000e+01 6.70091872528513e-07 5.04942770119317e-07 
1.95875000000000e+01 6.54423115184477e-07 4.93459704652074e-07 
1.96125000000000e+01 6.39111251345647e-07 4.82232725046667e-07 
1.96375000000000e+01 6.24148705020891e-07 4.71254112732924e-07 
1.96625000000000e+01 6.09527493315286e-07 4.60517792859538e-07 
1.96875000000000e+01 5.95240323644602e-07 4.50018397281974e-07 
1.97125000000000e+01 5.81279552261744e-07 4.39751152191384e-07 
1.97375000000000e+01 5.67638188092133e-07 4.29711164616861e-07 
1.97625000000000e+01 5.54308896682216e-07 4.19893911852123e-07 
1.97875000000000e+01 5.41284972935696e-07 4.10294495712262e-07 
1.98125000000000e+01 5.28559391861978e-07 4.00908412350776e-07 
1.98375000000000e+01 5.16125741756751e-07 3.91730903951154e-07 
1.98625000000000e+01 5.03977297571722e-07 3.82757563409041e-07 
1.98875000000000e+01 4.92107916938232e-07 3.73983798787714e-07 
1.99125000000000e+01 4.80511164868076e-07 3.65405539502911e-07 
1.99375000000000e+01 4.69181157918479e-07 3.57018618669553e-07 
1.99625000000000e+01 4.58111724216387e-07 3.48819192478427e-07 
1.99875000000000e+01 4.47297221325733e-07 3.40803094279844e-07 
2.00125000000000e+01 4.36731740582944e-07 3.32968265031027e-07 
2.00375000000000e+01 4.26415094773938e-07 3.25310581428359e-07 
2.00625000000000e+01 4.16341268928488e-07 3.17828303547671e-07 
2.00875000000000e+01 4.06504752922035e-07 3.10517258183230e-07 
2.01125000000000e+01 3.96899811524551e-07 3.03373672079831e-07 
2.01375000000000e+01 3.87521194672251e-07 2.96393590901726e-07 
2.01625000000000e+01 3.78363431729808e-07 2.89573469104554e-07 
2.01875000000000e+01 3.69421505272185e-07 2.82909555444963e-07 
2.02125000000000e+01 3.60690195924040e-07 2.76398468007472e-07 
2.02375000000000e+01 3.52164711644691e-07 2.70036684221772e-07 
2.02625000000000e+01 3.43840069085699e-07 2.63820909692378e-07 
2.02875000000000e+01 3.35711699515116e-07 2.57747664006364e-07 
2.03125000000000e+01 3.27774851890183e-07 2.51813758834083e-07 
2.03375000000000e+01 3.20025178907948e-07 2.46015824881492e-07 
2.03625000000000e+01 3.12458153509214e-07 2.40350874225649e-07 
2.03875000000000e+01 3.05069620571490e-07 2.34815789323588e-07 
2.04125000000000e+01 2.97855260962796e-07 2.29407726055457e-07 
2.04375000000000e+01 2.90811110831434e-07 2.24123691153580e-07 
2.04625000000000e+01 2.83933050347718e-07 2.18960915415573e-07 
