Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
8.53125000000000e+00 1.85916889299392e-03 1.12653906063082e-03 
8.55208333333333e+00 1.82885314854230e-03 1.11154024955312e-03 
8.57291666666667e+00 1.79890659168671e-03 1.09664222818636e-03 
8.59375000000000e+00 1.76932742731201e-03 1.08184526242062e-03 
8.61458333333333e+00 1.74011541651311e-03 1.06714111753963e-03 
8.63541666666667e+00 1.71127517277233e-03 1.05251555173003e-03 
8.65625000000000e+00 1.68280541718095e-03 1.03796537132148e-03 
8.67708333333333e+00 1.65470479838244e-03 1.02349308221910e-03 
8.69791666666667e+00 1.62697188812717e-03 1.00910117623801e-03 
8.71875000000000e+00 1.59960518928094e-03 9.94791965222996e-04 
8.73958333333333e+00 1.57260313907064e-03 9.80567659140827e-04 
8.76041666666667e+00 1.54596410605499e-03 9.66430449948259e-04 
8.78125000000000e+00 1.51968639245901e-03 9.52382485160451e-04 
8.80208333333333e+00 1.49376823484625e-03 9.38426557451547e-04 
8.82291666666667e+00 1.46820773730543e-03 9.24566500917991e-04 
8.84375000000000e+00 1.44300289711407e-03 9.10805632989151e-04 
8.86458333333333e+00 1.41815165617598e-03 8.97145905149221e-04 
8.88541666666667e+00 1.39365190550425e-03 8.83588770621271e-04 
8.90625000000000e+00 1.36950148952295e-03 8.70135550330869e-04 
8.92708333333333e+00 1.34569791220309e-03 8.56787316961868e-04 
8.94791666666667e+00 1.32223889052951e-03 8.43544814960591e-04 
8.96875000000000e+00 1.29912217946667e-03 8.30409014209846e-04 
8.98958333333333e+00 1.27634549382482e-03 8.17381049432241e-04 
9.01041666666667e+00 1.25390650970409e-03 8.04466421187965e-04 
9.03125000000000e+00 1.23181549410695e-03 7.91668119820710e-04 
9.05208333333333e+00 1.21006932786966e-03 7.78991879334159e-04 
9.07291666666667e+00 1.18866487344942e-03 7.66438024352313e-04 
9.09375000000000e+00 1.16759898299267e-03 7.54006751957191e-04 
9.11458333333333e+00 1.14686823294486e-03 7.41698379298317e-04 
9.13541666666667e+00 1.12646840804773e-03 7.29513553000297e-04 
9.15625000000000e+00 1.10639636654328e-03 7.17452213382723e-04 
9.17708333333333e+00 1.08664896199325e-03 7.05514322119090e-04 
9.19791666666667e+00 1.06722304634970e-03 6.93702864524281e-04 
9.21875000000000e+00 1.04811441793057e-03 6.82028664414557e-04 
9.23958333333333e+00 1.02931828281833e-03 6.70503421300345e-04 
9.26041666666667e+00 1.01083072177499e-03 6.59130266149375e-04 
9.28125000000000e+00 9.92647852132003e-04 6.47907896468049e-04 
9.30208333333333e+00 9.74765821567986e-04 6.36834963078829e-04 
9.32291666666667e+00 9.57180964819395e-04 6.25909982509963e-04 
9.34375000000000e+00 9.39889593071755e-04 6.15131466275003e-04 
9.36458333333333e+00 9.22887948076781e-04 6.04497978826869e-04 
9.38541666666667e+00 9.06172305227730e-04 5.94008103795086e-04 
9.40625000000000e+00 8.89738973453888e-04 5.83665419885405e-04 
9.42708333333333e+00 8.73583503419998e-04 5.73479405708310e-04 
9.44791666666667e+00 8.57701562131086e-04 5.63455048652914e-04 
9.46875000000000e+00 8.42088971462322e-04 5.53591328812228e-04 
9.48958333333333e+00 8.26741620733690e-04 5.43886096353000e-04 
9.51041666666667e+00 8.11655398800581e-04 5.34336293431842e-04 
9.53125000000000e+00 7.96825601893014e-04 5.24938385773982e-04 
9.55208333333333e+00 7.82248341365053e-04 5.15689240596835e-04 
9.57291666666667e+00 7.67919782449588e-04 5.06586691647466e-04 
9.59375000000000e+00 7.53836141971754e-04 4.97628740311261e-04 
9.61458333333333e+00 7.39994058450307e-04 4.88813449842865e-04 
9.63541666666667e+00 7.26391296378703e-04 4.80138352040946e-04 
9.65625000000000e+00 7.13024163657178e-04 4.71601695695041e-04 
9.67708333333333e+00 6.99889112087864e-04 4.63201613341472e-04 
9.69791666666667e+00 6.86982559419085e-04 4.54936342515067e-04 
9.71875000000000e+00 6.74300943606475e-04 4.46804016907774e-04 
9.73958333333333e+00 6.61840759110705e-04 4.38803095412577e-04 
9.76041666666667e+00 6.49598525532085e-04 4.30932464675864e-04 
9.78125000000000e+00 6.37570793838269e-04 4.23190626889673e-04 
9.80208333333333e+00 6.25754153309895e-04 4.15575650406131e-04 
9.82291666666667e+00 6.14145697146762e-04 4.08085321342412e-04 
9.84375000000000e+00 6.02742400069579e-04 4.00717595378636e-04 
9.86458333333333e+00 5.91540981540747e-04 3.93470663733563e-04 
9.88541666666667e+00 5.80538209348884e-04 3.86342729888110e-04 
9.90625000000000e+00 5.69730900141017e-04 3.79332287905771e-04 
9.92708333333333e+00 5.59116347897901e-04 3.72437959859528e-04 
9.94791666666667e+00 5.48691849874507e-04 3.65658762533156e-04 
9.96875000000000e+00 5.38455037137336e-04 3.58993634078249e-04 
9.98958333333333e+00 5.28402776764990e-04 3.52441323641766e-04 
1.00104166666667e+01 5.18531985385910e-04 3.46001782323939e-04 
1.00312500000000e+01 5.08837472748685e-04 3.39677698317728e-04 
1.00520833333333e+01 4.99316111639729e-04 3.33468531838291e-04 
1.00729166666667e+01 4.89964828307368e-04 3.27372281099071e-04 
1.00937500000000e+01 4.80780601337245e-04 3.21386987286650e-04 
1.01145833333333e+01 4.71760466210426e-04 3.15510756510598e-04 
1.01354166666667e+01 4.62901525098852e-04 3.09741746469507e-04 
1.01562500000000e+01 4.54200902895022e-04 3.04078171919278e-04 
1.01770833333333e+01 4.45656065951224e-04 2.98518113070178e-04 
1.01979166666667e+01 4.37264314514851e-04 2.93059773333169e-04 
1.02187500000000e+01 4.29022905709565e-04 2.87701361043771e-04 
1.02395833333333e+01 4.20929144995639e-04 2.82441104968551e-04 
1.02604166666667e+01 4.12980381471594e-04 2.77277284156266e-04 
1.02812500000000e+01 4.05174009654393e-04 2.72208213348894e-04 
1.03020833333333e+01 3.97507468722858e-04 2.67232236501111e-04 
1.03229166666667e+01 3.89978240375930e-04 2.62347783241885e-04 
1.03437500000000e+01 3.82583846482516e-04 2.57553363330682e-04 
1.03645833333333e+01 3.75321849115274e-04 2.52847453336718e-04 
1.03854166666667e+01 3.68189851885173e-04 2.48228594619610e-04 
1.04062500000000e+01 3.61186171617225e-04 2.43694801618921e-04 
1.04270833333333e+01 3.54308356935544e-04 2.39244274916026e-04 
1.04479166666667e+01 3.47554116752395e-04 2.34875255854989e-04 
1.04687500000000e+01 3.40921224773238e-04 2.30586284312310e-04 
1.04895833333333e+01 3.34407492564938e-04 2.26375973256219e-04 
1.05104166666667e+01 3.28010768744650e-04 2.22241499374723e-04 
1.05312500000000e+01 3.21729004147513e-04 2.18178794856483e-04 
1.05520833333333e+01 3.15560276771497e-04 2.14185378755546e-04 
1.05729166666667e+01 3.09502693523677e-04 2.10260179907192e-04 
1.05937500000000e+01 3.03554390009053e-04 2.06402134498165e-04 
1.06145833333333e+01 2.97713530192270e-04 2.02610250570954e-04 
1.06354166666667e+01 2.91978913225134e-04 1.98883245701359e-04 
1.06562500000000e+01 2.86348756373529e-04 1.95220177472880e-04 
1.06770833333333e+01 2.80821287669751e-04 1.91620037392640e-04 
1.06979166666667e+01 2.75394762670095e-04 1.88081836394054e-04 
1.07187500000000e+01 2.70067461567684e-04 1.84604605882847e-04 
1.07395833333333e+01 2.64837689860900e-04 1.81187394337176e-04 
1.07604166666667e+01 2.59703782801660e-04 1.77829256331655e-04 
1.07812500000000e+01 2.54664101715391e-04 1.74529141413501e-04 
1.08020833333333e+01 2.49716949687636e-04 1.71286009177351e-04 
1.08229166666667e+01 2.44860709382923e-04 1.68099004788803e-04 
1.08437500000000e+01 2.40093822474315e-04 1.64967382616432e-04 
1.08645833333333e+01 2.35414867540135e-04 1.61890269566618e-04 
1.08854166666667e+01 2.30822374760846e-04 1.58866799348994e-04 
1.09062500000000e+01 2.26314852699586e-04 1.55896117131088e-04 
1.09270833333333e+01 2.21890833675679e-04 1.52977374410786e-04 
1.09479166666667e+01 2.17548873203621e-04 1.50109741538975e-04 
1.09687500000000e+01 2.13287549479705e-04 1.47292397963349e-04 
1.09895833333333e+01 2.09105463406741e-04 1.44524530078085e-04 
1.10104166666667e+01 2.05001238196827e-04 1.41805510491620e-04 
1.10312500000000e+01 2.00973389238239e-04 1.39134945190032e-04 
1.10520833333333e+01 1.97020567184980e-04 1.36512185353675e-04 
1.10729166666667e+01 1.93141444982886e-04 1.33936447061647e-04 
1.10937500000000e+01 1.89334767612242e-04 1.31406910356171e-04 
1.11145833333333e+01 1.85599400422625e-04 1.28922494792168e-04 
1.11354166666667e+01 1.81933934607059e-04 1.26482167505007e-04 
1.11562500000000e+01 1.78337149594633e-04 1.24085011725663e-04 
1.11770833333333e+01 1.74807844626774e-04 1.21730318262226e-04 
1.11979166666667e+01 1.71344838196250e-04 1.19417388903719e-04 
1.12187500000000e+01 1.67946968137656e-04 1.17145522577621e-04 
1.12395833333333e+01 1.64613091979491e-04 1.14914025383092e-04 
1.12604166666667e+01 1.61342086368876e-04 1.12722224997582e-04 
1.12812500000000e+01 1.58132845839101e-04 1.10569466162817e-04 
1.13020833333333e+01 1.54984282928807e-04 1.08455096259000e-04 
1.13229166666667e+01 1.51895322227347e-04 1.06378471334411e-04 
1.13437500000000e+01 1.48864908422866e-04 1.04338966309722e-04 
1.13645833333333e+01 1.45892007287775e-04 1.02335969062367e-04 
1.13854166666667e+01 1.42975601383110e-04 1.00368874747283e-04 
1.14062500000000e+01 1.40114689839257e-04 9.84371123624893e-05 
1.14270833333333e+01 1.37308249886580e-04 9.65401724302544e-05 
1.14479166666667e+01 1.34555309501702e-04 9.46775121808147e-05 
1.14687500000000e+01 1.31854913480426e-04 9.28485676652749e-05 
1.14895833333333e+01 1.29206122392267e-04 9.10527742207450e-05 
1.15104166666667e+01 1.26608012375296e-04 8.92896327865681e-05 
1.15312500000000e+01 1.24059939544168e-04 8.75582472310216e-05 
1.15520833333333e+01 1.21560773951539e-04 8.58576846136153e-05 
1.15729166666667e+01 1.19109623217021e-04 8.41870756358950e-05 
1.15937500000000e+01 1.16705654612357e-04 8.25458741516080e-05 
1.16145833333333e+01 1.14348049873349e-04 8.09335290769596e-05 
1.16354166666667e+01 1.12036008554428e-04 7.93494624595896e-05 
1.16562500000000e+01 1.09768743568392e-04 7.77931725984409e-05 
1.16770833333333e+01 1.07545480465598e-04 7.62642150914568e-05 
1.16979166666667e+01 1.05365456942389e-04 7.47621519928407e-05 
1.17187500000000e+01 1.03227922769911e-04 7.32865495652344e-05 
1.17395833333333e+01 1.01132139677028e-04 7.18369781426014e-05 
1.17604166666667e+01 9.90773812640918e-05 7.04130137076684e-05 
1.17812500000000e+01 9.70629327014147e-05 6.90142387577204e-05 
1.18020833333333e+01 9.50880906043659e-05 6.76402755778442e-05 
1.18229166666667e+01 9.31521593571450e-05 6.62908021680326e-05 
1.18437500000000e+01 9.12544379794474e-05 6.49654779598370e-05 
1.18645833333333e+01 8.93941657457188e-05 6.36639465452863e-05 
1.18854166666667e+01 8.75706821613413e-05 6.23857912990366e-05 
1.19062500000000e+01 8.57833376066959e-05 6.11306189939586e-05 
1.19270833333333e+01 8.40314920354666e-05 5.98980403480031e-05 
1.19479166666667e+01 8.23145170363267e-05 5.86876685767047e-05 
1.19687500000000e+01 8.06317950659133e-05 5.74991245889177e-05 
1.19895833333333e+01 7.89827189020446e-05 5.63320370429463e-05 
1.20104166666667e+01 7.73666914605470e-05 5.51866817579778e-05 
1.20312500000000e+01 7.57833140187705e-05 5.40637528173281e-05 
1.20520833333333e+01 7.42319343014297e-05 5.29634191259944e-05 
1.20729166666667e+01 7.27119129301078e-05 5.18852318895222e-05 
1.20937500000000e+01 7.12226231673674e-05 5.08287346621053e-05 
1.21145833333333e+01 6.97633723068537e-05 4.97933309448403e-05 
1.21354166666667e+01 6.83335166160755e-05 4.87785762834174e-05 
1.21562500000000e+01 6.69324728496927e-05 4.77840489671031e-05 
1.21770833333333e+01 6.55596779600272e-05 4.68093515076038e-05 
1.21979166666667e+01 6.42145709041985e-05 4.58541161575695e-05 
1.22187500000000e+01 6.28966084210403e-05 4.49180058563193e-05 
1.22395833333333e+01 6.16052471131990e-05 4.40007160958739e-05 
1.22604166666667e+01 6.03399614199573e-05 4.31018772848927e-05 
1.22812500000000e+01 5.91002298646913e-05 4.22211356663929e-05 
1.23020833333333e+01 5.78855467445280e-05 4.13581218504320e-05 
1.23229166666667e+01 5.66954111949240e-05 4.05124923972327e-05 
1.23437500000000e+01 5.55293367252848e-05 3.96838949860087e-05 
1.23645833333333e+01 5.43868423759226e-05 3.88719965223368e-05 
1.23854166666667e+01 5.32674603102800e-05 3.80764611192994e-05 
1.24062500000000e+01 5.21707284035806e-05 3.72969448846629e-05 
1.24270833333333e+01 5.10961990695631e-05 3.65330806571389e-05 
1.24479166666667e+01 5.00434311197545e-05 3.57845311062395e-05 
1.24687500000000e+01 4.90119951213866e-05 3.50509916963385e-05 
1.24895833333333e+01 4.80014667379704e-05 3.43321660944454e-05 
1.25104166666667e+01 4.70114331433060e-05 3.36278359959724e-05 
1.25312500000000e+01 4.60416613672269e-05 3.29377388250094e-05 
1.25520833333333e+01 4.50917422810191e-05 3.22616701983023e-05 
1.25729166666667e+01 4.41612716668020e-05 3.15993472362037e-05 
1.25937500000000e+01 4.32498567370866e-05 3.09504964765724e-05 
1.26145833333333e+01 4.23571088803926e-05 3.03148712701360e-05 
1.26354166666667e+01 4.14826487149046e-05 2.96922381492201e-05 
1.26562500000000e+01 4.06261014105244e-05 2.90823494016359e-05 
1.26770833333333e+01 3.97871028010612e-05 2.84849437787048e-05 
1.26979166666667e+01 3.89652931450802e-05 2.78997692084723e-05 
1.27187500000000e+01 3.81603226165900e-05 2.73265753878350e-05 
1.27395833333333e+01 3.73718456460354e-05 2.67651201578460e-05 
1.27604166666667e+01 3.65995266686768e-05 2.62151631756148e-05 
1.27812500000000e+01 3.58430343421777e-05 2.56764720844845e-05 
1.28020833333333e+01 3.51020465428152e-05 2.51488131200174e-05 
1.28229166666667e+01 3.43762455732967e-05 2.46319559437544e-05 
1.28437500000000e+01 3.36653226532595e-05 2.41256757143141e-05 
1.28645833333333e+01 3.29689729371884e-05 2.36297588063881e-05 
1.28854166666667e+01 3.22868999717282e-05 2.31439940342575e-05 
1.29062500000000e+01 3.16188111720101e-05 2.26681756518342e-05 
1.29270833333333e+01 3.09644212382348e-05 2.22021003452614e-05 
1.29479166666667e+01 3.03234492236809e-05 2.17455715383018e-05 
1.29687500000000e+01 2.96956219974922e-05 2.12983946645781e-05 
1.29895833333333e+01 2.90806700477973e-05 2.08603805639808e-05 
1.30104166666667e+01 2.84783311814286e-05 2.04313413967075e-05 
1.30312500000000e+01 2.78883789936544e-05 2.00110737050814e-05 
1.30520833333333e+01 2.73105610684280e-05 1.95994012257298e-05 
1.30729166666667e+01 2.67446283775984e-05 1.91961497027274e-05 
1.30937500000000e+01 2.61903386866319e-05 1.88011479292847e-05 
1.31145833333333e+01 2.56474529282919e-05 1.84142290830832e-05 
1.31354166666667e+01 2.51157385236721e-05 1.80352287710689e-05 
1.31562500000000e+01 2.45949660350799e-05 1.76639852901499e-05 
1.31770833333333e+01 2.40849123947778e-05 1.73003398741535e-05 
1.31979166666667e+01 2.35853574184703e-05 1.69441373130034e-05 
1.32187500000000e+01 2.30960779201006e-05 1.65952273789405e-05 
1.32395833333333e+01 2.26168495658493e-05 1.62534644119794e-05 
1.32604166666667e+01 2.21474678619388e-05 1.59186993681390e-05 
1.32812500000000e+01 2.16877308681791e-05 1.55907905112342e-05 
1.33020833333333e+01 2.12374422843350e-05 1.52696001043830e-05 
1.33229166666667e+01 2.07964204720623e-05 1.49549910399012e-05 
1.33437500000000e+01 2.03644843606284e-05 1.46468326766421e-05 
1.33645833333333e+01 1.99414468368321e-05 1.43449976490454e-05 
1.33854166666667e+01 1.95271260385998e-05 1.40493567960576e-05 
1.34062500000000e+01 1.91213423851645e-05 1.37597856489038e-05 
1.34270833333333e+01 1.87239211621909e-05 1.34761632379291e-05 
1.34479166666667e+01 1.83346897966081e-05 1.31983709883056e-05 
1.34687500000000e+01 1.79534806049995e-05 1.29262905924850e-05 
1.34895833333333e+01 1.75801279813981e-05 1.26598059324537e-05 
1.35104166666667e+01 1.72144710842598e-05 1.23988060032077e-05 
1.35312500000000e+01 1.68563552438135e-05 1.21431830055246e-05 
1.35520833333333e+01 1.65056255809570e-05 1.18928303175151e-05 
1.35729166666667e+01 1.61621290973128e-05 1.16476402658999e-05 
1.35937500000000e+01 1.58257172008888e-05 1.14075067063981e-05 
1.36145833333333e+01 1.54962427780474e-05 1.11723201990589e-05 
1.36354166666667e+01 1.51735623919696e-05 1.09419794560821e-05 
1.36562500000000e+01 1.48575352393477e-05 1.07163871204293e-05 
1.36770833333333e+01 1.45480248508989e-05 1.04954464711357e-05 
1.36979166666667e+01 1.42448960804655e-05 1.02790612009137e-05 
1.37187500000000e+01 1.39480117620486e-05 1.00671370124888e-05 
1.37395833333333e+01 1.36572333600968e-05 9.85958331206868e-06 
1.37604166666667e+01 1.33724360242961e-05 9.65630911713045e-06 
1.37812500000000e+01 1.30934959812022e-05 9.45722747750037e-06 
1.38020833333333e+01 1.28202948726214e-05 9.26225296125612e-06 
1.38229166666667e+01 1.25527222192458e-05 9.07126279333823e-06 
1.38437500000000e+01 1.22906659749682e-05 8.88417675482377e-06 
1.38645833333333e+01 1.20340116423874e-05 8.70091736268062e-06 
1.38854166666667e+01 1.17826504828619e-05 8.52140651080983e-06 
1.39062500000000e+01 1.15364725621770e-05 8.34556987167579e-06 
1.39270833333333e+01 1.12953736498061e-05 8.17333283420997e-06 
1.39479166666667e+01 1.10592481995245e-05 8.00462400231723e-06 
1.39687500000000e+01 1.08279959627544e-05 7.83937093520916e-06 
1.39895833333333e+01 1.06015155649900e-05 7.67750479632177e-06 
1.40104166666667e+01 1.03797107717301e-05 7.51896463013817e-06 
1.40312500000000e+01 1.01624834249261e-05 7.36364680398616e-06 
1.40520833333333e+01 9.94973722039660e-06 7.21149483303347e-06 
1.40729166666667e+01 9.74137802394341e-06 7.06244608242052e-06 
1.40937500000000e+01 9.53731943664414e-06 6.91643603434533e-06 
1.41145833333333e+01 9.33747110425557e-06 6.77340534497788e-06 
1.41354166666667e+01 9.14174984406098e-06 6.63329206177681e-06 
1.41562500000000e+01 8.95006887675963e-06 6.49603984669487e-06 
1.41770833333333e+01 8.76234852271999e-06 6.36158956571546e-06 
1.41979166666667e+01 8.57850543843997e-06 6.22988613445026e-06 
1.42187500000000e+01 8.39845983533638e-06 6.10087230154661e-06 
1.42395833333333e+01 8.22212704103483e-06 5.97449610267152e-06 
1.42604166666667e+01 8.04943393812321e-06 5.85070157491317e-06 
1.42812500000000e+01 7.88030404696053e-06 5.72943874429029e-06 
1.43020833333333e+01 7.71466714729555e-06 5.61065572624643e-06 
1.43229166666667e+01 7.55245429479976e-06 5.49430229329745e-06 
1.43437500000000e+01 7.39360085268608e-06 5.38032629232082e-06 
1.43645833333333e+01 7.23803608321203e-06 5.26868136275688e-06 
1.43854166666667e+01 7.08569501292827e-06 5.15931905227880e-06 
1.44062500000000e+01 6.93650971782276e-06 5.05219450379637e-06 
1.44270833333333e+01 6.79041803765845e-06 4.94726030518042e-06 
1.44479166666667e+01 6.64735490690015e-06 4.84447354189432e-06 
1.44687500000000e+01 6.50726044064968e-06 4.74378972293897e-06 
1.44895833333333e+01 6.37007204236876e-06 4.64516789826709e-06 
1.45104166666667e+01 6.23573220669454e-06 4.54856633382103e-06 
1.45312500000000e+01 6.10418168898434e-06 4.45394731566681e-06 
1.45520833333333e+01 5.97536512165966e-06 4.36127055022945e-06 
1.45729166666667e+01 5.84922465939902e-06 4.27049818466349e-06 
1.45937500000000e+01 5.72570713462528e-06 4.18159008974521e-06 
1.46145833333333e+01 5.60475591782524e-06 4.09450894663243e-06 
1.46354166666667e+01 5.48631569259994e-06 4.00921710683875e-06 
1.46562500000000e+01 5.37033343044213e-06 3.92567892949899e-06 
1.46770833333333e+01 5.25676036004557e-06 3.84385818547337e-06 
1.46979166666667e+01 5.14554555539521e-06 3.76372168775728e-06 
1.47187500000000e+01 5.03664420233369e-06 3.68523398616405e-06 
1.47395833333333e+01 4.93001060503639e-06 3.60836226529965e-06 
1.47604166666667e+01 4.82560031054212e-06 3.53307320714325e-06 
1.47812500000000e+01 4.72336614043093e-06 3.45933604117754e-06 
1.48020833333333e+01 4.62326467250842e-06 3.38711796172244e-06 
1.48229166666667e+01 4.52524790546747e-06 3.31639082818187e-06 
1.48437500000000e+01 4.42927244432317e-06 3.24712513499135e-06 
1.48645833333333e+01 4.33529490962685e-06 3.17929263028587e-06 
1.48854166666667e+01 4.24327536494267e-06 3.11286326970231e-06 
1.49062500000000e+01 4.15317217218353e-06 3.04781005466085e-06 
1.49270833333333e+01 4.06495026238663e-06 2.98410328312531e-06 
1.49479166666667e+01 3.97857032280209e-06 2.92171698563089e-06 
1.49687500000000e+01 3.89399537367348e-06 2.86062354248781e-06 
1.49895833333333e+01 3.81118688645709e-06 2.80079745199726e-06 
1.50104166666667e+01 3.73010936733023e-06 2.74220966586267e-06 
1.50312500000000e+01 3.65072491756217e-06 2.68483202930502e-06 
1.50520833333333e+01 3.57299975326174e-06 2.62863751262076e-06 
1.50729166666667e+01 3.49690118994699e-06 2.57360230506975e-06 
1.50937500000000e+01 3.42239795545068e-06 2.51970227570460e-06 
1.51145833333333e+01 3.34945609058028e-06 2.46691557511816e-06 
1.51354166666667e+01 3.27804429206056e-06 2.41521909254360e-06 
1.51562500000000e+01 3.20812996020988e-06 2.36459151288921e-06 
1.51770833333333e+01 3.13968304484086e-06 2.31501042706211e-06 
1.51979166666667e+01 3.07267225747116e-06 2.26645492098352e-06 
1.52187500000000e+01 3.00706879422517e-06 2.21890234489016e-06 
1.52395833333333e+01 2.94284272241691e-06 2.17233177770723e-06 
1.52604166666667e+01 2.87996644265597e-06 2.12672231265429e-06 
1.52812500000000e+01 2.81841122085455e-06 2.08205511574344e-06 
1.53020833333333e+01 2.75815056417412e-06 2.03831052930602e-06 
1.53229166666667e+01 2.69915689358719e-06 1.99547061106175e-06 
1.53437500000000e+01 2.64140477094434e-06 1.95351663015229e-06 
1.53645833333333e+01 2.58486771483884e-06 1.91243121291623e-06 
1.53854166666667e+01 2.52952130417670e-06 1.87219614597784e-06 
1.54062500000000e+01 2.47534014130373e-06 1.83279441968797e-06 
1.54270833333333e+01 2.42230083180892e-06 1.79420801363605e-06 
1.54479166666667e+01 2.37037902437044e-06 1.75642054949148e-06 
1.54687500000000e+01 2.31955225555026e-06 1.71941525231122e-06 
1.54895833333333e+01 2.26979714980151e-06 1.68317669779254e-06 
1.55104166666667e+01 2.22109214654464e-06 1.64768836925986e-06 
1.55312500000000e+01 2.17341422521494e-06 1.61293498680263e-06 
1.55520833333333e+01 2.12674276120441e-06 1.57890069670834e-06 
1.55729166666667e+01 2.08105628895313e-06 1.54557133242282e-06 
1.55937500000000e+01 2.03633501349123e-06 1.51293225352434e-06 
1.56145833333333e+01 1.99255873685551e-06 1.48097014218225e-06 
1.56354166666667e+01 1.94971002301116e-06 1.44967063895648e-06 
1.56562500000000e+01 1.90776899059779e-06 1.41902118940546e-06 
1.56770833333333e+01 1.86671730438551e-06 1.38900815920223e-06 
1.56979166666667e+01 1.82653589070905e-06 1.35961887949231e-06 
1.57187500000000e+01 1.78720642549656e-06 1.33084041399391e-06 
1.57395833333333e+01 1.74870957226100e-06 1.30266096322160e-06 
1.57604166666667e+01 1.71102853496482e-06 1.27506768299107e-06 
1.57812500000000e+01 1.67414582321440e-06 1.24804896496243e-06 
1.58020833333333e+01 1.63804530549899e-06 1.22159292562259e-06 
1.58229166666667e+01 1.60271117115640e-06 1.19568838120279e-06 
1.58437500000000e+01 1.56812852173822e-06 1.17032393190143e-06 
1.58645833333333e+01 1.53428116975937e-06 1.14548909624314e-06 
1.58854166666667e+01 1.50115417963588e-06 1.12117266912090e-06 
1.59062500000000e+01 1.46873202456752e-06 1.09736425718553e-06 
1.59270833333333e+01 1.43699920832604e-06 1.07405368137623e-06 
1.59479166666667e+01 1.40594059236123e-06 1.05123099554919e-06 
1.59687500000000e+01 1.37554248041492e-06 1.02888581411581e-06 
1.59895833333333e+01 1.34579063418911e-06 1.00700862541359e-06 
1.60104166666667e+01 1.31667191362404e-06 9.85589851285978e-07 
1.60312500000000e+01 1.28817485826700e-06 9.64619621535926e-07 
1.60520833333333e+01 1.26028676332460e-06 9.44088991092166e-07 
1.60729166666667e+01 1.23299443193333e-06 9.23989151410048e-07 
1.60937500000000e+01 1.20628570479794e-06 9.04310905394116e-07 
1.61145833333333e+01 1.18014769440926e-06 8.85045785391786e-07 
1.61354166666667e+01 1.15456777615695e-06 8.66185357023302e-07 
1.61562500000000e+01 1.12953386131825e-06 8.47721312366931e-07 
1.61770833333333e+01 1.10503479160112e-06 8.29645224823226e-07 
1.61979166666667e+01 1.08105897261642e-06 8.11949390506992e-07 
1.62187500000000e+01 1.05759613762611e-06 7.94625700765959e-07 
1.62395833333333e+01 1.03463578398854e-06 7.77666594299060e-07 
1.62604166666667e+01 1.01216760077629e-06 7.61064447199620e-07 
1.62812500000000e+01 9.90180878736231e-07 7.44812066438664e-07 
1.63020833333333e+01 9.68665732808273e-07 7.28901927978392e-07 
1.63229166666667e+01 9.47611309170483e-07 7.13327395051466e-07 
1.63437500000000e+01 9.27007769221382e-07 6.98081398727536e-07 
1.63645833333333e+01 9.06845302341584e-07 6.83157270292741e-07 
1.63854166666667e+01 8.87114853923587e-07 6.68548134504189e-07 
1.64062500000000e+01 8.67807016551517e-07 6.54247837086052e-07 
1.64270833333333e+01 8.48913804457813e-07 6.40249721126948e-07 
1.64479166666667e+01 8.30426321731423e-07 6.26547892332685e-07 
1.64687500000000e+01 8.12336193087323e-07 6.13136041840746e-07 
1.64895833333333e+01 7.94634726110013e-07 6.00008297417287e-07 
1.65104166666667e+01 7.77313896819525e-07 5.87158336124644e-07 
1.65312500000000e+01 7.60365223126752e-07 5.74580230830749e-07 
1.65520833333333e+01 7.43781042360618e-07 5.62267953285438e-07 
1.65729166666667e+01 7.27553394395372e-07 5.50216133460193e-07 
1.65937500000000e+01 7.11674932893621e-07 5.38419162424984e-07 
1.66145833333333e+01 6.96138030523569e-07 5.26871723882746e-07 
1.66354166666667e+01 6.80935662680209e-07 5.15568240239456e-07 
1.66562500000000e+01 6.66060526988438e-07 5.04503700840505e-07 
1.66770833333333e+01 6.51505885820611e-07 4.93673000448703e-07 
1.66979166666667e+01 6.37264738763238e-07 4.83071425247415e-07 
1.67187500000000e+01 6.23330627170188e-07 4.72694075217056e-07 
1.67395833333333e+01 6.09696840687313e-07 4.62536419764868e-07 
1.67604166666667e+01 5.96357187098369e-07 4.52593738048111e-07 
1.67812500000000e+01 5.83305232919529e-07 4.42861678152667e-07 
1.68020833333333e+01 5.70535054998114e-07 4.33335744867749e-07 
1.68229166666667e+01 5.58040541527994e-07 4.24011825903479e-07 
1.68437500000000e+01 5.45815994201718e-07 4.14885688099987e-07 
1.68645833333333e+01 5.33855491743881e-07 4.05953363784069e-07 
1.68854166666667e+01 5.22153570991483e-07 3.97210684737446e-07 
1.69062500000000e+01 5.10704556795742e-07 3.88653805697861e-07 
1.69270833333333e+01 4.99503213536103e-07 3.80278733128939e-07 
1.69479166666667e+01 4.88544101557441e-07 3.72081781052288e-07 
1.69687500000000e+01 4.77822201852465e-07 3.64059109171130e-07 
1.69895833333333e+01 4.67332300871649e-07 3.56207176139840e-07 
1.70104166666667e+01 4.57069588421293e-07 3.48522277708067e-07 
1.70312500000000e+01 4.47029031870072e-07 3.41000995290915e-07 
1.70520833333333e+01 4.37206025319482e-07 3.33639768045129e-07 
