Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.26562500000000e+00 1.38672810958410e-01 2.38828178660476e-02 
2.28298611111111e+00 1.37899382810625e-01 2.39082493363466e-02 
2.30034722222222e+00 1.37126696971775e-01 2.39307041212597e-02 
2.31770833333333e+00 1.36354904627270e-01 2.39502216884878e-02 
2.33506944444445e+00 1.35584151570021e-01 2.39668408887899e-02 
2.35243055555556e+00 1.34814534325814e-01 2.39806132830423e-02 
2.36979166666667e+00 1.34046146960096e-01 2.39915897474295e-02 
2.38715277777778e+00 1.33279081475969e-01 2.39998209985562e-02 
2.40451388888889e+00 1.32513427437960e-01 2.40053067052283e-02 
2.42187500000000e+00 1.31750749803236e-01 2.40080858220244e-02 
2.43923611111111e+00 1.30991600839920e-01 2.40082532806554e-02 
2.45659722222222e+00 1.30236063638125e-01 2.40058712300146e-02 
2.47395833333333e+00 1.29484218637149e-01 2.40009833565022e-02 
2.49131944444445e+00 1.28736143842683e-01 2.39936331690826e-02 
2.50868055555556e+00 1.27991914673450e-01 2.39839355128660e-02 
2.52604166666667e+00 1.27249424463635e-01 2.39719114142200e-02 
2.54340277777778e+00 1.26508748043564e-01 2.39574917321098e-02 
2.56076388888889e+00 1.25769958340777e-01 2.39407226356851e-02 
2.57812500000000e+00 1.25033126426892e-01 2.39216494350059e-02 
2.59548611111111e+00 1.24298321475147e-01 2.39003259352996e-02 
2.61284722222222e+00 1.23565683665219e-01 2.38768065796226e-02 
2.63020833333333e+00 1.22835509776824e-01 2.38511515424277e-02 
2.64756944444445e+00 1.22107861348411e-01 2.38234247109766e-02 
2.66493055555556e+00 1.21382798094314e-01 2.37936674506093e-02 
2.68229166666667e+00 1.20660378087167e-01 2.37619182443367e-02 
2.69965277777778e+00 1.19940657777321e-01 2.37282303914885e-02 
2.71701388888889e+00 1.19223691894737e-01 2.36926876713870e-02 
2.73437500000000e+00 1.18509531770445e-01 2.36553760178291e-02 
2.75173611111111e+00 1.17798225243619e-01 2.36163497264779e-02 
2.76909722222222e+00 1.17089818674354e-01 2.35756422165520e-02 
2.78645833333333e+00 1.16384357135970e-01 2.35332793234061e-02 
2.80381944444445e+00 1.15681884741414e-01 2.34892899099246e-02 
2.82118055555556e+00 1.14981787327344e-01 2.34437053645097e-02 
2.83854166666667e+00 1.14283856803295e-01 2.33964776726393e-02 
2.85590277777778e+00 1.13588143473167e-01 2.33475508927934e-02 
2.87326388888889e+00 1.12894695976608e-01 2.32969252441730e-02 
2.89062500000000e+00 1.12203561705317e-01 2.32446336161322e-02 
2.90798611111111e+00 1.11514786984332e-01 2.31907196076131e-02 
2.92534722222222e+00 1.10828454452552e-01 2.31352446788937e-02 
2.94270833333333e+00 1.10144607704257e-01 2.30782609825907e-02 
2.96006944444445e+00 1.09463287566834e-01 2.30197993490259e-02 
2.97743055555556e+00 1.08784533863516e-01 2.29598865934059e-02 
2.99479166666667e+00 1.08108385462474e-01 2.28985605054616e-02 
3.01215277777778e+00 1.07434861479952e-01 2.28358854008886e-02 
3.02951388888889e+00 1.06763924526728e-01 2.27719575779503e-02 
3.04687500000000e+00 1.06095601141908e-01 2.27068999835913e-02 
3.06423611111111e+00 1.05429918145909e-01 2.26408140291658e-02 
3.08159722222222e+00 1.04766901168781e-01 2.25737375490988e-02 
3.09895833333333e+00 1.04106575378701e-01 2.25056905538923e-02 
3.11631944444445e+00 1.03448951627738e-01 2.24367036390027e-02 
3.13368055555556e+00 1.02794036162392e-01 2.23668081806166e-02 
3.15104166666667e+00 1.02141851387940e-01 2.22960294564480e-02 
3.16840277777778e+00 1.01492418935185e-01 2.22243902439609e-02 
3.18576388888889e+00 1.00845759679274e-01 2.21519168872646e-02 
3.20312500000000e+00 1.00201893475090e-01 2.20786491272540e-02 
3.22048611111111e+00 9.95615083884758e-02 2.20046160236860e-02 
3.23784722222222e+00 9.89249320006541e-02 2.19298495387795e-02 
3.25520833333333e+00 9.82921788637118e-02 2.18543022859847e-02 
3.27256944444445e+00 9.76632617487575e-02 2.17779484143416e-02 
3.28993055555556e+00 9.70381926485278e-02 2.17008058810850e-02 
3.30729166666667e+00 9.64169829395094e-02 2.16229224084104e-02 
3.32465277777778e+00 9.57981902914309e-02 2.15444236667546e-02 
3.34201388888889e+00 9.51817082332661e-02 2.14652371682148e-02 
3.35937500000000e+00 9.45675563809968e-02 2.13853746620084e-02 
3.37673611111111e+00 9.39557537585884e-02 2.13048559512130e-02 
3.39409722222222e+00 9.33463188459697e-02 2.12236975223094e-02 
3.41145833333333e+00 9.27392712528561e-02 2.11419176905387e-02 
3.42881944444445e+00 9.21346364182717e-02 2.10595696350118e-02 
3.44618055555556e+00 9.15324261590034e-02 2.09767350095843e-02 
3.46354166666667e+00 9.09326524935078e-02 2.08934728373597e-02 
3.48090277777778e+00 9.03353268635102e-02 2.08098090618519e-02 
3.49826388888889e+00 8.97404604056562e-02 2.07257549385526e-02 
3.51562500000000e+00 8.91480529926623e-02 2.06413225196826e-02 
3.53298611111111e+00 8.85580988546470e-02 2.05565236957414e-02 
3.55034722222222e+00 8.79706083173346e-02 2.04713696716592e-02 
3.56770833333333e+00 8.73855913197129e-02 2.03858733080878e-02 
3.58506944444445e+00 8.68030574236101e-02 2.03000501337225e-02 
3.60243055555556e+00 8.62230156081222e-02 2.02139279927406e-02 
3.61979166666667e+00 8.56454386759437e-02 2.01275408740338e-02 
3.63715277777778e+00 8.50703155221118e-02 2.00409107613945e-02 
3.65451388888889e+00 8.44976555500402e-02 1.99540773245016e-02 
3.67187500000000e+00 8.39274640014698e-02 1.98670968636320e-02 
3.68923611111111e+00 8.33597446704654e-02 1.97799968125941e-02 
3.70659722222222e+00 8.27945012247193e-02 1.96927837827975e-02 
3.72395833333333e+00 8.22313925136789e-02 1.96054958749459e-02 
3.74131944444445e+00 8.16703777145421e-02 1.95181096327253e-02 
3.75868055555556e+00 8.11114637399080e-02 1.94306004100329e-02 
3.77604166666667e+00 8.05546581989321e-02 1.93429585012461e-02 
3.79340277777778e+00 7.99999685861317e-02 1.92551979295396e-02 
3.81076388888889e+00 7.94474008178229e-02 1.91673918077411e-02 
3.82812500000000e+00 7.88969516328850e-02 1.90797018213446e-02 
3.84548611111111e+00 7.83486159403285e-02 1.89923389878851e-02 
3.86284722222222e+00 7.78023840685196e-02 1.89054626545827e-02 
3.88020833333333e+00 7.72582441551765e-02 1.88191189030307e-02 
3.89756944444445e+00 7.67161844304487e-02 1.87333033597659e-02 
3.91493055555556e+00 7.61762060809719e-02 1.86480173488895e-02 
3.93229166666667e+00 7.56383197782283e-02 1.85632811954526e-02 
3.94965277777778e+00 7.51025122265486e-02 1.84791516644287e-02 
3.96701388888889e+00 7.45687678404428e-02 1.83956973483979e-02 
3.98437500000000e+00 7.40370692322394e-02 1.83129430413431e-02 
4.00173611111111e+00 7.35073993066219e-02 1.82307764375759e-02 
4.01909722222222e+00 7.29799297510319e-02 1.81489167740347e-02 
4.03645833333333e+00 7.24547794590479e-02 1.80672245042165e-02 
4.05381944444445e+00 7.19319454823885e-02 1.79858370314527e-02 
4.07118055555556e+00 7.14114160556257e-02 1.79049033001723e-02 
4.08854166666667e+00 7.08931772706252e-02 1.78244566598868e-02 
4.10590277777778e+00 7.03772153944191e-02 1.77445221144255e-02 
4.12326388888889e+00 6.98629139425591e-02 1.76651889330054e-02 
4.14062500000000e+00 6.93501478900502e-02 1.75863727786457e-02 
4.15798611111111e+00 6.88389109053996e-02 1.75079296240166e-02 
4.17534722222222e+00 6.83292008342682e-02 1.74297675597367e-02 
4.19270833333333e+00 6.78210138692222e-02 1.73518313734049e-02 
4.21006944444445e+00 6.73143965614241e-02 1.72740559376648e-02 
4.22743055555556e+00 6.68099780046746e-02 1.71964030264696e-02 
4.24479166666667e+00 6.63077519012722e-02 1.71189725539338e-02 
4.26215277777778e+00 6.58077113982766e-02 1.70417840793148e-02 
4.27951388888889e+00 6.53098501188257e-02 1.69648348144005e-02 
4.29687500000000e+00 6.48141617414415e-02 1.68881134591704e-02 
4.31423611111111e+00 6.43206490854069e-02 1.68115810817424e-02 
4.33159722222222e+00 6.38293260366720e-02 1.67352311221686e-02 
4.34895833333333e+00 6.33401869861771e-02 1.66591628371041e-02 
4.36631944444445e+00 6.28532218048693e-02 1.65834896276444e-02 
4.38368055555556e+00 6.23684181513662e-02 1.65082462767325e-02 
4.40104166666667e+00 6.18857638264020e-02 1.64333577538530e-02 
4.41840277777778e+00 6.14052167931811e-02 1.63586374894602e-02 
4.43576388888889e+00 6.09267494844612e-02 1.62839730398192e-02 
4.45312500000000e+00 6.04503605790015e-02 1.62094094182011e-02 
4.47048611111111e+00 5.99760468595658e-02 1.61349824902687e-02 
4.48784722222222e+00 5.95038054879158e-02 1.60606865337381e-02 
4.50520833333333e+00 5.90336335815202e-02 1.59865404688009e-02 
4.52256944444445e+00 5.85654596849306e-02 1.59126016549876e-02 
4.53993055555556e+00 5.80992617551792e-02 1.58389674617638e-02 
4.55729166666667e+00 5.76350307011287e-02 1.57657611925168e-02 
4.57465277777778e+00 5.71727538715294e-02 1.56930444132102e-02 
4.59201388888889e+00 5.67124183459523e-02 1.56208174616264e-02 
4.60937500000000e+00 5.62540115172373e-02 1.55490443219070e-02 
4.62673611111111e+00 5.57975249261436e-02 1.54776464579606e-02 
4.64409722222222e+00 5.53429521022406e-02 1.54064519132418e-02 
4.66145833333333e+00 5.48902930596896e-02 1.53352303316470e-02 
4.67881944444445e+00 5.44395534019189e-02 1.52638811925825e-02 
4.69618055555556e+00 5.39907385121223e-02 1.51923899746622e-02 
4.71354166666667e+00 5.35438442948205e-02 1.51206573498485e-02 
4.73090277777778e+00 5.30988551256230e-02 1.50485383472451e-02 
4.74826388888889e+00 5.26557868188601e-02 1.49759568482356e-02 
4.76562500000000e+00 5.22146555360174e-02 1.49029019905927e-02 
4.78298611111111e+00 5.17754775432357e-02 1.48293810427565e-02 
4.80034722222222e+00 5.13382685757154e-02 1.47554035214571e-02 
4.81770833333333e+00 5.09030670075009e-02 1.46809754834536e-02 
4.83506944444445e+00 5.04699085831379e-02 1.46061291499596e-02 
4.85243055555556e+00 5.00388061524012e-02 1.45309148345259e-02 
4.86979166666667e+00 4.96097717316103e-02 1.44553697716389e-02 
4.88715277777778e+00 4.91828165464449e-02 1.43795135618983e-02 
4.90451388888889e+00 4.87579514766247e-02 1.43033414054229e-02 
4.92187500000000e+00 4.83352209497661e-02 1.42268420293605e-02 
4.93923611111111e+00 4.79146463399524e-02 1.41500465323460e-02 
4.95659722222222e+00 4.74962369870351e-02 1.40729955693349e-02 
4.97395833333333e+00 4.70800014524771e-02 1.39957049279976e-02 
4.99131944444445e+00 4.66659481300881e-02 1.39181839381125e-02 
5.00868055555556e+00 4.62540850243651e-02 1.38405252156329e-02 
5.02604166666667e+00 4.58439654783365e-02 1.37629116100471e-02 
5.04340277777778e+00 4.54355940158941e-02 1.36853158624938e-02 
5.06076388888889e+00 4.50289776509178e-02 1.36076792388451e-02 
5.07812500000000e+00 4.46241244441992e-02 1.35299891497572e-02 
5.09548611111111e+00 4.42210421970558e-02 1.34522530702788e-02 
5.11284722222222e+00 4.38198122674713e-02 1.33744705619582e-02 
5.13020833333333e+00 4.34206733448814e-02 1.32966531646315e-02 
5.14756944444445e+00 4.30236279308920e-02 1.32188787673169e-02 
5.16493055555556e+00 4.26286765233128e-02 1.31411941362110e-02 
5.18229166666667e+00 4.22358187862849e-02 1.30636158860165e-02 
5.19965277777778e+00 4.18450541826381e-02 1.29861596226372e-02 
5.21701388888889e+00 4.14563318446416e-02 1.29088760059026e-02 
5.23437500000000e+00 4.10695956563590e-02 1.28318198145913e-02 
5.25173611111111e+00 4.06848422195086e-02 1.27550045043659e-02 
5.26909722222222e+00 4.03020682733193e-02 1.26784263558045e-02 
5.28645833333333e+00 3.99212706148370e-02 1.26020847466449e-02 
5.30381944444445e+00 3.95424459991961e-02 1.25259740213891e-02 
5.32118055555556e+00 3.91654465067257e-02 1.24501016723890e-02 
5.33854166666667e+00 3.87902149394926e-02 1.23744580904898e-02 
5.35590277777778e+00 3.84167508252246e-02 1.22990302477649e-02 
5.37326388888889e+00 3.80450541038881e-02 1.22238100266277e-02 
5.39062500000000e+00 3.76751247383918e-02 1.21487990762862e-02 
5.40798611111111e+00 3.73069625081692e-02 1.20739594318594e-02 
5.42534722222222e+00 3.69405728860072e-02 1.19992226815698e-02 
5.44270833333333e+00 3.65759605056703e-02 1.19245787110162e-02 
5.46006944444445e+00 3.62131285303060e-02 1.18500520037548e-02 
5.47743055555556e+00 3.58520793120411e-02 1.17756533532842e-02 
5.49479166666667e+00 3.54928149855413e-02 1.17013845220954e-02 
5.51215277777778e+00 3.51353946686552e-02 1.16271992432908e-02 
5.52951388888889e+00 3.47800484066825e-02 1.15529984686329e-02 
5.54687500000000e+00 3.44267798853181e-02 1.14787632290133e-02 
5.56423611111111e+00 3.40755927223901e-02 1.14045046626114e-02 
5.58159722222222e+00 3.37264899174273e-02 1.13302375604075e-02 
5.59895833333333e+00 3.33794741572362e-02 1.12559690796103e-02 
5.61631944444445e+00 3.30345080267271e-02 1.11817213480645e-02 
5.63368055555556e+00 3.26915431425854e-02 1.11075686117602e-02 
5.65104166666667e+00 3.23505790165789e-02 1.10336208656787e-02 
5.66840277777778e+00 3.20116112380373e-02 1.09599527119533e-02 
5.68576388888889e+00 3.16746343370030e-02 1.08865816782884e-02 
5.70312500000000e+00 3.13396427820214e-02 1.08135132710696e-02 
5.72048611111111e+00 3.10066899753428e-02 1.07407173724386e-02 
5.73784722222222e+00 3.06757987824086e-02 1.06680568701358e-02 
5.75520833333333e+00 3.03469710159036e-02 1.05953444582768e-02 
5.77256944444445e+00 3.00202132693478e-02 1.05225058976173e-02 
5.78993055555556e+00 2.96955318819739e-02 1.04495521169075e-02 
5.80729166666667e+00 2.93729327699475e-02 1.03764337034456e-02 
5.82465277777778e+00 2.90523522790568e-02 1.03030825563796e-02 
5.84201388888889e+00 2.87337967022002e-02 1.02295620815434e-02 
5.85937500000000e+00 2.84172727668492e-02 1.01560207563952e-02 
5.87673611111111e+00 2.81027829568856e-02 1.00825223763564e-02 
5.89409722222222e+00 2.77903294235577e-02 1.00090845653781e-02 
5.91145833333333e+00 2.74798225475411e-02 9.93578470452800e-03 
5.92881944444445e+00 2.71707873545044e-02 9.86276817977844e-03 
5.94618055555556e+00 2.68632272054766e-02 9.79002448526644e-03 
5.96354166666667e+00 2.65571454033593e-02 9.71755786607297e-03 
5.98090277777778e+00 2.62525447787793e-02 9.64537792311988e-03 
5.99826388888889e+00 2.59494278663579e-02 9.57343743770135e-03 
6.01562500000000e+00 2.56478040927268e-02 9.50156418964883e-03 
6.03298611111111e+00 2.53476922716178e-02 9.42955961629227e-03 
6.05034722222222e+00 2.50491098143345e-02 9.35734618183954e-03 
6.06770833333333e+00 2.47520750731864e-02 9.28493716734415e-03 
6.08506944444445e+00 2.44566055327524e-02 9.21235713132607e-03 
6.10243055555556e+00 2.41627180585130e-02 9.13966960633322e-03 
6.11979166666667e+00 2.38706521126180e-02 9.06696333245711e-03 
6.13715277777778e+00 2.35805396718507e-02 8.99432609504800e-03 
6.15451388888889e+00 2.32923838053345e-02 8.92177670887829e-03 
6.17187500000000e+00 2.30061880809602e-02 8.84930633084982e-03 
6.18923611111111e+00 2.27219560247112e-02 8.77692201272738e-03 
6.20659722222222e+00 2.24396907272712e-02 8.70454161478779e-03 
6.22395833333333e+00 2.21594060040620e-02 8.63199797675227e-03 
6.24131944444445e+00 2.18811163191354e-02 8.55927527766075e-03 
6.25868055555556e+00 2.16048314868192e-02 8.48649238023434e-03 
6.27604166666667e+00 2.13305576475995e-02 8.41371712013944e-03 
6.29340277777778e+00 2.10583002520474e-02 8.34097103474858e-03 
6.31076388888889e+00 2.07880638819674e-02 8.26829953625599e-03 
6.32812500000000e+00 2.05198499393311e-02 8.19573695991375e-03 
6.34548611111111e+00 2.02536610103852e-02 8.12322929794621e-03 
6.36284722222222e+00 1.99895031227703e-02 8.05070081768360e-03 
6.38020833333333e+00 1.97273837345234e-02 7.97813907794045e-03 
6.39756944444445e+00 1.94673096740031e-02 7.90549989077222e-03 
6.41493055555556e+00 1.92092958154659e-02 7.83256940290539e-03 
6.43229166666667e+00 1.89533709349565e-02 7.75913667685730e-03 
6.44965277777778e+00 1.86995594165495e-02 7.68521315126004e-03 
6.46701388888889e+00 1.84478814025024e-02 7.61088293540418e-03 
6.48437500000000e+00 1.81983555811134e-02 7.53618402559069e-03 
6.50173611111111e+00 1.79509996609876e-02 7.46118484793882e-03 
6.51909722222222e+00 1.77058252912245e-02 7.38601283979930e-03 
6.53645833333333e+00 1.74628401549957e-02 7.31075346394374e-03 
6.55381944444445e+00 1.72220529092435e-02 7.23540661247071e-03 
6.57118055555556e+00 1.69834729880434e-02 7.15997234273008e-03 
6.58854166666667e+00 1.67471090711377e-02 7.08447331124077e-03 
6.60590277777778e+00 1.65129691060862e-02 7.00888288970178e-03 
6.62326388888889e+00 1.62810752896831e-02 6.93312353558753e-03 
6.64062500000000e+00 1.60514426148018e-02 6.85717867210545e-03 
6.65798611111111e+00 1.58240825107270e-02 6.78109161681270e-03 
6.67534722222222e+00 1.55990048719400e-02 6.70489779279886e-03 
6.69270833333333e+00 1.53762187796708e-02 6.62862510291919e-03 
6.71006944444445e+00 1.51557320138595e-02 6.55234509711016e-03 
6.72743055555556e+00 1.49375458840608e-02 6.47616649012229e-03 
6.74479166666667e+00 1.47216612065508e-02 6.40015622294725e-03 
6.76215277777778e+00 1.45080777595740e-02 6.32434001067746e-03 
6.77951388888889e+00 1.42967945824429e-02 6.24873573852946e-03 
6.79687500000000e+00 1.40878101985503e-02 6.17337315588608e-03 
6.81423611111111e+00 1.38811203993702e-02 6.09832679534294e-03 
6.83159722222222e+00 1.36767161549488e-02 6.02365339284333e-03 
6.84895833333333e+00 1.34745915397909e-02 5.94932215914983e-03 
6.86631944444445e+00 1.32747420151070e-02 5.87529375225311e-03 
6.88368055555556e+00 1.30771633218651e-02 5.80156949392178e-03 
6.90104166666667e+00 1.28818507638175e-02 5.72814473497439e-03 
6.91840277777778e+00 1.26886715817406e-02 5.65502355415891e-03 
6.93576388888889e+00 1.24975257638211e-02 5.58218942907920e-03 
6.95312500000000e+00 1.23084158073949e-02 5.50962102287553e-03 
6.97048611111111e+00 1.21213441893658e-02 5.43732399811565e-03 
6.98784722222222e+00 1.19363128899898e-02 5.36531192439210e-03 
7.00520833333333e+00 1.17533233176527e-02 5.29364892965923e-03 
7.02256944444445e+00 1.15725408478596e-02 5.22240502448682e-03 
7.03993055555556e+00 1.13939961713486e-02 5.15165955828458e-03 
7.05729166666667e+00 1.12176767333659e-02 5.08143126300336e-03 
7.07465277777778e+00 1.10435702187309e-02 5.01172443495894e-03 
7.09201388888889e+00 1.08716640753821e-02 4.94254364839505e-03 
