Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
4.99113399626921e-06 3.67511772386441e+02 3.47843474859924e+02 2.50879280945220e+22 2.87426820713614e+17 8.59985569155884e+16 8.58710986748898e+16 3.26069261948667e+12 2.43092386040930e+17 5.89269445079655e+15 2.09959022422200e+07 1.06361086110991e+16 6.80840761135864e+14 9.78216257055005e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.46593942042970e-06 3.67494918671520e+02 3.47833644873631e+02 2.50878715260594e+22 3.14884394457671e+17 9.45855509660426e+16 9.38823440876436e+16 3.56974180577608e+12 2.66761478093374e+17 5.90808003741341e+15 2.16236576514606e+07 1.15785887901029e+16 8.13395261759049e+14 1.17626767237339e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.31202437045154e-06 3.67464935055792e+02 3.47823826981497e+02 2.50877707169341e+22 3.63856084012289e+17 1.09890345484175e+17 1.08091181921844e+17 4.11970876031760e+12 3.08948661620471e+17 5.92487074917983e+15 2.25503044001923e+07 1.32293654408520e+16 1.07727406281912e+15 1.57472059251328e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.15810932047338e-06 3.67435013611884e+02 3.47806361220523e+02 2.50876699043660e+22 4.12882889325330e+17 1.25195233245552e+17 1.22214757970612e+17 4.66861521938566e+12 3.51143259867238e+17 5.93305817953398e+15 2.32981817102062e+07 1.48438953474740e+16 1.37595657678205e+15 2.03149551670718e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.00419427049522e-06 3.67405153801869e+02 3.47788932656041e+02 2.50875690915780e+22 4.61964384524743e+17 1.40497795797616e+17 1.36253576748817e+17 5.21634378083665e+12 3.93342071711954e+17 5.93573219150128e+15 2.39232774559461e+07 1.64227626041197e+16 1.70869651166280e+15 2.54657675210719e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.85027922051706e-06 3.67375355195220e+02 3.47771540968809e+02 2.50874682808315e+22 5.11100174847643e+17 1.55796531579330e+17 1.50208139804012e+17 5.76278169812858e+12 4.35543095997825e+17 5.93478656294147e+15 2.44641420355089e+07 1.79665452477764e+16 2.07475932709171e+15 3.11994819335927e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.69636417053890e-06 3.67345617250422e+02 3.47754185902214e+02 2.50873674753743e+22 5.60289837705513e+17 1.71088967137489e+17 1.64078945730591e+17 6.30782081125021e+12 4.77743064443370e+17 5.93338593453403e+15 2.49481608178405e+07 1.94758151504624e+16 2.47342211755676e+15 3.75159114259987e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.05424491205607e-05 3.67315939486643e+02 3.47736867135075e+02 2.50872666779115e+22 6.09532968925522e+17 1.86373140200965e+17 1.77866490189096e+17 6.85135747914752e+12 5.19939378702185e+17 5.93402870220421e+15 2.53942300380860e+07 2.09511380550814e+16 2.90397349622226e+15 4.44148187894044e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.20678725826367e-05 3.67262584527013e+02 3.47719584381628e+02 2.50870849667203e+22 6.98448520113233e+17 2.13912031080064e+17 2.02515524694300e+17 7.82720376418957e+12 5.96011358374803e+17 5.93541340811614e+15 2.61355747468406e+07 2.35270356425446e+16 3.75857297792376e+15 5.83239396918130e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.35932960447126e-05 3.67209423446290e+02 3.47688515713038e+02 2.50869032825633e+22 7.87534938644272e+17 2.41428799661692e+17 2.26898378946806e+17 8.79730237784473e+12 6.72077362529474e+17 5.93669250120803e+15 2.68357401231729e+07 2.59976314361153e+16 4.71055230477324e+15 7.41241563821763e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.51187195067885e-05 3.67156454809530e+02 3.47657563042280e+02 2.50867216288819e+22 8.76790278468022e+17 2.68923630731662e+17 2.51017887962539e+17 9.76115023267309e+12 7.48137476559242e+17 5.93727886286142e+15 2.75163572087812e+07 2.83660935131781e+16 5.75601298200546e+15 9.18140504247168e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.66441429688644e-05 3.67103677097112e+02 3.47626725501003e+02 2.50865400098395e+22 9.66212592721466e+17 2.96395855289970e+17 2.74876855485224e+17 1.07182893673795e+13 8.24190692432917e+17 5.93771460054649e+15 2.81860444807813e+07 3.06355226662804e+16 6.89117623741971e+15 1.11392188689893e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.81695664309404e-05 3.67051088819586e+02 3.47596002171998e+02 2.50863584293028e+22 1.05579996370845e+18 3.23844946585532e+17 2.98478055124932e+17 1.16683040889237e+13 9.00236208085437e+17 5.93836921205868e+15 2.88491631466179e+07 3.28089543332858e+16 8.11237749739512e+15 1.32857105937477e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.18250012096819e-05 3.66925831786848e+02 3.47565392156070e+02 2.50859234762777e+22 1.27114242582243e+18 3.89527354661336e+17 3.54001844648008e+17 1.39138139279079e+13 1.08243428658290e+18 5.94015348261342e+15 3.04252770556803e+07 3.76440057395705e+16 1.13682282720574e+16 1.91963418653210e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.54804359884233e-05 3.66801634909755e+02 3.47492496115163e+02 2.50854888064746e+22 1.48739661321103e+18 4.55073324961111e+17 4.08098167094853e+17 1.61120696579634e+13 1.26458205528443e+18 5.94223356026661e+15 3.19986293422871e+07 4.19840505496866e+16 1.50516477836408e+16 2.61874868653727e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.91358707671648e-05 3.66678479140116e+02 3.47420234056730e+02 2.50850544589862e+22 1.70453786377533e+18 5.20480386835365e+17 4.60803230355677e+17 1.82598201364709e+13 1.44667587548476e+18 5.94423641767911e+15 3.35727041510066e+07 4.58665177041878e+16 1.91193874021780e+16 3.42569954716141e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.27913055459063e-05 3.66556345859627e+02 3.47348594479182e+02 2.50846204687777e+22 1.92254226699494e+18 5.85745991801042e+17 5.12152288983393e+17 2.03548684138534e+13 1.62871250039062e+18 5.94623824369719e+15 3.51462930424446e+07 4.93266932606927e+16 2.35315698328549e+16 4.34026625015252e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.64467403246478e-05 3.66435216893433e+02 3.47277566144193e+02 2.50841868668125e+22 2.14138662466573e+18 6.50867797517333e+17 5.62179691966983e+17 2.23959061532360e+13 1.81068936957403e+18 5.94835141864040e+15 3.67196982684354e+07 5.23978179026657e+16 2.82514173568392e+16 5.36222337085638e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.58796070240832e-05 3.66127160223395e+02 3.47207138084123e+02 2.50830699196716e+22 2.70984110377956e+18 8.18237488015451e+17 6.85400811011128e+17 2.74132932588302e+13 2.27999633474959e+18 5.95412812188805e+15 4.07862144731770e+07 5.87349397759626e+16 4.16295543848713e+16 8.49386167273734e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.53124737235186e-05 3.65825382787977e+02 3.47028097344522e+02 2.50819560989926e+22 3.28337376627894e+18 9.84606860991849e+17 8.00590252162276e+17 3.20759608835330e+13 2.74887870188770e+18 5.96033823148747e+15 4.48653877547173e+07 6.31624149463553e+16 5.63367222281539e+16 1.23350088626825e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.47453404229540e-05 3.65529608641496e+02 3.46852807470951e+02 2.50808456656176e+22 3.86164113737231e+18 1.14995190042987e+18 9.08265072388278e+17 3.64059408288345e+13 3.21733563795109e+18 5.96686198647695e+15 4.89601217043084e+07 6.60886376441936e+16 7.19634910084908e+16 1.68814727765720e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.41782071223894e-05 3.65239578994718e+02 3.46681102196887e+02 2.50797387763304e+22 4.44432489204268e+18 1.31425391031405e+18 1.00890768437656e+18 4.04360986368838e+13 3.68537938945956e+18 5.97369773365705e+15 5.30710941596369e+07 6.78489773923633e+16 8.81925214757254e+16 2.21289363594631e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.36110738218248e-05 3.64955050702137e+02 3.46512825670839e+02 2.50786355110932e+22 5.03112888339536e+18 1.47749803267798e+18 1.10296899231898e+18 4.42030203317699e+13 4.15302967118222e+18 5.98082446265592e+15 5.71978620174463e+07 6.87162252836861e+16 1.04779724389371e+17 2.80729840255924e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.82820930181549e-05 3.64522917189226e+02 3.46347831537434e+02 2.50769268511168e+22 5.95133025745104e+18 1.72926237464681e+18 1.23717403232850e+18 4.96211077607668e+13 4.87964210344903e+18 5.99239805189638e+15 6.36453500787198e+07 6.88031848320998e+16 1.30854652255531e+17 3.86914249944781e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.12953112214485e-04 3.64102742361559e+02 3.46097414808556e+02 2.50752269216607e+22 6.87987820389461e+18 1.97840220981279e+18 1.35793680708653e+18 5.46089271535484e+13 5.60545072094464e+18 6.00447564113168e+15 7.01223362470091e+07 6.78801477313117e+16 1.56859098929681e+17 5.09667323023269e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.27624131410815e-04 3.63693800260860e+02 3.45854126904262e+02 2.50735354836146e+22 7.81591304485760e+18 2.22488924359515e+18 1.46657465996300e+18 5.92638232510488e+13 6.33054174398924e+18 6.01697499390054e+15 7.66211278631456e+07 6.63656509755361e+16 1.82497951677044e+17 6.48812321478780e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.42295150607145e-04 3.63295428575679e+02 3.45617531614918e+02 2.50718522316124e+22 8.75865780284755e+18 2.46870057135502e+18 1.56427760269065e+18 6.36587373737778e+13 7.05498864703324e+18 6.02982082052677e+15 8.31355354088740e+07 6.45378728066263e+16 2.07597478493782e+17 8.04168665027540e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.56966169803475e-04 3.62907022581232e+02 3.45387231210711e+02 2.50701768304924e+22 9.70741008753783e+18 2.70981812983286e+18 1.65212064111013e+18 6.78476850146601e+13 7.77885313483171e+18 6.04294713582687e+15 8.96605483272149e+07 6.25776830282790e+16 2.32063898418739e+17 9.75551896499875e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.71637188999805e-04 3.62528030181445e+02 3.45162862727046e+02 2.50685089332304e+22 1.06615357694261e+19 2.94822866416611e+18 1.73107386118946e+18 7.18714810764457e+13 8.50218779540635e+18 6.05629914525614e+15 9.61923733889396e+07 6.05976311393571e+16 2.55858390593150e+17 1.16277366963546e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.93670909300516e-04 3.61975428578181e+02 3.44944094914802e+02 2.50660173538422e+22 1.21033449880745e+19 3.30118151401186e+18 1.83484786380843e+18 7.76693904957301e+13 9.58762797746117e+18 6.07667509830383e+15 1.06006944900479e+08 5.77245012807134e+16 2.90323209388012e+17 1.47328694571048e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.15704629601227e-04 3.61441402422156e+02 3.44625402440476e+02 2.50635408412039e+22 1.35542868442184e+19 3.64799493886564e+18 1.92313454013876e+18 8.32344007729522e+13 1.06720878154336e+19 6.09732437157169e+15 1.15822714851785e+08 5.50444034994170e+16 3.23331976464559e+17 1.81842427995540e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.37738349901937e-04 3.60924613375945e+02 3.44317748849473e+02 2.50610784064538e+22 1.50128997647051e+19 3.98867394913971e+18 1.99816516078065e+18 8.86152964144245e+13 1.17556602851533e+19 6.11814444529290e+15 1.25636185912462e+08 5.25802952011618e+16 3.54988886744898e+17 2.19750128260173e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.59772070202648e-04 3.60423884322091e+02 3.44020331614089e+02 2.50586291783674e+22 1.64779295971593e+19 4.32323998932633e+18 2.06185370689720e+18 9.38468640724361e+13 1.28384199850318e+19 6.13905669916469e+15 1.35444334738831e+08 5.03314289397182e+16 3.85396030671248e+17 2.60981688744846e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.81805790503359e-04 3.59938177412306e+02 3.43732444879187e+02 2.50561923875017e+22 1.79483008182321e+19 4.65172892847833e+18 2.11584138176836e+18 9.89544675347032e+13 1.39204281369565e+19 6.15999895115529e+15 1.45245609017889e+08 4.82845205521034e+16 4.14649433639762e+17 3.05465461067424e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.03839510804069e-04 3.59466576022093e+02 3.43453466195256e+02 2.50537673597955e+22 1.94230917859799e+19 4.97418808213116e+18 2.16153316672989e+18 1.03953353359256e+14 1.50017302986429e+19 6.18093058397645e+15 1.55036897136580e+08 4.64102055828293e+16 4.42839378520747e+17 3.53128386637617e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.51674840712141e-04 3.58487484462814e+02 3.43182845613647e+02 2.50485402571960e+22 2.26364284953484e+19 5.65378779709696e+18 2.23775806427943e+18 1.14505547757066e+14 1.73470276348476e+19 6.22619040523256e+15 1.76268860720738e+08 4.28536813114960e+16 5.00750442237032e+17 4.67191021269983e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.99510170620213e-04 3.57564204513316e+02 3.42621818829455e+02 2.50433606634042e+22 2.58606618136170e+19 6.30599501893878e+18 2.29004801263925e+18 1.24707548230993e+14 1.96895457363043e+19 6.27104787826563e+15 1.97459072515568e+08 3.98141607930043e+16 5.54683446227800e+17 5.95108406645633e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.47345500528285e-04 3.56691299056860e+02 3.42093776108547e+02 2.50382245104681e+22 2.90913216920333e+19 6.93169005932327e+18 2.32523935641561e+18 1.34632077104858e+14 2.20295695845823e+19 6.31541838241024e+15 2.18614520160611e+08 3.71928142497856e+16 6.05124680058368e+17 7.36083191745128e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.95180830436357e-04 3.55864372808633e+02 3.41595443368832e+02 2.50331284571727e+22 3.23251961293164e+19 7.53183088729905e+18 2.34825341716649e+18 1.44340077872038e+14 2.43673402307773e+19 6.35929410013485e+15 2.39732150226677e+08 3.49336178390523e+16 6.52462524066997e+17 8.89304929836185e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.43016160344429e-04 3.55079795342813e+02 3.41124169654450e+02 2.50280697226501e+22 3.55599615897962e+19 8.10741039929566e+18 2.36265032628409e+18 1.53870510848581e+14 2.67030401530190e+19 6.40270800878754e+15 2.60811269013951e+08 3.29587415611356e+16 6.97030460461054e+17 1.05395556380656e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.90851490252501e-04 3.54334531287470e+02 3.40677762324237e+02 2.50230459778894e+22 3.87939634701841e+19 8.65943620211094e+18 2.37096526617171e+18 1.63248190798608e+14 2.90368099997061e+19 6.44570938135903e+15 2.81856244424271e+08 3.11994402930061e+16 7.39099192998998e+17 1.22921405546232e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.71725520422161e-04 3.53157138512421e+02 3.40254385405063e+02 2.50146267479585e+22 4.42570282377346e+19 9.54195623961140e+18 2.37556507245526e+18 1.78812149366854e+14 3.29783996839643e+19 6.51756974038545e+15 3.17364886787528e+08 2.86488445892136e+16 8.05097235844710e+17 1.54735858346171e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.52599550591820e-04 3.52074396315927e+02 3.39586840334669e+02 2.50062937721251e+22 4.97110147067976e+19 1.03647446598834e+19 2.37337157945249e+18 1.94076423632897e+14 3.69152953879748e+19 6.58863077811180e+15 3.52786101922871e+08 2.65064879390218e+16 8.65399669829714e+17 1.88957033651736e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.33473580761479e-04 3.51077629405900e+02 3.38974392514145e+02 2.49980403100272e+22 5.51538478091036e+19 1.11323257622593e+19 2.36756614734301e+18 2.09091982908126e+14 4.08478387058153e+19 6.65909217813035e+15 3.88127657508628e+08 2.46736745282606e+16 9.20669102351203e+17 2.25202235671500e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.14347610931139e-04 3.50159565739351e+02 3.38411796269344e+02 2.49898606985672e+22 6.05845190746886e+19 1.18489412326819e+19 2.35969327379556e+18 2.23896916200240e+14 4.47762938659085e+19 6.72905893994364e+15 4.23400075034382e+08 2.30981876569371e+16 9.71428752558171e+17 2.63102055117012e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.95221641100798e-04 3.49313809807022e+02 3.37894661194648e+02 2.49817500089045e+22 6.60024751782415e+19 1.25185199625563e+19 2.35059159843016e+18 2.38516135302548e+14 4.87008507733481e+19 6.79861763663541e+15 4.58607140548932e+08 2.17259569192499e+16 1.01811324477936e+18 3.02304012507968e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.15763648291250e-03 3.47811639357666e+02 3.37419141867566e+02 2.49656532541072e+22 7.68434562876486e+19 1.37350707922254e+19 2.33038337452916e+18 2.67381703741252e+14 5.65710154628202e+19 6.93711163422103e+15 5.29141798791344e+08 1.94326203360287e+16 1.10089780166828e+18 3.83667869757620e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.32005132472419e-03 3.46537633289382e+02 3.36576662409243e+02 2.49497865587805e+22 8.76302024825997e+19 1.48022437872534e+19 2.30962544222408e+18 2.95698316129492e+14 6.44267776333893e+19 7.07442102854719e+15 5.99486901472020e+08 1.76043711494631e+16 1.17104911901243e+18 4.66545270884440e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.48246616653589e-03 3.45457555238978e+02 3.35864266721108e+02 2.49341244538485e+22 9.83622401042901e+19 1.57423604074596e+19 2.28898951051723e+18 3.23551628257916e+14 7.22685912189486e+19 7.21064972739575e+15 6.69674310401159e+08 1.61131918672237e+16 1.23044536170311e+18 5.48884401886854e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.64488100834759e-03 3.44542936766933e+02 3.35261842079959e+02 2.49186460484543e+22 1.09039570839811e+20 1.65741107730130e+19 2.26846551884387e+18 3.50996379445525e+14 8.00966333109454e+19 7.34578253168589e+15 7.39730218518026e+08 1.48678872513362e+16 1.28054695300884e+18 6.29050600592623e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.80729585015929e-03 3.43769662183191e+02 3.34752805820754e+02 2.49033337863019e+22 1.19662222186703e+20 1.73132473910761e+19 2.24806847092939e+18 3.78074592908590e+14 8.79109384300537e+19 7.47981161064787e+15 8.09675069696879e+08 1.38115904160033e+16 1.32254787837740e+18 7.05806828708828e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.03362974264239e-03 3.42889099376582e+02 3.34323224203396e+02 2.48822442565876e+22 1.34374306597608e+20 1.82139465987115e+19 2.22003542162636e+18 4.15264656689451e+14 9.87776390308596e+19 7.66479229560949e+15 9.06988526420629e+08 1.25839149934380e+16 1.36949331866755e+18 8.05462926742602e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.25996363512549e-03 3.42197020242846e+02 3.33834918813227e+02 2.48614148200024e+22 1.48980461396932e+20 1.89905669065788e+19 2.19259492756534e+18 4.51883142948870e+14 1.09617383855734e+20 7.84773757459814e+15 1.00414051195798e+09 1.15721758926736e+16 1.40499827931147e+18 8.95456061358150e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.48629752760859e-03 3.41656647548539e+02 3.33451786898978e+02 2.48408186033145e+22 1.63481117704866e+20 1.96669026862587e+19 2.16575804924678e+18 4.87984566257959e+14 1.20429858308192e+20 8.02867015546887e+15 1.10114721386099e+09 1.07194552911589e+16 1.43094839546657e+18 9.75380777705716e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.71263142009170e-03 3.41238314268784e+02 3.33153031171153e+02 2.48204337510337e+22 1.77876832210510e+20 2.02621232750708e+19 2.13948402655330e+18 5.23613637742985e+14 1.31214734801436e+20 8.20759285420482e+15 1.19801697028239e+09 9.99119546771260e+15 1.44890863748448e+18 1.04549003455327e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.93896531257480e-03 3.40918040462875e+02 3.32921975191639e+02 2.48002423959018e+22 1.92168210835466e+20 2.07916684855552e+19 2.11377440496757e+18 5.58806203833014e+14 1.41971712256571e+20 8.38453057764015e+15 1.29475247649898e+09 9.36434298420295e+15 1.46019359912458e+18 1.10645755642576e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.16529920505790e-03 3.40676552471495e+02 3.32745204755096e+02 2.47802299934565e+22 2.06355904765438e+20 2.12679096506924e+19 2.08865006104799e+18 5.93589518049593e+14 1.52700500678182e+20 8.55952658919348e+15 1.39135178004712e+09 8.81359348907582e+15 1.46589990522045e+18 1.15919872830632e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.60844761812457e-03 3.40379283806250e+02 3.32611979696342e+02 2.47415241921188e+22 2.33837134496714e+20 2.20797035665547e+19 2.04111473593174e+18 6.60589375058099e+14 1.73624335198940e+20 8.89668274011405e+15 1.58009045399760e+09 7.91874774536552e+15 1.46413846120093e+18 1.24251645891918e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.05159603119124e-03 3.40241247853854e+02 3.32448009283204e+02 2.47033923059863e+22 2.60929355408266e+20 2.27785980451933e+19 1.99570502024266e+18 7.26241524410977e+14 1.94437769811155e+20 9.22680918027420e+15 1.76825934207166e+09 7.20246415665067e+15 1.44990436757513e+18 1.30529769987603e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
