Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
7.10937500000000e+00 1.04572775221900e-02 4.82797429127778e-03 
7.12673611111111e+00 1.02897252902409e-02 4.75883825199784e-03 
7.14409722222222e+00 1.01243869321302e-02 4.69035884791506e-03 
7.16145833333333e+00 9.96124372798564e-03 4.62258963615121e-03 
7.17881944444445e+00 9.80027576602440e-03 4.55554473193124e-03 
7.19618055555556e+00 9.64146315133059e-03 4.48922943716070e-03 
7.21354166666667e+00 9.48478488577993e-03 4.42367625821962e-03 
7.23090277777778e+00 9.33021727067951e-03 4.35890479874348e-03 
7.24826388888889e+00 9.17773887382582e-03 4.29487921038076e-03 
7.26562500000000e+00 9.02732971404414e-03 4.23156316216881e-03 
7.28298611111111e+00 8.87897019991245e-03 4.16894788316606e-03 
7.30034722222222e+00 8.73264077187856e-03 4.10701215027086e-03 
7.31770833333333e+00 8.58832433344327e-03 4.04569939080216e-03 
7.33506944444445e+00 8.44600618986924e-03 3.98495894137804e-03 
7.35243055555556e+00 8.30567148287853e-03 3.92478134392220e-03 
7.36979166666667e+00 8.16730498372317e-03 3.86517088089157e-03 
7.38715277777778e+00 8.03089138974731e-03 3.80612755611382e-03 
7.40451388888889e+00 7.89641533275276e-03 3.74770480245198e-03 
7.42187500000000e+00 7.76385420738308e-03 3.69002833940405e-03 
7.43923611111111e+00 7.63318248391568e-03 3.63318304513829e-03 
7.45659722222222e+00 7.50437457623985e-03 3.57717315749095e-03 
7.47395833333333e+00 7.37740560470870e-03 3.52198354528098e-03 
7.49131944444445e+00 7.25225099693022e-03 3.46760327681262e-03 
7.50868055555556e+00 7.12888645334368e-03 3.41401907048089e-03 
7.52604166666667e+00 7.00728825930354e-03 3.36121250692166e-03 
7.54340277777778e+00 6.88743323944249e-03 3.30916882196344e-03 
7.56076388888889e+00 6.76929844403932e-03 3.25788166167750e-03 
7.57812500000000e+00 6.65286096458632e-03 3.20734454812857e-03 
7.59548611111111e+00 6.53809812931461e-03 3.15754856829157e-03 
7.61284722222222e+00 6.42498747295804e-03 3.10848469505890e-03 
7.63020833333333e+00 6.31350675002872e-03 3.06014258229479e-03 
7.64756944444445e+00 6.20363389610503e-03 3.01251065915912e-03 
7.66493055555556e+00 6.09534736053562e-03 2.96557781919224e-03 
7.68229166666667e+00 5.98862589428867e-03 2.91933473841231e-03 
7.69965277777778e+00 5.88344846859703e-03 2.87377362638524e-03 
7.71701388888889e+00 5.77982860045409e-03 2.82887781433381e-03 
7.73437500000000e+00 5.67778135596047e-03 2.78463721243931e-03 
7.75173611111111e+00 5.57728423962374e-03 2.74105399750381e-03 
7.76909722222222e+00 5.47831485294251e-03 2.69812182787906e-03 
7.78645833333333e+00 5.38085109556402e-03 2.65583157281892e-03 
7.80381944444445e+00 5.28487116929235e-03 2.61418449868005e-03 
7.82118055555556e+00 5.19033638714063e-03 2.57319798695812e-03 
7.83854166666667e+00 5.09721809052029e-03 2.53286861821533e-03 
7.85590277777778e+00 5.00549473144782e-03 2.49317540221768e-03 
7.87326388888889e+00 4.91514547729729e-03 2.45410350752238e-03 
7.89062500000000e+00 4.82614976984050e-03 2.41564418902687e-03 
7.90798611111111e+00 4.73848732172206e-03 2.37777641699151e-03 
7.92534722222222e+00 4.65200694683051e-03 2.34051069240096e-03 
7.94270833333334e+00 4.56668825835640e-03 2.30381189802707e-03 
7.96006944444445e+00 4.48251680901494e-03 2.26766738658282e-03 
7.97743055555556e+00 4.39947836767381e-03 2.23206964471793e-03 
7.99479166666667e+00 4.31755876529731e-03 2.19701573628732e-03 
8.01215277777778e+00 4.23676183889582e-03 2.16250786066228e-03 
8.02951388888889e+00 4.15714349322742e-03 2.12853657049006e-03 
8.04687500000000e+00 4.07868638146954e-03 2.09510794865163e-03 
8.06423611111111e+00 4.00137332757655e-03 2.06221371153927e-03 
8.08159722222222e+00 3.92518734216820e-03 2.02984700280833e-03 
8.09895833333334e+00 3.85011160859787e-03 1.99800558053596e-03 
8.11631944444445e+00 3.77615081449777e-03 1.96668903401221e-03 
8.13368055555556e+00 3.70331414122345e-03 1.93589929664756e-03 
8.15104166666667e+00 3.63158277332523e-03 1.90564041037696e-03 
8.16840277777778e+00 3.56093798391237e-03 1.87590732668255e-03 
8.18576388888889e+00 3.49136127907389e-03 1.84669259568628e-03 
8.20312500000000e+00 3.42283443532565e-03 1.81799210854418e-03 
8.22048611111111e+00 3.35532861934141e-03 1.78980982619082e-03 
8.23784722222222e+00 3.28882083598219e-03 1.76214259103628e-03 
8.25520833333334e+00 3.22329340008255e-03 1.73497982839721e-03 
8.27256944444445e+00 3.15872901480388e-03 1.70831175938632e-03 
8.28993055555556e+00 3.09511065134714e-03 1.68213075645269e-03 
8.30729166666667e+00 3.03242150897026e-03 1.65642097501400e-03 
8.32465277777778e+00 2.97055761193229e-03 1.63118619670299e-03 
8.34201388888889e+00 2.90949826434693e-03 1.60640556777059e-03 
8.35937500000000e+00 2.84923061971344e-03 1.58207286730653e-03 
8.37673611111111e+00 2.78974188326693e-03 1.55818373529458e-03 
8.39409722222222e+00 2.73101931336205e-03 1.53472012721790e-03 
8.41145833333334e+00 2.67305232377822e-03 1.51158147279388e-03 
8.42881944444445e+00 2.61584106496907e-03 1.48861951554736e-03 
8.44618055555556e+00 2.55938476411461e-03 1.46577710231247e-03 
8.46354166666667e+00 2.50368233049379e-03 1.44306345461838e-03 
8.48090277777778e+00 2.44873230597301e-03 1.42048796986008e-03 
8.49826388888889e+00 2.39453282884066e-03 1.39806101071136e-03 
8.51562500000000e+00 2.34108150023959e-03 1.37579442433274e-03 
8.53298611111111e+00 2.28837536463591e-03 1.35369925998632e-03 
8.55034722222222e+00 2.23641116793330e-03 1.33178414670949e-03 
8.56770833333334e+00 2.18518531078933e-03 1.31005708008496e-03 
8.58506944444445e+00 2.13469382925593e-03 1.28852593857526e-03 
8.60243055555556e+00 2.08493241814371e-03 1.26716242338474e-03 
8.61979166666667e+00 2.03593598900199e-03 1.24587441366913e-03 
8.63715277777778e+00 1.98772586526544e-03 1.22459916678736e-03 
8.65451388888889e+00 1.94030344807013e-03 1.20333459134487e-03 
8.67187500000000e+00 1.89366954855582e-03 1.18209600614595e-03 
8.68923611111111e+00 1.84782436287614e-03 1.16089882943985e-03 
8.70659722222222e+00 1.80276748515729e-03 1.13975744905243e-03 
8.72395833333334e+00 1.75849801901048e-03 1.11868534349786e-03 
8.74131944444445e+00 1.71501448884941e-03 1.09769587859376e-03 
8.75868055555556e+00 1.67231488057632e-03 1.07680180975928e-03 
8.77604166666667e+00 1.63039668846991e-03 1.05601530453893e-03 
8.79340277777778e+00 1.58925691728827e-03 1.03534914145175e-03 
8.81076388888889e+00 1.54889194771181e-03 1.01482293813311e-03 
8.82812500000000e+00 1.50929663035066e-03 9.94460545099771e-04 
8.84548611111111e+00 1.47046559678914e-03 9.74276618492886e-04 
8.86284722222222e+00 1.43239310532996e-03 9.54278931077635e-04 
8.88020833333334e+00 1.39507308055013e-03 9.34475075589260e-04 
8.89756944444445e+00 1.35849912526576e-03 9.14872337662256e-04 
8.91493055555556e+00 1.32266413927458e-03 8.95477272643123e-04 
8.93229166666667e+00 1.28756048324329e-03 8.76295345320055e-04 
8.94965277777778e+00 1.25318104623571e-03 8.57331111426474e-04 
8.96701388888889e+00 1.21951849699684e-03 8.38589498373222e-04 
8.98437500000000e+00 1.18656527254000e-03 8.20075706397905e-04 
9.00173611111111e+00 1.15431357738525e-03 8.01774293537547e-04 
9.01909722222222e+00 1.12277224433193e-03 7.83631652810137e-04 
9.03645833333334e+00 1.09194660750925e-03 7.65609079064964e-04 
9.05381944444445e+00 1.06183235474038e-03 7.47705688096388e-04 
9.07118055555556e+00 1.03242473512095e-03 7.29931528028498e-04 
9.08854166666667e+00 1.00371860821887e-03 7.12295924390665e-04 
9.10590277777778e+00 9.75708474061293e-04 6.94807569178514e-04 
9.12326388888889e+00 9.48382865986208e-04 6.77477593604416e-04 
9.14062500000000e+00 9.21734768650770e-04 6.60313322911102e-04 
9.15798611111111e+00 8.95757968347414e-04 6.43321082960678e-04 
9.17534722222222e+00 8.70445995684261e-04 6.26506712603534e-04 
9.19270833333334e+00 8.45792149775715e-04 6.09878408418286e-04 
9.21006944444445e+00 8.21788237396079e-04 5.93479143605058e-04 
9.22743055555556e+00 7.98412416728405e-04 5.77381920021281e-04 
9.24479166666667e+00 7.75652585675361e-04 5.61612703292395e-04 
9.26215277777778e+00 7.53496828287003e-04 5.46167191003972e-04 
9.27951388888889e+00 7.31933392199362e-04 5.31040917997533e-04 
9.29687500000000e+00 7.10950672688372e-04 5.16229312432121e-04 
9.31423611111111e+00 6.90537422260997e-04 5.01727565301325e-04 
9.33159722222222e+00 6.70682764794619e-04 4.87530589299700e-04 
9.34895833333334e+00 6.51375552260732e-04 4.73633541808194e-04 
9.36631944444445e+00 6.32604793669292e-04 4.60031569037297e-04 
9.38368055555556e+00 6.14359662794470e-04 4.46719750206930e-04 
9.40104166666667e+00 5.96629503330646e-04 4.33707095994221e-04 
9.41840277777778e+00 5.79400999700348e-04 4.21026254009381e-04 
9.43576388888889e+00 5.62659641120728e-04 4.08702827684629e-04 
9.45312500000000e+00 5.46391818610272e-04 3.96736305690594e-04 
9.47048611111111e+00 5.30584308495666e-04 3.85116435411929e-04 
9.48784722222222e+00 5.15224247723041e-04 3.73833370733277e-04 
9.50520833333334e+00 5.00299124916678e-04 3.62877449700462e-04 
9.52256944444445e+00 4.85796441877426e-04 3.52239318907360e-04 
9.53993055555556e+00 4.71704315810100e-04 3.41909403848598e-04 
9.55729166666667e+00 4.58011301454767e-04 3.31878288627452e-04 
9.57465277777778e+00 4.44706285502691e-04 3.22137221091891e-04 
9.59201388888889e+00 4.31778457379171e-04 3.12678058450188e-04 
9.60937500000000e+00 4.19217602118346e-04 3.03494428285507e-04 
9.62673611111111e+00 4.07020507951273e-04 2.94577025426852e-04 
9.64409722222222e+00 3.95176727485059e-04 2.85919896425278e-04 
9.66145833333334e+00 3.83676118493375e-04 2.77515013988141e-04 
9.67881944444445e+00 3.72508836327102e-04 2.69354836374909e-04 
9.69618055555556e+00 3.61665318978133e-04 2.61432324486413e-04 
9.71354166666667e+00 3.51136262734108e-04 2.53740964256722e-04 
9.73090277777778e+00 3.40912592154262e-04 2.46274273115318e-04 
9.74826388888889e+00 3.30985523440001e-04 2.39025265460265e-04 
9.76562500000000e+00 3.21346551690583e-04 2.31987158607051e-04 
9.78298611111111e+00 3.11987422558307e-04 2.25153732544606e-04 
9.80034722222222e+00 3.02900118296734e-04 2.18518949301264e-04 
9.81770833333334e+00 2.94077958725642e-04 2.12076092318599e-04 
9.83506944444445e+00 2.85514339417489e-04 2.05818815568946e-04 
9.85243055555556e+00 2.77201842280693e-04 1.99741719165902e-04 
9.86979166666667e+00 2.69133288592689e-04 1.93839524751086e-04 
9.88715277777778e+00 2.61301708269034e-04 1.88107114254821e-04 
9.90451388888889e+00 2.53700333984256e-04 1.82540175257067e-04 
9.92187500000000e+00 2.46323700896490e-04 1.77134543522756e-04 
9.93923611111111e+00 2.39165628800329e-04 1.71886262747842e-04 
9.95659722222222e+00 2.32219750025835e-04 1.66790828298250e-04 
9.97395833333334e+00 2.25479886817901e-04 1.61843652864760e-04 
9.99131944444445e+00 2.18940046902927e-04 1.57040286707569e-04 
1.00086805555556e+01 2.12594417891254e-04 1.52376149295034e-04 
1.00260416666667e+01 2.06430816222452e-04 1.47850814008795e-04 
1.00434027777778e+01 2.00444046270659e-04 1.43459377784872e-04 
1.00607638888889e+01 1.94629060459317e-04 1.39197899474852e-04 
1.00781250000000e+01 1.88980954726119e-04 1.35062556857538e-04 
1.00954861111111e+01 1.83494963850945e-04 1.31049645667083e-04 
1.01128472222222e+01 1.78166464837693e-04 1.27155589986669e-04 
1.01302083333333e+01 1.72990979555668e-04 1.23376924903623e-04 
1.01475694444444e+01 1.67964132398639e-04 1.19710290122882e-04 
1.01649305555556e+01 1.63081669420313e-04 1.16152411601751e-04 
1.01822916666667e+01 1.58339456247053e-04 1.12700101662828e-04 
1.01996527777778e+01 1.53733475399861e-04 1.09350264888140e-04 
1.02170138888889e+01 1.49259826764200e-04 1.06099908992687e-04 
1.02343750000000e+01 1.44914719295863e-04 1.02946131598330e-04 
1.02517361111111e+01 1.40694463258265e-04 9.98861030308668e-05 
1.02690972222222e+01 1.36595474503158e-04 9.69170669787381e-05 
1.02864583333333e+01 1.32614270369855e-04 9.40363484321462e-05 
1.03038194444444e+01 1.28747466829825e-04 9.12413533060261e-05 
1.03211805555556e+01 1.24991774962871e-04 8.85295866598565e-05 
1.03385416666667e+01 1.21343997809576e-04 8.58987100387987e-05 
1.03559027777778e+01 1.17801022084161e-04 8.33464955002775e-05 
1.03732638888889e+01 1.14359816543101e-04 8.08706942301435e-05 
1.03906250000000e+01 1.11017435782859e-04 7.84690588014927e-05 
1.04079861111111e+01 1.07771017788298e-04 7.61392756239002e-05 
1.04253472222222e+01 1.04617806058388e-04 7.38789702985505e-05 
1.04427083333333e+01 1.01555120695879e-04 7.16859819044652e-05 
1.04600694444444e+01 9.85803564478906e-05 6.95583406269230e-05 
1.04774305555556e+01 9.56909805853021e-05 6.74941398675322e-05 
1.04947916666667e+01 9.28845315409570e-05 6.54915704289492e-05 
1.05121527777778e+01 9.01590520764386e-05 6.35488023649369e-05 
1.05295138888889e+01 8.75138836800167e-05 6.16634068065954e-05 
1.05468750000000e+01 8.49466586456176e-05 5.98339759533303e-05 
1.05642361111111e+01 8.24550793841628e-05 5.80588405426744e-05 
1.05815972222222e+01 8.00369163968166e-05 5.63363805925410e-05 
1.05989583333333e+01 7.76900062511396e-05 5.46649988775866e-05 
1.06163194444444e+01 7.54122529386214e-05 5.30430879557809e-05 
1.06336805555556e+01 7.32016276769682e-05 5.14690820878245e-05 
1.06510416666667e+01 7.10561630983772e-05 4.99415171491995e-05 
1.06684027777778e+01 6.89739504102136e-05 4.84590040184692e-05 
1.06857638888889e+01 6.69531374251196e-05 4.70202015203044e-05 
1.07031250000000e+01 6.49919265658557e-05 4.56238180077346e-05 
1.07204861111111e+01 6.30885696623700e-05 4.42686109133134e-05 
1.07378472222222e+01 6.12413710402871e-05 4.29533701555456e-05 
1.07552083333333e+01 5.94486862034374e-05 4.16769109858026e-05 
1.07725694444444e+01 5.77089192268844e-05 4.04380800187716e-05 
1.07899305555556e+01 5.60205213341150e-05 3.92357579643348e-05 
1.08072916666667e+01 5.43819895105504e-05 3.80690565433691e-05 
1.08246527777778e+01 5.27918317552824e-05 3.69373077547410e-05 
1.08420138888889e+01 5.12485997914641e-05 3.58396447126755e-05 
1.08593750000000e+01 4.97508903720480e-05 3.47750243234226e-05 
1.08767361111111e+01 4.82973432872401e-05 3.37424343102539e-05 
1.08940972222222e+01 4.68866393785811e-05 3.27409007592412e-05 
1.09114583333333e+01 4.55174993795158e-05 3.17694775794471e-05 
1.09288194444444e+01 4.41886829401447e-05 3.08272488269126e-05 
1.09461805555556e+01 4.28989868606078e-05 2.99133308238912e-05 
1.09635416666667e+01 4.16472440383295e-05 2.90268669053268e-05 
1.09809027777778e+01 4.04323224942754e-05 2.81670252518846e-05 
1.09982638888889e+01 3.92531242989073e-05 2.73329292063996e-05 
1.10156250000000e+01 3.81084121792037e-05 2.65236754137717e-05 
1.10329861111111e+01 3.69969197354134e-05 2.57384083192952e-05 
1.10503472222222e+01 3.59176860884577e-05 2.49763061639351e-05 
1.10677083333333e+01 3.48697788718771e-05 2.42366888378534e-05 
1.10850694444444e+01 3.38522925262951e-05 2.35188959649075e-05 
1.11024305555556e+01 3.28643475471646e-05 2.28222843075931e-05 
1.11197916666667e+01 3.19050859290618e-05 2.21462289653292e-05 
1.11371527777778e+01 3.09736765198409e-05 2.14901207273547e-05 
1.11545138888889e+01 3.00693146275937e-05 2.08533665037198e-05 
1.11718750000000e+01 2.91912188198698e-05 2.02353930971939e-05 
1.11892361111111e+01 2.83386302206699e-05 1.96356481671491e-05 
1.12065972222222e+01 2.75108117344054e-05 1.90535871184039e-05 
1.12239583333333e+01 2.67070493481614e-05 1.84886706014738e-05 
1.12413194444444e+01 2.59266500115784e-05 1.79403844742616e-05 
1.12586805555556e+01 2.51689403991020e-05 1.74082399980289e-05 
1.12760416666667e+01 2.44332661028651e-05 1.68917641652061e-05 
1.12934027777778e+01 2.37189914958895e-05 1.63904967438853e-05 
1.13107638888889e+01 2.30254987686879e-05 1.59039834479656e-05 
1.13281250000000e+01 2.23521854037066e-05 1.54317835772397e-05 
1.13454861111111e+01 2.16984702001342e-05 1.49734803213705e-05 
1.13628472222222e+01 2.10637880200853e-05 1.45286743312085e-05 
1.13802083333333e+01 2.04475897098776e-05 1.40969721887733e-05 
1.13975694444444e+01 1.98493418751151e-05 1.36780137923284e-05 
1.14149305555556e+01 1.92685220180406e-05 1.32715105230560e-05 
1.14322916666667e+01 1.87046157917422e-05 1.28771900587034e-05 
1.14496527777778e+01 1.81571245103935e-05 1.24947221206242e-05 
1.14670138888889e+01 1.76255646071406e-05 1.21237517385638e-05 
1.14843750000000e+01 1.71094666649599e-05 1.17639353051832e-05 
1.15017361111111e+01 1.66083749976184e-05 1.14149547760229e-05 
1.15190972222222e+01 1.61219621378888e-05 1.10764552021122e-05 
1.15364583333333e+01 1.56498662747957e-05 1.07481199593335e-05 
1.15538194444444e+01 1.51916598885603e-05 1.04296581831462e-05 
1.15711805555556e+01 1.47469282855024e-05 1.01207715986110e-05 
1.15885416666667e+01 1.43152692069028e-05 9.82117108437527e-06 
1.16059027777778e+01 1.38962924501645e-05 9.53053790227603e-06 
1.16232638888889e+01 1.34896264320336e-05 9.24852069246523e-06 
1.16406250000000e+01 1.30949110703307e-05 8.97481477921491e-06 
1.16579861111111e+01 1.27117968243359e-05 8.70916663567314e-06 
1.16753472222222e+01 1.23399446492679e-05 8.45133699797821e-06 
1.16927083333333e+01 1.19790254733013e-05 8.20109446119683e-06 
1.17100694444444e+01 1.16287198822892e-05 7.95821470032586e-06 
1.17274305555556e+01 1.12887177776932e-05 7.72247998763902e-06 
1.17447916666667e+01 1.09587183138336e-05 7.49367877397596e-06 
1.17621527777778e+01 1.06384294404865e-05 7.27160574060021e-06 
1.17795138888889e+01 1.03275676732185e-05 7.05606163217659e-06 
1.17968750000000e+01 1.00258578614064e-05 6.84686426239739e-06 
1.18142361111111e+01 9.73303093857178e-06 6.64387007378692e-06 
1.18315972222222e+01 9.44882181449268e-06 6.44694826422782e-06 
1.18489583333333e+01 9.17297376262540e-06 6.25593587821089e-06 
1.18663194444444e+01 8.90523769444648e-06 6.07065401855948e-06 
1.18836805555556e+01 8.64537200814973e-06 5.89092924986791e-06 
1.19010416666667e+01 8.39314236398365e-06 5.71659373546427e-06 
1.19184027777778e+01 8.14832121841110e-06 5.54748452646846e-06 
1.19357638888889e+01 7.91068794471226e-06 5.38344271638952e-06 
1.19531250000000e+01 7.68002875377965e-06 5.22431461866316e-06 
1.19704861111111e+01 7.45613626386200e-06 5.06995193760679e-06 
1.19878472222222e+01 7.23880930464498e-06 4.92021092771201e-06 
1.20052083333333e+01 7.02785272780212e-06 4.77493303940445e-06 
1.20225694444444e+01 6.82298519991075e-06 4.63399816628407e-06 
1.20399305555556e+01 6.62400728685689e-06 4.49725569520555e-06 
1.20572916666667e+01 6.43074856985648e-06 4.36457618227660e-06 
1.20746527777778e+01 6.24304351189147e-06 4.23584058597858e-06 
1.20920138888889e+01 6.06073129052639e-06 4.11093295631486e-06 
1.21093750000000e+01 5.88365577644633e-06 3.98965192130372e-06 
1.21267361111111e+01 5.71167485851221e-06 3.87187456677857e-06 
1.21440972222222e+01 5.54464221759832e-06 3.75749783123581e-06 
1.21614583333333e+01 5.38242215544691e-06 3.64642438672773e-06 
1.21788194444444e+01 5.22487616290708e-06 3.53856314458787e-06 
1.21961805555556e+01 5.07187584923274e-06 3.43382544238263e-06 
1.22135416666667e+01 4.92328941684013e-06 3.33214814092317e-06 
1.22309027777778e+01 4.77899236447439e-06 3.23346432726437e-06 
1.22482638888889e+01 4.63885860700890e-06 3.13770375461939e-06 
1.22656250000000e+01 4.50277030189329e-06 3.04477394377042e-06 
1.22829861111111e+01 4.37060899393060e-06 2.95459655907086e-06 
1.23003472222222e+01 4.24226317013867e-06 2.86708707308166e-06 
1.23177083333333e+01 4.11762124289197e-06 2.78217110809720e-06 
1.23350694444444e+01 3.99657770121131e-06 2.69977011191697e-06 
1.23524305555556e+01 3.87902742505559e-06 2.61981248150223e-06 
1.23697916666667e+01 3.76487073497470e-06 2.54222462234065e-06 
1.23871527777778e+01 3.65400849590444e-06 2.46693933263264e-06 
1.24045138888889e+01 3.54634649284164e-06 2.39387982594571e-06 
1.24218750000000e+01 3.44179266501646e-06 2.32296412929628e-06 
1.24392361111111e+01 3.34025980441393e-06 2.25411896280375e-06 
1.24565972222222e+01 3.24166117431133e-06 2.18728335971185e-06 
1.24739583333333e+01 3.14591430251271e-06 2.12240000078277e-06 
1.24913194444444e+01 3.05293710960074e-06 2.05941330822548e-06 
1.25086805555556e+01 2.96265167319958e-06 1.99827660305716e-06 
1.25260416666667e+01 2.87503015600548e-06 1.93892275625638e-06 
1.25434027777778e+01 2.78999575881360e-06 1.88131178639909e-06 
1.25607638888889e+01 2.70747209277421e-06 1.82539293291822e-06 
1.25781250000000e+01 2.62738679045174e-06 1.77111630398399e-06 
1.25954861111111e+01 2.54966782139516e-06 1.71843591470126e-06 
1.26128472222222e+01 2.47424667219410e-06 1.66731354401573e-06 
1.26302083333333e+01 2.40105416154555e-06 1.61771614363734e-06 
1.26475694444444e+01 2.33002484400524e-06 1.56960233659813e-06 
1.26649305555556e+01 2.26109364695897e-06 1.52292836117380e-06 
1.26822916666667e+01 2.19419894803045e-06 1.47765042600091e-06 
1.26996527777778e+01 2.12927950415553e-06 1.43372746676579e-06 
1.27170138888889e+01 2.06627723303497e-06 1.39111840502165e-06 
1.27343750000000e+01 2.00513443837172e-06 1.34978459256296e-06 
1.27517361111111e+01 1.94579647109391e-06 1.30968737376002e-06 
1.27690972222222e+01 1.88820906992409e-06 1.27079035773424e-06 
1.27864583333333e+01 1.83232076794131e-06 1.23305721746568e-06 
1.28038194444444e+01 1.77808048315902e-06 1.19645245411973e-06 
1.28211805555556e+01 1.72543996113416e-06 1.16093917127102e-06 
1.28385416666667e+01 1.67435137007611e-06 1.12648386947029e-06 
1.28559027777778e+01 1.62476925662383e-06 1.09305509829618e-06 
1.28732638888889e+01 1.57664852314592e-06 1.06062312863594e-06 
1.28906250000000e+01 1.52994634524292e-06 1.02915799033163e-06 
1.29079861111111e+01 1.48462025225866e-06 9.98631330368140e-07 
1.29253472222222e+01 1.44062978026878e-06 9.69015043301915e-07 
1.29427083333333e+01 1.39793493589729e-06 9.40282536279552e-07 
1.29600694444444e+01 1.35649771560072e-06 9.12407323036350e-07 
1.29774305555556e+01 1.31628044532924e-06 8.85364287034993e-07 
1.29947916666667e+01 1.27724731860693e-06 8.59128154406361e-07 
1.30121527777778e+01 1.23936437183434e-06 8.33672666532322e-07 
1.30295138888889e+01 1.20260376808546e-06 8.08968956530246e-07 
1.30468750000000e+01 1.16693203553706e-06 7.84994586199674e-07 
1.30642361111111e+01 1.13231737341081e-06 7.61727898669273e-07 
1.30815972222222e+01 1.09872825646450e-06 7.39148159522623e-07 
1.30989583333333e+01 1.06613473985003e-06 7.17234987196539e-07 
1.31163194444444e+01 1.03450711302415e-06 6.95968966877911e-07 
1.31336805555556e+01 1.00381715882877e-06 6.75330915013737e-07 
1.31510416666667e+01 9.74036900076035e-07 6.55302298459036e-07 
1.31684027777778e+01 9.45139786742919e-07 6.35864795560828e-07 
1.31857638888889e+01 9.17099473193177e-07 6.17001035659762e-07 
1.32031250000000e+01 8.89890963248616e-07 5.98693616670053e-07 
1.32204861111111e+01 8.63486085656790e-07 5.80927385831065e-07 
1.32378472222222e+01 8.37859960243908e-07 5.63686160180331e-07 
1.32552083333333e+01 8.12989477583511e-07 5.46954348092920e-07 
1.32725694444444e+01 7.88852712807558e-07 5.30716846943368e-07 
1.32899305555556e+01 7.65427874175638e-07 5.14959286323195e-07 
1.33072916666667e+01 7.42694299010249e-07 4.99667915957100e-07 
1.33246527777778e+01 7.20635196768571e-07 4.84828122664977e-07 
1.33420138888889e+01 6.99231173848647e-07 4.70427602434582e-07 
1.33593750000000e+01 6.78462601343061e-07 4.56454016311468e-07 
1.33767361111111e+01 6.58310860492612e-07 4.42894745226183e-07 
1.33940972222222e+01 6.38757452346777e-07 4.29737667721793e-07 
1.34114583333333e+01 6.19784837750240e-07 4.16971057016141e-07 
1.34288194444444e+01 6.01375539112931e-07 4.04583940322316e-07 
1.34461805555556e+01 5.83512995849574e-07 3.92565180271394e-07 
1.34635416666667e+01 5.66180756846827e-07 3.80903926915719e-07 
1.34809027777778e+01 5.49363246081557e-07 3.69589452376688e-07 
1.34982638888889e+01 5.33044975794433e-07 3.58611461147868e-07 
1.35156250000000e+01 5.17211316033956e-07 3.47959616729516e-07 
1.35329861111111e+01 5.01847738004672e-07 3.37624059876208e-07 
1.35503472222222e+01 4.86940470437025e-07 3.27595231532121e-07 
1.35677083333333e+01 4.72475803857846e-07 3.17864113649821e-07 
1.35850694444444e+01 4.58440770794408e-07 3.08421784029796e-07 
1.36024305555556e+01 4.44822461102339e-07 2.99259702492222e-07 
1.36197916666667e+01 4.31608595802244e-07 2.90368925452262e-07 
1.36371527777778e+01 4.18787030124912e-07 2.81741490498452e-07 
1.36545138888889e+01 4.06346278210406e-07 2.73369645580794e-07 
1.36718750000000e+01 3.94274933552890e-07 2.65246045767076e-07 
1.36892361111111e+01 3.82562170024241e-07 2.57363284214302e-07 
1.37065972222222e+01 3.71197244126181e-07 2.49714019152970e-07 
1.37239583333333e+01 3.60168045144471e-07 2.42291720735687e-07 
1.37413194444444e+01 3.49464331415406e-07 2.35089436698651e-07 
1.37586805555556e+01 3.39076629608207e-07 2.28100515603908e-07 
1.37760416666667e+01 3.28995545259554e-07 2.21318789529857e-07 
1.37934027777778e+01 3.19212144938541e-07 2.14738087056691e-07 
1.38107638888889e+01 3.09717783863050e-07 2.08352652752810e-07 
1.38281250000000e+01 3.00505492160302e-07 2.02156165390723e-07 
1.38454861111111e+01 2.91566835394783e-07 1.96143472332094e-07 
1.38628472222222e+01 2.82893781923322e-07 1.90309083247313e-07 
1.38802083333333e+01 2.74478390673182e-07 1.84647799746420e-07 
1.38975694444444e+01 2.66313095568883e-07 1.79154434788744e-07 
1.39149305555556e+01 2.58390423894542e-07 1.73824108929982e-07 
1.39322916666667e+01 2.50703253035693e-07 1.68651962083168e-07 
1.39496527777778e+01 2.43244542277617e-07 1.63633365124109e-07 
1.39670138888889e+01 2.36007575573571e-07 1.58763711600260e-07 
1.39843750000000e+01 2.28985722472778e-07 1.54038631064347e-07 
1.40017361111111e+01 2.22172658002360e-07 1.49453883927964e-07 
1.40190972222222e+01 2.15562127547409e-07 1.45005575779237e-07 
1.40364583333333e+01 2.09148153596254e-07 1.40689792651476e-07 
1.40538194444444e+01 2.02924838228030e-07 1.36502666183181e-07 
1.40711805555556e+01 1.96886551360180e-07 1.32440329504058e-07 
1.40885416666667e+01 1.91027738718976e-07 1.28499096435469e-07 
1.41059027777778e+01 1.85343100251082e-07 1.24675313063715e-07 
1.41232638888889e+01 1.79827389417445e-07 1.20965493709198e-07 
1.41406250000000e+01 1.74475616323222e-07 1.17366218824553e-07 
1.41579861111111e+01 1.69282860833043e-07 1.13874262939953e-07 
1.41753472222222e+01 1.64244425384215e-07 1.10486427834022e-07 
1.41927083333333e+01 1.59355676066504e-07 1.07199628884056e-07 
1.42100694444444e+01 1.54612121375429e-07 1.04010683703105e-07 
