Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
1.38802036712533e-05 4.59511095363079e+02 4.03638167437109e+02 5.51670734755351e+10 4.79815266153258e+05 1.11080762104153e+05 1.90827189615318e+05 3.76389010426860e+07 1.56107344803259e+15 6.67716135073721e+14 1.99409369633529e+07 5.70463196395850e+13 1.06605755671407e+01 1.79358869165382e-15 2.90730287089169e+20 5.99677604776303e+15 6.84093147411833e+12 1.20639015955079e+15 1.07955579683520e+15 5.03841010934537e+06 1.86718825985212e+08 
1.54037259836794e-05 4.49271199001958e+02 3.96535013495816e+02 6.87934222381961e+10 6.63147823880146e+05 1.53707382778005e+05 2.60872886442410e+05 4.95579762749789e+07 1.76846324207331e+15 7.06319131158212e+14 2.34828437293100e+07 6.32492501815734e+13 1.63458486784734e+01 3.59872943564560e-15 2.90729412926268e+20 6.61848844071006e+15 7.06848212169429e+12 1.34276478119678e+15 1.19540408741980e+15 5.72400845763858e+06 2.31150814062239e+08 
1.69272482961055e-05 4.39851560526124e+02 3.90123451878392e+02 8.40412631856418e+10 8.89272837855685e+05 2.06329024388032e+05 3.46109144577382e+05 6.34427672920308e+07 1.98019364438789e+15 7.40845094085750e+14 2.71631450137264e+07 6.94406432917278e+13 2.40789670852658e+01 6.78221851983104e-15 2.90728545216381e+20 7.23351918327440e+15 7.26938863832279e+12 1.47990955485509e+15 1.31073750073684e+15 6.42267461085687e+06 2.80576986359544e+08 
1.97276269126694e-05 4.24445394804969e+02 3.84331345359047e+02 1.16375944983699e+11 1.43272957566864e+06 3.32902091959074e+05 5.47092031422409e+05 9.43288905405154e+07 2.37917647466211e+15 7.95188323291011e+14 3.42348247801606e+07 8.07909652481571e+13 4.51799704853316e+01 1.91737536178270e-14 2.90726966732662e+20 8.34693999268420e+15 7.59128160268498e+12 1.73399207742006e+15 1.52139589006604e+15 7.74088257937793e+06 3.84686619834794e+08 
2.25280055292332e-05 4.11192493363855e+02 3.75089590308871e+02 1.54401289219664e+11 2.16782046457606e+06 5.04193734310970e+05 8.12668274714156e+05 1.32484888625516e+08 2.78889520829528e+15 8.39674719055902e+14 4.16415594346988e+07 9.21024420644572e+13 7.80014561207515e+01 4.73170889488335e-14 2.90725409024770e+20 9.43877313631642e+15 7.87340907678921e+12 1.99064396973078e+15 1.73033649558470e+15 9.10290364291518e+06 5.06339022166495e+08 
2.53283841457970e-05 3.99771235300658e+02 3.67384029920983e+02 1.98236330865205e+11 3.12589027058830e+06 7.27436947966465e+05 1.15104012052139e+06 1.78243257861291e+08 3.20747518339079e+15 8.76171653558455e+14 4.93287156950764e+07 1.03375159837728e+14 1.26343729259388e+02 1.05109764042365e-13 2.90723871536882e+20 1.05095657609323e+16 8.13141286339905e+12 2.24984430733828e+15 1.93757327632869e+15 1.05077563590952e+07 6.45967121342987e+08 
2.81287627623609e-05 3.89910916318330e+02 3.60936998483970e+02 2.47990400852759e+11 4.33889666564467e+06 1.00994755109546e+06 1.57008092419069e+06 2.31900391570527e+08 3.63341606416811e+15 9.06172253942947e+14 5.72553463107531e+07 1.14609203825567e+14 1.94578619214817e+02 2.14954455621777e-13 2.90722353771832e+20 1.15598123195874e+16 8.37491075827414e+12 2.51157234188636e+15 2.14312007600396e+15 1.19539613181938e+07 8.04003243838399e+08 
3.09291413789247e-05 3.81383338385940e+02 3.55523464208871e+02 3.03765058681423e+11 5.83936418280762e+06 1.35910819941546e+06 2.07733489063799e+06 2.93726823172965e+08 4.06550806503577e+15 9.30879172231465e+14 6.53906265659575e+07 1.25804658622690e+14 2.87657644024928e+02 4.11068483964299e-13 2.90720855276725e+20 1.25899667730654e+16 8.60968194237086e+12 2.77580749764776e+15 2.34699062436720e+15 1.34400510612953e+07 9.80879051841285e+08 
3.37295199954885e-05 3.73996201069931e+02 3.50961071234969e+02 3.65655128831922e+11 7.66035063604288e+06 1.78235648972977e+06 2.68001904038626e+06 3.63971689340091e+08 4.50277101983268e+15 9.51265511553232e+14 7.37112539759210e+07 1.36961608269469e+14 4.11118734412989e+02 7.43399654876052e-13 2.90719375633836e+20 1.36004505789655e+16 8.83878171480158e+12 3.04252936902306e+15 2.54919853838486e+15 1.49646122742467e+07 1.17702548431962e+09 
3.91850608429631e-05 3.62280714262594e+02 3.47102125094655e+02 5.04119933601725e+11 1.22555288307876e+07 2.84797593557607e+06 4.15396714059139e+06 5.25873258999381e+08 5.36660239803968e+15 9.81416524790082e+14 9.03888273791613e+07 1.58586693413153e+14 7.62606152143765e+02 2.07896405179898e-12 2.90716545743815e+20 1.55140222445656e+16 9.27281618654621e+12 3.56920676079074e+15 2.93840502565735e+15 1.80395661724343e+07 1.61611136851461e+09 
4.46406016904377e-05 3.53347368138508e+02 3.41167598573814e+02 6.66735221918048e+11 1.84480206452666e+07 4.27893356738473e+06 6.06354949566438e+06 7.22177560891796e+08 6.24287849368541e+15 1.00227273552490e+15 1.07603898815777e+08 1.80066572834050e+14 1.30509502938375e+03 5.06131630355290e-12 2.90713783246320e+20 1.73571649958519e+16 9.69023773398816e+12 4.10509739647502e+15 3.32145119142797e+15 2.12441553347196e+07 2.13313714367096e+09 
5.00961425379123e-05 3.46513762776979e+02 3.36802070141534e+02 8.54055187128946e+11 2.64971120699894e+07 6.13131610231607e+06 8.45193987766795e+06 9.54242063572346e+08 7.12869386950666e+15 1.01668945163877e+15 1.25269046077325e+08 2.01401856525247e+14 2.09922706255452e+03 1.10644051852163e-11 2.90711085662952e+20 1.91324043728272e+16 1.00923170325498e+13 4.65005577181426e+15 3.69843412595653e+15 2.45684218164860e+07 2.73126030098514e+09 
5.55516833853869e-05 3.41271525864663e+02 3.33559901413343e+02 1.06659401658802e+12 3.66676782894972e+07 8.46142750313251e+06 1.13582260476431e+07 1.22324803994968e+09 8.02196600498481e+15 1.02669989630318e+15 1.43313512262034e+08 2.22593151067570e+14 3.21453597529180e+03 2.22230777543865e-11 2.90708450641749e+20 2.08421360616882e+16 1.04829875665180e+13 5.20393867347302e+15 4.06944938304272e+15 2.80039458011922e+07 3.41362320244636e+09 
6.10072242328614e-05 3.37237246345756e+02 3.31131716668461e+02 1.30483194097982e+12 4.92298013310933e+07 1.13257292815929e+07 1.48177565890953e+07 1.53028335594783e+09 8.92122201491099e+15 1.03372848018267e+15 1.61700654994646e+08 2.43641060169618e+14 4.72954955500852e+03 4.16811891867984e-11 2.90705875930123e+20 2.24886588870217e+16 1.08629152580376e+13 5.76660514949822e+15 4.43459100618682e+15 3.15437544395542e+07 4.18335169227797e+09 
6.64627650803360e-05 3.34123680466386e+02 3.29298747409535e+02 1.56922040954250e+12 6.44584764233802e+07 1.47808072810569e+07 1.88625005551300e+07 1.87639068043214e+09 9.82548168889682e+15 1.03870774630759e+15 1.80412001224054e+08 2.64546184854375e+14 6.73187035825113e+03 7.38709827657835e-11 2.90703359361643e+20 2.40741887497810e+16 1.12287970271309e+13 6.33791647515770e+15 4.79395155262106e+15 3.51819459085726e+07 5.04355384734764e+09 
7.73349835330978e-05 3.29832038753904e+02 3.27905712912646e+02 2.17578353131938e+12 1.03873439246018e+08 2.36530099265802e+07 2.87813881448184e+07 2.68630087643498e+09 1.16398606773688e+16 1.04495462735356e+15 2.18531251419023e+08 3.05784071362346e+14 1.25687244549798e+04 2.02540342576897e-10 2.90698509259231e+20 2.70605263714500e+16 1.19169197884774e+13 7.50171022074101e+15 5.49323247006617e+15 4.27072311314045e+07 7.03988175096163e+09 
8.82072019858595e-05 3.27236774812888e+02 3.26016962798749e+02 2.89107036620306e+12 1.57257963603323e+08 3.55448674688921e+07 4.13368082093354e+07 3.66157797731369e+09 1.34684125233192e+16 1.04821411231960e+15 2.57606299312871e+08 3.46461954902407e+14 2.16095241903768e+04 4.81991173624819e-10 2.90693865930796e+20 2.98293031369073e+16 1.25490429861154e+13 8.69824183504329e+15 6.17061800268325e+15 5.05740952432572e+07 9.43198306172711e+09 
9.90794204386212e-05 3.25696220076042e+02 3.24892676376992e+02 3.71807348645034e+12 2.26941662971916e+08 5.09037853196197e+07 5.66946924363017e+07 4.80774358247979e+09 1.53094846514128e+16 1.04978773720837e+15 2.97514225146181e+08 3.86584490089321e+14 3.48762582457042e+04 1.02997710822039e-09 2.90689414479845e+20 3.23957456384167e+16 1.31354770762179e+13 9.92648884095515e+15 6.82679019212474e+15 5.87591240999390e+07 1.22437155166487e+10 
1.09951638891383e-04 3.24796275327618e+02 3.24231748590114e+02 4.65968309569191e+12 3.15315293739582e+08 7.01747941559739e+07 7.49942676383121e+07 6.12987954460392e+09 1.71618460202908e+16 1.05056629425826e+15 3.38224995083549e+08 4.26156288590775e+14 5.35392690604123e+04 2.02414861689688e-09 2.90685140955626e+20 3.47741247203234e+16 1.36859902800039e+13 1.11854605968236e+16 7.46240979622074e+15 6.72414898775105e+07 1.54985575311056e+10 
1.20823857344145e-04 3.24264023927635e+02 3.23847893891059e+02 5.71861627567213e+12 4.24828081793042e+08 9.38023535372657e+07 9.63619728563266e+07 7.63266363240184e+09 1.90246449922310e+16 1.05107178102434e+15 3.79667055083093e+08 4.65181916300102e+14 7.89186550980610e+04 3.72375492265547e-09 2.90681032202360e+20 3.69779125189638e+16 1.42038714638234e+13 1.24741972721378e+16 8.07811697803395e+15 7.60114023808775e+07 1.92195830596737e+10 
1.31696075796906e-04 3.23941351712430e+02 3.23621652095049e+02 6.89745699246904e+12 5.57984959284763e+08 1.22228683223135e+08 1.20912253394340e+08 9.32023240591079e+09 2.08973999905859e+16 1.05146634900843e+15 4.21748014058452e+08 5.03665895434205e+14 1.12484416853716e+05 6.49143396327448e-09 2.90677075882018e+20 3.90197558535059e+16 1.46900720044352e+13 1.37917689074595e+16 8.67453193092443e+15 8.50584940662288e+07 2.34294412715554e+10 
1.49728203270751e-04 3.23642534882501e+02 3.23484778152717e+02 9.12374255232116e+12 8.37859924358267e+08 1.81132541418422e+08 1.68916734284663e+08 1.25370692990143e+10 2.40244550815553e+16 1.05200170667703e+15 4.92942511915171e+08 5.66311414719928e+14 1.90627473316051e+05 1.48486639108012e-08 2.90670819672930e+20 4.20805283429843e+16 1.54389694158684e+13 1.60381893330607e+16 9.62279107108662e+15 1.00632836891932e+08 3.15489100385974e+10 
1.67760330744596e-04 3.23521980031388e+02 3.23358214106634e+02 1.16978970729450e+13 1.20181708283510e+09 2.56423104033145e+08 2.26366237069311e+08 1.62894282100753e+10 2.71766220419114e+16 1.05230288740441e+15 5.65785781286514e+08 6.27499520030821e+14 3.04116443280234e+05 3.08519396306464e-08 2.90664903961367e+20 4.47767477577671e+16 1.61276129507430e+13 1.83575186007659e+16 1.05222556680304e+16 1.16875779885526e+08 4.11724609983555e+10 
1.85792458218441e-04 3.23503179949105e+02 3.23307205128375e+02 1.46306587685139e+13 1.66222000991729e+09 3.50054456515117e+08 2.93630935336911e+08 2.05923147531561e+10 3.03524982919008e+16 1.05248452860332e+15 6.40152882073343e+08 6.87250185140080e+14 4.62401075080978e+05 5.94083934231253e-08 2.90659286844227e+20 4.71515543271289e+16 1.67654041781741e+13 2.07460162316362e+16 1.13754195776979e+16 1.33747566213825e+08 5.23950059445516e+10 
2.03824585692285e-04 3.23518936764267e+02 3.23299253574695e+02 1.79324299566767e+13 2.23179671849361e+09 4.63953123442763e+08 3.71051098406007e+08 2.54590854472503e+10 3.35506966013946e+16 1.05271008725120e+15 7.15895005791505e+08 7.45583162976765e+14 6.76070719162611e+05 1.07594611201808e-07 2.90653931431335e+20 4.92430169099733e+16 1.73569061754859e+13 2.32001322971072e+16 1.21846493887356e+16 1.51207934507795e+08 6.53077328306331e+10 
2.21856713166130e-04 3.23530606223757e+02 3.23305918931509e+02 2.16130906078444e+13 2.92362542151688e+09 6.00019555202227e+08 4.58971775887422e+08 3.09011544344563e+10 3.67700409709083e+16 1.05299310016481e+15 7.92871659733734e+08 8.02517981272059e+14 9.56850344948344e+05 1.85335378230043e-07 2.90648805051729e+20 5.10849254666442e+16 1.79063300576234e+13 2.57164976330820e+16 1.29521909695952e+16 1.69224544491298e+08 7.99980470091037e+10 
2.39888840639975e-04 3.23535987095064e+02 3.23310855789269e+02 2.56821683586741e+13 3.75111981762272e+09 7.60120750400118e+08 5.57711981561320e+08 3.69288734521152e+10 4.00094913365641e+16 1.05326918558710e+15 8.71064766830206e+08 8.58073982157832e+14 1.31758632026332e+06 3.06066891965215e-07 2.90643878951280e+20 5.27070941748476e+16 1.84197075321125e+13 2.82919149453466e+16 1.36801754508113e+16 1.87763648185738e+08 9.65495520696284e+10 
2.74752772036076e-04 3.23534439684029e+02 3.23313132631387e+02 3.46850472590857e+13 5.78707475857422e+09 1.14462220004150e+09 7.80380402596890e+08 5.02787495680438e+10 4.63258953941057e+16 1.05379885757520e+15 1.02540226165516e+09 9.61649033950123e+14 2.29462016158740e+06 7.33396592337683e-07 2.90634831000440e+20 5.53156317940381e+16 1.93238174988215e+13 3.34276142575465e+16 1.49829476395441e+16 2.24964852911194e+08 1.34122251492428e+11 
3.09616703432178e-04 3.23558008306801e+02 3.23312479155114e+02 4.52375476531152e+13 8.48430972719397e+09 1.63872240131004e+09 1.04655837811149e+09 6.59104541964962e+10 5.27065650671251e+16 1.05427150452208e+15 1.18338739064319e+09 1.06027858670800e+15 3.73605054990100e+06 1.58319529189468e-06 2.90626288598874e+20 5.73563611792080e+16 2.01261459264960e+13 3.87525127679958e+16 1.61588735802347e+16 2.63793175366848e+08 1.79484688812717e+11 
3.44480634828279e-04 3.23592051736587e+02 3.23322451287615e+02 5.73985622943952e+13 1.19494361186270e+10 2.25486980788277e+09 1.35809063751955e+09 8.38646487201903e+10 5.91450458521765e+16 1.05476479540007e+15 1.34428517165831e+09 1.15409802141650e+15 5.76908437484752e+06 3.14730560724284e-06 2.90618135055122e+20 5.89520893936526e+16 2.08349211475456e+13 4.42482531632366e+16 1.72201862690079e+16 3.04083978269608e+08 2.33122912033780e+11 
3.79344566224381e-04 3.23608484954931e+02 3.23336857114888e+02 7.12224494131316e+13 1.62928054691582e+10 3.00503158148940e+09 1.71672247150402e+09 1.04168453418218e+11 6.56355381004910e+16 1.05529866069757e+15 1.50776421715988e+09 1.24324124767460e+15 8.53507424154900e+06 5.85690929924766e-06 2.90610279307437e+20 6.01994017217727e+16 2.14638312240745e+13 4.98982383990671e+16 1.81779450866905e+16 3.45681579238722e+08 2.95474121559364e+11 
4.14208497620482e-04 3.23610710357844e+02 3.23343812646896e+02 8.67591335784462e+13 2.16281983847193e+10 3.90067859058868e+09 2.12407203071861e+09 1.26842891560432e+11 7.21728397920729e+16 1.05583564313076e+15 1.67376963995711e+09 1.32784089018585e+15 1.21887804083227e+07 1.03246543187609e-05 2.90602650233120e+20 6.11744102100266e+16 2.20306283194880e+13 5.56874611758476e+16 1.90421498438219e+16 3.88442976578720e+08 3.66929492457303e+11 
4.49072429016584e-04 3.23614796037519e+02 3.23344755832770e+02 1.04054359182019e+14 2.80725345523657e+10 4.95277094265114e+09 2.58159859717793e+09 1.51903911695120e+11 7.87522161554952e+16 1.05636223909130e+15 1.84194360234096e+09 1.40802842277553e+15 1.68975404428530e+07 1.73919425492823e-05 2.90595192799123e+20 6.19366647899626e+16 2.25437977423276e+13 6.16023580606294e+16 1.98218382551781e+16 4.32247453269504e+08 4.47837273049462e+11 
5.00531341877618e-04 3.23624253081486e+02 3.23346486344871e+02 1.32881035972324e+14 3.98660119496018e+10 6.81327575906164e+09 3.35130725285743e+09 1.93262177355899e+11 8.85313441995871e+16 1.05714960839322e+15 2.09316540129001e+09 1.51859787973609e+15 2.61619574681355e+07 3.51721853228891e-05 2.90584416277563e+20 6.27644098191076e+16 2.32075802437098e+13 7.05371945603164e+16 2.08349771181138e+16 4.98589794453743e+08 5.85156267979992e+11 
5.51990254738653e-04 3.23633487229402e+02 3.23350490954557e+02 1.65747244707832e+14 5.47321244829943e+10 9.06870485741106e+09 4.23699171519901e+09 2.39816839919906e+11 9.83805578075131e+16 1.05794842470026e+15 2.34717477495837e+09 1.62025418367947e+15 3.87351159263457e+07 6.62573993983153e-05 2.90573823335835e+20 6.33394136704453e+16 2.37743179639202e+13 7.96845881709657e+16 2.17047951555679e+16 5.66671947695356e+08 7.44578761780208e+11 
6.03449167599688e-04 3.23638496899277e+02 3.23354401504899e+02 2.02754842576598e+14 7.30759802485117e+10 1.17482493371775e+10 5.24199342880235e+09 2.91532612414266e+11 1.08289172855158e+17 1.05875378615496e+15 2.60367938480531e+09 1.71340760636749e+15 5.52756675050685e+07 1.17757528817811e-04 2.90563345373448e+20 6.37403316307204e+16 2.42641553171623e+13 8.90143307895552e+16 2.24514248250272e+16 6.36233675572670e+08 9.26810948026815e+11 
6.54908080460723e-04 3.23641120722095e+02 3.23356524181402e+02 2.43988386472003e+14 9.53119909475228e+10 1.48785913105944e+10 6.36912470568981e+09 3.48363797302387e+11 1.18248023301066e+17 1.05956290274224e+15 2.86246233273738e+09 1.79846288462591e+15 7.64809053490297e+07 1.99473846961605e-04 2.90552938462529e+20 6.40196698541380e+16 2.46935615289761e+13 9.85006438621842e+16 2.30920493604464e+16 7.07052778989345e+08 1.13242164262181e+12 
7.06366993321757e-04 3.23643488127240e+02 3.23357637060357e+02 2.89516779373100e+14 1.21861826875637e+11 1.84839964174899e+10 7.62069880981851e+09 4.10253068400198e+11 1.28249198972206e+17 1.06037584604493e+15 3.12293626203058e+09 1.87581886498741e+15 1.03077889178961e+08 3.24467953614122e-04 2.90542573869518e+20 6.42135276249381e+16 2.50699333456045e+13 1.08121402977094e+17 2.36414195967788e+16 7.78940430301503e+08 1.36186658691339e+12 
7.69940989698188e-04 3.23646272683523e+02 3.23358641445696e+02 3.51775777981741e+14 1.61255300362086e+11 2.36268470713313e+10 9.34154970049321e+09 4.93581914481661e+11 1.40653221687962e+17 1.06138507106739e+15 3.44595596378397e+09 1.96133935344417e+15 1.44496343610018e+08 5.64125442529608e-04 2.90529798717607e+20 6.43732703217166e+16 2.54660172408957e+13 1.20164477208103e+17 2.42130414897305e+16 8.68992115891898e+08 1.67878246399228e+12 
8.33514986074619e-04 3.23648302105836e+02 3.23359822999111e+02 4.20748933513696e+14 2.08699072794158e+11 2.95649255268665e+10 1.12578793947043e+10 5.84343808893534e+11 1.53100377447598e+17 1.06239863127631e+15 3.77005496024646e+09 2.03643212533053e+15 1.96728027659829e+08 9.37519150456852e-04 2.90517036367749e+20 6.44741407478531e+16 2.57988166210894e+13 1.32353208552407e+17 2.46851023167053e+16 9.60175776956235e+08 2.03315312399299e+12 
8.97088982451050e-04 3.23649539528277e+02 3.23360684946881e+02 4.96483599311918e+14 2.65013637196779e+11 3.63298130973145e+10 1.33715149734646e+10 6.82381794037113e+11 1.65581490720853e+17 1.06341535375540e+15 4.09592985925093e+09 2.10180318200895e+15 2.61230922043988e+08 1.49920289669896e-03 2.90504274437372e+20 6.45368749104825e+16 2.60898635615441e+13 1.44662407692834e+17 2.50744160528680e+16 1.05227863320337e+09 2.42535156942814e+12 
9.60662978827481e-04 3.23650531392351e+02 3.23361211658385e+02 5.79002775311602e+14 3.31022108650591e+11 4.39484107825746e+10 1.56835161742434e+10 7.87558713845140e+11 1.78088855227845e+17 1.06443463413972e+15 4.42319741091385e+09 2.15813792954698e+15 3.39459938342813e+08 2.31862910238444e-03 2.90491506144125e+20 6.45752212866166e+16 2.63473410080085e+13 1.57071072355205e+17 2.53950104039701e+16 1.14512732280680e+09 2.85563882282160e+12 
1.02423697520391e-03 3.23651460798155e+02 3.23361634439737e+02 6.68308108273314e+14 4.07547416846510e+11 5.24432681619957e+10 1.81942641884828e+10 8.99703670746448e+11 1.90615993891327e+17 1.06545595654200e+15 4.74979100343694e+09 2.20609946674334e+15 4.32851477009900e+08 3.48228001915647e-03 2.90478728295265e+20 6.45981925176500e+16 2.65613732386576e+13 1.69561681469015e+17 2.56585962429858e+16 1.23858103131943e+09 3.32418941482220e+12 
1.08781097158034e-03 3.23652193959024e+02 3.23362030797899e+02 7.64382333155086e+14 4.95410001512825e+11 6.18328592543867e+10 2.09035483577404e+10 1.01859765554023e+12 2.03157484304941e+17 1.06647877714391e+15 5.07511230538840e+09 2.24632687504709e+15 5.42810548214747e+08 5.09594190804521e-03 2.90465940046683e+20 6.46114491690425e+16 2.67327651125845e+13 1.82119683132422e+17 2.58749081031786e+16 1.33252049287512e+09 3.83110984693089e+12 
1.16847640660780e-03 3.23652873918960e+02 3.23362344091776e+02 8.95974569141091e+14 6.24491303975926e+11 7.50573930832045e+10 2.46257991233217e+10 1.17890136065321e+12 2.19084282083178e+17 1.06777810341478e+15 5.48928259353815e+09 2.28719588284488e+15 7.08307903845783e+08 7.99383374871276e-03 2.90449699468361e+20 6.46197709478750e+16 2.69236648806797e+13 1.98132075817573e+17 2.60938824254804e+16 1.45225066540670e+09 4.52962557747992e+12 
1.24914184163525e-03 3.23653401816034e+02 3.23362635660641e+02 1.03830821670952e+15 7.74789048668065e+11 8.97679330228690e+10 2.86639633598579e+10 1.34958285092377e+12 2.35019397360680e+17 1.06907854887540e+15 5.90686432880757e+09 2.31779005363790e+15 9.05325529481197e+08 1.21394355474580e-02 2.90433445215705e+20 6.46222421418358e+16 2.71078724676206e+13 2.14213800362898e+17 2.62629946161039e+16 1.57242254773361e+09 5.29002418209830e+12 
1.32980727666270e-03 3.23653874267142e+02 3.23362862864704e+02 1.19125296173055e+15 9.47932455584104e+11 1.05978686937113e+11 3.30145688729058e+10 1.53040730525046e+12 2.50956832298534e+17 1.07037958665490e+15 6.32218699905306e+09 2.33922887385570e+15 1.13636370174206e+09 1.79171723256451e-02 2.90417180034348e+20 6.46212847861287e+16 2.72543701140497e+13 2.30349204157657e+17 2.63927606813393e+16 1.69292347422574e+09 6.11226016010550e+12 
1.41047271169016e-03 3.23654274987438e+02 3.23363066604160e+02 1.35465620934284e+15 1.14552441132151e+12 1.23697065043557e+11 3.76734149260135e+10 1.72092089359553e+12 2.66891795523465e+17 1.07168078471294e+15 6.73120618449749e+09 2.35255797717903e+15 1.40374487033947e+09 2.57870575080044e-02 2.90400906443688e+20 6.46184518461388e+16 2.73397597553729e+13 2.46525894173538e+17 2.64915247693237e+16 1.81366564180155e+09 6.99624689848741e+12 
1.49113814671761e-03 3.23654599415129e+02 3.23363239981982e+02 1.52834870093962e+15 1.36913860627856e+12 1.42924652064519e+11 4.26357467758308e+10 1.92072104762327e+12 2.82820473056821e+17 1.07298181547916e+15 7.14104115760297e+09 2.35874853818392e+15 1.70960506545937e+09 3.62908783333874e-02 2.90384626669551e+20 6.46146496621354e+16 2.74110622366523e+13 2.62734085844090e+17 2.65658923697924e+16 1.93453857607309e+09 7.94187316428132e+12 
1.57180358174506e-03 3.23654882534651e+02 3.23363381064279e+02 1.71214933815620e+15 1.62031756057549e+12 1.63658101026078e+11 4.78964003124220e+10 2.12970849233895e+12 2.98739849355901e+17 1.07428241741936e+15 7.55574637845066e+09 2.35869761137548e+15 2.05589168351585e+09 5.00578809018350e-02 2.90368342718913e+20 6.46103164816185e+16 2.75009975581577e+13 2.78966098989546e+17 2.66210658449696e+16 2.05545940151426e+09 8.94901401512490e+12 
1.66798967493505e-03 3.23655189104867e+02 3.23363504661061e+02 1.94426364935208e+15 1.95794840520612e+12 1.90338098464825e+11 5.45515816579294e+10 2.39077138908617e+12 3.17706889981574e+17 1.07583241650507e+15 8.04682682411080e+09 2.35160924436282e+15 2.52405531393480e+09 7.17640710557920e-02 2.90348922516946e+20 6.46047232495369e+16 2.75805103463742e+13 2.98344331739536e+17 2.66672674910174e+16 2.19968476905226e+09 1.02301605195553e+13 
1.76417576812504e-03 3.23655463453215e+02 3.23363638907372e+02 2.19015545355167e+15 2.33941240852216e+12 2.19129863821407e+11 6.16137008573229e+10 2.66420854079933e+12 3.36654252527589e+17 1.07738122857504e+15 8.52995997003776e+09 2.33807743621466e+15 3.05483210755900e+09 1.00552533120812e-01 2.90329501143948e+20 6.45988897348449e+16 2.76084814537552e+13 3.17740081209066e+17 2.66973282167901e+16 2.34390938996033e+09 1.15983626694976e+13 
1.86036186131502e-03 3.23655709036609e+02 3.23363759513899e+02 2.44949864349238e+15 2.76714140916089e+12 2.50009992530044e+11 6.90731933537205e+10 2.94952942155762e+12 3.55579598164644e+17 1.07892864562160e+15 9.01247371725486e+09 2.31923406246448e+15 3.65054496144507e+09 1.38031842299956e-01 2.90310080289091e+20 6.45929434124850e+16 2.76235972390511e+13 3.37147400290893e+17 2.67153400091580e+16 2.48804318496011e+09 1.30534080893260e+13 
1.95654795450501e-03 3.23655935353723e+02 3.23363867943109e+02 2.72197209172889e+15 3.24349815757221e+12 2.82951239845695e+11 7.69205873642147e+10 3.24657186986928e+12 3.74481239594106e+17 1.08047451332434e+15 9.49852025585174e+09 2.29607585855690e+15 4.31319578625607e+09 1.86034126545061e-01 2.90290661194761e+20 6.45869450408122e+16 2.76511483826989e+13 3.56561940228062e+17 2.67243233895921e+16 2.63202299054843e+09 1.45950971138320e+13 
2.05273404769499e-03 3.23656148992916e+02 3.23363968216033e+02 3.00726469024512e+15 3.77077883531544e+12 3.17923979652442e+11 8.51466600167365e+10 3.55524736789960e+12 3.93357967208268e+17 1.08201871897545e+15 9.98378326172561e+09 2.26947514570769e+15 5.04450546696303e+09 2.46620191363847e-01 2.90271244807562e+20 6.45809211128830e+16 2.76731298494145e+13 3.75980492287438e+17 2.67265321854260e+16 2.77585064580034e+09 1.62232440866668e+13 
2.18051538871742e-03 3.23656416837878e+02 3.23364063121774e+02 3.40559071597247e+15 4.55383377178021e+12 3.67473556683108e+11 9.66454521630539e+10 3.98262259108453e+12 4.18395419286917e+17 1.08406746392027e+15 1.06180140060189e+10 2.23008026082728e+15 6.12468634452185e+09 3.50586113238570e-01 2.90245455837722e+20 6.45728986507814e+16 2.76570016234782e+13 4.01779969619317e+17 2.67217667021961e+16 2.96672119854274e+09 1.85196353531008e+13 
2.30829672973985e-03 3.23656670217105e+02 3.23364182440707e+02 3.82536217748200e+15 5.43576654289099e+12 4.20481209122067e+11 1.08777403243719e+11 4.42893019356678e+12 4.43386095524799e+17 1.08611300257978e+15 1.12466604975464e+10 2.18744096991880e+15 7.33154802280950e+09 4.86877846965008e-01 2.90219673938678e+20 6.45648703751024e+16 2.76162095190811e+13 4.27578314514676e+17 2.67109414239213e+16 3.15729336798987e+09 2.09679407255310e+13 
2.43607807076229e-03 3.23656913371333e+02 3.23364295634842e+02 4.26597588935394e+15 6.42147842933135e+12 4.76875290918222e+11 1.21524430817949e+11 4.89370359182039e+12 4.68329281360346e+17 1.08815525542079e+15 1.18773534702038e+10 2.14278150371213e+15 8.66753146140423e+09 6.62295077253074e-01 2.90193899757528e+20 6.45568433019021e+16 2.75843837794516e+13 4.53372831376179e+17 2.66960645366864e+16 3.34749437356594e+09 2.35678277430760e+13 
2.56385941178472e-03 3.23657149634634e+02 3.23364404499458e+02 4.72688600294981e+15 7.51570429449028e+12 5.36587384168841e+11 1.34870105174324e+11 5.37685306851133e+12 4.93224715751299e+17 1.09019418481110e+15 1.25099586817945e+10 2.09706682595354e+15 1.01346898084969e+10 8.84459144144858e-01 2.90168133671114e+20 6.45488195287160e+16 2.75609674396631e+13 4.79161817631391e+17 2.66784605258317e+16 3.53732326276363e+09 2.63189960352363e+13 
