Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.11250000000000e+00 1.26368022725447e-01 4.61611192603025e-02 
2.13750000000000e+00 1.24694947338691e-01 4.52071200290872e-02 
2.16250000000000e+00 1.23068941582748e-01 4.42745535964972e-02 
2.18750000000000e+00 1.21488336323735e-01 4.33622288748539e-02 
2.21250000000000e+00 1.19954118578822e-01 4.24684651337925e-02 
2.23750000000000e+00 1.18463127861057e-01 4.15998346442982e-02 
2.26250000000000e+00 1.17016833948502e-01 4.07619699581593e-02 
2.28750000000000e+00 1.15614498891129e-01 3.99578815797178e-02 
2.31250000000000e+00 1.14253404557723e-01 3.91899929805891e-02 
2.33750000000000e+00 1.12931455740103e-01 3.84589106252740e-02 
2.36250000000000e+00 1.11643228112701e-01 3.77602992049341e-02 
2.38750000000000e+00 1.10386325604063e-01 3.70870687644401e-02 
2.41250000000000e+00 1.09158206985331e-01 3.64366341090349e-02 
2.43750000000000e+00 1.07961548856894e-01 3.58068564167657e-02 
2.46250000000000e+00 1.06795672379072e-01 3.52001853162356e-02 
2.48750000000000e+00 1.05663013541699e-01 3.46216009871808e-02 
2.51250000000000e+00 1.04562376917426e-01 3.40748962677792e-02 
2.53750000000000e+00 1.03486491719949e-01 3.35608769135803e-02 
2.56250000000000e+00 1.02433029512709e-01 3.30762266095831e-02 
2.58750000000000e+00 1.01399548470512e-01 3.26151634916789e-02 
2.61250000000000e+00 1.00383482538430e-01 3.21695596025215e-02 
2.63750000000000e+00 9.93843939554350e-02 3.17332101385664e-02 
2.66250000000000e+00 9.84026467270381e-02 3.13042198079049e-02 
2.68750000000000e+00 9.74381885533483e-02 3.08846258646651e-02 
2.71250000000000e+00 9.64922237891716e-02 3.04793053194208e-02 
2.73750000000000e+00 9.55644501752765e-02 3.00942084119919e-02 
2.76250000000000e+00 9.46549053397810e-02 2.97315362198396e-02 
2.78750000000000e+00 9.37611455022145e-02 2.93891288171252e-02 
2.81250000000000e+00 9.28820882728143e-02 2.90617500101192e-02 
2.83750000000000e+00 9.20140622959987e-02 2.87450666367092e-02 
2.86250000000000e+00 9.11570078625543e-02 2.84347989772224e-02 
2.88750000000000e+00 9.03101053296798e-02 2.81298092481050e-02 
2.91250000000000e+00 8.94742990538075e-02 2.78320429203935e-02 
2.93750000000000e+00 8.86495874843464e-02 2.75450379216760e-02 
2.96250000000000e+00 8.78360663938442e-02 2.72709687403475e-02 
2.98750000000000e+00 8.70329197324746e-02 2.70100516299757e-02 
3.01250000000000e+00 8.62392991947430e-02 2.67603453524593e-02 
3.03750000000000e+00 8.54540674645563e-02 2.65189338680498e-02 
3.06250000000000e+00 8.46765936156408e-02 2.62828370486904e-02 
3.08750000000000e+00 8.39066127506613e-02 2.60497833823576e-02 
3.11250000000000e+00 8.31441897418045e-02 2.58185391866791e-02 
3.13750000000000e+00 8.23895539608598e-02 2.55902966715373e-02 
3.16250000000000e+00 8.16426255884918e-02 2.53679795432771e-02 
3.18750000000000e+00 8.09034024395842e-02 2.51528606763753e-02 
3.21250000000000e+00 8.01712360666018e-02 2.49443726868031e-02 
3.23750000000000e+00 7.94467576845606e-02 2.47409320559848e-02 
3.26250000000000e+00 7.87294572526557e-02 2.45400882020774e-02 
3.28750000000000e+00 7.80192616666667e-02 2.43392643408471e-02 
3.31250000000000e+00 7.73160621523532e-02 2.41376169068870e-02 
3.33750000000000e+00 7.66186418500338e-02 2.39354656278023e-02 
3.36250000000000e+00 7.59270147760807e-02 2.37328496235715e-02 
3.38750000000000e+00 7.52412965131354e-02 2.35299015259783e-02 
3.41250000000000e+00 7.45613409234766e-02 2.33269152126360e-02 
3.43750000000000e+00 7.38873815303392e-02 2.31240804083937e-02 
3.46250000000000e+00 7.32192284097829e-02 2.29211369916190e-02 
3.48750000000000e+00 7.25568588477413e-02 2.27175178550719e-02 
3.51250000000000e+00 7.19002544396940e-02 2.25131842769248e-02 
3.53750000000000e+00 7.12494565760042e-02 2.23083738422537e-02 
3.56250000000000e+00 7.06044816935769e-02 2.21036953499617e-02 
3.58750000000000e+00 6.99654146066901e-02 2.19009493243817e-02 
3.61250000000000e+00 6.93324462771551e-02 2.17026020284347e-02 
3.63750000000000e+00 6.87054325709334e-02 2.15091772616674e-02 
3.66250000000000e+00 6.80842937282701e-02 2.13189330250275e-02 
3.68750000000000e+00 6.74690974187573e-02 2.11306825355079e-02 
3.71250000000000e+00 6.68597498679520e-02 2.09445411883511e-02 
3.73750000000000e+00 6.62561211228125e-02 2.07608498142430e-02 
3.76250000000000e+00 6.56580947423697e-02 2.05793389717179e-02 
3.78750000000000e+00 6.50656258465053e-02 2.03993129391811e-02 
3.81250000000000e+00 6.44786121727212e-02 2.02206083540868e-02 
3.83750000000000e+00 6.38967300331610e-02 2.00434972052082e-02 
3.86250000000000e+00 6.33198898192488e-02 1.98680235892062e-02 
3.88750000000000e+00 6.27480436433974e-02 1.96940736386548e-02 
3.91250000000000e+00 6.21810511662519e-02 1.95219561882112e-02 
3.93750000000000e+00 6.16193083146237e-02 1.93521572055825e-02 
3.96250000000000e+00 6.10627295887405e-02 1.91850375552361e-02 
3.98750000000000e+00 6.05113606151698e-02 1.90207993221178e-02 
4.01250000000000e+00 5.99652230973436e-02 1.88595492088865e-02 
4.03750000000000e+00 5.94240209555385e-02 1.87013392704348e-02 
4.06250000000000e+00 5.88876434886425e-02 1.85461886596812e-02 
4.08750000000000e+00 5.83562125624231e-02 1.83940043083128e-02 
4.11250000000000e+00 5.78296321668387e-02 1.82447104397166e-02 
4.13750000000000e+00 5.73072922949198e-02 1.80982295112997e-02 
4.16250000000000e+00 5.67891206424898e-02 1.79542443168061e-02 
4.18750000000000e+00 5.62750457375134e-02 1.78125791447769e-02 
4.21250000000000e+00 5.57649703164601e-02 1.76732839106358e-02 
4.23750000000000e+00 5.52592772565097e-02 1.75364269976241e-02 
4.26250000000000e+00 5.47578621441394e-02 1.74021721676732e-02 
4.28750000000000e+00 5.42606325174542e-02 1.72706010213265e-02 
4.31250000000000e+00 5.37675006169834e-02 1.71417089804681e-02 
4.33750000000000e+00 5.32784402251607e-02 1.70154577937848e-02 
4.36250000000000e+00 5.27933687069416e-02 1.68918120819888e-02 
4.38750000000000e+00 5.23122021766656e-02 1.67706236703797e-02 
4.41250000000000e+00 5.18348626694850e-02 1.66516710297237e-02 
4.43750000000000e+00 5.13611424253915e-02 1.65347681368969e-02 
4.46250000000000e+00 5.08910930613201e-02 1.64198092263500e-02 
4.48750000000000e+00 5.04246501473857e-02 1.63067899612267e-02 
4.51250000000000e+00 4.99617514733456e-02 1.61954308243857e-02 
4.53750000000000e+00 4.95023732291420e-02 1.60853375242696e-02 
4.56250000000000e+00 4.90468033766799e-02 1.59764081429232e-02 
4.58750000000000e+00 4.85949939034351e-02 1.58687377443843e-02 
4.61250000000000e+00 4.81468976061616e-02 1.57622280336867e-02 
4.63750000000000e+00 4.77024563005191e-02 1.56566442063526e-02 
4.66250000000000e+00 4.72616529226849e-02 1.55517512496183e-02 
4.68750000000000e+00 4.68244588280007e-02 1.54474645376127e-02 
4.71250000000000e+00 4.63908464846893e-02 1.53437309694432e-02 
4.73750000000000e+00 4.59606987698601e-02 1.52404966279891e-02 
4.76250000000000e+00 4.55339936887348e-02 1.51380257764240e-02 
4.78750000000000e+00 4.51106925686805e-02 1.50368738264794e-02 
4.81250000000000e+00 4.46907420752192e-02 1.49373026052358e-02 
4.83750000000000e+00 4.42741852488254e-02 1.48393304570971e-02 
4.86250000000000e+00 4.38610023507382e-02 1.47430062755128e-02 
4.88750000000000e+00 4.34511367877609e-02 1.46483297255544e-02 
4.91250000000000e+00 4.30445333114362e-02 1.45550155444134e-02 
4.93750000000000e+00 4.26411399445970e-02 1.44625652355237e-02 
4.96250000000000e+00 4.22409365593885e-02 1.43707560014617e-02 
4.98750000000000e+00 4.18438982008500e-02 1.42795960262459e-02 
5.01250000000000e+00 4.14499980012959e-02 1.41891230944883e-02 
5.03750000000000e+00 4.10588178454564e-02 1.40996239038779e-02 
5.06250000000000e+00 4.06703122177451e-02 1.40113581441109e-02 
5.08750000000000e+00 4.02844003162936e-02 1.39243496018999e-02 
5.11250000000000e+00 3.99010290924655e-02 1.38382983800974e-02 
5.13750000000000e+00 3.95202703300149e-02 1.37528224713240e-02 
5.16250000000000e+00 3.91421084620057e-02 1.36678021548923e-02 
5.18750000000000e+00 3.87665793197354e-02 1.35832519219912e-02 
5.21250000000000e+00 3.83936707009603e-02 1.34991323641590e-02 
5.23750000000000e+00 3.80232849613862e-02 1.34154086850962e-02 
5.26250000000000e+00 3.76554080590754e-02 1.33321023428543e-02 
5.28750000000000e+00 3.72900260180922e-02 1.32492435784689e-02 
5.31250000000000e+00 3.69271267629465e-02 1.31668188176435e-02 
5.33750000000000e+00 3.65665569895773e-02 1.30848316634681e-02 
5.36250000000000e+00 3.62083037768693e-02 1.30032650925967e-02 
5.38750000000000e+00 3.58523541221377e-02 1.29221189544969e-02 
5.41250000000000e+00 3.54986955655420e-02 1.28413581982811e-02 
5.43750000000000e+00 3.51473192331315e-02 1.27609529486219e-02 
5.46250000000000e+00 3.47982139576219e-02 1.26809472089010e-02 
5.48750000000000e+00 3.44513664830628e-02 1.26013788458264e-02 
5.51250000000000e+00 3.41067636146432e-02 1.25222178265613e-02 
5.53750000000000e+00 3.37645926871499e-02 1.24433541794585e-02 
5.56250000000000e+00 3.34248435544763e-02 1.23647365069037e-02 
5.58750000000000e+00 3.30875060776776e-02 1.22863544773887e-02 
5.61250000000000e+00 3.27525698995340e-02 1.22082160073393e-02 
5.63750000000000e+00 3.24199605638236e-02 1.21303852530653e-02 
5.66250000000000e+00 3.20896657933125e-02 1.20529582848927e-02 
5.68750000000000e+00 3.17616704654412e-02 1.19759827065098e-02 
5.71250000000000e+00 3.14359595332206e-02 1.18994612829632e-02 
5.73750000000000e+00 3.11125808696357e-02 1.18233151893149e-02 
5.76250000000000e+00 3.07915226772902e-02 1.17474078620021e-02 
5.78750000000000e+00 3.04727768586441e-02 1.16716816417034e-02 
5.81250000000000e+00 3.01563347884230e-02 1.15961034847114e-02 
5.83750000000000e+00 2.98421317062323e-02 1.15206576758480e-02 
5.86250000000000e+00 2.95301617347630e-02 1.14454286645378e-02 
5.88750000000000e+00 2.92204142695340e-02 1.13704967110586e-02 
5.91250000000000e+00 2.89128636286076e-02 1.12959016115866e-02 
5.93750000000000e+00 2.86070780046597e-02 1.12217679974431e-02 
5.96250000000000e+00 2.83030481666350e-02 1.11480881612359e-02 
5.98750000000000e+00 2.80007649858818e-02 1.10748575168542e-02 
6.01250000000000e+00 2.77002193185135e-02 1.10019212457901e-02 
6.03750000000000e+00 2.74011687393060e-02 1.09290225170771e-02 
6.06250000000000e+00 2.71035775122966e-02 1.08560110030096e-02 
6.08750000000000e+00 2.68074541300309e-02 1.07828907412232e-02 
6.11250000000000e+00 2.65128083129272e-02 1.07097219792453e-02 
6.13750000000000e+00 2.62198955653454e-02 1.06365589138982e-02 
6.16250000000000e+00 2.59287182182387e-02 1.05634612048082e-02 
6.18750000000000e+00 2.56392784509816e-02 1.04904335518752e-02 
6.21250000000000e+00 2.53515777413692e-02 1.04174271636327e-02 
6.23750000000000e+00 2.50656245045681e-02 1.03443618889341e-02 
6.26250000000000e+00 2.47814245926661e-02 1.02712438080530e-02 
6.28750000000000e+00 2.44989822048183e-02 1.01981111060488e-02 
6.31250000000000e+00 2.42183011071600e-02 1.01249954409666e-02 
6.33750000000000e+00 2.39393835053302e-02 1.00518977631384e-02 
6.36250000000000e+00 2.36622332354673e-02 9.97875428224995e-03 
6.38750000000000e+00 2.33868562997880e-02 9.90553317061720e-03 
6.41250000000000e+00 2.31132582563868e-02 9.83210939730754e-03 
6.43750000000000e+00 2.28414600250722e-02 9.75826589927289e-03 
6.46250000000000e+00 2.25714792359795e-02 9.68397453707405e-03 
6.48750000000000e+00 2.23033304141087e-02 9.60930203145451e-03 
6.51250000000000e+00 2.20370274295670e-02 9.53432671929248e-03 
6.53750000000000e+00 2.17725781916456e-02 9.45915489610386e-03 
6.56250000000000e+00 2.15099907165992e-02 9.38381618978475e-03 
6.58750000000000e+00 2.12492737316324e-02 9.30830962144290e-03 
6.61250000000000e+00 2.09904353586109e-02 9.23260764584094e-03 
6.63750000000000e+00 2.07335175920232e-02 9.15664525349496e-03 
6.66250000000000e+00 2.04785314399719e-02 9.08042662388837e-03 
6.68750000000000e+00 2.02254866454630e-02 9.00398572047440e-03 
6.71250000000000e+00 1.99743923607752e-02 8.92738454681290e-03 
6.73750000000000e+00 1.97252528717699e-02 8.85072894843973e-03 
6.76250000000000e+00 1.94780714503362e-02 8.77408838047153e-03 
6.78750000000000e+00 1.92328505146769e-02 8.69748555108008e-03 
6.81250000000000e+00 1.89895920564920e-02 8.62097724721566e-03 
6.83750000000000e+00 1.87482917825178e-02 8.54461810682548e-03 
6.86250000000000e+00 1.85089492576073e-02 8.46837817009211e-03 
6.88750000000000e+00 1.82715651212886e-02 8.39223033628893e-03 
6.91250000000000e+00 1.80361399012918e-02 8.31616148511824e-03 
6.93750000000000e+00 1.78024563943922e-02 8.24018056284660e-03 
6.96250000000000e+00 1.75705206057747e-02 8.16424502600417e-03 
6.98750000000000e+00 1.73403385877650e-02 8.08836288699362e-03 
7.01250000000000e+00 1.71119148434314e-02 8.01254753932485e-03 
7.03750000000000e+00 1.68853950967936e-02 7.93677115482973e-03 
7.06250000000000e+00 1.66607819361755e-02 7.86105928257517e-03 
7.08750000000000e+00 1.64380778971533e-02 7.78543065176044e-03 
7.11250000000000e+00 1.62172850468477e-02 7.70981168102452e-03 
7.13750000000000e+00 1.59983530894605e-02 7.63410320402290e-03 
7.16250000000000e+00 1.57812914547448e-02 7.55832034027979e-03 
7.18750000000000e+00 1.55661065326738e-02 7.48252572009312e-03 
7.21250000000000e+00 1.53528041676958e-02 7.40677152917289e-03 
7.23750000000000e+00 1.51413860746504e-02 7.33110377027960e-03 
7.26250000000000e+00 1.49318560163127e-02 7.25550082378464e-03 
7.28750000000000e+00 1.47242186859823e-02 7.17994731833134e-03 
7.31250000000000e+00 1.45184782086890e-02 7.10442647883243e-03 
7.33750000000000e+00 1.43146426134036e-02 7.02888822289172e-03 
7.36250000000000e+00 1.41127188697209e-02 6.95332212180611e-03 
7.38750000000000e+00 1.39127132161023e-02 6.87775125028618e-03 
7.41250000000000e+00 1.37146312667321e-02 6.80228688145952e-03 
7.43750000000000e+00 1.35184770715571e-02 6.72712964742150e-03 
7.46250000000000e+00 1.33242441714667e-02 6.65239481502054e-03 
7.48750000000000e+00 1.31319255248700e-02 6.57809946055905e-03 
7.51250000000000e+00 1.29415138198330e-02 6.50424974693745e-03 
7.53750000000000e+00 1.27530017662320e-02 6.43084737533883e-03 
7.56250000000000e+00 1.25663818450983e-02 6.35789238864252e-03 
7.58750000000000e+00 1.23816464572252e-02 6.28538903271003e-03 
7.61250000000000e+00 1.21987877402339e-02 6.21334584401905e-03 
7.63750000000000e+00 1.20177974815924e-02 6.14176920947045e-03 
7.66250000000000e+00 1.18386671367302e-02 6.07066070058664e-03 
7.68750000000000e+00 1.16613883219373e-02 6.00002343430717e-03 
7.71250000000000e+00 1.14859524152082e-02 5.92986635397060e-03 
7.73750000000000e+00 1.13124447818233e-02 5.86016740712339e-03 
7.76250000000000e+00 1.11408546738546e-02 5.79093736041128e-03 
7.78750000000000e+00 1.09711712580563e-02 5.72217976907064e-03 
7.81250000000000e+00 1.08033835178972e-02 5.65391932177235e-03 
7.83750000000000e+00 1.06374474007636e-02 5.58619573258509e-03 
7.86250000000000e+00 1.04733504573449e-02 5.51900162034915e-03 
7.88750000000000e+00 1.03110810742845e-02 5.45232624628065e-03 
7.91250000000000e+00 1.01506275095519e-02 5.38615343603362e-03 
7.93750000000000e+00 9.99178002631048e-03 5.32050691668655e-03 
7.96250000000000e+00 9.83453275266805e-03 5.25533723889676e-03 
7.98750000000000e+00 9.67888013991828e-03 5.19063786327779e-03 
8.01250000000000e+00 9.52479726471231e-03 5.12651083809867e-03 
8.03750000000000e+00 9.37244988651397e-03 5.06304883643323e-03 
8.06250000000000e+00 9.22180730998242e-03 5.00030786890896e-03 
8.08750000000000e+00 9.07285316488204e-03 4.93826297542852e-03 
8.11250000000000e+00 8.92557107624564e-03 4.87692727689267e-03 
8.13750000000000e+00 8.78002052791231e-03 4.81630467647109e-03 
8.16250000000000e+00 8.63618189687033e-03 4.75641819795510e-03 
8.18750000000000e+00 8.49403333109961e-03 4.69726708043510e-03 
8.21250000000000e+00 8.35355452447092e-03 4.63885504984839e-03 
8.23750000000000e+00 8.21470040414598e-03 4.58119830737378e-03 
8.26250000000000e+00 8.07745125205012e-03 4.52428858307079e-03 
8.28750000000000e+00 7.94178775231226e-03 4.46811557597485e-03 
8.31250000000000e+00 7.80769069259850e-03 4.41265561692883e-03 
8.33750000000000e+00 7.67497920374867e-03 4.35792542272134e-03 
8.36250000000000e+00 7.54363834445254e-03 4.30389394359193e-03 
8.38750000000000e+00 7.41365322792198e-03 4.25055846855382e-03 
8.41250000000000e+00 7.28500949609040e-03 4.19777067139184e-03 
8.43750000000000e+00 7.15771215920829e-03 4.14524682908340e-03 
8.46250000000000e+00 7.03176348995612e-03 4.09286337524605e-03 
8.48750000000000e+00 6.90716533991995e-03 4.04063827519153e-03 
8.51250000000000e+00 6.78391896870008e-03 3.98859293477657e-03 
8.53750000000000e+00 6.66202293095580e-03 3.93674991239017e-03 
8.56250000000000e+00 6.54147179304517e-03 3.88512712575527e-03 
8.58750000000000e+00 6.42226508603018e-03 3.83373886950223e-03 
8.61250000000000e+00 6.30440178907426e-03 3.78249413815109e-03 
8.63750000000000e+00 6.18799552205548e-03 3.73116233594857e-03 
8.66250000000000e+00 6.07305514986328e-03 3.67967246260976e-03 
8.68750000000000e+00 5.95958872927677e-03 3.62805317483394e-03 
8.71250000000000e+00 5.84760337387711e-03 3.57633349366969e-03 
8.73750000000000e+00 5.73710546645630e-03 3.52454046372807e-03 
8.76250000000000e+00 5.62810045231016e-03 3.47270176814020e-03 
8.78750000000000e+00 5.52059289254547e-03 3.42084531668089e-03 
8.81250000000000e+00 5.41458649305480e-03 3.36901457233769e-03 
8.83750000000000e+00 5.31008185239002e-03 3.31726647319054e-03 
8.86250000000000e+00 5.20707927601444e-03 3.26563770703604e-03 
8.88750000000000e+00 5.10557830065138e-03 3.21414910494674e-03 
8.91250000000000e+00 5.00557778395908e-03 3.16282046882396e-03 
8.93750000000000e+00 4.90706604508337e-03 3.11167056874969e-03 
8.96250000000000e+00 4.81004124195554e-03 3.06071036129329e-03 
8.98750000000000e+00 4.71450106937279e-03 3.00995570754123e-03 
9.01250000000000e+00 4.62044260880639e-03 2.95935443857961e-03 
9.03750000000000e+00 4.52795278160515e-03 2.90875210386806e-03 
9.06250000000000e+00 4.43703406224789e-03 2.85811742668486e-03 
9.08750000000000e+00 4.34768789901314e-03 2.80747885434560e-03 
9.11250000000000e+00 4.25991491057796e-03 2.75686212818223e-03 
9.13750000000000e+00 4.17369148285422e-03 2.70630326213872e-03 
9.16250000000000e+00 4.08901726117334e-03 2.65582322297317e-03 
9.18750000000000e+00 4.00589116395003e-03 2.60544376835700e-03 
9.21250000000000e+00 3.92431131506147e-03 2.55529512171296e-03 
9.23750000000000e+00 3.84423994137508e-03 2.50561859703599e-03 
9.26250000000000e+00 3.76566139401550e-03 2.45651731317076e-03 
9.28750000000000e+00 3.68856027991704e-03 2.40798996959981e-03 
9.31250000000000e+00 3.61292116422146e-03 2.36003705712765e-03 
9.33750000000000e+00 3.53873603204275e-03 2.31265497152884e-03 
9.36250000000000e+00 3.46598914285944e-03 2.26584301551634e-03 
9.38750000000000e+00 3.39466477880387e-03 2.21959911115998e-03 
9.41250000000000e+00 3.32474722948855e-03 2.17401006650745e-03 
9.43750000000000e+00 3.25620095541904e-03 2.12924860012454e-03 
9.46250000000000e+00 3.18899997928864e-03 2.08538184510187e-03 
9.48750000000000e+00 3.12311894236967e-03 2.04239276812560e-03 
9.51250000000000e+00 3.05853279400832e-03 2.00025813741352e-03 
9.53750000000000e+00 2.99521110028573e-03 1.95895084139483e-03 
9.56250000000000e+00 2.93313078757744e-03 1.91844546183533e-03 
9.58750000000000e+00 2.87226926893099e-03 1.87872570946048e-03 
9.61250000000000e+00 2.81260433453976e-03 1.83978374435899e-03 
9.63750000000000e+00 2.75414251230249e-03 1.80159900084316e-03 
9.66250000000000e+00 2.69686107465857e-03 1.76416191135108e-03 
9.68750000000000e+00 2.64073787811944e-03 1.72745711492185e-03 
9.71250000000000e+00 2.58575097456160e-03 1.69147248121876e-03 
9.73750000000000e+00 2.53187861417998e-03 1.65619649007821e-03 
9.76250000000000e+00 2.47909954408467e-03 1.62161560471965e-03 
9.78750000000000e+00 2.42739293310745e-03 1.58771594854684e-03 
9.81250000000000e+00 2.37673831451632e-03 1.55448415538026e-03 
9.83750000000000e+00 2.32712889540660e-03 1.52189931128917e-03 
9.86250000000000e+00 2.27854453768107e-03 1.48995017666078e-03 
9.88750000000000e+00 2.23096558418577e-03 1.45862466030745e-03 
9.91250000000000e+00 2.18437275485295e-03 1.42791669502377e-03 
9.93750000000000e+00 2.13875544415353e-03 1.39782198722319e-03 
9.96250000000000e+00 2.09409612476834e-03 1.36833593831563e-03 
9.98750000000000e+00 2.05037612550636e-03 1.33944733463282e-03 
1.00125000000000e+01 2.00757648234247e-03 1.31114504294378e-03 
1.00375000000000e+01 1.96563936894855e-03 1.28344187680856e-03 
1.00625000000000e+01 1.92454745448155e-03 1.25632349899841e-03 
1.00875000000000e+01 1.88428375672567e-03 1.22977784803083e-03 
1.01125000000000e+01 1.84483162305219e-03 1.20379405098984e-03 
1.01375000000000e+01 1.80617541038793e-03 1.17836197130571e-03 
1.01625000000000e+01 1.76829897685716e-03 1.15347153221959e-03 
1.01875000000000e+01 1.73118740476899e-03 1.12911140500860e-03 
1.02125000000000e+01 1.69482514920032e-03 1.10527044833984e-03 
