Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
8.53125000000000e+00 6.00678242986767e-03 3.69035571227210e-03 
8.55208333333333e+00 5.89251427877555e-03 3.64388457584789e-03 
8.57291666666667e+00 5.77942062552431e-03 3.59754053159249e-03 
8.59375000000000e+00 5.66750411189889e-03 3.55131681100825e-03 
8.61458333333333e+00 5.55679780156546e-03 3.50505946241411e-03 
8.63541666666667e+00 5.44742867544392e-03 3.45851550999243e-03 
8.65625000000000e+00 5.33941149533707e-03 3.41162294093750e-03 
8.67708333333333e+00 5.23275987550048e-03 3.36442080455009e-03 
8.69791666666667e+00 5.12748617896331e-03 3.31694843812198e-03 
8.71875000000000e+00 5.02360164453517e-03 3.26924266045806e-03 
8.73958333333333e+00 4.92111643114834e-03 3.22133907108973e-03 
8.76041666666667e+00 4.82003950981112e-03 3.17327341016098e-03 
8.78125000000000e+00 4.72037873131949e-03 3.12508109431263e-03 
8.80208333333333e+00 4.62214084750326e-03 3.07680892228902e-03 
8.82291666666667e+00 4.52532979405761e-03 3.02852170003690e-03 
8.84375000000000e+00 4.42994770245061e-03 2.98027577723526e-03 
8.86458333333333e+00 4.33599599963530e-03 2.93210502405731e-03 
8.88541666666667e+00 4.24347520463492e-03 2.88403532999594e-03 
8.90625000000000e+00 4.15238499517863e-03 2.83609155474873e-03 
8.92708333333333e+00 4.06272045423377e-03 2.78829562479123e-03 
8.94791666666667e+00 3.97447910255814e-03 2.74066469505359e-03 
8.96875000000000e+00 3.88765883764179e-03 2.69321851047799e-03 
8.98958333333333e+00 3.80225681307419e-03 2.64597924348339e-03 
9.01041666666667e+00 3.71826945340889e-03 2.59886696302970e-03 
9.03125000000000e+00 3.63577628200055e-03 2.55167540840986e-03 
9.05208333333333e+00 3.55478285666946e-03 2.50435194377696e-03 
9.07291666666667e+00 3.47529342210635e-03 2.45693341666141e-03 
9.09375000000000e+00 3.39731109742951e-03 2.40945391442705e-03 
9.11458333333333e+00 3.32083338763244e-03 2.36194840187227e-03 
9.13541666666667e+00 3.24584362525373e-03 2.31445700133869e-03 
9.15625000000000e+00 3.17234245739713e-03 2.26700727170116e-03 
9.17708333333333e+00 3.10032960297078e-03 2.21962657668151e-03 
9.19791666666667e+00 3.02980391918230e-03 2.17238955985965e-03 
9.21875000000000e+00 2.96074414296580e-03 2.12549159003858e-03 
9.23958333333333e+00 2.89311375312963e-03 2.07913813368387e-03 
9.26041666666667e+00 2.82689603964583e-03 2.03339551493361e-03 
9.28125000000000e+00 2.76207442286857e-03 1.98826364408221e-03 
9.30208333333333e+00 2.69863227541140e-03 1.94374183116977e-03 
9.32291666666667e+00 2.63655493982210e-03 1.89982743259804e-03 
9.34375000000000e+00 2.57582701458195e-03 1.85651735895545e-03 
9.36458333333333e+00 2.51643179397584e-03 1.81380877458752e-03 
9.38541666666667e+00 2.45835259767404e-03 1.77169866620064e-03 
9.40625000000000e+00 2.40157278895241e-03 1.73025844023207e-03 
9.42708333333333e+00 2.34606220143231e-03 1.68964789217629e-03 
9.44791666666667e+00 2.29179212166282e-03 1.64995578342094e-03 
9.46875000000000e+00 2.23873547462047e-03 1.61117862626037e-03 
9.48958333333333e+00 2.18686575389896e-03 1.57329606191665e-03 
9.51041666666667e+00 2.13615700953797e-03 1.53628624608946e-03 
9.53125000000000e+00 2.08658161413890e-03 1.50012659234863e-03 
9.55208333333333e+00 2.03811507517303e-03 1.46479416361413e-03 
9.57291666666667e+00 1.99073346737434e-03 1.43026954997666e-03 
9.59375000000000e+00 1.94441336031488e-03 1.39653644120594e-03 
9.61458333333333e+00 1.89913805612781e-03 1.36358172509562e-03 
9.63541666666667e+00 1.85490916333154e-03 1.33138333153180e-03 
9.65625000000000e+00 1.81170312760887e-03 1.29992866692977e-03 
9.67708333333333e+00 1.76949688614986e-03 1.26919936655591e-03 
9.69791666666667e+00 1.72826790363940e-03 1.23917917754659e-03 
9.71875000000000e+00 1.68799406628084e-03 1.20985239752514e-03 
9.73958333333333e+00 1.64865373854668e-03 1.18120223781647e-03 
9.76041666666667e+00 1.61022590528547e-03 1.15321189352509e-03 
9.78125000000000e+00 1.57269003784635e-03 1.12586586314227e-03 
9.80208333333333e+00 1.53602606806172e-03 1.09914906449762e-03 
9.82291666666667e+00 1.50022063796149e-03 1.07304218555647e-03 
9.84375000000000e+00 1.46525844926599e-03 1.04752838430661e-03 
9.86458333333333e+00 1.43112047887423e-03 1.02259432719451e-03 
9.88541666666667e+00 1.39778818811755e-03 9.98226838594772e-04 
9.90625000000000e+00 1.36524345924003e-03 9.74416520883402e-04 
9.92708333333333e+00 1.33347451935355e-03 9.51154242890322e-04 
9.94791666666667e+00 1.30246490004888e-03 9.28431518394136e-04 
9.96875000000000e+00 1.27219695694304e-03 9.06236290457805e-04 
9.98958333333333e+00 1.24265346915620e-03 8.84555833534095e-04 
1.00104166666667e+01 1.21381763118120e-03 8.63376320738009e-04 
1.00312500000000e+01 1.18563840315031e-03 8.42705663875817e-04 
1.00520833333333e+01 1.15810093545445e-03 8.22527823246626e-04 
1.00729166666667e+01 1.13119071583805e-03 8.02831215479768e-04 
1.00937500000000e+01 1.10489355348391e-03 7.83604598303375e-04 
1.01145833333333e+01 1.07919562093760e-03 7.64837203544455e-04 
1.01354166666667e+01 1.05408353169082e-03 7.46518661908225e-04 
1.01562500000000e+01 1.02954397798155e-03 7.28638807709151e-04 
1.01770833333333e+01 1.00556393475274e-03 7.11187403994235e-04 
1.01979166666667e+01 9.82130666322514e-04 6.94154271779922e-04 
1.02187500000000e+01 9.59231743901957e-04 6.77529342783255e-04 
1.02395833333333e+01 9.36855028870013e-04 6.61302858394865e-04 
1.02604166666667e+01 9.14988624870949e-04 6.45465434341020e-04 
1.02812500000000e+01 8.93620904269574e-04 6.30007927402257e-04 
1.03020833333333e+01 8.72740497440242e-04 6.14921423615531e-04 
1.03229166666667e+01 8.52336283976309e-04 6.00197873521991e-04 
1.03437500000000e+01 8.32397349803178e-04 5.85830019094937e-04 
1.03645833333333e+01 8.12912982275783e-04 5.71810100081724e-04 
1.03854166666667e+01 7.93872704398067e-04 5.58129912750928e-04 
1.04062500000000e+01 7.75266271968373e-04 5.44780701098606e-04 
1.04270833333333e+01 7.57083782955859e-04 5.31753006714396e-04 
1.04479166666667e+01 7.39315573872460e-04 5.19038225304402e-04 
1.04687500000000e+01 7.21952186787033e-04 5.06628856062248e-04 
1.04895833333333e+01 7.04984369508244e-04 4.94517758983923e-04 
1.05104166666667e+01 6.88403073774183e-04 4.82699518135812e-04 
1.05312500000000e+01 6.72214288269797e-04 4.71160815202027e-04 
1.05520833333333e+01 6.56408734304977e-04 4.59897592055982e-04 
1.05729166666667e+01 6.40977352882740e-04 4.48903241446827e-04 
1.05937500000000e+01 6.25911300829790e-04 4.38171232431696e-04 
1.06145833333333e+01 6.11201953242446e-04 4.27694865197841e-04 
1.06354166666667e+01 5.96840922409352e-04 4.17467342087992e-04 
1.06562500000000e+01 5.82820029028272e-04 4.07482303395859e-04 
1.06770833333333e+01 5.69131292688757e-04 3.97733873618368e-04 
1.06979166666667e+01 5.55766922036991e-04 3.88216417026730e-04 
1.07187500000000e+01 5.42719290244652e-04 3.78924522677568e-04 
1.07395833333333e+01 5.29980937359660e-04 3.69852944661303e-04 
1.07604166666667e+01 5.17544603419023e-04 3.60996466468036e-04 
1.07812500000000e+01 5.05403200427480e-04 3.52349936406912e-04 
1.08020833333333e+01 4.93549808710414e-04 3.43909341010780e-04 
1.08229166666667e+01 4.81977525019765e-04 3.35672250631492e-04 
1.08437500000000e+01 4.70679539284038e-04 3.27635658893808e-04 
1.08645833333333e+01 4.59649226073534e-04 3.19795087984872e-04 
1.08854166666667e+01 4.48880122259210e-04 3.12145693007638e-04 
1.09062500000000e+01 4.38365922745781e-04 3.04682728211666e-04 
1.09270833333333e+01 4.28100479698808e-04 2.97401585289829e-04 
1.09479166666667e+01 4.18077793112518e-04 2.90297841532907e-04 
1.09687500000000e+01 4.08292006194233e-04 2.83367167161922e-04 
1.09895833333333e+01 3.98737405042086e-04 2.76605297486638e-04 
1.10104166666667e+01 3.89408415176239e-04 2.70006416620889e-04 
1.10312500000000e+01 3.80295621402634e-04 2.63565925787850e-04 
1.10520833333333e+01 3.71394039943914e-04 2.57278229315639e-04 
1.10729166666667e+01 3.62698806208163e-04 2.51139756093062e-04 
1.10937500000000e+01 3.54205166599639e-04 2.45146990903478e-04 
1.11145833333333e+01 3.45908459369603e-04 2.39296445495029e-04 
1.11354166666667e+01 3.37804082210936e-04 2.33584671443709e-04 
1.11562500000000e+01 3.29887614634771e-04 2.28008262966588e-04 
1.11770833333333e+01 3.22154737934257e-04 2.22563993915717e-04 
1.11979166666667e+01 3.14601231429589e-04 2.17248718737142e-04 
1.12187500000000e+01 3.07222977843542e-04 2.12059243403221e-04 
1.12395833333333e+01 3.00015966210684e-04 2.06992422707188e-04 
1.12604166666667e+01 2.92976278561684e-04 2.02045297520434e-04 
1.12812500000000e+01 2.86100080603999e-04 1.97215045096037e-04 
1.13020833333333e+01 2.79383625654217e-04 1.92498852270327e-04 
1.13229166666667e+01 2.72823215272443e-04 1.87893975430143e-04 
1.13437500000000e+01 2.66415252708090e-04 1.83397822326043e-04 
1.13645833333333e+01 2.60156247617080e-04 1.79007876904215e-04 
1.13854166666667e+01 2.54042787835538e-04 1.74721653679923e-04 
1.14062500000000e+01 2.48071538472897e-04 1.70537359149269e-04 
1.14270833333333e+01 2.42239144490915e-04 1.66453929283133e-04 
1.14479166666667e+01 2.36542317040206e-04 1.62469726096018e-04 
1.14687500000000e+01 2.30977852175529e-04 1.58582462470157e-04 
1.14895833333333e+01 2.25542621631403e-04 1.54789814981101e-04 
1.15104166666667e+01 2.20233569916729e-04 1.51089857662931e-04 
1.15312500000000e+01 2.15050075924439e-04 1.47479568565017e-04 
1.15520833333333e+01 2.09989109949856e-04 1.43957281142787e-04 
1.15729166666667e+01 2.05047715797898e-04 1.40520838859776e-04 
1.15937500000000e+01 2.00223008936682e-04 1.37168016573074e-04 
1.16145833333333e+01 1.95512193107388e-04 1.33896050106592e-04 
1.16354166666667e+01 1.90912608905380e-04 1.30701919763061e-04 
1.16562500000000e+01 1.86421649716532e-04 1.27583315640397e-04 
1.16770833333333e+01 1.82036774363095e-04 1.24538440267086e-04 
1.16979166666667e+01 1.77755501099750e-04 1.21565549615417e-04 
1.17187500000000e+01 1.73575405937387e-04 1.18662932887365e-04 
1.17395833333333e+01 1.69494122332433e-04 1.15828908691536e-04 
1.17604166666667e+01 1.65509340994583e-04 1.13061836159763e-04 
1.17812500000000e+01 1.61618806287471e-04 1.10360121100889e-04 
1.18020833333333e+01 1.57820315668947e-04 1.07722516059734e-04 
1.18229166666667e+01 1.54111672435592e-04 1.05148286652339e-04 
1.18437500000000e+01 1.50490708049596e-04 1.02636559840594e-04 
1.18645833333333e+01 1.46955309933809e-04 1.00185980083313e-04 
1.18854166666667e+01 1.43503416471565e-04 9.77950419976612e-05 
1.19062500000000e+01 1.40133016296074e-04 9.54622835920803e-05 
1.19270833333333e+01 1.36842140323128e-04 9.31862719123847e-05 
1.19479166666667e+01 1.33628872981875e-04 9.09655854790504e-05 
1.19687500000000e+01 1.30491347909331e-04 8.87988525190124e-05 
1.19895833333333e+01 1.27427743902365e-04 8.66847548038638e-05 
1.20104166666667e+01 1.24436283745027e-04 8.46216013232715e-05 
1.20312500000000e+01 1.21513349808921e-04 8.26085225203657e-05 
1.20520833333333e+01 1.18657358167020e-04 8.06437927896389e-05 
1.20729166666667e+01 1.15866761070153e-04 7.87262795247474e-05 
1.20937500000000e+01 1.13140045572864e-04 7.68548396954634e-05 
1.21145833333333e+01 1.10475739760633e-04 7.50267991372489e-05 
1.21354166666667e+01 1.07872527474466e-04 7.32408873413094e-05 
1.21562500000000e+01 1.05329012713762e-04 7.14961196782988e-05 
1.21770833333333e+01 1.02843922461341e-04 6.97915598177614e-05 
1.21979166666667e+01 1.00415918204369e-04 6.81264855530061e-05 
1.22187500000000e+01 9.80437605685750e-05 6.65003823851653e-05 
1.22395833333333e+01 9.57261260164793e-05 6.49129715786887e-05 
1.22604166666667e+01 9.34617972863392e-05 6.33633708299357e-05 
1.22812500000000e+01 9.12495207220540e-05 6.18507972233936e-05 
1.23020833333333e+01 8.90881281569717e-05 6.03742935438426e-05 
1.23229166666667e+01 8.69764260833346e-05 5.89330862028602e-05 
1.23437500000000e+01 8.49132942000634e-05 5.75262868081775e-05 
1.23645833333333e+01 8.28975961901096e-05 5.61531347518061e-05 
1.23854166666667e+01 8.09282592320761e-05 5.48128062279998e-05 
1.24062500000000e+01 7.90041988263659e-05 5.35043819783552e-05 
1.24270833333333e+01 7.71244146489577e-05 5.22267144008591e-05 
1.24479166666667e+01 7.52879009431650e-05 5.09788732402035e-05 
1.24687500000000e+01 7.34937042313175e-05 4.97601621030547e-05 
1.24895833333333e+01 7.17408586701460e-05 4.85699214094190e-05 
1.25104166666667e+01 7.00284520295876e-05 4.74076910226544e-05 
1.25312500000000e+01 6.83566598926854e-05 4.62725313344409e-05 
1.25520833333333e+01 6.67245521428372e-05 4.51640826280286e-05 
1.25729166666667e+01 6.51311874011576e-05 4.40817236944500e-05 
1.25937500000000e+01 6.35756786482581e-05 4.30248752713311e-05 
1.26145833333333e+01 6.20571219666942e-05 4.19931470839229e-05 
1.26354166666667e+01 6.05746466968786e-05 4.09862222431548e-05 
1.26562500000000e+01 5.91273737910045e-05 4.00036377474926e-05 
1.26770833333333e+01 5.77144751385487e-05 3.90447898936355e-05 
1.26979166666667e+01 5.63351136704309e-05 3.81091229951629e-05 
1.27187500000000e+01 5.49884985103487e-05 3.71960666070526e-05 
1.27395833333333e+01 5.36738304038591e-05 3.63050906082361e-05 
1.27604166666667e+01 5.23903567939605e-05 3.54356509257668e-05 
1.27812500000000e+01 5.11373182787502e-05 3.45872423262565e-05 
1.28020833333333e+01 4.99139973897706e-05 3.37593221264068e-05 
1.28229166666667e+01 4.87196744393644e-05 3.29513520781563e-05 
1.28437500000000e+01 4.75536701048617e-05 3.21628113393577e-05 
1.28645833333333e+01 4.64152985609125e-05 3.13932446264815e-05 
1.28854166666667e+01 4.53039114300612e-05 3.06421917689120e-05 
1.29062500000000e+01 4.42188554418910e-05 2.99092172912888e-05 
1.29270833333333e+01 4.31595084263868e-05 2.91938819158283e-05 
1.29479166666667e+01 4.21252472174794e-05 2.84957776178396e-05 
1.29687500000000e+01 4.11154823556992e-05 2.78144884515207e-05 
1.29895833333333e+01 4.01296204561432e-05 2.71496207437968e-05 
1.30104166666667e+01 3.91670993678731e-05 2.65007352354758e-05 
1.30312500000000e+01 3.82275694332290e-05 2.58672563641964e-05 
1.30520833333333e+01 3.73104935931136e-05 2.52487999974828e-05 
1.30729166666667e+01 3.64153314901436e-05 2.46450141343602e-05 
1.30937500000000e+01 3.55415715310720e-05 2.40555502357565e-05 
1.31145833333333e+01 3.46886982291465e-05 2.34800761702624e-05 
1.31354166666667e+01 3.38562232860230e-05 2.29182593151763e-05 
1.31562500000000e+01 3.30436554421373e-05 2.23697723806148e-05 
1.31770833333333e+01 3.22505303665607e-05 2.18342921204912e-05 
1.31979166666667e+01 3.14763797561507e-05 2.13115076277266e-05 
1.32187500000000e+01 3.07206962348022e-05 2.08011272704013e-05 
1.32395833333333e+01 2.99829415606899e-05 2.03028779819268e-05 
1.32604166666667e+01 2.92627017613189e-05 1.98164481608905e-05 
1.32812500000000e+01 2.85595582386039e-05 1.93415634828442e-05 
1.33020833333333e+01 2.78731158586388e-05 1.88779611361466e-05 
1.33229166666667e+01 2.72030604756133e-05 1.84253723773298e-05 
1.33437500000000e+01 2.65490655865463e-05 1.79835583490160e-05 
1.33645833333333e+01 2.59107417110478e-05 1.75522904971921e-05 
1.33854166666667e+01 2.52877213126470e-05 1.71313144523935e-05 
1.34062500000000e+01 2.46796331599445e-05 1.67203972128554e-05 
1.34270833333333e+01 2.40861254206626e-05 1.63193164888021e-05 
1.34479166666667e+01 2.35068422918663e-05 1.59278556347568e-05 
1.34687500000000e+01 2.29414484008696e-05 1.55457872456018e-05 
1.34895833333333e+01 2.23896048692419e-05 1.51728894570735e-05 
1.35104166666667e+01 2.18509923861120e-05 1.48089331065397e-05 
1.35312500000000e+01 2.13252916782012e-05 1.44536916156384e-05 
1.35520833333333e+01 2.08121995915213e-05 1.41069486032134e-05 
1.35729166666667e+01 2.03114091509731e-05 1.37685032350149e-05 
1.35937500000000e+01 1.98226314823820e-05 1.34381539837229e-05 
1.36145833333333e+01 1.93455725700217e-05 1.31156784328782e-05 
1.36354166666667e+01 1.88799537779957e-05 1.28008872871594e-05 
1.36562500000000e+01 1.84254965089574e-05 1.24936096252832e-05 
1.36770833333333e+01 1.79819403616329e-05 1.21936680406326e-05 
1.36979166666667e+01 1.75490195685248e-05 1.19008825726885e-05 
1.37187500000000e+01 1.71264466839806e-05 1.16150783607919e-05 
1.37395833333333e+01 1.67139129067846e-05 1.13360974468037e-05 
1.37604166666667e+01 1.63111871696767e-05 1.10637670616856e-05 
1.37812500000000e+01 1.59180325909845e-05 1.07979319516512e-05 
1.38020833333333e+01 1.55342288199662e-05 1.05384416479177e-05 
1.38229166666667e+01 1.51595957307428e-05 1.02851324586796e-05 
1.38437500000000e+01 1.47939511415302e-05 1.00378550025429e-05 
1.38645833333333e+01 1.44370758572432e-05 9.79647533011151e-06 
1.38854166666667e+01 1.40887664599471e-05 9.56085185334164e-06 
1.39062500000000e+01 1.37488139296709e-05 9.33085251280646e-06 
1.39270833333333e+01 1.34170250139101e-05 9.10634444687768e-06 
1.39479166666667e+01 1.30932003803537e-05 8.88720147602202e-06 
1.39687500000000e+01 1.27771550581735e-05 8.67329288373306e-06 
1.39895833333333e+01 1.24686988177162e-05 8.46449715508572e-06 
1.40104166666667e+01 1.21676553483479e-05 8.26069959521746e-06 
1.40312500000000e+01 1.18738423069605e-05 8.06180194615392e-06 
1.40520833333333e+01 1.15870905644645e-05 7.86769141100732e-06 
1.40729166666667e+01 1.13072261719539e-05 7.67825552392368e-06 
1.40937500000000e+01 1.10340878950797e-05 7.49337871568076e-06 
1.41145833333333e+01 1.07675096743270e-05 7.31295305455433e-06 
1.41354166666667e+01 1.05073365915858e-05 7.13686922254101e-06 
1.41562500000000e+01 1.02534108892105e-05 6.96502793473649e-06 
1.41770833333333e+01 1.00055862095292e-05 6.79732654649515e-06 
1.41979166666667e+01 9.76371213523758e-06 6.63366444727334e-06 
1.42187500000000e+01 9.52762957940241e-06 6.47394047877960e-06 
1.42395833333333e+01 9.29716757537780e-06 6.31806324043000e-06 
1.42604166666667e+01 9.07219588870034e-06 6.16593126155510e-06 
1.42812500000000e+01 8.85258060421291e-06 6.01745844433094e-06 
1.43020833333333e+01 8.63819761609589e-06 5.87255917738021e-06 
1.43229166666667e+01 8.42894584314678e-06 5.73113895847178e-06 
1.43437500000000e+01 8.22472336632182e-06 5.59310321404657e-06 
1.43645833333333e+01 8.02540705840489e-06 5.45837257648202e-06 
1.43854166666667e+01 7.83088273963156e-06 5.32686649039686e-06 
1.44062500000000e+01 7.64103302664431e-06 5.19850754569080e-06 
1.44270833333333e+01 7.45574970121420e-06 5.07321416847857e-06 
1.44479166666667e+01 7.27492130154019e-06 4.95091370543328e-06 
1.44687500000000e+01 7.09844438240697e-06 4.83153410063009e-06 
1.44895833333333e+01 6.92621254404015e-06 4.71500771422514e-06 
1.45104166666667e+01 6.75812718794171e-06 4.60126549790726e-06 
1.45312500000000e+01 6.59408702861931e-06 4.49024319116762e-06 
1.45520833333333e+01 6.43399810096651e-06 4.38187513469948e-06 
1.45729166666667e+01 6.27776366303538e-06 4.27609987209302e-06 
1.45937500000000e+01 6.12529411307506e-06 4.17285296311567e-06 
1.46145833333333e+01 5.97649102698013e-06 4.07207061524123e-06 
1.46354166666667e+01 5.83124523357481e-06 3.97369549483365e-06 
1.46562500000000e+01 5.68947056237791e-06 3.87766802300412e-06 
1.46770833333333e+01 5.55108722697135e-06 3.78393365164532e-06 
1.46979166666667e+01 5.41601293963106e-06 3.69244122446385e-06 
1.47187500000000e+01 5.28418277711276e-06 3.60313480693712e-06 
1.47395833333333e+01 5.15553407606302e-06 3.51596089959845e-06 
1.47604166666667e+01 5.02999289947557e-06 3.43087125387293e-06 
1.47812500000000e+01 4.90748311613077e-06 3.34781771386248e-06 
1.48020833333333e+01 4.78793427190348e-06 3.26674919516990e-06 
1.48229166666667e+01 4.67125897069684e-06 3.18762853101155e-06 
1.48437500000000e+01 4.55738080319414e-06 3.11041772534153e-06 
1.48645833333333e+01 4.44623107168784e-06 3.03507496842161e-06 
1.48854166666667e+01 4.33774622354779e-06 2.96155473779375e-06 
1.49062500000000e+01 4.23186073517705e-06 2.88981745069194e-06 
1.49270833333333e+01 4.12853146777675e-06 2.81981537615891e-06 
1.49479166666667e+01 4.02769930072863e-06 2.75151075147464e-06 
1.49687500000000e+01 3.92930539747779e-06 2.68486251184751e-06 
1.49895833333333e+01 3.83328915878643e-06 2.61983177840657e-06 
1.50104166666667e+01 3.73959453610178e-06 2.55637712519048e-06 
1.50312500000000e+01 3.64816671386973e-06 2.49445751568777e-06 
1.50520833333333e+01 3.55895237377316e-06 2.43403469543067e-06 
1.50729166666667e+01 3.47189659387597e-06 2.37507414182931e-06 
1.50937500000000e+01 3.38694857206694e-06 2.31754001131719e-06 
1.51145833333333e+01 3.30405596939135e-06 2.26139985090971e-06 
1.51354166666667e+01 3.22317029221519e-06 2.20662043288459e-06 
1.51562500000000e+01 3.14424163428886e-06 2.15317053278109e-06 
1.51770833333333e+01 3.06722379157743e-06 2.10101736501810e-06 
1.51979166666667e+01 2.99206920630006e-06 2.05012887717377e-06 
1.52187500000000e+01 2.91873414635685e-06 2.00046794267079e-06 
1.52395833333333e+01 2.84717395102564e-06 1.95199972399760e-06 
1.52604166666667e+01 2.77734721790783e-06 1.90469328068866e-06 
1.52812500000000e+01 2.70921129687887e-06 1.85852194767971e-06 
1.53020833333333e+01 2.64272672685426e-06 1.81345839800451e-06 
1.53229166666667e+01 2.57785282907690e-06 1.76947795818795e-06 
1.53437500000000e+01 2.51455193123436e-06 1.72655531359153e-06 
1.53645833333333e+01 2.45278519737894e-06 1.68466627387445e-06 
1.53854166666667e+01 2.39251669676721e-06 1.64378559529419e-06 
1.54062500000000e+01 2.33370940979584e-06 1.60388856153620e-06 
1.54270833333333e+01 2.27632933887482e-06 1.56494834412760e-06 
1.54479166666667e+01 2.22034145254432e-06 1.52694116911520e-06 
1.54687500000000e+01 2.16571332818693e-06 1.48984428450824e-06 
1.54895833333333e+01 2.11241152099140e-06 1.45363665639625e-06 
1.55104166666667e+01 2.06040512007995e-06 1.41829662380620e-06 
1.55312500000000e+01 2.00966134085702e-06 1.38380433138037e-06 
1.55520833333333e+01 1.96015077412076e-06 1.35013894981030e-06 
1.55729166666667e+01 1.91184306868443e-06 1.31728139258876e-06 
1.55937500000000e+01 1.86471019248344e-06 1.28521254402522e-06 
1.56145833333333e+01 1.81872513390884e-06 1.25391557284693e-06 
1.56354166666667e+01 1.77386857649877e-06 1.22337112614981e-06 
1.56562500000000e+01 1.73011231426086e-06 1.19356420443327e-06 
1.56770833333333e+01 1.68743031268738e-06 1.16447676273329e-06 
1.56979166666667e+01 1.64579573538913e-06 1.13609172810598e-06 
1.57187500000000e+01 1.60518033368048e-06 1.10839273395929e-06 
1.57395833333333e+01 1.56555365019925e-06 1.08136513608717e-06 
1.57604166666667e+01 1.52689245367856e-06 1.05499142318806e-06 
1.57812500000000e+01 1.48917276376023e-06 1.02925638751620e-06 
1.58020833333333e+01 1.45237243770585e-06 1.00414528025475e-06 
1.58229166666667e+01 1.41647312225159e-06 9.79643530412764e-07 
1.58437500000000e+01 1.38145635543671e-06 9.55737243187532e-07 
1.58645833333333e+01 1.34729990328058e-06 9.32413581460200e-07 
1.58854166666667e+01 1.31398321822228e-06 9.09658049747988e-07 
1.59062500000000e+01 1.28148514276724e-06 8.87457015938818e-07 
1.59270833333333e+01 1.24978074170208e-06 8.65799173619337e-07 
1.59479166666667e+01 1.21884878024866e-06 8.44671602179446e-07 
1.59687500000000e+01 1.18867088772412e-06 8.24060919032964e-07 
1.59895833333333e+01 1.15922813668489e-06 8.03955008195742e-07 
1.60104166666667e+01 1.13050302664425e-06 7.84339972130114e-07 
1.60312500000000e+01 1.10248498992065e-06 7.65197710052741e-07 
1.60520833333333e+01 1.07515728971616e-06 7.46516355304901e-07 
1.60729166666667e+01 1.04850269856214e-06 7.28285212200548e-07 
1.60937500000000e+01 1.02250528252233e-06 7.10493117859187e-07 
1.61145833333333e+01 9.97147556390156e-07 6.93129870655600e-07 
1.61354166666667e+01 9.72410180423972e-07 6.76186395811382e-07 
1.61562500000000e+01 9.48277773545150e-07 6.59652170777881e-07 
1.61770833333333e+01 9.24736107765406e-07 6.43517218838280e-07 
1.61979166666667e+01 9.01770518235820e-07 6.27772622320831e-07 
1.62187500000000e+01 8.79369335408242e-07 6.12408796137812e-07 
1.62395833333333e+01 8.57521245796586e-07 5.97416610692316e-07 
1.62604166666667e+01 8.36213077714858e-07 5.82787557647091e-07 
1.62812500000000e+01 8.15431283199250e-07 5.68513109255901e-07 
1.63020833333333e+01 7.95163328343269e-07 5.54584319361253e-07 
1.63229166666667e+01 7.75393786212407e-07 5.40994154290495e-07 
1.63437500000000e+01 7.56109182800955e-07 5.27734667537390e-07 
1.63645833333333e+01 7.37297401935621e-07 5.14797935368969e-07 
1.63854166666667e+01 7.18947234559238e-07 5.02176024899069e-07 
1.64062500000000e+01 7.01047135524452e-07 4.89862343984250e-07 
1.64270833333333e+01 6.83589346895250e-07 4.77849148563418e-07 
1.64479166666667e+01 6.66563387490682e-07 4.66130224231277e-07 
1.64687500000000e+01 6.49958855665737e-07 4.54698424627775e-07 
1.64895833333333e+01 6.33765059990536e-07 4.43546937728644e-07 
1.65104166666667e+01 6.17972105460063e-07 4.32668665625157e-07 
1.65312500000000e+01 6.02569850056360e-07 4.22056981329438e-07 
1.65520833333333e+01 5.87548891686682e-07 4.11705185435126e-07 
1.65729166666667e+01 5.72899559951691e-07 4.01607138893702e-07 
1.65937500000000e+01 5.58612903869052e-07 3.91756383584783e-07 
1.66145833333333e+01 5.44679742727496e-07 3.82146384505212e-07 
1.66354166666667e+01 5.31091654950513e-07 3.72770177064530e-07 
1.66562500000000e+01 5.17839950634663e-07 3.63621913234803e-07 
1.66770833333333e+01 5.04916592722710e-07 3.54695977275288e-07 
1.66979166666667e+01 4.92313313724753e-07 3.45987179218057e-07 
1.67187500000000e+01 4.80022462932768e-07 3.37490164267804e-07 
1.67395833333333e+01 4.68036172655366e-07 3.29199954832107e-07 
1.67604166666667e+01 4.56347160719422e-07 3.21111383106692e-07 
1.67812500000000e+01 4.44947937334691e-07 3.13219691303654e-07 
1.68020833333333e+01 4.33831570003878e-07 3.05520086149037e-07 
1.68229166666667e+01 4.22990916047409e-07 2.98008383590994e-07 
1.68437500000000e+01 4.12419347405780e-07 2.90680304119883e-07 
1.68645833333333e+01 4.02110044597342e-07 2.83531679338317e-07 
1.68854166666667e+01 3.92056694421503e-07 2.76558041954104e-07 
1.69062500000000e+01 3.82252808664207e-07 2.69755261952776e-07 
1.69270833333333e+01 3.72692380344618e-07 2.63119099598154e-07 
1.69479166666667e+01 3.63369234228298e-07 2.56645628385464e-07 
1.69687500000000e+01 3.54277652148131e-07 2.50330781094008e-07 
1.69895833333333e+01 3.45411758497383e-07 2.44170801994603e-07 
1.70104166666667e+01 3.36766112286010e-07 2.38161654932801e-07 
1.70312500000000e+01 3.28334984756943e-07 2.32299522980590e-07 
1.70520833333333e+01 3.20113229225254e-07 2.26580563231445e-07 
