Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
4.66627217930068e-15 4.03704764799833e+02 3.69596656653948e+02 4.75576996977976e+22 5.19097855172510e+08 1.23159212835615e+08 1.55699089101910e+08 3.71866500634258e+03 3.75615631494125e+08 4.65846887242312e+07 4.00642731637658e-02 2.02799198304557e+07 2.25258060921526e-03 4.39570766090893e-07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.68522817543842e-15 4.03704764799796e+02 3.69596656653926e+02 4.75576996977973e+22 6.32451267016287e+08 1.50053018804392e+08 1.89698503265365e+08 4.53069565098610e+03 4.57637379369177e+08 5.67572088488283e+07 4.88129551330182e-02 2.47083683040163e+07 3.34273287937060e-03 6.52304138083978e-07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.58747881368159e-14 4.03704764799432e+02 3.69596656653903e+02 4.75576996977951e+22 1.76598538549637e+09 4.18991079312483e+08 5.29692644877612e+08 1.26510020974184e+04 1.27785485918935e+09 1.58482409025108e+08 1.36299774434644e-01 6.89928530278086e+07 2.60483276491618e-02 5.08309594289830e-06 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.60643480981933e-14 4.03704764799067e+02 3.69596656653677e+02 4.75576996977929e+22 2.89951950405338e+09 6.87929141312070e+08 8.69686786449298e+08 2.07713085438452e+04 2.09807234095432e+09 2.60207607256492e+08 2.23786593025543e-01 1.13277337730123e+08 7.02159141533549e-02 1.37020016596426e-05 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.62539080595708e-14 4.03704764798702e+02 3.69596656653451e+02 4.75576996977907e+22 4.03305362268731e+09 9.56867204803150e+08 1.20968092798042e+09 2.88916149902666e+04 2.91828982466409e+09 3.61932803542982e+08 3.11273410905717e-01 1.57561822410960e+08 1.35845473807410e-01 2.65090176730792e-05 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.64434680209482e-14 4.03704764798337e+02 3.69596656653226e+02 4.75576996977884e+22 5.16658774139817e+09 1.22580526978572e+09 1.54967506947099e+09 3.70119214366825e+04 3.73850731031867e+09 4.63657997884577e+08 3.98760228075165e-01 2.01846307070320e+08 2.22937003606336e-01 4.35041434087172e-05 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.48339067634723e-13 4.03704764794689e+02 3.69596656653000e+02 4.75576996977662e+22 1.65019289327376e+10 3.91518600164361e+09 4.94961648214580e+09 1.18214985900543e+05 1.19406822738285e+10 1.48090983433136e+09 1.27362836067974e+00 6.44691152482645e+08 2.27426071881847e+00 4.43801451357074e-04 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.50234667248497e-13 4.03704764791041e+02 3.69596656650741e+02 4.75576996977439e+22 2.78372701317694e+10 6.60456688265083e+09 8.34955789076455e+09 1.99418050363861e+05 2.01428574318184e+10 2.49816147628876e+09 2.14849642221177e+00 1.08753599574721e+09 6.47178153424905e+00 1.26290976185666e-03 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.52130266862272e-13 4.03704764787393e+02 3.69596656648482e+02 4.75576996977217e+22 3.91726113384936e+10 9.29394791280736e+09 1.17494992953272e+10 2.80621114826636e+05 2.83450327842884e+10 3.51541292375682e+09 3.02336441267125e+00 1.53038083686401e+09 1.28154994510546e+01 2.50082908650075e-03 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.54025866476046e-13 4.03704764783745e+02 3.69596656646223e+02 4.75576996976994e+22 5.05079525529102e+10 1.19833290921132e+10 1.51494406958338e+10 3.61824179288868e+05 3.65472083312384e+10 4.53266417673558e+09 3.89823233205819e+00 1.97322567583304e+09 2.13054144610097e+01 4.15755943559018e-03 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.47298186261379e-12 4.03704764747265e+02 3.69596656643964e+02 4.75576996974769e+22 1.63861365120158e+11 3.88771490883715e+10 4.91488544778164e+10 1.17385482388131e+06 1.18568974497127e+11 1.47051660096246e+10 1.26469076169401e+01 6.40167394739644e+09 2.24245400949114e+02 4.37594728500146e-02 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.49193785875154e-12 4.03704764710784e+02 3.69596656621376e+02 4.75576996972543e+22 2.77214778456645e+11 6.57709839995255e+10 8.31482678541924e+10 1.98588546841945e+06 2.00590760110975e+11 2.48776483936253e+10 2.13955757945749e+01 1.08301220041835e+10 6.41805085002275e+02 1.25242500017464e-01 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.51089385488928e-12 4.03704764674304e+02 3.69596656598789e+02 4.75576996970318e+22 3.90568192562371e+11 9.26648338255480e+10 1.17147680824962e+11 2.79791611290328e+06 2.82612565172749e+11 3.50501113287731e+10 3.01442368649682e+01 1.52585698461944e+10 1.27398445683024e+03 2.48606650394986e-01 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.52984985102703e-12 4.03704764637824e+02 3.69596656576201e+02 4.75576996968092e+22 5.03921607437334e+11 1.19558698566410e+11 1.51147093390125e+11 3.60994675733280e+06 3.64634389682410e+11 4.52225548151052e+10 3.88928908281261e+01 1.96870174734289e+10 2.12078350618328e+03 4.13851933888376e-01 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.47194098124045e-11 4.03704764273020e+02 3.69596656553613e+02 4.75576996945836e+22 1.63745579849470e+12 3.88498166280939e+11 4.91141196733398e+11 1.17302531986407e+07 1.18485370439941e+12 1.46945920007001e+11 1.26379039563908e+02 6.39714819330825e+10 2.23928525553963e+04 4.36977067433878e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.49089697737819e-11 4.03704763908217e+02 3.69596656327733e+02 4.75576996923580e+22 2.77099006647481e+12 6.57439125446957e+11 8.31135259516023e+11 1.98505596345170e+07 2.00507496386276e+12 2.48667340359757e+11 2.13864477582947e+02 1.08255924915119e+11 6.41268776489619e+04 1.25138140427703e+01 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.50985297351594e-11 4.03704763543414e+02 3.69596656101854e+02 4.75576996901324e+22 3.90452441137679e+12 9.26381576037290e+11 1.17112928173801e+12 2.79708660649610e+07 2.82529816803699e+12 3.50386815908836e+11 3.01349204890930e+02 1.52540346419547e+11 1.27322849001613e+05 2.48459914968694e+01 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.52880896965368e-11 4.03704763178611e+02 3.69596655875974e+02 4.75576996879068e+22 5.03805883319976e+12 1.19532551802348e+12 1.51112326339935e+12 3.60911724899722e+07 3.64552331688496e+12 4.52104346691381e+11 3.88833221493812e+02 1.96824746446377e+11 2.11980756364608e+05 4.13663129421165e+01 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.47183689310311e-10 4.03704759530586e+02 3.69596655650095e+02 4.75576996656508e+22 1.63734072817609e+13 3.88484695436107e+12 4.91106084917946e+12 1.17294236441054e+08 1.18478817489827e+13 1.46917270579469e+12 1.26363430089713e+03 6.39667565450017e+11 2.23896260236928e+06 4.36921030467849e+02 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.49079288924086e-10 4.03704755882571e+02 3.69596653391305e+02 4.75576996433946e+22 2.77087634214014e+13 6.57451749777423e+12 8.31099437890125e+12 1.98497299848150e+08 2.00504346060257e+13 2.48604663067184e+12 2.13836431659463e+03 1.08250823670417e+12 6.41212634128995e+06 1.25130146110498e+03 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.50974888537860e-10 4.03704752234566e+02 3.69596651132522e+02 4.75576996211383e+22 3.90441272512694e+13 9.26433712109947e+12 1.17109238525693e+13 2.79700362710675e+08 2.82531818525632e+13 3.50272615677271e+12 3.01302327427236e+03 1.52534676021756e+12 1.27314621879323e+07 2.48451705919142e+03 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.52870488151635e-10 4.03704748586572e+02 3.69596648873744e+02 4.75576995988818e+22 5.03794987704730e+13 1.19543057958918e+13 1.51108492701883e+13 3.60903425028018e+08 3.64561234514717e+13 4.51921132121960e+12 3.88761117988522e+03 1.96818313599932e+12 2.11969598936651e+07 4.13657772519064e+03 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.47182648428938e-09 4.03704712107184e+02 3.69596646614973e+02 4.75576993763084e+22 1.63733636553608e+14 3.88621800949919e+13 4.91098803654133e+13 1.17293401799503e+09 1.18496215405227e+14 1.46733864900646e+13 1.26295845258901e+04 6.39642877188158e+12 2.23887131137151e+08 4.36972408710559e+04 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.49078248042713e-09 4.03704675628808e+02 3.69596624027609e+02 4.75576991537195e+22 2.77088542252261e+14 6.57849270766929e+13 8.31085058611969e+13 1.98496455574480e+09 2.00555700227353e+14 2.48081678610036e+13 2.13644594653708e+04 1.08244596450337e+13 6.41181780705930e+08 1.25153700889787e+05 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.50973847656487e-09 4.03704639151442e+02 3.69596601440873e+02 4.75576989311152e+22 3.90444215017816e+14 9.27225196797867e+13 1.17106725762099e+14 2.79699503769319e+09 2.82634542600414e+14 3.49235907504360e+13 3.00922416748908e+04 1.52522757641744e+13 1.27307112415133e+09 2.48515378706412e+05 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.52869447270262e-09 4.03704602675085e+02 3.69596578854763e+02 4.75576987084956e+22 5.03800653963048e+14 1.19674929612036e+14 1.51104540072897e+14 3.60902546322841e+09 3.64732705600363e+14 4.50196920813222e+13 3.88129370951689e+04 1.96798771384344e+13 2.11954491395925e+09 4.13792124771218e+05 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.17553360549330e-08 4.03704344006195e+02 3.69596556269279e+02 4.75576971291927e+22 1.30776930768002e+15 3.11249621741908e+14 3.92212262697672e+14 9.36810746277700e+09 9.47540691756212e+14 1.16072009456290e+14 1.00459021477504e+05 5.10751582376702e+13 1.42796844870582e+10 2.78960008410594e+06 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.89819776371634e-08 4.03704085387349e+02 3.69596396106333e+02 4.75576955491274e+22 2.11177614195011e+15 5.03558207354979e+14 6.33299586358461e+14 1.51271863757133e+10 1.53130560365962e+15 1.86167353780491e+14 1.61751054062792e+05 8.24596415311780e+13 3.72291043622315e+10 7.27767859313839e+06 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.62086192193938e-08 4.03703826817950e+02 3.69596235974432e+02 4.75576939683099e+22 2.91582084645345e+15 6.96590791766449e+14 8.74366512762572e+14 2.08862619835307e+10 2.11601452781030e+15 2.55318638167607e+14 2.22691138117812e+05 1.13833330279877e+14 7.09641427666610e+10 1.38814713967275e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.34352608016242e-08 4.03703568297409e+02 3.69596075873207e+02 4.75576923867501e+22 3.71990311533513e+15 8.90337623253160e+14 1.11541304361629e+15 2.66453340679660e+10 2.70165473728611e+15 3.23538589154442e+14 2.83281362797499e+05 1.45196227740876e+14 1.15481140933522e+11 2.26043721851980e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.06619023838546e-08 4.03703309825145e+02 3.69595915802292e+02 4.75576908044582e+22 4.52402264711206e+15 1.08478909007247e+15 1.35643918062495e+15 3.24044024109884e+10 3.28821368785235e+15 3.90839750591538e+14 3.43523803392441e+05 1.76548337167642e+14 1.70776442944941e+11 3.34497258006541e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.02373102113147e-07 4.03701104512714e+02 3.69595755761329e+02 4.75576772641738e+22 1.13921989440117e+16 2.77266201689410e+15 3.41382792344776e+15 8.15832202903788e+10 8.33276608090066e+15 9.29859871727502e+14 8.44085114018439e+05 4.43837676616894e+14 1.08144679336138e+12 2.12972526282969e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.64084301842439e-07 4.03698902346966e+02 3.69594390277475e+02 4.75576636768751e+22 1.82628983700030e+16 4.50573088414938e+15 5.46973070445847e+15 1.30761614179354e+11 1.34362396669492e+16 1.40995500275926e+15 1.32067973475210e+06 7.10342593009881e+14 2.77554722757647e+12 5.49419509719652e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.25795501571731e-07 4.03696703029852e+02 3.69593026746294e+02 4.75576500476518e+22 2.51359660364983e+16 6.27906225627581e+15 7.52414858404438e+15 1.79939449458980e+11 1.85921958425175e+16 1.83756351623047e+15 1.77449359964218e+06 9.76065095073593e+14 5.25081142367313e+12 1.04450647002410e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.87506701301023e-07 4.03694506295965e+02 3.69591664983243e+02 4.75576363810360e+22 3.20112639403323e+16 8.08826343084540e+15 9.57708262219885e+15 2.29116592122508e+11 2.37949017107725e+16 2.21841808242637e+15 2.20665387721886e+06 1.24100718327257e+15 8.50497802914694e+12 1.69976175714415e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.49217901030315e-07 4.03692311908724e+02 3.69590304823989e+02 4.75576226810675e+22 3.88886689896378e+16 9.92941921359879e+15 1.16285338783407e+16 2.78292908794537e+11 2.90392475671884e+16 2.55762818340221e+15 2.61823194997360e+06 1.50517085017770e+15 1.25357910471358e+13 2.51654764346417e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.10929100759607e-07 4.03690119657240e+02 3.69588946122045e+02 4.75576089513469e+22 4.57680713862990e+16 1.17990401117128e+16 1.36785034110952e+16 3.27468266755529e+11 3.43206792870409e+16 2.85974772523444e+15 3.01024594023003e+06 1.76855808060537e+15 1.73410003030804e+13 3.49607752319296e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.78968106211548e-07 4.03684159559166e+02 3.69587588746837e+02 4.75575714392959e+22 6.45099897481446e+16 1.70103944778874e+16 1.92530486328905e+16 4.61366383883948e+11 4.88587700846046e+16 3.52558799512893e+15 3.98610164757178e+06 2.48183911923131e+15 3.43329333033252e+13 6.99655975813400e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.47007111663490e-07 4.03678210885026e+02 3.69583898458012e+02 4.75575337819610e+22 8.32644160170039e+16 2.23598316845519e+16 2.48166365269484e+16 5.95253772988998e+11 6.35765987423147e+16 4.01164978061351e+15 4.84169885155858e+06 3.18941745975022e+15 5.70050404565949e+13 1.17291063455416e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.15046117115431e-07 4.03672271401576e+02 3.69580215274706e+02 4.75574960174529e+22 1.02030180765489e+17 2.78104387189840e+16 3.03692883857687e+16 7.29127825776811e+11 7.84259901090565e+16 4.36610416113021e+15 5.59251573535402e+06 3.89133246479660e+15 8.53125239647195e+13 1.77065181831191e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.08308512256737e-06 4.03666339465192e+02 3.69576537814156e+02 4.75574581738092e+22 1.20806419612837e+17 3.33350703431836e+16 3.59110254631538e+16 8.62985967749394e+11 9.33715169022682e+16 4.62437447128109e+15 6.25203798128341e+06 4.58762321132422e+15 1.19210889561789e+14 2.49381612579626e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.25112412801931e-06 4.03660413858240e+02 3.69572865058671e+02 4.75574202717895e+22 1.39592488580163e+17 3.89136383834694e+16 4.14418689736625e+16 9.96825657763066e+11 1.08386961983007e+17 4.81267400712106e+15 6.83202620265144e+06 5.27832851293929e+15 1.58655945562139e+14 3.34309316950089e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.41916313347126e-06 4.03654493691036e+02 3.69569196254321e+02 4.75573823265508e+22 1.58387913372689e+17 4.45314875182100e+16 4.69618400921985e+16 1.13064438764295e+12 1.23453198610189e+17 4.95012575988632e+15 7.34272848251851e+06 5.96348693200593e+15 2.03603801774481e+14 4.31898530152779e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.67550974748921e-06 4.03645471422966e+02 3.69565530850224e+02 4.75573243813333e+22 1.87077937091742e+17 5.31539162209380e+16 5.53617618989432e+16 1.33474136596190e+12 1.46504359132446e+17 5.09235673818174e+15 8.00828184423652e+06 6.99811016146275e+15 2.82674384520665e+14 6.05244112866350e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.93185636150716e-06 4.03636458833951e+02 3.69559944877829e+02 4.75572663862008e+22 2.15788109731969e+17 6.18188760749896e+16 6.37365054324473e+16 1.53877516759959e+12 1.69609922982006e+17 5.18003229350058e+15 8.55977265995157e+06 8.02004875178898e+15 3.74296331599864e+14 8.08223957093433e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.18820297552511e-06 4.03627454969773e+02 3.69554364973028e+02 4.75572083573023e+22 2.44517888209714e+17 7.05108538813638e+16 7.20861453306512e+16 1.74273731902651e+12 1.92749643653964e+17 5.23338655305862e+15 9.01875327696963e+06 9.02943642256688e+15 4.78317821120235e+14 1.04088911536470e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.44454958954306e-06 4.03618459178362e+02 3.69548790544878e+02 4.75571503056235e+22 2.73266885916073e+17 7.92193409991738e+16 8.04107560138721e+16 1.94661951528410e+12 2.15909806189249e+17 5.26612238237532e+15 9.40276043901671e+06 1.00264056539627e+16 5.94588615455708e+14 1.30327161710417e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
