Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
7.10937500000000e+00 1.01575237173932e-02 4.71396522667007e-03 
7.12673611111111e+00 9.98905029573706e-03 4.64397271149418e-03 
7.14409722222222e+00 9.82288676321620e-03 4.57466933199678e-03 
7.16145833333333e+00 9.65901285941003e-03 4.50611047698888e-03 
7.17881944444445e+00 9.49740705281322e-03 4.43831060444098e-03 
7.19618055555556e+00 9.33804783253164e-03 4.37127504067462e-03 
7.21354166666667e+00 9.18091256386303e-03 4.30503737735053e-03 
7.23090277777778e+00 9.02597580537374e-03 4.23961791183320e-03 
7.24826388888889e+00 8.87321433481020e-03 4.17497949260528e-03 
7.26562500000000e+00 8.72260653654959e-03 4.11108432442065e-03 
7.28298611111111e+00 8.57413121804489e-03 4.04792309043154e-03 
7.30034722222222e+00 8.42776722584984e-03 3.98547354707086e-03 
7.31770833333333e+00 8.28349591051430e-03 3.92367693133019e-03 
7.33506944444445e+00 8.14130120064770e-03 3.86248069333706e-03 
7.35243055555556e+00 8.00116697219044e-03 3.80187489399671e-03 
7.36979166666667e+00 7.86307670955904e-03 3.74186379030731e-03 
7.38715277777778e+00 7.72701382095525e-03 3.68244721734675e-03 
7.40451388888889e+00 7.59296164795093e-03 3.62368010274097e-03 
7.42187500000000e+00 7.46089619491803e-03 3.56569158461913e-03 
7.43923611111111e+00 7.33079014210983e-03 3.50856843941078e-03 
7.45659722222222e+00 7.20261602586562e-03 3.45231441314202e-03 
7.47395833333333e+00 7.07634713111424e-03 3.39691341960127e-03 
7.49131944444445e+00 6.95195708425832e-03 3.34235367663530e-03 
7.50868055555556e+00 6.82941981672828e-03 3.28862101767519e-03 
7.52604166666667e+00 6.70870987611053e-03 3.23569609891340e-03 
7.54340277777778e+00 6.58980240825548e-03 3.18356334603047e-03 
7.56076388888889e+00 6.47267281093627e-03 3.13221571829666e-03 
7.57812500000000e+00 6.35729654301203e-03 3.08164603018465e-03 
7.59548611111111e+00 6.24364932856077e-03 3.03184463878401e-03 
7.61284722222222e+00 6.13170712518582e-03 2.98280180939676e-03 
7.63020833333333e+00 6.02144613693712e-03 2.93450650623703e-03 
7.64756944444445e+00 5.91284279008886e-03 2.88694646283801e-03 
7.66493055555556e+00 5.80587404642797e-03 2.84010988368515e-03 
7.68229166666667e+00 5.70051719703962e-03 2.79398677873002e-03 
7.69965277777778e+00 5.59674977911602e-03 2.74856878289683e-03 
7.71701388888889e+00 5.49458453495713e-03 2.70383838174677e-03 
7.73437500000000e+00 5.39403574303865e-03 2.65978465234114e-03 
7.75173611111111e+00 5.29507943004776e-03 2.61640923862837e-03 
7.76909722222222e+00 5.19769174469391e-03 2.57370513693455e-03 
7.78645833333333e+00 5.10184916740755e-03 2.53166253172108e-03 
7.80381944444445e+00 5.00752851410858e-03 2.49028221709878e-03 
7.82118055555556e+00 4.91468952222654e-03 2.44958150925942e-03 
7.83854166666667e+00 4.82330208188212e-03 2.40955661512371e-03 
7.85590277777778e+00 4.73334331094022e-03 2.37018582267286e-03 
7.87326388888889e+00 4.64479109122191e-03 2.33145360514466e-03 
7.89062500000000e+00 4.55762360888106e-03 2.29335059336247e-03 
7.90798611111111e+00 4.47181935031572e-03 2.25585476656546e-03 
7.92534722222222e+00 4.38722455742523e-03 2.21897662748613e-03 
7.94270833333334e+00 4.30381786506664e-03 2.18268029618699e-03 
7.96006944444445e+00 4.22158392987103e-03 2.14695269033542e-03 
7.97743055555556e+00 4.14050763943580e-03 2.11178588102839e-03 
7.99479166666667e+00 4.06057395311321e-03 2.07717656565462e-03 
8.01215277777778e+00 3.98178597259952e-03 2.04312662489846e-03 
8.02951388888889e+00 3.90419916576769e-03 2.00962592401523e-03 
8.04687500000000e+00 3.82779517564101e-03 1.97668019926451e-03 
8.06423611111111e+00 3.75255584679938e-03 1.94428069999282e-03 
8.08159722222222e+00 3.67846323259939e-03 1.91242011284643e-03 
8.09895833333334e+00 3.60549957866898e-03 1.88109581330028e-03 
8.11631944444445e+00 3.53366871730812e-03 1.85030697545002e-03 
8.13368055555556e+00 3.46297894442309e-03 1.82005503850378e-03 
8.15104166666667e+00 3.39341046019713e-03 1.79034356854297e-03 
8.16840277777778e+00 3.32494357590087e-03 1.76116699530822e-03 
8.18576388888889e+00 3.25755886184450e-03 1.73251737715101e-03 
8.20312500000000e+00 3.19123718493222e-03 1.70439014508916e-03 
8.22048611111111e+00 3.12594885541420e-03 1.67678888917568e-03 
8.23784722222222e+00 3.06167002472110e-03 1.64971009441794e-03 
8.25520833333334e+00 2.99838215988925e-03 1.62314280826302e-03 
8.27256944444445e+00 2.93606714221549e-03 1.59707685865886e-03 
8.28993055555556e+00 2.87470714383512e-03 1.57150421690754e-03 
8.30729166666667e+00 2.81428458645661e-03 1.54640851170871e-03 
8.32465277777778e+00 2.75469522649532e-03 1.52179332190359e-03 
8.34201388888889e+00 2.69591779360018e-03 1.49763753829139e-03 
8.35937500000000e+00 2.63793883900552e-03 1.47393466475066e-03 
8.37673611111111e+00 2.58074497362649e-03 1.45068007194668e-03 
8.39409722222222e+00 2.52432286876176e-03 1.42785556445216e-03 
8.41145833333334e+00 2.46866129874897e-03 1.40536115789053e-03 
8.42881944444445e+00 2.41375957291413e-03 1.38304986583101e-03 
8.44618055555556e+00 2.35961664091727e-03 1.36086516910066e-03 
8.46354166666667e+00 2.30623110595713e-03 1.33881647137979e-03 
8.48090277777778e+00 2.25360118024725e-03 1.31691331812565e-03 
8.49826388888889e+00 2.20172465118205e-03 1.29516617617524e-03 
8.51562500000000e+00 2.15059875322173e-03 1.27358696386101e-03 
8.53298611111111e+00 2.10022014397932e-03 1.25218679743695e-03 
8.55034722222222e+00 2.05058515376637e-03 1.23097436140877e-03 
8.56770833333334e+00 2.00168975144129e-03 1.20995766765960e-03 
8.58506944444445e+00 1.95352952575749e-03 1.18914459183357e-03 
8.60243055555556e+00 1.90609970951719e-03 1.16850755249881e-03 
8.61979166666667e+00 1.85943389840934e-03 1.14795633454293e-03 
8.63715277777778e+00 1.81355249191342e-03 1.12742972973153e-03 
8.65451388888889e+00 1.76845644914919e-03 1.10692613650042e-03 
8.67187500000000e+00 1.72414611205602e-03 1.08646098013604e-03 
8.68923611111111e+00 1.68062118281148e-03 1.06604971950716e-03 
8.70659722222222e+00 1.63788073911696e-03 1.04570675167444e-03 
8.72395833333334e+00 1.59592334342841e-03 1.02544552435579e-03 
8.74131944444445e+00 1.55474696628006e-03 1.00527932102423e-03 
8.75868055555556e+00 1.51434902464852e-03 9.85220801603596e-04 
8.77604166666667e+00 1.47472642932761e-03 9.65282011444231e-04 
8.79340277777778e+00 1.43587558937129e-03 9.45475532300864e-04 
8.81076388888889e+00 1.39779228736208e-03 9.25820516053843e-04 
8.82812500000000e+00 1.36047081633354e-03 9.06340135763711e-04 
8.84548611111111e+00 1.32390518131690e-03 8.87048614840380e-04 
8.86284722222222e+00 1.28808901483050e-03 8.67953467110806e-04 
8.88020833333334e+00 1.25301561528831e-03 8.49061990261463e-04 
8.89756944444445e+00 1.21867795950500e-03 8.30381152979770e-04 
8.91493055555556e+00 1.18506846105062e-03 8.11917173598943e-04 
8.93229166666667e+00 1.15217909337674e-03 7.93675197824640e-04 
8.94965277777778e+00 1.12000210859820e-03 7.75659542176657e-04 
8.96701388888889e+00 1.08852954362167e-03 7.57874790834591e-04 
8.98437500000000e+00 1.05775320953645e-03 7.40325749684652e-04 
9.00173611111111e+00 1.02766469235392e-03 7.22997481701537e-04 
9.01909722222222e+00 9.98271086078992e-04 7.05838685512263e-04 
9.03645833333334e+00 9.69576352293806e-04 6.88812312182408e-04 
9.05381944444445e+00 9.41575540636307e-04 6.71917470920925e-04 
9.07118055555556e+00 9.14263268966916e-04 6.55163727272223e-04 
9.08854166666667e+00 8.87633771974558e-04 6.38559904790621e-04 
9.10590277777778e+00 8.61680932786970e-04 6.22114170726012e-04 
9.12326388888889e+00 8.36393162031767e-04 6.05836916842810e-04 
9.14062500000000e+00 8.11762929560556e-04 5.89734941529654e-04 
9.15798611111111e+00 7.87783426145191e-04 5.73814027206658e-04 
9.17534722222222e+00 7.64447600889601e-04 5.58079443802749e-04 
9.19270833333334e+00 7.41748186310771e-04 5.42538632656993e-04 
9.21006944444445e+00 7.19676503561534e-04 5.27231676701009e-04 
9.22743055555556e+00 6.98210931800353e-04 5.12226847307319e-04 
9.24479166666667e+00 6.77339010966522e-04 4.97547880221983e-04 
9.26215277777778e+00 6.57048483115856e-04 4.83190016341091e-04 
9.27951388888889e+00 6.37327273039104e-04 4.69148351917509e-04 
9.29687500000000e+00 6.18163474840801e-04 4.55417883581829e-04 
9.31423611111111e+00 5.99545487250451e-04 4.41993409917721e-04 
9.33159722222222e+00 5.81462025477471e-04 4.28869505036165e-04 
9.34895833333334e+00 5.63901713166142e-04 4.16040921277461e-04 
9.36631944444445e+00 5.46853351735205e-04 4.03502435848276e-04 
9.38368055555556e+00 5.30305927099342e-04 3.91248772056825e-04 
9.40104166666667e+00 5.14248614325641e-04 3.79287565662389e-04 
9.41840277777778e+00 4.98668295234525e-04 3.67648199722528e-04 
9.43576388888889e+00 4.83550677509769e-04 3.56353476377893e-04 
9.45312500000000e+00 4.68882186170837e-04 3.45402052883353e-04 
9.47048611111111e+00 4.54649648476155e-04 3.34783582770779e-04 
9.48784722222222e+00 4.40840269400757e-04 3.24488132693281e-04 
9.50520833333334e+00 4.27441621651816e-04 3.14506087838438e-04 
9.52256944444445e+00 4.14441414797242e-04 3.04828218474938e-04 
9.53993055555556e+00 4.01827883575754e-04 2.95445086184833e-04 
9.55729166666667e+00 3.89589681152120e-04 2.86347312099384e-04 
9.57465277777778e+00 3.77715805412664e-04 2.77526128500111e-04 
9.59201388888889e+00 3.66195570132090e-04 2.68973355812357e-04 
9.60937500000000e+00 3.55018871761164e-04 2.60682485414227e-04 
9.62673611111111e+00 3.44182047473675e-04 2.52644287883821e-04 
9.64409722222222e+00 3.33674828195843e-04 2.44852686669901e-04 
9.66145833333334e+00 3.23487261027998e-04 2.37299731702815e-04 
9.67881944444445e+00 3.13609700328535e-04 2.29977939243021e-04 
9.69618055555556e+00 3.04032791942727e-04 2.22880306139989e-04 
9.71354166666667e+00 2.94747450063166e-04 2.16000330940418e-04 
9.73090277777778e+00 2.85744828536145e-04 2.09331571262362e-04 
9.74826388888889e+00 2.77016374944852e-04 2.02867166173729e-04 
9.76562500000000e+00 2.68553820040631e-04 1.96600463248441e-04 
9.78298611111111e+00 2.60349150275078e-04 1.90525337789622e-04 
9.80034722222222e+00 2.52394593865147e-04 1.84635852970194e-04 
9.81770833333334e+00 2.44683569160492e-04 1.78925498624808e-04 
9.83506944444445e+00 2.37209593242883e-04 1.73388113032552e-04 
9.85243055555556e+00 2.29965516456056e-04 1.68018395180960e-04 
9.86979166666667e+00 2.22944427405290e-04 1.62811181649648e-04 
9.88715277777778e+00 2.16139625901937e-04 1.57761473016517e-04 
9.90451388888889e+00 2.09544616679798e-04 1.52864991044701e-04 
9.92187500000000e+00 2.03154076845330e-04 1.48117582126391e-04 
9.93923611111111e+00 1.96962074452959e-04 1.43515309132717e-04 
9.95659722222222e+00 1.90962535904439e-04 1.39053788539491e-04 
9.97395833333334e+00 1.85149577917669e-04 1.34728586610414e-04 
9.99131944444445e+00 1.79517502581431e-04 1.30535409118625e-04 
1.00086805555556e+01 1.74060791489310e-04 1.26469846041678e-04 
1.00260416666667e+01 1.68768372281386e-04 1.22531198481590e-04 
1.00434027777778e+01 1.63635319894365e-04 1.18714825747659e-04 
1.00607638888889e+01 1.58656856644898e-04 1.15016949165389e-04 
1.00781250000000e+01 1.53828347543519e-04 1.11433909428528e-04 
1.00954861111111e+01 1.49145295544054e-04 1.07962162577087e-04 
1.01128472222222e+01 1.44603341947090e-04 1.04598281908084e-04 
1.01302083333333e+01 1.40198266489197e-04 1.01338949686623e-04 
1.01475694444444e+01 1.35925960255132e-04 9.81809595492684e-05 
1.01649305555556e+01 1.31782434692877e-04 9.51212012764295e-05 
1.01822916666667e+01 1.27763819132740e-04 9.21566524191515e-05 
1.01996527777778e+01 1.23866357885083e-04 8.92843821343821e-05 
1.02170138888889e+01 1.20086409885958e-04 8.65015595132264e-05 
1.02343750000000e+01 1.16420441249455e-04 8.38054427220138e-05 
1.02517361111111e+01 1.12865018329233e-04 8.11933646182713e-05 
1.02690972222222e+01 1.09416810500976e-04 7.86627325077800e-05 
1.02864583333333e+01 1.06072586206403e-04 7.62110339741617e-05 
1.03038194444444e+01 1.02829210018736e-04 7.38358359797497e-05 
1.03211805555556e+01 9.96836391834747e-05 7.15347996030133e-05 
1.03385416666667e+01 9.66329203908986e-05 6.93057281614670e-05 
1.03559027777778e+01 9.36741821680588e-05 6.71465281989160e-05 
1.03732638888889e+01 9.08046331581523e-05 6.50550982339256e-05 
1.03906250000000e+01 8.80215650227800e-05 6.30293471388534e-05 
1.04079861111111e+01 8.53223499551358e-05 6.10671360775108e-05 
1.04253472222222e+01 8.27044586607510e-05 5.91662835470468e-05 
1.04427083333333e+01 8.01654367690204e-05 5.73247972916431e-05 
1.04600694444444e+01 7.77029018687667e-05 5.55408548890006e-05 
1.04774305555556e+01 7.53145413295795e-05 5.38126945814010e-05 
1.04947916666667e+01 7.29981107756397e-05 5.21386444051619e-05 
1.05121527777778e+01 7.07518001003665e-05 5.05170190253015e-05 
1.05295138888889e+01 6.85749021055604e-05 4.89456217115211e-05 
1.05468750000000e+01 6.64652704701178e-05 4.74231364427000e-05 
1.05642361111111e+01 6.44208255359426e-05 4.59480334860242e-05 
1.05815972222222e+01 6.24395522778503e-05 4.45188305597603e-05 
1.05989583333333e+01 6.05194982894213e-05 4.31340704742341e-05 
1.06163194444444e+01 5.86587746017751e-05 4.17922936178802e-05 
1.06336805555556e+01 5.68555553246163e-05 4.04920811290859e-05 
1.06510416666667e+01 5.51080725185416e-05 3.92321043788154e-05 
1.06684027777778e+01 5.34146133947458e-05 3.80111023041529e-05 
1.06857638888889e+01 5.17735184074823e-05 3.68278584914984e-05 
1.07031250000000e+01 5.01831793357139e-05 3.56812029690788e-05 
1.07204861111111e+01 4.86420352571841e-05 3.45700114664570e-05 
1.07378472222222e+01 4.71485738929766e-05 3.34931908061922e-05 
1.07552083333333e+01 4.57013304175910e-05 3.24496723578822e-05 
1.07725694444444e+01 4.42988853909474e-05 3.14384173615007e-05 
1.07899305555556e+01 4.29398633631600e-05 3.04584192683441e-05 
1.08072916666667e+01 4.16229315175096e-05 2.95088653736007e-05 
1.08246527777778e+01 4.03467713354470e-05 2.85891268925327e-05 
1.08420138888889e+01 3.91101035756948e-05 2.76984151878631e-05 
1.08593750000000e+01 3.79116904517259e-05 2.68358001903663e-05 
1.08767361111111e+01 3.67503339095775e-05 2.60003805495433e-05 
1.08940972222222e+01 3.56248737943280e-05 2.51912897963887e-05 
1.09114583333333e+01 3.45341867134007e-05 2.44076875700462e-05 
1.09288194444444e+01 3.34771850632420e-05 2.36487613067095e-05 
1.09461805555556e+01 3.24528154280986e-05 2.29137279817841e-05 
1.09635416666667e+01 3.14600575325872e-05 2.22018298081818e-05 
1.09809027777778e+01 3.04979232845405e-05 2.15123322461450e-05 
1.09982638888889e+01 2.95654557442904e-05 2.08444673693693e-05 
1.10156250000000e+01 2.86615884093719e-05 2.01974505413232e-05 
1.10329861111111e+01 2.77852352273883e-05 1.95705399565095e-05 
1.10503472222222e+01 2.69355613152497e-05 1.89630215985795e-05 
1.10677083333333e+01 2.61117576513225e-05 1.83742981287539e-05 
1.10850694444444e+01 2.53130396331177e-05 1.78037904222075e-05 
1.11024305555556e+01 2.45386463553369e-05 1.72509365545182e-05 
1.11197916666667e+01 2.37878376811363e-05 1.67151925482845e-05 
1.11371527777778e+01 2.30598969915193e-05 1.61960287587880e-05 
1.11545138888889e+01 2.23541307909907e-05 1.56929290709608e-05 
1.11718750000000e+01 2.16698666362182e-05 1.52053946066578e-05 
1.11892361111111e+01 2.10064524607328e-05 1.47329449687517e-05 
1.12065972222222e+01 2.03632558591804e-05 1.42751077748629e-05 
1.12239583333333e+01 1.97396649982008e-05 1.38314167087682e-05 
1.12413194444444e+01 1.91350869069257e-05 1.34014273099808e-05 
1.12586805555556e+01 1.85489463744940e-05 1.29847170190517e-05 
1.12760416666667e+01 1.79806852306022e-05 1.25808773723994e-05 
1.12934027777778e+01 1.74297621317158e-05 1.21895117831576e-05 
1.13107638888889e+01 1.68956518356085e-05 1.18102311962696e-05 
1.13281250000000e+01 1.63778437053387e-05 1.14426590983522e-05 
1.13454861111111e+01 1.58758446463206e-05 1.10864383249860e-05 
1.13628472222222e+01 1.53891759492348e-05 1.07412256482195e-05 
1.13802083333333e+01 1.49173731579592e-05 1.04066839254586e-05 
1.13975694444444e+01 1.44599858246958e-05 1.00825034500850e-05 
1.14149305555556e+01 1.40165737047140e-05 9.76843167431578e-06 
1.14322916666667e+01 1.35867044246562e-05 9.46422990825132e-06 
1.14496527777778e+01 1.31699590816332e-05 9.16961522275683e-06 
1.14670138888889e+01 1.27659320289436e-05 8.88428642099213e-06 
1.14843750000000e+01 1.23742300839585e-05 8.60795233479553e-06 
1.15017361111111e+01 1.19944721401237e-05 8.34034234385655e-06 
1.15190972222222e+01 1.16263775906891e-05 8.08115685437355e-06 
1.15364583333333e+01 1.12696404229296e-05 7.83012741986510e-06 
1.15538194444444e+01 1.09239051598762e-05 7.58700789311887e-06 
1.15711805555556e+01 1.05888275062225e-05 7.35154781548501e-06 
1.15885416666667e+01 1.02640739909103e-05 7.12350478284623e-06 
1.16059027777778e+01 9.94932162143839e-06 6.90261460235208e-06 
1.16232638888889e+01 9.64426278159729e-06 6.68858913490094e-06 
1.16406250000000e+01 9.34860005728459e-06 6.48117709734091e-06 
1.16579861111111e+01 9.06204522338389e-06 6.28016743528152e-06 
1.16753472222222e+01 8.78431910367305e-06 6.08536083372255e-06 
1.16927083333333e+01 8.51515113632789e-06 5.89656474219108e-06 
1.17100694444444e+01 8.25427909171048e-06 5.71359278804761e-06 
1.17274305555556e+01 8.00144877275281e-06 5.53626437465734e-06 
1.17447916666667e+01 7.75641391453749e-06 5.36440428265934e-06 
1.17621527777778e+01 7.51893581329486e-06 5.19784267663218e-06 
1.17795138888889e+01 7.28878311385071e-06 5.03641498016258e-06 
1.17968750000000e+01 7.06573159678801e-06 4.87997017726314e-06 
1.18142361111111e+01 6.84956246998507e-06 4.72838702992487e-06 
1.18315972222222e+01 6.64006069779604e-06 4.58155441213110e-06 
1.18489583333333e+01 6.43701814737955e-06 4.43933742724997e-06 
1.18663194444444e+01 6.24023318886928e-06 4.30158965143765e-06 
1.18836805555556e+01 6.04951054497358e-06 4.16816934677021e-06 
1.19010416666667e+01 5.86466109076448e-06 4.03893958721787e-06 
1.19184027777778e+01 5.68550150988420e-06 3.91376773281199e-06 
1.19357638888889e+01 5.51185430015063e-06 3.79252470655582e-06 
1.19531250000000e+01 5.34354766970438e-06 3.67508574299724e-06 
1.19704861111111e+01 5.18041522423334e-06 3.56133052679726e-06 
1.19878472222222e+01 5.02229579411505e-06 3.45114260718793e-06 
1.20052083333333e+01 4.86903326766770e-06 3.34439460763948e-06 
1.20225694444444e+01 4.72040770258340e-06 3.24098875615247e-06 
1.20399305555556e+01 4.57626109452537e-06 3.14080479193254e-06 
1.20572916666667e+01 4.43645760123778e-06 3.04373877359545e-06 
1.20746527777778e+01 4.30086545952445e-06 2.94969492012613e-06 
1.20920138888889e+01 4.16935684403249e-06 2.85858011254752e-06 
1.21093750000000e+01 4.04180783359800e-06 2.77023879369848e-06 
1.21267361111111e+01 3.91810548182927e-06 2.68457381256353e-06 
1.21440972222222e+01 3.79813391905315e-06 2.60150295333449e-06 
1.21614583333333e+01 3.68178566134206e-06 2.52094819532115e-06 
1.21788194444444e+01 3.56895135068433e-06 2.44283655846011e-06 
1.21961805555556e+01 3.45952959091115e-06 2.36709697655232e-06 
1.22135416666667e+01 3.35341668136195e-06 2.29367745661782e-06 
1.22309027777778e+01 3.25051475666289e-06 2.22252330907922e-06 
1.22482638888889e+01 3.15072491293895e-06 2.15357775946411e-06 
1.22656250000000e+01 3.05395471582776e-06 2.08676792284212e-06 
1.22829861111111e+01 2.96011149542356e-06 2.02203157995859e-06 
1.23003472222222e+01 2.86910804377402e-06 1.95930217035631e-06 
1.23177083333333e+01 2.78085731332139e-06 1.89852083009652e-06 
1.23350694444444e+01 2.69527703760892e-06 1.83962582978064e-06 
1.23524305555556e+01 2.61228544077337e-06 1.78256076805675e-06 
1.23697916666667e+01 2.53180502820220e-06 1.72726795829753e-06 
1.23871527777778e+01 2.45375890247227e-06 1.67369459501880e-06 
1.24045138888889e+01 2.37807403272053e-06 1.62178112984877e-06 
1.24218750000000e+01 2.30467912413231e-06 1.57146455985162e-06 
1.24392361111111e+01 2.23350670900926e-06 1.52268829482623e-06 
1.24565972222222e+01 2.16448985110903e-06 1.47540485003097e-06 
1.24739583333333e+01 2.09756495003981e-06 1.42956950138202e-06 
1.24913194444444e+01 2.03266885171157e-06 1.38513898247143e-06 
1.25086805555556e+01 1.96974163738134e-06 1.34207648409515e-06 
1.25260416666667e+01 1.90875915471961e-06 1.30033048612844e-06 
1.25434027777778e+01 1.84966261243241e-06 1.25986914782933e-06 
1.25607638888889e+01 1.79239366609914e-06 1.22065323583169e-06 
1.25781250000000e+01 1.73689707855839e-06 1.18264424080970e-06 
1.25954861111111e+01 1.68311799591804e-06 1.14580660939258e-06 
1.26128472222222e+01 1.63100429633579e-06 1.11011037730949e-06 
1.26302083333333e+01 1.58050352070556e-06 1.07552938809514e-06 
1.26475694444444e+01 1.53156603662984e-06 1.04203167702916e-06 
1.26649305555556e+01 1.48414260617701e-06 1.00958374557176e-06 
1.26822916666667e+01 1.43818663372835e-06 9.78152167042106e-07 
1.26996527777778e+01 1.39365191457032e-06 9.47705602916139e-07 
1.27170138888889e+01 1.35049466987903e-06 9.18212809167013e-07 
1.27343750000000e+01 1.30867150696005e-06 8.89644393982466e-07 
1.27517361111111e+01 1.26814134176228e-06 8.61971026461240e-07 
1.27690972222222e+01 1.22886347210597e-06 8.35165087296606e-07 
1.27864583333333e+01 1.19079932030196e-06 8.09199080765574e-07 
1.28038194444444e+01 1.15391068136901e-06 7.84046224237250e-07 
1.28211805555556e+01 1.11816147942092e-06 7.59678846760589e-07 
1.28385416666667e+01 1.08351603681184e-06 7.36071758494376e-07 
1.28559027777778e+01 1.04994048013381e-06 7.13201257838039e-07 
1.28732638888889e+01 1.01740127251879e-06 6.91044952583824e-07 
1.28906250000000e+01 9.85866591975634e-07 6.69580351639213e-07 
1.29079861111111e+01 9.55304947434314e-07 6.48786217606360e-07 
1.29253472222222e+01 9.25686388102003e-07 6.28641554626133e-07 
1.29427083333333e+01 8.96981340791146e-07 6.09126490651794e-07 
1.29600694444444e+01 8.69161725079458e-07 5.90221255781947e-07 
1.29774305555556e+01 8.42199764107330e-07 5.71907114795946e-07 
1.29947916666667e+01 8.16069079006293e-07 5.54165275645277e-07 
1.30121527777778e+01 7.90744622471088e-07 5.36976335674699e-07 
1.30295138888889e+01 7.66205637267628e-07 5.20319135075569e-07 
1.30468750000000e+01 7.42427594597643e-07 5.04177037057035e-07 
1.30642361111111e+01 7.19387208073911e-07 4.88534012039108e-07 
1.30815972222222e+01 6.97061442206392e-07 4.73374733747447e-07 
1.30989583333333e+01 6.75428433463355e-07 4.58684160456779e-07 
1.31163194444444e+01 6.54466537347648e-07 4.44447978967715e-07 
1.31336805555556e+01 6.34155213469995e-07 4.30652074132747e-07 
1.31510416666667e+01 6.14474137332920e-07 4.17282839066353e-07 
1.31684027777778e+01 5.95404036187331e-07 4.04326847140849e-07 
1.31857638888889e+01 5.76925826780427e-07 3.91771374786325e-07 
1.32031250000000e+01 5.59021416970117e-07 3.79603707660906e-07 
1.32204861111111e+01 5.41670620028824e-07 3.67812725370235e-07 
1.32378472222222e+01 5.24855549634503e-07 3.56386640868149e-07 
1.32552083333333e+01 5.08559558526246e-07 3.45314112257990e-07 
1.32725694444444e+01 4.92766864958892e-07 3.34584155732811e-07 
1.32899305555556e+01 4.77461817360029e-07 3.24186329820949e-07 
1.33072916666667e+01 4.62629585701013e-07 3.14110646034960e-07 
1.33246527777778e+01 4.48257971014805e-07 3.04346567686565e-07 
1.33420138888889e+01 4.34333083247596e-07 2.94885133835561e-07 
1.33593750000000e+01 4.20840910666198e-07 2.85717399561373e-07 
1.33767361111111e+01 4.07768172922370e-07 2.76834260173790e-07 
1.33940972222222e+01 3.95101703999490e-07 2.68226986527897e-07 
1.34114583333333e+01 3.82829030956723e-07 2.59887136359326e-07 
1.34288194444444e+01 3.70937755106035e-07 2.51806807011608e-07 
1.34461805555556e+01 3.59416135009199e-07 2.43978006973278e-07 
1.34635416666667e+01 3.48252531537585e-07 2.36392971696609e-07 
1.34809027777778e+01 3.37435932472426e-07 2.29044038780882e-07 
1.34982638888889e+01 3.26955412138448e-07 2.21923871152647e-07 
1.35156250000000e+01 3.16800651392413e-07 2.15025134632018e-07 
1.35329861111111e+01 3.06961421747523e-07 2.08340842787939e-07 
1.35503472222222e+01 2.97428041868050e-07 2.01864212907668e-07 
1.35677083333333e+01 2.88190895711521e-07 1.95588846190338e-07 
1.35850694444444e+01 2.79240894025125e-07 1.89508423548932e-07 
1.36024305555556e+01 2.70569007964284e-07 1.83616911852867e-07 
1.36197916666667e+01 2.62166675278040e-07 1.77908124255855e-07 
1.36371527777778e+01 2.54025426294831e-07 1.72376444242851e-07 
1.36545138888889e+01 2.46137255355939e-07 1.67016396622882e-07 
1.36718750000000e+01 2.38494220961569e-07 1.61822799855145e-07 
1.36892361111111e+01 2.31088800032118e-07 1.56790443146436e-07 
1.37065972222222e+01 2.23913535012408e-07 1.51914214199852e-07 
1.37239583333333e+01 2.16960144149651e-07 1.47189568213316e-07 
1.37413194444444e+01 2.10221544687331e-07 1.42611674703296e-07 
1.37586805555556e+01 2.03691185260180e-07 1.38175895061823e-07 
1.37760416666667e+01 1.97362573250775e-07 1.33877907607453e-07 
1.37934027777778e+01 1.91229550317379e-07 1.29713411754206e-07 
1.38107638888889e+01 1.85286150906827e-07 1.25678403232077e-07 
1.38281250000000e+01 1.79527526849203e-07 1.21768528362285e-07 
1.38454861111111e+01 1.73947881847941e-07 1.17980192368398e-07 
1.38628472222222e+01 1.68541712709974e-07 1.14309586444724e-07 
1.38802083333333e+01 1.63303578176810e-07 1.10753104392434e-07 
1.38975694444444e+01 1.58228310272291e-07 1.07307157416888e-07 
1.39149305555556e+01 1.53310802775708e-07 1.03968367474842e-07 
1.39322916666667e+01 1.48546204190089e-07 1.00733376886807e-07 
1.39496527777778e+01 1.43929719428327e-07 9.75989965858214e-08 
1.39670138888889e+01 1.39456790131418e-07 9.45620597125918e-08 
1.39843750000000e+01 1.35122914233981e-07 9.16195678703602e-08 
1.40017361111111e+01 1.30923811872008e-07 8.87685988215397e-08 
1.40190972222222e+01 1.26855250480762e-07 8.60064518585264e-08 
1.40364583333333e+01 1.22913200551668e-07 8.33304237148527e-08 
1.40538194444444e+01 1.19093684281160e-07 8.07378749767221e-08 
1.40711805555556e+01 1.15392917982490e-07 7.82261745421256e-08 
1.40885416666667e+01 1.11807166862948e-07 7.57928225580377e-08 
1.41059027777778e+01 1.08332879537062e-07 7.34353456713030e-08 
1.41232638888889e+01 1.04966542504549e-07 7.11513950746936e-08 
1.41406250000000e+01 1.01704821814582e-07 6.89386621716131e-08 
1.41579861111111e+01 9.85444274270467e-08 6.67949697010743e-08 
1.41753472222222e+01 9.54822292651083e-08 6.47181582661707e-08 
1.41927083333333e+01 9.25151378945828e-08 6.27061538883401e-08 
1.42100694444444e+01 8.96401721639661e-08 6.07568206665819e-08 
