Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
6.84650752165762e-11 5.67298678963060e+02 4.70005090331226e+02 1.45147945480802e+00 1.05195152742090e-11 2.02385948703455e-12 2.40647083804383e-12 4.69910230814386e-09 1.18554097459505e+10 7.41723457761737e+10 2.56177500398322e-06 5.75984486815717e+09 1.72191416352286e-19 7.11984286556520e-47 6.44677462722160e+22 4.20387471649732e+11 2.55383057877620e+07 7.99479502904866e+10 1.18396501026968e+10 8.04755383668766e-06 4.47075174999249e-04 
1.10098880042226e-10 5.67298676508188e+02 4.70005088554546e+02 3.75549817430632e+00 4.36017864600848e-11 8.38870863501429e-12 9.97445367811712e-12 1.94710998431724e-08 1.90798701308970e+10 1.19261782985693e+11 6.62372776330531e-06 9.26237301250861e+09 1.04485242517733e-18 9.08974128425608e-46 6.44677462719045e+22 6.76017197852162e+11 4.10682187224954e+07 1.28564907012378e+11 1.90391191242295e+10 2.07924487602500e-05 1.15616606518956e-03 
1.51732684867875e-10 5.67298674053318e+02 4.70005086777868e+02 7.13657639647272e+00 1.14077432925527e-10 2.19480924144376e-11 2.60966363171545e-11 5.09274053670077e-08 2.63157867782622e+10 1.64339898151574e+11 1.25785045925897e-05 1.27648635527005e+10 3.60250301382538e-18 5.44495103960937e-45 6.44677462715931e+22 9.31640058730211e+11 5.65981296516448e+07 1.77182153586604e+11 2.62383949102022e+10 3.94558551327413e-05 2.19596319193373e-03 
1.93366489693525e-10 5.67298671598451e+02 4.70005085001192e+02 1.15964242134183e+01 2.36136418711494e-10 4.54324786557197e-11 5.40191472314604e-11 1.05384221995699e-07 3.35631568410177e+10 2.09406694117849e+11 2.04252479805801e-05 1.62673164891353e+10 9.31512956543694e-18 2.18874627649282e-44 6.44677462712816e+22 1.18725605446808e+12 7.21280385752432e+07 2.25799690005391e+11 3.34374774657964e+10 6.40219338967321e-05 3.56649513398238e-03 
2.35000294519174e-10 5.67298669143586e+02 4.70005083224517e+02 1.71367504372128e+01 4.23985078374178e-10 8.15756602149136e-11 9.69918584934174e-11 1.89156247464729e-07 4.08219774739314e+10 2.54462173726751e+11 3.01631044315430e-05 1.97697318222161e+10 2.01390610302289e-17 6.82804375546590e-44 6.44677462709702e+22 1.44286518525004e+12 8.76579454933235e+07 2.74417516260965e+11 4.06363667961960e+10 9.44748971924997e-05 5.26779044661468e-03 
6.51338342775669e-10 5.67298644595064e+02 4.70005081447844e+02 1.32341693438274e+02 9.07435863035617e-09 1.74629104263158e-09 2.07586953283445e-09 4.03023725241756e-06 1.14039340120417e+11 7.04395194541442e+11 2.31369544244461e-04 5.47918170574311e+10 1.44150177150862e-15 5.66692388442664e-41 6.44677462678561e+22 3.99857896106103e+12 2.42956904377880e+08 7.60611718128303e+11 1.12614633855589e+11 7.19363001762666e-04 4.04790077616368e-02 
1.06767639103216e-09 5.67298620046772e+02 4.70005063681206e+02 3.57470670141228e+02 4.01112865557067e-08 7.72019985918209e-09 9.17593454842548e-09 1.77610288246472e-05 1.88398635804031e+11 1.15319970029780e+12 6.20776619328009e-04 8.98101424013146e+10 9.39669392002643e-15 8.00461055498281e-40 6.44677462647428e+22 6.55360644405382e+12 3.98255662746865e+08 1.24683489511846e+12 1.84573584099413e+11 1.91591066702680e-03 1.08797958648166e-01 
1.48401443928866e-09 5.67298595498711e+02 4.70005045914735e+02 6.94225766549687e+02 1.08097056537057e-07 2.08083325668997e-08 2.47284662910975e-08 4.77207351400413e-05 2.63897030606395e+11 1.60087852191511e+12 1.19758570315822e-03 1.24824708257516e+11 3.35172776652375e-14 5.06737591376824e-39 6.44677462616301e+22 9.10794781852381e+12 5.53554220633209e+08 1.73308703945522e+12 2.56513222711828e+11 3.66898718808492e-03 2.10253178107606e-01 
1.90035248754515e-09 5.67298570950879e+02 4.70005028148431e+02 1.14430477222211e+03 2.27825378367341e-07 4.38620653550115e-08 5.21176706867658e-08 1.00265480964012e-04 3.40531697945924e+11 2.04743448297653e+12 1.96103288421963e-03 1.59835515029659e+11 8.85361773576947e-14 2.11689255334141e-38 6.44677462585181e+22 1.16616032687185e+13 7.08852578069828e+08 2.21936814336439e+12 3.28433554875648e+11 5.96387732224787e-03 3.44873191810060e-01 
2.31669053580165e-09 5.67298546403277e+02 4.70005010382294e+02 1.70940121017888e+03 4.14320053768549e-07 7.97788859432650e-08 9.47803757364190e-08 1.81769032906061e-04 4.18299818541423e+11 2.49287039976570e+12 2.91038790484521e-03 1.94842563121308e+11 1.94372685810774e-13 6.80630970610769e-38 6.44677462554067e+22 1.42145729788322e+13 8.64150735089624e+08 2.70567819907402e+12 4.00334585772189e+11 8.78626852422272e-03 5.12686516474558e-01 
4.01431265336738e-09 5.67298446312581e+02 4.70004992616323e+02 5.23958881995682e+03 2.18904766685490e-06 4.21771344865378e-07 5.00767256293922e-07 9.48232291739755e-04 7.47074434051301e+11 4.29760367303615e+12 8.69166072307927e-03 3.37545214367350e+11 1.76304203601707e-12 2.22310632439357e-36 6.44677462427272e+22 2.46172350391105e+13 1.49737828611326e+09 4.68891134337506e+12 6.93311988555832e+11 2.54682373944411e-02 1.54115487282195e+00 
5.71193477093310e-09 5.67298346225685e+02 4.70004920177139e+02 1.08238894187687e+04 6.40366595940653e-06 1.23458667247797e-06 1.46489871879509e-06 2.73954000242157e-03 1.09445788461144e+12 6.08395079723831e+12 1.75105743926610e-02 4.80185407549551e+11 7.33711682821335e-12 1.82936885678109e-35 6.44677462300589e+22 3.50085114661294e+13 2.13060250776394e+09 6.67262518708774e+12 9.85968923953070e+11 4.98124002061380e-02 3.12390275381832e+00 
7.40955688849883e-09 5.67298246142574e+02 4.70004847740711e+02 1.85749966556997e+04 1.41907091969167e-05 2.73757660334824e-06 3.24624478670354e-06 5.99814856858534e-03 1.46026266053662e+12 7.85209907923037e+12 2.93325663307681e-02 6.22763170003598e+11 2.10955114615295e-11 8.78797475147214e-35 6.44677462174019e+22 4.53884147213042e+13 2.76382340226402e+09 8.65681920441067e+12 1.27830574249935e+12 8.10273491140720e-02 5.26285883583342e+00 
9.10717900606456e-09 5.67298146063234e+02 4.70004775307030e+02 2.86044907913095e+04 2.67427396046982e-05 5.16220563734214e-06 6.11760324379299e-06 1.11729359252586e-02 1.84430315598604e+12 9.60223392223056e+12 4.41298973761041e-02 7.65278529053516e+11 4.88759737074218e-11 3.12068113196349e-34 6.44677462047560e+22 5.57569572524944e+13 3.39704097183164e+09 1.06414928701141e+13 1.57032279434904e+12 1.18403467500071e-01 7.95994935735643e+00 
1.08048011236303e-08 5.67298045987649e+02 4.70004702876083e+02 4.10228484354797e+04 4.53118391274581e-05 8.75198118456194e-06 1.03653831484829e-05 1.87197731443054e-02 2.24639565196383e+12 1.13345388428174e+13 6.18809117561258e-02 9.07731512011460e+11 9.82873482891805e-11 9.06890225203077e-34 6.44677461921213e+22 6.61141514939634e+13 4.03025521868067e+09 1.26266456595416e+13 1.86202042927426e+12 1.61304211992197e-01 1.12170981192862e+01 
1.25024232411960e-08 5.67297945915806e+02 4.70004630447862e+02 5.59394519049967e+04 7.12091203238001e-05 1.37623843987230e-05 1.62894927482381e-05 2.91019812737994e-02 2.66635830012956e+12 1.30491954871197e+13 8.25694202628452e-02 1.05012214617752e+12 1.78814092433445e-10 2.28078737298704e-33 6.44677461794978e+22 7.64600098663408e+13 4.66346614502081e+09 1.46122770486117e+13 2.15339899666387e+12 2.09158898946494e-01 1.50362264856757e+01 
1.67888712822120e-08 5.67297693253776e+02 4.70004558022355e+02 1.05445479268381e+05 1.78548987002256e-04 3.45599725840007e-05 4.08436928276782e-05 7.11199818383101e-02 3.80507477997694e+12 1.73013186516577e+13 1.47812629631852e-01 1.40937720450034e+12 6.03391844787768e-10 1.58141114254557e-32 6.44677461476735e+22 1.02532646964120e+14 6.26229114028600e+09 1.96280667543789e+13 2.88770409259260e+12 3.48709748564326e-01 2.71932294294850e+01 
2.10753193232279e-08 5.67297440615286e+02 4.70004375162002e+02 1.73279713089791e+05 3.65178417268575e-04 7.07890191479762e-05 8.35349969379748e-05 1.42066057442305e-01 5.05373364618783e+12 2.14449094624703e+13 2.31654412414332e-01 1.76823537205549e+12 1.55152767110248e-09 6.98458826702107e-32 6.44677461159201e+22 1.28533290827800e+14 7.86109501513807e+09 2.46468960168034e+13 3.61998281038374e+12 5.09870639062665e-01 4.29761726449887e+01 
2.53617673642439e-08 5.67297188000115e+02 4.70004192318727e+02 2.61112854012962e+05 6.57068882358777e-04 1.27556616255893e-04 1.50303843824851e-04 2.50119669092407e-01 6.40956155538406e+12 2.54827380251801e+13 3.34163823657185e-01 2.12669708729897e+12 3.36276862271908e-09 2.35888655426399e-31 6.44677460842376e+22 1.54462140249032e+14 9.45987780479355e+09 2.96687564479542e+13 4.35024074201009e+12 6.87491312023223e-01 6.24157792854073e+01 
2.96482154052598e-08 5.67296935408049e+02 4.70004009492372e+02 3.70574235830636e+05 1.08242703668001e-03 2.10430696521559e-04 2.47601757127301e-04 4.03838772897916e-01 7.86985586379593e+12 2.94175037540827e+13 4.55506229031307e-01 2.48476278820212e+12 6.48110420158030e-09 6.67346556568399e-31 6.44677460526256e+22 1.80319393470659e+14 1.10586395443018e+10 3.46936396830430e+13 5.07848346401567e+12 8.77649546677966e-01 8.55426740806389e+01 
3.39346634462758e-08 5.67296682838875e+02 4.70003826682780e+02 5.03252896662581e+05 1.67163823696919e-03 3.25430787095100e-04 3.82378411363783e-04 6.12170059390369e-01 9.43198277294960e+12 3.32518372264364e+13 5.95915956017429e-01 2.84243291225196e+12 1.14646662317828e-08 1.66006817185735e-30 6.44677460210840e+22 2.06105248188190e+14 1.26573802685467e+10 3.97215373803627e+13 5.80471653755718e+12 1.07734421253975e+00 1.12387383554155e+02 
3.82211114872917e-08 5.67296430292388e+02 4.70003643889798e+02 6.60698572089695e+05 2.45721415721434e-03 4.79019208287419e-04 5.62069637464118e-04 8.84451487363096e-01 1.10933756073517e+13 3.69883019047548e+13 7.55678034393126e-01 3.19970789645148e+12 1.89946164889204e-08 3.74004544813695e-30 6.44677459896126e+22 2.31819901551236e+14 1.42561000122471e+10 4.47524412212264e+13 6.52894550844430e+12 1.28429356645133e+00 1.42980336231197e+02 
4.62137342599229e-08 5.67295959447518e+02 4.70003461113278e+02 1.02559531335982e+06 4.56688530465102e-03 8.92493678598304e-04 1.04462409413062e-03 1.59670080110115e+00 1.44478041492758e+13 4.37025795508016e+13 1.10636686967517e+00 3.86483833710167e+12 4.27484206163850e-08 1.41257288100125e-29 6.44677459311171e+22 2.79578631181226e+14 1.72370586132654e+10 5.41411957558222e+13 7.87402833213016e+12 1.68377284391527e+00 2.10139571619812e+02 
5.42063570325542e-08 5.67295488679549e+02 4.70003120346873e+02 1.49128733089234e+06 7.72374257802320e-03 1.51302481889365e-03 1.76669177903075e-03 2.63202996796044e+00 1.81230806685829e+13 5.01008349706070e+13 1.52773671686002e+00 4.52859928634296e+12 8.48962532758325e-08 4.34286010369746e-29 6.44677458728637e+22 3.27091758507883e+14 2.02179446110417e+10 6.35403197463490e+13 9.21219816118307e+12 2.09509362942755e+00 2.90631926623339e+02 
6.21989798051854e-08 5.67295017987254e+02 4.70002779636271e+02 2.06679828464732e+06 1.21940124319305e-02 2.39418173550592e-03 2.78915683739096e-03 4.06163398419497e+00 2.21043120023250e+13 5.61979407250716e+13 2.02217515113661e+00 5.19099356382245e+12 1.53907833369518e-07 1.15097205378896e-28 6.44677458148512e+22 3.74360546555065e+14 2.31987582261591e+10 7.29497598993988e+13 1.05434905246579e+13 2.51386439548810e+00 3.84651955020154e+02 
7.01916025778166e-08 5.67294547369451e+02 4.70002438980582e+02 2.76074209402926e+06 1.82661752562440e-02 3.59427148762360e-03 4.17799061965458e-03 5.96106972467706e+00 2.63773046928453e+13 6.20080697677228e+13 2.59204212643883e+00 5.85202398337666e+12 2.60305521055568e-07 2.73104381785260e-28 6.44677457570783e+22 4.21386251852274e+14 2.61794996772861e+10 8.23694631954300e+13 1.18679407690307e+13 2.93730379441016e+00 4.92393040901088e+02 
7.81842253504479e-08 5.67294076825005e+02 4.70002098378954e+02 3.58134220969454e+06 2.62499484799038e-02 5.17614663327088e-03 6.00401900062308e-03 8.41002006752004e+00 3.09285313347984e+13 6.75447290971711e+13 3.23961751722135e+00 6.51169335304381e+12 4.16824603833276e-07 5.94198521668926e-28 6.44677456995439e+22 4.68170124468294e+14 2.91601691811988e+10 9.17993768873499e+13 1.31855840591436e+13 3.36363302274429e+00 6.14047403538502e+02 
8.61768481230791e-08 5.67293606352819e+02 4.70001757830561e+02 4.53644922669515e+06 3.64753563389186e-02 7.20702401148072e-03 8.34270956571382e-03 1.14920533260646e+01 3.57450998614344e+13 7.28207904703242e+13 3.96708250114031e+00 7.17000447507572e+12 6.38556514366410e-07 1.20473955320366e-27 6.44677456422467e+22 5.14713408043533e+14 3.21407669528028e+10 1.01239448499151e+14 1.44964553791142e+13 3.79181508300152e+00 7.49806102097320e+02 
1.03756548196462e-07 5.67292571802688e+02 4.70001417334612e+02 7.14693965865369e+06 6.85994794877070e-02 1.36108979472652e-02 1.56897449492228e-02 2.09325258179783e+01 4.72129964462634e+13 8.35681329522656e+13 5.85818467132612e+00 8.61318831757786e+12 1.44659231363439e-06 4.77120393865747e-27 6.44677455170507e+22 6.16244473054609e+14 3.86963129093870e+10 1.22038284109114e+14 1.73560478987272e+13 4.73726207787959e+00 1.09896766173941e+03 
1.21336248269845e-07 5.67291537586464e+02 4.70000668597711e+02 1.05180553727772e+07 1.17309849381330e-01 2.33642969858524e-02 2.68298326340651e-02 3.48465533478027e+01 5.97847180201970e+13 9.32342893328800e+13 8.16534355110428e+00 1.00498444625107e+13 2.89256224447286e-06 1.52269601976453e-26 6.44677453929834e+22 7.16630658921864e+14 4.52515151063362e+10 1.42885458189963e+14 2.01834146588348e+13 5.68656710336827e+00 1.51928071178010e+03 
1.38915948343228e-07 5.67290503694342e+02 4.69999920103177e+02 1.47167316734140e+07 1.87025942818772e-01 3.73790863206408e-02 4.27734841976269e-02 5.42883698083664e+01 7.33513340944061e+13 1.01927978863875e+14 1.09053501606830e+01 1.14800024338796e+13 5.27634099378061e-06 4.15136771739585e-26 6.44677452700322e+22 8.15884875392770e+14 5.18063757378897e+10 1.63780426000591e+14 2.29789188213202e+13 6.63915380692985e+00 2.01271972294795e+03 
1.56495648416611e-07 5.67289470117241e+02 4.69999171843911e+02 1.98034913104218e+07 2.82520180035692e-01 5.66439966202658e-02 6.46118731213371e-02 8.03713025186479e+01 8.78148676858461e+13 1.09746969483579e+14 1.40922257711157e+01 1.29036916220929e+13 8.97045535372980e-06 1.00641801150227e-25 6.44677451481844e+22 9.14019886667780e+14 5.83608969575028e+10 1.84722648937734e+14 2.57429194561462e+13 7.59416121818357e+00 2.58123274441083e+03 
1.74075348489993e-07 5.67288436846731e+02 4.69998423813342e+02 2.58330980171541e+07 4.08883476051878e-01 8.22170709625726e-02 9.35089598435825e-02 1.14258900407010e+02 1.03087137822821e+14 1.16779235285921e+14 1.77376694254391e+01 1.43209412845874e+13 1.44245054405392e-05 2.22521016626268e-25 6.44677450274276e+22 1.01104831307189e+15 6.49150808788350e+10 2.05711594465527e+14 2.84757715883248e+13 8.55103240509312e+00 3.22674165702169e+03 
1.91655048563376e-07 5.67287403874970e+02 4.69997676005368e+02 3.28551065174511e+07 5.71496143053842e-01 1.15219117600965e-01 1.30694841256316e-01 1.57157798330762e+02 1.19088782197428e+14 1.23103933843986e+14 2.18514131720521e+01 1.57317805464247e+13 2.21686156591700e-05 4.56459026659139e-25 6.44677449077495e+22 1.10698263263914e+15 7.14689295766629e+10 2.26746736048714e+14 3.11778262424405e+13 9.50984511353392e+00 3.95114241632992e+03 
2.31824642245563e-07 5.67285044618478e+02 4.69996928414312e+02 5.28596243092165e+07 1.10969322215840e+00 2.24892376177989e-01 2.53764479435978e-01 2.95700013770601e+02 1.58017153078103e+14 1.35271991307725e+14 3.30490976449793e+01 1.89316428421944e+13 5.19069548734523e-05 1.92609423741905e-24 6.44677446382688e+22 1.32215203828627e+15 8.64432187549472e+10 2.74982607390254e+14 3.72382855464213e+13 1.17082676114488e+01 5.91247002986024e+03 
2.71994235927750e-07 5.67282686805963e+02 4.69995220955904e+02 7.87302426594122e+07 1.93870245452379e+00 3.94564154567001e-01 4.43327275123062e-01 5.03219763245160e+02 1.99668587789438e+14 1.44827413350277e+14 4.68013899538493e+01 2.20985295114187e+13 1.06002418653562e-04 6.36330248851495e-24 6.44677443742146e+22 1.53181752248484e+15 1.01415791810598e+11 3.23450873923270e+14 4.31438141777590e+13 1.39182882530644e+01 8.31724674429550e+03 
3.12163829609937e-07 5.67280330369979e+02 4.69993514546214e+02 1.10830531176584e+08 3.13552717641447e+00 6.40338101192312e-01 7.16987178018320e-01 7.95705622713608e+02 2.43480968215317e+14 1.52329997296238e+14 6.31451784624900e+01 2.52327803544858e+13 1.95939566177697e-04 1.76433790261419e-23 6.44677441154480e+22 1.73611986847054e+15 1.16386671364415e+11 3.72145594821469e+14 4.88983726992152e+13 1.61390113499807e+01 1.11866121001800e+04 
3.52333423292124e-07 5.67277975251568e+02 4.69991809136426e+02 1.49453435832028e+08 4.78127376235719e+00 9.79166392059814e-01 1.09328578685516e+00 1.18950734679025e+03 2.89013715654780e+14 1.58218055312206e+14 8.21007543726440e+01 2.83347316703097e+13 3.35756177950371e-04 4.30055050339254e-23 6.44677438618338e+22 1.93519625919901e+15 1.31355879127654e+11 4.21060981093984e+14 5.45058204495371e+13 1.83693759752379e+01 1.45410434931515e+04 
3.92503016974311e-07 5.67275621398454e+02 4.69990104683862e+02 1.94836983195782e+08 6.96033638103501e+00 1.42866268659389e+00 1.59151604345069e+00 1.70119956803353e+03 3.35919529266980e+14 1.62836674565916e+14 1.03677619833245e+02 3.14047162933273e+13 5.42080213802418e-04 9.48548538171816e-23 6.44677436132402e+22 2.12918037170776e+15 1.46323435948853e+11 4.70191391608168e+14 5.99699181949588e+13 2.06094518656771e+01 1.84003717383964e+04 
4.32672610656498e-07 5.67273268763691e+02 4.69988401150683e+02 2.47174979353437e+08 9.75982828480306e+00 2.00697140403384e+00 2.23159226773911e+00 2.34751333629704e+03 3.83923307687929e+14 1.66458794315528e+14 1.27878374178173e+02 3.44430636284802e+13 8.34131424334633e-04 1.93030440614064e-22 6.44677433695388e+22 2.31820246495995e+15 1.61289361855344e+11 5.19531329387061e+14 6.52943305975713e+13 2.28594189960399e+01 2.27837958697455e+04 
5.10866598580307e-07 5.67268692469387e+02 4.69986698502908e+02 3.69583934175154e+08 1.73268304921530e+01 3.57238932556827e+00 3.96167286732183e+00 4.05509290887800e+03 4.79726237942734e+14 1.71433721890895e+14 1.82487717237246e+02 4.02679936487052e+13 1.73307409442853e-03 6.47570764757466e-22 6.44677429087114e+22 2.67239765116483e+15 1.90417374579383e+11 6.16157090753924e+14 7.52716018796748e+13 2.72660844819265e+01 3.28892118401820e+04 
