Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.02375000000000e+01 1.53605819242543e-03 1.01317378463522e-03 
1.02625000000000e+01 1.50551129772593e-03 9.93330554698280e-04 
1.02875000000000e+01 1.47554123101794e-03 9.73879201832586e-04 
1.03125000000000e+01 1.44613700972322e-03 9.54812318098847e-04 
1.03375000000000e+01 1.41728784279307e-03 9.36123184059006e-04 
1.03625000000000e+01 1.38898311156275e-03 9.17805685861571e-04 
1.03875000000000e+01 1.36121235545957e-03 8.99853563096804e-04 
1.04125000000000e+01 1.33396740925953e-03 8.82257869477211e-04 
1.04375000000000e+01 1.30723784065373e-03 8.65009895128734e-04 
1.04625000000000e+01 1.28101383758453e-03 8.48101800778375e-04 
1.04875000000000e+01 1.25528576066177e-03 8.31527185718779e-04 
1.05125000000000e+01 1.23004414359820e-03 8.15275914714008e-04 
1.05375000000000e+01 1.20528764193719e-03 7.99330150220240e-04 
1.05625000000000e+01 1.18100739465442e-03 7.83681445533111e-04 
1.05875000000000e+01 1.15719469078485e-03 7.68324620389167e-04 
1.06125000000000e+01 1.13384096920846e-03 7.53254534134643e-04 
1.06375000000000e+01 1.11093947004084e-03 7.38465102067732e-04 
1.06625000000000e+01 1.08848226835258e-03 7.23951154255611e-04 
1.06875000000000e+01 1.06646119909169e-03 7.09707813705695e-04 
1.07125000000000e+01 1.04486823933519e-03 6.95730285322490e-04 
1.07375000000000e+01 1.02369541145479e-03 6.82013921404503e-04 
1.07625000000000e+01 1.00293497184739e-03 6.68554135571934e-04 
1.07875000000000e+01 9.82579310284976e-04 6.55345977691570e-04 
1.08125000000000e+01 9.62620640980993e-04 6.42385806015950e-04 
1.08375000000000e+01 9.43051456273551e-04 6.29671550591961e-04 
1.08625000000000e+01 9.23864660206558e-04 6.17199805283972e-04 
1.08875000000000e+01 9.05053355124223e-04 6.04965969640075e-04 
1.09125000000000e+01 8.86610469011598e-04 5.92965737348849e-04 
1.09375000000000e+01 8.68529059535225e-04 5.81194851003839e-04 
1.09625000000000e+01 8.50802306407852e-04 5.69649209636717e-04 
1.09875000000000e+01 8.33423508440775e-04 5.58324753112617e-04 
1.10125000000000e+01 8.16386085298629e-04 5.47216544797330e-04 
1.10375000000000e+01 7.99680349332407e-04 5.36320856532470e-04 
1.10625000000000e+01 7.83300129844209e-04 5.25632848050122e-04 
1.10875000000000e+01 7.67239368391566e-04 5.15148907087915e-04 
1.11125000000000e+01 7.51492791455640e-04 5.04864229173395e-04 
1.11375000000000e+01 7.36053942974477e-04 4.94773939458601e-04 
1.11625000000000e+01 7.20917177379545e-04 4.84873599479127e-04 
1.11875000000000e+01 7.06076947048715e-04 4.75159822509174e-04 
1.12125000000000e+01 6.91527798320093e-04 4.65629210031438e-04 
1.12375000000000e+01 6.77264386800509e-04 4.56278261172198e-04 
1.12625000000000e+01 6.63281467560513e-04 4.47103643791573e-04 
1.12875000000000e+01 6.49573879314277e-04 4.38102228576998e-04 
1.13125000000000e+01 6.36136549301706e-04 4.29270670739415e-04 
1.13375000000000e+01 6.22964305170877e-04 4.20605624314627e-04 
1.13625000000000e+01 6.10052282222862e-04 4.12104033938677e-04 
1.13875000000000e+01 5.97395692239210e-04 4.03763077503238e-04 
1.14125000000000e+01 5.84989813303254e-04 3.95580637474267e-04 
1.14375000000000e+01 5.72829825517649e-04 3.87555335598969e-04 
1.14625000000000e+01 5.60911100822802e-04 3.79684903392202e-04 
1.14875000000000e+01 5.49229100713931e-04 3.71966476093268e-04 
1.15125000000000e+01 5.37779366573390e-04 3.64397884125148e-04 
1.15375000000000e+01 5.26560273979460e-04 3.56974814427611e-04 
1.15625000000000e+01 5.15566608978169e-04 3.49693791407902e-04 
1.15875000000000e+01 5.04794158538329e-04 3.42551202299942e-04 
1.16125000000000e+01 4.94238784777254e-04 3.35543867953890e-04 
1.16375000000000e+01 4.83896511879183e-04 3.28668005107646e-04 
1.16625000000000e+01 4.73763422413495e-04 3.21920652679146e-04 
1.16875000000000e+01 4.63835670397000e-04 3.15299553887202e-04 
1.17125000000000e+01 4.54109476117278e-04 3.08802501146740e-04 
1.17375000000000e+01 4.44581123224481e-04 3.02427308136569e-04 
1.17625000000000e+01 4.35246962959933e-04 2.96171788350909e-04 
1.17875000000000e+01 4.26103409921901e-04 2.90033804196274e-04 
1.18125000000000e+01 4.17146940902081e-04 2.84011889403316e-04 
1.18375000000000e+01 4.08374010511350e-04 2.78105125257696e-04 
1.18625000000000e+01 3.99780857453806e-04 2.72312051367929e-04 
1.18875000000000e+01 3.91364006041845e-04 2.66630540071557e-04 
1.19125000000000e+01 3.83120124105851e-04 2.61058501776634e-04 
1.19375000000000e+01 3.75045914528513e-04 2.55593874221906e-04 
1.19625000000000e+01 3.67138168848528e-04 2.50234599473533e-04 
1.19875000000000e+01 3.59393738621942e-04 2.44978700019567e-04 
1.20125000000000e+01 3.51809532447110e-04 2.39826285910845e-04 
1.20375000000000e+01 3.44381554434760e-04 2.34779765445507e-04 
1.20625000000000e+01 3.37106607087996e-04 2.29838813154098e-04 
1.20875000000000e+01 3.29981557558580e-04 2.25001245466805e-04 
1.21125000000000e+01 3.23003170464481e-04 2.20262800817444e-04 
1.21375000000000e+01 3.16168214016978e-04 2.15621076761505e-04 
1.21625000000000e+01 3.09473789284910e-04 2.11073943032732e-04 
1.21875000000000e+01 3.02917164611226e-04 2.06619517909655e-04 
1.22125000000000e+01 2.96495549065402e-04 2.02256530304195e-04 
1.22375000000000e+01 2.90206251028428e-04 1.97983900519301e-04 
1.22625000000000e+01 2.84046538748165e-04 1.93800411727275e-04 
1.22875000000000e+01 2.78013819541719e-04 1.89704024626549e-04 
1.23125000000000e+01 2.72105482665670e-04 1.85693085402200e-04 
1.23375000000000e+01 2.66319028821519e-04 1.81765744475223e-04 
1.23625000000000e+01 2.60651956108832e-04 1.77920360201289e-04 
1.23875000000000e+01 2.55101862156064e-04 1.74155185913857e-04 
1.24125000000000e+01 2.49666346243007e-04 1.70468289953501e-04 
1.24375000000000e+01 2.44343138012888e-04 1.66857412289087e-04 
1.24625000000000e+01 2.39129971922400e-04 1.63320747716090e-04 
1.24875000000000e+01 2.34024665800565e-04 1.59856855995154e-04 
1.25125000000000e+01 2.29025036436824e-04 1.56464788575719e-04 
1.25375000000000e+01 2.24130848247616e-04 1.53142949396315e-04 
1.25625000000000e+01 2.19339891371491e-04 1.49890520802682e-04 
1.25875000000000e+01 2.14650045024447e-04 1.46706072276720e-04 
1.26125000000000e+01 2.10059187938107e-04 1.43588464658680e-04 
1.26375000000000e+01 2.05565249720732e-04 1.40536798025006e-04 
1.26625000000000e+01 2.01166165585503e-04 1.37549943020875e-04 
1.26875000000000e+01 1.96859955103015e-04 1.34626509386839e-04 
1.27125000000000e+01 1.92644639606681e-04 1.31765179874292e-04 
1.27375000000000e+01 1.88518306659506e-04 1.28964618269502e-04 
1.27625000000000e+01 1.84479061371891e-04 1.26223555742352e-04 
1.27875000000000e+01 1.80525083812705e-04 1.23540723361354e-04 
1.28125000000000e+01 1.76654557783250e-04 1.20914847146981e-04 
1.28375000000000e+01 1.72865746010083e-04 1.18344600045713e-04 
1.28625000000000e+01 1.69156913139610e-04 1.15828816869891e-04 
1.28875000000000e+01 1.65526390550857e-04 1.13366366392968e-04 
1.29125000000000e+01 1.61972514443799e-04 1.10956120255900e-04 
1.29375000000000e+01 1.58493662072233e-04 1.08596945298315e-04 
1.29625000000000e+01 1.55088241949145e-04 1.06287779073044e-04 
1.29875000000000e+01 1.51754721845219e-04 1.04027573545858e-04 
1.30125000000000e+01 1.48491574842392e-04 1.01815286227354e-04 
1.30375000000000e+01 1.45297734183811e-04 9.96496108113390e-05 
1.30625000000000e+01 1.42171728491751e-04 9.75295824670908e-05 
1.30875000000000e+01 1.39112142447956e-04 9.54542474015991e-05 
1.31125000000000e+01 1.36117565258954e-04 9.34226812354813e-05 
1.31375000000000e+01 1.33186637541320e-04 9.14339678152658e-05 
1.31625000000000e+01 1.30318006842907e-04 8.94872031739915e-05 
1.31875000000000e+01 1.27510373315608e-04 8.75815012027234e-05 
1.32125000000000e+01 1.24762440154527e-04 8.57159772100942e-05 
1.32375000000000e+01 1.22072662890167e-04 8.38898917267456e-05 
1.32625000000000e+01 1.19439811184346e-04 8.21023502390759e-05 
1.32875000000000e+01 1.16862703241872e-04 8.03525360266505e-05 
1.33125000000000e+01 1.14340158864643e-04 7.86397119966218e-05 
1.33375000000000e+01 1.11871313499663e-04 7.69630412155341e-05 
1.33625000000000e+01 1.09455021736014e-04 7.53218808303327e-05 
1.33875000000000e+01 1.07090182177544e-04 7.37155069361032e-05 
1.34125000000000e+01 1.04775695107620e-04 7.21432177585077e-05 
1.34375000000000e+01 1.02510499935052e-04 7.06043415808060e-05 
1.34625000000000e+01 1.00293538788778e-04 6.90982125364669e-05 
1.34875000000000e+01 9.81237968024524e-05 6.76241466293800e-05 
1.35125000000000e+01 9.60002603633807e-05 6.61814691046294e-05 
1.35375000000000e+01 9.39219898430101e-05 6.47694922078974e-05 
1.35625000000000e+01 9.18880130026763e-05 6.33875752555831e-05 
1.35875000000000e+01 8.98973974042413e-05 6.20350832384037e-05 
1.36125000000000e+01 8.79492107928789e-05 6.07112194478332e-05 
1.36375000000000e+01 8.60425264089410e-05 5.94153844224978e-05 
1.36625000000000e+01 8.41764525733819e-05 5.81470123158363e-05 
1.36875000000000e+01 8.23501439966064e-05 5.69055333977940e-05 
1.37125000000000e+01 8.05627451828195e-05 5.56902872117315e-05 
1.37375000000000e+01 7.88132040563912e-05 5.45007077981775e-05 
1.37625000000000e+01 7.71007169806341e-05 5.33361702691155e-05 
1.37875000000000e+01 7.54245246470303e-05 5.21961986001904e-05 
1.38125000000000e+01 7.37838715472312e-05 5.10800877562445e-05 
1.38375000000000e+01 7.21781757768016e-05 4.99872689426322e-05 
1.38625000000000e+01 7.06066889759272e-05 4.89172842069551e-05 
1.38875000000000e+01 6.90687203559883e-05 4.78696734192237e-05 
1.39125000000000e+01 6.75635506344573e-05 4.68439982239536e-05 
1.39375000000000e+01 6.60905230290431e-05 4.58398209543199e-05 
1.39625000000000e+01 6.46489454570274e-05 4.48567182247130e-05 
1.39875000000000e+01 6.32381810063337e-05 4.38942464893357e-05 
1.40125000000000e+01 6.18575652766269e-05 4.29520746689406e-05 
1.40375000000000e+01 6.05064751512484e-05 4.20296855245625e-05 
1.40625000000000e+01 5.91842574601068e-05 4.11267579775423e-05 
1.40875000000000e+01 5.78903176624558e-05 4.02428783724049e-05 
1.41125000000000e+01 5.66240511015925e-05 3.93776485981868e-05 
1.41375000000000e+01 5.53848767626123e-05 3.85306638540486e-05 
1.41625000000000e+01 5.41722157764770e-05 3.77015516344106e-05 
1.41875000000000e+01 5.29855220766172e-05 3.68899413878375e-05 
1.42125000000000e+01 5.18242399857923e-05 3.60954570577699e-05 
1.42375000000000e+01 5.06877256137303e-05 3.53177694851133e-05 
1.42625000000000e+01 4.95754512903067e-05 3.45565124446930e-05 
1.42875000000000e+01 4.84869198031879e-05 3.38113442103390e-05 
1.43125000000000e+01 4.74216249802652e-05 3.30819554482468e-05 
1.43375000000000e+01 4.63792034601168e-05 3.23679622631158e-05 
1.43625000000000e+01 4.53591655710068e-05 3.16690513216298e-05 
1.43875000000000e+01 4.43610502302459e-05 3.09848935619872e-05 
1.44125000000000e+01 4.33843882889802e-05 3.03151832710366e-05 
1.44375000000000e+01 4.24287411439643e-05 2.96596039870735e-05 
1.44625000000000e+01 4.14936595166796e-05 2.90178694137782e-05 
1.44875000000000e+01 4.05787193684000e-05 2.83896934491797e-05 
1.45125000000000e+01 3.96834891420199e-05 2.77748077968863e-05 
1.45375000000000e+01 3.88075667992004e-05 2.71729437848703e-05 
1.45625000000000e+01 3.79505374055032e-05 2.65838427316003e-05 
1.45875000000000e+01 3.71120098622051e-05 2.60072381382235e-05 
1.46125000000000e+01 3.62915858832244e-05 2.54428537523149e-05 
1.46375000000000e+01 3.54888042676648e-05 2.48904502582478e-05 
1.46625000000000e+01 3.47032872649273e-05 2.43497685407747e-05 
1.46875000000000e+01 3.39346791647234e-05 2.38205692699181e-05 
1.47125000000000e+01 3.31826172162057e-05 2.33026305789580e-05 
1.47375000000000e+01 3.24468413964304e-05 2.27956894225911e-05 
1.47625000000000e+01 3.17270052390374e-05 2.22995380886282e-05 
1.47875000000000e+01 3.10227776170633e-05 2.18139507877875e-05 
1.48125000000000e+01 3.03338208855981e-05 2.13387033871641e-05 
1.48375000000000e+01 2.96597441450429e-05 2.08736188551898e-05 
1.48625000000000e+01 2.90002257801783e-05 2.04185029008455e-05 
1.48875000000000e+01 2.83549624506850e-05 1.99731585080760e-05 
1.49125000000000e+01 2.77236446753902e-05 1.95373977564616e-05 
1.49375000000000e+01 2.71060492431974e-05 1.91109984593007e-05 
1.49625000000000e+01 2.65018760983209e-05 1.86937830153501e-05 
1.49875000000000e+01 2.59108431992351e-05 1.82855543356034e-05 
1.50125000000000e+01 2.53326628509537e-05 1.78861135138798e-05 
1.50375000000000e+01 2.47670812799126e-05 1.74952396918136e-05 
1.50625000000000e+01 2.42138248050750e-05 1.71127533359836e-05 
1.50875000000000e+01 2.36726556695485e-05 1.67384692541718e-05 
1.51125000000000e+01 2.31433094866337e-05 1.63722261099952e-05 
1.51375000000000e+01 2.26255374768118e-05 1.60138559567491e-05 
1.51625000000000e+01 2.21190860261629e-05 1.56631991718178e-05 
1.51875000000000e+01 2.16237165936753e-05 1.53200901981390e-05 
1.52125000000000e+01 2.11391860518785e-05 1.49843597112129e-05 
1.52375000000000e+01 2.06652679445211e-05 1.46558222459268e-05 
1.52625000000000e+01 2.02017308390791e-05 1.43343196141734e-05 
1.52875000000000e+01 1.97483570572440e-05 1.40197030968668e-05 
1.53125000000000e+01 1.93049247073157e-05 1.37118334440875e-05 
1.53375000000000e+01 1.88712251480123e-05 1.34105706151533e-05 
1.53625000000000e+01 1.84470454569359e-05 1.31157822426221e-05 
1.53875000000000e+01 1.80321852657446e-05 1.28273309836220e-05 
1.54125000000000e+01 1.76264404652827e-05 1.25450813463316e-05 
1.54375000000000e+01 1.72296202453724e-05 1.22688901758659e-05 
1.54625000000000e+01 1.68415295550003e-05 1.19986287907162e-05 
1.54875000000000e+01 1.64619848446373e-05 1.17341713114343e-05 
1.55125000000000e+01 1.60907989976264e-05 1.14753953690323e-05 
1.55375000000000e+01 1.57277847480444e-05 1.12221801024526e-05 
1.55625000000000e+01 1.53727634563149e-05 1.09744070895251e-05 
1.55875000000000e+01 1.50255671630252e-05 1.07319606930075e-05 
1.56125000000000e+01 1.46860245766852e-05 1.04947407811170e-05 
1.56375000000000e+01 1.43540109483850e-05 1.02626305263212e-05 
1.56625000000000e+01 1.40293598506309e-05 1.00355370235967e-05 
1.56875000000000e+01 1.37119148557730e-05 9.81335238401263e-06 
1.57125000000000e+01 1.34015166169247e-05 9.59597160370616e-06 
1.57375000000000e+01 1.30979820162855e-05 9.38330450561623e-06 
1.57625000000000e+01 1.28011599068277e-05 9.17524700457034e-06 
1.57875000000000e+01 1.25109079968027e-05 8.97169966290366e-06 
1.58125000000000e+01 1.22270813016505e-05 8.77257592940977e-06 
1.58375000000000e+01 1.19495732634475e-05 8.57777501176443e-06 
1.58625000000000e+01 1.16782432596310e-05 8.38721788496453e-06 
1.58875000000000e+01 1.14129589127422e-05 8.20081297900709e-06 
1.59125000000000e+01 1.11535855409689e-05 8.01847248464491e-06 
1.59375000000000e+01 1.08999691545978e-05 7.84012196604835e-06 
1.59625000000000e+01 1.06519817260971e-05 7.66567474740628e-06 
1.59875000000000e+01 1.04095026688202e-05 7.49504590569976e-06 
1.60125000000000e+01 1.01724093215866e-05 7.32815608575910e-06 
1.60375000000000e+01 9.94062952167080e-06 7.16489886123867e-06 
1.60625000000000e+01 9.71404446079689e-06 7.00520393336468e-06 
1.60875000000000e+01 9.49254225012819e-06 6.84899353656799e-06 
1.61125000000000e+01 9.27600934836573e-06 6.69619202076088e-06 
1.61375000000000e+01 9.06431536133881e-06 6.54673436939677e-06 
1.61625000000000e+01 8.85735240470523e-06 6.40054622717755e-06 
1.61875000000000e+01 8.65501875966043e-06 6.25755641155171e-06 
1.62125000000000e+01 8.45721108663661e-06 6.11770199290975e-06 
1.62375000000000e+01 8.26385300751017e-06 5.98090861117303e-06 
1.62625000000000e+01 8.07484450589070e-06 5.84711700436189e-06 
1.62875000000000e+01 7.89009128899016e-06 5.71626095595339e-06 
1.63125000000000e+01 7.70949767465459e-06 5.58827699270758e-06 
1.63375000000000e+01 7.53295416611396e-06 5.46311128764200e-06 
1.63625000000000e+01 7.36036991495217e-06 5.34070192776596e-06 
1.63875000000000e+01 7.19165917499262e-06 5.22098880595032e-06 
1.64125000000000e+01 7.02673493221495e-06 5.10392004326813e-06 
1.64375000000000e+01 6.86553261312624e-06 4.98943560001523e-06 
1.64625000000000e+01 6.70796776433298e-06 4.87748636788322e-06 
1.64875000000000e+01 6.55396077325173e-06 4.76801590648569e-06 
1.65125000000000e+01 6.40343095252881e-06 4.66096990528520e-06 
1.65375000000000e+01 6.25630147942573e-06 4.55629237477822e-06 
1.65625000000000e+01 6.11249537484812e-06 4.45393172772987e-06 
1.65875000000000e+01 5.97193993029905e-06 4.35383669056425e-06 
1.66125000000000e+01 5.83456148155527e-06 4.25595632402635e-06 
1.66375000000000e+01 5.70029100037011e-06 4.16023631378174e-06 
1.66625000000000e+01 5.56905828900296e-06 4.06662879080352e-06 
1.66875000000000e+01 5.44079705199369e-06 3.97508731449617e-06 
1.67125000000000e+01 5.31544014192794e-06 3.88556837138062e-06 
1.67375000000000e+01 5.19292418718297e-06 3.79802745388741e-06 
1.67625000000000e+01 5.07318493926917e-06 3.71242236835892e-06 
1.67875000000000e+01 4.95616167212622e-06 3.62871014795864e-06 
1.68125000000000e+01 4.84179316198268e-06 3.54685127077129e-06 
1.68375000000000e+01 4.73002143358787e-06 3.46680672117580e-06 
1.68625000000000e+01 4.62078751865385e-06 3.38853974606582e-06 
1.68875000000000e+01 4.51403563126483e-06 3.31201142197116e-06 
1.69125000000000e+01 4.40970934659914e-06 3.23718467158944e-06 
1.69375000000000e+01 4.30775532875224e-06 3.16402184725664e-06 
1.69625000000000e+01 4.20811959432932e-06 3.09248743873438e-06 
1.69875000000000e+01 4.11075107308735e-06 3.02254521349427e-06 
1.70125000000000e+01 4.01559813314791e-06 2.95416012214971e-06 
1.70375000000000e+01 3.92260953448821e-06 2.88729693866846e-06 
1.70625000000000e+01 3.83173610775530e-06 2.82192172276804e-06 
1.70875000000000e+01 3.74293130794771e-06 2.75800138881734e-06 
1.71125000000000e+01 3.65614809391361e-06 2.69550464580572e-06 
1.71375000000000e+01 3.57134161273864e-06 2.63439982519491e-06 
1.71625000000000e+01 3.48846690294922e-06 2.57465707722467e-06 
1.71875000000000e+01 3.40748169400299e-06 2.51624607477101e-06 
1.72125000000000e+01 3.32834313337502e-06 2.45913845289416e-06 
1.72375000000000e+01 3.25101023854142e-06 2.40330561435242e-06 
1.72625000000000e+01 3.17544182548168e-06 2.34872026674918e-06 
1.72875000000000e+01 3.10159889431619e-06 2.29535455518090e-06 
1.73125000000000e+01 3.02944206949667e-06 2.24318268891633e-06 
1.73375000000000e+01 2.95893398879928e-06 2.19217882276944e-06 
1.73625000000000e+01 2.89003695650290e-06 2.14231813998407e-06 
1.73875000000000e+01 2.82271524316778e-06 2.09357507368953e-06 
1.74125000000000e+01 2.75693279526302e-06 2.04592373009357e-06 
1.74375000000000e+01 2.69265570617954e-06 1.99933626615137e-06 
1.74625000000000e+01 2.62984969834770e-06 1.95378836047784e-06 
1.74875000000000e+01 2.56848227938498e-06 1.90925699211246e-06 
1.75125000000000e+01 2.50852066521627e-06 1.86572004874228e-06 
1.75375000000000e+01 2.44993262082383e-06 1.82315550646806e-06 
1.75625000000000e+01 2.39268690053647e-06 1.78154200255059e-06 
1.75875000000000e+01 2.33675387564656e-06 1.74085838672839e-06 
1.76125000000000e+01 2.28210362200279e-06 1.70108481589378e-06 
1.76375000000000e+01 2.22870776065869e-06 1.66220126196750e-06 
1.76625000000000e+01 2.17653764972608e-06 1.62418872870785e-06 
1.76875000000000e+01 2.12556612454827e-06 1.58702780973615e-06 
1.77125000000000e+01 2.07576579834985e-06 1.55070036239706e-06 
1.77375000000000e+01 2.02711067425082e-06 1.51518816241596e-06 
1.77625000000000e+01 1.97957454392401e-06 1.48047378117293e-06 
1.77875000000000e+01 1.93313253186187e-06 1.44653938707016e-06 
1.78125000000000e+01 1.88775957051449e-06 1.41336846937112e-06 
1.78375000000000e+01 1.84343184100837e-06 1.38094452797738e-06 
1.78625000000000e+01 1.80012533263525e-06 1.34925161858410e-06 
1.78875000000000e+01 1.75781725848369e-06 1.31827331223845e-06 
1.79125000000000e+01 1.71648466908453e-06 1.28799406880491e-06 
1.79375000000000e+01 1.67610579809009e-06 1.25839815818648e-06 
1.79625000000000e+01 1.63665870850612e-06 1.22947077240605e-06 
1.79875000000000e+01 1.59812256419305e-06 1.20119692910917e-06 
1.80125000000000e+01 1.56047638820227e-06 1.17355985611925e-06 
1.80375000000000e+01 1.52369422648021e-06 1.14654425554762e-06 
1.80625000000000e+01 1.48775650731213e-06 1.12013373794526e-06 
1.80875000000000e+01 1.45264464879966e-06 1.09431495310604e-06 
1.81125000000000e+01 1.41833992297956e-06 1.06907530356870e-06 
1.81375000000000e+01 1.38482454141680e-06 1.04440217847042e-06 
1.81625000000000e+01 1.35208057236054e-06 1.02028357694534e-06 
1.81875000000000e+01 1.32009097923426e-06 9.96707291572733e-07 
1.82125000000000e+01 1.28883859387114e-06 9.73661649132939e-07 
1.82375000000000e+01 1.25830712501928e-06 9.51134782403259e-07 
1.82625000000000e+01 1.22848014639553e-06 9.29115436749711e-07 
1.82875000000000e+01 1.19934206265808e-06 9.07592329990221e-07 
1.83125000000000e+01 1.17087716068010e-06 8.86554775904539e-07 
1.83375000000000e+01 1.14307053487647e-06 8.65992045173026e-07 
1.83625000000000e+01 1.11590728818176e-06 8.45893926313008e-07 
1.83875000000000e+01 1.08937312925072e-06 8.26250166561285e-07 
1.84125000000000e+01 1.06345366073853e-06 8.07051037265492e-07 
1.84375000000000e+01 1.03813520496419e-06 7.88286762795516e-07 
1.84625000000000e+01 1.01340397725923e-06 7.69947978011649e-07 
1.84875000000000e+01 9.89246888409587e-07 7.52025178005906e-07 
1.85125000000000e+01 9.65650755417477e-07 7.34508682918188e-07 
1.85375000000000e+01 9.42605652656373e-07 7.17386672876373e-07 
1.85625000000000e+01 9.20098967409119e-07 7.00650433085481e-07 
1.85875000000000e+01 8.98118716186719e-07 6.84291406663638e-07 
1.86125000000000e+01 8.76652830321630e-07 6.68302302481520e-07 
1.86375000000000e+01 8.55689730861069e-07 6.52676496926306e-07 
1.86625000000000e+01 8.35217774754527e-07 6.37406815244113e-07 
1.86875000000000e+01 8.15225904945575e-07 6.22485213758653e-07 
1.87125000000000e+01 7.95702994597654e-07 6.07904064020499e-07 
1.87375000000000e+01 7.76638478475895e-07 5.93655638397156e-07 
1.87625000000000e+01 7.58021678190834e-07 5.79732626468080e-07 
1.87875000000000e+01 7.39842486640767e-07 5.66127645174785e-07 
1.88125000000000e+01 7.22090743077887e-07 5.52833312872554e-07 
1.88375000000000e+01 7.04756856208692e-07 5.39841848662200e-07 
1.88625000000000e+01 6.87831157039271e-07 5.27146328321572e-07 
1.88875000000000e+01 6.71304458228302e-07 5.14740106467288e-07 
1.89125000000000e+01 6.55167517034625e-07 5.02616892020162e-07 
1.89375000000000e+01 6.39411547857513e-07 4.90770373525901e-07 
1.89625000000000e+01 6.24027712744493e-07 4.79194502558406e-07 
1.89875000000000e+01 6.09007611994662e-07 4.67883139315602e-07 
1.90125000000000e+01 5.94342797638553e-07 4.56831276747635e-07 
1.90375000000000e+01 5.80022353088615e-07 4.46036374775968e-07 
1.90625000000000e+01 5.66038191076124e-07 4.35493152605202e-07 
1.90875000000000e+01 5.52382628332741e-07 4.25195803036591e-07 
1.91125000000000e+01 5.39047942447775e-07 4.15138863616017e-07 
1.91375000000000e+01 5.26026790518356e-07 4.05316813778156e-07 
1.91625000000000e+01 5.13311752137990e-07 3.95724444769442e-07 
1.91875000000000e+01 5.00895715114779e-07 3.86356487742444e-07 
1.92125000000000e+01 4.88771636467856e-07 3.77207359092573e-07 
1.92375000000000e+01 4.76932896996248e-07 3.68270970937088e-07 
1.92625000000000e+01 4.65372830487137e-07 3.59542146791709e-07 
1.92875000000000e+01 4.54085091985165e-07 3.51016157558677e-07 
1.93125000000000e+01 4.43063309566002e-07 3.42688583526833e-07 
1.93375000000000e+01 4.32301411347657e-07 3.34555018980348e-07 
1.93625000000000e+01 4.21793299730041e-07 3.26611218808959e-07 
1.93875000000000e+01 4.11533168762414e-07 3.18852836664147e-07 
1.94125000000000e+01 4.01515191540774e-07 3.11275454923828e-07 
1.94375000000000e+01 3.91733866159583e-07 3.03874358743767e-07 
1.94625000000000e+01 3.82183658190354e-07 2.96645386182657e-07 
1.94875000000000e+01 3.72859295990354e-07 2.89584616903613e-07 
1.95125000000000e+01 3.63755489549725e-07 2.82688419856992e-07 
1.95375000000000e+01 3.54868130433865e-07 2.75952607772316e-07 
1.95625000000000e+01 3.46192124395938e-07 2.69373801533394e-07 
1.95875000000000e+01 3.37722647830171e-07 2.62948401663359e-07 
1.96125000000000e+01 3.29454884339785e-07 2.56672748658795e-07 
1.96375000000000e+01 3.21384229856808e-07 2.50542985737960e-07 
1.96625000000000e+01 3.13506055891778e-07 2.44555665710500e-07 
1.96875000000000e+01 3.05815952359749e-07 2.38707538961036e-07 
1.97125000000000e+01 2.98309496604095e-07 2.32995543574843e-07 
1.97375000000000e+01 2.90982475958165e-07 2.27416632093187e-07 
1.97625000000000e+01 2.83830660597379e-07 2.21967887429783e-07 
1.97875000000000e+01 2.76850019072438e-07 2.16646344146048e-07 
1.98125000000000e+01 2.70036509445661e-07 2.11449174076653e-07 
1.98375000000000e+01 2.63386284891426e-07 2.06373529871553e-07 
1.98625000000000e+01 2.56895483464853e-07 2.01416718735911e-07 
1.98875000000000e+01 2.50560423337453e-07 1.96576069758390e-07 
1.99125000000000e+01 2.44377411849592e-07 1.91849037157109e-07 
1.99375000000000e+01 2.38342932080236e-07 1.87233085709608e-07 
1.99625000000000e+01 2.32453450797255e-07 1.82725819085037e-07 
1.99875000000000e+01 2.26705599347526e-07 1.78324769805708e-07 
2.00125000000000e+01 2.21096032329068e-07 1.74027809715449e-07 
2.00375000000000e+01 2.15623117736150e-07 1.69831980827224e-07 
2.00625000000000e+01 2.10283550918679e-07 1.65735376307838e-07 
2.00875000000000e+01 2.05074182587206e-07 1.61735655955674e-07 
2.01125000000000e+01 1.99991861911553e-07 1.57830603609516e-07 
2.01375000000000e+01 1.95033588208395e-07 1.54017992969635e-07 
2.01625000000000e+01 1.90196356740900e-07 1.50295719684366e-07 
2.01875000000000e+01 1.85477302314428e-07 1.46661660879471e-07 
2.02125000000000e+01 1.80873559619150e-07 1.43113807526665e-07 
2.02375000000000e+01 1.76382396413382e-07 1.39650147240996e-07 
2.02625000000000e+01 1.72001079447709e-07 1.36268746777565e-07 
2.02875000000000e+01 1.67727002502136e-07 1.32967656731361e-07 
2.03125000000000e+01 1.63557560166068e-07 1.29745021007207e-07 
2.03375000000000e+01 1.59490270740566e-07 1.26598969614308e-07 
2.03625000000000e+01 1.55522651225693e-07 1.23527742296460e-07 
2.03875000000000e+01 1.51652332648324e-07 1.20529573764965e-07 
2.04125000000000e+01 1.47876947711490e-07 1.17602785073135e-07 
2.04375000000000e+01 1.44194238656793e-07 1.14745688616803e-07 
2.04625000000000e+01 1.40601948968328e-07 1.11956669659896e-07 
