Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
2.84629538658198e-05 3.25996073036099e+02 3.24960127645548e+02 6.67230172257178e+19 5.29110986710946e+15 1.25521657658055e+15 1.46178996484380e+15 1.68259289496260e+13 1.55089554329086e+16 2.36075909212592e+15 6.61215735048353e+09 3.08519356854865e+14 2.95727425884124e+11 2.86177419743773e+05 6.67340408543909e+19 3.92966789861143e+15 3.21910334767264e+12 8.28510895761373e+14 6.10149018437554e+14 9.34808418087899e+06 3.07873849026929e+08 
3.39271605164187e-05 3.24635705961638e+02 3.24473554159328e+02 6.67200074248191e+19 6.30665034288304e+15 1.49301731974529e+15 1.60387270222063e+15 2.00739559266454e+13 1.88129061872676e+16 2.49518080359842e+15 7.16376238173534e+09 3.67307251225808e+14 4.20415498745281e+11 4.19794381712744e+05 6.67330802485040e+19 4.61470148581390e+15 3.51438905159452e+12 9.95692429419837e+14 7.18244364440276e+14 1.20393443960777e+07 4.39492372884394e+08 
3.93913671670175e-05 3.23932382692885e+02 3.23839176778317e+02 6.67170259329917e+19 7.32204707228051e+15 1.72778755447851e+15 1.71955451789189e+15 2.33243352114362e+13 2.21588539058749e+16 2.58993998827555e+15 7.63075695753376e+09 4.25946269817307e+14 5.67065367835355e+11 5.79475393435742e+05 6.67321407270455e+19 5.27895736336942e+15 3.77912344748572e+12 1.16533472902361e+15 8.23602752865276e+14 1.48989448010152e+07 5.95172696706564e+08 
4.48555738176164e-05 3.23596388164353e+02 3.23512449072588e+02 6.67140683188424e+19 8.33728601840832e+15 1.95919398853306e+15 1.81365465284586e+15 2.65763284395296e+13 2.55351958483911e+16 2.65656956366655e+15 8.03908832703726e+09 4.84433458390061e+14 7.35709594671796e+11 7.64958208392736e+05 6.67312216714382e+19 5.92304146868542e+15 4.01903918819180e+12 1.33737582028404e+15 9.26293064832109e+14 1.79067915662163e+07 7.75176714604500e+08 
5.03197804682153e-05 3.23450380784796e+02 3.23356665456145e+02 6.67111308851513e+19 9.35235679477029e+15 2.18702016480284e+15 1.89013637088475e+15 2.98292795026282e+13 2.89335615290601e+16 2.70337249835719e+15 8.40716484331425e+09 5.42765872530268e+14 9.26379281229672e+11 9.75969947641489e+05 6.67303224753393e+19 6.54754873978796e+15 4.23880296334278e+12 1.51175529001126e+15 1.02638245133628e+15 2.10465992450433e+07 9.79751735972729e+08 
5.57839871188141e-05 3.23382999068792e+02 3.23289030242697e+02 6.67082105430962e+19 1.03672516814831e+16 2.41113432303632e+15 1.95226594808648e+15 3.30826209449054e+13 3.23479186971003e+16 2.73631562915746e+15 8.74798288924277e+09 6.00940583804909e+14 1.13910406107311e+12 1.21226692434379e+06 6.67294425441020e+19 7.15306385219078e+15 4.44181432709617e+12 1.68841424317030e+15 1.12393637908830e+15 2.43063862702574e+07 1.20913078740686e+09 
6.12481937694130e-05 3.23344971119816e+02 3.23257829416045e+02 6.67053047198552e+19 1.13819649904811e+16 2.63146849503466e+15 2.00272670526561e+15 3.63358613209165e+13 3.57740223513296e+16 2.75958047959569e+15 9.07040989731108e+09 6.58954682656075e+14 1.37391209436643e+12 1.47363090057789e+06 6.67285812960854e+19 7.74015983102947e+15 4.63028052435137e+12 1.86729526384254e+15 1.21901867225908e+15 2.76770625298910e+07 1.46353290630299e+09 
7.09592034640798e-05 3.23298373513475e+02 3.23240224234293e+02 6.67001698669095e+19 1.31848566159446e+16 3.01365517472878e+15 2.07023878972661e+15 4.21158938243971e+13 4.18830542118679e+16 2.78569306180259e+15 9.61589062106366e+09 7.61652246316376e+14 1.84579356345256e+12 1.99930212047758e+06 6.67270950409547e+19 8.73981808172766e+15 4.93452445558373e+12 2.19051388524240e+15 1.38209216619272e+15 3.39153423220906e+07 1.97804030071336e+09 
8.06702131587466e-05 3.23292038060375e+02 3.23218655102521e+02 6.66950651821046e+19 1.49871455421180e+16 3.38392467287216e+15 2.11689852154657e+15 4.78919075616554e+13 4.80102354828161e+16 2.79966040376941e+15 1.01405825647457e+10 8.63817372040536e+14 2.38764564260358e+12 2.60216092445410e+06 6.67256629671702e+19 9.68606353061143e+15 5.20490389033926e+12 2.52027139683043e+15 1.53789200900659e+15 4.04377000705094e+07 2.57327241077566e+09 
9.03812228534134e-05 3.23315220896734e+02 3.23215723021451e+02 6.66899843218663e+19 1.67888207331306e+16 3.74249604866516e+15 2.14902720857144e+15 5.36618040731148e+13 5.41499232171554e+16 2.80680590410289e+15 1.06550678855525e+10 9.65434228553293e+14 2.99959178920620e+12 3.28082364088493e+06 6.67242821903603e+19 1.05817427221514e+16 5.44692897036343e+12 2.85627782822654e+15 1.68674048725107e+15 4.72102275570585e+07 3.25015014493557e+09 
1.00092232548080e-04 3.23333046018015e+02 3.23226453642541e+02 6.66849227573251e+19 1.85898733230473e+16 4.08962887613763e+15 2.17108106261224e+15 5.94236465644394e+13 6.02980605975119e+16 2.81088029408933e+15 1.11670589270667e+10 1.06648720206754e+15 3.68174065795417e+12 4.03391377593038e+06 6.67229499798710e+19 1.14295509273301e+16 5.66512225189385e+12 3.19825596651486e+15 1.82894567344386e+15 5.42076121871090e+07 4.00947191585094e+09 
1.09803242242747e-04 3.23334350763957e+02 3.23234705096422e+02 6.66798771854749e+19 2.03902965677960e+16 4.42562871393964e+15 2.18623482558418e+15 6.51756668724764e+13 6.64522476855932e+16 2.81399050912676e+15 1.16804201313792e+10 1.16696091698318e+15 4.43418608780895e+12 4.86011458481458e+06 6.67216637453688e+19 1.22320458052597e+16 5.86268766390471e+12 3.54594079140562e+15 1.96480205779771e+15 6.14108999418556e+07 4.85191906167900e+09 
1.19514251937414e-04 3.23332372164318e+02 3.23235309378194e+02 6.66748452302056e+19 2.21900858291588e+16 4.75084903055891e+15 2.19667914351645e+15 7.09162303964573e+13 7.26118316420050e+16 2.81650895278494e+15 1.21949005521274e+10 1.26684024998581e+15 5.25700710903908e+12 5.75811709956768e+06 6.67204210326042e+19 1.29916512165036e+16 6.04187357041299e+12 3.89907895523067e+15 2.09459112790881e+15 6.88010232124153e+07 5.77806105318207e+09 
1.38166580325325e-04 3.23328094842708e+02 3.23234393750901e+02 6.66652124187102e+19 2.56452201897863e+16 5.34653490364239e+15 2.20878251921695e+15 8.19045637917637e+13 8.44561726165498e+16 2.82046849672680e+15 1.31862511921635e+10 1.45696090577246e+15 7.03505878339824e+12 7.67953584727256e+06 6.67181477691086e+19 1.43386594591258e+16 6.34192040735762e+12 4.59178270102387e+15 2.32784055828435e+15 8.34542274352806e+07 7.79332181803275e+09 
1.56818908713237e-04 3.23344853207197e+02 3.23232414286982e+02 6.66556166380988e+19 2.90979751013034e+16 5.90612056055284e+15 2.21470723540646e+15 9.28347445655510e+13 9.63175742217563e+16 2.82232039775877e+15 1.41774048783377e+10 1.64473097603811e+15 9.07327100718488e+12 9.85131333198456e+06 6.67160114297944e+19 1.55507817189579e+16 6.59238421323408e+12 5.30211205156395e+15 2.54147545529714e+15 9.86271535712609e+07 1.01212380903130e+10 
1.75471237101148e-04 3.23360198992167e+02 3.23240172746047e+02 6.66460539409195e+19 3.25483259163523e+16 6.43180270434786e+15 2.21719393369746e+15 1.03697418829813e+14 1.08193287519416e+17 2.82316387999040e+15 1.51697144996446e+10 1.83005078943905e+15 1.13717466315395e+13 1.22646293104672e+07 6.67139983549466e+19 1.66415061549631e+16 6.80211382147707e+12 6.02859320812252e+15 2.73713232369532e+15 1.14251152840932e+08 1.27628083805565e+10 
1.94123565489059e-04 3.23362375793747e+02 3.23247277810823e+02 6.66365214400372e+19 3.59962493786673e+16 6.92563446282023e+15 2.21799111828622e+15 1.14483966864712e+14 1.20080283086253e+17 2.82450833327823e+15 1.61654927820682e+10 2.01282424987312e+15 1.39303894345218e+13 1.49114629947357e+07 6.67120962234560e+19 1.76229976208756e+16 6.97853867664108e+12 6.76987421962673e+15 2.91631194087533e+15 1.30266958908091e+08 1.57179128270191e+10 
2.12775893876971e-04 3.23362481412599e+02 3.23248286271703e+02 6.66270169300627e+19 3.94417251098083e+16 7.38958145311747e+15 2.21818254933378e+15 1.25186498334007e+14 1.31977056520844e+17 2.82645618230688e+15 1.71636867348785e+10 2.19295892184289e+15 1.67489058364045e+13 1.77833922379179e+07 6.67102939583563e+19 1.85061914128832e+16 7.12718345449498e+12 7.52471484882965e+15 3.08039069077042e+15 1.46609496727908e+08 1.89854332091096e+10 
2.31428222264882e-04 3.23367733560263e+02 3.23248335830513e+02 6.66175389121942e+19 4.28847348404408e+16 7.82550665996118e+15 2.21818351797919e+15 1.35797760696661e+14 1.43882969524233e+17 2.82835252237568e+15 1.81617987126632e+10 2.37036606075139e+15 1.98268067756343e+13 2.08717356593536e+07 6.67085816079240e+19 1.93009107974999e+16 7.25201636183511e+12 8.29197771305611e+15 3.23063044677810e+15 1.63225759337505e+08 2.25633607883581e+10 
2.65941186220969e-04 3.23376008045281e+02 3.23250768179505e+02 6.66000678919869e+19 4.92488790661693e+16 8.56390163955080e+15 2.21776148226477e+15 1.55169488995707e+14 1.65933237931589e+17 2.83155613355138e+15 2.00064268469190e+10 2.69115483055823e+15 2.62032906925138e+13 2.71312365385032e+07 6.67056214855646e+19 2.05665318112979e+16 7.43130550882182e+12 9.74104692193004e+15 3.47587583472700e+15 1.94591308857469e+08 2.99915755475518e+10 
3.00454150177056e-04 3.23382391821781e+02 3.23254600574536e+02 6.65826776609588e+19 5.56044199839592e+16 9.22223577695658e+15 2.21723403277578e+15 1.74167990819048e+14 1.88004168429666e+17 2.83446253184733e+15 2.18465409536177e+10 3.00181661574539e+15 3.34592569081554e+13 3.40578274649437e+07 6.67028900508001e+19 2.16073487522835e+16 7.55898628692364e+12 1.12232914950446e+16 3.68411291497582e+15 2.26576340579910e+08 3.84489581657946e+10 
3.34967114133142e-04 3.23386626840351e+02 3.23257557723158e+02 6.65653627387143e+19 6.19512673371326e+16 9.80947997064836e+15 2.21667799068242e+15 1.92760325580356e+14 2.10089468686835e+17 2.83750097934193e+15 2.36813962982663e+10 3.30189430411260e+15 4.15865889461746e+13 4.16073477552630e+07 6.67003463851067e+19 2.24637234620614e+16 7.64799012621067e+12 1.27336767452793e+16 3.86092015498258e+15 2.59021352422223e+08 4.79060860014925e+10 
3.69480078089229e-04 3.23390351175097e+02 3.23259520041410e+02 6.65481182541874e+19 6.82893427562015e+16 1.03335582885096e+16 2.21609565183264e+15 2.10918893695418e+14 2.32184129119081e+17 2.84067524820338e+15 2.55094535671551e+10 3.59098081046365e+15 5.05749624302064e+13 4.97379711106396e+07 6.66979573280699e+19 2.31683528322808e+16 7.70701997410196e+12 1.42679618196564e+16 4.01099326230477e+15 2.91801341141342e+08 5.83283701218071e+10 
4.03993042045316e-04 3.23393827853026e+02 3.23261245962975e+02 6.65309397995198e+19 7.46185779656292e+16 1.08014955942826e+16 2.21550209165667e+15 2.28620892021030e+14 2.54283995008324e+17 2.84383585194712e+15 2.73296383569931e+10 3.86871857777080e+15 6.04119866151372e+13 5.84101570444559e+07 6.66956957528224e+19 2.37479738105469e+16 7.74288771508942e+12 1.58225502458468e+16 4.13831185511786e+15 3.24816350879483e+08 6.96778224936644e+10 
4.76417904563615e-04 3.23399282693388e+02 3.23262857268336e+02 6.64950891383349e+19 8.78713862421265e+16 1.16268004850486e+16 2.21427108445496e+15 2.64214185223624e+14 3.00661955182802e+17 2.85039116452598e+15 3.11253805513636e+10 4.41341878882913e+15 8.37451291913025e+13 7.82117602388401e+07 6.66912751901545e+19 2.46456919519318e+16 7.76654593358431e+12 1.91384120705240e+16 4.34524417936000e+15 3.94569532650092e+08 9.63274225703494e+10 
5.48842767081913e-04 3.23403009689667e+02 3.23265386250466e+02 6.64594806613040e+19 1.01084569906042e+17 1.22799767931888e+16 2.21307023081549e+15 2.97611867476455e+14 3.47019265397704e+17 2.85686814954313e+15 3.48919981855992e+10 4.90472074873282e+15 1.10591789230098e+14 9.99296219352897e+07 6.66871646538618e+19 2.52404827649660e+16 7.74968927833557e+12 2.25082237950281e+16 4.49116454605567e+15 4.64584814012769e+08 1.26502509571512e+11 
6.21267629600212e-04 3.23405654726215e+02 3.23267115228280e+02 6.64240884918029e+19 1.14257805059979e+17 1.27994711946694e+16 2.21188161841291e+15 3.28771210708344e+14 3.93334980366411e+17 2.86337049286808e+15 3.86338060615427e+10 5.34135631225547e+15 1.40764650796116e+14 1.23291367229413e+08 6.66832572272909e+19 2.56375434047483e+16 7.71209916403854e+12 2.59156153828846e+16 4.59414308815541e+15 5.34630564944712e+08 1.59823800030497e+11 
6.93692492118511e-04 3.23407596938092e+02 3.23268343229697e+02 6.63888919416581e+19 1.27390880524814e+17 1.32146320588845e+16 2.21069591130247e+15 3.57715338281971e+14 4.39594333991283e+17 2.86987654452707e+15 4.23545512009140e+10 5.72298600991672e+15 1.74047929317268e+14 1.48061432718527e+08 6.66794859189769e+19 2.59027030196919e+16 7.66468739501986e+12 2.93493751764665e+16 4.66654323201180e+15 6.04625813427226e+08 1.95927189869146e+11 
7.66117354636809e-04 3.23409029029631e+02 3.23269245792741e+02 6.63538741794729e+19 1.40483672249881e+17 1.35481551275500e+16 2.20951633469954e+15 3.84519984217618e+14 4.85786736683500e+17 2.87635552631738e+15 4.60594590173918e+10 6.05011052880461e+15 2.10203651038393e+14 1.74035312821627e+08 6.66758072218000e+19 2.60786557282518e+16 7.61520739226229e+12 3.28016498872810e+16 4.71702385109529e+15 6.74576167229492e+08 2.34475676918634e+11 
8.76976064677642e-04 3.23410555394302e+02 3.23269912136471e+02 6.63005894712357e+19 1.60446332028870e+17 1.39384404568754e+16 2.20772600707842e+15 4.21692425082743e+14 5.56346533049422e+17 2.88623607226829e+15 5.17138562219369e+10 6.44857341731169e+15 2.70522631414351e+14 2.15734921816695e+08 6.66702942655347e+19 2.62354035419641e+16 7.54623745198346e+12 3.81100018128786e+16 4.76488617187954e+15 7.81706605695868e+08 2.97543781818403e+11 
9.87834774718476e-04 3.23411625728917e+02 3.23270623813005e+02 6.62476505301499e+19 1.80314525838836e+17 1.42262554773534e+16 2.20595042449395e+15 4.54666787457717e+14 6.26713777674404e+17 2.89608133527416e+15 5.73614373011358e+10 6.72968280844049e+15 3.36022450136228e+14 2.59305025805397e+08 6.66648606739152e+19 2.63178783115937e+16 7.49266789783723e+12 4.34348873975041e+16 4.79110375598970e+15 8.89155320468907e+08 3.64687025539088e+11 
1.09869348475931e-03 3.23412448826944e+02 3.23271124299523e+02 6.61950250301002e+19 2.00088513383564e+17 1.44446934142114e+16 2.20418567702468e+15 4.84065915999326e+14 6.96879157533726e+17 2.90589457699112e+15 6.30125134156268e+10 6.90337301412238e+15 4.05729436729108e+14 3.04308399770538e+08 6.66594691388900e+19 2.63623905743641e+16 7.45618100657628e+12 4.87681244944464e+16 4.80485537122223e+15 9.97237927674001e+08 4.35116210960622e+11 
1.20955219480014e-03 3.23413121979504e+02 3.23271510284944e+02 6.61426872259878e+19 2.19768733620031e+17 1.46154307675219e+16 2.20243083234018e+15 5.10547873438018e+14 7.66840128529681e+17 2.91567383986151e+15 6.86763006932453e+10 6.98169140673551e+15 4.78680924473188e+14 3.50398899765596e+08 6.66541022718630e+19 2.63856602310001e+16 7.43653302611248e+12 5.41054175105434e+16 4.81110618578837e+15 1.10622939085184e+09 5.08194995449878e+11 
1.32041090484097e-03 3.23413700110779e+02 3.23271826823878e+02 6.60906155109487e+19 2.39355737815464e+17 1.47531270270414e+16 2.20068561302491e+15 5.34749146337807e+14 8.36598268463606e+17 2.92542061877604e+15 7.43608715028746e+10 6.97785335999412e+15 5.53961015905351e+14 3.97300331862725e+08 6.66487508534038e+19 2.63963801775306e+16 7.43255809277979e+12 5.94444112556697e+16 4.81273960144055e+15 1.21632071832683e+09 5.83411799459960e+11 
1.51869438047209e-03 3.23414593760874e+02 3.23272099352290e+02 6.59980866004919e+19 2.74158860185778e+17 1.49450877145444e+16 2.19758553709568e+15 5.74070434478712e+14 9.60878232698836e+17 2.94277986799649e+15 8.45927697782976e+10 6.80868352751058e+15 6.91891101412184e+14 4.82575270364493e+08 6.66392016884875e+19 2.63989174811177e+16 7.45683068552229e+12 6.89945479252462e+16 4.80906738944077e+15 1.41621496309878e+09 7.22094621990707e+11 
1.71697785610320e-03 3.23415410503229e+02 3.23272521768301e+02 6.59062592987923e+19 3.08669474831605e+17 1.51003394073172e+16 2.19450976631216e+15 6.10592633278841e+14 1.08455710322097e+18 2.96005121306184e+15 9.48982990176247e+10 6.49362464102038e+15 8.30590815031612e+14 5.68810231184409e+08 6.66296641964614e+19 2.63952860242049e+16 7.50797295280331e+12 7.85422390334343e+16 4.80230593526520e+15 1.61973025817025e+09 8.64577551702987e+11 
1.91526133173431e-03 3.23416193645472e+02 3.23272908566097e+02 6.58150626022426e+19 3.42891314532481e+17 1.52378356667301e+16 2.19145550405366e+15 6.46253615255441e+14 1.20767431022589e+18 2.97724203069155e+15 1.05276110548472e+11 6.09710570801464e+15 9.66987395992210e+14 6.55367289692321e+08 6.66201313795093e+19 2.63906141902463e+16 7.57031680711877e+12 8.80871333563295e+16 4.79469275712530e+15 1.82595853771624e+09 1.00966853365346e+12 
2.11354480736542e-03 3.23416952215123e+02 3.23273279810320e+02 6.57244437371846e+19 3.76827905763127e+17 1.53652766228450e+16 2.18842091793999e+15 6.82241929875870e+14 1.33026782713126e+18 2.99435842716622e+15 1.15683884268225e+11 5.66934677869985e+15 1.09907631943601e+15 7.41851500056660e+08 6.66106017095901e+19 2.63849758850323e+16 7.63196525650986e+12 9.76302869172180e+16 4.78663861172424e+15 2.03371187886136e+09 1.15662079740661e+12 
2.31182828299653e-03 3.23417691357310e+02 3.23273639685587e+02 6.56343638638078e+19 4.10482448195293e+17 1.54863454590204e+16 2.18540461144398e+15 7.19165596867615e+14 1.45236939640703e+18 3.01140501682659e+15 1.26092347379778e+11 5.24571644216542e+15 1.22575690389938e+15 8.28012447558533e+08 6.66010740690673e+19 2.63783842302618e+16 7.68400665797676e+12 1.07172653457902e+17 4.77830367759025e+15 2.24171937675809e+09 1.30494165430707e+12 
2.56664869959813e-03 3.23418624061135e+02 3.23273990577381e+02 6.55193464067827e+19 4.53323427189568e+17 1.56365661570489e+16 2.18155342662297e+15 7.68344334946315e+14 1.60860223066243e+18 3.03321484656595e+15 1.39428724107884e+11 4.74293991974667e+15 1.37993914813737e+15 9.37998893868568e+08 6.65888306144262e+19 2.63694187150049e+16 7.72783585836296e+12 1.19435605181565e+17 4.76753593619236e+15 2.50758312034419e+09 1.49702005628065e+12 
2.82146911619972e-03 3.23419546872994e+02 3.23274433582805e+02 6.54051386245289e+19 4.95708680690075e+17 1.57830041029957e+16 2.17772938368934e+15 8.19272852558031e+14 1.76409562677777e+18 3.05491892867365e+15 1.52676438883064e+11 4.30433653612116e+15 1.52477185136518e+15 1.04696958725712e+09 6.65765865548229e+19 2.63606178064616e+16 7.74584870476379e+12 1.31698852317486e+17 4.75693770212641e+15 2.77062633218590e+09 1.69035403873804e+12 
3.07628953280131e-03 3.23420462958223e+02 3.23274872038624e+02 6.52917245787088e+19 5.37642988304196e+17 1.59269419589752e+16 2.17393190502213e+15 8.71479822301654e+14 1.91886684823689e+18 3.07651917527171e+15 1.65815978324751e+11 3.93068246294860e+15 1.66123825326878e+15 1.15481080214370e+09 6.65643415216305e+19 2.63520507901882e+16 7.74179814879649e+12 1.43962630181245e+17 4.74656951426646e+15 3.03027230175825e+09 1.88467777653118e+12 
3.33110994940291e-03 3.23421372157783e+02 3.23275307411460e+02 6.51790969783014e+19 5.79130852514259e+17 1.60689024679315e+16 2.17016073831117e+15 9.24481268637428e+14 2.07292492380120e+18 3.09801645217008e+15 1.78843204039426e+11 3.61514392398059e+15 1.79044089070348e+15 1.26145804873625e+09 6.65520957727646e+19 2.63434519587600e+16 7.71989489989078e+12 1.56226991674949e+17 4.73638222185389e+15 3.28641198692188e+09 2.07982084593408e+12 
3.58593036600450e-03 3.23422274908234e+02 3.23275739626448e+02 6.50672515575935e+19 6.20176662634225e+17 1.62090503017162e+16 2.16641573485047e+15 9.77864134330843e+14 2.22627540213845e+18 3.11941124723129e+15 1.91760337628971e+11 3.34932253079770e+15 1.91338252024233e+15 1.36687889278198e+09 6.65398494559135e+19 2.63347596221293e+16 7.68485852634628e+12 1.68491871073067e+17 4.72635094167203e+15 3.53922598352553e+09 2.27567410008763e+12 
3.84075078260610e-03 3.23423172223487e+02 3.23276168884562e+02 6.49561854635207e+19 6.60784733827009e+17 1.63474571931057e+16 2.16269680236230e+15 1.03127556830961e+15 2.37892181757511e+18 3.14070384519610e+15 2.04571744305220e+11 3.12452285826077e+15 2.03095149084377e+15 1.47106318780543e+09 6.65276025856254e+19 2.63260886771121e+16 7.64116653616261e+12 1.80757118077143e+17 4.71649211435965e+15 3.78905914133979e+09 2.47217251589339e+12 
4.48091427709850e-03 3.23425403287820e+02 3.23276595654422e+02 6.46805879626791e+19 7.60897767617683e+17 1.66879181476836e+16 2.15346867742416e+15 1.16400937228672e+15 2.75930710915993e+18 3.19374552405566e+15 2.36320038531118e+11 2.68947586523903e+15 2.30699565128865e+15 1.72738614691826e+09 6.64968343956457e+19 2.63044536575734e+16 7.51204156571779e+12 2.11570571528659e+17 4.69249585923205e+15 4.40568133777703e+09 2.96848331245700e+12 
4.96781411908669e-03 3.23427076818661e+02 3.23277657173501e+02 6.44742240198621e+19 8.35252032920345e+17 1.69402859791874e+16 2.14655883325302e+15 1.26217935419878e+15 3.04568117433879e+18 3.23365998945612e+15 2.60094075317928e+11 2.43943795260275e+15 2.50278616365534e+15 1.91721295374641e+09 6.64734319180251e+19 2.62881800757762e+16 7.40456088308813e+12 2.35006580878327e+17 4.67496489772606e+15 4.86485936692635e+09 3.34831909100443e+12 
5.45471396107487e-03 3.23428729852138e+02 3.23278453823545e+02 6.42706339306654e+19 9.08091721664127e+17 1.71871721700100e+16 2.13974195993087e+15 1.35748940967574e+15 3.32953611131226e+18 3.27320776845309e+15 2.83562933239630e+11 2.23603954431465e+15 2.68878566414486e+15 2.10273403119527e+09 6.64500296139631e+19 2.62719090934145e+16 7.29472651609955e+12 2.58441846324041e+17 4.65800205433103e+15 5.31669245462133e+09 3.73014392010675e+12 
5.94161380306305e-03 3.23430363221792e+02 3.23279241062195e+02 6.40697815969323e+19 9.79445663423000e+17 1.74287163562913e+16 2.13301685594401e+15 1.44984690620602e+15 3.61089348057725e+18 3.31239228476846e+15 3.06748084806055e+11 2.06759657606976e+15 2.86640521888882e+15 2.28406744003535e+09 6.64266277837705e+19 2.62556695784611e+16 7.18582240616606e+12 2.81876051775446e+17 4.64159097483119e+15 5.76175295083215e+09 4.11393891082304e+12 
6.42851364505123e-03 3.23431977629252e+02 3.23280019269571e+02 6.38716303547774e+19 1.04934220739878e+18 1.76650548677652e+16 2.12638230153241e+15 1.53923032420371e+15 3.88977458730831e+18 3.35121695354868e+15 3.29664421742079e+11 1.92567186229965e+15 3.03672708507772e+15 2.46132378521873e+09 6.64032266640995e+19 2.62395074082796e+16 7.07928446366491e+12 3.05308922538538e+17 4.62572241331770e+15 6.20062716939265e+09 4.49967779462613e+12 
6.91541348703941e-03 3.23433573460572e+02 3.23280788765108e+02 6.36761434449358e+19 1.11780921233057e+18 1.78963174261648e+16 2.11983707179898e+15 1.62565654689942e+15 4.16620044274603e+18 3.38968516204678e+15 3.52321421764578e+11 1.80392727897505e+15 3.20061130343608e+15 2.63461004231953e+09 6.63798265083711e+19 2.62234218887561e+16 6.97601591031934e+12 3.28740221762646e+17 4.61037961553821e+15 6.63386934158023e+09 4.88733486937291e+12 
7.62313271305523e-03 3.23435860507855e+02 3.23281549722179e+02 6.33966738359622e+19 1.21483432652482e+18 1.82236460197908e+16 2.11048017451062e+15 1.74614880295931e+15 4.56365641820784e+18 3.44497089123801e+15 3.84814000939119e+11 1.65507110561947e+15 3.42863045871922e+15 2.87962384887421e+09 6.63458160556827e+19 2.62001517656274e+16 6.83161840629542e+12 3.62794924545240e+17 4.58897657249678e+15 7.25376636890493e+09 5.45418437842530e+12 
8.33085193907105e-03 3.23438110300001e+02 3.23282640829829e+02 6.31226429546201e+19 1.30897912357164e+18 1.85408238104206e+16 2.10130562388395e+15 1.86079576246189e+15 4.95603217563498e+18 3.49952094040424e+15 4.16799865079068e+11 1.53064731362695e+15 3.64600106422636e+15 3.11679303410341e+09 6.63118087427739e+19 2.61770105006881e+16 6.69659446150603e+12 3.96845325728802e+17 4.56859316625246e+15 7.86448618077684e+09 6.02499397525898e+12 
9.03857116508687e-03 3.23440323582862e+02 3.23283714794725e+02 6.28539393743944e+19 1.40032372186005e+18 1.88481570759518e+16 2.09230968645574e+15 1.96993373698177e+15 5.34339007712284e+18 3.55334547378144e+15 4.48308470627304e+11 1.42567219421361e+15 3.85386409586203e+15 3.34642318263582e+09 6.62778050955896e+19 2.61540017391739e+16 6.56833682043600e+12 4.30890943341134e+17 4.54918443649086e+15 8.46515529573960e+09 6.59971436843236e+12 
9.74629039110269e-03 3.23442501679334e+02 3.23284771948115e+02 6.25904550417454e+19 1.48894600195374e+18 1.91459383861320e+16 2.08348873087674e+15 2.07387802700202e+15 5.72579013085374e+18 3.60645430949339e+15 4.79351850638425e+11 1.33604557382326e+15 4.05311648525947e+15 3.56880493260849e+09 6.62438056417476e+19 2.61311252976415e+16 6.44819671927704e+12 4.64931291035533e+17 4.53070799332330e+15 9.05772204675307e+09 7.17829399195430e+12 
1.04540096171185e-02 3.23444645360336e+02 3.23285812889921e+02 6.23320848793681e+19 1.57492172828556e+18 1.94344515222271e+16 2.07483923188409e+15 2.17292364017413e+15 6.10329060422256e+18 3.65885696558960e+15 5.09960870466098e+11 1.25825776207572e+15 4.24448565474177e+15 3.78421543365868e+09 6.62098109108258e+19 2.61083782475672e+16 6.33516549729493e+12 4.98965883721003e+17 4.51312334040444e+15 9.64282307343968e+09 7.76067881022502e+12 
1.17431390136216e-02 3.23448464103243e+02 3.23286837964418e+02 6.18742652418177e+19 1.72496612875487e+18 1.99370509232113e+16 2.05951334106724e+15 2.34167120942041e+15 6.77851406422563e+18 3.75252547647180e+15 5.64603874437929e+11 1.14019341206462e+15 4.57457224590897e+15 4.15953298958235e+09 6.61479023295591e+19 2.60672709077312e+16 6.14649237382740e+12 5.60944550923806e+17 4.48326194082451e+15 1.06910517071998e+10 8.83110590834452e+12 
1.30322684101247e-02 3.23452175525889e+02 3.23288665466730e+02 6.14324704730213e+19 1.86690150438051e+18 2.04113736739031e+16 2.04472465589144e+15 2.49674093905244e+15 7.43801241667073e+18 3.84393720613162e+15 6.17886833672452e+11 1.04460707828890e+15 4.88316114992030e+15 4.51410495122226e+09 6.60860138532605e+19 2.60265788379852e+16 5.97724529814837e+12 6.22900042565373e+17 4.45602435252326e+15 1.17198553241932e+10 9.91363916179534e+12 
1.43213978066278e-02 3.23455783662943e+02 3.23290443395070e+02 6.10061194276127e+19 2.00113716607429e+18 2.08589046416129e+16 2.03045366379290e+15 2.63958310678830e+15 8.08211978467852e+18 3.93314599932636e+15 6.69873016447991e+11 9.66212086353712e+14 5.17237501084812e+15 4.84932462159069e+09 6.60241480724319e+19 2.59862938458196e+16 5.82412051580642e+12 6.84829968612538e+17 4.43122194510654e+15 1.27300527433737e+10 1.10079354903792e+13 
