Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.47500000000000e+00 7.13660228619252e-02 3.21618689672257e-02 
2.50500000000000e+00 6.97952439441848e-02 3.08156873322956e-02 
2.53500000000000e+00 6.83248411199163e-02 2.95772115411327e-02 
2.56500000000000e+00 6.69363085579815e-02 2.84321565304920e-02 
2.59500000000000e+00 6.56179796940513e-02 2.73625184062350e-02 
2.62500000000000e+00 6.43612589905165e-02 2.63521711735397e-02 
2.65500000000000e+00 6.31578530537722e-02 2.53884049686037e-02 
2.68500000000000e+00 6.20096427631124e-02 2.44736967413340e-02 
2.71500000000000e+00 6.09181344911320e-02 2.36175639591018e-02 
2.74500000000000e+00 5.98807295614646e-02 2.28262424025716e-02 
2.77500000000000e+00 5.88956022546831e-02 2.21003748152219e-02 
2.80500000000000e+00 5.79546295234202e-02 2.14287623557927e-02 
2.83500000000000e+00 5.70487443783546e-02 2.07975736512422e-02 
2.86500000000000e+00 5.61749174883398e-02 2.01986717828214e-02 
2.89500000000000e+00 5.53305538319719e-02 1.96289809170206e-02 
2.92500000000000e+00 5.45165619102501e-02 1.90930341014372e-02 
2.95500000000000e+00 5.37333390246428e-02 1.85970368370055e-02 
2.98500000000000e+00 5.29777453240468e-02 1.81405260232226e-02 
3.01500000000000e+00 5.22472509250592e-02 1.77188517439949e-02 
3.04500000000000e+00 5.15384830753492e-02 1.73238061164528e-02 
3.07500000000000e+00 5.08486004182501e-02 1.69478359045209e-02 
3.10500000000000e+00 5.01775524533544e-02 1.65889879513092e-02 
3.13500000000000e+00 4.95247693410858e-02 1.62478825987946e-02 
3.16500000000000e+00 4.88902115464462e-02 1.59268980508525e-02 
3.19500000000000e+00 4.82732422076881e-02 1.56281888873957e-02 
3.22500000000000e+00 4.76717183351245e-02 1.53494179607648e-02 
3.25500000000000e+00 4.70844671960296e-02 1.50856811107383e-02 
3.28500000000000e+00 4.65102479577764e-02 1.48321933242090e-02 
3.31500000000000e+00 4.59484593203814e-02 1.45865985853376e-02 
3.34500000000000e+00 4.53989761602702e-02 1.43497001429215e-02 
3.37500000000000e+00 4.48614193539316e-02 1.41220739475640e-02 
3.40500000000000e+00 4.43353605768135e-02 1.39035573688378e-02 
3.43500000000000e+00 4.38201022402053e-02 1.36932820102787e-02 
3.46500000000000e+00 4.33147920084522e-02 1.34893573510248e-02 
3.49500000000000e+00 4.28190462546045e-02 1.32903110856072e-02 
3.52500000000000e+00 4.23326093425993e-02 1.30958864750295e-02 
3.55500000000000e+00 4.18553918319376e-02 1.29067233102062e-02 
3.58500000000000e+00 4.13872084870949e-02 1.27244294811881e-02 
3.61500000000000e+00 4.09279168130775e-02 1.25509281966788e-02 
3.64500000000000e+00 4.04770906293230e-02 1.23861393717990e-02 
3.67500000000000e+00 4.00344820727011e-02 1.22277089458410e-02 
3.70500000000000e+00 3.95998135123227e-02 1.20743260881201e-02 
3.73500000000000e+00 3.91728757828419e-02 1.19261744445901e-02 
3.76500000000000e+00 3.87534136201178e-02 1.17832591054700e-02 
3.79500000000000e+00 3.83412097699775e-02 1.16449399743498e-02 
3.82500000000000e+00 3.79359225164236e-02 1.15106146966359e-02 
3.85500000000000e+00 3.75372650022301e-02 1.13798657860044e-02 
3.88500000000000e+00 3.71450105966593e-02 1.12522319538570e-02 
3.91500000000000e+00 3.67589211015934e-02 1.11277482617406e-02 
3.94500000000000e+00 3.63790155485540e-02 1.10069469684820e-02 
3.97500000000000e+00 3.60050994949390e-02 1.08901951341929e-02 
4.00500000000000e+00 3.56371978158053e-02 1.07774656419477e-02 
4.03500000000000e+00 3.52744774799054e-02 1.06687770603525e-02 
4.06500000000000e+00 3.49164145471011e-02 1.05639020382969e-02 
4.09500000000000e+00 3.45630533115273e-02 1.04626161750965e-02 
4.12500000000000e+00 3.42141906756685e-02 1.03648524734975e-02 
4.15500000000000e+00 3.38695933611890e-02 1.02703955287108e-02 
4.18500000000000e+00 3.35291271121302e-02 1.01789522880901e-02 
4.21500000000000e+00 3.31926509727638e-02 1.00904486390876e-02 
4.24500000000000e+00 3.28601559868059e-02 1.00048891938045e-02 
4.27500000000000e+00 3.25314872746746e-02 9.92227382189853e-03 
4.30500000000000e+00 3.22065182330215e-02 9.84261007903790e-03 
4.33500000000000e+00 3.18851329370069e-02 9.76586654394265e-03 
4.36500000000000e+00 3.15672176589082e-02 9.69189621648068e-03 
4.39500000000000e+00 3.12526594442417e-02 9.62046935559459e-03 
4.42500000000000e+00 3.09413387918246e-02 9.55137338366851e-03 
4.45500000000000e+00 3.06332151875001e-02 9.48444616180490e-03 
4.48500000000000e+00 3.03282438566427e-02 9.41958128573316e-03 
4.51500000000000e+00 3.00263376587199e-02 9.35646880831570e-03 
4.54500000000000e+00 2.97274870292837e-02 9.29461527446903e-03 
4.57500000000000e+00 2.94318939483173e-02 9.23381931393508e-03 
4.60500000000000e+00 2.91394990688771e-02 9.17409963884914e-03 
4.63500000000000e+00 2.88502319857112e-02 9.11533115667489e-03 
4.66500000000000e+00 2.85640533993972e-02 9.05736485686584e-03 
4.69500000000000e+00 2.82809181562557e-02 9.00011161676401e-03 
4.72500000000000e+00 2.80007776746237e-02 8.94353909420226e-03 
4.75500000000000e+00 2.77235786339408e-02 8.88785056279895e-03 
4.78500000000000e+00 2.74492673587705e-02 8.83351530478207e-03 
4.81500000000000e+00 2.71777750447107e-02 8.78086535621791e-03 
4.84500000000000e+00 2.69090545683496e-02 8.72997544985034e-03 
4.87500000000000e+00 2.66430625111820e-02 8.68085424168235e-03 
4.90500000000000e+00 2.63797271518763e-02 8.63331596010698e-03 
4.93500000000000e+00 2.61189326764222e-02 8.58692749731436e-03 
4.96500000000000e+00 2.58606138604265e-02 8.54134769446606e-03 
4.99500000000000e+00 2.56047378990972e-02 8.49647642407351e-03 
5.02500000000000e+00 2.53511750688547e-02 8.45230194527106e-03 
5.05500000000000e+00 2.50997015369121e-02 8.40896828363693e-03 
5.08500000000000e+00 2.48502418457535e-02 8.36669152521716e-03 
5.11500000000000e+00 2.46027227799383e-02 8.32531706503908e-03 
5.14500000000000e+00 2.43570777415210e-02 8.28443935287454e-03 
5.17500000000000e+00 2.41133035888990e-02 8.24388756115310e-03 
5.20500000000000e+00 2.38714243402668e-02 8.20363699941566e-03 
5.23500000000000e+00 2.36314035001956e-02 8.16364502654383e-03 
5.26500000000000e+00 2.33932156292126e-02 8.12388238022960e-03 
5.29500000000000e+00 2.31568481478633e-02 8.08434078029745e-03 
5.32500000000000e+00 2.29222784288416e-02 8.04501773514881e-03 
5.35500000000000e+00 2.26894706573202e-02 8.00591198235088e-03 
5.38500000000000e+00 2.24584109590409e-02 7.96701646814577e-03 
5.41500000000000e+00 2.22290859862115e-02 7.92831974901177e-03 
5.44500000000000e+00 2.20014831730502e-02 7.88982325680507e-03 
5.47500000000000e+00 2.17755889833662e-02 7.85155930471148e-03 
5.50500000000000e+00 2.15513890799120e-02 7.81353672731256e-03 
5.53500000000000e+00 2.13289014933182e-02 7.77570485096715e-03 
5.56500000000000e+00 2.11081309261126e-02 7.73802282267343e-03 
5.59500000000000e+00 2.08890657569716e-02 7.70049124267838e-03 
5.62500000000000e+00 2.06716888495119e-02 7.66312846577154e-03 
5.65500000000000e+00 2.04559778981924e-02 7.62595763462349e-03 
5.68500000000000e+00 2.02419203861270e-02 7.58899445098253e-03 
5.71500000000000e+00 2.00295035017105e-02 7.55223260352397e-03 
5.74500000000000e+00 1.98187304268881e-02 7.51564639149511e-03 
5.77500000000000e+00 1.96095896541051e-02 7.47922768469087e-03 
5.80500000000000e+00 1.94020697214416e-02 7.44298036926272e-03 
5.83500000000000e+00 1.91961494913156e-02 7.40690885841055e-03 
5.86500000000000e+00 1.89918127289745e-02 7.37103698190040e-03 
5.89500000000000e+00 1.87890442082008e-02 7.33539580495138e-03 
5.92500000000000e+00 1.85877829953592e-02 7.30000660649489e-03 
5.95500000000000e+00 1.83879467305044e-02 7.26488340991599e-03 
5.98500000000000e+00 1.81895231447935e-02 7.23002506861135e-03 
6.01500000000000e+00 1.79925000770840e-02 7.19531658843179e-03 
6.04500000000000e+00 1.77965040118713e-02 7.16056710717495e-03 
6.07500000000000e+00 1.76014936703369e-02 7.12562940224514e-03 
6.10500000000000e+00 1.74074726609184e-02 7.09050131910750e-03 
6.13500000000000e+00 1.72144881397124e-02 7.05520629684264e-03 
6.16500000000000e+00 1.70225647824380e-02 7.01976857376051e-03 
6.19500000000000e+00 1.68317052746956e-02 6.98419354229940e-03 
6.22500000000000e+00 1.66419121659097e-02 6.94846893994869e-03 
6.25500000000000e+00 1.64531888563480e-02 6.91258701243069e-03 
6.28500000000000e+00 1.62655382688714e-02 6.87655856322989e-03 
6.31500000000000e+00 1.60789627141663e-02 6.84039980689637e-03 
6.34500000000000e+00 1.58934641049492e-02 6.80411511283255e-03 
6.37500000000000e+00 1.57090446034483e-02 6.76769721884753e-03 
6.40500000000000e+00 1.55257066663474e-02 6.73112024989908e-03 
6.43500000000000e+00 1.53434548634594e-02 6.69434351834725e-03 
6.46500000000000e+00 1.51622943034698e-02 6.65735274416814e-03 
6.49500000000000e+00 1.49822293414256e-02 6.62016434306998e-03 
6.52500000000000e+00 1.48032636220788e-02 6.58280592226512e-03 
6.55500000000000e+00 1.46253997360036e-02 6.54530285922188e-03 
6.58500000000000e+00 1.44486401464943e-02 6.50766731837062e-03 
6.61500000000000e+00 1.42729871285081e-02 6.46989615452090e-03 
6.64500000000000e+00 1.40984506391770e-02 6.43197844882141e-03 
6.67500000000000e+00 1.39250333782186e-02 6.39391913286763e-03 
6.70500000000000e+00 1.37527376091282e-02 6.35573899652317e-03 
6.73500000000000e+00 1.35815646843210e-02 6.31746897401078e-03 
6.76500000000000e+00 1.34115151080255e-02 6.27913715095283e-03 
6.79500000000000e+00 1.32425889876536e-02 6.24076033330582e-03 
6.82500000000000e+00 1.30747848215824e-02 6.20235041422149e-03 
6.85500000000000e+00 1.29080997311097e-02 6.16391014570686e-03 
6.88500000000000e+00 1.27425331524682e-02 6.12543576863986e-03 
6.91500000000000e+00 1.25780847330963e-02 6.08692420076790e-03 
6.94500000000000e+00 1.24146929728741e-02 6.04838085803450e-03 
6.97500000000000e+00 1.22523584838848e-02 6.00980076371466e-03 
7.00500000000000e+00 1.20910817850635e-02 5.97115182194386e-03 
7.03500000000000e+00 1.19308286056436e-02 5.93235640467553e-03 
7.06500000000000e+00 1.17715876137814e-02 5.89335508297744e-03 
7.09500000000000e+00 1.16133649596151e-02 5.85405693319129e-03 
7.12500000000000e+00 1.14561133326384e-02 5.81415200090620e-03 
7.15500000000000e+00 1.12997420598375e-02 5.77328168110513e-03 
7.18500000000000e+00 1.11442837941385e-02 5.73132912711500e-03 
7.21500000000000e+00 1.09897699049123e-02 5.68834810775406e-03 
7.24500000000000e+00 1.08362299470271e-02 5.64438633951209e-03 
7.27500000000000e+00 1.06836930616497e-02 5.59947926171298e-03 
7.30500000000000e+00 1.05321875783910e-02 5.55365600981577e-03 
7.33500000000000e+00 1.03817415350792e-02 5.50694201954120e-03 
7.36500000000000e+00 1.02323822954844e-02 5.45936807499070e-03 
7.39500000000000e+00 1.00841360668125e-02 5.41099690821589e-03 
7.42500000000000e+00 9.93703574109728e-03 5.36195469768731e-03 
7.45500000000000e+00 9.79111829434562e-03 5.31238013275054e-03 
7.48500000000000e+00 9.64639961415152e-03 5.26234733598813e-03 
7.51500000000000e+00 9.50289482227683e-03 5.21188392283636e-03 
7.54500000000000e+00 9.36061846851404e-03 5.16101584721755e-03 
7.57500000000000e+00 9.21958432353894e-03 5.10977261429381e-03 
7.60500000000000e+00 9.07980533942053e-03 5.05818512540035e-03 
7.63500000000000e+00 8.94129368818707e-03 5.00628210782876e-03 
7.66500000000000e+00 8.80406076658133e-03 4.95409122705704e-03 
7.69500000000000e+00 8.66811729897251e-03 4.90164024465522e-03 
7.72500000000000e+00 8.53348327450741e-03 4.84895242634914e-03 
7.75500000000000e+00 8.40018769296247e-03 4.79603956169009e-03 
7.78500000000000e+00 8.26823914793074e-03 4.74291513260789e-03 
7.81500000000000e+00 8.13764588640990e-03 4.68960276430044e-03 
7.84500000000000e+00 8.00840480586698e-03 4.63613647412533e-03 
7.87500000000000e+00 7.88052247831468e-03 4.58253867120536e-03 
7.90500000000000e+00 7.75400515323395e-03 4.52882471642330e-03 
7.93500000000000e+00 7.62881568791008e-03 4.47501797334442e-03 
7.96500000000000e+00 7.50493948842099e-03 4.42112742816455e-03 
7.99500000000000e+00 7.38238322159869e-03 4.36720678405463e-03 
8.02500000000000e+00 7.26116365475949e-03 4.31341754217301e-03 
8.05500000000000e+00 7.14134357846220e-03 4.25988215579085e-03 
8.08500000000000e+00 7.02289605008495e-03 4.20662309239320e-03 
8.11500000000000e+00 6.90581698878872e-03 4.15362731210518e-03 
8.14500000000000e+00 6.79012695554693e-03 4.10090703574479e-03 
8.17500000000000e+00 6.67581970282716e-03 4.04848027330809e-03 
8.20500000000000e+00 6.56288569053691e-03 3.99635993285651e-03 
8.23500000000000e+00 6.45131316509833e-03 3.94456040415613e-03 
8.26500000000000e+00 6.34109280091734e-03 3.89309242731261e-03 
8.29500000000000e+00 6.23221773240549e-03 3.84196067971924e-03 
8.32500000000000e+00 6.12466274697394e-03 3.79117049235122e-03 
8.35500000000000e+00 6.01838513375050e-03 3.74073223608705e-03 
8.38500000000000e+00 5.91337744758997e-03 3.69064824378769e-03 
8.41500000000000e+00 5.80963354251042e-03 3.64088054857049e-03 
8.44500000000000e+00 5.70715220413785e-03 3.59134805292446e-03 
8.47500000000000e+00 5.60593168614759e-03 3.54201982259324e-03 
8.50500000000000e+00 5.50596983648891e-03 3.49289441427284e-03 
8.53500000000000e+00 5.40725290132452e-03 3.44395307833088e-03 
8.56500000000000e+00 5.30976574805557e-03 3.39518568905854e-03 
8.59500000000000e+00 5.21350766789856e-03 3.34658783723869e-03 
8.62500000000000e+00 5.11849052349219e-03 3.29812477238245e-03 
8.65500000000000e+00 5.02473911792508e-03 3.24974770802057e-03 
8.68500000000000e+00 4.93225481539434e-03 3.20145433278074e-03 
8.71500000000000e+00 4.84103843521692e-03 3.15326323190998e-03 
8.74500000000000e+00 4.75109027908393e-03 3.10519241170797e-03 
8.77500000000000e+00 4.66241012186448e-03 3.05725885751990e-03 
8.80500000000000e+00 4.57499723714569e-03 3.00948282284359e-03 
8.83500000000000e+00 4.48884999724827e-03 2.96188948391557e-03 
8.86500000000000e+00 4.40396613207695e-03 2.91450069971202e-03 
8.89500000000000e+00 4.32034291336665e-03 2.86733155973557e-03 
8.92500000000000e+00 4.23797619539913e-03 2.82039430959756e-03 
8.95500000000000e+00 4.15686055995236e-03 2.77370025748886e-03 
8.98500000000000e+00 4.07699230677568e-03 2.72726007334417e-03 
9.01500000000000e+00 3.99836736830738e-03 2.68111375358538e-03 
9.04500000000000e+00 3.92105100329195e-03 2.63528840781704e-03 
9.07500000000000e+00 3.84503385436393e-03 2.58982253797565e-03 
9.10500000000000e+00 3.77030633932283e-03 2.54472259507790e-03 
9.13500000000000e+00 3.69685339632972e-03 2.49999727657298e-03 
9.16500000000000e+00 3.62466260023279e-03 2.45565294956052e-03 
9.19500000000000e+00 3.55372401691549e-03 2.41170697876956e-03 
9.22500000000000e+00 3.48402319365072e-03 2.36821544447626e-03 
9.25500000000000e+00 3.41554098290274e-03 2.32524469691894e-03 
9.28500000000000e+00 3.34826301383222e-03 2.28281729385364e-03 
9.31500000000000e+00 3.28217498716809e-03 2.24093067349959e-03 
9.34500000000000e+00 3.21726500002640e-03 2.19958072186673e-03 
9.37500000000000e+00 3.15351880509614e-03 2.15876485499547e-03 
9.40500000000000e+00 3.09092220679083e-03 2.11850151587428e-03 
9.43500000000000e+00 3.02945662748842e-03 2.07884008202250e-03 
9.46500000000000e+00 2.96910353023104e-03 2.03981536542646e-03 
9.49500000000000e+00 2.90984610525889e-03 2.00142784941519e-03 
9.52500000000000e+00 2.85166564116460e-03 1.96366302268319e-03 
9.55500000000000e+00 2.79454244023205e-03 1.92650463358769e-03 
9.58500000000000e+00 2.73846053161179e-03 1.88994037692780e-03 
9.61500000000000e+00 2.68340414681341e-03 1.85396404135026e-03 
9.64500000000000e+00 2.62936808697599e-03 1.81856471376585e-03 
9.67500000000000e+00 2.57633683663323e-03 1.78373696340488e-03 
9.70500000000000e+00 2.52429527782184e-03 1.74947420668540e-03 
9.73500000000000e+00 2.47322791799295e-03 1.71577099076163e-03 
9.76500000000000e+00 2.42311942768105e-03 1.68262235920271e-03 
9.79500000000000e+00 2.37395461171257e-03 1.65002283446123e-03 
9.82500000000000e+00 2.32572011178131e-03 1.61796445656929e-03 
9.85500000000000e+00 2.27840439367666e-03 1.58643784401914e-03 
9.88500000000000e+00 2.23199259812820e-03 1.55543600195245e-03 
9.91500000000000e+00 2.18647008226986e-03 1.52495399130758e-03 
9.94500000000000e+00 2.14182582262201e-03 1.49498865714507e-03 
9.97500000000000e+00 2.09804970689930e-03 1.46553627338962e-03 
1.00050000000000e+01 2.05512718732982e-03 1.43660104721816e-03 
1.00350000000000e+01 2.01303559233635e-03 1.40820145874123e-03 
1.00650000000000e+01 1.97175579667899e-03 1.38034678311887e-03 
1.00950000000000e+01 1.93127251450537e-03 1.35303117270044e-03 
1.01250000000000e+01 1.89157082695630e-03 1.32624526378927e-03 
1.01550000000000e+01 1.85263615798787e-03 1.29998010486599e-03 
1.01850000000000e+01 1.81445509022167e-03 1.27422622404391e-03 
1.02150000000000e+01 1.77701391058640e-03 1.24897414562740e-03 
1.02450000000000e+01 1.74029855803300e-03 1.22421453965595e-03 
1.02750000000000e+01 1.70429519270648e-03 1.19993838227107e-03 
1.03050000000000e+01 1.66899021908305e-03 1.17613689842076e-03 
1.03350000000000e+01 1.63437027569655e-03 1.15280177033571e-03 
1.03650000000000e+01 1.60042222318705e-03 1.12992522980298e-03 
1.03950000000000e+01 1.56713366076183e-03 1.10749870260409e-03 
1.04250000000000e+01 1.53449421735246e-03 1.08551067670132e-03 
1.04550000000000e+01 1.50249073851343e-03 1.06395091009327e-03 
1.04850000000000e+01 1.47111111102983e-03 1.04281036134967e-03 
1.05150000000000e+01 1.44034343489602e-03 1.02207538844742e-03 
1.05450000000000e+01 1.41017916190702e-03 1.00172542533019e-03 
1.05750000000000e+01 1.38060742620387e-03 9.81748510829932e-04 
1.06050000000000e+01 1.35161753689619e-03 9.62138640481365e-04 
1.06350000000000e+01 1.32320058366942e-03 9.42889126075139e-04 
1.06650000000000e+01 1.29534769023686e-03 9.23993465720023e-04 
1.06950000000000e+01 1.26804857773453e-03 9.05445916652435e-04 
1.07250000000000e+01 1.24129311649205e-03 8.87240669478736e-04 
1.07550000000000e+01 1.21507132244201e-03 8.69372051557215e-04 
1.07850000000000e+01 1.18937341973902e-03 8.51833469008988e-04 
1.08150000000000e+01 1.16418906185329e-03 8.34618759206646e-04 
1.08450000000000e+01 1.13950858333005e-03 8.17723187883122e-04 
1.08750000000000e+01 1.11532331182712e-03 8.01141778348139e-04 
1.09050000000000e+01 1.09162438647233e-03 7.84869199676744e-04 
1.09350000000000e+01 1.06840283630985e-03 7.68900302756411e-04 
1.09650000000000e+01 1.04564983980350e-03 7.53229954862707e-04 
1.09950000000000e+01 1.02335672273990e-03 7.37854060223713e-04 
1.10250000000000e+01 1.00151504709747e-03 7.22771302390720e-04 
1.10550000000000e+01 9.80116487730931e-04 7.07981019143998e-04 
1.10850000000000e+01 9.59152465275286e-04 6.93479922266209e-04 
1.11150000000000e+01 9.38615490512112e-04 6.79260429073768e-04 
1.11450000000000e+01 9.18496047880555e-04 6.65314588920768e-04 
1.11750000000000e+01 8.98786237891303e-04 6.51635531436626e-04 
1.12050000000000e+01 8.79478300179730e-04 6.38218430224206e-04 
1.12350000000000e+01 8.60564614852324e-04 6.25058478206078e-04 
1.12650000000000e+01 8.42037705804342e-04 6.12150971325627e-04 
1.12950000000000e+01 8.23890226489945e-04 5.99491310055023e-04 
1.13250000000000e+01 8.06114916064318e-04 5.87074913878679e-04 
1.13550000000000e+01 7.88704606120579e-04 5.74897328911177e-04 
1.13850000000000e+01 7.71652349173993e-04 5.62954219386068e-04 
1.14150000000000e+01 7.54951278509654e-04 5.51241631857938e-04 
1.14450000000000e+01 7.38594362730172e-04 5.39756134379928e-04 
1.14750000000000e+01 7.22574993426286e-04 5.28493907110195e-04 
1.15050000000000e+01 7.06886681238357e-04 5.17451372891304e-04 
1.15350000000000e+01 6.91524643617395e-04 5.06621734259762e-04 
1.15650000000000e+01 6.76481134727451e-04 4.95997228704696e-04 
1.15950000000000e+01 6.61749926452225e-04 4.85571029153828e-04 
1.16250000000000e+01 6.47325294974975e-04 4.75338651761581e-04 
1.16550000000000e+01 6.33201648037406e-04 4.65295963079226e-04 
1.16850000000000e+01 6.19373489062898e-04 4.55439457043663e-04 
1.17150000000000e+01 6.05835412961057e-04 4.45766024906040e-04 
1.17450000000000e+01 5.92582103277215e-04 4.36272588296929e-04 
1.17750000000000e+01 5.79608333156404e-04 4.26956089768551e-04 
1.18050000000000e+01 5.66908962138050e-04 4.17813852734202e-04 
1.18350000000000e+01 5.54478895501343e-04 4.08843645821402e-04 
1.18650000000000e+01 5.42312671254521e-04 4.00043240700582e-04 
1.18950000000000e+01 5.30405141767649e-04 3.91409803761232e-04 
1.19250000000000e+01 5.18751474703107e-04 3.82940317428226e-04 
1.19550000000000e+01 5.07346916298760e-04 3.74631850211227e-04 
1.19850000000000e+01 4.96186810527030e-04 3.66481539202120e-04 
1.20150000000000e+01 4.85266582201024e-04 3.58491960409971e-04 
1.20450000000000e+01 4.74582947306369e-04 3.50669420573012e-04 
1.20750000000000e+01 4.64130840128024e-04 3.43015567155129e-04 
1.21050000000000e+01 4.53905302591364e-04 3.35526522295207e-04 
1.21350000000000e+01 4.43900594307624e-04 3.28197247682161e-04 
1.21650000000000e+01 4.34112047481331e-04 3.21023989979021e-04 
1.21950000000000e+01 4.24535070375494e-04 3.14003629180447e-04 
1.22250000000000e+01 4.15165238312487e-04 3.07133358986717e-04 
1.22550000000000e+01 4.05998106256887e-04 3.00410786148731e-04 
