Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
2.11263192470389e-05 3.23627418196512e+02 3.23472533524543e+02 2.77888612425155e+10 2.16638228208369e+05 4.93930965196385e+04 8.63769952738921e+04 7.97001640692334e+06 4.36057890552682e+14 1.27060294993999e+14 1.68240130463473e+07 1.14343542014613e+13 1.62949656139194e+00 3.66515672507286e-16 6.02377088323266e+19 1.27680484240794e+15 1.58110626328328e+12 2.51991165391137e+14 3.22616865994466e+14 1.96240707676886e+06 5.88254354921137e+07 
2.32609875068398e-05 3.23451039121540e+02 3.23351811256781e+02 3.41507021785791e+10 2.92625476548418e+05 6.66493297238426e+04 1.14520417228648e+05 1.04537246107863e+07 4.87596892084345e+14 1.32530057067149e+14 2.00642550236486e+07 1.25860150990579e+13 2.42416985904857e+00 6.80655192441149e-16 6.02375289301489e+19 1.39851591596429e+15 1.59906641386435e+12 2.77797168357593e+14 3.54983994199820e+14 2.20256711084633e+06 7.14368120206688e+07 
2.53956557666407e-05 3.23340656848813e+02 3.23277198728498e+02 4.12288415522699e+10 3.85129872475475e+05 8.76221867886045e+04 1.47975624541898e+05 1.33737286858301e+07 5.39880881858080e+14 1.37274702825106e+14 2.35163576528732e+07 1.37369966651418e+13 3.48413203131110e+00 1.19776654226564e-15 6.02373502954135e+19 1.51894067575393e+15 1.61527285351749e+12 3.03665988206693e+14 3.87308929378803e+14 2.44620015431499e+06 8.52966039550906e+07 
2.92450640391396e-05 3.23227728742820e+02 3.23230536997689e+02 5.58347393905032e+10 5.99382225653725e+05 1.36077593143650e+05 2.22915268279247e+05 1.98222343561779e+07 6.35745539249989e+14 1.44298822256019e+14 3.02258125953885e+07 1.58108236080014e+13 6.24645416477646e+00 2.98058243564824e-15 6.02370313259561e+19 1.73289191362749e+15 1.64168477561227e+12 3.50473272304077e+14 4.45493424349633e+14 2.89422249612308e+06 1.13465097210209e+08 
3.30944723116386e-05 3.23178690968834e+02 3.23182825035335e+02 7.28509057745799e+10 8.83701944781102e+05 2.00168183798198e+05 3.18350935572060e+05 2.79036497583637e+07 7.33263246590499e+14 1.49734111037858e+14 3.74843284373960e+07 1.78824413476041e+13 1.04238666198699e+01 6.62058860501524e-15 6.02367163537036e+19 1.94278116795604e+15 1.66604464892093e+12 3.97484089759343e+14 5.03541212370490e+14 3.35330002245000e+06 1.45749976475731e+08 
3.69438805841375e-05 3.23165284259248e+02 3.23162114821211e+02 9.23158930603652e+10 1.24886417247652e+06 2.82198243017837e+05 4.36087792572942e+05 3.77325598706906e+07 8.32076687724773e+14 1.53937655546503e+14 4.52136233721780e+07 1.99518497664161e+13 1.64461531520035e+01 1.34517383460180e-14 6.02364053018887e+19 2.14868489008097e+15 1.68882137556304e+12 4.44697969021860e+14 5.61452612245287e+14 3.82320823140877e+06 1.82187773377319e+08 
4.07932888566364e-05 3.23165103853066e+02 3.23156453602477e+02 1.14260483176618e+11 1.70579333146928e+06 3.84475697252626e+05 5.77730428428239e+05 4.94070908117650e+07 9.31907517037470e+14 1.57187587347934e+14 5.33447542351879e+07 2.20190487331650e+13 2.48039126771471e+01 2.54559960002999e-14 6.02360980948783e+19 2.35067829572526e+15 1.71058484499088e+12 4.92114439628664e+14 6.19227941897426e+14 4.30370716781913e+06 2.22815035591365e+08 
4.46426971291353e-05 3.23164985227671e+02 3.23156377428746e+02 1.38709356710246e+11 2.26553296123034e+06 5.09305157058135e+05 7.44699775608024e+05 6.30107688049614e+07 1.03253851202738e+15 1.59700927195489e+14 6.18174635504438e+07 2.40840381076645e+13 3.60489723342809e+01 4.54545654472815e-14 6.02357946578950e+19 2.54883544815136e+15 1.73220138285128e+12 5.39733032115618e+14 6.76867518393697e+14 4.79462377488368e+06 2.67668326173708e+08 
4.84921054016342e-05 3.23163347646208e+02 3.23156327342186e+02 1.65682343943653e+11 2.93922428067756e+06 6.58983205860133e+05 9.38249914607319e+05 7.86149641891280e+07 1.13380153883364e+15 1.61645617352710e+14 7.05797515458971e+07 2.61468177438846e+13 5.07946500655654e+01 7.73214944844963e-14 6.02354949179332e+19 2.74322920724423e+15 1.75396871686808e+12 5.87553278278106e+14 7.34371657960111e+14 5.29581946887060e+06 3.16784222915504e+08 
5.42019228665587e-05 3.23160935972766e+02 3.23155635872579e+02 2.10374144430733e+11 4.17238316635581e+06 9.31645266995041e+05 1.27662819641417e+06 1.05574282150625e+08 1.28489698202566e+15 1.63754258651857e+14 8.40165423027711e+07 2.92024634430768e+13 8.05735135864589e+01 1.58009688883868e-13 6.02350569719959e+19 3.02479431819048e+15 1.78569127068958e+12 6.58855321673030e+14 8.19418636803306e+14 6.05782548770056e+06 3.97566548145217e+08 
5.99117403314831e-05 3.23162867224941e+02 3.23154617550952e+02 2.60695981409951e+11 5.71782686980456e+06 1.27139427997173e+06 1.67895711488671e+06 1.37231639220400e+08 1.43679572874597e+15 1.65198068700880e+14 9.78744491032915e+07 3.22532465138683e+13 1.22006135191834e+02 3.00083089854659e-13 6.02346267779486e+19 3.29846407431579e+15 1.81600772437878e+12 7.30598491075558e+14 9.04169350944374e+14 6.84156723918517e+06 4.87927320309403e+08 
6.56215577964075e-05 3.23166336829381e+02 3.23155433023377e+02 3.16679844278909e+11 7.61266897189010e+06 1.68553549188695e+06 2.14774827503096e+06 1.73713181621304e+08 1.58928936886201e+15 1.66184901061407e+14 1.12059386721538e+08 3.52991664520348e+13 1.77845055776744e+02 5.36656769213372e-13 6.02342041143054e+19 3.56445968128783e+15 1.84569121598561e+12 8.02781271491719e+14 9.88624822450341e+14 7.64654744543996e+06 5.87986072088495e+08 
7.13313752613319e-05 3.23167880716150e+02 3.23156898084179e+02 3.78351651509752e+11 9.89420192959718e+06 2.18127499923788e+06 2.68506440784232e+06 2.15119508845230e+08 1.74223295121473e+15 1.66859164225298e+14 1.26498985843874e+08 3.83402227496420e+13 2.51142694263768e+02 9.13029424936308e-13 6.02337887664583e+19 3.82299620274164e+15 1.87477730663451e+12 8.75402153302888e+14 1.07278606950655e+15 8.47233364094189e+06 6.97862391979922e+08 
7.70411927262563e-05 3.23167981328309e+02 3.23157550011607e+02 4.45732976429037e+11 1.25998665306303e+07 2.76571548393906e+06 3.29260062276376e+06 2.61530302185123e+08 1.89552642047453e+15 1.67320381063203e+14 1.41137341953128e+08 4.13764148951124e+13 3.45251528901877e+02 1.48937407546658e-12 6.02333805257139e+19 4.07428283113547e+15 1.90325695369549e+12 9.48459631993026e+14 1.15665410644197e+15 9.31853005261165e+06 8.17675919808883e+08 
8.27510101911807e-05 3.23168507682666e+02 3.23157592502513e+02 5.18842221269755e+11 1.57672325680871e+07 3.44585372262187e+06 3.97174822930931e+06 3.13008333261963e+08 2.04910068116838e+15 1.67637121798400e+14 1.55931302169021e+08 4.44077423707037e+13 4.63824255293942e+02 2.34365819737524e-12 6.02329791889763e+19 4.31852290043297e+15 1.93138119331538e+12 1.02195220803863e+15 1.24022994374122e+15 1.01847438005217e+07 9.47546342385853e+08 
9.33875485562387e-05 3.23169983455814e+02 3.23157814768791e+02 6.70362953148173e+11 2.30281417376376e+07 4.99160573330859e+06 5.43169088834409e+06 4.22587164194109e+08 2.33577663517651e+15 1.67998858438574e+14 1.83796265598708e+08 5.00416797592781e+13 7.63736336102086e+02 5.03876925244737e-12 6.02322492956615e+19 4.75539025238586e+15 1.98267675891603e+12 1.16001299042439e+15 1.39514355785342e+15 1.18504877538053e+07 1.21670371298900e+09 
1.04024086921297e-04 3.23172444548034e+02 3.23158437949358e+02 8.41909094418884e+11 3.22665633322632e+07 6.93681590493224e+06 7.14967296168135e+06 5.50169822632794e+08 2.62309283347496e+15 1.68188270341434e+14 2.11948980894103e+08 5.56587304282864e+13 1.19080852952252e+03 9.94609598414027e-12 6.02315414577261e+19 5.16971260649965e+15 2.03250129127145e+12 1.29956885804688e+15 1.54905314003173e+15 1.35822031014384e+07 1.52195048819756e+09 
1.14660625286355e-04 3.23174206337657e+02 3.23159477209073e+02 1.03356367026993e+12 4.37280232675756e+07 9.32372912364072e+06 9.12970033616227e+06 6.95929733485317e+08 2.91096846528463e+15 1.68282881082862e+14 2.40306881755161e+08 6.12588908258420e+13 1.77699254238740e+03 1.83286434081876e-11 6.02308545155639e+19 5.56265303320478e+15 2.08051511756527e+12 1.44061025833375e+15 1.70196511744068e+15 1.53779914875432e+07 1.86406136277889e+09 
1.25297163651413e-04 3.23175288209724e+02 3.23160221184333e+02 1.24540649386122e+12 5.76589777328721e+07 1.21933319826055e+07 1.13747768408461e+07 8.60001637232868e+08 3.19935287348202e+15 1.68330082798073e+14 2.68818337415141e+08 6.68421573076497e+13 2.55786242167711e+03 3.19334799411982e-11 6.02301873688416e+19 5.93531482460898e+15 2.12686885071120e+12 1.58312769884425e+15 1.85388587247992e+15 1.72360910250732e+07 2.24381129808904e+09 
1.35933702016471e-04 3.23176538843888e+02 3.23160678052077e+02 1.47751549036171e+12 7.43067932256849e+07 1.55853880988822e+07 1.38872337611356e+07 1.04249883812602e+09 3.48821326453784e+15 1.68359423404906e+14 2.97451649760599e+08 7.24085261355175e+13 3.57261724041088e+03 5.31020422434907e-11 6.02295389739854e+19 6.28874422608050e+15 2.17198456606410e+12 1.72711174706405e+15 2.00482174325232e+15 1.91547930217322e+07 2.66197542882575e+09 
1.46570240381528e-04 3.23178029970471e+02 3.23161206189085e+02 1.72996653403737e+12 9.39197419098127e+07 1.95384688040599e+07 1.66689312011058e+07 1.24351832154320e+09 3.77753420813644e+15 1.68383107518311e+14 3.26188561421792e+08 7.79579934663801e+13 4.86408312819742e+03 8.48903901831008e-11 6.02289083417258e+19 6.62393346107562e+15 2.21598593403225e+12 1.87255303021999e+15 2.15477902398242e+15 2.11325942233048e+07 3.11932897492892e+09 
1.64541105513052e-04 3.23180361292395e+02 3.23161835887790e+02 2.20291893508205e+12 1.34490152827902e+08 2.75960862839526e+07 2.19847561829423e+07 1.62546262702076e+09 4.26738162555422e+15 1.68419823669692e+14 3.74944408168559e+08 8.72956327282251e+13 7.80632932652248e+03 1.74226126098691e-10 6.02278806202090e+19 7.15141564725279e+15 2.28758245513133e+12 2.12156691241223e+15 2.40593200851184e+15 2.46048255960324e+07 3.98325256995060e+09 
1.82511970644576e-04 3.23182101607174e+02 3.23162820414359e+02 2.73450672127172e+12 1.85443562236399e+08 3.75348538343237e+07 2.80797391930416e+07 2.06086961721732e+09 4.75851200668722e+15 1.68447595915344e+14 4.23937854008085e+08 9.65849950316989e+13 1.19202914984311e+04 3.31161780620169e-10 6.02268967300549e+19 7.63372678803108e+15 2.35583249988770e+12 2.37466944362250e+15 2.65433925518122e+15 2.82360929546398e+07 4.96499503042990e+09 
2.00482835776100e-04 3.23183728623783e+02 3.23163555375994e+02 3.32508322512211e+12 2.47994221052189e+08 4.95194975956607e+07 3.49592849477781e+07 2.55006146062086e+09 5.25090763915218e+15 1.68468916320733e+14 4.73155472045788e+08 1.05826060229504e+14 1.74832148335605e+04 5.91510479947790e-10 6.02259528197196e+19 8.07473247933317e+15 2.42121823486734e+12 2.63181656006261e+15 2.90003028991181e+15 3.20209867857772e+07 6.06829252156022e+09 
2.18453700907624e-04 3.23185431494990e+02 3.23164242501737e+02 3.97500014926039e+12 3.23363296303566e+08 6.37067768276579e+07 4.26285123129550e+07 3.09335348620040e+09 5.74454541559804e+15 1.68491806862929e+14 5.22588236150243e+08 1.15018807793560e+14 2.48020110793736e+04 1.00387595222974e-09 6.02250453676659e+19 8.47796813574802e+15 2.48426518914197e+12 2.89296466599941e+15 3.14303430179241e+15 3.59546194726216e+07 7.29687814551167e+09 
2.36424566039147e-04 3.23186978389133e+02 3.23164961670565e+02 4.68460561651833e+12 4.12778832245056e+08 8.02459020587060e+07 5.10923852739850e+07 3.69104426388016e+09 6.23940810341478e+15 1.68518553878872e+14 5.72227621263932e+08 1.24163216863334e+14 3.42132768706500e+04 1.63239136681460e-09 6.02241711540366e+19 8.84666787393343e+15 2.54498518576180e+12 3.15807062862999e+15 3.38338014860564e+15 4.00327808023824e+07 8.65448085431404e+09 
2.54395431170671e-04 3.23188312876850e+02 3.23165614978379e+02 5.45424427410466e+12 5.17475685340654e+08 9.92788892724884e+07 6.03556871453105e+07 4.34339803705991e+09 6.73548397608345e+15 1.68546076378390e+14 6.22062744517993e+08 1.33259266289824e+14 4.60833003466541e+04 2.55965922602369e-09 6.02233272356588e+19 9.18378921341506e+15 2.60317140095080e+12 3.42709177291026e+15 3.62109636188399e+15 4.42516917911635e+07 1.01448244345625e+10 
2.90161035060004e-04 3.23190664130184e+02 3.23166178592201e+02 7.16596335866703e+12 7.76233833259530e+08 1.45108849666100e+08 8.11886072186675e+07 5.80535926708405e+09 7.72632747322944e+15 1.68601492971109e+14 7.21811520957806e+08 1.51218237412175e+14 7.86194907210636e+04 5.73758042317562e-09 6.02217273565740e+19 9.77127698484635e+15 2.71286294786238e+12 3.97398060780571e+15 4.08648576424401e+15 5.30523026199170e+07 1.35205861517588e+10 
3.25926638949337e-04 3.23192754483375e+02 3.23167171658510e+02 9.11948915428743e+12 1.11030980159851e+09 2.02340665937209e+08 1.05242407390022e+08 7.48667088926357e+09 8.72181211024611e+15 1.68652125998879e+14 8.22291286050723e+08 1.68985409157755e+14 1.25963764068337e+05 1.16845660637109e-08 6.02202184281747e+19 1.02628928801587e+16 2.81552502244353e+12 4.53588266241914e+15 4.54178959669747e+15 6.23700303994468e+07 1.74660529505648e+10 
3.61692242838670e-04 3.23194516453390e+02 3.23168054561483e+02 1.13174478644730e+13 1.52967255504745e+09 2.71878871787708e+08 1.32552717349090e+08 9.38904428446893e+09 9.72182056122054e+15 1.68703415242580e+14 9.23479394259674e+08 1.86560615620392e+14 1.92053602931837e+05 2.20567247829326e-08 6.02187849511853e+19 1.06742420531328e+16 2.91208305861324e+12 5.11247723091946e+15 4.98722173255210e+15 7.21828163487807e+07 2.20103019423266e+10 
3.97457846728002e-04 3.23195972002498e+02 3.23168798795620e+02 1.37624224517043e+13 2.04439214111564e+09 3.54549884837512e+08 1.63154753080329e+08 1.15140165798285e+10 1.07262401766102e+16 1.68758263289082e+14 1.02533575624608e+09 2.03943695566217e+14 2.81291743135144e+05 3.91692819037777e-08 6.02174139495095e+19 1.10184051919325e+16 3.00269137942501e+12 5.70345033006313e+15 5.42299137986593e+15 8.24713185076040e+07 2.71822419315598e+10 
4.33223450617335e-04 3.23197226544917e+02 3.23169413630703e+02 1.64569530578643e+13 2.66463779723369e+09 4.51110355250678e+08 1.97082979759861e+08 1.38629128264789e+10 1.17349660979062e+16 1.68813901605439e+14 1.12781928009237e+09 2.21134494484652e+14 3.98545171913559e+05 6.61519855095017e-08 6.02160945540346e+19 1.13063536418864e+16 3.08782279485599e+12 6.30849455327281e+15 5.84930321106073e+15 9.32170870724903e+07 3.30105884039418e+10 
4.68989054506668e-04 3.23198312466379e+02 3.23169943583055e+02 1.94035371830146e+13 3.40067613010390e+09 5.62254548642752e+08 2.34371211777644e+08 1.64369121937268e+10 1.27478945827552e+16 1.68868545060014e+14 1.23091229647044e+09 2.38132866517696e+14 5.49143769127849e+05 1.07116834533300e-07 6.02148176806713e+19 1.15472712311167e+16 3.16842112833579e+12 6.92730893809064e+15 6.26635747761808e+15 1.04403679700916e+08 3.95238415207114e+10 
5.53468019550762e-04 3.23200313016661e+02 3.23170402327857e+02 2.73783000846175e+13 5.65897382190073e+09 8.86297579606139e+08 3.35979231047057e+08 2.34168813815046e+10 1.51565372902783e+16 1.68998528215985e+14 1.47676459178216e+09 2.77518515527331e+14 1.07158712664317e+06 2.93295928132088e-07 6.02119283531660e+19 1.19723143840565e+16 3.34359926270514e+12 8.44194496522776e+15 7.21581233012152e+15 1.32497564730038e+08 5.77903194512231e+10 
6.37946984594856e-04 3.23201715554399e+02 3.23171247536257e+02 3.68042952673986e+13 8.75989409239346e+09 1.30257545176498e+09 4.56944333535247e+08 3.16705741448264e+10 1.75867270188820e+16 1.69131329739024e+14 1.72565498458526e+09 3.15828377201467e+14 1.89978601760371e+06 6.93986079422318e-07 6.02091611568177e+19 1.22518695422110e+16 3.49898347051853e+12 1.00280270911873e+16 8.11719336853919e+15 1.62802471108693e+08 8.04015840238388e+10 
7.22425949638950e-04 3.23202749580583e+02 3.23171840195977e+02 4.77115768744448e+13 1.28448199658810e+10 1.81726476712674e+09 5.97675069199708e+08 4.12053340706604e+10 2.00372078040939e+16 1.69266371514315e+14 1.97718698640594e+09 3.53061436523182e+14 3.13427062477831e+06 1.47158520847677e-06 6.02064683576194e+19 1.24348669690799e+16 3.63581346206216e+12 1.16819907467238e+16 8.97286730857678e+15 1.95169113281647e+08 1.07715098800679e+11 
8.06904914683044e-04 3.23203533148352e+02 3.23172277227452e+02 6.01288600952757e+13 1.80577742596744e+10 2.43564370194122e+09 7.58561923846473e+08 5.20255067448420e+10 2.25067843368941e+16 1.69401779407688e+14 2.23122133858855e+09 3.89217252936083e+14 4.88939445114937e+06 2.86786192143251e-06 6.02038183347289e+19 1.25540624351351e+16 3.75939327843393e+12 1.34004452394630e+16 9.78508426312485e+15 2.29463306346913e+08 1.40078133760526e+11 
8.91383879727138e-04 3.23204139171109e+02 3.23172608485732e+02 7.40835230430900e+13 2.45452814058120e+10 3.16229737437397e+09 9.39977347449919e+08 6.41350171290577e+10 2.49943158091304e+16 1.69538062013049e+14 2.48784774606559e+09 4.24296033755511e+14 7.29301133944928e+06 5.22628889529341e-06 6.02011899078305e+19 1.26317164724198e+16 3.87486757283406e+12 1.51801651257347e+16 1.05559839786722e+16 2.65565225133571e+08 1.77826960352541e+11 
9.75862844771232e-04 3.23204629486045e+02 3.23172864763196e+02 8.96016103683901e+13 3.24562359454454e+10 4.00125109514725e+09 1.14227592508467e+09 7.75359613763771e+10 2.74987158111921e+16 1.69675788789557e+14 2.74675347663679e+09 4.58298689759086e+14 1.04861016172475e+07 9.01625522495962e-06 6.01985694600155e+19 1.26824811973724e+16 3.97988279220359e+12 1.70180824028254e+16 1.12876012793677e+16 3.03372898872656e+08 2.21286299065607e+11 
1.07476296243002e-03 3.23205103110612e+02 3.23173072175887e+02 1.09788208817976e+14 4.37297051992307e+10 5.13083759974145e+09 1.40609178093196e+09 9.48606510591288e+10 3.04506904722318e+16 1.69838259794171e+14 3.05206796995462e+09 4.96740867642572e+14 1.54362797112108e+07 1.61402024611064e-05 6.01955012949089e+19 1.27195846291728e+16 4.08729922577927e+12 1.92398022907097e+16 1.20967770519259e+16 3.49677840362364e+08 2.79837978905948e+11 
1.17366308008881e-03 3.23205503327659e+02 3.23173272600337e+02 1.32188679277412e+14 5.74075327521796e+10 6.42432959709433e+09 1.69949846937951e+09 1.13942563419062e+11 3.34228003206897e+16 1.70001843056791e+14 3.35981229441077e+09 5.33714565577493e+14 2.19480353536899e+07 2.74163454158847e-05 6.01924247611676e+19 1.27419712182232e+16 4.18464638732947e+12 2.15328628028023e+16 1.28576990103417e+16 3.98050672055663e+08 3.47124105143193e+11 
1.27256319774760e-03 3.23205853608626e+02 3.23173442026068e+02 1.56838009259062e+14 7.37393856598241e+10 7.88632369321323e+09 2.02297349331015e+09 1.34774714070017e+11 3.64135583799302e+16 1.70166530048314e+14 3.67022681579945e+09 5.69225343087524e+14 3.03101738232202e+07 4.45659929104526e-05 6.01893354128559e+19 1.27554935289977e+16 4.27670751150309e+12 2.38930728823931e+16 1.35731463418723e+16 4.48347763588000e+08 4.23602472760265e+11 
1.37146331540638e-03 3.23206168063800e+02 3.23173590366066e+02 1.83768694719003e+14 9.29784243665800e+10 9.52095766043784e+09 2.37696083263992e+09 1.57348854876978e+11 3.94215640848172e+16 1.70332263878048e+14 3.98298924042354e+09 6.03280401874175e+14 4.08326249348706e+07 6.98035892093927e-05 6.01862311761794e+19 1.27635554792158e+16 4.36172187285159e+12 2.63164874115711e+16 1.42457353682558e+16 5.00450333542012e+08 5.09706814384050e+11 
1.47036343306517e-03 3.23206455224904e+02 3.23173723579634e+02 2.13010807230992e+14 1.15380952857350e+11 1.13320018207738e+10 2.76187182613060e+09 1.81650095375150e+11 4.24454971892863e+16 1.70498940195229e+14 4.29739016173587e+09 6.35888601270832e+14 5.38447311274145e+07 1.05912585640676e-04 6.01831112496610e+19 1.27682130820110e+16 4.43641999145471e+12 2.87993892102291e+16 1.48779315930711e+16 5.54274277134305e+08 6.05847208710335e+11 
1.63948518770643e-03 3.23206897130390e+02 3.23173845269936e+02 2.68448002536713e+14 1.61765525902568e+11 1.48473003912619e+10 3.49278275489263e+09 2.27154899916964e+11 4.76499225630488e+16 1.70785933100981e+14 4.83887451671877e+09 6.88329064068596e+14 8.28790891538040e+07 2.03487521401720e-04 6.01777398424298e+19 1.27714752046846e+16 4.55014692292278e+12 3.31732494014425e+16 1.58719139491401e+16 6.50017666074295e+08 7.94585621924759e+11 
1.80860694234768e-03 3.23207293437367e+02 3.23174032615519e+02 3.30846826651978e+14 2.19471806390992e+11 1.89040134281908e+10 4.31689854777997e+09 2.77568635928908e+11 5.28915609867878e+16 1.71075137863877e+14 5.38514505749022e+09 7.36634247605438e+14 1.22058250672632e+08 3.65719540333758e-04 6.01723239600284e+19 1.27722197752806e+16 4.65183713066688e+12 3.76947172775376e+16 1.67652611272550e+16 7.50001387718596e+08 1.01557143172613e+12 
1.97772869698894e-03 3.23207653489108e+02 3.23174200713740e+02 4.00311943919174e+14 2.89828996665657e+11 2.35157950093095e+10 5.23565992381839e+09 3.32807598232184e+11 5.81651792848916e+16 1.71366264948767e+14 5.93619812560277e+09 7.80881363909780e+14 1.73331556927499e+08 6.22414727921359e-04 6.01668669866965e+19 1.27720032426350e+16 4.74680629004967e+12 4.23490698378173e+16 1.75677485195072e+16 8.53773579331233e+08 1.27041043328116e+12 
2.14685045163019e-03 3.23207982048334e+02 3.23174353509599e+02 4.76928863750652e+14 3.74181621325176e+11 2.86944472555318e+10 6.25024895801990e+09 3.92779606430656e+11 6.34660711768280e+16 1.71659049460258e+14 6.49084941954202e+09 8.21161698601689e+14 2.38745126023789e+08 1.01264997376698e-03 6.01613729375140e+19 1.27712568466204e+16 4.83186368857695e+12 4.71230642814052e+16 1.82881743748904e+16 9.61036073195932e+08 1.56052601450695e+12 
2.31597220627145e-03 3.23208282554486e+02 3.23174493013401e+02 5.60765356092622e+14 4.73885156024121e+11 3.44501752462960e+10 7.36160796265363e+09 4.57368134773560e+11 6.87899916435558e+16 1.71953255121542e+14 7.04744988271845e+09 8.57579522967748e+14 3.20412575975264e+08 1.58606834086666e-03 6.01558456303813e+19 1.27701710219635e+16 4.90287057259164e+12 5.20047485744637e+16 1.89344852724433e+16 1.07159772728500e+09 1.88717608174104e+12 
2.48715570756720e-03 3.23208561230452e+02 3.23174620676644e+02 6.53029115968483e+14 5.91830106591021e+11 4.08727564517252e+10 8.58580653501011e+09 5.27320454024316e+11 7.41983293006676e+16 1.72252276396691e+14 7.61298105657944e+09 8.90626167086869e+14 4.21829554944306e+08 2.41551016399819e-03 6.01502206072431e+19 1.27688961788379e+16 4.96702767074486e+12 5.70445148933718e+16 1.95205836864691e+16 1.18655249775917e+09 2.25615221927356e+12 
2.65833920886295e-03 3.23208817207284e+02 3.23174739135754e+02 7.52779776743894e+14 7.28315983493885e+11 4.79032701647207e+10 9.91042184607152e+09 6.01779543724372e+11 7.96227255147899e+16 1.72552335213375e+14 8.18225885595502e+09 9.19965786606509e+14 5.44356704357319e+08 3.57312711955830e-03 6.01445682943623e+19 1.27675746729482e+16 5.03321576769922e+12 6.21733618118106e+16 2.00448962960080e+16 1.30401680874959e+09 2.66470503275345e+12 
2.82952271015869e-03 3.23209053014081e+02 3.23174848013823e+02 8.60038617335030e+14 8.84761613844550e+11 5.55479884402147e+10 1.13357675390351e+10 6.80657027364852e+11 8.50599589891399e+16 1.72853252071618e+14 8.75359920053382e+09 9.45740593753886e+14 6.90239298178196e+08 5.15283810130298e-03 6.01388916892738e+19 1.27662522194864e+16 5.09308089073894e+12 6.73821780098350e+16 2.05134986578922e+16 1.42390670680094e+09 3.11370255787297e+12 
3.00070621145444e-03 3.23209270217004e+02 3.23174948378247e+02 9.74813000142054e+14 1.06258398519391e+12 6.38119327131611e+10 1.28619683683953e+10 7.63835701023556e+11 9.05071271158266e+16 1.73154865381333e+14 9.32465033412201e+09 9.68101442153825e+14 8.61692005470322e+08 7.26549815826696e-03 6.01331935412149e+19 1.27649205054947e+16 5.14102392853863e+12 7.26627323470442e+16 2.09318858364052e+16 1.54638553466702e+09 3.60389435472570e+12 
3.17188971275019e-03 3.23209470455291e+02 3.23175040889697e+02 1.09709770794490e+15 1.26319560954242e+12 7.26989800248613e+10 1.44889780983575e+10 8.51205113516552e+11 9.59616123620255e+16 1.73457029112306e+14 9.89751329042247e+09 9.87206313049863e+14 1.06087770447001e+09 1.00402328029778e-02 6.01274763139819e+19 1.27635714452514e+16 5.18949002707967e+12 7.80075787784977e+16 2.13050350765274e+16 1.67081002251587e+09 4.13592488511624e+12 
3.34307321404594e-03 3.23209655746024e+02 3.23175126239834e+02 1.22687589436662e+15 1.48800227383249e+12 8.22119334912041e+10 1.62165922186000e+10 9.42688388088680e+11 1.01421060874658e+17 1.73759611539207e+14 1.04728140719127e+10 1.00321906365535e+15 1.28988899763746e+09 1.36260546103960e-02 6.01217422217848e+19 1.27622125143788e+16 5.23849319701611e+12 8.34099957954389e+16 2.16374456397680e+16 1.79683987028052e+09 4.71034271568982e+12 
3.53243205403712e-03 3.23209844725049e+02 3.23175205280096e+02 1.37912791380800e+15 1.76654586845858e+12 9.34660866137214e+10 1.82443897644714e+10 1.04858842562743e+12 1.07463429734914e+17 1.74094667238964e+14 1.11094982348327e+10 1.01753356794830e+15 1.58036508747774e+09 1.87455744923084e-02 6.01153820450448e+19 1.27607074636614e+16 5.28619424250084e+12 8.94458541216058e+16 2.19625359323716e+16 1.93838187600285e+09 5.39567176708496e+12 
3.72179089402829e-03 3.23210018568863e+02 3.23175285964318e+02 1.54046438493150e+15 2.07827855944854e+12 1.05489409730994e+11 2.03941987399123e+10 1.15932008391890e+12 1.13506755564809e+17 1.74429948190746e+14 1.17461724150099e+10 1.02850299985299e+15 1.91235131894255e+09 2.53298604019657e-02 6.01090060673086e+19 1.27592015682883e+16 5.32970429044446e+12 9.55374366686641e+16 2.22476550922029e+16 2.08187365340437e+09 6.13394287155000e+12 
3.91114973401947e-03 3.23210178949304e+02 3.23175360258880e+02 1.71082303587736e+15 2.42505711887260e+12 1.18281876403753e+11 2.26652033751966e+10 1.27478866701088e+12 1.19548775847334e+17 1.74765326902577e+14 1.23839017417395e+10 1.03636189695588e+15 2.28825060169347e+09 3.36761837544314e-02 6.01026164384177e+19 1.27576926041242e+16 5.37094448787755e+12 1.01678171911228e+17 2.24972246875474e+16 2.22689488499352e+09 6.92557484954047e+12 
4.10050857401064e-03 3.23210327237124e+02 3.23175428869412e+02 1.89013087497720e+15 2.80871683345800e+12 1.31842354541272e+11 2.50564410297347e+10 1.39491263321979e+12 1.25587499351277e+17 1.75100690809484e+14 1.30219288796783e+10 1.04134522238308e+15 2.71027808282883e+09 4.41198804753886e-02 6.00962150589245e+19 1.27561797146737e+16 5.40940220681391e+12 1.07862227731463e+17 2.27151773244926e+16 2.37338580744511e+09 7.77089620381567e+12 
