Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
1.35148000753868e-06 3.97319454985734e+02 3.59584950528478e+02 4.09387416285821e+09 1.83941148527581e+03 4.18158583942482e+02 5.94880556128421e+02 2.12427366778152e+05 8.41461748593809e+14 6.46568628970453e+14 3.07902716987255e+04 6.96630255396250e+13 8.89787424422833e-02 6.12386061565725e-19 8.46366143551633e+21 5.91415632042923e+15 1.83640507466361e+12 1.20755341412917e+15 3.50148173421126e+14 1.14740302719618e+04 1.89216328668281e+06 
1.60161067736944e-06 3.97288395934086e+02 3.59577332369874e+02 6.12617355636645e+09 3.24892048274985e+03 7.43326467000351e+02 1.05049466122258e+03 3.64451531315727e+05 1.06344949357502e+15 7.02467019818045e+14 4.35694213448821e+04 8.22100301551987e+13 1.85846547897393e-01 2.06371323394307e-18 8.46366012374990e+21 6.93515106965336e+15 2.17088034053828e+12 1.43746481219970e+15 4.10673979076381e+14 1.38631729199072e+04 2.70904159604032e+06 
1.85174134720020e-06 3.97257399695655e+02 3.59560166222609e+02 8.65046474540748e+09 5.29120629097466e+03 1.21702311357618e+03 1.71047455566429e+03 5.79152291678228e+05 1.29721001965495e+15 7.47331441728392e+14 5.87182923924169e+04 9.46511486021205e+13 3.49040054288605e-01 5.81090651216969e-18 8.46365883313656e+21 7.93436029225938e+15 2.50388576682561e+12 1.66927818843541e+15 4.69931716546761e+14 1.62729545812849e+04 3.68970712174756e+06 
2.10187201703097e-06 3.97226464154615e+02 3.59543036209595e+02 1.16912518718864e+10 8.10672125835736e+03 1.87284737037939e+03 2.62009471435265e+03 8.68596526701214e+05 1.54055584991238e+15 7.83335150392598e+14 7.62518478698408e+04 1.06987271428008e+14 6.05243651065350e-01 1.42920657034951e-17 8.46365756322463e+21 8.91224887058092e+15 2.83549241965236e+12 1.90295369444453e+15 5.27947952590370e+14 1.87028640179056e+04 4.84117043456648e+06 
2.35200268686173e-06 3.97195587449219e+02 3.59525941153249e+02 1.52689641346216e+10 1.18420880485716e+04 2.74583696173738e+03 3.82659068794660e+03 1.24501470092363e+06 1.79173242774793e+15 8.12218775212587e+14 9.61735751380170e+04 1.19219281636329e+14 9.86271876145932e-01 3.17040796401523e-17 8.46365631357209e+21 9.86927176850650e+15 3.16576499642580e+12 2.13845231652549e+15 5.84748697463225e+14 2.11521866310575e+04 6.17030395358382e+06 
2.60213335669249e-06 3.97164767921302e+02 3.59508880016777e+02 1.94007760546389e+10 1.66490586745339e+04 3.87218361300269e+03 5.37882119905048e+03 1.72072654259354e+06 2.04932561550869e+15 8.35382812892966e+14 1.18479994522698e+05 1.31348054768825e+14 1.52914600072290e+00 6.48011830847901e-17 8.46365508374635e+21 1.08058742479173e+16 3.49476258170193e+12 2.37573585777378e+15 6.40359416853020e+14 2.36205107774603e+04 7.68384264274835e+06 
2.85226402652326e-06 3.97134004078348e+02 3.59491851876216e+02 2.41011898439405e+10 2.26837604166034e+04 5.28902906814526e+03 7.32702329116656e+03 2.30810097213646e+06 2.31219235656714e+15 8.53956958397308e+14 1.43163050154096e+05 1.43374458977311e+14 2.27611942069801e+00 1.23868047032949e-16 8.46365387332406e+21 1.17224920713080e+16 3.82253924924468e+12 2.61476692132858e+15 6.94805043051146e+14 2.61075718548896e+04 9.38838481222261e+06 
3.38443275792166e-06 3.97068731245653e+02 3.59474855899429e+02 3.60483861167511e+10 4.03423589256037e+04 9.44417573232571e+03 1.30255652469374e+04 3.98584159558364e+06 2.88494685519522e+15 8.82200630965796e+14 2.03521423083685e+05 1.68624735757827e+14 4.76865791323314e+00 4.15606556651640e-16 8.46365136074506e+21 1.36081052043154e+16 4.51606577341213e+12 3.12896797623885e+15 8.06876325106390e+14 3.14593476987533e+04 1.36797934870336e+07 
3.91660148932007e-06 3.97003693045466e+02 3.59438799503509e+02 5.07178321490729e+10 6.58696009889175e+04 1.54611637159786e+04 2.12591762664602e+04 6.34388393188760e+06 3.47120522231673e+15 8.99854047794856e+14 2.74440771310236e+05 1.93423705851807e+14 8.94342655161747e+00 1.15492172376565e-15 8.46364893027386e+21 1.54091476664554e+16 5.20470671916409e+12 3.65057329765360e+15 9.14011088959794e+14 3.68903167478868e+04 1.89250786470195e+07 
4.44877022071847e-06 3.96938879712533e+02 3.59402878970461e+02 6.81794837093709e+10 1.00899404844916e+05 2.37241942158682e+04 3.25520455922379e+04 9.50056354012977e+06 4.06698838513539e+15 9.10779408141847e+14 3.55808724458938e+05 2.17779404907315e+14 1.54432722558468e+01 2.79115701099115e-15 8.46364657822584e+21 1.71294124414945e+16 5.88881599530947e+12 4.17925676643182e+15 1.01642675623809e+15 4.23967304234867e+04 2.51817469009952e+07 
4.98093895211688e-06 3.96874282535068e+02 3.59367088842609e+02 8.84891500474584e+10 1.47101316852426e+05 3.46239080588983e+04 4.74390375055553e+04 1.35734180002525e+07 4.66963848058346e+15 9.17522654376683e+14 4.47528699229670e+05 2.41699725542076e+14 2.50159768322441e+01 6.06986704999703e-15 8.46364430108156e+21 1.87725225575244e+16 6.56869560054710e+12 4.71470661276681e+15 1.11433118185887e+15 4.79752152940925e+04 3.25046525258877e+07 
5.51310768351528e-06 3.96809893603002e+02 3.59331424247795e+02 1.11693268200591e+11 2.06173712890455e+05 4.85562080925194e+04 6.64634714364279e+04 1.86791001897865e+07 5.27738232417086e+15 9.21749778395363e+14 5.49493801101516e+05 2.65192419988769e+14 3.85121520364270e+01 1.21497488327698e-14 8.46364209547932e+21 2.03419388232368e+16 7.24460556015514e+12 5.25662477479653e+15 1.20792308165943e+15 5.36226272480719e+04 4.09460611103544e+07 
6.04527641491369e-06 3.96745705689706e+02 3.59295880759886e+02 1.37831367704661e+11 2.79840312807214e+05 6.59219440264624e+04 9.01759779512317e+04 2.49333560586931e+07 5.88913891497154e+15 9.24439115644614e+14 6.61605508999017e+05 2.88265102552750e+14 5.68829422795126e+01 2.27394172739541e-14 8.46363995820821e+21 2.18409668715677e+16 7.91677080398753e+12 5.80472631406561e+15 1.29739242211461e+15 5.93358746986630e+04 5.05557163190560e+07 
6.98327350146682e-06 3.96633037682164e+02 3.59260454333094e+02 1.91152010924667e+11 4.50558171180498e+05 1.06130301396194e+05 1.45088727863648e+05 3.91040901453860e+07 6.97533759225186e+15 9.26986413478041e+14 8.83703505821238e+05 3.27933034189794e+14 1.04388907732236e+02 6.04682647946717e-14 8.46363634814092e+21 2.43213373828390e+16 9.09299598954062e+12 6.78503559806154e+15 1.44560367142984e+15 6.95573522206939e+04 7.04810222723759e+07 
7.92127058801995e-06 3.96520939633215e+02 3.59198285622355e+02 2.53864993780280e+11 6.81759801835588e+05 1.60509204239708e+05 2.19389880462493e+05 5.78273660130557e+07 8.06970677176456e+15 9.28241185412711e+14 1.13707012053850e+06 3.66359216864818e+14 1.76815522064150e+02 1.41034950743315e-13 8.46363292513410e+21 2.66090025483677e+16 1.02590809262929e+13 7.78231263158564e+15 1.58250218906074e+15 7.99591733148885e+04 9.44226711200931e+07 
8.85926767457309e-06 3.96409380940653e+02 3.59136450033520e+02 3.26122110888517e+11 9.83322561564116e+05 2.31335114798825e+05 3.16215746495540e+05 8.17256780092166e+07 9.17137865026337e+15 9.28600692632742e+14 1.42129292127998e+06 4.03582356647307e+14 2.81516656824172e+02 2.97382815025365e-13 8.46362967465099e+21 2.87189299345029e+16 1.14157404555455e+13 8.79526270736753e+15 1.70895114565334e+15 9.05275212060951e+04 1.22600182991061e+08 
9.79726476112622e-06 3.96298333233288e+02 3.59074930419447e+02 4.08066334868661e+11 1.36527347882951e+06 3.20904359876055e+05 4.38742080640610e+05 1.11419539410306e+08 1.02793449764687e+16 9.28636692910082e+14 1.73641186300409e+06 4.39639954664645e+14 4.26693872122374e+02 5.79452279560019e-13 8.46362658328140e+21 3.06649278635885e+16 1.25635606915521e+13 9.82268962530834e+15 1.82574803721302e+15 1.01249605211619e+05 1.55212809617404e+08 
1.07352618476794e-05 3.96187770410090e+02 3.59013710884045e+02 4.99831379568088e+11 1.83778191770337e+06 4.31537739226387e+05 5.90181541690801e+05 1.47526553694233e+08 1.13928590842428e+16 9.28690878725975e+14 2.08222083598154e+06 4.74568345135088e+14 6.21358400556530e+02 1.05950336507569e-12 8.46362363865434e+21 3.24597351989111e+16 1.37030284273124e+13 1.08634881965780e+16 1.93362968272451e+15 1.12113615184476e+05 1.92440883784423e+08 
1.16732589342325e-05 3.96077668567977e+02 3.58952776801806e+02 6.01541916338097e+11 2.41115301028499e+06 5.65580944640023e+05 7.73781457510273e+05 1.90660665683803e+08 1.25115958474473e+16 9.28712663706570e+14 2.45850278262560e+06 5.08402730763635e+14 8.75294660396141e+02 1.83821367093171e-12 8.46362082936039e+21 3.41151012232151e+16 1.48345499299825e+13 1.19166375649920e+16 2.03327667684113e+15 1.23108679089180e+05 2.34447112075778e+08 
1.33854932642770e-05 3.95877804042794e+02 3.58892114775995e+02 8.13237529696423e+11 3.75227285410925e+06 8.78413547323022e+05 1.20266217228339e+06 2.89528646785194e+08 1.45660711063855e+16 9.28689260914260e+14 3.22373820626434e+06 5.67454814611702e+14 1.52671032615158e+03 4.51627468136396e-12 8.46361601610047e+21 3.68123875834811e+16 1.68806608864314e+13 1.38678638904031e+16 2.19597771148352e+15 1.43484645935601e+05 3.23920358740325e+08 
1.50977275943215e-05 3.95679282685463e+02 3.58782042767484e+02 1.05912791381834e+12 5.52877614189231e+06 1.29161619487207e+06 1.76984058497287e+06 4.17545565685982e+08 1.66350544893397e+16 9.28393968993056e+14 4.08968141234688e+06 6.23172947992279e+14 2.48099191931922e+03 9.91522099710781e-12 8.46361156202068e+21 3.91395467937635e+16 1.89030771410267e+13 1.58520096148970e+16 2.33673004224184e+15 1.64209702333961e+05 4.30558979919432e+08 
1.68099619243661e-05 3.95482000433810e+02 3.58672769156805e+02 1.33981705871037e+12 7.80633769667542e+06 1.81985945762862e+06 2.49579425265906e+06 5.78375180928106e+08 1.87166273115937e+16 9.28078638040368e+14 5.05514153077928e+06 6.75744395212516e+14 3.81514240071481e+03 1.99374808423292e-11 8.46360741787277e+21 4.11473042046674e+16 2.09030556927246e+13 1.78646393978062e+16 2.45849065575037e+15 1.85236715088468e+05 5.54982175680748e+08 
1.85221962544106e-05 3.95285867149610e+02 3.58564235576753e+02 1.65585078929163e+12 1.06517189243449e+07 2.47797492978666e+06 3.40124498970617e+06 7.75642259803123e+08 2.08091476959596e+16 9.27927008713533e+14 6.11913063266584e+06 7.25345933682354e+14 5.61253938959085e+03 3.73874501452967e-11 8.46360354112476e+21 4.28794710628286e+16 2.28815903554629e+13 1.99019122341235e+16 2.56382029859221e+15 2.06524907192582e+05 6.97687544947366e+08 
2.02344305844551e-05 3.95090804825354e+02 3.58456391441592e+02 2.00772152031231e+12 1.41326618884232e+07 3.28085942545517e+06 4.50712427159293e+06 1.01293480592495e+09 2.29114315200372e+16 9.27846398678640e+14 7.28086373635027e+06 7.72144444754428e+14 7.96228250183174e+03 6.62370405672546e-11 8.46359989503711e+21 4.43738950263755e+16 2.48394827540452e+13 2.19605011405859e+16 2.65493702257480e+15 2.28038977534648e+05 8.59070369950930e+08 
2.19466649144996e-05 3.94896745902750e+02 3.58349192940063e+02 2.39587459918545e+12 1.83177980466447e+07 4.24344753555910e+06 5.83454295697494e+06 1.29380347687409e+09 2.50224817611752e+16 9.27716005933059e+14 8.53925698410437e+06 8.16297448837980e+14 1.09586042506579e+04 1.11924902051255e-10 8.46359644791298e+21 4.56632316962926e+16 2.67773821851350e+13 2.40375277401510e+16 2.73375979718393e+15 2.49748393726207e+05 1.03943960988313e+09 
2.48164515741967e-05 3.94573585706751e+02 3.58242602093250e+02 3.12889464450141e+12 2.71025927722940e+07 6.25626377368674e+06 8.61464706461441e+06 1.87189104729037e+09 2.85776446813150e+16 9.27454989569537e+14 1.08618056953606e+07 8.84772286556926e+14 1.77035351940322e+04 2.47482522350158e-10 8.46359104273579e+21 4.74403606510596e+16 2.99820030649932e+13 2.75533475863789e+16 2.84278322797666e+15 2.86501194508632e+05 1.38496209026499e+09 
2.76862382338938e-05 3.94252853480301e+02 3.58065224313800e+02 3.96660289940360e+12 3.83922525032059e+07 8.83090398614785e+06 1.21776991722070e+07 2.59845922513251e+09 3.21507073325649e+16 9.27192579441711e+14 1.34471264537493e+07 9.46878336378415e+14 2.70332785902140e+04 5.00734302664874e-10 8.46358601504301e+21 4.88283187215333e+16 3.31339143667507e+13 3.11044021516052e+16 2.92831106040225e+15 3.23627189662294e+05 1.78522764084185e+09 
3.05560248935908e-05 3.93934369416086e+02 3.57889333354546e+02 4.91037474996568e+12 5.25230043286901e+07 1.20384844330015e+07 1.66252458898147e+07 3.48939012591478e+09 3.57385149957807e+16 9.26972304913809e+14 1.62897026196344e+07 1.00320383788539e+15 3.94632617583139e+04 9.43489081044464e-10 8.46358128251565e+21 4.99119435610771e+16 3.62346230965497e+13 3.46831306237431e+16 2.99538393932308e+15 3.61046240034245e+05 2.24065439686987e+09 
3.34258115532879e-05 3.93617990497192e+02 3.57714827480755e+02 5.96135459749200e+12 6.98350280143070e+07 1.59499162006810e+07 2.20592368218459e+07 4.56020692285523e+09 3.93385843735986e+16 9.26754362306543e+14 1.93839884580969e+07 1.05428298527571e+15 5.55285629856735e+04 1.67757859228372e-09 8.46357678054737e+21 5.07578268811785e+16 3.92853530145303e+13 3.82835730309987e+16 3.04797525065283e+15 3.98695189648218e+05 2.75144569323033e+09 
3.62955982129850e-05 3.93303602549465e+02 3.57541625447426e+02 7.12048981056154e+12 9.06717786755890e+07 2.06357789355069e+07 2.85818047352816e+07 5.82606675747098e+09 4.29488840879758e+16 9.26516984303026e+14 2.27241580278082e+07 1.10060089072304e+15 7.57790591352606e+04 2.84257554931301e-09 8.46357245842867e+21 5.14182432595862e+16 4.22871257858759e+13 4.19010309059769e+16 3.08921735468276e+15 4.36524259911548e+05 3.31765830845766e+09 
3.91653848726820e-05 3.92991114531604e+02 3.57369662062662e+02 8.38855712334086e+12 1.15379442231075e+08 2.61663333124611e+07 3.62950896009474e+07 7.30175231723356e+09 4.65677264594989e+16 9.26278182267184e+14 2.63043396856058e+07 1.14259790547023e+15 1.00775466297142e+05 4.62433220796456e-09 8.46356827659416e+21 5.19339849652243e+16 4.52408052601706e+13 4.55318209524199e+16 3.12156581488786e+15 4.74494429418975e+05 3.93924435141748e+09 
4.57756313507891e-05 3.92278175712052e+02 3.57198884997443e+02 1.17271412075786e+13 1.88921107774689e+08 4.24981833861238e+07 5.91475696536161e+07 1.15771121328729e+10 5.49286517256354e+16 9.25730272296584e+14 3.54329391090864e+07 1.22502270893545e+15 1.79505905850366e+05 1.25487876213702e-08 8.46355901596460e+21 5.27385034540560e+16 5.18654004417194e+13 5.39305318927456e+16 3.17233970454401e+15 5.62331011407783e+05 5.58116532312194e+09 
5.23858778288962e-05 3.91574312115006e+02 3.56809808687060e+02 1.56522561222863e+13 2.89141369794755e+08 6.45195843068125e+07 9.00971146844308e+07 1.72101664442185e+10 6.33157470081480e+16 9.25228404978627e+14 4.57349990508882e+07 1.29076456541261e+15 2.93435594727800e+05 2.96539860739652e-08 8.46355008978089e+21 5.31981108394034e+16 5.82465798467239e+13 6.23614553130976e+16 3.20160950222436e+15 6.50508128353945e+05 7.51457504589248e+09 
5.89961243070033e-05 3.90879131610261e+02 3.56426437569520e+02 2.01667643786762e+13 4.20361593302489e+08 9.30486194110204e+07 1.30369074671798e+08 2.43593690747652e+10 7.17213397848840e+16 9.24720337710759e+14 5.71420889516320e+07 1.34315416494656e+15 4.49575375842282e+05 6.30453306173711e-08 8.46354136014063e+21 5.34550909054296e+16 6.43909592900222e+13 7.08114269286170e+16 3.21815147660128e+15 7.38886311963818e+05 9.73746420854046e+09 
6.56063707851103e-05 3.90192356794875e+02 3.56048532240330e+02 2.52719007596120e+13 5.86916254763414e+08 1.28878605917043e+08 1.81169403636491e+08 3.31731989858977e+10 8.01400961923426e+16 9.24198249432843e+14 6.95875307246766e+07 1.38486226729764e+15 6.54836558883139e+05 1.23440800722943e-07 8.46353274365764e+21 5.35954917140210e+16 7.03048073351216e+13 7.92724419398237e+16 3.22730228512828e+15 8.27380792078522e+05 1.22481731851547e+10 
7.22166172632174e-05 3.89513776309647e+02 3.55675917309375e+02 3.09677873188955e+13 7.93142730625781e+08 1.72776877829876e+08 2.43681897723357e+08 4.37904903337145e+10 8.85681659458016e+16 9.23687715340830e+14 8.30071021670523e+07 1.41803463857863e+15 9.15972553165229e+05 2.26256639632772e-07 8.46352418806471e+21 5.36732527182441e+16 7.59942924501268e+13 8.77394645358946e+16 3.23241933265799e+15 9.15938275794561e+05 1.50452187533792e+10 
7.88268637413245e-05 3.88843228673971e+02 3.55308454435622e+02 3.72538481225433e+13 1.04337596411790e+09 2.25484673466511e+08 3.19067039199483e+08 5.63407068339792e+10 9.70028889734894e+16 9.23187985637537e+14 9.73375940034141e+07 1.44438890797041e+15 1.23960042506478e+06 3.92810951909223e-07 8.46351566435534e+21 5.37183183388835e+16 8.14655700702674e+13 9.62096620625282e+16 3.23539120177042e+15 1.00452882225609e+06 1.81280001221687e+10 
9.11405962707230e-05 3.87615089815944e+02 3.54946033237814e+02 5.05339658595599e+13 1.64171339911869e+09 3.49595323740635e+08 4.97705357445408e+08 8.52816288463253e+10 1.12726826293564e+17 9.22266828118697e+14 1.26260762319283e+08 1.47988939736294e+15 2.03128020144145e+06 9.79499280174045e-07 8.46349982141201e+21 5.37664999578488e+16 9.10971738088139e+13 1.11991659999400e+17 3.23851686086230e+15 1.16959339680125e+06 2.46314098782153e+10 
1.03454328800121e-04 3.86413677536709e+02 3.54284032545678e+02 6.58497148499942e+13 2.43567321252886e+09 5.11120850384807e+08 7.32065024201718e+08 1.22044204387241e+11 1.28460035382763e+17 9.21353459148863e+14 1.57781844281957e+08 1.50283203160804e+15 3.10294233684963e+06 2.16688366770710e-06 8.46348400747078e+21 5.37855662611003e+16 1.00033801494250e+14 1.27776372733131e+17 3.23973493349422e+15 1.33468540369123e+06 3.21242378898829e+10 
1.15768061329520e-04 3.85238353778571e+02 3.53638690465884e+02 8.31909722215953e+13 3.45302092762678e+09 7.14143345555352e+08 1.02898210739413e+09 1.67235777503689e+11 1.44197983600596e+17 9.20460213785396e+14 1.91572707000324e+08 1.51741404915291e+15 4.49388764536310e+06 4.36949276572815e-06 8.46346821281244e+21 5.37855374266953e+16 1.08316502618442e+14 1.43562770941000e+17 3.23973272407302e+15 1.49979432447775e+06 4.06051764797658e+10 
1.28081793858918e-04 3.84088484694297e+02 3.53009529760691e+02 1.02547163867126e+14 4.72136854784065e+09 9.62461120166519e+08 1.39501117810739e+09 2.21379381622092e+11 1.59937381292493e+17 9.19584690538339e+14 2.27339764412387e+08 1.52647515413290e+15 6.24187078056261e+06 8.18982612566809e-06 8.46345242263095e+21 5.37816512082152e+16 1.15985922986019e+14 1.59349433407123e+17 3.23945907561576e+15 1.66490516779843e+06 5.00715168779265e+10 
1.40395526388317e-04 3.82963465209238e+02 3.52396081728857e+02 1.23910138850157e+14 6.26818983749231e+09 1.25960822572124e+09 1.83644216197399e+09 2.84920314692075e+11 1.75676042835240e+17 9.18723459287303e+14 2.64802737611489e+08 1.53194355076175e+15 8.38474105281609e+06 1.44679040750176e-05 8.46343662840735e+21 5.37826619306119e+16 1.23082897630074e+14 1.75135530758965e+17 3.23946717210489e+15 1.83001046353774e+06 6.05246598950604e+10 
1.52709258917715e-04 3.81862726464554e+02 3.51797899091468e+02 1.47273324079307e+14 8.12085028976820e+09 1.60887964493174e+09 2.35932055541791e+09 3.58235923526858e+11 1.91412771829154e+17 9.17877170544817e+14 3.03741184261240e+08 1.53507985021242e+15 1.09603882124183e+07 2.43364489659963e-05 8.46342083211230e+21 5.37865062304834e+16 1.29647590798385e+14 1.90921221211032e+17 3.23965134027752e+15 1.99511168942034e+06 7.19657341232019e+10 
1.75615034353718e-04 3.79877852774470e+02 3.51214559563177e+02 1.96032706051184e+14 1.24740503865350e+10 2.40764640749275e+09 3.56840510963199e+09 5.21672792467749e+11 2.20678290495458e+17 9.16343230344634e+14 3.79368316955833e+08 1.53743496829910e+15 1.70309058942182e+07 5.77247725220275e-05 8.46339144821500e+21 5.37953044478433e+16 1.40572284690982e+14 2.20284911951514e+17 3.24011107889740e+15 2.30222555405062e+06 9.58751436313936e+10 
1.98520809789720e-04 3.77971636124376e+02 3.50167534387366e+02 2.51657114819989e+14 1.81546584214384e+10 3.41524125820012e+09 5.11477987279148e+09 7.21566686867879e+11 2.49932286412264e+17 9.14860984692775e+14 4.58229459686945e+08 1.53722019487773e+15 2.49680158507500e+07 1.22787209808511e-04 8.46336207466431e+21 5.37954763183740e+16 1.50014344707639e+14 2.49648873822554e+17 3.24005863342588e+15 2.60934475524711e+06 1.23200024569794e+11 
2.21426585225722e-04 3.76140749315534e+02 3.49167938426878e+02 3.14116348549265e+14 2.53365626638229e+10 4.64744163766898e+09 7.03152669430503e+09 9.58969820235687e+11 2.79173439696929e+17 9.13428016414983e+14 5.39430607397365e+08 1.53561924255487e+15 3.50092930285351e+07 2.39923921184761e-04 8.46333270480971e+21 5.37936671665289e+16 1.58175412150040e+14 2.79012523576252e+17 3.23988081445341e+15 2.91646362561503e+06 1.53938383325562e+11 
2.44332360661725e-04 3.74382016423339e+02 3.48213371282665e+02 3.83384240793733e+14 3.41928698732046e+10 6.11815082279948e+09 9.34956455758106e+09 1.23454120340475e+12 3.08400813906852e+17 9.12043457256070e+14 6.22264983090293e+08 1.53340766596746e+15 4.73917728970261e+07 4.38221604505554e-04 8.46330333197426e+21 5.37965906773583e+16 1.65231091237084e+14 3.08375231798003e+17 3.23999470030314e+15 3.22357586617792e+06 1.88090518638400e+11 
2.67238136097727e-04 3.72692424505981e+02 3.47301566702047e+02 4.59438844610686e+14 4.48960019086427e+10 7.83963266248633e+09 1.20978334786892e+10 1.54863138113043e+12 3.37614061983936e+17 9.10706216964838e+14 7.06172742054830e+08 1.53105249480776e+15 6.23531663430712e+07 7.57625506812710e-04 8.46327395877560e+21 5.38014000596291e+16 1.71334405453683e+14 3.37737236265586e+17 3.24023862563129e+15 3.53068431661670e+06 2.25658049961107e+11 
2.90143911533729e-04 3.71069099108051e+02 3.46430394391206e+02 5.42261442358157e+14 5.76177831151102e+10 9.82270567541669e+09 1.53034523734353e+10 1.90134649469087e+12 3.66813202080597e+17 9.09414887986131e+14 7.90724756655050e+08 1.52868928642108e+15 8.01318153610659e+07 1.25130214335058e-03 8.46324458885369e+21 5.38042069376155e+16 1.76618285512551e+14 3.67098893346365e+17 3.24037172087119e+15 3.83779278165659e+06 2.66641699266253e+11 
3.16516073501652e-04 3.69278604236323e+02 3.45597843287570e+02 6.45977138433574e+14 7.49875797346781e+10 1.24421975563530e+10 1.95935954556541e+10 2.35515707451748e+12 4.00413699668977e+17 9.07983413618612e+14 8.88454566277736e+08 1.52593228802777e+15 1.04399342117078e+08 2.12605793750907e-03 8.46321077763178e+21 5.38055671020625e+16 1.81834586882437e+14 4.00903443478987e+17 3.24041561427180e+15 4.19137602240038e+06 3.18057620706451e+11 
3.42888235469575e-04 3.67568300983532e+02 3.44684658554242e+02 7.58614740203240e+14 9.55208333622658e+10 1.54337799456358e+10 2.45599115387580e+10 2.85970426589571e+12 4.33995530445081e+17 9.06609332227854e+14 9.86246762612841e+08 1.52311069137010e+15 1.33076497795719e+08 3.46021917700502e-03 8.46317696674743e+21 5.38081032520311e+16 1.86262172332877e+14 4.34707189628134e+17 3.24053413363277e+15 4.54495502158933e+06 3.74004371720761e+11 
3.69260397437498e-04 3.65934395780200e+02 3.43817410891281e+02 8.80150874792695e+14 1.19477250039400e+11 1.88084802589940e+10 3.02361520296528e+10 3.41446783273635e+12 4.67558680314147e+17 9.05290845375521e+14 1.08381799493484e+09 1.52028150175758e+15 1.66524907138899e+08 5.42949448479166e-03 8.46314315618246e+21 5.38117162227684e+16 1.90024442487175e+14 4.68510123241120e+17 3.24072977008483e+15 4.89853053607874e+06 4.34480352415094e+11 
3.95632559405422e-04 3.64373291799392e+02 3.42993536963727e+02 1.01056253015559e+15 1.47115700219613e+11 2.25758315347997e+10 3.66537326867691e+10 4.01881599587575e+12 5.01103207058165e+17 9.04026110742870e+14 1.18103954774529e+09 1.51749419256814e+15 2.05103561171683e+08 8.25568331617653e-03 8.46310934782385e+21 5.38143567971437e+16 1.93224920761739e+14 5.02312426494791e+17 3.24087908424655e+15 5.25210308523811e+06 4.99479053708115e+11 
4.22004721373345e-04 3.62881572599099e+02 3.42210634643499e+02 1.14982494339165e+15 1.78694217860443e+11 2.67440549956307e+10 4.38418942395376e+10 4.67202749794580e+12 5.34629178705560e+17 9.02813371624312e+14 1.27770117418376e+09 1.51473426283833e+15 2.49165032626784e+08 1.22138226853388e-02 8.46307554156421e+21 5.38160453656840e+16 1.95949172569930e+14 5.36114107404010e+17 3.24097545877927e+15 5.60567276269020e+06 5.69000796522295e+11 
4.48376883341268e-04 3.61455993302299e+02 3.41466449325282e+02 1.29791504712173e+15 2.14469998995681e+11 3.13202293629247e+10 5.18278553539528e+10 5.37331161155212e+12 5.68136636967099e+17 9.01650887153313e+14 1.37372716064655e+09 1.51196818587442e+15 2.99061269967319e+08 1.76400138022465e-02 8.46304173608070e+21 5.38180740232334e+16 1.98268694662542e+14 5.69915048926148e+17 3.24109522831982e+15 5.95923888313124e+06 6.43052694476899e+11 
4.74749045309191e-04 3.60093473590859e+02 3.40758864517118e+02 1.45481404777209e+15 2.54699467139885e+11 3.63104545206382e+10 6.06369739955962e+10 6.12185365127779e+12 6.01625617075311e+17 9.00536996743857e+14 1.46912784299878e+09 1.50919354063978e+15 3.55148872466160e+08 2.49398808970331e-02 8.46300793125626e+21 5.38205058303392e+16 2.00244939605954e+14 6.03715234212049e+17 3.24124775229152e+15 6.31280116490170e+06 7.21636797183795e+11 
5.14173146676592e-04 3.58167904400960e+02 3.40085893724061e+02 1.70574988967839e+15 3.23699814990370e+11 4.45537635828997e+10 7.53918208459773e+10 7.32719948860778e+12 6.51654379137631e+17 8.98958819589569e+14 1.61045420121517e+09 1.50504998908415e+15 4.51307197526892e+08 4.04212843990809e-02 8.46295739790570e+21 5.38240521230396e+16 2.02668069645626e+14 6.54242251368499e+17 3.24148587017807e+15 6.84133863939518e+06 8.47564225268735e+11 
5.53597248043994e-04 3.56367578286918e+02 3.39140387699738e+02 1.97626868834215e+15 4.04075923930949e+11 5.37485895637559e+10 9.21111267500208e+10 8.63359749468883e+12 7.01642062232051e+17 8.97480156646772e+14 1.75023154680380e+09 1.50095728660233e+15 5.63267223356303e+08 6.31822442395239e-02 8.46290686794480e+21 5.38262656816079e+16 2.04576313301416e+14 7.04767782687912e+17 3.24165763673962e+15 7.36986843327790e+06 9.83608079155861e+11 
5.93021349411395e-04 3.54683985729578e+02 3.38262320194415e+02 2.26631136788294e+15 4.96676005279963e+11 6.39066073478667e+10 1.10860119690916e+11 1.00383781424127e+13 7.51588775387242e+17 8.96095844483602e+14 1.88851269171790e+09 1.49690394959812e+15 6.92195653728865e+08 9.57223805376041e-02 8.46285634024668e+21 5.38281955684830e+16 2.06076728633585e+14 7.55291740600630e+17 3.24182137722916e+15 7.89838939309693e+06 1.12976376991438e+12 
