Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
5.05208333333333e+00 7.96886085346740e-03 2.16236216709025e-03 
5.07291666666667e+00 7.89739524202194e-03 2.14974782394355e-03 
5.09375000000000e+00 7.82650963934134e-03 2.13759496008929e-03 
5.11458333333333e+00 7.75618505965259e-03 2.12577621960984e-03 
5.13541666666667e+00 7.68639741698590e-03 2.11416403890255e-03 
5.15625000000000e+00 7.61713988924489e-03 2.10270180341653e-03 
5.17708333333333e+00 7.54841862972710e-03 2.09138670260913e-03 
5.19791666666667e+00 7.48023260051337e-03 2.08021157592984e-03 
5.21875000000000e+00 7.41257242584571e-03 2.06916000426151e-03 
5.23958333333333e+00 7.34542813854344e-03 2.05821552640413e-03 
5.26041666666667e+00 7.27879455367478e-03 2.04737058879620e-03 
5.28125000000000e+00 7.21266689441965e-03 2.03662275627683e-03 
5.30208333333333e+00 7.14704153046272e-03 2.02597013193743e-03 
5.32291666666667e+00 7.08190978256822e-03 2.01541131452913e-03 
5.34375000000000e+00 7.01726434213767e-03 2.00494430048084e-03 
5.36458333333333e+00 6.95310057611806e-03 1.99456725034700e-03 
5.38541666666667e+00 6.88941393684107e-03 1.98427852605396e-03 
5.40625000000000e+00 6.82620005067547e-03 1.97407452584572e-03 
5.42708333333333e+00 6.76345475119080e-03 1.96395082876407e-03 
5.44791666666667e+00 6.70117373906987e-03 1.95391507410427e-03 
5.46875000000000e+00 6.63935233963639e-03 1.94398486269308e-03 
5.48958333333333e+00 6.57798532163972e-03 1.93416759106479e-03 
5.51041666666667e+00 6.51706761967498e-03 1.92445115982865e-03 
5.53125000000000e+00 6.45660376234415e-03 1.91481205031221e-03 
5.55208333333333e+00 6.39659030181373e-03 1.90523988838087e-03 
5.57291666666667e+00 6.33702347467827e-03 1.89573674728905e-03 
5.59375000000000e+00 6.27789948344251e-03 1.88630370374154e-03 
5.61458333333333e+00 6.21921392665936e-03 1.87694097459250e-03 
5.63541666666667e+00 6.16096069069043e-03 1.86765184665377e-03 
5.65625000000000e+00 6.10313592838735e-03 1.85844002898474e-03 
5.67708333333333e+00 6.04573571273144e-03 1.84930614961053e-03 
5.69791666666667e+00 5.98875615093016e-03 1.84024899761865e-03 
5.71875000000000e+00 5.93219457828161e-03 1.83126410991430e-03 
5.73958333333333e+00 5.87604916315780e-03 1.82234545889959e-03 
5.76041666666667e+00 5.82031641435598e-03 1.81349527833732e-03 
5.78125000000000e+00 5.76499267088018e-03 1.80472015543957e-03 
5.80208333333333e+00 5.71007415163205e-03 1.79602021707818e-03 
5.82291666666667e+00 5.65555553207363e-03 1.78739381405682e-03 
5.84375000000000e+00 5.60143208816701e-03 1.77884735923693e-03 
5.86458333333333e+00 5.54769986791745e-03 1.77038957629770e-03 
5.88541666666667e+00 5.49435469776813e-03 1.76202212203368e-03 
5.90625000000000e+00 5.44138776862375e-03 1.75374519955546e-03 
5.92708333333333e+00 5.38877946401399e-03 1.74556171310478e-03 
5.94791666666667e+00 5.33652200757990e-03 1.73747126345968e-03 
5.96875000000000e+00 5.28461156428443e-03 1.72947232065852e-03 
5.98958333333333e+00 5.23304439054287e-03 1.72156336011034e-03 
6.01041666666667e+00 5.18181679303119e-03 1.71371755421977e-03 
6.03125000000000e+00 5.13084332835332e-03 1.70588758085188e-03 
6.05208333333333e+00 5.08010663748450e-03 1.69803661309281e-03 
6.07291666666667e+00 5.02960667169673e-03 1.69015845924336e-03 
6.09375000000000e+00 4.97934413818958e-03 1.68225333700755e-03 
6.11458333333333e+00 4.92932227812312e-03 1.67432534375967e-03 
6.13541666666667e+00 4.87955180246845e-03 1.66637918843643e-03 
6.15625000000000e+00 4.83003309280509e-03 1.65841758403325e-03 
6.17708333333333e+00 4.78076656660949e-03 1.65044096501596e-03 
6.19791666666667e+00 4.73175245915371e-03 1.64244907423384e-03 
6.21875000000000e+00 4.68299108219095e-03 1.63443857981583e-03 
6.23958333333333e+00 4.63448291417035e-03 1.62640715898853e-03 
6.26041666666667e+00 4.58622840040090e-03 1.61835682385640e-03 
6.28125000000000e+00 4.53822787571207e-03 1.61029010031601e-03 
6.30208333333333e+00 4.49048159603267e-03 1.60220894283469e-03 
6.32291666666667e+00 4.44298975044222e-03 1.59411391252348e-03 
6.34375000000000e+00 4.39575258249425e-03 1.58600262760631e-03 
6.36458333333333e+00 4.34877043811458e-03 1.57787376309966e-03 
6.38541666666667e+00 4.30204365406487e-03 1.56972843548105e-03 
6.40625000000000e+00 4.25557252425212e-03 1.56156216564101e-03 
6.42708333333333e+00 4.20935781973899e-03 1.55336506996063e-03 
6.44791666666667e+00 4.16340044693801e-03 1.54513375461801e-03 
6.46875000000000e+00 4.11770121284549e-03 1.53687037905176e-03 
6.48958333333333e+00 4.07226086460817e-03 1.52857684293610e-03 
6.51041666666667e+00 4.02708008648663e-03 1.52025757251799e-03 
6.53125000000000e+00 3.98215929221269e-03 1.51191861864920e-03 
6.55208333333333e+00 3.93749881648642e-03 1.50356269089414e-03 
6.57291666666667e+00 3.89309898988680e-03 1.49519074091390e-03 
6.59375000000000e+00 3.84896011409002e-03 1.48680384330673e-03 
6.61458333333333e+00 3.80508254333074e-03 1.47840071146765e-03 
6.63541666666667e+00 3.76146699136840e-03 1.46997922274844e-03 
6.65625000000000e+00 3.71811383728296e-03 1.46154004020036e-03 
6.67708333333333e+00 3.67502339425642e-03 1.45308522192205e-03 
6.69791666666667e+00 3.63219592264205e-03 1.44461739980879e-03 
6.71875000000000e+00 3.58963155259855e-03 1.43614166141556e-03 
6.73958333333333e+00 3.54733020957978e-03 1.42766374511539e-03 
6.76041666666667e+00 3.50529171880351e-03 1.41918679765950e-03 
6.78125000000000e+00 3.46351585229948e-03 1.41071223134423e-03 
6.80208333333333e+00 3.42200235287782e-03 1.40224236159313e-03 
6.82291666666667e+00 3.38075053228562e-03 1.39377915169870e-03 
6.84375000000000e+00 3.33975980697501e-03 1.38532189691719e-03 
6.86458333333333e+00 3.29902984332874e-03 1.37686987535401e-03 
6.88541666666667e+00 3.25856025057281e-03 1.36842394189881e-03 
6.90625000000000e+00 3.21835067436219e-03 1.35998453384996e-03 
6.92708333333333e+00 3.17839223798831e-03 1.35155206832806e-03 
6.94791666666667e+00 3.13868261460595e-03 1.34312540319960e-03 
6.96875000000000e+00 3.09922161748264e-03 1.33470453336600e-03 
6.98958333333333e+00 3.06000903952816e-03 1.32629054617829e-03 
7.01041666666667e+00 3.02104421274775e-03 1.31786475039481e-03 
7.03125000000000e+00 2.98231320599991e-03 1.30939195047989e-03 
7.05208333333333e+00 2.94381811851922e-03 1.30085535279245e-03 
7.07291666666667e+00 2.90556095240954e-03 1.29225906094524e-03 
7.09375000000000e+00 2.86754358986564e-03 1.28359815027725e-03 
7.11458333333333e+00 2.82976324035642e-03 1.27482706815868e-03 
7.13541666666667e+00 2.79220439080702e-03 1.26588209838252e-03 
7.15625000000000e+00 2.75487357846813e-03 1.25673950073153e-03 
7.17708333333333e+00 2.71777704891787e-03 1.24740821631874e-03 
7.19791666666667e+00 2.68092083345863e-03 1.23789692308075e-03 
7.21875000000000e+00 2.64431067816752e-03 1.22821431436585e-03 
7.23958333333333e+00 2.60795208723468e-03 1.21836745982992e-03 
7.26041666666667e+00 2.57185046725947e-03 1.20836277659696e-03 
7.28125000000000e+00 2.53601103087114e-03 1.19820735979154e-03 
7.30208333333333e+00 2.50043878695514e-03 1.18790740746456e-03 
7.32291666666667e+00 2.46513864415375e-03 1.17746730667095e-03 
7.34375000000000e+00 2.43011541795364e-03 1.16689192211692e-03 
7.36458333333333e+00 2.39537371690140e-03 1.15618781646951e-03 
7.38541666666667e+00 2.36091794506529e-03 1.14536209658169e-03 
7.40625000000000e+00 2.32675230657258e-03 1.13442999955732e-03 
7.42708333333333e+00 2.29288333496512e-03 1.12341583615442e-03 
7.44791666666667e+00 2.25931444797411e-03 1.11233811957747e-03 
7.46875000000000e+00 2.22604800964721e-03 1.10120465333675e-03 
7.48958333333333e+00 2.19308623272419e-03 1.09002064159850e-03 
7.51041666666667e+00 2.16043118189569e-03 1.07879103840229e-03 
7.53125000000000e+00 2.12808478481421e-03 1.06752044691638e-03 
7.55208333333333e+00 2.09604883496050e-03 1.05621342794151e-03 
7.57291666666667e+00 2.06432498867870e-03 1.04487471145144e-03 
7.59375000000000e+00 2.03291476081465e-03 1.03350900553512e-03 
7.61458333333333e+00 2.00181952817497e-03 1.02212089644395e-03 
7.63541666666667e+00 1.97104053310879e-03 1.01071469791041e-03 
7.65625000000000e+00 1.94057889177337e-03 9.99294479334860e-04 
7.67708333333333e+00 1.91043560730796e-03 9.87864391938969e-04 
7.69791666666667e+00 1.88061155240148e-03 9.76428634751819e-04 
7.71875000000000e+00 1.85110933440968e-03 9.64990966738778e-04 
7.73958333333333e+00 1.82193228859233e-03 9.53552665896109e-04 
7.76041666666667e+00 1.79308096563586e-03 9.42113260411163e-04 
7.78125000000000e+00 1.76455594257979e-03 9.30674309713326e-04 
7.80208333333333e+00 1.73635767487472e-03 9.19240321715088e-04 
7.82291666666667e+00 1.70848551973939e-03 9.07816327085872e-04 
7.84375000000000e+00 1.68093893449188e-03 8.96406037290426e-04 
7.86458333333333e+00 1.65371803197206e-03 8.85012301065883e-04 
7.88541666666667e+00 1.62682283033838e-03 8.73638369000456e-04 
7.90625000000000e+00 1.60025324285129e-03 8.62286801741979e-04 
7.92708333333333e+00 1.57400148323035e-03 8.50961599429094e-04 
7.94791666666667e+00 1.54806568016687e-03 8.39662851500011e-04 
7.96875000000000e+00 1.52244585636804e-03 8.28390094996651e-04 
7.98958333333333e+00 1.49714202634257e-03 8.17144387347411e-04 
8.01041666666667e+00 1.47214655866828e-03 8.05957699365543e-04 
8.03125000000000e+00 1.44748058903202e-03 7.94867662148885e-04 
8.05208333333333e+00 1.42313607661499e-03 7.83888299145482e-04 
8.07291666666667e+00 1.39910952575080e-03 7.73010460703482e-04 
8.09375000000000e+00 1.37539836552062e-03 7.62233426953079e-04 
8.11458333333333e+00 1.35200071755185e-03 7.51558266279627e-04 
8.13541666666667e+00 1.32891674354396e-03 7.40985789708534e-04 
8.15625000000000e+00 1.30614364807562e-03 7.30517245262086e-04 
8.17708333333333e+00 1.28367817263883e-03 7.20152975841332e-04 
8.19791666666667e+00 1.26151705094244e-03 7.09893357224987e-04 
8.21875000000000e+00 1.23965702835720e-03 6.99739190145363e-04 
8.23958333333333e+00 1.21809461858606e-03 6.89691213449780e-04 
8.26041666666667e+00 1.19682697500601e-03 6.79749340798164e-04 
8.28125000000000e+00 1.17585125099025e-03 6.69913431801232e-04 
8.30208333333333e+00 1.15516459497709e-03 6.60182897617784e-04 
8.32291666666667e+00 1.13475979713228e-03 6.50557993486833e-04 
8.34375000000000e+00 1.11463128534222e-03 6.41038241888158e-04 
8.36458333333333e+00 1.09477612215761e-03 6.31623169713242e-04 
8.38541666666667e+00 1.07519162130453e-03 6.22312756451987e-04 
8.40625000000000e+00 1.05587515028264e-03 6.13101708666694e-04 
8.42708333333333e+00 1.03682464792799e-03 6.03978620787752e-04 
8.44791666666667e+00 1.01803822450778e-03 5.94936615295308e-04 
8.46875000000000e+00 9.99513973779530e-04 5.85975268366098e-04 
8.48958333333333e+00 9.81249953887335e-04 5.77095379663421e-04 
8.51041666666667e+00 9.63244192881202e-04 5.68296619560821e-04 
