Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
7.10937500000000e+00 1.05964709692867e-03 4.56141886854528e-04 
7.12673611111111e+00 1.04595813363221e-03 4.52965762097576e-04 
7.14409722222222e+00 1.03235305107796e-03 4.49727226625599e-04 
7.16145833333333e+00 1.01883385039764e-03 4.46429799807398e-04 
7.17881944444445e+00 1.00540243655056e-03 4.43076273970196e-04 
7.19618055555556e+00 9.92060651049383e-04 4.39669233391310e-04 
7.21354166666667e+00 9.78810254338686e-04 4.36211663488055e-04 
7.23090277777778e+00 9.65652898863699e-04 4.32706251767735e-04 
7.24826388888889e+00 9.52590199074033e-04 4.29154700348774e-04 
7.26562500000000e+00 9.39623733285060e-04 4.25558706841419e-04 
7.28298611111111e+00 9.26755018186130e-04 4.21920444505978e-04 
7.30034722222222e+00 9.13985508123650e-04 4.18241835510563e-04 
7.31770833333333e+00 9.01316615043288e-04 4.14524135291292e-04 
7.33506944444445e+00 8.88749733008915e-04 4.10768656433473e-04 
7.35243055555556e+00 8.76286197939918e-04 4.06977406340780e-04 
7.36979166666667e+00 8.63927277429105e-04 4.03152601753908e-04 
7.38715277777778e+00 8.51674177972602e-04 3.99296344971614e-04 
7.40451388888889e+00 8.39528043638275e-04 3.95413024529360e-04 
7.42187500000000e+00 8.27490613196543e-04 3.91509754527750e-04 
7.43923611111111e+00 8.15562823986771e-04 3.87592054588597e-04 
7.45659722222222e+00 8.03745269033139e-04 3.83662207650589e-04 
7.47395833333333e+00 7.92038499361635e-04 3.79721666936435e-04 
7.49131944444445e+00 7.80443019675552e-04 3.75771921822827e-04 
7.50868055555556e+00 7.68959292113805e-04 3.71814380666863e-04 
7.52604166666667e+00 7.57587737483977e-04 3.67850314729069e-04 
7.54340277777778e+00 7.46328740599201e-04 3.63881026275283e-04 
7.56076388888889e+00 7.35182642313605e-04 3.59907946459261e-04 
7.57812500000000e+00 7.24149740146133e-04 3.55932472884911e-04 
7.59548611111111e+00 7.13230290722550e-04 3.51955922515089e-04 
7.61284722222222e+00 7.02424509730853e-04 3.47979573840953e-04 
7.63020833333333e+00 6.91732575450057e-04 3.44004649692554e-04 
7.64756944444445e+00 6.81154627064131e-04 3.40032319995491e-04 
7.66493055555556e+00 6.70690772298728e-04 3.36063726806863e-04 
7.68229166666667e+00 6.60341080827636e-04 3.32100006962600e-04 
7.69965277777778e+00 6.50105586836038e-04 3.28142281991751e-04 
7.71701388888889e+00 6.39984905440411e-04 3.24191321104558e-04 
7.73437500000000e+00 6.29979657939395e-04 3.20247135972332e-04 
7.75173611111111e+00 6.20089811494156e-04 3.16309462767745e-04 
7.76909722222222e+00 6.10315336640892e-04 3.12378767094800e-04 
7.78645833333333e+00 6.00656170950984e-04 3.08456121070655e-04 
7.80381944444445e+00 5.91112218012617e-04 3.04542771390734e-04 
7.82118055555556e+00 5.81683027937388e-04 3.00640239476416e-04 
7.83854166666667e+00 5.72368266331424e-04 2.96749607214242e-04 
7.85590277777778e+00 5.63167732157496e-04 2.92871498848407e-04 
7.87326388888889e+00 5.54081207026932e-04 2.89006592848662e-04 
7.89062500000000e+00 5.45108446214530e-04 2.85155713186221e-04 
7.90798611111111e+00 5.36249177580168e-04 2.81319457469999e-04 
7.92534722222222e+00 5.27500659974766e-04 2.77498876726349e-04 
7.94270833333334e+00 5.18862568913253e-04 2.73693601263743e-04 
7.96006944444445e+00 5.10334678390096e-04 2.69903374120142e-04 
7.97743055555556e+00 5.01916762706531e-04 2.66128485433879e-04 
7.99479166666667e+00 4.93607633456403e-04 2.62371506769320e-04 
8.01215277777778e+00 4.85406625578798e-04 2.58642834844300e-04 
8.02951388888889e+00 4.77318269492116e-04 2.54953296481919e-04 
8.04687500000000e+00 4.69340133461082e-04 2.51306002866402e-04 
8.06423611111111e+00 4.61470853271814e-04 2.47698322412424e-04 
8.08159722222222e+00 4.53709351474871e-04 2.44129746333575e-04 
8.09895833333334e+00 4.46054551218659e-04 2.40600247355106e-04 
8.11631944444445e+00 4.38505783656613e-04 2.37109819733430e-04 
8.13368055555556e+00 4.31062466090761e-04 2.33658493540118e-04 
8.15104166666667e+00 4.23723482234188e-04 2.30246343393806e-04 
8.16840277777778e+00 4.16487660138120e-04 2.26873254081941e-04 
8.18576388888889e+00 4.09353651878604e-04 2.23539107704833e-04 
8.20312500000000e+00 4.02320356363642e-04 2.20243789611708e-04 
8.22048611111111e+00 3.95386486388150e-04 2.16987410458368e-04 
8.23784722222222e+00 3.88550852536094e-04 2.13769913983981e-04 
8.25520833333334e+00 3.81812355975874e-04 2.10591044970553e-04 
8.27256944444445e+00 3.75169904692298e-04 2.07450543333604e-04 
8.28993055555556e+00 3.68622411970799e-04 2.04348186224373e-04 
8.30729166666667e+00 3.62168794991630e-04 2.01283555483063e-04 
8.32465277777778e+00 3.55806304507850e-04 1.98256681587624e-04 
8.34201388888889e+00 3.49533783148370e-04 1.95267029729382e-04 
8.35937500000000e+00 3.43350129982082e-04 1.92314396515062e-04 
8.37673611111111e+00 3.37254321595068e-04 1.89398583549137e-04 
8.39409722222222e+00 3.31245361374117e-04 1.86519112303344e-04 
8.41145833333334e+00 3.25322281548746e-04 1.83673815128470e-04 
8.42881944444445e+00 3.19484256757019e-04 1.80859539635898e-04 
8.44618055555556e+00 3.13730505060806e-04 1.78074950377691e-04 
8.46354166666667e+00 3.08060241489100e-04 1.75320066566427e-04 
8.48090277777778e+00 3.02472677525833e-04 1.72594903924816e-04 
8.49826388888889e+00 2.96967021811909e-04 1.69899472715369e-04 
8.51562500000000e+00 2.91542464831711e-04 1.67233755818508e-04 
8.53298611111111e+00 2.86198085838333e-04 1.64597703680983e-04 
8.55034722222222e+00 2.80932629071503e-04 1.61991381672117e-04 
8.56770833333334e+00 2.75745314193716e-04 1.59414705727915e-04 
8.58506944444445e+00 2.70635358156077e-04 1.56867659298440e-04 
8.60243055555556e+00 2.65601975397020e-04 1.54349440176416e-04 
8.61979166666667e+00 2.60645086733978e-04 1.51857850722839e-04 
8.63715277777778e+00 2.55764375461833e-04 1.49391297523004e-04 
8.65451388888889e+00 2.50959174618060e-04 1.46949490939311e-04 
8.67187500000000e+00 2.46228812292553e-04 1.44532524370564e-04 
8.68923611111111e+00 2.41572611266397e-04 1.42140495063480e-04 
8.70659722222222e+00 2.36989889365209e-04 1.39773478327967e-04 
8.72395833333334e+00 2.32479960594259e-04 1.37431532314156e-04 
8.74131944444445e+00 2.28042135182660e-04 1.35114715151961e-04 
8.75868055555556e+00 2.23675719250345e-04 1.32823071291693e-04 
8.77604166666667e+00 2.19380015898426e-04 1.30556632753997e-04 
8.79340277777778e+00 2.15154324946894e-04 1.28315448515153e-04 
8.81076388888889e+00 2.10997941698417e-04 1.26099729032532e-04 
8.82812500000000e+00 2.06910145455017e-04 1.23909783642553e-04 
8.84548611111111e+00 2.02890207956363e-04 1.21745714963687e-04 
8.86284722222222e+00 1.98937400530553e-04 1.19607465904713e-04 
8.88020833333334e+00 1.95050994138731e-04 1.17494980633778e-04 
8.89756944444445e+00 1.91230259522490e-04 1.15408195791983e-04 
8.91493055555556e+00 1.87474462827574e-04 1.13347017389674e-04 
8.93229166666667e+00 1.83782871722261e-04 1.11311318851889e-04 
8.94965277777778e+00 1.80154762010253e-04 1.09300970956316e-04 
8.96701388888889e+00 1.76589411120353e-04 1.07315864263749e-04 
8.98437500000000e+00 1.73086097817894e-04 1.05355900341238e-04 
9.00173611111111e+00 1.69644101974179e-04 1.03421203066240e-04 
9.01909722222222e+00 1.66263528373493e-04 1.01511843507338e-04 
9.03645833333334e+00 1.62944150274631e-04 9.96279932166737e-05 
9.05381944444445e+00 1.59685173777809e-04 9.77696693225262e-05 
9.07118055555556e+00 1.56485809989039e-04 9.59366855074757e-05 
9.08854166666667e+00 1.53345275034796e-04 9.41288515135503e-05 
9.10590277777778e+00 1.50262790614490e-04 9.23459805913438e-05 
9.12326388888889e+00 1.47237475356010e-04 9.05879432573769e-05 
9.14062500000000e+00 1.44268543391611e-04 8.88545418068710e-05 
9.15798611111111e+00 1.41355235442542e-04 8.71455606504244e-05 
9.17534722222222e+00 1.38496798185542e-04 8.54607825105839e-05 
9.19270833333334e+00 1.35692484561612e-04 8.38000536553425e-05 
9.21006944444445e+00 1.32941519210891e-04 8.21642047435550e-05 
9.22743055555556e+00 1.30242899615331e-04 8.05548745427353e-05 
9.24479166666667e+00 1.27595781320895e-04 7.89725363817858e-05 
9.26215277777778e+00 1.24999331205802e-04 7.74168129207279e-05 
9.27951388888889e+00 1.22452727561708e-04 7.58873236662736e-05 
9.29687500000000e+00 1.19955159907995e-04 7.43836876540303e-05 
9.31423611111111e+00 1.17505830662425e-04 7.29055213821696e-05 
9.33159722222222e+00 1.15103955238154e-04 7.14524387451169e-05 
9.34895833333334e+00 1.12748757189778e-04 7.00240636976929e-05 
9.36631944444445e+00 1.10439470989020e-04 6.86200297583928e-05 
9.38368055555556e+00 1.08175341915573e-04 6.72399736834997e-05 
9.40104166666667e+00 1.05955626115356e-04 6.58839521610435e-05 
9.41840277777778e+00 1.03779544465375e-04 6.45527203617224e-05 
9.43576388888889e+00 1.01646287298993e-04 6.32468584182529e-05 
9.45312500000000e+00 9.95550533120489e-05 6.19662036901432e-05 
9.47048611111111e+00 9.75050608142961e-05 6.07103073163182e-05 
9.48784722222222e+00 9.54955381287952e-05 5.94787287554778e-05 
9.50520833333334e+00 9.35257243155117e-05 5.82709781671728e-05 
9.52256944444445e+00 9.15948339466520e-05 5.70865365143284e-05 
9.53993055555556e+00 8.97021309228416e-05 5.59248993902627e-05 
9.55729166666667e+00 8.78469035624385e-05 5.47856173976298e-05 
9.57465277777778e+00 8.60284533450767e-05 5.36682735857934e-05 
9.59201388888889e+00 8.42460940100480e-05 5.25724698104719e-05 
9.60937500000000e+00 8.24991589767624e-05 5.14978381750725e-05 
9.62673611111111e+00 8.07871648119347e-05 5.04439460480066e-05 
9.64409722222222e+00 7.91094527774839e-05 4.94104415811534e-05 
9.66145833333334e+00 7.74653781923037e-05 4.83969459212438e-05 
9.67881944444445e+00 7.58543148315203e-05 4.74031030329082e-05 
9.69618055555556e+00 7.42756377023607e-05 4.64285649708887e-05 
9.71354166666667e+00 7.27287327055644e-05 4.54729888065359e-05 
9.73090277777778e+00 7.12129965252677e-05 4.45360932264601e-05 
9.74826388888889e+00 6.97278333751469e-05 4.36176356079212e-05 
9.76562500000000e+00 6.82726545194870e-05 4.27173133580198e-05 
9.78298611111111e+00 6.68468824140057e-05 4.18347808933259e-05 
9.80034722222222e+00 6.54499495563180e-05 4.09696976416852e-05 
9.81770833333334e+00 6.40813295359364e-05 4.01217060046198e-05 
9.83506944444445e+00 6.27405029032197e-05 3.92904613080251e-05 
9.85243055555556e+00 6.14269322015326e-05 3.84756464152355e-05 
9.86979166666667e+00 6.01400899790258e-05 3.76769480944157e-05 
9.88715277777778e+00 5.88794587338899e-05 3.68940579912110e-05 
9.90451388888889e+00 5.76445307006764e-05 3.61266964597081e-05 
9.92187500000000e+00 5.64348425576503e-05 3.53745961307519e-05 
9.93923611111111e+00 5.52499105289363e-05 3.46375724205592e-05 
9.95659722222222e+00 5.40893874488954e-05 3.39154134278219e-05 
9.97395833333334e+00 5.29527892368380e-05 3.32079086033255e-05 
9.99131944444445e+00 5.18396362031742e-05 3.25147667990019e-05 
1.00086805555556e+01 5.07494580901309e-05 3.18358035843290e-05 
1.00260416666667e+01 4.96815710239324e-05 3.11710411616453e-05 
1.00434027777778e+01 4.86355160539600e-05 3.05202605392984e-05 
1.00607638888889e+01 4.76108434698682e-05 2.98831746048152e-05 
1.00781250000000e+01 4.66071125697725e-05 2.92595021990462e-05 
1.00954861111111e+01 4.56238915185208e-05 2.86489680870210e-05 
1.01128472222222e+01 4.46607573225901e-05 2.80513036231558e-05 
1.01302083333333e+01 4.37172958523507e-05 2.74662461763099e-05 
1.01475694444444e+01 4.27931005866170e-05 2.68935403174925e-05 
1.01649305555556e+01 4.18877882984897e-05 2.63329326532660e-05 
1.01822916666667e+01 4.10010003550636e-05 2.57841677001272e-05 
1.01996527777778e+01 4.01323521691584e-05 2.52470069602262e-05 
1.02170138888889e+01 3.92814671061932e-05 2.47212085747424e-05 
1.02343750000000e+01 3.84479762548176e-05 2.42065359344143e-05 
1.02517361111111e+01 3.76315180544177e-05 2.37027597436870e-05 
1.02690972222222e+01 3.68317382285451e-05 2.32096564861956e-05 
1.02864583333333e+01 3.60482896041492e-05 2.27270072198637e-05 
1.03038194444444e+01 3.52808320135377e-05 2.22545977433655e-05 
1.03211805555556e+01 3.45290320036859e-05 2.17922196901507e-05 
1.03385416666667e+01 3.37925627796489e-05 2.13396731842148e-05 
1.03559027777778e+01 3.30711038585020e-05 2.08967643845531e-05 
1.03732638888889e+01 3.23643409538163e-05 2.04633027826503e-05 
1.03906250000000e+01 3.16719967227028e-05 2.00390908533709e-05 
1.04079861111111e+01 3.09938160468986e-05 1.96239075335559e-05 
1.04253472222222e+01 3.03294906167999e-05 1.92175406118339e-05 
1.04427083333333e+01 2.96787306756069e-05 1.88197890687069e-05 
1.04600694444444e+01 2.90412522751257e-05 1.84304774218457e-05 
1.04774305555556e+01 2.84167771582039e-05 1.80494343012928e-05 
1.04947916666667e+01 2.78050326071179e-05 1.76764543652678e-05 
1.05121527777778e+01 2.72057434366950e-05 1.73111615371327e-05 
1.05295138888889e+01 2.66186217390400e-05 1.69531122121649e-05 
1.05468750000000e+01 2.60434355368549e-05 1.66020366773427e-05 
1.05642361111111e+01 2.54799568825264e-05 1.62578105139765e-05 
1.05815972222222e+01 2.49279617992834e-05 1.59203112718703e-05 
1.05989583333333e+01 2.43872302258839e-05 1.55894190089581e-05 
1.06163194444444e+01 2.38575573288205e-05 1.52650156275609e-05 
1.06336805555556e+01 2.33387859259894e-05 1.49469658804967e-05 
1.06510416666667e+01 2.28307048321467e-05 1.46351633736546e-05 
1.06684027777778e+01 2.23331066673680e-05 1.43294940164000e-05 
1.06857638888889e+01 2.18457877750609e-05 1.40298460461979e-05 
1.07031250000000e+01 2.13685481493467e-05 1.37361102830500e-05 
1.07204861111111e+01 2.09011912375726e-05 1.34481801512785e-05 
1.07378472222222e+01 2.04435240244692e-05 1.31659505653702e-05 
1.07552083333333e+01 1.99953570032947e-05 1.28893173707038e-05 
1.07725694444444e+01 1.95565040921367e-05 1.26181752670659e-05 
1.07899305555556e+01 1.91267807957782e-05 1.23524117069279e-05 
1.08072916666667e+01 1.87060027242230e-05 1.20919242149701e-05 
1.08246527777778e+01 1.82939943208274e-05 1.18366288341023e-05 
1.08420138888889e+01 1.78905827180180e-05 1.15864409019128e-05 
1.08593750000000e+01 1.74956085217480e-05 1.13412626347608e-05 
1.08767361111111e+01 1.71089099720230e-05 1.11010007798074e-05 
1.08940972222222e+01 1.67303229005787e-05 1.08655647694431e-05 
1.09114583333333e+01 1.63596861596308e-05 1.06348645776285e-05 
1.09288194444444e+01 1.59968415683283e-05 1.04088119118075e-05 
1.09461805555556e+01 1.56416338513052e-05 1.01873201091974e-05 
1.09635416666667e+01 1.52939105918606e-05 9.97030383066254e-06 
1.09809027777778e+01 1.49535221907905e-05 9.75767908452081e-06 
1.09982638888889e+01 1.46203218227599e-05 9.54935935476743e-06 
1.10156250000000e+01 1.42941557513756e-05 9.34525554535994e-06 
1.10329861111111e+01 1.39748691897910e-05 9.14528076719400e-06 
1.10503472222222e+01 1.36623252303957e-05 8.94935146293186e-06 
1.10677083333333e+01 1.33563894715576e-05 8.75739229775575e-06 
1.10850694444444e+01 1.30569299709376e-05 8.56933145156723e-06 
1.11024305555556e+01 1.27638358731867e-05 8.38508197896910e-06 
1.11197916666667e+01 1.24769764388040e-05 8.20455798910151e-06 
1.11371527777778e+01 1.21962239187331e-05 8.02767545636354e-06 
1.11545138888889e+01 1.19214568631186e-05 7.85436178921975e-06 
1.11718750000000e+01 1.16525560616469e-05 7.68455031971116e-06 
1.11892361111111e+01 1.13894044861079e-05 7.51817582836727e-06 
1.12065972222222e+01 1.11318872521374e-05 7.35517351313390e-06 
1.12239583333333e+01 1.08798916259561e-05 7.19547881202870e-06 
1.12413194444444e+01 1.06333070238559e-05 7.03902885354376e-06 
1.12586805555556e+01 1.03920249109223e-05 6.88576262068480e-06 
1.12760416666667e+01 1.01559387491878e-05 6.73562031469494e-06 
1.12934027777778e+01 9.92494397171564e-06 6.58854315555189e-06 
1.13107638888889e+01 9.69893792977410e-06 6.44447306295418e-06 
1.13281250000000e+01 9.47781980062324e-06 6.30335306198416e-06 
1.13454861111111e+01 9.26149076385863e-06 6.16512777002427e-06 
1.13628472222222e+01 9.04985380716051e-06 6.02974287978270e-06 
1.13802083333333e+01 8.84281371806692e-06 5.89714458320975e-06 
1.13975694444444e+01 8.64027706206098e-06 5.76728036357604e-06 
1.14149305555556e+01 8.44215107404998e-06 5.64010168711568e-06 
1.14322916666667e+01 8.24834484819864e-06 5.51556176900304e-06 
1.14496527777778e+01 8.05876983769901e-06 5.39361158434730e-06 
1.14670138888889e+01 7.87333918520369e-06 5.27420119218878e-06 
1.14843750000000e+01 7.69196768014184e-06 5.15728152585124e-06 
1.15017361111111e+01 7.51457173625539e-06 5.04280572592546e-06 
1.15190972222222e+01 7.34107766851231e-06 4.93072142034702e-06 
1.15364583333333e+01 7.17140731607018e-06 4.82096377199588e-06 
1.15538194444444e+01 7.00547209874763e-06 4.71346576440763e-06 
1.15711805555556e+01 6.84319659106100e-06 4.60817141493997e-06 
1.15885416666667e+01 6.68450677012365e-06 4.50503918291436e-06 
1.16059027777778e+01 6.52932999630225e-06 4.40402506027575e-06 
1.16232638888889e+01 6.37759522388129e-06 4.30508246178422e-06 
1.16406250000000e+01 6.22923292538154e-06 4.20816836725899e-06 
1.16579861111111e+01 6.08417489364653e-06 4.11324389386747e-06 
1.16753472222222e+01 5.94235419615189e-06 4.02027131215720e-06 
1.16927083333333e+01 5.80370514905799e-06 3.92921353484597e-06 
1.17100694444444e+01 5.66816329994181e-06 3.84003407344194e-06 
1.17274305555556e+01 5.53566540554450e-06 3.75269699986245e-06 
1.17447916666667e+01 5.40614941788188e-06 3.66716695040767e-06 
1.17621527777778e+01 5.27955446065039e-06 3.58340914101806e-06 
1.17795138888889e+01 5.15582081102140e-06 3.50138935693722e-06 
1.17968750000000e+01 5.03488988207075e-06 3.42107489938274e-06 
1.18142361111111e+01 4.91670411851216e-06 3.34243641869474e-06 
1.18315972222222e+01 4.80120684849655e-06 3.26544518679700e-06 
1.18489583333333e+01 4.68833838217134e-06 3.19007144256528e-06 
1.18663194444444e+01 4.57804133286652e-06 3.11628339548218e-06 
1.18836805555556e+01 4.47026251247952e-06 3.04404902235919e-06 
1.19010416666667e+01 4.36494976780024e-06 2.97333747817105e-06 
1.19184027777778e+01 4.26205194864989e-06 2.90411839494192e-06 
1.19357638888889e+01 4.16151891298097e-06 2.83636181122666e-06 
1.19531250000000e+01 4.06330152227830e-06 2.77003830952859e-06 
1.19704861111111e+01 3.96735160723034e-06 2.70511903994124e-06 
1.19878472222222e+01 3.87362195312285e-06 2.64157563790116e-06 
1.20052083333333e+01 3.78206628280562e-06 2.57940923780260e-06 
1.20225694444444e+01 3.69264960264510e-06 2.51864580559257e-06 
1.20399305555556e+01 3.60532586653605e-06 2.45929294802577e-06 
1.20572916666667e+01 3.52004657779316e-06 2.40132488541565e-06 
1.20746527777778e+01 3.43676435335835e-06 2.34470962784357e-06 
1.20920138888889e+01 3.35543289822246e-06 2.28941528198991e-06 
1.21093750000000e+01 3.27600268219304e-06 2.23540387086774e-06 
1.21267361111111e+01 3.19842609752267e-06 2.18264497081727e-06 
1.21440972222222e+01 3.12266044134415e-06 2.13110877510410e-06 
1.21614583333333e+01 3.04866447516233e-06 2.08076734578774e-06 
1.21788194444444e+01 2.97639738988988e-06 2.03159363425835e-06 
1.21961805555556e+01 2.90581978168259e-06 1.98356128222500e-06 
1.22135416666667e+01 2.83689261767058e-06 1.93664676329497e-06 
1.22309027777778e+01 2.76957805365882e-06 1.89082663843152e-06 
1.22482638888889e+01 2.70383865626904e-06 1.84607741847437e-06 
1.22656250000000e+01 2.63963820532383e-06 1.80237375686359e-06 
1.22829861111111e+01 2.57694099372404e-06 1.75969195679267e-06 
1.23003472222222e+01 2.51571241108391e-06 1.71800806088953e-06 
1.23177083333333e+01 2.45591837741286e-06 1.67729940175539e-06 
1.23350694444444e+01 2.39752582195423e-06 1.63754321715996e-06 
1.23524305555556e+01 2.34050221715154e-06 1.59871768084513e-06 
1.23697916666667e+01 2.28481597815556e-06 1.56080107324832e-06 
1.23871527777778e+01 2.23043605174451e-06 1.52377258760651e-06 
1.24045138888889e+01 2.17733227065257e-06 1.48761068437191e-06 
1.24218750000000e+01 2.12547507298538e-06 1.45229350578922e-06 
1.24392361111111e+01 2.07483578978126e-06 1.41780035650237e-06 
1.24565972222222e+01 2.02538625490657e-06 1.38411207685834e-06 
1.24739583333333e+01 1.97709909966264e-06 1.35121017888794e-06 
1.24913194444444e+01 1.92994741765051e-06 1.31907658787668e-06 
1.25086805555556e+01 1.88390507226793e-06 1.28769596001958e-06 
1.25260416666667e+01 1.83895251023455e-06 1.25705170924945e-06 
1.25434027777778e+01 1.79506427488698e-06 1.22712944380614e-06 
1.25607638888889e+01 1.75221534397381e-06 1.19791230873706e-06 
1.25781250000000e+01 1.71038143256788e-06 1.16938379856359e-06 
1.25954861111111e+01 1.66953866606607e-06 1.14152803151377e-06 
1.26128472222222e+01 1.62966385937259e-06 1.11433020428565e-06 
1.26302083333333e+01 1.59073415252872e-06 1.08777626892706e-06 
1.26475694444444e+01 1.55272734240666e-06 1.06185154652437e-06 
1.26649305555556e+01 1.51562160598763e-06 1.03654128979637e-06 
1.26822916666667e+01 1.47939576581658e-06 1.01183096683886e-06 
1.26996527777778e+01 1.44402900946115e-06 9.87706534243156e-07 
1.27170138888889e+01 1.40950113475796e-06 9.64154168332883e-07 
1.27343750000000e+01 1.37579228979346e-06 9.41160486356217e-07 
1.27517361111111e+01 1.34288320662291e-06 9.18712287818132e-07 
1.27690972222222e+01 1.31075495477415e-06 8.96796783496268e-07 
1.27864583333333e+01 1.27938915690164e-06 8.75401381088487e-07 
1.28038194444444e+01 1.24876775989074e-06 8.54513735873574e-07 
1.28211805555556e+01 1.21887324876625e-06 8.34121523627228e-07 
1.28385416666667e+01 1.18968842936818e-06 8.14212967382806e-07 
1.28559027777778e+01 1.16119660442152e-06 7.94776707723872e-07 
1.28732638888889e+01 1.13338137114710e-06 7.75801721160443e-07 
1.28906250000000e+01 1.10622680099544e-06 7.57277110926910e-07 
1.29079861111111e+01 1.07971725114797e-06 7.39192322350360e-07 
1.29253472222222e+01 1.05383752261058e-06 7.21536996688983e-07 
1.29427083333333e+01 1.02857269481979e-06 7.04301080247628e-07 
1.29600694444444e+01 1.00390827673104e-06 6.87474666105822e-07 
1.29774305555556e+01 9.79830039100902e-07 6.71048139492323e-07 
1.29947916666667e+01 9.56324161276272e-07 6.55012028053873e-07 
1.30121527777778e+01 9.33377265789006e-07 6.39356928614647e-07 
1.30295138888889e+01 9.10976919793688e-07 6.24073268348518e-07 
1.30468750000000e+01 8.89110165897863e-07 6.09152326437745e-07 
1.30642361111111e+01 8.67764419787998e-07 5.94585548505123e-07 
1.30815972222222e+01 8.46927324512982e-07 5.80364604372659e-07 
1.30989583333333e+01 8.26586880018717e-07 5.66481338392616e-07 
1.31163194444444e+01 8.06731301286579e-07 5.52927829309528e-07 
1.31336805555556e+01 7.87349143760454e-07 5.39696305415200e-07 
1.31510416666667e+01 7.68429168394176e-07 5.26779168014282e-07 
1.31684027777778e+01 7.49960464384990e-07 5.14168958226992e-07 
1.31857638888889e+01 7.31932316316903e-07 5.01858440604884e-07 
1.32031250000000e+01 7.14334321455427e-07 4.89840481330870e-07 
1.32204861111111e+01 6.97155832426571e-07 4.78108319989256e-07 
1.32378472222222e+01 6.80386753332490e-07 4.66655170288415e-07 
1.32552083333333e+01 6.64017369790010e-07 4.55474421775694e-07 
1.32725694444444e+01 6.48038251607423e-07 4.44559636699809e-07 
1.32899305555556e+01 6.32440134295251e-07 4.33904561955302e-07 
1.33072916666667e+01 6.17214024937220e-07 4.23503129917207e-07 
1.33246527777778e+01 6.02351589397634e-07 4.13349242211360e-07 
1.33420138888889e+01 5.87844268016207e-07 4.03437208355996e-07 
1.33593750000000e+01 5.73683604609302e-07 3.93761407256713e-07 
1.33767361111111e+01 5.59861390287027e-07 3.84316263930228e-07 
1.33940972222222e+01 5.46369560652652e-07 3.75096344508717e-07 
1.34114583333333e+01 5.33200288584500e-07 3.66096364066800e-07 
1.34288194444444e+01 5.20345879963770e-07 3.57311219704791e-07 
1.34461805555556e+01 5.07798866264859e-07 3.48735860703852e-07 
1.34635416666667e+01 4.95551909702899e-07 3.40365334078491e-07 
1.34809027777778e+01 4.83597890572624e-07 3.32194777434211e-07 
1.34982638888889e+01 4.71929813163289e-07 3.24219496147575e-07 
1.35156250000000e+01 4.60540927318697e-07 3.16434944456741e-07 
1.35329861111111e+01 4.49424606322193e-07 3.08836707826763e-07 
1.35503472222222e+01 4.38574366431887e-07 3.01420401560486e-07 
1.35677083333333e+01 4.27983836167619e-07 2.94181712929776e-07 
1.35850694444444e+01 4.17646835447055e-07 2.87116412464198e-07 
1.36024305555556e+01 4.07557290756808e-07 2.80220384846783e-07 
1.36197916666667e+01 3.97709306668404e-07 2.73489555262834e-07 
1.36371527777778e+01 3.88097094102095e-07 2.66920013468346e-07 
1.36545138888889e+01 3.78715038540550e-07 2.60507942788497e-07 
1.36718750000000e+01 3.69557622703593e-07 2.54249639727392e-07 
1.36892361111111e+01 3.60619493003089e-07 2.48141444915814e-07 
1.37065972222222e+01 3.51895390067995e-07 2.42179775591058e-07 
1.37239583333333e+01 3.43379927189859e-07 2.36361244120457e-07 
1.37413194444444e+01 3.35068066315632e-07 2.30682426321326e-07 
1.37586805555556e+01 3.26954956560122e-07 2.25139984654000e-07 
1.37760416666667e+01 3.19035832947689e-07 2.19730695172943e-07 
1.37934027777778e+01 3.11306070715487e-07 2.14451411243273e-07 
1.38107638888889e+01 3.03761339263420e-07 2.09297752065959e-07 
1.38281250000000e+01 2.96397345304088e-07 2.04266751770163e-07 
1.38454861111111e+01 2.89209745317965e-07 1.99355592879624e-07 
1.38628472222222e+01 2.82194405489482e-07 1.94561423458771e-07 
1.38802083333333e+01 2.75347183494148e-07 1.89881530524617e-07 
1.38975694444444e+01 2.68664136775560e-07 1.85313188993425e-07 
1.39149305555556e+01 2.62141315454482e-07 1.80853814295079e-07 
1.39322916666667e+01 2.55774959707555e-07 1.76500810603946e-07 
1.39496527777778e+01 2.49561302394226e-07 1.72251706278012e-07 
1.39670138888889e+01 2.43496757261265e-07 1.68104019335953e-07 
1.39843750000000e+01 2.37577732102925e-07 1.64055391221923e-07 
1.40017361111111e+01 2.31800807014237e-07 1.60103555241719e-07 
1.40190972222222e+01 2.26162615338890e-07 1.56245414603437e-07 
1.40364583333333e+01 2.20659769383750e-07 1.52478991833050e-07 
1.40538194444444e+01 2.15288988015150e-07 1.48802211722954e-07 
1.40711805555556e+01 2.10047216109830e-07 1.45212919834810e-07 
1.40885416666667e+01 2.04931324058135e-07 1.41709113499780e-07 
1.41059027777778e+01 1.99938399172518e-07 1.38288738546382e-07 
1.41232638888889e+01 1.95065459418110e-07 1.34949885641729e-07 
1.41406250000000e+01 1.90309724297926e-07 1.31690600404067e-07 
1.41579861111111e+01 1.85668346284061e-07 1.28509066918905e-07 
1.41753472222222e+01 1.81138673025178e-07 1.25403418474281e-07 
1.41927083333333e+01 1.76717988475582e-07 1.22371911935571e-07 
1.42100694444444e+01 1.72403750300456e-07 1.19412735313196e-07 
