Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
1.09571868791502e-05 5.65770373179942e+02 4.76460331702138e+02 4.96630491074441e+10 3.20132809090877e+05 7.43653099774647e+04 1.26669160712307e+05 2.36071594907245e+07 1.50472825602494e+15 7.61652499325089e+14 9.66105120987212e+06 6.34280185243872e+13 8.37673282761169e+00 8.48980562336951e-16 4.45185777917091e+20 6.51630782269378e+15 7.07243125646087e+12 1.31262374157190e+15 1.01728416880223e+15 2.96887897447555e+06 1.22586517759241e+08 
1.21569400047312e-05 5.55814328465143e+02 4.68899803050770e+02 6.20569326210822e+10 4.43171511269037e+05 1.03139239882722e+05 1.73875244387124e+05 3.11687579078462e+07 1.70779210843172e+15 8.08298249080602e+14 1.13855214157575e+07 7.02959941142565e+13 1.28604728682480e+01 1.69349144692353e-15 4.45184846622669e+20 7.19068500344080e+15 7.38731871451566e+12 1.46083381514030e+15 1.12567641941092e+15 3.36629306540924e+06 1.51806332239972e+08 
1.33566931303122e-05 5.46293701932769e+02 4.61737648761599e+02 7.59528866826681e+10 5.95226504535499e+05 1.38756941007439e+05 2.31606946090527e+05 4.00115703165406e+07 1.91571492691217e+15 8.50385345675186e+14 1.31837040539811e+07 7.71488636948732e+13 1.89685769472627e+01 3.17475447486815e-15 4.45183922253826e+20 7.85788422018426e+15 7.66638072140815e+12 1.60991155160806e+15 1.23348921420159e+15 3.76945923972191e+06 1.84339843320988e+08 
1.60028003594747e-05 5.26737970756819e+02 4.54952973815844e+02 1.12013723033133e+11 1.04976449560161e+06 2.45452110510677e+05 4.01313779056485e+05 6.43030905036629e+07 2.38913959160447e+15 9.29421923944270e+14 1.73723185769187e+07 9.22098966874929e+13 4.00344717570083e+01 1.07854738248341e-14 4.45181907358301e+20 9.30466362894442e+15 8.18812930454381e+12 1.94175313224809e+15 1.46924191698478e+15 4.67898772025945e+06 2.68067993673355e+08 
1.86489075886372e-05 5.09007857447087e+02 4.41226031530280e+02 1.55668170304396e+11 1.69830205503937e+06 3.97980267245663e+05 6.38322889114168e+05 9.55732578496615e+07 2.87961513422407e+15 9.92843504579000e+14 2.18179468374810e+07 1.07197864729025e+14 7.53739170796281e+01 3.04329422319288e-14 4.45179924229286e+20 1.07183876984728e+16 8.62070670774530e+12 2.27774349546715e+15 1.70222381994271e+15 5.61680743081680e+06 3.68733198609001e+08 
2.12950148177997e-05 4.92924818907347e+02 4.29041726202925e+02 2.07058282504158e+11 2.57820018566505e+06 6.05152175383643e+05 9.53335944059513e+05 1.34233924453726e+08 3.38384931443068e+15 1.04392551510355e+15 2.64765024432990e+07 1.22113050927318e+14 1.30461845374175e+02 7.48653735623285e-14 4.45177971712751e+20 1.21001942898682e+16 8.99652786148361e+12 2.61783388912600e+15 1.93246742955356e+15 6.58268638192351e+06 4.86896034262867e+08 
2.39411220469621e-05 4.78327615105476e+02 4.18222683582460e+02 2.66299426363866e+11 3.72742517591625e+06 8.75859084710373e+05 1.35669169676487e+06 1.80648328309170e+08 3.89927608676059e+15 1.08521744400098e+15 3.13161060980504e+07 1.36955735799942e+14 2.11705721477355e+02 1.66069130137287e-13 4.45176048766469e+20 1.34511205034869e+16 9.33676499178992e+12 2.96197614556652e+15 2.16000486792702e+15 7.57593462553797e+06 6.23115099808514e+08 
2.65872292761246e-05 4.65070812850378e+02 4.08610545459845e+02 3.33490197032625e+11 5.18444224440893e+06 1.21904000845867e+06 1.85836104676691e+06 2.35149347135465e+08 4.42387924683827e+15 1.11871916863993e+15 3.63143194845169e+07 1.51726197646419e+14 3.26449241268322e+02 3.39603118684437e-13 4.45174154441587e+20 1.47721170989841e+16 9.65536005957630e+12 3.31012267022241e+15 2.38486787821266e+15 8.59596165433893e+06 7.77946878546991e+08 
2.92333365052871e-05 4.53023439766768e+02 4.00064402554500e+02 4.08717692686436e+11 6.98816376782741e+06 1.64366406116301e+06 2.46795579538535e+06 2.98047993107421e+08 4.95606516800211e+15 1.14600820162481e+15 4.14555292905148e+07 1.66424712762650e+14 4.82973267300361e+02 6.50016815090713e-13 4.45172287868871e+20 1.60640601800105e+16 9.96110657017253e+12 3.66222643261979e+15 2.60708782939783e+15 9.64226334409556e+06 9.51945611109001e+08 
3.38929543944845e-05 4.34395473014433e+02 3.92459290129262e+02 5.60969992431074e+11 1.11272395525868e+07 2.61679564064432e+06 3.83181648635545e+06 4.30144597999317e+08 5.90799760369017e+15 1.18255589340376e+15 5.08282814852541e+07 1.92133755132189e+14 8.88822824646643e+02 1.80104092384264e-12 4.45169066004205e+20 1.82709104408603e+16 1.04819052189795e+13 4.29173598016630e+15 2.99207153188836e+15 1.15464380202253e+07 1.30661913974762e+09 
3.85525722836819e-05 4.18601463849304e+02 3.81024784311329e+02 7.38803556758321e+11 1.66811124267850e+07 3.91957307252267e+06 5.60695722699552e+06 5.90786638767830e+08 6.87484267159959e+15 1.20830472829429e+15 6.05751184312790e+07 2.17622037016349e+14 1.51081184403063e+03 4.37262728325256e-12 4.45165923772483e+20 2.03941979349187e+16 1.09883594965008e+13 4.93312298571848e+15 3.36912187885411e+15 1.35257178024165e+07 1.72543147736097e+09 
4.32121901728793e-05 4.05181762366404e+02 3.71662997321023e+02 9.42619195419744e+11 2.38708257684644e+07 5.60124266984636e+06 7.83836675400033e+06 7.81436090702942e+08 7.85329935322388e+15 1.22647203171023e+15 7.06572895593330e+07 2.42891031554483e+14 2.41551262554194e+03 9.58035297508910e-12 4.45162857636407e+20 2.24375361130225e+16 1.14857351618564e+13 5.58614292971558e+15 3.73840196938698e+15 1.55756064696663e+07 2.21135137587426e+09 
4.78718080620767e-05 3.93755253298119e+02 3.63968127023167e+02 1.17282325696224e+12 3.29208063175493e+07 7.71106346953148e+06 1.05681940453461e+07 1.00346527337303e+09 8.84097929629249e+15 1.23936412155821e+15 8.10442164063844e+07 2.67942199265866e+14 3.67865451084140e+03 1.93570334365243e-11 4.45159864372159e+20 2.44042241338460e+16 1.19784428775035e+13 6.25055631528570e+15 4.10007154542649e+15 1.76918745553670e+07 2.76731998653517e+09 
5.25314259512741e-05 3.84005529844257e+02 3.57616873277701e+02 1.42982720109371e+12 4.40589415933511e+07 1.02983526181426e+07 1.38359642813223e+07 1.25820430767546e+09 9.83618159087857e+15 1.24860151328131e+15 9.17237896412472e+07 2.92776989207703e+14 5.38517748858536e+03 3.66177151864709e-11 4.45156941005648e+20 2.62973130943595e+16 1.24675922025706e+13 6.92612856813612e+15 4.45428706295256e+15 1.98706168719579e+07 3.39624925428506e+09 
5.71910438404715e-05 3.75670102421579e+02 3.52351943027944e+02 1.71404511533431e+12 5.75166551401960e+07 1.34125093519040e+07 1.76787402114478e+07 1.54696793991617e+09 1.08377327789230e+16 1.25527888368114e+15 1.02690188898262e+08 3.17396839562984e+14 7.62928611377904e+03 6.55684366376167e-11 4.45154084770902e+20 2.81196479680299e+16 1.29506907250859e+13 7.61262993814948e+15 4.80120175891055e+15 2.21081312460906e+07 4.10102051261724e+09 
6.62498428864445e-05 3.62711026022645e+02 3.47968837315700e+02 2.34603775345444e+12 9.12053790922076e+07 2.11611458563253e+07 2.69243802111073e+07 2.21044515988811e+09 1.28002769566834e+16 1.26339364013454e+15 1.24774719308713e+08 3.64650724093402e+14 1.39284279406026e+04 1.79821394605408e-10 4.45148714344019e+20 3.14699840341113e+16 1.38648634447385e+13 8.97769712027142e+15 5.45530961895386e+15 2.66141617480847e+07 5.69890795403439e+09 
7.53086419324176e-05 3.53057267568997e+02 3.41381475334475e+02 3.08550293043245e+12 1.36317064089918e+08 3.14529114679781e+07 3.87063682909446e+07 3.01560385601114e+09 1.47800777083405e+16 1.26773091112795e+15 1.47725302438725e+08 4.11108001042878e+14 2.35211235010711e+04 4.30703964980593e-10 4.45143570206706e+20 3.45811705004199e+16 1.47416133250775e+13 1.03816209498916e+16 6.08345796562799e+15 3.13091641027371e+07 7.61475619540033e+09 
8.43674409783906e-05 3.45842125705335e+02 3.36662734964096e+02 3.93549308050388e+12 1.94667017717119e+08 4.46539274817329e+07 5.32308193039766e+07 3.96995677390682e+09 1.67752742236202e+16 1.26962212511738e+15 1.71486226857392e+08 4.56778913457926e+14 3.74044323809955e+04 9.28599269696175e-10 4.45138636249257e+20 3.74698333831859e+16 1.55777237602602e+13 1.18228610646756e+16 6.68667404751234e+15 3.61761000920962e+07 9.86863838721961e+09 
9.34262400243636e-05 3.40433774617577e+02 3.33245944207676e+02 4.89902018209732e+12 2.68120751620783e+08 6.11310018007217e+07 7.06809772729326e+07 5.08044458392633e+09 1.87843456037189e+16 1.27007923801179e+15 1.96020216168171e+08 5.01673569439264e+14 5.67113676838633e+04 1.84301763478121e-09 4.45133897564404e+20 4.01513756583525e+16 1.63703412606652e+13 1.32999379751231e+16 7.26594448159601e+15 4.12015934170505e+07 1.24801011129846e+10 
1.02485039070337e-04 3.36364810961510e+02 3.30748537882041e+02 5.97899771479116e+12 3.58592893867550e+08 8.12507981891555e+07 9.12206401632766e+07 6.35342048430263e+09 2.08056249001643e+16 1.27027990709017e+15 2.21242631491698e+08 5.45801943603378e+14 8.27116771994216e+04 3.42143926927510e-09 4.45129340272865e+20 4.26401517039219e+16 1.71177881647840e+13 1.48114306325958e+16 7.82221687747480e+15 4.63747775415334e+07 1.54681458550510e+10 
1.11543838116310e-04 3.33293172103156e+02 3.28906525569308e+02 7.17822308050452e+12 4.68045432538015e+08 1.05380727903483e+08 1.14996887996220e+08 7.79447045923208e+09 2.28380625208865e+16 1.27080346136087e+15 2.47060309140335e+08 5.89173885712519e+14 1.16811959657422e+05 6.01055505450267e-09 4.45124951433175e+20 4.49495562382909e+16 1.78215460902524e+13 1.63559741698204e+16 8.35640134872153e+15 5.16864361681832e+07 1.88512161972394e+10 
1.24459128298860e-04 3.30151867785955e+02 3.27537374604670e+02 9.09952807830799e+12 6.60887449632019e+08 1.47445765739165e+08 1.54752610743189e+08 1.01491509742388e+10 2.57547068935895e+16 1.27155218056575e+15 2.84798434207780e+08 6.49721204438858e+14 1.82511498924692e+05 1.24190425192493e-08 4.45118961766701e+20 4.79565047316466e+16 1.87566763248581e+13 1.86126303400202e+16 9.08152248014489e+15 5.94836531526843e+07 2.43927698763781e+10 
1.37374418481411e-04 3.28037701905772e+02 3.26156469564228e+02 1.12763500738144e+13 9.02371026656464e+08 1.99479676312345e+08 2.01701868755722e+08 1.28681007458088e+10 2.86933525497869e+16 1.27147299213228e+15 3.23586480405935e+08 7.08778484135714e+14 2.72786574990113e+05 2.37908969752232e-08 4.45113257870005e+20 5.06575624716804e+16 1.96184763479818e+13 2.09301939025458e+16 9.76592963456887e+15 6.75280405410441e+07 3.08233021399878e+10 
1.50289708663962e-04 3.26622421295349e+02 3.25238205914184e+02 1.37160185468839e+13 1.19864473315355e+09 2.62543366344525e+08 2.56153193261064e+08 1.59628736086877e+10 3.16524812780809e+16 1.27090410874714e+15 3.63329775461153e+08 7.66373008848359e+14 3.93147913975439e+05 4.28576993033854e-08 4.45107810571612e+20 5.30830331860048e+16 2.04128235080958e+13 2.33052495015781e+16 1.04118999921518e+16 7.58028081482544e+07 3.81902155819388e+10 
1.63204998846512e-04 3.25676846697384e+02 3.24628538361397e+02 1.64254936876823e+13 1.55602490377350e+09 3.37689684298969e+08 3.18387423502254e+08 1.94436380760686e+10 3.46298344495159e+16 1.27098856237866e+15 4.03898302008329e+08 8.22531590569764e+14 5.49662048088051e+05 7.33942538311057e-08 4.45102593443961e+20 5.52604126605719e+16 2.11462296608437e+13 2.57345722476726e+16 1.10215836597108e+16 8.42930945050909e+07 4.65385293997542e+10 
1.76120289029063e-04 3.25042893366898e+02 3.24223476059870e+02 1.94113578544911e+13 1.98098730698515e+09 4.25971157296105e+08 3.88665693443034e+08 2.33191369855500e+10 3.76244754176475e+16 1.27160854912414e+15 4.45209535665505e+08 8.77280606376950e+14 7.48942373327708e+05 1.20473726997247e-07 4.45097582575661e+20 5.72146195691578e+16 2.18262715890009e+13 2.82151170964015e+16 1.15970107787919e+16 9.29867864470270e+07 5.59109048035472e+10 
1.89035579211613e-04 3.24617073928259e+02 3.23952926351537e+02 2.26799094091903e+13 2.48015908269707e+09 5.28437449289711e+08 4.67232329004812e+08 2.75970716647669e+10 4.06364164123880e+16 1.27175521868158e+15 4.87227080253376e+08 9.30646009633991e+14 9.98140435115373e+05 1.90756719114760e-07 4.45092756375288e+20 5.89681965731563e+16 2.24599130057833e+13 3.07440091611631e+16 1.21400979963412e+16 1.01871740510849e+08 6.63476859010138e+10 
2.10325382502621e-04 3.24191706908695e+02 3.23771662573275e+02 2.87008291417411e+13 3.48302100186425e+09 7.31041593637803e+08 6.15444995901789e+08 3.55463640430330e+10 4.56357399796230e+16 1.27186134046046e+15 5.57941121141260e+08 1.01566188121269e+15 1.53849096983548e+06 3.81291712063915e-07 4.45085152924895e+20 6.14742055051651e+16 2.34148553225411e+13 3.50110698734034e+16 1.29695041594581e+16 1.16905766041883e+08 8.59754846276176e+10 
2.31615185793628e-04 3.23976231074622e+02 3.23590962389145e+02 3.55317099871623e+13 4.73711960583808e+09 9.79548264377765e+08 7.87754751190564e+08 4.46365292323520e+10 5.06743989752193e+16 1.27189229579354e+15 6.30244561757303e+08 1.09709921878246e+15 2.27299958826562e+06 7.12028601524346e-07 4.45077923172407e+20 6.35693117018468e+16 2.42732782004827e+13 3.93909097521156e+16 1.37234293543830e+16 1.32381957901873e+08 1.08755834204130e+11 
2.52904989084636e-04 3.23879290068423e+02 3.23499567981994e+02 4.31961735911359e+13 6.27454600926250e+09 1.27845460656033e+09 9.85048566573477e+08 5.48904477129320e+10 5.57484231672620e+16 1.27224557109771e+15 7.03924089703648e+08 1.17506714158593e+15 3.24279886782355e+06 1.25761524740463e-06 4.45071003690886e+20 6.53203446217394e+16 2.50490150703915e+13 4.38732805321247e+16 1.44087053467735e+16 1.48259928236407e+08 1.34830881470937e+11 
2.74194792375643e-04 3.23841331663932e+02 3.23458481832830e+02 5.17160557738350e+13 8.12826343656965e+09 1.63215758713984e+09 1.20817259399245e+09 6.63268942398080e+10 6.08547500066790e+16 1.27272471873729e+15 7.78858827389368e+08 1.24967206821753e+15 4.49252531727597e+06 2.12108854139593e-06 4.45064341389935e+20 6.67834918243347e+16 2.57537835795188e+13 4.84488567463794e+16 1.50315485991609e+16 1.64502979512955e+08 1.64328299152309e+11 
2.95484595666651e-04 3.23827366200436e+02 3.23442399899106e+02 6.11116042389511e+13 1.03320394926707e+10 2.04492727615399e+09 1.45791172395382e+09 7.89613221743321e+10 6.59906527612274e+16 1.27308317642381e+15 8.54924290031746e+08 1.32101783478874e+15 6.07013819957749e+06 3.44063094808910e-06 4.45057891892578e+20 6.80059498626154e+16 2.63969731442213e+13 5.31091527931261e+16 1.55976156308343e+16 1.81076071662168e+08 1.97362285297150e+11 
3.16774398957658e-04 3.23823251329773e+02 3.23436484500220e+02 7.14016205267973e+13 1.29203888141182e+10 2.52093010082806e+09 1.73496932653072e+09 9.28059777078365e+10 7.11533721782563e+16 1.27336806235923e+15 9.31971709998192e+08 1.38920582400272e+15 8.02673423825434e+06 5.39688255456256e-06 4.45051618239018e+20 6.90272446517745e+16 2.69856300026063e+13 5.78464504220956e+16 1.61120514268474e+16 1.97947318618691e+08 2.34034557835674e+11 
3.53687818825369e-04 3.23830746014634e+02 3.23434742362744e+02 9.14123334067891e+13 1.84243780752763e+10 3.50793489080490e+09 2.28193298798523e+09 1.19702196827422e+11 8.01610695025128e+16 1.27394575841252e+15 1.06756342881551e+09 1.50023867300252e+15 1.24806171751187e+07 1.10612233813560e-05 4.45041073673360e+20 7.04115780446788e+16 2.78930322436728e+13 6.62228821006756e+16 1.68948721226457e+16 2.27827709334496e+08 3.06493180262440e+11 
3.90601238693079e-04 3.23840952977990e+02 3.23437919243846e+02 1.14244193246353e+14 2.53785870732720e+10 4.71743594298000e+09 2.91602822778641e+09 1.50293777962373e+11 8.92303800303416e+16 1.27459082203231e+15 1.20533097952903e+09 1.60257421293082e+15 1.85388979401793e+07 2.10659319228301e-05 4.45030842149838e+20 7.14243656538612e+16 2.86792181999393e+13 7.47778394969136e+16 1.75577803622959e+16 2.58394101109206e+08 3.90553183449649e+11 
4.27514658560789e-04 3.23849647014969e+02 3.23442245399086e+02 1.39967341345704e+14 3.39755610999190e+10 6.16857210674064e+09 3.63992368992165e+09 1.84593439213548e+11 9.83515627873126e+16 1.27522463991885e+15 1.34479555416440e+09 1.69669320092902e+15 2.65224853589137e+07 3.77790286188417e-05 4.45020831258579e+20 7.21671965513184e+16 2.93634001507407e+13 8.34837284331913e+16 1.81191715913975e+16 2.89536161628671e+08 4.86536720120854e+11 
4.64428078428500e-04 3.23856899208717e+02 3.23445930817649e+02 1.68640901205880e+14 4.44123302977851e+10 7.87924534966765e+09 4.45588941877660e+09 2.22594992418001e+11 1.07516333795868e+17 1.27583796912264e+15 1.48553533849451e+09 1.78305626635405e+15 3.67715930208392e+07 6.44897668976696e-05 4.45010976753349e+20 7.27120167172990e+16 2.99599970781514e+13 9.23174038786862e+16 1.85944764254450e+16 3.21162334334507e+08 5.94692595121080e+11 
5.01341498296210e-04 3.23862968240094e+02 3.23449005523220e+02 2.00314125774392e+14 5.68895071737925e+10 9.86617166311315e+09 5.36587034418587e+09 2.64278303711611e+11 1.16717613401184e+17 1.27645487412460e+15 1.62727527573612e+09 1.86210516430661e+15 4.96417948987884e+07 1.05613673030691e-04 4.45001233055792e+20 7.31109071562978e+16 3.04814833435945e+13 1.01259314454572e+17 1.89967309304506e+16 3.53195845461621e+08 7.15212297731034e+11 
5.57273136124558e-04 3.23869821427898e+02 3.23451579047579e+02 2.54110634739916e+14 8.01375814127719e+10 1.34376016568755e+10 6.92745015811429e+09 3.34388754780620e+11 1.30715687612542e+17 1.27740163122806e+15 1.84352056958727e+09 1.96888621045148e+15 7.49577147342223e+07 2.08724833663399e-04 4.44986606805471e+20 7.35231001519098e+16 3.11529944465154e+13 1.14977666572687e+17 1.94915580827955e+16 4.02365319503279e+08 9.21707001762651e+11 
6.13204773952906e-04 3.23874323383313e+02 3.23454486001636e+02 3.14991737869738e+14 1.09254563113560e+11 1.77275416346773e+10 8.71305580828518e+09 4.12757441388036e+11 1.44766512268865e+17 1.27835879369375e+15 2.06104857581321e+09 2.06124256836335e+15 1.08448339636223e+08 3.85883494055975e-04 4.44972083840200e+20 7.37796183566373e+16 3.17078014110065e+13 1.28859539646404e+17 1.98753416534877e+16 4.52135970390489e+08 1.15727199834986e+12 
6.69136411781255e-04 3.23877254799239e+02 3.23456396764859e+02 3.83026132987486e+14 1.44965712819646e+11 2.27786082957570e+10 1.07257498980982e+10 4.99228159936030e+11 1.58856493696210e+17 1.27931260632251e+15 2.27924566169306e+09 2.14048148492864e+15 1.51453585740590e+08 6.75072741785716e-04 4.44957619694170e+20 7.39370677928107e+16 3.21674628882237e+13 1.42868391031713e+17 2.01724622966238e+16 5.02363544530239e+08 1.42212519841257e+12 
7.25068049609603e-04 3.23879298485844e+02 3.23457642070669e+02 4.58251334299874e+14 1.88000368567048e+11 2.86276067760742e+10 1.29674655730963e+10 5.93622500459806e+11 1.72974793423034e+17 1.28026681744371e+15 2.49762477791171e+09 2.20782372031275e+15 2.05316898782807e+08 1.12727785495438e-03 4.44943186653696e+20 7.40326839339946e+16 3.25480571248551e+13 1.56975536120836e+17 2.04020666390944e+16 5.52938453829812e+08 1.71638159836170e+12 
7.80999687437951e-04 3.23880776936393e+02 3.23458511226175e+02 5.40678317436534e+14 2.39089021902163e+11 3.53059737178582e+10 1.54392058425761e+10 6.95752954793043e+11 1.87112773320573e+17 1.28122560199125e+15 2.71606947136833e+09 2.26440664752314e+15 2.71368949246310e+08 1.80892710085299e-03 4.44928768008363e+20 7.40906361372621e+16 3.28641657288453e+13 1.71158474515743e+17 2.05791815052899e+16 6.03773017293007e+08 2.04009089385092e+12 
8.36931325266299e-04 3.23881819224176e+02 3.23459140874155e+02 6.30295442626306e+14 2.98960996688049e+11 4.28400891239747e+10 1.81411588497213e+10 8.05437419707427e+11 2.01263597062072e+17 1.28218587489034e+15 2.93456505140686e+09 2.31128674038403e+15 3.50914586669962e+08 2.80442605136984e-03 4.44914354902181e+20 7.41255726913672e+16 3.31285609643704e+13 1.85399704941463e+17 2.07155030927123e+16 6.54798070276878e+08 2.39325876965458e+12 
9.10410348587484e-04 3.23882760661885e+02 3.23459585700803e+02 7.58903203245871e+14 3.92183382721550e+11 5.40743825499928e+10 2.20397294271945e+10 9.60702642329789e+11 2.19864478589394e+17 1.28344714836978e+15 3.22093958332295e+09 2.35976128782060e+15 4.78043989030058e+08 4.76908819850855e-03 4.44895421361826e+20 7.41509799834185e+16 3.34095458112804e+13 2.04174882692319e+17 2.08476686524307e+16 7.22035411509519e+08 2.90195904820064e+12 
9.83889371908669e-04 3.23883409701664e+02 3.23459988782075e+02 8.99757971235161e+14 5.03449838558986e+11 6.68608378857788e+10 2.63319889895832e+10 1.12825753472430e+12 2.38468895209012e+17 1.28470845671170e+15 3.50620097159385e+09 2.39519462676162e+15 6.33396039891650e+08 7.75934118837451e-03 4.44876486988297e+20 7.41622820738756e+16 3.36270311877276e+13 2.23004543436218e+17 2.09403023944872e+16 7.89425400569291e+08 3.46135955550855e+12 
1.05736839522985e-03 3.23883896297742e+02 3.23460267957755e+02 1.05271637464897e+15 6.34372795487213e+11 8.12265884061179e+10 3.10139600469514e+10 1.30767252749100e+12 2.57069920065187e+17 1.28597064276257e+15 3.79011646764759e+09 2.41940081564856e+15 8.19561443835740e+08 1.21541301736659e-02 4.44857551090845e+20 7.41655541228438e+16 3.37927409939199e+13 2.41872271463157e+17 2.10044240336387e+16 8.56904864142310e+08 4.07131860126290e+12 
1.13084741855104e-03 3.23884273071592e+02 3.23460478296472e+02 1.21761097602994e+15 7.86539943527044e+11 9.71893899970185e+10 3.60807334150686e+10 1.49856050072570e+12 2.75662357905289e+17 1.28723261071058e+15 4.07322307577727e+09 2.43399913068043e+15 1.03895512316913e+09 1.84222482788313e-02 4.44838613569969e+20 7.41647923125201e+16 3.39193800175699e+13 2.60766113726539e+17 2.10480773593758e+16 9.24426377956258e+08 4.73170859585816e+12 
1.20432644187222e-03 3.23884572511759e+02 3.23460642096012e+02 1.39425805853801e+15 9.61511724360129e+11 1.14759089192521e+11 4.15267308536892e+10 1.70058704898283e+12 2.94242329586410e+17 1.28849369977631e+15 4.35552011900226e+09 2.44042791471869e+15 1.29381177037498e+09 2.71319343027726e-02 4.44819674990950e+20 7.41622290512969e+16 3.40155766489297e+13 2.79677430941026e+17 2.10770954498705e+16 9.91957162315612e+08 5.44241945979831e+12 
1.27780546519341e-03 3.23884826802821e+02 3.23460773123061e+02 1.58246375537203e+15 1.16081985459345e+12 1.33938967129460e+11 4.73459241797494e+10 1.91341114352586e+12 3.12806976052715e+17 1.28975406120565e+15 4.63590266678870e+09 2.43995836227279e+15 1.58618734126383e+09 3.89598985241621e-02 4.44800736440892e+20 7.41587489065059e+16 3.40826161689613e+13 2.98600086351143e+17 2.10956422109252e+16 1.05947600676495e+09 6.20334456198754e+12 
1.40455819528131e-03 3.23885209025367e+02 3.23460885016516e+02 1.93371355610905e+15 1.56619688947623e+12 1.70801851862369e+11 5.82430913027794e+10 2.30488809281489e+12 3.44789325583538e+17 1.29192605836769e+15 5.11533835856014e+09 2.42613509223285e+15 2.18414758027355e+09 6.90839890758342e-02 4.44768069797595e+20 7.41518744168673e+16 3.41413883684513e+13 3.31256221605848e+17 2.11115355055626e+16 1.17587210706520e+09 7.63369227725771e+12 
1.53131092536922e-03 3.23885548844334e+02 3.23461054118106e+02 2.31775229635293e+15 2.05594888500223e+12 2.12410395311368e+11 7.01995772213009e+10 2.72582979451551e+12 3.76712881227803e+17 1.29409492069844e+15 5.59090033684889e+09 2.39984593606497e+15 2.90786962885665e+09 1.15892845242457e-01 4.44735409848451e+20 7.41439509976462e+16 3.41489750229211e+13 3.63919453378541e+17 2.11145895569756e+16 1.29213453657005e+09 9.21272033792477e+12 
1.65806365545712e-03 3.23885854284363e+02 3.23461205248143e+02 2.73359564524588e+15 2.63731756172518e+12 2.58701437976505e+11 8.31834481940257e+10 3.17496180130861e+12 4.08573673841851e+17 1.29626011950797e+15 6.06392930252498e+09 2.36483820481915e+15 3.76469361390240e+09 1.85590174481202e-01 4.44702758286214e+20 7.41354433301028e+16 3.41268368765870e+13 3.96582272797818e+17 2.11101347210423e+16 1.40823963955518e+09 1.09400581153914e+13 
1.78481638554502e-03 3.23886141883462e+02 3.23461341806296e+02 3.18032649266600e+15 3.31729540052343e+12 3.09599198797205e+11 9.71646796808718e+10 3.65115193008429e+12 4.40369405643803e+17 1.29842157587067e+15 6.53243198246069e+09 2.32401057445450e+15 4.76095054916640e+09 2.85729454290658e-01 4.44670115675173e+20 7.41270060170875e+16 3.40776672041886e+13 4.29240129589114e+17 2.11014999906299e+16 1.52418213962092e+09 1.28154065135974e+13 
1.91156911563293e-03 3.23886426128355e+02 3.23461470801330e+02 3.65710759763505e+15 4.10264455543181e+12 3.65022867539679e+11 1.12115670675184e+11 4.15321571186601e+12 4.72098906630887e+17 1.30057923547602e+15 6.99582768723248e+09 2.27957108706646e+15 5.90218579440386e+09 4.25313335297763e-01 4.44637482457301e+20 7.41188202152389e+16 3.40036249456693e+13 4.61890353691256e+17 2.10907303754870e+16 1.63996403953375e+09 1.48385208127766e+13 
2.03832184572083e-03 3.23886707618598e+02 3.23461598373311e+02 4.16318327957599e+15 4.99991766872701e+12 4.24891360861271e+11 1.28011395297289e+11 4.68008240720648e+12 5.03761850586328e+17 1.30273301177278e+15 7.45654236532064e+09 2.23316779065628e+15 7.19335266254270e+09 6.14881986121834e-01 4.44604859001381e+20 7.41106831552636e+16 3.39173321020816e+13 4.94531702306172e+17 2.10788902418412e+16 1.75558784140338e+09 1.70091934254409e+13 
2.24286836551138e-03 3.23887153036052e+02 3.23461724776349e+02 5.03995410993002e+15 6.70004107383436e+12 5.30683469001020e+11 1.55599371010935e+11 5.58057350937702e+12 5.54717871559871e+17 1.30620047273893e+15 8.19553847403126e+09 2.15712220763905e+15 9.60467098591923e+09 1.05782588194330e+00 4.44552233676290e+20 7.40975116373611e+16 3.37671134392296e+13 5.47186569932299e+17 2.10588556312232e+16 1.94186643064022e+09 2.08228286690313e+13 
2.44741488530193e-03 3.23887585899819e+02 3.23461925010428e+02 5.98883043129518e+15 8.73397880753255e+12 6.47553721726012e+11 1.85508612615269e+11 6.54008793419126e+12 6.05503413485864e+17 1.30965794251451e+15 8.92436334836651e+09 2.08228194555389e+15 1.24356488562749e+10 1.72386696746725e+00 4.44499633195091e+20 7.40841524204940e+16 3.36028002703670e+13 5.99817075579262e+17 2.10381578474899e+16 2.12781269000802e+09 2.50195326148277e+13 
2.65196140509249e-03 3.23888012479488e+02 3.23462119919734e+02 7.00778877393077e+15 1.11265581475941e+13 7.75252029463468e+11 2.17671844171679e+11 7.55532169578019e+12 6.56121520718447e+17 1.31310560134233e+15 9.64588799538251e+09 2.01035320278634e+15 1.57024640266529e+10 2.68602218267721e+00 4.44447056583357e+20 7.40708274221003e+16 3.34299017020085e+13 6.52423589692497e+17 2.10171740920017e+16 2.31346190364650e+09 2.95986139343473e+13 
