Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.22395833333333e+00 1.75644869453671e-01 1.81280624016224e-02 
1.24131944444444e+00 1.74995815580964e-01 1.82001800198253e-02 
1.25868055555556e+00 1.74342825978658e-01 1.82539539464400e-02 
1.27604166666667e+00 1.73692104165569e-01 1.83679920635979e-02 
1.29340277777778e+00 1.73035523891115e-01 1.85206450111983e-02 
1.31076388888889e+00 1.72373444451960e-01 1.86679141367949e-02 
1.32812500000000e+00 1.71708116596185e-01 1.88118318115569e-02 
1.34548611111111e+00 1.71039534909178e-01 1.89344364017416e-02 
1.36284722222222e+00 1.70365923957045e-01 1.90363674407127e-02 
1.38020833333333e+00 1.69693977103118e-01 1.91645388654892e-02 
1.39756944444444e+00 1.69018580592130e-01 1.93165176206742e-02 
1.41493055555556e+00 1.68339793694880e-01 1.94666678571569e-02 
1.43229166666667e+00 1.67657775250102e-01 1.96119253769303e-02 
1.44965277777778e+00 1.66972611549928e-01 1.97448037724135e-02 
1.46701388888889e+00 1.66284236607088e-01 1.98679646467266e-02 
1.48437500000000e+00 1.65594749027287e-01 1.99957263695274e-02 
1.50173611111111e+00 1.64902714739481e-01 2.01263948147145e-02 
1.51909722222222e+00 1.64208298822104e-01 2.02537004697255e-02 
1.53645833333333e+00 1.63511618026399e-01 2.03759564026950e-02 
1.55381944444444e+00 1.62812524967106e-01 2.04914710098746e-02 
1.57118055555556e+00 1.62111805124224e-01 2.06056255205255e-02 
1.58854166666667e+00 1.61409577050186e-01 2.07222682345243e-02 
1.60590277777778e+00 1.60705484655451e-01 2.08387688259253e-02 
1.62326388888889e+00 1.59999630598831e-01 2.09530717143691e-02 
1.64062500000000e+00 1.59292087932051e-01 2.10633408040899e-02 
1.65798611111111e+00 1.58582809149536e-01 2.11695966709070e-02 
1.67534722222222e+00 1.57872457998689e-01 2.12756061078257e-02 
1.69270833333333e+00 1.57160786327540e-01 2.13817921700442e-02 
1.71006944444444e+00 1.56447865154848e-01 2.14861655296090e-02 
1.72743055555556e+00 1.55734471045161e-01 2.15882597405099e-02 
1.74479166666667e+00 1.55020713984414e-01 2.16880104732979e-02 
1.76215277777778e+00 1.54306700834750e-01 2.17854679848102e-02 
1.77951388888889e+00 1.53592535935010e-01 2.18806755274559e-02 
1.79687500000000e+00 1.52878321222267e-01 2.19736205324269e-02 
1.81423611111111e+00 1.52164161063816e-01 2.20640879685297e-02 
1.83159722222222e+00 1.51450172062353e-01 2.21517902407451e-02 
1.84895833333333e+00 1.50736473212208e-01 2.22366672086316e-02 
1.86631944444444e+00 1.50023180291058e-01 2.23187984716192e-02 
1.88368055555556e+00 1.49310405764421e-01 2.23982435124340e-02 
1.90104166666667e+00 1.48598259194589e-01 2.24750822394659e-02 
1.91840277777778e+00 1.47886418947943e-01 2.25493575697738e-02 
1.93576388888889e+00 1.47174648957660e-01 2.26210905802081e-02 
1.95312500000000e+00 1.46463046219001e-01 2.26903225242081e-02 
1.97048611111111e+00 1.45751704221066e-01 2.27570336700566e-02 
1.98784722222222e+00 1.45040707957251e-01 2.28211520425138e-02 
2.00520833333333e+00 1.44330155077148e-01 2.28826778894614e-02 
2.02256944444445e+00 1.43620141589392e-01 2.29416525527037e-02 
2.03993055555556e+00 1.42910761139322e-01 2.29980982084806e-02 
2.05729166666667e+00 1.42202105531022e-01 2.30520524497917e-02 
2.07465277777778e+00 1.41494264114730e-01 2.31035638114776e-02 
2.09201388888889e+00 1.40787324035780e-01 2.31526809629046e-02 
2.10937500000000e+00 1.40081336517026e-01 2.31994424861294e-02 
2.12673611111111e+00 1.39375578852148e-01 2.32437710385349e-02 
2.14409722222222e+00 1.38670134178142e-01 2.32856572368277e-02 
2.16145833333333e+00 1.37965083367391e-01 2.33251526142798e-02 
2.17881944444445e+00 1.37260505315372e-01 2.33622999650076e-02 
2.19618055555556e+00 1.36556477256636e-01 2.33971016036774e-02 
2.21354166666667e+00 1.35853038420924e-01 2.34294632110864e-02 
2.23090277777778e+00 1.35150171432402e-01 2.34592435272368e-02 
2.24826388888889e+00 1.34447962869513e-01 2.34863821979185e-02 
2.26562500000000e+00 1.33746497088528e-01 2.35108948685771e-02 
2.28298611111111e+00 1.33045856922235e-01 2.35328210848012e-02 
2.30034722222222e+00 1.32346123191936e-01 2.35522076721232e-02 
2.31770833333333e+00 1.31647406785666e-01 2.35690899998267e-02 
2.33506944444445e+00 1.30949814936674e-01 2.35834989819934e-02 
2.35243055555556e+00 1.30253423801991e-01 2.35954781856877e-02 
2.36979166666667e+00 1.29558307492166e-01 2.36050745204031e-02 
2.38715277777778e+00 1.28864538332899e-01 2.36123356973970e-02 
2.40451388888889e+00 1.28172186576316e-01 2.36172576061718e-02 
2.42187500000000e+00 1.27482702419806e-01 2.36198670737966e-02 
2.43923611111111e+00 1.26796589676769e-01 2.36202430106339e-02 
2.45659722222222e+00 1.26113913902825e-01 2.36184390406830e-02 
2.47395833333333e+00 1.25434738452455e-01 2.36144952228775e-02 
2.49131944444445e+00 1.24759124624401e-01 2.36084512250837e-02 
2.50868055555556e+00 1.24087131585842e-01 2.36004081496153e-02 
2.52604166666667e+00 1.23416851811841e-01 2.35903829659771e-02 
2.54340277777778e+00 1.22748343844794e-01 2.35783149241263e-02 
2.56076388888889e+00 1.22081664706780e-01 2.35642441387656e-02 
2.57812500000000e+00 1.21416869854521e-01 2.35482116788909e-02 
2.59548611111111e+00 1.20754013167966e-01 2.35302675614826e-02 
2.61284722222222e+00 1.20093192388030e-01 2.35104616297323e-02 
2.63020833333333e+00 1.19434602965798e-01 2.34888392167055e-02 
2.64756944444445e+00 1.18778293024148e-01 2.34654470693960e-02 
2.66493055555556e+00 1.18124309221573e-01 2.34403219636850e-02 
2.68229166666667e+00 1.17472696835132e-01 2.34134991900486e-02 
2.69965277777778e+00 1.16823499782479e-01 2.33850264875050e-02 
2.71701388888889e+00 1.16176760395523e-01 2.33549791402939e-02 
2.73437500000000e+00 1.15532518161645e-01 2.33234351800743e-02 
2.75173611111111e+00 1.14890809876018e-01 2.32904433400217e-02 
2.76909722222222e+00 1.14251671136705e-01 2.32560333941795e-02 
2.78645833333333e+00 1.13615136460707e-01 2.32202278852276e-02 
2.80381944444445e+00 1.12981239599379e-01 2.31830491489574e-02 
2.82118055555556e+00 1.12349388925420e-01 2.31445156567417e-02 
2.83854166666667e+00 1.11719378487817e-01 2.31045692870264e-02 
2.85590277777778e+00 1.11091248021147e-01 2.30631453496155e-02 
2.87326388888889e+00 1.10465036301990e-01 2.30202380825827e-02 
2.89062500000000e+00 1.09840781061538e-01 2.29758762911882e-02 
2.90798611111111e+00 1.09218519186270e-01 2.29300888161434e-02 
2.92534722222222e+00 1.08598310550659e-01 2.28829109900468e-02 
2.94270833333333e+00 1.07980190651113e-01 2.28343775466114e-02 
2.96006944444445e+00 1.07364193062007e-01 2.27845161826956e-02 
2.97743055555556e+00 1.06750350468386e-01 2.27333532068746e-02 
2.99479166666667e+00 1.06138694709280e-01 2.26809230899487e-02 
3.01215277777778e+00 1.05529244895985e-01 2.26272756043335e-02 
3.02951388888889e+00 1.04921984449436e-01 2.25724905949937e-02 
3.04687500000000e+00 1.04316935417787e-01 2.25166896536533e-02 
3.06423611111111e+00 1.03714119429182e-01 2.24599778379900e-02 
3.08159722222222e+00 1.03113556835944e-01 2.24023949706473e-02 
3.09895833333333e+00 1.02515267530785e-01 2.23439585064294e-02 
3.11631944444445e+00 1.01919262275246e-01 2.22846918573947e-02 
3.13368055555556e+00 1.01325548824581e-01 2.22246198118013e-02 
3.15104166666667e+00 1.00734145010331e-01 2.21637644407888e-02 
3.16840277777778e+00 1.00145068016667e-01 2.21021463630607e-02 
3.18576388888889e+00 9.95583344030898e-02 2.20397899628513e-02 
3.20312500000000e+00 9.89739598709730e-02 2.19767328961579e-02 
3.22048611111111e+00 9.83925725569573e-02 2.19130051050977e-02 
3.23784722222222e+00 9.78144708301808e-02 2.18486275871586e-02 
3.25520833333333e+00 9.72396664009914e-02 2.17835410596665e-02 
3.27256944444445e+00 9.66681700288718e-02 2.17177147144289e-02 
3.28993055555556e+00 9.60999917949836e-02 2.16511648880822e-02 
3.30729166666667e+00 9.55351412690704e-02 2.15839337707703e-02 
3.32465277777778e+00 9.49723009391608e-02 2.15161286875620e-02 
3.34201388888889e+00 9.44113717553064e-02 2.14476858115936e-02 
3.35937500000000e+00 9.38523697828954e-02 2.13786160906005e-02 
3.37673611111111e+00 9.32953105862777e-02 2.13089376278708e-02 
3.39409722222222e+00 9.27402092541511e-02 2.12386652025785e-02 
3.41145833333333e+00 9.21870728826881e-02 2.11678158694515e-02 
3.42881944444445e+00 9.16358755995369e-02 2.10964401937437e-02 
3.44618055555556e+00 9.10866274544583e-02 2.10246144683799e-02 
3.46354166666667e+00 9.05393383048105e-02 2.09523998771691e-02 
3.48090277777778e+00 8.99940173935846e-02 2.08798219441633e-02 
3.49826388888889e+00 8.94506737058805e-02 2.08068888183207e-02 
3.51562500000000e+00 8.89093090811696e-02 2.07336056724655e-02 
3.53298611111111e+00 8.83699218754947e-02 2.06599775147613e-02 
3.55034722222222e+00 8.78325207508489e-02 2.05860129087029e-02 
3.56770833333333e+00 8.72971140475067e-02 2.05117235542187e-02 
3.58506944444445e+00 8.67637097970565e-02 2.04371239954974e-02 
3.60243055555556e+00 8.62323155461627e-02 2.03622391364412e-02 
3.61979166666667e+00 8.57029154916926e-02 2.02870966318105e-02 
3.63715277777778e+00 8.51755042260971e-02 2.02117118717560e-02 
3.65451388888889e+00 8.46500897358578e-02 2.01361173899313e-02 
3.67187500000000e+00 8.41266766535091e-02 2.00603653585612e-02 
3.68923611111111e+00 8.36052683132309e-02 1.99844821601932e-02 
3.70659722222222e+00 8.30858679559216e-02 1.99084728658101e-02 
3.72395833333333e+00 8.25681235131724e-02 1.98323685764687e-02 
3.74131944444445e+00 8.20519923343256e-02 1.97561403432639e-02 
3.75868055555556e+00 8.15374809260300e-02 1.96797625672233e-02 
3.77604166666667e+00 8.10245964364399e-02 1.96032251847248e-02 
3.79340277777778e+00 8.05133459237807e-02 1.95265411644379e-02 
3.81076388888889e+00 8.00037412094752e-02 1.94497789751367e-02 
3.82812500000000e+00 7.94958246988405e-02 1.93730968088122e-02 
3.84548611111111e+00 7.89895919193535e-02 1.92967130844199e-02 
3.86284722222222e+00 7.84850339624637e-02 1.92207892651545e-02 
3.88020833333333e+00 7.79821398254237e-02 1.91453721465325e-02 
3.89756944444445e+00 7.74808985968774e-02 1.90704576587063e-02 
3.91493055555556e+00 7.69812903058252e-02 1.89960479458422e-02 
3.93229166666667e+00 7.64832878049808e-02 1.89221599772779e-02 
3.94965277777778e+00 7.59868795239948e-02 1.88488441220615e-02 
3.96701388888889e+00 7.54920518119493e-02 1.87761689944505e-02 
3.98437500000000e+00 7.49987893735329e-02 1.87041595525459e-02 
4.00173611111111e+00 7.45070771634428e-02 1.86327010992791e-02 
4.01909722222222e+00 7.40170821422478e-02 1.85615081909909e-02 
4.03645833333333e+00 7.35289201865125e-02 1.84904331137217e-02 
4.05381944444445e+00 7.30425897357846e-02 1.84196057990409e-02 
4.07118055555556e+00 7.25580815446930e-02 1.83491732266633e-02 
4.08854166666667e+00 7.20753843914478e-02 1.82791696123326e-02 
4.10590277777778e+00 7.15944871956535e-02 1.82096201170207e-02 
4.12326388888889e+00 7.11147905407187e-02 1.81406061992209e-02 
4.14062500000000e+00 7.06361741825843e-02 1.80720429639174e-02 
4.15798611111111e+00 7.01586334779685e-02 1.80037865551513e-02 
4.17534722222222e+00 6.96821675893881e-02 1.79357483202565e-02 
4.19270833333333e+00 6.92067747304583e-02 1.78678880593721e-02 
4.21006944444445e+00 6.87325041496127e-02 1.78001541338972e-02 
4.22743055555556e+00 6.82599771051396e-02 1.77325112023480e-02 
4.24479166666667e+00 6.77891887795876e-02 1.76650533198933e-02 
4.26215277777778e+00 6.73201337413215e-02 1.75978012897720e-02 
4.27951388888889e+00 6.68528069394559e-02 1.75307526900445e-02 
4.29687500000000e+00 6.63872033639253e-02 1.74638954725363e-02 
4.31423611111111e+00 6.59233242862886e-02 1.73971888630959e-02 
4.33159722222222e+00 6.54611788353483e-02 1.73306241834021e-02 
4.34895833333333e+00 6.50007629160341e-02 1.72642997179308e-02 
4.36631944444445e+00 6.45420682909163e-02 1.71983299243867e-02 
4.38368055555556e+00 6.40850846825013e-02 1.71327501255469e-02 
4.40104166666667e+00 6.36298019419337e-02 1.70674823792881e-02 
4.41840277777778e+00 6.31761919959953e-02 1.70023326777208e-02 
4.43576388888889e+00 6.27242380389886e-02 1.69371852973144e-02 
4.45312500000000e+00 6.22739400168909e-02 1.68720866654005e-02 
4.47048611111111e+00 6.18252960661280e-02 1.68070730432609e-02 
4.48784722222222e+00 6.13783046838245e-02 1.67421382006200e-02 
4.50520833333333e+00 6.09329643409336e-02 1.66773009327483e-02 
4.52256944444445e+00 6.04891937029489e-02 1.66126174725852e-02 
4.53993055555556e+00 6.00469695767465e-02 1.65481834206412e-02 
4.55729166666667e+00 5.96062849073033e-02 1.64841228494849e-02 
4.57465277777778e+00 5.91671293732480e-02 1.64204982179606e-02 
4.59201388888889e+00 5.87294924030485e-02 1.63573099693565e-02 
4.60937500000000e+00 5.82933636997728e-02 1.62945228181363e-02 
4.62673611111111e+00 5.78587363672967e-02 1.62320588234441e-02 
4.64409722222222e+00 5.74256055683086e-02 1.61697411808111e-02 
4.66145833333333e+00 5.69939726898409e-02 1.61073311245982e-02 
4.67881944444445e+00 5.65638444574963e-02 1.60447239653639e-02 
4.69618055555556e+00 5.61352274068382e-02 1.59819035398185e-02 
4.71354166666667e+00 5.57081222435210e-02 1.59187659466880e-02 
4.73090277777778e+00 5.52825235294386e-02 1.58551608291114e-02 
4.74826388888889e+00 5.48584474926524e-02 1.57910097577551e-02 
4.76562500000000e+00 5.44359107623991e-02 1.57262997221705e-02 
4.78298611111111e+00 5.40149301140758e-02 1.56610366463653e-02 
4.80034722222222e+00 5.35955218779526e-02 1.55952281523761e-02 
4.81770833333333e+00 5.31777177645523e-02 1.55288768061384e-02 
4.83506944444445e+00 5.27615477724300e-02 1.54620111579707e-02 
4.85243055555556e+00 5.23470260601105e-02 1.53946806782253e-02 
4.86979166666667e+00 5.19341659563483e-02 1.53269231711840e-02 
4.88715277777778e+00 5.15229800753350e-02 1.52587576765865e-02 
4.90451388888889e+00 5.11134807391139e-02 1.51901775237128e-02 
4.92187500000000e+00 5.07057033160670e-02 1.51211691668580e-02 
4.93923611111111e+00 5.02996676172781e-02 1.50517610178310e-02 
4.95659722222222e+00 4.98953849185106e-02 1.49819932103960e-02 
4.97395833333333e+00 4.94928657978727e-02 1.49118810484434e-02 
4.99131944444445e+00 4.90921207096972e-02 1.48414334518850e-02 
5.00868055555556e+00 4.86931597588445e-02 1.47707465264480e-02 
5.02604166666667e+00 4.82955322563056e-02 1.47000045732605e-02 
5.04340277777778e+00 4.78992447244183e-02 1.46291809926959e-02 
5.06076388888889e+00 4.75043060461332e-02 1.45582146198246e-02 
5.07812500000000e+00 4.71107261166029e-02 1.44870917940813e-02 
5.09548611111111e+00 4.67185146083813e-02 1.44158191279957e-02 
5.11284722222222e+00 4.63277577340377e-02 1.43443947591063e-02 
5.13020833333333e+00 4.59387056726369e-02 1.42728312289229e-02 
5.14756944444445e+00 4.55513633881835e-02 1.42012086153033e-02 
5.16493055555556e+00 4.51657339640951e-02 1.41295752845726e-02 
5.18229166666667e+00 4.47818197054682e-02 1.40579483618245e-02 
5.19965277777778e+00 4.43996227467511e-02 1.39863442883039e-02 
5.21701388888889e+00 4.40190935635636e-02 1.39148163128893e-02 
5.23437500000000e+00 4.36401772430574e-02 1.38434222713330e-02 
5.25173611111111e+00 4.32628730746870e-02 1.37721766649858e-02 
5.26909722222222e+00 4.28871804914041e-02 1.37010754207305e-02 
5.28645833333333e+00 4.25130989891904e-02 1.36301176789983e-02 
5.30381944444445e+00 4.21406280331219e-02 1.35592976533410e-02 
5.32118055555556e+00 4.17696180155783e-02 1.34886221438896e-02 
5.33854166666667e+00 4.14000125089545e-02 1.34180813575258e-02 
5.35590277777778e+00 4.10318134988786e-02 1.33476616572593e-02 
5.37326388888889e+00 4.06650233873461e-02 1.32773541653824e-02 
5.39062500000000e+00 4.02996446243244e-02 1.32071603892374e-02 
5.40798611111111e+00 3.99356794993631e-02 1.31370403509025e-02 
5.42534722222222e+00 3.95731353709455e-02 1.30669220417754e-02 
5.44270833333333e+00 3.92120191413345e-02 1.29967939497685e-02 
5.46006944444445e+00 3.88523363942473e-02 1.29266806191661e-02 
5.47743055555556e+00 3.84940920113920e-02 1.28565926767782e-02 
5.49479166666667e+00 3.81372906794649e-02 1.27865313818748e-02 
5.51215277777778e+00 3.77819962804259e-02 1.27164466620999e-02 
5.52951388888889e+00 3.74284503569643e-02 1.26462336726473e-02 
5.54687500000000e+00 3.70766594664936e-02 1.25758700625432e-02 
5.56423611111111e+00 3.67266301269312e-02 1.25053671169346e-02 
5.58159722222222e+00 3.63783682739751e-02 1.24347402094587e-02 
5.59895833333333e+00 3.60318795657959e-02 1.23639971800828e-02 
5.61631944444445e+00 3.56871277431392e-02 1.22931627677898e-02 
5.63368055555556e+00 3.53440649783175e-02 1.22223173141753e-02 
5.65104166666667e+00 3.50026936576747e-02 1.21515783535071e-02 
5.66840277777778e+00 3.46630124151274e-02 1.20810251328107e-02 
5.68576388888889e+00 3.43250188591083e-02 1.20106763670244e-02 
5.70312500000000e+00 3.39887105407279e-02 1.19405376981204e-02 
5.72048611111111e+00 3.36541469373214e-02 1.18705768877416e-02 
5.73784722222222e+00 3.33213554773049e-02 1.18006467182149e-02 
5.75520833333333e+00 3.29903409855295e-02 1.17305464479318e-02 
5.77256944444445e+00 3.26611129647630e-02 1.16601962639243e-02 
5.78993055555556e+00 3.23336806976336e-02 1.15896073346131e-02 
5.80729166666667e+00 3.20080530731744e-02 1.15187265127383e-02 
5.82465277777778e+00 3.16841644753653e-02 1.14474795931501e-02 
5.84201388888889e+00 3.13620235147278e-02 1.13759327685441e-02 
5.85937500000000e+00 3.10416399106853e-02 1.13042431053939e-02 
5.87673611111111e+00 3.07230193461835e-02 1.12324781385712e-02 
5.89409722222222e+00 3.04061671846165e-02 1.11606567124580e-02 
5.91145833333333e+00 3.00909916561526e-02 1.10888615563629e-02 
5.92881944444445e+00 2.97769924542853e-02 1.10172450392284e-02 
5.94618055555556e+00 2.94641758388688e-02 1.09457973177451e-02 
5.96354166666667e+00 2.91525480484508e-02 1.08745230123077e-02 
5.98090277777778e+00 2.88421148839755e-02 1.08034325530958e-02 
5.99826388888889e+00 2.85328818794470e-02 1.07324755455486e-02 
6.01562500000000e+00 2.82248609034378e-02 1.06614679947807e-02 
6.03298611111111e+00 2.79180728209925e-02 1.05901979102641e-02 
6.05034722222222e+00 2.76125378218830e-02 1.05185826684879e-02 
6.06770833333333e+00 2.73082769647619e-02 1.04466365848705e-02 
6.08506944444445e+00 2.70053104987540e-02 1.03743854854716e-02 
6.10243055555556e+00 2.67036581182161e-02 1.03018965587388e-02 
6.11979166666667e+00 2.64035817255515e-02 1.02292653408951e-02 
6.13715277777778e+00 2.61052274814163e-02 1.01565860689832e-02 
6.15451388888889e+00 2.58086017536290e-02 1.00838781005129e-02 
6.17187500000000e+00 2.55137114498495e-02 1.00111312594193e-02 
6.18923611111111e+00 2.52205634616650e-02 9.93835292262663e-03 
6.20659722222222e+00 2.49291642695444e-02 9.86545262201104e-03 
6.22395833333333e+00 2.46395304787157e-02 9.79224635776213e-03 
6.24131944444445e+00 2.43516799667551e-02 9.71871547385883e-03 
6.25868055555556e+00 2.40656260944111e-02 9.64498956563152e-03 
6.27604166666667e+00 2.37813785673537e-02 9.57114270627910e-03 
6.29340277777778e+00 2.34989464245577e-02 9.49719819834883e-03 
6.31076388888889e+00 2.32183378726715e-02 9.42320538263578e-03 
6.32812500000000e+00 2.29395580390023e-02 9.34920137822007e-03 
6.34548611111111e+00 2.26626131696384e-02 9.27512636018899e-03 
6.36284722222222e+00 2.23875130001038e-02 9.20089647013570e-03 
6.38020833333333e+00 2.21142687394380e-02 9.12649753271747e-03 
6.39756944444445e+00 2.18428909897780e-02 9.05188122950074e-03 
6.41493055555556e+00 2.15733978994017e-02 8.97681414703889e-03 
6.43229166666667e+00 2.13058211402510e-02 8.90106599536146e-03 
6.44965277777778e+00 2.10401888867062e-02 8.82464894807023e-03 
6.46701388888889e+00 2.07765251269924e-02 8.74765444390745e-03 
6.48437500000000e+00 2.05148524385197e-02 8.67012331803212e-03 
6.50173611111111e+00 2.02551924634915e-02 8.59212994073464e-03 
6.51909722222222e+00 1.99975610631803e-02 8.51381363529399e-03 
6.53645833333333e+00 1.97419700511387e-02 8.43526773672884e-03 
6.55381944444445e+00 1.94884320769507e-02 8.35649143763303e-03 
6.57118055555556e+00 1.92369606086634e-02 8.27748434671128e-03 
6.58854166666667e+00 1.89875683753565e-02 8.19827122329323e-03 
6.60590277777778e+00 1.87402673899384e-02 8.11882234511677e-03 
6.62326388888889e+00 1.84950814275942e-02 8.03905228845340e-03 
6.64062500000000e+00 1.82520292449936e-02 7.95894205563689e-03 
6.65798611111111e+00 1.80111265302102e-02 7.87853944077057e-03 
6.67534722222222e+00 1.77723874358280e-02 7.79788359063796e-03 
6.69270833333333e+00 1.75358253118838e-02 7.71700532644081e-03 
6.71006944444445e+00 1.73014522355478e-02 7.63598417569393e-03 
6.72743055555556e+00 1.70692740136271e-02 7.55494119810627e-03 
6.74479166666667e+00 1.68392956220510e-02 7.47395147096791e-03 
6.76215277777778e+00 1.66115209766177e-02 7.39304423151714e-03 
6.77951388888889e+00 1.63859532366782e-02 7.31223999875604e-03 
6.79687500000000e+00 1.61625950319516e-02 7.23157281960642e-03 
6.81423611111111e+00 1.59414463112725e-02 7.15112751819053e-03 
6.83159722222222e+00 1.57225021817543e-02 7.07096858788920e-03 
6.84895833333333e+00 1.55057605729287e-02 6.99106117978982e-03 
6.86631944444445e+00 1.52912209648750e-02 6.91136074926425e-03 
6.88368055555556e+00 1.50788831297187e-02 6.83186934268270e-03 
6.90104166666667e+00 1.48687463732755e-02 6.75258264393202e-03 
6.91840277777778e+00 1.46606662281973e-02 6.67350623622251e-03 
6.93576388888889e+00 1.44545344739466e-02 6.59462246313798e-03 
6.95312500000000e+00 1.42503577904530e-02 6.51590792482266e-03 
6.97048611111111e+00 1.40481428478443e-02 6.43736961626968e-03 
6.98784722222222e+00 1.38478958102005e-02 6.35902363821252e-03 
7.00520833333333e+00 1.36496222521550e-02 6.28094315527987e-03 
7.02256944444445e+00 1.34535137322605e-02 6.20320770797392e-03 
7.03993055555556e+00 1.32596102226366e-02 6.12590856553868e-03 
7.05729166666667e+00 1.30679028079698e-02 6.04906924506101e-03 
7.07465277777778e+00 1.28783827231100e-02 5.97269654667523e-03 
7.09201388888889e+00 1.26910409163941e-02 5.89679719415883e-03 
