Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
1.98269696529472e-14 3.38796105957456e+02 3.31579315616913e+02 1.08307009653840e+22 4.85078397161447e+08 1.14813057182205e+08 1.63698493635455e+08 1.41740042444791e+04 4.51769554326626e+08 7.35558476340990e+07 4.37053689445653e-01 2.09590128053987e+07 2.25258060900300e-03 1.59590202958970e-07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.41565091303567e-14 3.38796105957337e+02 3.31579315616848e+02 1.08307009653837e+22 5.91003110164138e+08 1.39884345108694e+08 1.99444707148812e+08 1.72691273017877e+04 5.50420742889314e+08 8.96179564681442e+07 5.32491430612593e-01 2.55357522126287e+07 3.34273287903015e-03 2.36825007074893e-07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.74519039044510e-14 3.38796105956150e+02 3.31579315616783e+02 1.08307009653815e+22 1.65025024024798e+09 3.90597225658354e+08 5.56906842237238e+08 4.82203578748286e+04 1.53693263021865e+09 2.50239043105726e+08 1.48686883796346e+00 7.13031462730785e+07 2.60483276462423e-02 1.84546465785152e-06 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.10747298678545e-13 3.38796105954962e+02 3.31579315616131e+02 1.08307009653792e+22 2.70949737043533e+09 6.41310108543974e+08 9.14368977243584e+08 7.91715884477871e+04 2.52344452064337e+09 4.10860126647175e+08 2.44124623746243e+00 1.17070540311984e+08 7.02159141458578e-02 4.97463752297324e-06 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.54042693452640e-13 3.38796105953775e+02 3.31579315615479e+02 1.08307009653769e+22 3.76874450072620e+09 8.92022993765550e+08 1.27183111216785e+09 1.10122819020663e+05 3.50995641416347e+09 5.71481207092492e+08 3.39562362910950e+00 1.62837934329344e+08 1.35845473794046e-01 9.62434229096240e-06 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.97338088226734e-13 3.38796105952587e+02 3.31579315614827e+02 1.08307009653747e+22 4.82799163112058e+09 1.14273588132308e+09 1.62929324701003e+09 1.41074049593456e+05 4.49646831077896e+09 7.32102284441679e+08 4.35000101290469e+00 2.08605328325159e+08 2.22937003586558e-01 1.57945787543631e-05 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.30292035967678e-13 3.38796105940711e+02 3.31579315614176e+02 1.08307009653520e+22 1.54204629407575e+10 3.64986488537602e+09 5.20391459091737e+09 4.50586355316852e+05 1.43615874471799e+10 2.33831288764639e+09 1.38937744190026e+01 6.66279267098346e+08 2.27426071897324e+00 1.61126192802667e-04 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.06324598370862e-12 3.38796105928836e+02 3.31579315607658e+02 1.08307009653294e+22 2.60129342607457e+10 6.15699412302457e+09 8.77853592661655e+09 7.60098661031996e+05 2.42267068931192e+10 3.94452318123812e+09 2.34375470399117e+01 1.12395320371705e+09 6.47178153537223e+00 4.58510988681539e-04 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.49619993144957e-12 3.38796105916960e+02 3.31579315601140e+02 1.08307009653068e+22 3.66054055910852e+10 8.66412359426871e+09 1.23531572541076e+10 1.06961096673889e+06 3.40918266485967e+10 5.55073316521693e+09 3.29813188756318e+01 1.58162713818127e+09 1.28154994546493e+01 9.07948971667657e-04 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.92915387919051e-12 3.38796105905084e+02 3.31579315594622e+02 1.08307009652841e+22 4.71978769317758e+10 1.11712532991084e+10 1.59277785733905e+10 1.37912327243753e+06 4.39569467136123e+10 7.15694283958286e+09 4.25250899261632e+01 2.03930107049100e+09 2.13054144693216e+01 1.50944014661905e-03 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.25869335659995e-12 3.38796105786326e+02 3.31579315588104e+02 1.08307009650577e+22 1.53122590908000e+11 3.62425631952428e+10 5.16739913147710e+10 4.47424632897011e+06 1.42608164388347e+11 2.32190225545560e+10 1.37962757246119e+02 6.61604027509172e+09 2.24245401396862e+02 1.58872791582140e-02 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.05882328340094e-11 3.38796105667568e+02 3.31579315522925e+02 1.08307009648313e+22 2.59047305919345e+11 6.13138964508785e+10 8.74202032353364e+10 7.56936938467755e+06 2.41259413016831e+11 3.92810713083105e+10 2.33400346047276e+02 1.11927792642440e+10 6.41805086962566e+02 4.54704427494234e-02 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.49177723114188e-11 3.38796105548810e+02 3.31579315457745e+02 1.08307009646049e+22 3.64972021965810e+11 8.63852530659722e+10 1.23166414335087e+11 1.06644924395598e+07 3.39910692599007e+11 5.53430891009031e+10 3.28837856329702e+02 1.57695180379479e+10 1.27398446208535e+03 9.02589354213494e-02 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.92473117888283e-11 3.38796105430053e+02 3.31579315392566e+02 1.08307009643786e+22 4.70896739047393e+11 1.11456633040478e+11 1.58912624614022e+11 1.37596154936169e+07 4.38562003134816e+11 7.14050759323936e+10 4.24275288093465e+02 2.03462565962034e+10 2.12078351725824e+03 1.50252761888581e-01 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.25427065629226e-11 3.38796104242474e+02 3.31579315327387e+02 1.08307009621147e+22 1.53014396679424e+12 3.62171717536800e+11 5.16374682258552e+11 4.47108459887993e+07 1.42507681092114e+12 2.32023241408250e+11 1.37864528722999e+03 6.61136303290971e+10 2.23928530322906e+04 1.58648609114116e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.05838101337017e-10 3.38796103054897e+02 3.31579314675594e+02 1.08307009598507e+22 2.58939129805133e+12 6.12889137922501e+11 8.73836657821595e+11 7.56620764014516e+07 2.41159471400262e+12 3.92638310841998e+11 2.33300743458018e+03 1.11880982517154e+11 6.41268796927020e+04 4.54325818585208e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.49133496111111e-10 3.38796101867321e+02 3.31579314023802e+02 1.08307009575868e+22 3.64863873281730e+12 8.63608894154229e+11 1.23129855130317e+12 1.06613306731563e+08 3.39811571232233e+12 5.53250284290559e+11 3.28736173021080e+03 1.57648313160379e+11 1.27322854422388e+05 9.02057354731411e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.92428890885206e-10 3.38796100679745e+02 3.31579313372010e+02 1.08307009553229e+22 4.70788627109073e+12 1.11433098618658e+12 1.58876036270329e+12 1.37564536979123e+08 4.38463980582066e+12 7.13859161813551e+11 4.24170817419176e+03 2.03415622258774e+11 2.11980767715357e+05 1.50184368899414e+01 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.25382838626149e-10 3.38796088804034e+02 3.31579312720218e+02 1.08307009326837e+22 1.53003673462222e+13 3.62168035911775e+12 5.16337396223155e+12 4.47076834910334e+08 1.42500509540570e+13 2.31977768270507e+12 1.37847407985661e+04 6.61087528278484e+11 2.23896308216676e+06 1.58628914835690e+02 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.05833678636709e-09 3.38796076928406e+02 3.31579306202329e+02 1.08307009100442e+22 2.58928587704789e+13 6.12926326024528e+12 8.73797935363617e+12 7.56589124573626e+08 2.41157715520469e+13 3.92538667913920e+12 2.33269883378438e+04 1.11875727981958e+12 6.41212839331426e+06 4.54299575662450e+02 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.49129073410804e-09 3.38796065052860e+02 3.31579299684485e+02 1.08307008874044e+22 3.64853605425064e+13 8.63707964623306e+12 1.23125765369350e+13 1.06610140595836e+09 3.39818015428837e+13 5.53068620801607e+12 3.28684508587681e+04 1.57642487688567e+12 1.27314676250743e+07 9.02034919037934e+02 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.92424468184898e-09 3.38796053177396e+02 3.31579293166686e+02 1.08307008647645e+22 4.70778726608862e+13 1.11451294717006e+13 1.58871655121467e+13 1.37561367905340e+09 4.38481408669762e+13 7.13567632892011e+12 4.24091284312374e+04 2.03409031948052e+12 2.11969712714872e+07 1.50183965694179e+03 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.25378415925842e-09 3.38795934427281e+02 3.31579286648933e+02 1.08307006383517e+22 1.53003562381458e+14 3.62384504982028e+13 5.16326038262384e+13 4.47073595003872e+09 1.42528525901956e+14 2.31685816320093e+13 1.37772757266897e+05 6.61062625087380e+12 2.23887611125004e+08 1.58654064708177e+04 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.05833236366679e-08 3.38795815685384e+02 3.31579221473892e+02 1.08307004119152e+22 2.58930285118391e+14 6.13550636805255e+13 8.73772213529787e+13 7.56585737932537e+09 2.41239776251863e+14 3.91706141407031e+13 2.33057971072723e+05 1.11869467394457e+13 6.41183832977552e+08 4.54412858958253e+04 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.49128631140773e-08 3.38795696951695e+02 3.31579156303380e+02 1.08307001854551e+22 3.64858039522252e+14 8.64949258470649e+13 1.23121018110217e+14 1.06609779562760e+10 3.39981835226080e+14 5.51418305391425e+13 3.28264836471836e+05 1.57630517887895e+13 1.27307656096955e+09 9.02339613850828e+04 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.92424025914867e-08 3.38795578226199e+02 3.31579091137389e+02 1.08306999589713e+22 4.70786824182226e+14 1.11657991862984e+14 1.58863994116649e+14 1.37560976697501e+10 4.38754643555967e+14 7.10822900891849e+13 4.23393423183318e+05 2.03389414026661e+13 2.11955628947550e+09 1.50248120648176e+05 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.79457083106583e-08 3.38794791324773e+02 3.31579025975913e+02 1.08306984568704e+22 1.17308291780821e+15 2.79063763357055e+14 3.95806446834263e+14 3.42756170768925e+10 1.09435662276046e+15 1.75988256965639e+14 1.05208738851165e+06 5.06700125551526e+13 1.31578279142457e+10 9.33422880794430e+05 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.66490140298298e-08 3.38794004779398e+02 3.31578594092219e+02 1.08306969537466e+22 1.87542382455124e+15 4.47474394786424e+14 6.32712832036074e+14 5.47950947959588e+10 1.75129040619654e+15 2.79562088019242e+14 1.67736412193532e+06 8.09916161057818e+13 3.36244769722374e+10 2.38717230227453e+06 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.05352319749001e-07 3.38793218586545e+02 3.31578162404712e+02 1.08306954496134e+22 2.57780914083898e+15 6.16876976507604e+14 8.69583155180707e+14 7.53145275760405e+10 2.40953904158629e+15 3.81820733558137e+14 2.29924378551293e+06 1.11303753143334e+14 6.35167276593300e+10 4.51283635583449e+06 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.34055625468173e-07 3.38792432742729e+02 3.31577730911451e+02 1.08306939444837e+22 3.28023846861265e+15 7.87258776180297e+14 1.10641742172272e+15 9.58339121698662e+10 3.06908580945888e+15 4.82780911091318e+14 2.91774640366404e+06 1.41606424750091e+14 1.02831806058771e+11 7.31173629660697e+06 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.62758931187345e-07 3.38791647244514e+02 3.31577299610526e+02 1.08306924383705e+22 3.98271141520669e+15 9.58607234899942e+14 1.34321563711289e+15 1.16353245333629e+11 3.72991421807235e+15 5.82459110406622e+14 3.53289186586986e+06 1.71899632002052e+14 1.51566940002097e+11 1.07851751298182e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.99196169457354e-07 3.38785189590736e+02 3.31576868500048e+02 1.08306799963017e+22 9.77078969299243e+15 2.40525231561527e+15 3.29241857582344e+15 2.85374412060675e+11 9.22003352484765e+15 1.35683449524946e+15 8.47483796521805e+06 4.21073404499503e+14 9.11038423423260e+11 6.52233117469397e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.35633407727364e-07 3.38778753381038e+02 3.31573324329907e+02 1.08306674950624e+22 1.55615983214946e+16 3.91015682336468e+15 5.23917875567399e+15 4.54390061869365e+11 1.47874888466147e+16 2.05384976346724e+15 1.32010411616393e+07 6.69605650370632e+14 2.30795055276425e+12 1.66190435455148e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.72070645997374e-07 3.38772337005074e+02 3.31569791980694e+02 1.08306549407197e+22 2.13549531539583e+16 5.46743745089357e+15 7.18349921590161e+15 6.23398395192902e+11 2.04245543851671e+16 2.68122966787625e+15 1.77217260884936e+07 9.17496934177432e+14 4.34075623455691e+12 3.14295240009146e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.10850788426738e-06 3.38765939013037e+02 3.31566270568148e+02 1.08306423387337e+22 2.71506883381419e+16 7.07179934180003e+15 9.12538299304971e+15 7.92397619483873e+11 2.61242770020314e+16 3.24592632624378e+15 2.20466269594566e+07 1.16474780322703e+15 7.00790888916700e+12 5.10084832791103e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.34494512253739e-06 3.38759558098604e+02 3.31562759296161e+02 1.08306296940225e+22 3.29486543731961e+16 8.71847357707067e+15 1.10648331204126e+16 9.61385949566841e+11 3.18803941360615e+16 3.75420130185087e+15 2.61850120974550e+07 1.41135879050861e+15 1.03078627140199e+13 7.54051092518327e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.58138236080740e-06 3.38753193084862e+02 3.31559257447413e+02 1.08306170110148e+22 3.87487165053410e+16 1.04031655584260e+16 1.30018526273650e+16 1.13036160805684e+12 3.76872660290021e+16 4.21169337642260e+15 3.01457045875644e+07 1.65733041698613e+15 1.42390730084876e+13 1.04663585431146e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.27669844797631e-06 3.38734557223460e+02 3.31555764375645e+02 1.08305795274176e+22 5.58166063728688e+16 1.55423434380651e+16 1.86841959775962e+16 1.62719598620263e+12 5.50116701924212e+16 5.30939724031584e+15 4.08421729010488e+07 2.37698532960196e+15 2.94431348759122e+13 2.19243346815301e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.97201453514522e-06 3.38716028063015e+02 3.31545537446001e+02 1.08305418284245e+22 7.28990909359520e+16 2.08980235453558e+16 2.43456214073388e+16 2.12386088925862e+12 7.26275534539635e+16 6.11534697188297e+15 5.02669193418671e+07 3.09112790397546e+15 5.00539589707969e+13 3.77018151765932e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.66733062231413e-06 3.38697589467186e+02 3.31535369502159e+02 1.08305039745353e+22 8.99943152320003e+16 2.64115481778313e+16 2.99862054134761e+16 2.62031226434123e+12 9.04578762541735e+16 6.70655978723132e+15 5.85880654218605e+07 3.79977049431070e+15 7.60323986247975e+13 5.78579746282845e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.36264670948304e-06 3.38679229483643e+02 3.31525251682742e+02 1.08304660104385e+22 1.07100901126844e+17 3.20395940736358e+16 3.56060242248693e+16 3.11650663050329e+12 1.08445733872291e+17 7.13991894542136e+15 6.59513957084206e+07 4.50292538031691e+15 1.07339371853764e+14 8.24357220952804e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.05796279665195e-06 3.38660939188973e+02 3.31515177423560e+02 1.08304279693764e+22 1.24217815701332e+17 3.77499387082804e+16 4.12051538007818e+16 3.61240108179751e+12 1.26548797417340e+17 7.45773259850649e+15 7.24835022273303e+07 5.20060491461194e+15 1.43935862299719e+14 1.11466231526789e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.75327888382085e-06 3.38642711993979e+02 3.31505141823372e+02 1.08303898757699e+22 1.41344292108090e+17 4.35189144485205e+16 4.67836698295304e+16 4.10795329036405e+12 1.44735971038485e+17 7.69107648079463e+15 7.82942338796216e+07 5.89282159990553e+15 1.85782920963342e+14 1.44971757961888e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.81085210265778e-06 3.38615098863710e+02 3.31495141262390e+02 1.08303318738071e+22 1.67410687334958e+17 5.23681162239074e+16 5.52292213122137e+16 4.86093646378739e+12 1.72510179647185e+17 7.93367389021972e+15 8.59608017337824e+07 6.93523586851297e+15 2.59411136296720e+14 2.04547449789040e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.86842532149471e-06 3.38587609310489e+02 3.31479991793714e+02 1.08302738321385e+22 1.93496558373966e+17 6.12736696387363e+16 6.36275233710919e+16 5.61288714236766e+12 2.00374752445147e+17 8.08496286459822e+15 9.24569399332415e+07 7.96508738918947e+15 3.44959749897303e+14 2.74545023863687e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.92599854033164e-06 3.38560235944495e+02 3.31464911073998e+02 1.08302157770131e+22 2.19601007865176e+17 7.02101738634325e+16 7.19788387169214e+16 6.36366415514505e+12 2.28296271028708e+17 8.17829682522223e+15 9.80084312261397e+07 8.98242315009101e+15 4.42292656948844e+14 3.54981865638543e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.98357175916857e-06 3.38532973609906e+02 3.31449895037063e+02 1.08301577262464e+22 2.45723393343553e+17 7.91604056692288e+16 8.02834286047254e+16 7.11312949149327e+12 2.56252055276235e+17 8.23629253031510e+15 1.02798170233023e+08 9.98729148971843e+15 5.51274158998816e+14 4.45866042365720e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
