Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
1.00675561311413e-05 5.61952970175318e+02 4.55211050296932e+02 4.87120837646914e+10 2.82917225831634e+05 6.58665610798525e+04 1.11969229921389e+05 1.99652369449812e+07 1.48297095848852e+15 8.02528123987546e+14 7.43795008648675e+06 6.60302877079308e+13 7.84964186167083e+00 7.45278531204075e-16 5.19205839721179e+20 6.73150839928004e+15 7.13405901731894e+12 1.35544437093204e+15 9.96182258558660e+14 2.43075451881230e+06 1.05609889005092e+08 
1.11702417278243e-05 5.52743390920547e+02 4.48091805694150e+02 6.09117301955058e+10 3.91898213488992e+05 9.14435704427482e+04 1.53979584249888e+05 2.64174041823889e+07 1.68449581936908e+15 8.52965969096191e+14 8.77690718922156e+06 7.31769385595579e+13 1.20586620237298e+01 1.48782733019909e-15 5.19204882461870e+20 7.42927672736364e+15 7.49129425568603e+12 1.50860750607768e+15 1.10215284357117e+15 2.75518247678802e+06 1.30835018430880e+08 
1.22729273245072e-05 5.43856503650778e+02 4.41274895959846e+02 7.46001384960706e+10 5.26672231577710e+05 1.23139317870679e+05 2.05468818454390e+05 3.39849848729882e+07 1.89111773351697e+15 8.98622612253870e+14 1.01771868031437e+07 8.03068238541688e+13 1.77960928809805e+01 2.79149050091287e-15 5.19203932216413e+20 8.11976631888724e+15 7.81135102985696e+12 1.66267951125860e+15 1.20751661840792e+15 3.08400602107562e+06 1.58934614637001e+08 
1.48897028827956e-05 5.23991491652855e+02 4.34747987119283e+02 1.13165303529271e+11 9.67234412786166e+05 2.27049637045759e+05 3.71245161963233e+05 5.67002037198175e+07 2.39910629531981e+15 9.90568132962182e+14 1.37118131603368e+07 9.71597977008141e+13 3.95965196432957e+01 1.03625648666387e-14 5.19201704521103e+20 9.72995073057290e+15 8.45809060822733e+12 2.03191399252982e+15 1.45514621635269e+15 3.88187157353595e+06 2.37400524058080e+08 
1.75064784410840e-05 5.05732215456679e+02 4.20350934212813e+02 1.60461305265530e+11 1.61074294929097e+06 3.79263343036709e+05 6.08671467340236e+05 8.65704337163248e+07 2.92778415926034e+15 1.06356902355386e+15 1.74975748537444e+07 1.13918982635103e+14 7.74033706244693e+01 3.11422564038822e-14 5.19199514000373e+20 1.13014041563384e+16 8.99289433100457e+12 2.40616865881004e+15 1.69942395418114e+15 4.70474426592156e+06 3.32959095865773e+08 
2.01232539993724e-05 4.88943487874336e+02 4.07370451904360e+02 2.16649944100506e+11 2.49893123159003e+06 5.89745932594588e+05 9.30263255862118e+05 1.24091223506774e+08 3.47304916099190e+15 1.12170404047619e+15 2.14919559339246e+07 1.30584814325661e+14 1.37782786406677e+02 8.03186283006965e-14 5.19197359207256e+20 1.28355568236815e+16 9.45514990465218e+12 2.78537555604295e+15 1.94039513721625e+15 5.55240230760236e+06 4.46243762190980e+08 
2.27400295576607e-05 4.73500983975368e+02 3.95668552901044e+02 2.81851717525359e+11 3.67417261800439e+06 8.68551581705405e+05 1.34816924438127e+06 1.69699158994501e+08 4.03172021327911e+15 1.16813126750121e+15 2.56643776391635e+07 1.47157724329507e+14 2.28477876098648e+02 1.84954892394538e-13 5.19195238826163e+20 1.43337205440645e+16 9.87096430890078e+12 3.16946766437982e+15 2.17810445471452e+15 6.42417837421633e+06 5.77884969311331e+08 
2.53568051159491e-05 4.59290532801550e+02 3.85118944805500e+02 3.56161337630586e+11 5.17931791666236e+06 1.22577441617200e+06 1.87415447343932e+06 2.23794713498067e+08 4.60131078154611e+15 1.20531460011618e+15 2.99937025555344e+07 1.63638140606083e+14 3.58407393076308e+02 3.90031508816858e-13 5.19193151653832e+20 1.57971030306512e+16 1.02579071997733e+13 3.55837887964936e+15 2.41259598945489e+15 7.31956988122735e+06 7.28509986438790e+08 
2.79735806742375e-05 4.46207463896113e+02 3.75606416411245e+02 4.39656341361518e+11 7.05761708560108e+06 1.67152320295585e+06 2.51960773703192e+06 2.86753525957772e+08 5.17986552705710e+15 1.23518707544491e+15 3.44655235366068e+07 1.80026487807481e+14 5.37659841461889e+02 7.66189352456298e-13 5.19191096584772e+20 1.72268199843203e+16 1.06274870977041e+13 3.95204399811385e+15 2.64391322635885e+15 8.23819610210536e+06 8.98742733513761e+08 
3.24824051135760e-05 4.26034329035493e+02 3.67026219600771e+02 6.05270188966857e+11 1.12964902283408e+07 2.67670053797529e+06 3.94395059174837e+06 4.17101812471921e+08 6.19353578988186e+15 1.27367965712908e+15 4.24826246288658e+07 2.08049598219285e+14 9.95621712736413e+02 2.15965743345798e-12 5.19187627980285e+20 1.96142928983158e+16 1.12419356900036e+13 4.64131276818395e+15 3.03516123789498e+15 9.87379486735670e+06 1.23986480266907e+09 
3.69912295529146e-05 4.08492917316471e+02 3.54157430124450e+02 7.98674317808252e+11 1.69979793322578e+07 4.02644516248290e+06 5.80954265363899e+06 5.76670495684274e+08 7.22395861578138e+15 1.30015277188284e+15 5.08687252742306e+07 2.35802755066446e+14 1.69970878638765e+03 5.32226476401874e-12 5.19184246964995e+20 2.19096735714258e+16 1.18407151342941e+13 5.34418183688227e+15 3.41732760028351e+15 1.15732940004852e+07 1.64418775938734e+09 
4.15000539922532e-05 3.93212474357247e+02 3.43355303484969e+02 1.02018363387902e+12 2.43898295101758e+07 5.77233038192917e+06 8.16748302646482e+06 7.67191316969321e+08 8.26740745923274e+15 1.31822515210914e+15 5.95945104028460e+07 2.63288073605717e+14 2.72585193262830e+03 1.18226178601568e-11 5.19180949336415e+20 2.41172614602692e+16 1.24319239485322e+13 6.06033573283236e+15 3.79062271504016e+15 1.33330696687658e+07 2.11482486609026e+09 
4.60088784315917e-05 3.79876556242267e+02 3.34266731015094e+02 1.27013592127966e+12 3.37023491330281e+07 7.96579181777780e+06 1.10662584339847e+07 9.90334751628450e+08 9.32119071618939e+15 1.33048297837987e+15 6.86386011397724e+07 2.90507648137125e+14 4.16020274100684e+03 2.42045598585159e-11 5.19177731292870e+20 2.62409551750149e+16 1.30212665590349e+13 6.78946628689349e+15 4.15525210659891e+15 1.51496952556899e+07 2.65485266054275e+09 
5.05177028709303e-05 3.68215332865637e+02 3.26598706875410e+02 1.54889253226556e+12 4.51686431659819e+07 1.06582205171380e+07 1.45519955425856e+07 1.24775209406359e+09 1.03833984374031e+16 1.33873312447490e+15 7.79950496796640e+07 3.17463553533874e+14 6.09914235193606e+03 4.63816255629137e-11 5.19174589358553e+20 2.82843287641336e+16 1.36107707879116e+13 7.53127246473468e+15 4.51141653771239e+15 1.70199496683122e+07 3.26730912679586e+09 
5.50265273102688e-05 3.57999077379145e+02 3.20109147262347e+02 1.85683380378468e+12 5.90248436246943e+07 1.39010269212699e+07 1.86686419153566e+07 1.54109597202546e+09 1.14527169187589e+16 1.34418852338094e+15 8.76615461785019e+07 3.44157846096353e+14 8.64930676228686e+03 8.41142368234808e-11 5.19171520329860e+20 3.02506854190301e+16 1.41987983265856e+13 8.28546020514232e+15 4.85931211843189e+15 1.89407178570234e+07 3.95519212767851e+09 
6.36548239774385e-05 3.41781685412915e+02 3.14598792276030e+02 2.52893910991776e+12 9.30766387277605e+07 2.18286020068469e+07 2.84565169181573e+07 2.20847242851811e+09 1.35158656540046e+16 1.34945309066710e+15 1.06986917527072e+08 3.94519354498240e+14 1.56672104051922e+04 2.32969069361683e-10 5.19165839793504e+20 3.38099887093897e+16 1.53129351974482e+13 9.76218750146100e+15 5.50270221003980e+15 2.27470140576401e+07 5.49254858125469e+09 
7.22831206446082e-05 3.29062331191268e+02 3.06208688243694e+02 3.31228061454636e+12 1.38470245128904e+08 3.23219204068953e+07 4.09820379197740e+07 3.02400072572268e+09 1.55977394418434e+16 1.35077087840358e+15 1.27301150231189e+08 4.43944385761516e+14 2.62848157112538e+04 5.64986353148856e-10 5.19160396336772e+20 3.71181719517747e+16 1.64031734820483e+13 1.12812640782751e+16 6.11780703570192e+15 2.67103660147957e+07 7.33718449963959e+09 
8.09114173117779e-05 3.19036763974324e+02 2.99954396734489e+02 4.20988352137349e+12 1.96962176720999e+08 4.57443757486098e+07 5.64970620259752e+07 3.99764357487875e+09 1.76962248048970e+16 1.34961570317514e+15 1.48554026155462e+08 4.92446829237147e+14 4.15659413536408e+04 1.23489193867817e-09 5.19155172821084e+20 4.01930018230902e+16 1.74611980376356e+13 1.28408296267228e+16 6.70586710326404e+15 3.08160905995235e+07 9.50877472980024e+09 
8.95397139789476e-05 3.11098758202469e+02 2.95239045906231e+02 5.22480502683633e+12 2.70356240591796e+08 6.24607056688216e+07 7.52328883649256e+07 5.13866972077748e+09 1.98095742029822e+16 1.34712266329905e+15 1.70691486393792e+08 5.40040362889548e+14 6.27141980388798e+04 2.48578745082536e-09 5.19150153559983e+20 4.30507623774720e+16 1.84821050964401e+13 1.44391052798482e+16 7.26806856852145e+15 3.50521858470079e+07 1.20263701614749e+10 
9.81680106461173e-05 3.04785792417162e+02 2.91645740978699e+02 6.36004273890157e+12 3.60503385473687e+08 8.28362827911800e+07 9.74020142335575e+07 6.45566839750342e+09 2.19358971309618e+16 1.34459592588504e+15 1.93640586105901e+08 5.86738458864294e+14 9.10735065617287e+04 4.67954455787836e-09 5.19145324075864e+20 4.57065015950778e+16 1.94623069186340e+13 1.60743900219599e+16 7.80554563883964e+15 3.94086402787762e+07 1.49083827469072e+10 
1.00756499646268e-04 3.03155085958364e+02 2.88879561097355e+02 6.72451295917155e+12 3.91096851319332e+08 8.97172552838364e+07 1.04751785771000e+08 6.88628663002926e+09 2.25760624288932e+16 1.34400825806391e+15 2.00673752905669e+08 6.00575266691052e+14 1.01205664915072e+05 5.59221629397574e-09 5.19143910213224e+20 4.64659352607651e+16 1.97478913306807e+13 1.65719473180929e+16 7.96213079325146e+15 4.07377699916731e+07 1.58467210540683e+10 
1.03344988646419e-04 3.01629951969573e+02 2.88178490412344e+02 7.10014877191942e+12 4.23420512759894e+08 9.69705984149264e+07 1.12433203814993e+08 7.33365830850660e+09 2.32172959899749e+16 1.34345151836492e+15 2.07772034251568e+08 6.14333037051023e+14 1.12161940692942e+05 6.65189173598201e-09 5.19142511872293e+20 4.72088088294104e+16 2.00293666016160e+13 1.70726458949013e+16 8.11661712918760e+15 4.20767326548378e+07 1.68199282289082e+10 
1.05933477646570e-04 3.00203186181753e+02 2.87527872311205e+02 7.48702803560104e+12 4.57526706444700e+08 1.04606366133100e+08 1.20451102628814e+08 7.79796767461249e+09 2.38596319014567e+16 1.34287709326552e+15 2.14931617537161e+08 6.28012124067210e+14 1.23985972535294e+05 7.87736927180896e-09 5.19141128716619e+20 4.79354727054789e+16 2.03068041123345e+13 1.75764436686666e+16 8.26903270601567e+15 4.34253291358223e+07 1.78284672076768e+10 
1.08521966646721e-04 2.99033146891399e+02 2.86923676305393e+02 7.88460041092637e+12 4.93466796906235e+08 1.12635630934999e+08 1.28815221014861e+08 8.27939329068104e+09 2.45029543980508e+16 1.34238767360962e+15 2.22150572113757e+08 6.41612881492592e+14 1.36722091770861e+05 9.28837213987249e-09 5.19139759711764e+20 4.86469755141458e+16 2.05798404167126e+13 1.80832991545267e+16 8.41940518406120e+15 4.47825430736095e+07 1.88727957162165e+10 
1.11110455646872e-04 2.98108418829962e+02 2.84135822314298e+02 8.29295400691500e+12 5.31291110333253e+08 1.21067590121497e+08 1.37526334479581e+08 8.77810345574827e+09 2.51472296449718e+16 1.34200292118167e+15 2.29425744431824e+08 6.55135665505198e+14 1.50415052615104e+05 1.09030361499901e-08 5.19138404602342e+20 4.93435872251758e+16 2.08475321868934e+13 1.85931714147673e+16 8.56776186093068e+15 4.61465143645222e+07 1.99533661227365e+10 
1.13698944647023e-04 2.97289532626287e+02 2.83833962414266e+02 8.71265602823287e+12 5.71050930480072e+08 1.29910581904728e+08 1.46582189745928e+08 9.29424955305138e+09 2.57925165820505e+16 1.34164894241209e+15 2.36752042945283e+08 6.68580828113676e+14 1.65111133898990e+05 1.27439684316598e-08 5.19137063683654e+20 5.00250265120174e+16 2.11093715789295e+13 1.91060200380907e+16 8.71412968130244e+15 4.75179297889261e+07 2.10706254373885e+10 
1.18637968597857e-04 2.95928202820250e+02 2.83569395515815e+02 9.54552785232953e+12 6.52478616325474e+08 1.47958974124836e+08 1.64828307980319e+08 1.03279744338578e+10 2.70265645546299e+16 1.34102158019863e+15 2.50863714460673e+08 6.94021076949620e+14 1.96109426554331e+05 1.69744264156081e-08 5.19134543724462e+20 5.12839752288831e+16 2.15931618270746e+13 2.00926862153890e+16 8.98798795069679e+15 5.01575574520732e+07 2.33058189980807e+10 
1.23576992548691e-04 2.94550847260355e+02 2.83135313384946e+02 1.04218197471295e+13 7.41527441563662e+08 1.67607187175786e+08 1.84369802508244e+08 1.14266218696175e+10 2.82643754673334e+16 1.34027997210466e+15 2.65144565689247e+08 7.19182384239189e+14 2.31282644919985e+05 2.23357922390079e-08 5.19132073682309e+20 5.24895678126403e+16 2.20594397319662e+13 2.10897721474886e+16 9.25488293348900e+15 5.28340402784969e+07 2.56792065061436e+10 
1.28516016499525e-04 2.93202947553296e+02 2.82703465370945e+02 1.13418210054557e+13 8.38586673561829e+08 1.88926855895647e+08 2.05240925782659e+08 1.25911539338509e+10 2.95057926033308e+16 1.33948964773940e+15 2.79605064646793e+08 7.44067129840049e+14 2.70993070564937e+05 2.90529384562658e-08 5.19129651142864e+20 5.36443035382522e+16 2.25114921903215e+13 2.20970130957690e+16 9.51499113568597e+15 5.55422445734726e+07 2.81937334027535e+10 
1.33455040450358e-04 2.92005587086909e+02 2.82288063665598e+02 1.23055535368501e+13 9.44047283799156e+08 2.11989318778503e+08 2.27469110151293e+08 1.38225425769138e+10 3.07506043360185e+16 1.33877383639418e+15 2.94241750593002e+08 7.68677686619527e+14 3.15616203951404e+05 3.73709104788725e-08 5.19127273536028e+20 5.47508375422871e+16 2.29502601941414e+13 2.31141510490083e+16 9.76848458483808e+15 5.82767730992783e+07 3.08522757049160e+10 
1.38394064401192e-04 2.90970517083344e+02 2.81925085220758e+02 1.33133835082989e+13 1.05830044922916e+09 2.36864534348485e+08 2.51082341127623e+08 1.51217082194560e+10 3.19987053841669e+16 1.33815092366903e+15 3.09040578498508e+08 7.93016398977818e+14 3.65542279511471e+05 4.75944435660091e-08 5.19124938857631e+20 5.58112578549241e+16 2.33757037150288e+13 2.41409345102698e+16 1.00155309564369e+16 6.10406573660769e+07 3.36576403866423e+10 
1.43333088352026e-04 2.90037980743314e+02 2.81615908407602e+02 1.43659026845692e+13 1.18174063536573e+09 2.63621975099949e+08 2.76111954853270e+08 1.64895230497622e+10 3.32500604759089e+16 1.33757097112258e+15 3.23998068072298e+08 8.17085581359648e+14 4.21176792990757e+05 6.00917027008939e-08 5.19122645462536e+20 5.68272907854358e+16 2.37883622332997e+13 2.51771183321331e+16 1.02562936830191e+16 6.38362724456518e+07 3.66125658880478e+10 
1.52949978692525e-04 2.88448790700616e+02 2.81341035797521e+02 1.65453293688836e+13 1.44997405775836e+09 3.21385497085620e+08 3.29002874308356e+08 1.93529521570751e+10 3.56956457508826e+16 1.33655083480154e+15 3.53574492797244e+08 8.63186585774755e+14 5.47498122176448e+05 9.25421679638119e-08 5.19118292046252e+20 5.86849120116377e+16 2.45581012320513e+13 2.72207792545943e+16 1.07076518806790e+16 6.93563012349125e+07 4.28052243483785e+10 
1.62566869033024e-04 2.87074840619902e+02 2.80880693817969e+02 1.88993541293396e+13 1.75756037918200e+09 3.87063949703741e+08 3.87547081242475e+08 2.24857703379557e+10 3.81527241371509e+16 1.33563606792031e+15 3.83711765188674e+08 9.08291249434015e+14 7.00325958086756e+05 1.38729397895556e-07 5.19114076592028e+20 6.03936603342630e+16 2.52872995681713e+13 2.92974828016152e+16 1.11369182430666e+16 7.49763753793958e+07 4.95939313349321e+10 
1.72183759373522e-04 2.85900709907067e+02 2.80490971881875e+02 2.14310087821675e+13 2.10755174218154e+09 4.61170396264159e+08 4.51907766875653e+08 2.58935256313233e+10 4.06207036596573e+16 1.33485592392616e+15 4.14378871118916e+08 9.52416163295213e+14 8.83105272004444e+05 2.02971504830966e-07 5.19109987646550e+20 6.19655257578862e+16 2.59793309024143e+13 3.14056086680105e+16 1.15451729906255e+16 8.06893786307516e+07 5.69967749027603e+10 
1.81800649714021e-04 2.84916471536554e+02 2.80164052102371e+02 2.41432348828986e+13 2.50305417833814e+09 5.44215212514588e+08 5.22232470409220e+08 2.95812469528777e+10 4.30990379510331e+16 1.33422204130112e+15 4.45534219907211e+08 9.95577666442497e+14 1.09948843269771e+06 2.90598647227689e-07 5.19106014760950e+20 6.34114676553443e+16 2.66361985828245e+13 3.35436192717773e+16 1.19334411819519e+16 8.64901317493832e+07 6.50308785703456e+10 
1.91417540054520e-04 2.84095086246462e+02 2.79894379859815e+02 2.70389186394103e+13 2.94722401673957e+09 6.36705985417852e+08 5.98666315094901e+08 3.35534283955591e+10 4.55872398766933e+16 1.33371259565180e+15 4.77137384694235e+08 1.03779184243978e+15 1.35332678022450e+06 4.08147233805792e-07 5.19102148420384e+20 6.47414862275339e+16 2.72596470540077e+13 3.57100533080806e+16 1.23026970030482e+16 9.23751591552870e+07 7.37124541712083e+10 
2.14482560661055e-04 2.82619765951291e+02 2.79672397618722e+02 3.47477930505486e+13 4.23021975380047e+09 9.00027824134957e+08 8.07693292303820e+08 4.42620033948650e+10 5.15924735554301e+16 1.33285829248186e+15 5.54600334467335e+08 1.13527064500573e+15 2.13982109454162e+06 8.66416408285038e-07 5.19093260679475e+20 6.75105785401212e+16 2.86308577797544e+13 4.10138435495337e+16 1.31161605856438e+16 1.06807834244208e+08 9.72605137596714e+10 
2.37547581267590e-04 2.81623939748154e+02 2.79280738653805e+02 4.35639157703053e+13 5.85702358167458e+09 1.22745045697736e+09 1.05443844606973e+09 5.66768262326181e+10 5.76459285192212e+16 1.33236698357877e+15 6.34116586009846e+08 1.22760382548115e+15 3.22571450027383e+06 1.69672365645845e-06 5.19084832116517e+20 6.97749939781368e+16 2.98475325770236e+13 4.64556788351155e+16 1.38372285788116e+16 1.21646298564855e+08 1.24811296633217e+11 
2.60612601874125e-04 2.80933818923040e+02 2.79021521291032e+02 5.35204790100448e+13 7.87425109439263e+09 1.62572235281116e+09 1.34046746098832e+09 7.08362279333609e+10 6.37421793813513e+16 1.33212936759807e+15 7.15410917603645e+08 1.31499785957707e+15 4.67652966870894e+06 3.11201991906329e-06 5.19076775380741e+20 7.16273222673227e+16 3.09325277115354e+13 5.20197752476704e+16 1.44764229207664e+16 1.36840252711253e+08 1.56533558096661e+11 
2.83677622480660e-04 2.80460272499062e+02 2.78844326574772e+02 6.46476309252629e+13 1.03298867819868e+10 2.10143211519382e+09 1.66711412992656e+09 8.67689890664939e+10 6.98763872668601e+16 1.33209136558265e+15 7.98201662369097e+08 1.39765204109126e+15 6.56346436256160e+06 5.41171031779615e-06 5.19069020320409e+20 7.31423311346252e+16 3.19031916422815e+13 5.76922342366132e+16 1.50430086790902e+16 1.52346821657916e+08 1.92571568282192e+11 
3.06742643087195e-04 2.80147434079057e+02 2.78723902008007e+02 7.69727265675478e+13 1.32731175606516e+10 2.66099267731259e+09 2.03555836043653e+09 1.04494971637281e+11 7.60442572401106e+16 1.33220420606867e+15 8.82203385794952e+08 1.47575895549186e+15 8.96282736169027e+06 9.00259200223268e-06 5.19061510205097e+20 7.43808343835605e+16 3.27725259126187e+13 6.34607678586446e+16 1.55451772926235e+16 1.68129914345190e+08 2.33048423189599e+11 
3.46157360838626e-04 2.79853984719587e+02 2.78644866832665e+02 1.00874795526685e+14 1.95760790639969e+10 3.82884672404879e+09 2.76499611982165e+09 1.38965389608130e+11 8.66517012560762e+16 1.33260745388830e+15 1.02801460553931e+09 1.59923296153383e+15 1.44854034872623e+07 1.98517051112769e-05 5.19049120653887e+20 7.59899698809550e+16 3.40570490217293e+13 7.35109330525555e+16 1.62740635386596e+16 1.95655559603574e+08 3.12770418449461e+11 
3.85572078590057e-04 2.79709056568538e+02 2.78571108975728e+02 1.28452225231773e+14 2.77068282286027e+10 5.28931732951823e+09 3.62480702582812e+09 1.78739148528621e+11 9.73300304131052e+16 1.33312912432337e+15 1.17621778479606e+09 1.71085679207999e+15 2.21733485745992e+07 4.00316785778782e-05 5.19037135491693e+20 7.71284155037672e+16 3.51368883501736e+13 8.37637989410115e+16 1.68667409474666e+16 2.23763977075610e+08 4.06176919077064e+11 
4.24986796341489e-04 2.79622662536047e+02 2.78534818934513e+02 1.59793147059953e+14 3.79284694326094e+10 7.07038686084286e+09 4.61932174565477e+09 2.23823735731902e+11 1.08065517581275e+17 1.33370322272599e+15 1.32639015391406e+09 1.81147140647948e+15 3.24843063498343e+07 7.51851750446345e-05 5.19025427237650e+20 7.79363833793784e+16 3.60563926247676e+13 9.41810360269474e+16 1.73487630883350e+16 2.52343423754919e+08 5.13584022547392e+11 
4.64401514092920e-04 2.79583930234869e+02 2.78513230342324e+02 1.94968207516640e+14 5.05098821821448e+10 9.19805996619906e+09 5.75160713592802e+09 2.74189781100510e+11 1.18846962824125e+17 1.33434339335265e+15 1.47760100543584e+09 1.90186893669634e+15 4.58994212092058e+07 1.33290160411293e-04 5.19013910587083e+20 7.85094086027310e+16 3.68376844087573e+13 1.04731874975992e+17 1.77406465417161e+16 2.81296913296297e+08 6.35203834603346e+11 
5.03816231844351e-04 2.79578457827815e+02 2.78503565326850e+02 2.34032421757035e+14 6.57242540371024e+10 1.16964003156525e+10 7.02440798823305e+09 3.29781907715204e+11 1.29665232078730e+17 1.33501746187566e+15 1.62957375222067e+09 1.98279594337004e+15 6.29180651781842e+07 2.25281427331449e-04 5.19002526768956e+20 7.89145510635003e+16 3.75012182922579e+13 1.15391374189128e+17 1.80590234464122e+16 3.10555442666678e+08 7.71188584969816e+11 
5.50357015706023e-04 2.79587537322739e+02 2.78502205807185e+02 2.85223389432581e+14 8.74565080797768e+10 1.51538815213886e+10 8.71148666842872e+09 4.02063119516059e+11 1.42476506997622e+17 1.33581961972626e+15 1.80983604288095e+09 2.06712110237185e+15 8.83504729142579e+07 3.97454549409275e-04 5.18989198699548e+20 7.92431550627430e+16 3.81630948125938e+13 1.28090116785560e+17 1.83589051360664e+16 3.45416629218884e+08 9.50399950056230e+11 
5.96897799567695e-04 2.79594162710042e+02 2.78504479948711e+02 3.41941756282750e+14 1.13703863092659e+11 1.91920578762347e+10 1.06007793063809e+10 4.81419286164087e+11 1.55318464494994e+17 1.33661739486275e+15 1.99076503746609e+09 2.14030816737288e+15 1.20371780644463e+08 6.68760318391279e-04 5.18975951257557e+20 7.94606362106438e+16 3.87210236607836e+13 1.40884999673934e+17 1.85932256318708e+16 3.80541665150902e+08 1.14989538129359e+12 
6.43438583429367e-04 2.79596172208679e+02 2.78506141795590e+02 4.04213972487789e+14 1.44927750399789e+11 2.38402202706724e+10 1.26941524924649e+10 5.67719813737842e+11 1.68183054391138e+17 1.33741739391683e+15 2.17189242446218e+09 2.20336439262601e+15 1.59836917601406e+08 1.08095332720033e-03 5.18962754730036e+20 7.96036732568961e+16 3.91919421474846e+13 1.53755031450160e+17 1.87759935470478e+16 4.15868321530517e+08 1.36972414679092e+12 
6.89979367291039e-04 2.79600161156220e+02 2.78506651300991e+02 4.72049901635625e+14 1.81590436567800e+11 2.91241837929240e+10 1.49925070290183e+10 6.60812430276110e+11 1.81063805476902e+17 1.33822304459313e+15 2.35266961135565e+09 2.25722533738683e+15 2.07593655661112e+08 1.68754176257840e-03 5.18949589729171e+20 7.96971571340805e+16 3.95845629824403e+13 1.66683626241810e+17 1.89182829131884e+16 4.51347438488482e+08 1.60989684763998e+12 
7.36520151152711e-04 2.79607253467865e+02 2.78507655148490e+02 5.45445383509915e+14 2.24153753377835e+11 3.50664956930502e+10 1.74962220857859e+10 7.60529585060875e+11 1.93955507561472e+17 1.33903054556756e+15 2.53297489919687e+09 2.30275876450625e+15 2.64476095361838e+08 2.55562997813612e-03 5.18936443751231e+20 7.97579344467730e+16 3.99099188887789e+13 1.79657668623822e+17 1.90288552589498e+16 4.86940719176105e+08 1.87040529152651e+12 
7.83060935014383e-04 2.79611330362856e+02 2.78509434166473e+02 6.24384021575002e+14 2.73078090758615e+11 4.16866531036408e+10 2.02055037221666e+10 8.66721376116870e+11 2.06853985690361e+17 1.33983267450484e+15 2.71338913723796e+09 2.34076711824207e+15 3.31299033755608e+08 3.76802176096896e-03 5.18923309022057e+20 7.97971732718386e+16 4.01859336853171e+13 1.92666867026592e+17 1.91145903327450e+16 5.22620303302144e+08 2.15122906898848e+12 
8.50392190430756e-04 2.79611315468663e+02 2.78510460281089e+02 7.48341316021174e+14 3.56046102900495e+11 5.24970545335520e+10 2.44878684109413e+10 1.03154640907902e+12 2.25519680882238e+17 1.34098916657760e+15 2.97424394755696e+09 2.38392922180401e+15 4.47165694136683e+08 6.34073535448279e-03 5.18904317291164e+20 7.98305602933131e+16 4.05172153842062e+13 2.11533580188695e+17 1.92054475406877e+16 5.74340888835540e+08 2.59339637496385e+12 
9.17723445847129e-04 2.79608212167449e+02 2.78510467939592e+02 8.83734623464428e+14 4.54660496580760e+11 6.48010313570841e+10 2.91962670324191e+10 1.20922656890056e+12 2.44184865360110e+17 1.34214638403827e+15 3.23346379643326e+09 2.41490764970416e+15 5.87775572247012e+08 1.02265523087321e-02 5.18885332339414e+20 7.98470471433746e+16 4.07725937766636e+13 2.30439236178308e+17 1.92675164992512e+16 6.26135646385793e+08 3.07791267743709e+12 
9.85054701263502e-04 2.79608496315232e+02 2.78509704163293e+02 1.03042846258244e+15 5.70278975430954e+11 7.86287767566701e+10 3.43259425325722e+10 1.39925887385945e+12 2.62843887155518e+17 1.34330708031677e+15 3.48995327785832e+09 2.43549384985092e+15 7.55282982109319e+08 1.59012369900149e-02 5.18866351229524e+20 7.98536985371983e+16 4.09514929884571e+13 2.49371261271633e+17 1.93092441999773e+16 6.77968262220770e+08 3.60466241066882e+12 
1.05238595667987e-03 2.79611376284950e+02 2.78509786495124e+02 1.18826992746525e+15 7.04238898003808e+11 9.40016793576213e+10 3.98717148028690e+10 1.60115606071439e+12 2.81492546528945e+17 1.34446843393555e+15 3.74503399020391e+09 2.44726576534472e+15 9.51697969391289e+08 2.39519775210304e-02 5.18847372421639e+20 7.98549607553146e+16 4.10760724093522e+13 2.68320675255497e+17 1.93366823805287e+16 7.29813548853371e+08 4.17353861479469e+12 
1.11971721209625e-03 2.79612798435572e+02 2.78510517269237e+02 1.35709481748680e+15 8.57855678996388e+11 1.10933678264744e+11 4.58282120196011e+10 1.81456070891912e+12 3.00127727879583e+17 1.34562749816276e+15 3.99999946782237e+09 2.45160722195775e+15 1.17888626906089e+09 3.50899585047537e-02 5.18828395247115e+20 7.98535369448282e+16 4.11729099655835e+13 2.87281102256618e+17 1.93541459179332e+16 7.81653135459892e+08 4.78444751406230e+12 
1.18704846751262e-03 2.79612189854615e+02 2.78510883921704e+02 1.53673258791044e+15 1.03242195747381e+12 1.29432422069584e+11 5.21894810330952e+10 2.03916883594714e+12 3.18747151755066e+17 1.34678450023467e+15 4.25341269070922e+09 2.44972619683397e+15 1.43857423426630e+09 5.01619707088130e-02 5.18809419775694e+20 7.98507680246824e+16 4.12416130397470e+13 3.06248122617039e+17 1.93646442794680e+16 8.33474530047979e+08 5.43730768313990e+12 
