Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.02375000000000e+01 7.70710330688950e-04 5.30741650795453e-04 
1.02625000000000e+01 7.55108722596220e-04 5.20397305229121e-04 
1.02875000000000e+01 7.39805768239715e-04 5.10252197714358e-04 
1.03125000000000e+01 7.24795819286533e-04 5.00302703683673e-04 
1.03375000000000e+01 7.10073322872429e-04 4.90545386336979e-04 
1.03625000000000e+01 6.95632823416030e-04 4.80976971029071e-04 
1.03875000000000e+01 6.81468955506746e-04 4.71594273190950e-04 
1.04125000000000e+01 6.67577615172051e-04 4.62392802842335e-04 
1.04375000000000e+01 6.53953248950703e-04 4.53368384388478e-04 
1.04625000000000e+01 6.40590817057310e-04 4.44517163010168e-04 
1.04875000000000e+01 6.27485368339058e-04 4.35836018253504e-04 
1.05125000000000e+01 6.14632038788803e-04 4.27319599918992e-04 
1.05375000000000e+01 6.02026844606674e-04 4.18960207466084e-04 
1.05625000000000e+01 5.89665333702991e-04 4.10753116721085e-04 
1.05875000000000e+01 5.77543126357170e-04 4.02695803972971e-04 
1.06125000000000e+01 5.65655914485083e-04 3.94785851878087e-04 
1.06375000000000e+01 5.54000370310593e-04 3.87020395047883e-04 
1.06625000000000e+01 5.42572506232976e-04 3.79397023790194e-04 
1.06875000000000e+01 5.31368188342277e-04 3.71913374605796e-04 
1.07125000000000e+01 5.20383351804494e-04 3.64567090510236e-04 
1.07375000000000e+01 5.09613973325128e-04 3.57355863772799e-04 
1.07625000000000e+01 4.99056123739446e-04 3.50277412999701e-04 
1.07875000000000e+01 4.88705939596025e-04 3.43329106178241e-04 
1.08125000000000e+01 4.78559331136716e-04 3.36508489824737e-04 
1.08375000000000e+01 4.68612549633631e-04 3.29813630885269e-04 
1.08625000000000e+01 4.58862065356924e-04 3.23242599479304e-04 
1.08875000000000e+01 4.49304444505598e-04 3.16793227922919e-04 
1.09125000000000e+01 4.39936145116687e-04 3.10463466354963e-04 
1.09375000000000e+01 4.30753685505370e-04 3.04251270709373e-04 
1.09625000000000e+01 4.21753642607700e-04 2.98154645664556e-04 
1.09875000000000e+01 4.12932650538588e-04 2.92171618852678e-04 
1.10125000000000e+01 4.04287400838750e-04 2.86301170911835e-04 
1.10375000000000e+01 3.95814747286461e-04 2.80543040322070e-04 
1.10625000000000e+01 3.87511382859349e-04 2.74896098474102e-04 
1.10875000000000e+01 3.79374060791191e-04 2.69358387236308e-04 
1.11125000000000e+01 3.71399969990743e-04 2.63927123006639e-04 
1.11375000000000e+01 3.63585513895419e-04 2.58599461412358e-04 
1.11625000000000e+01 3.55927691673713e-04 2.53372886076396e-04 
1.11875000000000e+01 3.48423555233867e-04 2.48245603649709e-04 
1.12125000000000e+01 3.41070207787984e-04 2.43215832642582e-04 
1.12375000000000e+01 3.33864805461063e-04 2.38281783992903e-04 
1.12625000000000e+01 3.26804557474180e-04 2.33441723351748e-04 
1.12875000000000e+01 3.19886720737202e-04 2.28693979514606e-04 
1.13125000000000e+01 3.13108600341365e-04 2.24036841656685e-04 
1.13375000000000e+01 3.06467499292661e-04 2.19468614262427e-04 
1.13625000000000e+01 2.99960825544453e-04 2.14987682440018e-04 
1.13875000000000e+01 2.93586031272856e-04 2.10592491431813e-04 
1.14125000000000e+01 2.87340598980398e-04 2.06281579552129e-04 
1.14375000000000e+01 2.81221972569863e-04 2.02053645570715e-04 
1.14625000000000e+01 2.75227730868798e-04 1.97907254674078e-04 
1.14875000000000e+01 2.69355497466700e-04 1.93840927597560e-04 
1.15125000000000e+01 2.63602938256306e-04 1.89853380403709e-04 
1.15375000000000e+01 2.57968418871560e-04 1.85942124782886e-04 
1.15625000000000e+01 2.52448926808959e-04 1.82104650267795e-04 
1.15875000000000e+01 2.47042344166353e-04 1.78338747042198e-04 
1.16125000000000e+01 2.41746589229413e-04 1.74643037436347e-04 
1.16375000000000e+01 2.36559631775669e-04 1.71016017642898e-04 
1.16625000000000e+01 2.31479475857411e-04 1.67456375368399e-04 
1.16875000000000e+01 2.26504159737065e-04 1.63962964990888e-04 
1.17125000000000e+01 2.21631754663783e-04 1.60534655769349e-04 
1.17375000000000e+01 2.16860364287837e-04 1.57170329734501e-04 
1.17625000000000e+01 2.12188124953109e-04 1.53868884533923e-04 
1.17875000000000e+01 2.07613204329016e-04 1.50629236087499e-04 
1.18125000000000e+01 2.03133801218733e-04 1.47450452492247e-04 
1.18375000000000e+01 1.98748128102565e-04 1.44331714429616e-04 
1.18625000000000e+01 1.94454270120273e-04 1.41272138467696e-04 
1.18875000000000e+01 1.90250466292864e-04 1.38270659498431e-04 
1.19125000000000e+01 1.86135030860913e-04 1.35326231899339e-04 
1.19375000000000e+01 1.82106300507415e-04 1.32437828824088e-04 
1.19625000000000e+01 1.78162649188930e-04 1.29604432041387e-04 
1.19875000000000e+01 1.74302479922902e-04 1.26825049818720e-04 
1.20125000000000e+01 1.70524223919723e-04 1.24100317065153e-04 
1.20375000000000e+01 1.66826755240049e-04 1.21431947585712e-04 
1.20625000000000e+01 1.63208365945111e-04 1.18820303871858e-04 
1.20875000000000e+01 1.59667383909273e-04 1.16264181248965e-04 
1.21125000000000e+01 1.56202081266534e-04 1.13761942492594e-04 
1.21375000000000e+01 1.52810689792780e-04 1.11312406156641e-04 
1.21625000000000e+01 1.49491658083875e-04 1.08914409434516e-04 
1.21875000000000e+01 1.46243489989964e-04 1.06566884356858e-04 
1.22125000000000e+01 1.43064696495293e-04 1.04268911752248e-04 
1.22375000000000e+01 1.39953828442706e-04 1.02019626934746e-04 
1.22625000000000e+01 1.36909447279201e-04 9.98181472622661e-05 
1.22875000000000e+01 1.33930162153243e-04 9.76634224164492e-05 
1.23125000000000e+01 1.31014596413256e-04 9.55545003375663e-05 
1.23375000000000e+01 1.28161414284381e-04 9.34903980436922e-05 
1.23625000000000e+01 1.25369296967639e-04 9.14701904960643e-05 
1.23875000000000e+01 1.22636963419049e-04 8.94929413877425e-05 
1.24125000000000e+01 1.19963149606219e-04 8.75576854978297e-05 
1.24375000000000e+01 1.17346634451249e-04 8.56633969730318e-05 
1.24625000000000e+01 1.14786214452898e-04 8.38091608677599e-05 
1.24875000000000e+01 1.12280719164623e-04 8.19941531759531e-05 
1.25125000000000e+01 1.09828993155775e-04 8.02177892164896e-05 
1.25375000000000e+01 1.07430430911950e-04 7.84793614016590e-05 
1.25625000000000e+01 1.05083883885859e-04 7.67783179194614e-05 
1.25875000000000e+01 1.02788237181630e-04 7.51138599352369e-05 
1.26125000000000e+01 1.00542390619251e-04 7.34852625454917e-05 
1.26375000000000e+01 9.83452691422415e-05 7.18918628749041e-05 
1.26625000000000e+01 9.61958130827638e-05 7.03329586709947e-05 
1.26875000000000e+01 9.40929941593360e-05 6.88078009398613e-05 
1.27125000000000e+01 9.20357980126153e-05 6.73156656074710e-05 
1.27375000000000e+01 9.00232367822884e-05 6.58558340311205e-05 
1.27625000000000e+01 8.80543398831947e-05 6.44276126982156e-05 
1.27875000000000e+01 8.61281649211118e-05 6.30303174030727e-05 
1.28125000000000e+01 8.42437827495297e-05 6.16632708217243e-05 
1.28375000000000e+01 8.24002925283908e-05 6.03257928691044e-05 
1.28625000000000e+01 8.05968059602659e-05 5.90172482046567e-05 
1.28875000000000e+01 7.88324601266775e-05 5.77370171636073e-05 
1.29125000000000e+01 7.71064045250057e-05 5.64844881826563e-05 
1.29375000000000e+01 7.54178071828812e-05 5.52590566770706e-05 
1.29625000000000e+01 7.37658546878145e-05 5.40601403361636e-05 
1.29875000000000e+01 7.21497565478397e-05 5.28871683783855e-05 
1.30125000000000e+01 7.05687338143190e-05 5.17395913655537e-05 
1.30375000000000e+01 6.90221293248408e-05 5.06168077345463e-05 
1.30625000000000e+01 6.75091939602997e-05 4.95182986476724e-05 
1.30875000000000e+01 6.60291999573222e-05 4.84435419418947e-05 
1.31125000000000e+01 6.45814301181597e-05 4.73920287553622e-05 
1.31375000000000e+01 6.31651871466569e-05 4.63632587231734e-05 
1.31625000000000e+01 6.17797844783545e-05 4.53567400763892e-05 
1.31875000000000e+01 6.04245554313776e-05 4.43719913718227e-05 
1.32125000000000e+01 5.90988427930144e-05 4.34085344300907e-05 
1.32375000000000e+01 5.78019406856631e-05 4.24659330367097e-05 
1.32625000000000e+01 5.65332230767155e-05 4.15437242364272e-05 
1.32875000000000e+01 5.52920819942962e-05 4.06414690932203e-05 
1.33125000000000e+01 5.40779178780378e-05 3.97587506034394e-05 
1.33375000000000e+01 5.28902096648293e-05 3.88951318731473e-05 
1.33625000000000e+01 5.17283802449725e-05 3.80502273284714e-05 
1.33875000000000e+01 5.05918690590691e-05 3.72236380560453e-05 
1.34125000000000e+01 4.94801233068740e-05 3.64149753076910e-05 
1.34375000000000e+01 4.83926053666191e-05 3.56238620178191e-05 
1.34625000000000e+01 4.73287853402412e-05 3.48499275087248e-05 
1.34875000000000e+01 4.62881490423906e-05 3.40928021438606e-05 
1.35125000000000e+01 4.52701893970167e-05 3.33521354618455e-05 
1.35375000000000e+01 4.42744317836002e-05 3.26275820223151e-05 
1.35625000000000e+01 4.33003889054024e-05 3.19188065490718e-05 
1.35875000000000e+01 4.23475880175770e-05 3.12254669191208e-05 
1.36125000000000e+01 4.14155627081955e-05 3.05472256466365e-05 
1.36375000000000e+01 4.05038496056303e-05 2.98837193080591e-05 
1.36625000000000e+01 3.96120051440732e-05 2.92346321253569e-05 
1.36875000000000e+01 3.87395966779620e-05 2.85996554842258e-05 
1.37125000000000e+01 3.78861995031905e-05 2.79784681001513e-05 
1.37375000000000e+01 3.70513431481532e-05 2.73707681923836e-05 
1.37625000000000e+01 3.62346250891851e-05 2.67762513920426e-05 
1.37875000000000e+01 3.54356519493605e-05 2.61946310287947e-05 
1.38125000000000e+01 3.46540485971731e-05 2.56256288967726e-05 
1.38375000000000e+01 3.38894608901733e-05 2.50688662285814e-05 
1.38625000000000e+01 3.31415247004955e-05 2.45240873357959e-05 
1.38875000000000e+01 3.24098778166426e-05 2.39910371297668e-05 
1.39125000000000e+01 3.16941716646625e-05 2.34694694473458e-05 
1.39375000000000e+01 3.09940606258851e-05 2.29591436694477e-05 
1.39625000000000e+01 3.03092106625530e-05 2.24598217201232e-05 
1.39875000000000e+01 2.96392889252613e-05 2.19712702041543e-05 
1.40125000000000e+01 2.89839755210995e-05 2.14932951424287e-05 
1.40375000000000e+01 2.83429439587772e-05 2.10255421403049e-05 
1.40625000000000e+01 2.77158764262656e-05 2.05678301446412e-05 
1.40875000000000e+01 2.71024643057994e-05 2.01199493944350e-05 
1.41125000000000e+01 2.65024228209073e-05 1.96816827757141e-05 
1.41375000000000e+01 2.59154538424120e-05 1.92528299635127e-05 
1.41625000000000e+01 2.53412846888081e-05 1.88331852798840e-05 
1.41875000000000e+01 2.47796323222284e-05 1.84225610992373e-05 
1.42125000000000e+01 2.42302353924111e-05 1.80207562461671e-05 
1.42375000000000e+01 2.36927958435676e-05 1.76275979458359e-05 
1.42625000000000e+01 2.31670644534617e-05 1.72428917159975e-05 
1.42875000000000e+01 2.26527825951058e-05 1.68664646263592e-05 
1.43125000000000e+01 2.21497114973458e-05 1.64981404122367e-05 
1.43375000000000e+01 2.16576288274070e-05 1.61377405578977e-05 
1.43625000000000e+01 2.11763048638730e-05 1.57850925856416e-05 
1.43875000000000e+01 2.07055013958458e-05 1.54400347548488e-05 
1.44125000000000e+01 2.02449984464859e-05 1.51024002023655e-05 
1.44375000000000e+01 1.97945689532465e-05 1.47720336064117e-05 
1.44625000000000e+01 1.93540023620725e-05 1.44487765172364e-05 
1.44875000000000e+01 1.89230800850297e-05 1.41324839234790e-05 
1.45125000000000e+01 1.85016002074546e-05 1.38230090743615e-05 
1.45375000000000e+01 1.80893573525716e-05 1.35202195315759e-05 
1.45625000000000e+01 1.76861573389115e-05 1.32239735764742e-05 
1.45875000000000e+01 1.72917989145228e-05 1.29341370904388e-05 
1.46125000000000e+01 1.69060959983585e-05 1.26505641394746e-05 
1.46375000000000e+01 1.65288366065869e-05 1.23731304457962e-05 
1.46625000000000e+01 1.61598434309236e-05 1.21016975371266e-05 
1.46875000000000e+01 1.57989328078817e-05 1.18361434162087e-05 
1.47125000000000e+01 1.54459347909245e-05 1.15763419361198e-05 
1.47375000000000e+01 1.51006917409544e-05 1.13221685502735e-05 
1.47625000000000e+01 1.47630427960580e-05 1.10735029100545e-05 
1.47875000000000e+01 1.44328185509245e-05 1.08302322184840e-05 
1.48125000000000e+01 1.41098620951986e-05 1.05922357775706e-05 
1.48375000000000e+01 1.37939948656815e-05 1.03594140461038e-05 
1.48625000000000e+01 1.34850670841305e-05 1.01316557262763e-05 
1.48875000000000e+01 1.31829237157946e-05 9.90885902217922e-06 
1.49125000000000e+01 1.28874210952960e-05 9.69091768692877e-06 
1.49375000000000e+01 1.25984258709067e-05 9.47772653809259e-06 
1.49625000000000e+01 1.23157997057404e-05 9.26918434417362e-06 
1.49875000000000e+01 1.20393997510429e-05 9.06519427971900e-06 
1.50125000000000e+01 1.17690935175820e-05 8.86564665646532e-06 
1.50375000000000e+01 1.15047433429843e-05 8.67043320054096e-06 
1.50625000000000e+01 1.12462239787987e-05 8.47945294617934e-06 
1.50875000000000e+01 1.09934162531135e-05 8.29261469009910e-06 
1.51125000000000e+01 1.07461991179005e-05 8.10983056670146e-06 
1.51375000000000e+01 1.05044475681660e-05 7.93101749766246e-06 
1.51625000000000e+01 1.02680456324100e-05 7.75608882302755e-06 
1.51875000000000e+01 1.00368735865182e-05 7.58496396997564e-06 
1.52125000000000e+01 9.81082035055299e-06 7.41755645717515e-06 
1.52375000000000e+01 9.58977171758233e-06 7.25378340991944e-06 
1.52625000000000e+01 9.37362162756210e-06 7.09356283926600e-06 
1.52875000000000e+01 9.16226060604681e-06 6.93682149073204e-06 
1.53125000000000e+01 8.95558706411478e-06 6.78348344616567e-06 
1.53375000000000e+01 8.75349619169361e-06 6.63347905258342e-06 
1.53625000000000e+01 8.55589064744802e-06 6.48673580251563e-06 
1.53875000000000e+01 8.36266998777166e-06 6.34318629344409e-06 
1.54125000000000e+01 8.17374101994733e-06 6.20275923773322e-06 
1.54375000000000e+01 7.98900784212470e-06 6.06538763249380e-06 
1.54625000000000e+01 7.80838128656305e-06 5.93100343416131e-06 
1.54875000000000e+01 7.63176937657696e-06 5.79954482084708e-06 
1.55125000000000e+01 7.45908668705006e-06 5.67094540794818e-06 
1.55375000000000e+01 7.29024133340883e-06 5.54514436383266e-06 
1.55625000000000e+01 7.12515185709835e-06 5.42207800068831e-06 
1.55875000000000e+01 6.96373426813080e-06 5.30168972210854e-06 
1.56125000000000e+01 6.80591054224352e-06 5.18392293948114e-06 
1.56375000000000e+01 6.65160832174152e-06 5.06872182395031e-06 
1.56625000000000e+01 6.50075239727390e-06 4.95603279474250e-06 
1.56875000000000e+01 6.35326529946579e-06 4.84580354856376e-06 
1.57125000000000e+01 6.20907503737965e-06 4.73797904263391e-06 
1.57375000000000e+01 6.06810008435022e-06 4.63251226016813e-06 
1.57625000000000e+01 5.93027188707099e-06 4.52934972673362e-06 
1.57875000000000e+01 5.79551973952547e-06 4.42844337486015e-06 
1.58125000000000e+01 5.66377793385679e-06 4.32974506338218e-06 
1.58375000000000e+01 5.53498538915038e-06 4.23320729089749e-06 
1.58625000000000e+01 5.40907882053192e-06 4.13878475441461e-06 
1.58875000000000e+01 5.28599305325616e-06 4.04643327323794e-06 
1.59125000000000e+01 5.16566750689583e-06 3.95610665987938e-06 
1.59375000000000e+01 5.04803380002833e-06 3.86776567618599e-06 
1.59625000000000e+01 4.93303415848741e-06 3.78136554384447e-06 
1.59875000000000e+01 4.82060907369685e-06 3.69686554256998e-06 
1.60125000000000e+01 4.71070323230336e-06 3.61422614537996e-06 
1.60375000000000e+01 4.60327136179670e-06 3.53340539473723e-06 
1.60625000000000e+01 4.49825989007107e-06 3.45436648247699e-06 
1.60875000000000e+01 4.39561372460215e-06 3.37707166750361e-06 
1.61125000000000e+01 4.29528170880471e-06 3.30148136537234e-06 
1.61375000000000e+01 4.19720597235810e-06 3.22756167446316e-06 
1.61625000000000e+01 4.10133770442394e-06 3.15527431875375e-06 
1.61875000000000e+01 4.00762665995064e-06 3.08458475221506e-06 
1.62125000000000e+01 3.91602613171199e-06 3.01545828130623e-06 
1.62375000000000e+01 3.82649271249391e-06 2.94786033426041e-06 
1.62625000000000e+01 3.73898148179318e-06 2.88175790896412e-06 
1.62875000000000e+01 3.65344623062370e-06 2.81711915772508e-06 
1.63125000000000e+01 3.56984399808891e-06 2.75391089748193e-06 
1.63375000000000e+01 3.48812633565003e-06 2.69210485233631e-06 
1.63625000000000e+01 3.40825231314405e-06 2.63166902438745e-06 
1.63875000000000e+01 3.33017980210932e-06 2.57257437031305e-06 
1.64125000000000e+01 3.25386963785258e-06 2.51479199782020e-06 
1.64375000000000e+01 3.17928541430553e-06 2.45829342896102e-06 
1.64625000000000e+01 3.10638939354043e-06 2.40305113668561e-06 
1.64875000000000e+01 3.03514280961603e-06 2.34903822890550e-06 
1.65125000000000e+01 2.96550961645090e-06 2.29622592258562e-06 
1.65375000000000e+01 2.89745195086722e-06 2.24458704420695e-06 
1.65625000000000e+01 2.83093549370791e-06 2.19409423408125e-06 
1.65875000000000e+01 2.76592493268393e-06 2.14472307186592e-06 
1.66125000000000e+01 2.70238744012029e-06 2.09644783529347e-06 
1.66375000000000e+01 2.64028935308508e-06 2.04924404703363e-06 
1.66625000000000e+01 2.57959932888201e-06 2.00308727536763e-06 
1.66875000000000e+01 2.52028511809570e-06 1.95795526754377e-06 
1.67125000000000e+01 2.46231674569233e-06 1.91382512771166e-06 
1.67375000000000e+01 2.40566338516857e-06 1.87067554993107e-06 
1.67625000000000e+01 2.35029636487966e-06 1.82848450404635e-06 
1.67875000000000e+01 2.29618618009450e-06 1.78723153071568e-06 
1.68125000000000e+01 2.24330553795700e-06 1.74689570511290e-06 
1.68375000000000e+01 2.19162632852513e-06 1.70745786084382e-06 
1.68625000000000e+01 2.14112228702494e-06 1.66889823334276e-06 
1.68875000000000e+01 2.09176638336268e-06 1.63119816446945e-06 
1.69125000000000e+01 2.04353349751964e-06 1.59433832278711e-06 
1.69375000000000e+01 1.99639779090103e-06 1.55830077227522e-06 
1.69625000000000e+01 1.95033523899127e-06 1.52306700789034e-06 
1.69875000000000e+01 1.90532112221368e-06 1.48861982033207e-06 
1.70125000000000e+01 1.86133246752155e-06 1.45494133119852e-06 
1.70375000000000e+01 1.81834510695604e-06 1.42201510150737e-06 
1.70625000000000e+01 1.77633711063076e-06 1.38982391670000e-06 
1.70875000000000e+01 1.73528591039095e-06 1.35835203328323e-06 
1.71125000000000e+01 1.69517053412919e-06 1.32758317679397e-06 
1.71375000000000e+01 1.65596932430187e-06 1.29750227676109e-06 
1.71625000000000e+01 1.61766223478075e-06 1.26809379849956e-06 
1.71875000000000e+01 1.58022880024197e-06 1.23934329232059e-06 
1.72125000000000e+01 1.54364993640342e-06 1.21123592194377e-06 
1.72375000000000e+01 1.50790585602645e-06 1.18375798602176e-06 
1.72625000000000e+01 1.47297821501114e-06 1.15689525893681e-06 
1.72875000000000e+01 1.43884814444626e-06 1.13063452115053e-06 
1.73125000000000e+01 1.40549810724340e-06 1.10496223788192e-06 
1.73375000000000e+01 1.37291005286159e-06 1.07986593220853e-06 
1.73625000000000e+01 1.34106720616981e-06 1.05533262579279e-06 
1.73875000000000e+01 1.30995231156884e-06 1.03135020315349e-06 
1.74125000000000e+01 1.27954933012819e-06 1.00790579422021e-06 
1.74375000000000e+01 1.24984181737107e-06 9.84987094204352e-07 
1.74625000000000e+01 1.22081447894786e-06 9.62581887151721e-07 
1.74875000000000e+01 1.19245158328325e-06 9.40679165239040e-07 
1.75125000000000e+01 1.16473850702903e-06 9.19267255550196e-07 
1.75375000000000e+01 1.13765975141268e-06 8.98335361934670e-07 
1.75625000000000e+01 1.11120139916063e-06 8.77872297039912e-07 
1.75875000000000e+01 1.08534913466500e-06 8.57867998263251e-07 
1.76125000000000e+01 1.06008963307819e-06 8.38312123513126e-07 
1.76375000000000e+01 1.03540918925138e-06 8.19195089535651e-07 
1.76625000000000e+01 1.01129505857861e-06 8.00506997424800e-07 
1.76875000000000e+01 9.87734133351882e-07 7.82238628695660e-07 
1.77125000000000e+01 9.64714229354978e-07 7.64380520868456e-07 
1.77375000000000e+01 9.42222813357144e-07 7.46923927188240e-07 
1.77625000000000e+01 9.20248232767381e-07 7.29859779412341e-07 
1.77875000000000e+01 8.98778502685739e-07 7.13179623936622e-07 
1.78125000000000e+01 8.77802481801593e-07 6.96874819521578e-07 
1.78375000000000e+01 8.57308708612719e-07 6.80937396570828e-07 
1.78625000000000e+01 8.37286524124108e-07 6.65359057645828e-07 
1.78875000000000e+01 8.17724969232210e-07 6.50132042912548e-07 
1.79125000000000e+01 7.98613855862451e-07 6.35248354321560e-07 
1.79375000000000e+01 7.79942713998978e-07 6.20700565308934e-07 
1.79625000000000e+01 7.61701805087746e-07 6.06481037396655e-07 
1.79875000000000e+01 7.43881116444720e-07 5.92582679460497e-07 
1.80125000000000e+01 7.26471339255376e-07 5.78997339051355e-07 
1.80375000000000e+01 7.09460129298857e-07 5.65718560526924e-07 
1.80625000000000e+01 6.92838762309706e-07 5.52738348057249e-07 
1.80875000000000e+01 6.76598258165331e-07 5.40050320908097e-07 
1.81125000000000e+01 6.60730271321285e-07 5.27647909152419e-07 
1.81375000000000e+01 6.45226211499611e-07 5.15525042188969e-07 
1.81625000000000e+01 6.30078093096733e-07 5.03675444682115e-07 
1.81875000000000e+01 6.15277696636968e-07 4.92093277220078e-07 
1.82125000000000e+01 6.00817381666984e-07 4.80772494900701e-07 
1.82375000000000e+01 5.86689289328982e-07 4.69707470891330e-07 
1.82625000000000e+01 5.72886111442736e-07 4.58892403504238e-07 
1.82875000000000e+01 5.59400330075485e-07 4.48321924292765e-07 
1.83125000000000e+01 5.46224955508208e-07 4.37990500860254e-07 
1.83375000000000e+01 5.33352805059522e-07 4.27893017309618e-07 
1.83625000000000e+01 5.20777265245757e-07 4.18024165259486e-07 
1.83875000000000e+01 5.08491455267239e-07 4.08379056013688e-07 
1.84125000000000e+01 4.96488976062238e-07 3.98952635582501e-07 
1.84375000000000e+01 4.84763247097759e-07 3.89740223952851e-07 
1.84625000000000e+01 4.73308146314746e-07 3.80736974424596e-07 
1.84875000000000e+01 4.62117380033945e-07 3.71938377947824e-07 
1.85125000000000e+01 4.51185094082227e-07 3.63339022464520e-07 
1.85375000000000e+01 4.40505340171644e-07 3.54933199516881e-07 
1.85625000000000e+01 4.30072601697363e-07 3.46715921044569e-07 
1.85875000000000e+01 4.19881201446435e-07 3.38683191594879e-07 
1.86125000000000e+01 4.09925859254001e-07 3.30831064038922e-07 
1.86375000000000e+01 4.00201120620225e-07 3.23156043755945e-07 
1.86625000000000e+01 3.90701912816500e-07 3.15654308619460e-07 
1.86875000000000e+01 3.81423019641161e-07 3.08322149226094e-07 
1.87125000000000e+01 3.72359588793027e-07 3.01155742624116e-07 
1.87375000000000e+01 3.63506631888231e-07 2.94151527295777e-07 
1.87625000000000e+01 3.54859483554164e-07 2.87305845342205e-07 
1.87875000000000e+01 3.46413369250779e-07 2.80615287814827e-07 
1.88125000000000e+01 3.38163850926691e-07 2.74076263402782e-07 
1.88375000000000e+01 3.30106378260193e-07 2.67685357420674e-07 
1.88625000000000e+01 3.22236714797934e-07 2.61439161052473e-07 
1.88875000000000e+01 3.14550504949055e-07 2.55334574812532e-07 
1.89125000000000e+01 3.07043696393359e-07 2.49368406156146e-07 
1.89375000000000e+01 2.99712123126496e-07 2.43537697260605e-07 
1.89625000000000e+01 2.92551908607742e-07 2.37839384920099e-07 
1.89875000000000e+01 2.85559068271080e-07 2.32270614921765e-07 
1.90125000000000e+01 2.78729894479387e-07 2.26828652435022e-07 
1.90375000000000e+01 2.72059979247538e-07 2.21511551460597e-07 
1.90625000000000e+01 2.65545770646551e-07 2.16316584345069e-07 
1.90875000000000e+01 2.59183620223066e-07 2.11241091044611e-07 
1.91125000000000e+01 2.52970132648665e-07 2.06282340217117e-07 
1.91375000000000e+01 2.46901819906394e-07 2.01437790655361e-07 
1.91625000000000e+01 2.40975413649517e-07 1.96704832108643e-07 
1.91875000000000e+01 2.35187529918933e-07 1.92081046241584e-07 
1.92125000000000e+01 2.29535068267281e-07 1.87563799445415e-07 
1.92375000000000e+01 2.24014860065198e-07 1.83150544320064e-07 
1.92625000000000e+01 2.18623953626341e-07 1.78838802608597e-07 
1.92875000000000e+01 2.13359316371789e-07 1.74626369793918e-07 
1.93125000000000e+01 2.08218125734183e-07 1.70510988402568e-07 
1.93375000000000e+01 2.03197481397453e-07 1.66490573853311e-07 
1.93625000000000e+01 1.98294682970575e-07 1.62562962201934e-07 
1.93875000000000e+01 1.93506957201727e-07 1.58726129754823e-07 
1.94125000000000e+01 1.88831722308632e-07 1.54977929324237e-07 
1.94375000000000e+01 1.84266336770422e-07 1.51316304827337e-07 
1.94625000000000e+01 1.79808339054861e-07 1.47739215294916e-07 
1.94875000000000e+01 1.75455201647722e-07 1.44244819184373e-07 
1.95125000000000e+01 1.71204571052234e-07 1.40831247754669e-07 
1.95375000000000e+01 1.67054243178433e-07 1.37496642160256e-07 
1.95625000000000e+01 1.63001958660004e-07 1.34239236005910e-07 
1.95875000000000e+01 1.59045415484814e-07 1.31057337249254e-07 
1.96125000000000e+01 1.55182481266444e-07 1.27949149248104e-07 
1.96375000000000e+01 1.51410946163870e-07 1.24912969251110e-07 
1.96625000000000e+01 1.47728749300033e-07 1.21947094091220e-07 
1.96875000000000e+01 1.44133776786033e-07 1.19049984724082e-07 
1.97125000000000e+01 1.40624058856621e-07 1.16220062624325e-07 
1.97375000000000e+01 1.37197576112292e-07 1.13455868600830e-07 
1.97625000000000e+01 1.33852445144741e-07 1.10755895728453e-07 
1.97875000000000e+01 1.30586734837256e-07 1.08118737879948e-07 
1.98125000000000e+01 1.27398645054667e-07 1.05542945360120e-07 
1.98375000000000e+01 1.24286331941110e-07 1.03027169567433e-07 
1.98625000000000e+01 1.21248075122622e-07 1.00570035738359e-07 
1.98875000000000e+01 1.18282110786488e-07 9.81702836803165e-08 
1.99125000000000e+01 1.15386793210437e-07 9.58266038905537e-08 
1.99375000000000e+01 1.12560437061489e-07 9.35377844936375e-08 
1.99625000000000e+01 1.09801467830099e-07 9.13025890871999e-08 
1.99875000000000e+01 1.07108272631048e-07 8.91198497319197e-08 
2.00125000000000e+01 1.04479362853023e-07 8.69883242135159e-08 
2.00375000000000e+01 1.01913667395467e-07 8.49065189490144e-08 
2.00625000000000e+01 9.94097361838375e-08 8.28733056640394e-08 
2.00875000000000e+01 9.69660858786675e-08 8.08876036810357e-08 
2.01125000000000e+01 9.45813320505475e-08 7.89483041749323e-08 
2.01375000000000e+01 9.22540593394986e-08 7.70543755592222e-08 
2.01625000000000e+01 8.99829459245507e-08 7.52047602741914e-08 
2.01875000000000e+01 8.77666399177436e-08 7.33984724644389e-08 
2.02125000000000e+01 8.56038793497540e-08 7.16345011622537e-08 
2.02375000000000e+01 8.34933739506272e-08 6.99119068811290e-08 
2.02625000000000e+01 8.14339187590624e-08 6.82297199566969e-08 
2.02875000000000e+01 7.94242819910209e-08 6.65870360623065e-08 
2.03125000000000e+01 7.74633135330690e-08 6.49829260967342e-08 
2.03375000000000e+01 7.55498385357842e-08 6.34165236113613e-08 
2.03625000000000e+01 7.36827594175467e-08 6.18869430839990e-08 
2.03875000000000e+01 7.18609543737374e-08 6.03933604609656e-08 
2.04125000000000e+01 7.00833757987866e-08 5.89349297224221e-08 
2.04375000000000e+01 6.83489534449137e-08 5.75108626464994e-08 
2.04625000000000e+01 6.66566876467530e-08 5.61203480886114e-08 
