Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
7.81250000000000e-01 3.67324300845022e-01 4.44851338836326e-02 
8.02083333333333e-01 3.66101766516470e-01 4.59915909209289e-02 
8.22916666666667e-01 3.64806171422199e-01 4.74544572915757e-02 
8.43750000000000e-01 3.63472285286807e-01 4.94750209551114e-02 
8.64583333333333e-01 3.62041426664917e-01 5.19069655040028e-02 
8.85416666666667e-01 3.60505798232264e-01 5.44397087474347e-02 
9.06250000000000e-01 3.58861134740663e-01 5.67867183108320e-02 
9.27083333333333e-01 3.57080924315841e-01 5.89522525989149e-02 
9.47916666666667e-01 3.55278091771113e-01 6.16133369198118e-02 
9.68750000000000e-01 3.53372952455541e-01 6.46926712499466e-02 
9.89583333333333e-01 3.51359803238511e-01 6.78678285855401e-02 
1.01041666666667e+00 3.49235839795699e-01 7.10887103939477e-02 
1.03125000000000e+00 3.46972301103876e-01 7.42577061477880e-02 
1.05208333333333e+00 3.44555470683913e-01 7.73978802659384e-02 
1.07291666666667e+00 3.42025555453311e-01 8.07204639194407e-02 
1.09375000000000e+00 3.39345470656266e-01 8.41362826907291e-02 
1.11458333333333e+00 3.36512138696930e-01 8.75476901842307e-02 
1.13541666666667e+00 3.33524234942439e-01 9.08909833801489e-02 
1.15625000000000e+00 3.30354687714901e-01 9.41424502059090e-02 
1.17708333333333e+00 3.27055463118084e-01 9.74825355657716e-02 
1.19791666666667e+00 3.23589241447705e-01 1.00845826498163e-01 
1.21875000000000e+00 3.19946152770671e-01 1.04129301062202e-01 
1.23958333333333e+00 3.16113469029098e-01 1.07272144859215e-01 
1.26041666666667e+00 3.12079560779688e-01 1.10223229728307e-01 
1.28125000000000e+00 3.07865931599763e-01 1.12981938486759e-01 
1.30208333333333e+00 3.03463075721154e-01 1.15485040364151e-01 
1.32291666666667e+00 2.98868510824011e-01 1.17660210681431e-01 
1.34375000000000e+00 2.94085331961086e-01 1.19445147646932e-01 
1.36458333333333e+00 2.89115255791155e-01 1.20804676678552e-01 
1.38541666666667e+00 2.83983253539633e-01 1.21745057057111e-01 
1.40625000000000e+00 2.78691447436589e-01 1.22250142985177e-01 
1.42708333333333e+00 2.73255049115556e-01 1.22311132160842e-01 
1.44791666666667e+00 2.67687454062943e-01 1.21940454726931e-01 
1.46875000000000e+00 2.62005480310497e-01 1.21176606630537e-01 
1.48958333333333e+00 2.56230073415697e-01 1.20080145645030e-01 
1.51041666666667e+00 2.50376969987651e-01 1.18711058324591e-01 
1.53125000000000e+00 2.44509462213127e-01 1.17124912164568e-01 
1.55208333333333e+00 2.38644019617444e-01 1.15386237022497e-01 
1.57291666666667e+00 2.32796870782843e-01 1.13546195927198e-01 
1.59375000000000e+00 2.26985413951025e-01 1.11649972356891e-01 
1.61458333333333e+00 2.21228924363633e-01 1.09722116108067e-01 
1.63541666666667e+00 2.15558622828938e-01 1.07765033465166e-01 
1.65625000000000e+00 2.09983543808156e-01 1.05782891560982e-01 
1.67708333333333e+00 2.04506517730193e-01 1.03765148678488e-01 
1.69791666666667e+00 1.99130951151048e-01 1.01695178592961e-01 
1.71875000000000e+00 1.93873897238459e-01 9.95531930803037e-02 
1.73958333333333e+00 1.88754676886024e-01 9.73143162560777e-02 
1.76041666666667e+00 1.83776476930431e-01 9.49686864143054e-02 
1.78125000000000e+00 1.78938930917814e-01 9.25145232449651e-02 
1.80208333333333e+00 1.74243904014216e-01 8.99607353826526e-02 
1.82291666666667e+00 1.69694229465341e-01 8.73399204075843e-02 
1.84375000000000e+00 1.65292338620118e-01 8.46956957259706e-02 
1.86458333333333e+00 1.61041061339217e-01 8.20765957655764e-02 
1.88541666666667e+00 1.56940476677783e-01 7.95318254094394e-02 
1.90625000000000e+00 1.52990226322672e-01 7.70975828866411e-02 
1.92708333333333e+00 1.49210978424110e-01 7.47874828348895e-02 
1.94791666666667e+00 1.45607533151793e-01 7.26040191968948e-02 
1.96875000000000e+00 1.42171533577032e-01 7.05277623446948e-02 
1.98958333333333e+00 1.38898188185306e-01 6.85356954258318e-02 
2.01041666666667e+00 1.35783714274993e-01 6.66048556983684e-02 
2.03125000000000e+00 1.32818317121412e-01 6.47186870921025e-02 
2.05208333333333e+00 1.30000908942889e-01 6.28676119050517e-02 
2.07291666666667e+00 1.27317441453484e-01 6.10510920732524e-02 
2.09375000000000e+00 1.24763160648319e-01 5.92746387369188e-02 
2.11458333333333e+00 1.22324614700621e-01 5.75443700151592e-02 
2.13541666666667e+00 1.19974469069921e-01 5.58663526353169e-02 
2.15625000000000e+00 1.17711692384902e-01 5.42358889293748e-02 
2.17708333333333e+00 1.15530227651858e-01 5.26520055291965e-02 
2.19791666666667e+00 1.13432655701416e-01 5.11150970210169e-02 
2.21875000000000e+00 1.11414981868799e-01 4.96298859135987e-02 
2.23958333333333e+00 1.09474192834327e-01 4.81977602271056e-02 
2.26041666666667e+00 1.07610632415392e-01 4.68222709983027e-02 
2.28125000000000e+00 1.05821117612399e-01 4.55103793339298e-02 
2.30208333333333e+00 1.04104000576672e-01 4.42650382423320e-02 
2.32291666666667e+00 1.02451457278396e-01 4.30829659353755e-02 
2.34375000000000e+00 1.00858695602536e-01 4.19547407024603e-02 
2.36458333333333e+00 9.93185860475723e-02 4.08760946605704e-02 
2.38541666666667e+00 9.78282413174268e-02 3.98409607333496e-02 
2.40625000000000e+00 9.63838048994274e-02 3.88452092640712e-02 
2.42708333333333e+00 9.49859093112762e-02 3.78846914867371e-02 
2.44791666666667e+00 9.36339569164312e-02 3.69586505565757e-02 
2.46875000000000e+00 9.23285461665345e-02 3.60708068710419e-02 
2.48958333333333e+00 9.10701266856422e-02 3.52277680998933e-02 
2.51041666666667e+00 8.98571775385606e-02 3.44314773374923e-02 
2.53125000000000e+00 8.86814682798777e-02 3.36806617384847e-02 
2.55208333333333e+00 8.75393245685355e-02 3.29710043960920e-02 
2.57291666666667e+00 8.64286493418418e-02 3.22987494470054e-02 
2.59375000000000e+00 8.53450798100239e-02 3.16576260812270e-02 
2.61458333333333e+00 8.42871899370446e-02 3.10381388121886e-02 
2.63541666666667e+00 8.32525273899075e-02 3.04337451462095e-02 
2.65625000000000e+00 8.22417056392207e-02 2.98417186810774e-02 
2.67708333333333e+00 8.12545478539361e-02 2.92638197398134e-02 
2.69791666666667e+00 8.02915516500632e-02 2.87049969176416e-02 
2.71875000000000e+00 7.93537388763549e-02 2.81697407438706e-02 
2.73958333333333e+00 7.84390718221389e-02 2.76618665662943e-02 
2.76041666666667e+00 7.75482271672876e-02 2.71827812531749e-02 
2.78125000000000e+00 7.66777091360141e-02 2.67312269560115e-02 
2.80208333333333e+00 7.58267955439612e-02 2.63017795717235e-02 
2.82291666666667e+00 7.49914060161109e-02 2.58888621637627e-02 
2.84375000000000e+00 7.41699600792686e-02 2.54871295436241e-02 
2.86458333333333e+00 7.33623870709463e-02 2.50939835115907e-02 
2.88541666666667e+00 7.25679118085353e-02 2.47093590883978e-02 
2.90625000000000e+00 7.17874771886715e-02 2.43349807611628e-02 
2.92708333333333e+00 7.10205441873559e-02 2.39736813640311e-02 
2.94791666666667e+00 7.02675503767311e-02 2.36278078765015e-02 
2.96875000000000e+00 6.95275762119016e-02 2.32988624872858e-02 
2.98958333333333e+00 6.88000534963818e-02 2.29863039262240e-02 
3.01041666666667e+00 6.80835613484383e-02 2.26877443926218e-02 
3.03125000000000e+00 6.73770798313260e-02 2.23998624400748e-02 
3.05208333333333e+00 6.66801477299682e-02 2.21198585765039e-02 
3.07291666666667e+00 6.59920320170100e-02 2.18456853157718e-02 
3.09375000000000e+00 6.53128663540898e-02 2.15757420525215e-02 
3.11458333333333e+00 6.46424721682846e-02 2.13089576961455e-02 
3.13541666666667e+00 6.39812090220398e-02 2.10468741419013e-02 
3.15625000000000e+00 6.33289007209467e-02 2.07925847588173e-02 
3.17708333333333e+00 6.26853771018088e-02 2.05471892157620e-02 
3.19791666666667e+00 6.20502318382491e-02 2.03103352551883e-02 
3.21875000000000e+00 6.14229793581701e-02 2.00812015079580e-02 
3.23958333333333e+00 6.08036003071060e-02 1.98576511590818e-02 
3.26041666666667e+00 6.01915560754505e-02 1.96366117714946e-02 
3.28125000000000e+00 5.95868645308639e-02 1.94162239262560e-02 
3.30208333333333e+00 5.89893547733007e-02 1.91960845201639e-02 
3.32291666666667e+00 5.83987711630713e-02 1.89762841024861e-02 
3.34375000000000e+00 5.78149982506202e-02 1.87569596132983e-02 
3.36458333333333e+00 5.72380088125181e-02 1.85381010816734e-02 
3.38541666666667e+00 5.66678825554941e-02 1.83196572678415e-02 
3.40625000000000e+00 5.61044524952920e-02 1.81017140499829e-02 
3.42708333333333e+00 5.55477144962232e-02 1.78846929618516e-02 
3.44791666666667e+00 5.49974823684721e-02 1.76685824740930e-02 
3.46875000000000e+00 5.44536528806388e-02 1.74528700668836e-02 
3.48958333333333e+00 5.39162226200769e-02 1.72372776834545e-02 
3.51041666666667e+00 5.33851495641493e-02 1.70218039529979e-02 
3.53125000000000e+00 5.28604957572509e-02 1.68066189990224e-02 
3.55208333333333e+00 5.23422686667519e-02 1.65917867689258e-02 
3.57291666666667e+00 5.18304473789614e-02 1.63783821532276e-02 
3.59375000000000e+00 5.13252572899413e-02 1.61691518148728e-02 
3.61458333333333e+00 5.08267727542410e-02 1.59665535350147e-02 
3.63541666666667e+00 5.03347845737758e-02 1.57703945851414e-02 
3.65625000000000e+00 4.98491756964882e-02 1.55785437654996e-02 
3.67708333333333e+00 4.93700216658977e-02 1.53897091981863e-02 
3.69791666666667e+00 4.88971917243897e-02 1.52038179119226e-02 
3.71875000000000e+00 4.84305953656431e-02 1.50211441497366e-02 
3.73958333333333e+00 4.79700639159050e-02 1.48417514392593e-02 
3.76041666666667e+00 4.75154738870590e-02 1.46649837431245e-02 
3.78125000000000e+00 4.70667644013273e-02 1.44902918132183e-02 
3.80208333333333e+00 4.66238257691582e-02 1.43176374686422e-02 
3.82291666666667e+00 4.61865114802090e-02 1.41471625342322e-02 
3.84375000000000e+00 4.57547036827700e-02 1.39788847652115e-02 
3.86458333333333e+00 4.53283045419426e-02 1.38126783250259e-02 
3.88541666666667e+00 4.49072527092178e-02 1.36484215955825e-02 
3.90625000000000e+00 4.44913801376287e-02 1.34863713289992e-02 
3.92708333333333e+00 4.40807735325197e-02 1.33271621956178e-02 
3.94791666666667e+00 4.36753652444432e-02 1.31713266153049e-02 
3.96875000000000e+00 4.32750360090903e-02 1.30189864080065e-02 
3.98958333333333e+00 4.28798908493114e-02 1.28700261043759e-02 
4.01041666666667e+00 4.24898545329870e-02 1.27244321749994e-02 
4.03125000000000e+00 4.21045405013908e-02 1.25823679489797e-02 
4.05208333333333e+00 4.17238140381681e-02 1.24438117220096e-02 
4.07291666666667e+00 4.13476939013079e-02 1.23086378018551e-02 
4.09375000000000e+00 4.09761618951864e-02 1.21768097779390e-02 
4.11458333333333e+00 4.06090530664569e-02 1.20482988255092e-02 
4.13541666666667e+00 4.02460771290412e-02 1.19229429052839e-02 
4.15625000000000e+00 3.98871420932640e-02 1.18004655947168e-02 
4.17708333333333e+00 3.95321556727718e-02 1.16807077662056e-02 
4.19791666666667e+00 3.91810217647847e-02 1.15636682984426e-02 
4.21875000000000e+00 3.88337241586261e-02 1.14494210952785e-02 
4.23958333333333e+00 3.84902872362380e-02 1.13380146779326e-02 
4.26041666666667e+00 3.81505891907840e-02 1.12295188318218e-02 
4.28125000000000e+00 3.78145279268671e-02 1.11240105569118e-02 
4.30208333333333e+00 3.74820015187781e-02 1.10214922479098e-02 
4.32291666666667e+00 3.71529203752770e-02 1.09218992722031e-02 
4.34375000000000e+00 3.68271950822719e-02 1.08251263093368e-02 
4.36458333333333e+00 3.65047354189878e-02 1.07310004123417e-02 
4.38541666666667e+00 3.61854549028655e-02 1.06393966881905e-02 
4.40625000000000e+00 3.58692685470897e-02 1.05502085307304e-02 
4.42708333333333e+00 3.55560576107954e-02 1.04633005549599e-02 
4.44791666666667e+00 3.52458454656511e-02 1.03785545323519e-02 
4.46875000000000e+00 3.49385848489860e-02 1.02959226345781e-02 
4.48958333333333e+00 3.46342041915483e-02 1.02153623771256e-02 
4.51041666666667e+00 3.43326338748177e-02 1.01365717614964e-02 
4.53125000000000e+00 3.40337581301968e-02 1.00590550383131e-02 
4.55208333333333e+00 3.37379168838204e-02 9.98257691742950e-03 
4.57291666666667e+00 3.34450633629898e-02 9.90726355859396e-03 
4.59375000000000e+00 3.31551491814882e-02 9.83312029950065e-03 
4.61458333333333e+00 3.28681232057667e-02 9.76003989736480e-03 
4.63541666666667e+00 3.25839325847062e-02 9.68785649796858e-03 
4.65625000000000e+00 3.23025548074931e-02 9.61644552878029e-03 
4.67708333333333e+00 3.20239562307346e-02 9.54576206831231e-03 
4.69791666666667e+00 3.17481043576425e-02 9.47578045468011e-03 
4.71875000000000e+00 3.14749583590614e-02 9.40646776780566e-03 
4.73958333333333e+00 3.12044743242011e-02 9.33805459381368e-03 
4.76041666666667e+00 3.09366083711946e-02 9.27108764434544e-03 
4.78125000000000e+00 3.06712997709900e-02 9.20589748251395e-03 
4.80208333333333e+00 3.04084858691128e-02 9.14249943798328e-03 
4.82291666666667e+00 3.01481203019246e-02 9.08089594141232e-03 
4.84375000000000e+00 2.98901644605779e-02 9.02112546323883e-03 
4.86458333333333e+00 2.96345757033751e-02 8.96318968367931e-03 
4.88541666666667e+00 2.93812922703555e-02 8.90705500815016e-03 
4.90625000000000e+00 2.91302541850857e-02 8.85247909773627e-03 
4.92708333333333e+00 2.88813527388302e-02 8.79899141061881e-03 
4.94791666666667e+00 2.86345432986306e-02 8.74628196331562e-03 
4.96875000000000e+00 2.83898035172317e-02 8.69428992588889e-03 
4.98958333333333e+00 2.81471058028053e-02 8.64300171126898e-03 
5.01041666666667e+00 2.79064226558854e-02 8.59241793784366e-03 
5.03125000000000e+00 2.76675476182757e-02 8.54261561361478e-03 
5.05208333333333e+00 2.74304491432098e-02 8.49380304931833e-03 
5.07291666666667e+00 2.71950653607840e-02 8.44620144333095e-03 
5.09375000000000e+00 2.69613204146996e-02 8.39972282109680e-03 
5.11458333333333e+00 2.67291811168536e-02 8.35404986968680e-03 
5.13541666666667e+00 2.64986195320263e-02 8.30886867325174e-03 
5.15625000000000e+00 2.62696218425618e-02 8.26404901026599e-03 
5.17708333333333e+00 2.60422113357035e-02 8.21958812405297e-03 
5.19791666666667e+00 2.58163904179749e-02 8.17546936767844e-03 
5.21875000000000e+00 2.55921308645892e-02 8.13165920416078e-03 
5.23958333333333e+00 2.53693987151669e-02 8.08813087692679e-03 
5.26041666666667e+00 2.51481825184635e-02 8.04487260684346e-03 
5.28125000000000e+00 2.49284719183942e-02 8.00187977662000e-03 
5.30208333333333e+00 2.47102596010700e-02 7.95914732376752e-03 
5.32291666666667e+00 2.44935050971448e-02 7.91667303972299e-03 
5.34375000000000e+00 2.42781783120887e-02 7.87445170754364e-03 
5.36458333333333e+00 2.40642691890601e-02 7.83247789642051e-03 
5.38541666666667e+00 2.38517678288595e-02 7.79074873192304e-03 
5.40625000000000e+00 2.36406647719511e-02 7.74925066246936e-03 
5.42708333333333e+00 2.34309516489728e-02 7.70796398368142e-03 
5.44791666666667e+00 2.32226195248271e-02 7.66690853366411e-03 
5.46875000000000e+00 2.30156583926722e-02 7.62613265187800e-03 
5.48958333333333e+00 2.28100569707179e-02 7.58565589683619e-03 
5.51041666666667e+00 2.26058042729859e-02 7.54544489365702e-03 
5.53125000000000e+00 2.24029610527594e-02 7.50542397578870e-03 
5.55208333333333e+00 2.22015200923944e-02 7.46556164424227e-03 
5.57291666666667e+00 2.20014733711185e-02 7.42586221073849e-03 
5.59375000000000e+00 2.18028126927746e-02 7.38633115872167e-03 
5.61458333333333e+00 2.16055251848940e-02 7.34697585327073e-03 
5.63541666666667e+00 2.14095841880783e-02 7.30782398766453e-03 
5.65625000000000e+00 2.12149805235136e-02 7.26890519194182e-03 
5.67708333333333e+00 2.10217043328831e-02 7.23022944317996e-03 
5.69791666666667e+00 2.08297458297291e-02 7.19179447179221e-03 
5.71875000000000e+00 2.06391043014404e-02 7.15357589631050e-03 
5.73958333333333e+00 2.04497846544672e-02 7.11552580899841e-03 
5.76041666666667e+00 2.02617794789166e-02 7.07762695561575e-03 
5.78125000000000e+00 2.00750811967246e-02 7.03989243208599e-03 
5.80208333333333e+00 1.98896818814223e-02 7.00231811217333e-03 
5.82291666666667e+00 1.97055615706386e-02 6.96490090221764e-03 
5.84375000000000e+00 1.95227045058601e-02 6.92767464308225e-03 
5.86458333333333e+00 1.93411019551342e-02 6.89067339164230e-03 
5.88541666666667e+00 1.91607445471669e-02 6.85390191939263e-03 
5.90625000000000e+00 1.89816095764656e-02 6.81736806906761e-03 
5.92708333333333e+00 1.88035682663849e-02 6.78110442606424e-03 
5.94791666666667e+00 1.86265822481846e-02 6.74511547695297e-03 
5.96875000000000e+00 1.84506430591161e-02 6.70939869686897e-03 
5.98958333333333e+00 1.82757423387138e-02 6.67395200020886e-03 
6.01041666666667e+00 1.81018717875971e-02 6.63868692248215e-03 
6.03125000000000e+00 1.79288160437803e-02 6.60345760151412e-03 
6.05208333333333e+00 1.77565290186920e-02 6.56816340080449e-03 
6.07291666666667e+00 1.75850120158666e-02 6.53279593651150e-03 
6.09375000000000e+00 1.74142683828029e-02 6.49736140828979e-03 
6.11458333333333e+00 1.72443197321326e-02 6.46188524442011e-03 
6.13541666666667e+00 1.70752416218948e-02 6.42639359247277e-03 
6.15625000000000e+00 1.69070349057608e-02 6.39090179993520e-03 
6.17708333333333e+00 1.67397006540020e-02 6.35540900316227e-03 
6.19791666666667e+00 1.65732393927292e-02 6.31990995313962e-03 
6.21875000000000e+00 1.64076524824876e-02 6.28437923819284e-03 
6.23958333333333e+00 1.62429424729629e-02 6.24879786170818e-03 
6.26041666666667e+00 1.60791113075450e-02 6.21317513572469e-03 
6.28125000000000e+00 1.59161604128656e-02 6.17752395860042e-03 
6.30208333333333e+00 1.57540909804092e-02 6.14185411046938e-03 
6.32291666666667e+00 1.55929038074430e-02 6.10616617642478e-03 
6.34375000000000e+00 1.54326000825966e-02 6.07044081907806e-03 
6.36458333333333e+00 1.52731817215299e-02 6.03466559312332e-03 
6.38541666666667e+00 1.51146506302749e-02 5.99884409232137e-03 
6.40625000000000e+00 1.49570085566503e-02 5.96294230546001e-03 
6.42708333333333e+00 1.48002612096945e-02 5.92689023304743e-03 
6.44791666666667e+00 1.46444145062736e-02 5.89066180095008e-03 
6.46875000000000e+00 1.44894735384629e-02 5.85426787759524e-03 
6.48958333333333e+00 1.43354431541909e-02 5.81771754747503e-03 
6.51041666666667e+00 1.41823279476355e-02 5.78103706682090e-03 
6.53125000000000e+00 1.40301306090820e-02 5.74426360247603e-03 
6.55208333333333e+00 1.38788538019902e-02 5.70741178510698e-03 
6.57291666666667e+00 1.37285002563084e-02 5.67048456347294e-03 
6.59375000000000e+00 1.35790725508896e-02 5.63348562489378e-03 
6.61458333333333e+00 1.34305748194541e-02 5.59640280722268e-03 
6.63541666666667e+00 1.32830166008208e-02 5.55921826898401e-03 
6.65625000000000e+00 1.31364012229781e-02 5.52193365142209e-03 
6.67708333333333e+00 1.29907316983912e-02 5.48455925997674e-03 
6.69791666666667e+00 1.28460108215259e-02 5.44710942615514e-03 
6.71875000000000e+00 1.27022405783825e-02 5.40961517181716e-03 
6.73958333333333e+00 1.25594217328609e-02 5.37211189110138e-03 
6.76041666666667e+00 1.24175546889335e-02 5.33461761030270e-03 
6.78125000000000e+00 1.22766396466663e-02 5.29713877023975e-03 
6.80208333333333e+00 1.21366766694156e-02 5.25969041921305e-03 
6.82291666666667e+00 1.19976641561433e-02 5.22228924333463e-03 
6.84375000000000e+00 1.18596007249528e-02 5.18493286433187e-03 
6.86458333333333e+00 1.17224859439632e-02 5.14761453841983e-03 
6.88541666666667e+00 1.15863191799336e-02 5.11033658124610e-03 
6.90625000000000e+00 1.14510998775911e-02 5.07309668100376e-03 
6.92708333333333e+00 1.13167648012477e-02 5.03589493080175e-03 
6.94791666666667e+00 1.11832991860742e-02 4.99871966918207e-03 
6.96875000000000e+00 1.10507041377135e-02 4.96156970624891e-03 
6.98958333333333e+00 1.09189806491347e-02 4.92445047987197e-03 
7.01041666666667e+00 1.07881283904163e-02 4.88732770838704e-03 
7.03125000000000e+00 1.06581634045989e-02 4.85012637074229e-03 
7.05208333333333e+00 1.05290900546870e-02 4.81281990786632e-03 
7.07291666666667e+00 1.04009125260550e-02 4.77542143864906e-03 
7.09375000000000e+00 1.02736346793016e-02 4.73792699033246e-03 
7.11458333333333e+00 1.01472516579636e-02 4.70026791213875e-03 
7.13541666666667e+00 1.00217344291914e-02 4.66235625184930e-03 
7.15625000000000e+00 9.89709313706909e-03 4.62416770454426e-03 
7.17708333333333e+00 9.77333716837317e-03 4.58572384850965e-03 
7.19791666666667e+00 9.65047552568750e-03 4.54704515649512e-03 
7.21875000000000e+00 9.52851631811234e-03 4.50815303373336e-03 
7.23958333333333e+00 9.40746711580511e-03 4.46905821304718e-03 
7.26041666666667e+00 9.28733589239922e-03 4.42976717966915e-03 
7.28125000000000e+00 9.16813026688927e-03 4.39029150698485e-03 
7.30208333333333e+00 9.04985750764625e-03 4.35063717149248e-03 
7.32291666666667e+00 8.93252539078992e-03 4.31079819958957e-03 
7.34375000000000e+00 8.81614187151522e-03 4.27077246412942e-03 
7.36458333333333e+00 8.70071442281099e-03 4.23057015952353e-03 
7.38541666666667e+00 8.58625013412706e-03 4.19020590121423e-03 
7.40625000000000e+00 8.47275571002643e-03 4.14972545466021e-03 
7.42708333333333e+00 8.36024026426993e-03 4.10921259375245e-03 
7.44791666666667e+00 8.24870686856282e-03 4.06872949432416e-03 
7.46875000000000e+00 8.13815665821987e-03 4.02829621324669e-03 
7.48958333333333e+00 8.02859054445704e-03 3.98792157614250e-03 
7.51041666666667e+00 7.92000919879946e-03 3.94761327586364e-03 
7.53125000000000e+00 7.81241315972090e-03 3.90737705540119e-03 
7.55208333333333e+00 7.70580276904913e-03 3.86721882577682e-03 
7.57291666666667e+00 7.60017817182665e-03 3.82714632579712e-03 
7.59375000000000e+00 7.49553927207250e-03 3.78716780291890e-03 
7.61458333333333e+00 7.39188574442042e-03 3.74729120777875e-03 
7.63541666666667e+00 7.28921703090013e-03 3.70752311727526e-03 
7.65625000000000e+00 7.18753236581790e-03 3.66786893995443e-03 
7.67708333333333e+00 7.08683089401554e-03 3.62833521886724e-03 
7.69791666666667e+00 6.98711153431574e-03 3.58892944098716e-03 
7.71875000000000e+00 6.88838645384263e-03 3.54965649750059e-03 
7.73958333333333e+00 6.79067380930804e-03 3.51051507449445e-03 
7.76041666666667e+00 6.69397154790386e-03 3.47150228757040e-03 
7.78125000000000e+00 6.59827777768044e-03 3.43261842787370e-03 
7.80208333333333e+00 6.50359041321686e-03 3.39387430468875e-03 
7.82291666666667e+00 6.40990020031620e-03 3.35528495491520e-03 
7.84375000000000e+00 6.31719970124296e-03 3.31685713527823e-03 
7.86458333333333e+00 6.22548625018595e-03 3.27859306876501e-03 
7.88541666666667e+00 6.13475705008493e-03 3.24049771684772e-03 
7.90625000000000e+00 6.04500913812231e-03 3.20257102361893e-03 
7.92708333333333e+00 5.95618386538297e-03 3.16482373850291e-03 
7.94791666666667e+00 5.86826595668776e-03 3.12724564309213e-03 
7.96875000000000e+00 5.78125427219275e-03 3.08982949495248e-03 
7.98958333333333e+00 5.69514772183225e-03 3.05257548319705e-03 
8.01041666666667e+00 5.60992432304299e-03 3.01556441768770e-03 
8.03125000000000e+00 5.52566599266089e-03 2.97888747367539e-03 
8.05208333333333e+00 5.44235452755003e-03 2.94259005056356e-03 
8.07291666666667e+00 5.35998007346727e-03 2.90665264690605e-03 
8.09375000000000e+00 5.27853451209353e-03 2.87107300427495e-03 
8.11458333333333e+00 5.19801499146498e-03 2.83585523531647e-03 
8.13541666666667e+00 5.11843397808578e-03 2.80100210973856e-03 
8.15625000000000e+00 5.03978223041634e-03 2.76651982298724e-03 
8.17708333333333e+00 4.96204924989848e-03 2.73240766564344e-03 
8.19791666666667e+00 4.88522457072596e-03 2.69866528780592e-03 
8.21875000000000e+00 4.80929559222377e-03 2.66529577627315e-03 
8.23958333333333e+00 4.73424802956939e-03 2.63230155017894e-03 
8.26041666666667e+00 4.66007271615971e-03 2.59967960263003e-03 
8.28125000000000e+00 4.58676056713615e-03 2.56742706783736e-03 
8.30208333333333e+00 4.51430253111426e-03 2.53553821122573e-03 
8.32291666666667e+00 4.44265668682788e-03 2.50401325088710e-03 
8.34375000000000e+00 4.37179335273604e-03 2.47284738694760e-03 
8.36458333333333e+00 4.30170425449835e-03 2.44203574008263e-03 
8.38541666666667e+00 4.23238183211870e-03 2.41157732768520e-03 
8.40625000000000e+00 4.16381868972376e-03 2.38143128906632e-03 
8.42708333333333e+00 4.09601230424246e-03 2.35151018948648e-03 
8.44791666666667e+00 4.02896073263634e-03 2.32176091806347e-03 
8.46875000000000e+00 3.96266177176979e-03 2.29217934567325e-03 
8.48958333333333e+00 3.89711304940211e-03 2.26277083308414e-03 
8.51041666666667e+00 3.83231202369649e-03 2.23354227479350e-03 
