Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
3.97547573947093e-05 3.23233144211200e+02 3.23174802175461e+02 3.38409296346842e+19 3.91084509659408e+15 8.96422335616601e+14 9.18574168207963e+14 2.06725092552153e+13 1.39191223989484e+16 1.67441992359473e+15 1.46521766643291e+10 2.36709171061566e+14 1.61225000055826e+11 9.75889476020036e+04 3.38494542618380e+19 3.14230291181170e+15 3.13923611247292e+12 6.71398901843961e+14 6.56480159159743e+14 1.75445665793242e+07 5.50307190359091e+08 
4.42871716293425e-05 3.23241702439470e+02 3.23188467319125e+02 3.38395191960161e+19 4.35643216022192e+15 9.93625418486648e+14 9.55591040643754e+14 2.30320113973653e+13 1.56648654047127e+16 1.70927849180606e+15 1.56702756284945e+10 2.63530135859561e+14 2.00235007328731e+11 1.22193752123765e+05 3.38489833539698e+19 3.46207126757408e+15 3.28259005685052e+12 7.51434966085404e+14 7.27440115940757e+14 2.04955107056766e+07 6.84828049478885e+08 
4.88195858639756e-05 3.23234135033387e+02 3.23192427618348e+02 3.38381162893190e+19 4.80194762260698e+15 1.08948969965353e+15 9.86192537300578e+14 2.53911484060605e+13 1.74199565721729e+16 1.73532303375898e+15 1.66167223662818e+10 2.90314924867092e+14 2.43500518229136e+11 1.49592157091388e+05 3.38485197830243e+19 3.77458895037894e+15 3.41740060961486e+12 8.32158372412677e+14 7.97635009037434e+14 2.35759524395392e+07 8.34446815760741e+08 
5.68232999972952e-05 3.23215615293157e+02 3.23188925961077e+02 3.38356540591546e+19 5.58849678812494e+15 1.25546083601356e+15 1.02788367865271e+15 2.95558456217520e+13 2.05354101414340e+16 1.76642436968446e+15 1.81437082586900e+10 3.37523518062981e+14 3.30321839251504e+11 2.04755446208129e+05 3.38477185823963e+19 4.30925223873734e+15 3.63760005332868e+12 9.76362739611795e+14 9.19747474899696e+14 2.93082113385146e+07 1.13585343561796e+09 
6.48270141306147e-05 3.23230768136876e+02 3.23180356660546e+02 3.38332073263990e+19 6.37481274810209e+15 1.41719498285631e+15 1.05767580607419e+15 3.37184202837651e+13 2.36649995144343e+16 1.78498077449441e+15 1.95239456298062e+10 3.84614048887044e+14 4.30488566675122e+11 2.68498793192590e+05 3.38469388609847e+19 4.82269170653550e+15 3.83759741701700e+12 1.12264822354431e+15 1.03954358199187e+15 3.53842074813086e+07 1.48524608564631e+09 
7.28307282639343e-05 3.23252023086175e+02 3.23187368262245e+02 3.38307727445376e+19 7.16089170958215e+15 1.57472886770661e+15 1.07890965342905e+15 3.78782889327981e+13 2.68038391029278e+16 1.79583230182135e+15 2.07918832203694e+10 4.31583184187720e+14 5.44047174277053e+11 3.40710669911016e+05 3.38461797701112e+19 5.31574766549552e+15 4.02131294850044e+12 1.27097600452353e+15 1.15706659569073e+15 4.17744820389739e+07 1.88317859061887e+09 
8.08344423972538e-05 3.23253036669677e+02 3.23197204150507e+02 3.38283478474684e+19 7.94673076767482e+15 1.72812316049935e+15 1.09402005200104e+15 4.20349057253237e+13 2.99485845813261e+16 1.80227889673695e+15 2.19740866743705e+10 4.78427611051866e+14 6.71042847871641e+11 4.21278546007025e+05 3.38454404929686e+19 5.78922890168099e+15 4.19240279143714e+12 1.42130798431151e+15 1.27235897880262e+15 4.84551078058691e+07 2.33018556039400e+09 
8.88381565305734e-05 3.23246317720654e+02 3.23197673377915e+02 3.38259308038148e+19 8.73232770359272e+15 1.87745642720177e+15 1.10478788224266e+15 4.61877944987224e+13 3.30970868366474e+16 1.80642634572985e+15 2.30910357791579e+10 5.25144040536466e+14 8.11519477942739e+11 5.10087783378177e+05 3.38447202454325e+19 6.24391359786929e+15 4.35252229809479e+12 1.57360677244109e+15 1.38546240750537e+15 5.54049185408374e+07 2.82678263910757e+09 
9.68418706638929e-05 3.23247650377041e+02 3.23194564227661e+02 3.38235202842318e+19 9.51768092104477e+15 2.02282292955308e+15 1.11247508159676e+15 5.03365290449287e+13 3.62483134137893e+16 1.80926476693632e+15 2.41583025598544e+10 5.71729210449679e+14 9.65519654045343e+11 6.07014552771921e+05 3.38440182767650e+19 6.68054798975322e+15 4.50196686876280e+12 1.72783567098503e+15 1.49641778613900e+15 6.26043380847825e+07 3.37346675149969e+09 
1.12061270295885e-04 3.23254252948613e+02 3.23195181095290e+02 3.38189512182751e+19 1.10103860267011e+16 2.28864912259992e+15 1.12169818326222e+15 5.82125075839585e+13 4.22457415331736e+16 1.81317998705710e+15 2.60920297538335e+10 6.59939166858547e+14 1.29581197021413e+12 8.13269838320841e+05 3.38427313130848e+19 7.46357841107906e+15 4.76145349194353e+12 2.02630430521957e+15 1.70162173038233e+15 7.69280070489222e+07 4.55288707793634e+09 
1.27280669927877e-04 3.23260569180618e+02 3.23198236914618e+02 3.38143981892488e+19 1.25021981998468e+16 2.54119184887448e+15 1.12654261230387e+15 6.60691853384503e+13 4.82501187017033e+16 1.81483625336375e+15 2.79426881257496e+10 7.47640799847732e+14 1.67542260212093e+12 1.04756025408548e+06 3.38415031817773e+19 8.18855219378038e+15 4.99063254162812e+12 2.33138113033414e+15 1.89947187057465e+15 9.20093393552664e+07 5.91824059521324e+09 
1.42500069559869e-04 3.23260844896851e+02 3.23201160334495e+02 3.38098588301442e+19 1.39931108673469e+16 2.78111680137747e+15 1.12887707131439e+15 7.39039609408973e+13 5.42604368531057e+16 1.81497269033772e+15 2.97427146695656e+10 8.34812393588104e+14 2.10460514715657e+12 1.30905817594206e+06 3.38403295508040e+19 8.85976969195364e+15 5.19463128321123e+12 2.64283347374181e+15 2.09022743360927e+15 1.07775225716446e+08 7.47240485221137e+09 
1.57719469191862e-04 3.23261785601961e+02 3.23201288284313e+02 3.38053315657391e+19 1.54831173689180e+16 3.00903934242530e+15 1.12982392224133e+15 8.17143462369368e+13 6.02747401549106e+16 1.81528466522857e+15 3.15124470764033e+10 9.21432548993377e+14 2.58359590126186e+12 1.59696688965819e+06 3.38392064048882e+19 9.48121521629849e+15 5.37884613450577e+12 2.96043675019867e+15 2.27413857182591e+15 1.24160528731928e+08 9.21803276440010e+09 
1.72938868823854e-04 3.23265406853969e+02 3.23201723995311e+02 3.38008150727107e+19 1.69722119445095e+16 3.22556232119719e+15 1.13025996584912e+15 8.94980466627406e+13 6.62922850090167e+16 1.81626422084798e+15 3.32660479196988e+10 1.00748022814884e+15 3.11261376712649e+12 1.91049892927344e+06 3.38381300283345e+19 1.00565775916331e+16 5.54552706250749e+12 3.28397416916965e+15 2.45144669382650e+15 1.41104299691287e+08 1.11575593924471e+10 
1.88158268455846e-04 3.23268423176840e+02 3.23203400301365e+02 3.37963085428548e+19 1.84603896233526e+16 3.43127291353838e+15 1.13055675687178e+15 9.72528914577545e+13 7.23132539934932e+16 1.81748577622844e+15 3.50112829758140e+10 1.09293475712279e+15 3.69186019353247e+12 2.24888096118508e+06 3.38370969817060e+19 1.05892714119221e+16 5.69581424357449e+12 3.61323647210938e+15 2.62238475873245e+15 1.58558025537248e+08 1.32932085517486e+10 
2.12909796665017e-04 3.23271644433085e+02 3.23204796678136e+02 3.37890000127276e+19 2.08786642235847e+16 3.74413207153876e+15 1.13048630803726e+15 1.09797666841093e+14 8.21124288413141e+16 1.81951678034797e+15 3.78371482183463e+10 1.23059189761282e+15 4.74162183445408e+12 2.85036344618333e+06 3.38355014747135e+19 1.13723953074396e+16 5.91178810807651e+12 4.16043252341984e+15 2.88735190405405e+15 1.87939597317414e+08 1.71902917906659e+10 
2.37661324874188e-04 3.23274231287840e+02 3.23206288179322e+02 3.37817148757058e+19 2.32944821110689e+16 4.03206995690235e+15 1.13031206162523e+15 1.22251996876575e+14 9.19203185475333e+16 1.82094458976496e+15 4.06583285507478e+10 1.36654146800074e+15 5.92540152479313e+12 3.51252615101537e+06 3.38339998358924e+19 1.20632352695009e+16 6.09615820281650e+12 4.72141009259954e+15 3.13698436467997e+15 2.18427849814939e+08 2.16189200208530e+10 
2.62412853083359e-04 3.23277063844947e+02 3.23207486103213e+02 3.37744515360950e+19 2.57078252146481e+16 4.29712156660064e+15 1.13016452753248e+15 1.34607831622365e+14 1.01735659486889e+17 1.82211436900265e+15 4.34779586873912e+10 1.50070082804355e+15 7.24377373468258e+12 4.23242306003509e+06 3.38325810382086e+19 1.26727253494543e+16 6.25390516566753e+12 5.29538379278416e+15 3.37215552343566e+15 2.49882131997200e+08 2.65854311283243e+10 
2.87164381292530e-04 3.23279657517442e+02 3.23208797789037e+02 3.37672087210310e+19 2.81186771032489e+16 4.54114667878738e+15 1.12999475356391e+15 1.46857634336244e+14 1.11557201673539e+17 1.82340892903807e+15 4.62955319660374e+10 1.63299028725015e+15 8.69718514696195e+12 5.00724547288139e+06 3.38312354184367e+19 1.32104418696093e+16 6.38947528655429e+12 5.88161414873953e+15 3.59368730733155e+15 2.82184925811787e+08 3.20948734607371e+10 
3.11915909501701e-04 3.23281849908991e+02 3.23209998947014e+02 3.37599852546832e+19 3.05270229941866e+16 4.76585683200025e+15 1.12977538009801e+15 1.58994363762166e+14 1.21384115648865e+17 1.82483783135375e+15 4.91103162435848e+10 1.76333314317028e+15 1.02859579429418e+13 5.83431564433972e+06 3.38299544681475e+19 1.36848124623177e+16 6.50625429332627e+12 6.47940370630781e+15 3.80235457797865e+15 3.15242008651464e+08 3.81511213514198e+10 
3.66581314168189e-04 3.23285950125704e+02 3.23211014401628e+02 3.37440950795463e+19 3.58370741487522e+16 5.20110581160972e+15 1.12924236450872e+15 1.85367365383410e+14 1.43103318036937e+17 1.82798008057013e+15 5.53156596687049e+10 2.04395152062950e+15 1.42750510211641e+13 7.83376233222400e+06 3.38273200560955e+19 1.45421706416264e+16 6.70897844956200e+12 7.83746948753931e+15 4.22112454643451e+15 3.90531008144291e+08 5.34746480688907e+10 
4.21246718834678e-04 3.23289195150354e+02 3.23212913825278e+02 3.37282837946114e+19 4.11347136058635e+16 5.56444930571148e+15 1.12868935463417e+15 2.11094520852873e+14 1.64838063848906e+17 1.83106367808616e+15 6.15021312223040e+10 2.31398408275964e+15 1.89251673077958e+13 1.00502333348070e+07 3.38248987994263e+19 1.51917378336817e+16 6.85363411364819e+12 9.24229586523628e+15 4.58782489650227e+15 4.68347238290801e+08 7.14905657515896e+10 
4.75912123501166e-04 3.23291808860575e+02 3.23214417495091e+02 3.37125431194906e+19 4.64198396571579e+16 5.86834930652690e+15 1.12815897578035e+15 2.36122293607745e+14 1.86581478925951e+17 1.83412350851162e+15 6.76665957859659e+10 2.57276602633768e+15 2.42336712391150e+13 1.24605133201136e+07 3.38226388397347e+19 1.56847313710083e+16 6.95530604036293e+12 1.06881309489190e+16 4.90883351296584e+15 5.48113159341205e+08 9.21930530325790e+10 
5.30577528167654e-04 3.23293907225463e+02 3.23215629005163e+02 3.36968665792305e+19 5.16923730740409e+16 6.12298788788238e+15 1.12763861915371e+15 2.60407462637460e+14 2.08327515151535e+17 1.83720276708632e+15 7.38069278504946e+10 2.81971616681916e+15 3.01950252402258e+13 1.50437986047838e+07 3.38205018328962e+19 1.60589432498606e+16 7.02469440633782e+12 1.21699520205340e+16 5.18971456669344e+15 6.29389942185806e+08 1.15557672042426e+11 
5.85242932834143e-04 3.23295605130873e+02 3.23216602011588e+02 3.36812490351325e+19 5.69522527928631e+16 6.33675313266770e+15 1.12711484204061e+15 2.83916585756063e+14 2.30070895404791e+17 1.84028826835996e+15 7.99229922685035e+10 3.05433770127823e+15 3.68009504107890e+13 1.77813833076077e+07 3.38184589757824e+19 1.63426971787328e+16 7.07025529349911e+12 1.36833540025745e+16 5.43534413866694e+15 7.11830083326760e+08 1.41545292496762e+11 
6.78315266930976e-04 3.23297811063112e+02 3.23217389677564e+02 3.36547838064119e+19 6.58783999804200e+16 6.62511131566027e+15 1.12622361815513e+15 3.22097994388430e+14 2.67072068203866e+17 1.84552349052680e+15 9.02806429639370e+10 3.42435673347438e+15 4.94975204364523e+13 2.27513643163656e+07 3.38151406081259e+19 1.66734158263119e+16 7.10858373202575e+12 1.63222180298697e+16 5.78404052458375e+15 8.54203734892453e+08 1.91670194434427e+11 
7.71387601027809e-04 3.23299424758992e+02 3.23218413750416e+02 3.36284624746913e+19 7.47675875545193e+16 6.84184606578710e+15 1.12533699685071e+15 3.57899327895188e+14 3.04032715230668e+17 1.85074058947824e+15 1.00574832045868e+11 3.75599679410316e+15 6.39608511769937e+13 2.80478452436999e+07 3.38119548185518e+19 1.68793399207702e+16 7.11621239104271e+12 1.90253674959701e+16 6.06069149616257e+15 9.98333873050807e+08 2.48939374563293e+11 
8.64459935124643e-04 3.23300649096927e+02 3.23219163705318e+02 3.36022742916528e+19 8.36197449878371e+16 7.00694127951273e+15 1.12445799966933e+15 3.91318435332098e+14 3.40936967916895e+17 1.85594731885967e+15 1.10815343380858e+11 4.04842369129486e+15 8.01045022951818e+13 3.36094482090000e+07 3.38088517464744e+19 1.70089390855324e+16 7.10621947749783e+12 2.17796354310023e+16 6.27984226587265e+15 1.14370011767019e+09 3.12994865488564e+11 
9.57532269221476e-04 3.23301608166368e+02 3.23219733438720e+02 3.35762121414459e+19 9.24348713829400e+16 7.13444037101500e+15 1.12358397464533e+15 4.22412424819244e+14 3.77772411944713e+17 1.86114172638889e+15 1.21012423571571e+11 4.30148356019200e+15 9.78254184625038e+13 3.93854090567219e+07 3.38058022351759e+19 1.70902784220766e+16 7.08687408494035e+12 2.45746272160360e+16 6.45297119359698e+15 1.29003824775335e+09 3.83443068508020e+11 
1.05060460331831e-03 3.23302381561582e+02 3.23220180383374e+02 3.35502710070120e+19 1.01213016076607e+17 7.23443830400788e+15 1.12271350300500e+15 4.51285472281395e+14 4.14529345198417e+17 1.86632099731556e+15 1.31176774251415e+11 4.51563631997657e+15 1.17007307259050e+14 4.53334400413032e+07 3.38027882415424e+19 1.71405287585174e+16 7.06393329861087e+12 2.74020533732605e+16 6.58923469461237e+15 1.43724265956840e+09 4.59875470893865e+11 
1.20544281968229e-03 3.23303388238133e+02 3.23220541379156e+02 3.35073728794837e+19 1.15734953798911e+17 7.35797038275229e+15 1.12127432856302e+15 4.94805079276827e+14 4.75486947883913e+17 1.87490419272468e+15 1.48043941261716e+11 4.78891952765962e+15 1.51806837951241e+14 5.55201901359597e+07 3.37978242112499e+19 1.71820052468222e+16 7.02706219894623e+12 3.21610254023403e+16 6.75271377978973e+15 1.68411336666413e+09 5.99189647566308e+11 
1.36028103604627e-03 3.23304191165363e+02 3.23221012339204e+02 3.34647849967719e+19 1.30155348961824e+17 7.44887094893337e+15 1.11984601909584e+15 5.33349592116603e+14 5.36182745917064e+17 1.88344541342830e+15 1.64893584910272e+11 4.96482135266652e+15 1.89680712127073e+14 6.59572806014791e+07 3.37928921347512e+19 1.71993245772849e+16 6.99913558985546e+12 3.69684610717341e+16 6.85991002549078e+15 1.93366711862357e+09 7.52119697302627e+11 
1.51511925241025e-03 3.23304875795729e+02 3.23221388977286e+02 3.34224958935151e+19 1.44474913767388e+17 7.52108001753732e+15 1.11842810004599e+15 5.67783189019082e+14 5.96602513694450e+17 1.89194451384498e+15 1.81756102699209e+11 5.05324843497423e+15 2.29989586410109e+14 7.65474935771137e+07 3.37879759194933e+19 1.72067111555406e+16 6.98258543678418e+12 4.18081488927697e+16 6.92890234233542e+15 2.18627822282137e+09 9.16958923989982e+11 
1.66995746877422e-03 3.23305481582668e+02 3.23221710851199e+02 3.33804951482726e+19 1.58694470013024e+17 7.58198522313468e+15 1.11701999845894e+15 5.98986840202407e+14 6.56740317921402e+17 1.90040158434510e+15 1.98654135859926e+11 5.06604866421792e+15 2.72098784501826e+14 8.72213551668401e+07 3.37830695162799e+19 1.72088650572114e+16 6.97752668283766e+12 4.66695070335540e+16 6.97162311725695e+15 2.44222369185846e+09 1.09215758902304e+12 
1.82479568513820e-03 3.23306031566799e+02 3.23221996224300e+02 3.33387721842987e+19 1.72814893587662e+17 7.63581773245600e+15 1.11562133882162e+15 6.27783131990667e+14 7.16595554845853e+17 1.90881737121506e+15 2.15603191304549e+11 5.01595334670477e+15 3.15408402791635e+14 9.79284916586078e+07 3.37781698397782e+19 1.72078378390535e+16 6.98271277573572e+12 5.15454579804682e+16 6.99618626320071e+15 2.70155686617622e+09 1.27633911441926e+12 
2.09238105581786e-03 3.23306894682473e+02 3.23222255762675e+02 3.32672913531185e+19 1.96986189456407e+17 7.71898071088390e+15 1.11322544301018e+15 6.73845752422026e+14 8.19379470018314e+17 1.92326699197399e+15 2.45024545578526e+11 4.81788368184390e+15 3.91575703279506e+14 1.16414138933903e+08 3.37697119589727e+19 1.72026135609548e+16 7.00863250293839e+12 5.99938485922346e+16 7.01053823393722e+15 3.15701398800408e+09 1.61246483587823e+12 
2.35996642649752e-03 3.23307696420327e+02 3.23222663849956e+02 3.31965550595716e+19 2.20868635520734e+17 7.79685135225501e+15 1.11085479015357e+15 7.17687760199234e+14 9.21353443038027e+17 1.93760179657865e+15 2.74588173117912e+11 4.52946849568760e+15 4.67457204339380e+14 1.34763725548434e+08 3.37612597306424e+19 1.71966050852212e+16 7.04391053830957e+12 6.84560819391525e+16 7.00615169277956e+15 3.61912882182032e+09 1.96672483326557e+12 
2.62755179717717e-03 3.23308463865361e+02 3.23223043529581e+02 3.31265169689914e+19 2.44466597641470e+17 7.87247862321200e+15 1.10850772076646e+15 7.61255055173187e+14 1.02254905694226e+18 1.95182704668400e+15 3.04213079014224e+11 4.20034381164976e+15 5.41395484715567e+14 1.52905064972943e+08 3.37528098833743e+19 1.71907910885806e+16 7.07646044542712e+12 7.69245460948590e+16 6.99294743630925e+15 4.08386567779918e+09 2.33507567631640e+12 
2.89513716785683e-03 3.23309208348980e+02 3.23223407347126e+02 3.30571400762162e+19 2.67784144035382e+17 7.94646122754624e+15 1.10618292802604e+15 8.05607977491368e+14 1.12299722224673e+18 1.96594720455147e+15 3.33807854538385e+11 3.86662211905728e+15 6.12397500682237e+14 1.70804889776974e+08 3.37443612125888e+19 1.71848921934917e+16 7.09738024394647e+12 8.53964696711669e+16 6.97519274685239e+15 4.54698738027621e+09 2.71448651689974e+12 
3.16272253853648e-03 3.23309936700245e+02 3.23223760552275e+02 3.29883973501415e+19 2.90825014077566e+17 8.01899780635886e+15 1.10387945516067e+15 8.51168105648463e+14 1.22272285535824e+18 1.97996558165116e+15 3.63288126730228e+11 3.55102385638040e+15 6.80014844246463e+14 1.88448280946704e+08 3.37359128907173e+19 1.71787879412897e+16 7.10249334973516e+12 9.38706943964294e+16 6.95500039158532e+15 5.00502476217787e+09 3.10266908369574e+12 
3.50174287755090e-03 3.23310844961733e+02 3.23224106309113e+02 3.29021855081164e+19 3.19624970410315e+17 8.10925699873286e+15 1.10099065505618e+15 9.10674743868326e+14 1.34806138075060e+18 1.99758362480979e+15 4.00367694975556e+11 3.19537703502870e+15 7.60718168516233e+14 2.10422489763478e+08 3.37252086087877e+19 1.71709614009480e+16 7.08622896649557e+12 1.04609242203136e+17 6.92807507487537e+15 5.57479723208465e+09 3.60434358089529e+12 
3.84076321656531e-03 3.23311742443469e+02 3.23224537674670e+02 3.28169406604670e+19 3.47992878282880e+17 8.19798615989989e+15 1.09813426241397e+15 9.71715923453352e+14 1.47229245845176e+18 2.01504461624979e+15 4.37076839153222e+11 2.89398546341098e+15 8.36286471937752e+14 2.31971876000178e+08 3.37145030505463e+19 1.71632301597823e+16 7.04889990855301e+12 1.15349263714978e+17 6.90086948244878e+15 6.13133282505672e+09 4.11467930988319e+12 
4.17978355557972e-03 3.23312631568350e+02 3.23224964087207e+02 3.27326511428135e+19 3.75934917286381e+17 8.28530598392764e+15 1.09530987242127e+15 1.03366311345541e+15 1.59543058816592e+18 2.03235010540359e+15 4.73388369826213e+11 2.64241634963779e+15 9.07375735760920e+14 2.53100339135814e+08 3.37037961667155e+19 1.71555850692997e+16 6.99677409007814e+12 1.26090141259580e+17 6.87405528454946e+15 6.67506507682530e+09 4.63183598515930e+12 
4.51880389459413e-03 3.23313512862378e+02 3.23225386667598e+02 3.26493090609903e+19 4.03457094764316e+17 8.37119539156735e+15 1.09251721948012e+15 1.09595750917376e+15 1.71748617017768e+18 2.04950121583100e+15 5.09303424523349e+11 2.43313971491691e+15 9.74628617609449e+14 2.73814252516285e+08 3.36930881799543e+19 1.71479312406723e+16 6.93528728706854e+12 1.36831480179358e+17 6.84789526594787e+15 7.20716352867355e+09 5.15447944887361e+12 
4.85782423360855e-03 3.23314386508902e+02 3.23225805657208e+02 3.25669074251815e+19 4.30565318954395e+17 8.45565010708855e+15 1.08975607242685e+15 1.15814796222472e+15 1.83846804797362e+18 2.06649896979285e+15 5.44833320904385e+11 2.25851636670824e+15 1.03860281946887e+15 2.94121514002092e+08 3.36823792894869e+19 1.71402602386015e+16 6.86871543351327e+12 1.47573023268215e+17 6.82245253430047e+15 7.72914940131653e+09 5.68164160832509e+12 
5.19684457262296e-03 3.23315252600097e+02 3.23226221138530e+02 3.24854394720172e+19 4.57265415820912e+17 8.53871907804561e+15 1.08702620992784e+15 1.21987011189898e+15 1.95838424912621e+18 2.08334435745374e+15 5.79989955668974e+11 2.11137695468924e+15 1.09977542225837e+15 3.14030836797679e+08 3.36716696633218e+19 1.71326157426859e+16 6.80029301925561e+12 1.58314555512373e+17 6.79772786993860e+15 8.24260264625832e+09 6.21263185196479e+12 
5.88504276980046e-03 3.23316986683249e+02 3.23226633151809e+02 3.23229038362495e+19 5.10234073395901e+17 8.70325058895049e+15 1.08157991810211e+15 1.34277915279259e+15 2.19856453125203e+18 2.11707562727723e+15 6.50274118977695e+11 1.87451605489219e+15 1.21677469963985e+15 3.53258268727449e+08 3.36499280764040e+19 1.71171767187782e+16 6.66133049422185e+12 1.80118645137802e+17 6.74971416874353e+15 9.26212970482551e+09 7.30059223827110e+12 
6.57324096697795e-03 3.23318687467153e+02 3.23227458470327e+02 3.21641187349261e+19 5.61592019352350e+17 8.86247816384873e+15 1.07625936232224e+15 1.46138640927636e+15 2.43445455718713e+18 2.15019292802821e+15 7.19174776690783e+11 1.69158730330934e+15 1.32609838713419e+15 3.90953410267344e+08 3.36281856790415e+19 1.71018335768964e+16 6.52860035025003e+12 2.01920621496661e+17 6.70451090672206e+15 1.02565939135550e+10 8.39973532566503e+12 
7.13320103506554e-03 3.23320046017163e+02 3.23228268464309e+02 3.20376356122204e+19 6.02223806019245e+17 8.98824433514854e+15 1.07202124458356e+15 1.55437278538252e+15 2.62327508479948e+18 2.17669363756180e+15 7.74279747033501e+11 1.56942648627308e+15 1.41042825715287e+15 4.20542047348184e+08 3.36104948537781e+19 1.70893964757609e+16 6.42338356740362e+12 2.19657910240471e+17 6.66968744588102e+15 1.10464113031577e+10 9.30124372869095e+12 
7.69316110315313e-03 3.23321382872033e+02 3.23228915861371e+02 3.19135404454211e+19 6.41844533359396e+17 9.11070210789646e+15 1.06786319800961e+15 1.64424689968454e+15 2.80934576465671e+18 2.20280117024098e+15 8.28552361408755e+11 1.46683790270878e+15 1.49108815577667e+15 4.49198300447482e+08 3.35928045531441e+19 1.70770037938889e+16 6.32270579213332e+12 2.37392964905619e+17 6.63651836943220e+15 1.18221280732643e+10 1.02088729249407e+13 
8.25312117124072e-03 3.23322698483950e+02 3.23229553255601e+02 3.17917910477869e+19 6.80478080542252e+17 9.22994426607130e+15 1.06378380936230e+15 1.73102356225393e+15 2.99270588627237e+18 2.22852138724051e+15 8.82019472710347e+11 1.37931834506924e+15 1.56847650082126e+15 4.76956916339218e+08 3.35751151829329e+19 1.70646637304167e+16 6.22766641596683e+12 2.55125447484328e+17 6.60492683310578e+15 1.25861776021239e+10 1.11223805645426e+13 
8.81308123932831e-03 3.23323992939454e+02 3.23230180848699e+02 3.16723456972263e+19 7.18147815498309e+17 9.34605905407156e+15 1.05978168486783e+15 1.81473521925523e+15 3.17339422355201e+18 2.25386006631033e+15 9.34693561243358e+11 1.30316173273825e+15 1.64292884336074e+15 5.03851269599816e+08 3.35574271336488e+19 1.70523758165528e+16 6.13747181552414e+12 2.72855039762015e+17 6.57484202737338e+15 1.33386810772624e+10 1.20415486096195e+13 
9.37304130741590e-03 3.23325266615471e+02 3.23230798672936e+02 3.15551626010504e+19 7.54876602673618e+17 9.45912762385048e+15 1.05585542420187e+15 1.89546165956648e+15 3.35144950392831e+18 2.27882299351598e+15 9.86600770108828e+11 1.23605619346303e+15 1.71470245694640e+15 5.29913354843125e+08 3.35397407530356e+19 1.70401368431423e+16 6.05162850930933e+12 2.90581466301957e+17 6.54619551766982e+15 1.40805953783581e+10 1.29662064091088e+13 
1.01907654089664e-02 3.23327090226091e+02 3.23231406895864e+02 3.13880157326920e+19 8.06868258190777e+17 9.61893048085264e+15 1.05025522474619e+15 2.00820974356627e+15 3.60681710535440e+18 2.31461380428020e+15 1.06105949231323e+12 1.15141743116179e+15 1.81509958274371e+15 5.66540480682010e+08 3.35139165218056e+19 1.70223502754674e+16 5.93412661046485e+12 3.16461624492743e+17 6.50681163880885e+15 1.51472743577002e+10 1.43261272874117e+13 
1.10084895105170e-02 3.23328871616194e+02 3.23232278281548e+02 3.12254784237391e+19 8.56968497902518e+17 9.77263349594537e+15 1.04480960394257e+15 2.11516937439489e+15 3.85676861268435e+18 2.34963305769095e+15 1.13397316795210e+12 1.07994022458090e+15 1.91071562132744e+15 6.01549256611259e+08 3.34880974221197e+19 1.70046653982670e+16 5.82366460680045e+12 3.42333792153133e+17 6.47016690534170e+15 1.61916360605085e+10 1.56971810867979e+13 
1.18262136120675e-02 3.23330612324324e+02 3.23233130128140e+02 3.10674284054821e+19 9.05242792044967e+17 9.92046105775515e+15 1.03951445732863e+15 2.21665690891811e+15 4.10141768975837e+18 2.38389775382969e+15 1.20537891348650e+12 1.01828072221145e+15 2.00198107260557e+15 6.35025435075162e+08 3.34622843478767e+19 1.69870810969752e+16 5.72232444088729e+12 3.68197245954055e+17 6.43609004337264e+15 1.72232906937454e+10 1.70790949929862e+13 
1.26439377136181e-02 3.23332313174623e+02 3.23233963130939e+02 3.09137464521221e+19 9.51754372109811e+17 1.00626290806143e+16 1.03436578825065e+15 2.31299856020265e+15 4.34087558493096e+18 2.41742450013357e+15 1.27531402656277e+12 9.64260108804567e+14 2.08922829565731e+15 6.67049576124010e+08 3.34364781317944e+19 1.69695954037618e+16 5.62818433058149e+12 3.94051313391311e+17 6.40442499443167e+15 1.82404984386399e+10 1.84716050881394e+13 
1.34616618151686e-02 3.23333975271729e+02 3.23234777654540e+02 3.07643158387606e+19 9.96564364419914e+17 1.01993443093365e+16 1.02935968068606e+15 2.40452381337801e+15 4.57525178982458e+18 2.45022961115903e+15 1.34382878250753e+12 9.16967449585198e+14 2.17272121954882e+15 6.97697715436677e+08 3.34106795210292e+19 1.69522064139139e+16 5.53940902037107e+12 4.19895395401626e+17 6.37502767395774e+15 1.92417344016945e+10 1.98744443081270e+13 
1.46265462325019e-02 3.23336278716631e+02 3.23235574195287e+02 3.05585218477729e+19 1.05759788277489e+18 1.03851474800657e+16 1.02246555252752e+15 2.52726136565991e+15 4.90060625247424e+18 2.49575326074310e+15 1.43905338274468e+12 8.58745445127382e+14 2.28571981002570e+15 7.39135306508759e+08 3.33739430576659e+19 1.69275982584264e+16 5.42323896250478e+12 4.56692809955914e+17 6.33678375004891e+15 2.06485355315756e+10 2.18900959572767e+13 
