Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.02375000000000e+01 2.10501522488647e-03 1.40412013842852e-03 
1.02625000000000e+01 2.06636003978084e-03 1.37873984853596e-03 
1.02875000000000e+01 2.02837567802635e-03 1.35382268726453e-03 
1.03125000000000e+01 1.99105038991821e-03 1.32936058711852e-03 
1.03375000000000e+01 1.95437261121152e-03 1.30534634825580e-03 
1.03625000000000e+01 1.91833094271966e-03 1.28177353190501e-03 
1.03875000000000e+01 1.88291413254681e-03 1.25863545525024e-03 
1.04125000000000e+01 1.84811377943756e-03 1.23592191880828e-03 
1.04375000000000e+01 1.81391855653290e-03 1.21362295143031e-03 
1.04625000000000e+01 1.78031787239600e-03 1.19172966828652e-03 
1.04875000000000e+01 1.74730130491333e-03 1.17023502072454e-03 
1.05125000000000e+01 1.71485860331601e-03 1.14912727929735e-03 
1.05375000000000e+01 1.68299046784956e-03 1.12838448067140e-03 
1.05625000000000e+01 1.65168726735898e-03 1.10799697467983e-03 
1.05875000000000e+01 1.62093951924898e-03 1.08795909410237e-03 
1.06125000000000e+01 1.59073789008127e-03 1.06826519203764e-03 
1.06375000000000e+01 1.56107531451552e-03 1.04890836612569e-03 
1.06625000000000e+01 1.53194319608205e-03 1.02988287178206e-03 
1.06875000000000e+01 1.50333258992126e-03 1.01118332784027e-03 
1.07125000000000e+01 1.47523469365666e-03 9.92804459276978e-04 
1.07375000000000e+01 1.44764073171454e-03 9.74741174155117e-04 
1.07625000000000e+01 1.42054218022438e-03 9.56988425709596e-04 
1.07875000000000e+01 1.39393064919494e-03 9.39540645518403e-04 
1.08125000000000e+01 1.36779747208732e-03 9.22394006679096e-04 
1.08375000000000e+01 1.34213430928109e-03 9.05546759554658e-04 
1.08625000000000e+01 1.31693333185306e-03 8.88995324962370e-04 
1.08875000000000e+01 1.29218693290734e-03 8.72734500704584e-04 
1.09125000000000e+01 1.26788724296458e-03 8.56759457164137e-04 
1.09375000000000e+01 1.24402652572771e-03 8.41065412049205e-04 
1.09625000000000e+01 1.22059716872124e-03 8.25647773453312e-04 
1.09875000000000e+01 1.19759168049256e-03 8.10501977936894e-04 
1.10125000000000e+01 1.17500269361850e-03 7.95622270104172e-04 
1.10375000000000e+01 1.15281854076179e-03 7.81004581693426e-04 
1.10625000000000e+01 1.13103231084737e-03 7.66643232791935e-04 
1.10875000000000e+01 1.10963720945538e-03 7.52534159131003e-04 
1.11125000000000e+01 1.08862744817964e-03 7.38671723686235e-04 
1.11375000000000e+01 1.06799565294176e-03 7.25050196993725e-04 
1.11625000000000e+01 1.04773546872271e-03 7.11664367995074e-04 
1.11875000000000e+01 1.02784064135550e-03 6.98510375995782e-04 
1.12125000000000e+01 1.00830501302806e-03 6.85584328848397e-04 
1.12375000000000e+01 9.89122543411784e-04 6.72882168824266e-04 
1.12625000000000e+01 9.70287296461409e-04 6.60400048174489e-04 
1.12875000000000e+01 9.51793420211302e-04 6.48134384203476e-04 
1.13125000000000e+01 9.33635154275150e-04 6.36081327437854e-04 
1.13375000000000e+01 9.15806599914338e-04 6.24237032737298e-04 
1.13625000000000e+01 8.98302214998339e-04 6.12598012336876e-04 
1.13875000000000e+01 8.81116535059825e-04 6.01161037191995e-04 
1.14125000000000e+01 8.64244159329229e-04 5.89923854274319e-04 
1.14375000000000e+01 8.47679527019577e-04 5.78885236861215e-04 
1.14625000000000e+01 8.31417319901539e-04 5.68042693082215e-04 
1.14875000000000e+01 8.15452316510450e-04 5.57392877955388e-04 
1.15125000000000e+01 7.99779379448337e-04 5.46933364618507e-04 
1.15375000000000e+01 7.84397337817152e-04 5.36658667692191e-04 
1.15625000000000e+01 7.69299965954268e-04 5.26564559117643e-04 
1.15875000000000e+01 7.54482388433157e-04 5.16646608663429e-04 
1.16125000000000e+01 7.39939809596657e-04 5.06900936578369e-04 
1.16375000000000e+01 7.25667633187570e-04 4.97322787030809e-04 
1.16625000000000e+01 7.11661314493868e-04 4.87908553270036e-04 
1.16875000000000e+01 6.97916385674212e-04 4.78655611764573e-04 
1.17125000000000e+01 6.84428448927745e-04 4.69561395038565e-04 
1.17375000000000e+01 6.71193172985062e-04 4.60623351418213e-04 
1.17625000000000e+01 6.58206299341386e-04 4.51838914361762e-04 
1.17875000000000e+01 6.45463636677604e-04 4.43205577208839e-04 
1.18125000000000e+01 6.32961059709000e-04 4.34721789023984e-04 
1.18375000000000e+01 6.20694392466612e-04 4.26386779656854e-04 
1.18625000000000e+01 6.08659145305463e-04 4.18198985144932e-04 
1.18875000000000e+01 5.96851203661455e-04 4.10155875473127e-04 
1.19125000000000e+01 5.85266632847267e-04 4.02254968157442e-04 
1.19375000000000e+01 5.73901530596415e-04 3.94493808378834e-04 
1.19625000000000e+01 5.62752096114369e-04 3.86869930378583e-04 
1.19875000000000e+01 5.51814594059421e-04 3.79380969007028e-04 
1.20125000000000e+01 5.41085350798366e-04 3.72027436121658e-04 
1.20375000000000e+01 5.30559261026772e-04 3.64813137735206e-04 
1.20625000000000e+01 5.20232501327629e-04 3.57737980915372e-04 
1.20875000000000e+01 5.10101319497771e-04 3.50799311796664e-04 
1.21125000000000e+01 5.00161799219040e-04 3.43991423737287e-04 
1.21375000000000e+01 4.90410010313786e-04 3.37311322870174e-04 
1.21625000000000e+01 4.80842467636124e-04 3.30756388180429e-04 
1.21875000000000e+01 4.71455897009547e-04 3.24324338420462e-04 
1.22125000000000e+01 4.62246931291525e-04 3.18013773284513e-04 
1.22375000000000e+01 4.53212319515060e-04 3.11823576505958e-04 
1.22625000000000e+01 4.44348747666255e-04 3.05752412289200e-04 
1.22875000000000e+01 4.35653077069820e-04 2.99797720618048e-04 
1.23125000000000e+01 4.27122132031395e-04 2.93957493412090e-04 
1.23375000000000e+01 4.18752875542791e-04 2.88229424346074e-04 
1.23625000000000e+01 4.10542255136384e-04 2.82611499010454e-04 
1.23875000000000e+01 4.02487341792542e-04 2.77101538790555e-04 
1.24125000000000e+01 3.94585197019337e-04 2.71697073141272e-04 
1.24375000000000e+01 3.86833052806237e-04 2.66395129404955e-04 
1.24625000000000e+01 3.79228132678240e-04 2.61193398913757e-04 
1.24875000000000e+01 3.71767763268851e-04 2.56090109859612e-04 
1.25125000000000e+01 3.64449259044639e-04 2.51084200604093e-04 
1.25375000000000e+01 3.57272848559015e-04 2.46173602885073e-04 
1.25625000000000e+01 3.50235789700722e-04 2.41357440589951e-04 
1.25875000000000e+01 3.43335452490656e-04 2.36633925873963e-04 
1.26125000000000e+01 3.36569195683651e-04 2.32001699224830e-04 
1.26375000000000e+01 3.29934435403872e-04 2.27459759598160e-04 
1.26625000000000e+01 3.23428587849156e-04 2.23006745732547e-04 
1.26875000000000e+01 3.17049176276392e-04 2.18640893724561e-04 
1.27125000000000e+01 3.10793716425142e-04 2.14360540966966e-04 
1.27375000000000e+01 3.04659807070581e-04 2.10163990361223e-04 
1.27625000000000e+01 2.98645060987131e-04 2.06049632548219e-04 
1.27875000000000e+01 2.92747186444376e-04 2.02015848222478e-04 
1.28125000000000e+01 2.86963887724233e-04 1.98060998488960e-04 
1.28375000000000e+01 2.81292971662881e-04 1.94183356594895e-04 
1.28625000000000e+01 2.75732237856494e-04 1.90381433320012e-04 
1.28875000000000e+01 2.70279571400913e-04 1.86653783858070e-04 
1.29125000000000e+01 2.64932855705872e-04 1.82998961745170e-04 
1.29375000000000e+01 2.59690024937802e-04 1.79415510330819e-04 
1.29625000000000e+01 2.54549047495011e-04 1.75902068721449e-04 
1.29875000000000e+01 2.49507967755603e-04 1.72457285713115e-04 
1.30125000000000e+01 2.44564829806379e-04 1.69079801920180e-04 
1.30375000000000e+01 2.39718380215126e-04 1.65767831957562e-04 
1.30625000000000e+01 2.34966727373452e-04 1.62520122452863e-04 
1.30875000000000e+01 2.30308052336239e-04 1.59335437824520e-04 
1.31125000000000e+01 2.25740535303227e-04 1.56212579709739e-04 
1.31375000000000e+01 2.21262422983080e-04 1.53150357481909e-04 
1.31625000000000e+01 2.16871964961617e-04 1.50147589634937e-04 
1.31875000000000e+01 2.12567479533930e-04 1.47203117686866e-04 
1.32125000000000e+01 2.08347282591881e-04 1.44315775828065e-04 
1.32375000000000e+01 2.04209280242147e-04 1.41484625963194e-04 
1.32625000000000e+01 2.00151871599494e-04 1.38708470536360e-04 
1.32875000000000e+01 1.96173519683207e-04 1.35986232889746e-04 
1.33125000000000e+01 1.92272683584066e-04 1.33316957642658e-04 
1.33375000000000e+01 1.88448317223120e-04 1.30699523600466e-04 
1.33625000000000e+01 1.84698917659035e-04 1.28133115055374e-04 
1.33875000000000e+01 1.81023040147240e-04 1.25616781152500e-04 
1.34125000000000e+01 1.77419236536849e-04 1.23149599182807e-04 
1.34375000000000e+01 1.73886109973876e-04 1.20730691839502e-04 
1.34625000000000e+01 1.70422261901716e-04 1.18359184034196e-04 
1.34875000000000e+01 1.67026351469128e-04 1.16034166380008e-04 
1.35125000000000e+01 1.63697034261397e-04 1.13754738411717e-04 
1.35375000000000e+01 1.60433070194971e-04 1.11519978449302e-04 
1.35625000000000e+01 1.57233165179914e-04 1.09329029003412e-04 
1.35875000000000e+01 1.54096078824235e-04 1.07181037253307e-04 
1.36125000000000e+01 1.51020565979254e-04 1.05074919629466e-04 
1.36375000000000e+01 1.48005385407183e-04 1.03009870610049e-04 
1.36625000000000e+01 1.45049341868041e-04 1.00985133855091e-04 
1.36875000000000e+01 1.42151302490027e-04 9.89999420575299e-05 
1.37125000000000e+01 1.39310116627937e-04 9.70533881290366e-05 
1.37375000000000e+01 1.36524305191013e-04 9.51447240826585e-05 
1.37625000000000e+01 1.33792784501433e-04 9.32730931589922e-05 
1.37875000000000e+01 1.31114530569215e-04 9.14378534572462e-05 
1.38125000000000e+01 1.28488525485798e-04 8.96380072931435e-05 
1.38375000000000e+01 1.25914030869759e-04 8.78727600216493e-05 
1.38625000000000e+01 1.23390029287702e-04 8.61414966194981e-05 
1.38875000000000e+01 1.20915582326319e-04 8.44435874030538e-05 
1.39125000000000e+01 1.18489708981616e-04 8.27784320972524e-05 
1.39375000000000e+01 1.16111514610585e-04 8.11454297051637e-05 
1.39625000000000e+01 1.13780052360260e-04 7.95439969433972e-05 
1.39875000000000e+01 1.11494451370865e-04 7.79735203986910e-05 
1.40125000000000e+01 1.09253799675066e-04 7.64335556321759e-05 
1.40375000000000e+01 1.07057240559624e-04 7.49233505035185e-05 
1.40625000000000e+01 1.04903870240086e-04 7.34424731276673e-05 
1.40875000000000e+01 1.02792870273689e-04 7.19903481305575e-05 
1.41125000000000e+01 1.00723406793413e-04 7.05664219690248e-05 
1.41375000000000e+01 9.86946762983165e-05 6.91701325337773e-05 
1.41625000000000e+01 9.67058775532858e-05 6.78009630906034e-05 
1.41875000000000e+01 9.47562535865113e-05 6.64583975778712e-05 
1.42125000000000e+01 9.28450326469332e-05 6.51419020350462e-05 
1.42375000000000e+01 9.09712797402029e-05 6.38510243138058e-05 
1.42625000000000e+01 8.91342605939562e-05 6.25852415737717e-05 
1.42875000000000e+01 8.73332824410139e-05 6.13440745121735e-05 
1.43125000000000e+01 8.55676386596926e-05 6.01270928645653e-05 
1.43375000000000e+01 8.38368585756498e-05 5.89337381902529e-05 
1.43625000000000e+01 8.21402555862782e-05 5.77635675757950e-05 
1.43875000000000e+01 8.04771823446586e-05 5.66161117035268e-05 
1.44125000000000e+01 7.88469789161642e-05 5.54909349828757e-05 
1.44375000000000e+01 7.72490282080160e-05 5.43875840623317e-05 
1.44625000000000e+01 7.56826963131492e-05 5.33056522537508e-05 
1.44875000000000e+01 7.41473839816787e-05 5.22447342809300e-05 
1.45125000000000e+01 7.26424801345522e-05 5.12044493721300e-05 
1.45375000000000e+01 7.11674159127849e-05 5.01844166688238e-05 
1.45625000000000e+01 6.97216017114166e-05 4.91842676793678e-05 
1.45875000000000e+01 6.83044809980216e-05 4.82036215738112e-05 
1.46125000000000e+01 6.69154858379910e-05 4.72420748494393e-05 
1.46375000000000e+01 6.55539287594949e-05 4.62992903242171e-05 
1.46625000000000e+01 6.42192700387997e-05 4.53748903541707e-05 
1.46875000000000e+01 6.29110008037841e-05 4.44685326071240e-05 
1.47125000000000e+01 6.16286009574737e-05 4.35799004247449e-05 
1.47375000000000e+01 6.03717247004607e-05 4.27086045181100e-05 
1.47625000000000e+01 5.91398742275420e-05 4.18543496178048e-05 
1.47875000000000e+01 5.79325718948978e-05 4.10168089213152e-05 
1.48125000000000e+01 5.67493295617159e-05 4.01956535677993e-05 
1.48375000000000e+01 5.55895564031769e-05 3.93906399312369e-05 
1.48625000000000e+01 5.44527863099042e-05 3.86014888538453e-05 
1.48875000000000e+01 5.33385789689260e-05 3.78279171746772e-05 
1.49125000000000e+01 5.22464841095949e-05 3.70696534880679e-05 
1.49375000000000e+01 5.11761997991875e-05 3.63263650249324e-05 
1.49625000000000e+01 5.01272873861301e-05 3.55977953957196e-05 
1.49875000000000e+01 4.90993340810990e-05 3.48836540470760e-05 
1.50125000000000e+01 4.80919178292792e-05 3.41836430924937e-05 
1.50375000000000e+01 4.71046660456609e-05 3.34974282500232e-05 
1.50625000000000e+01 4.61371764442561e-05 3.28247418126200e-05 
1.50875000000000e+01 4.51891043202546e-05 3.21653079113772e-05 
1.51125000000000e+01 4.42600593081795e-05 3.15188891437300e-05 
1.51375000000000e+01 4.33496736072373e-05 3.08852370933926e-05 
1.51625000000000e+01 4.24575714312066e-05 3.02641147939733e-05 
1.51875000000000e+01 4.15833989101642e-05 2.96552751737467e-05 
1.52125000000000e+01 4.07267945121697e-05 2.90584605972366e-05 
1.52375000000000e+01 3.98874216990913e-05 2.84733843104252e-05 
1.52625000000000e+01 3.90649354013611e-05 2.78998059286739e-05 
1.52875000000000e+01 3.82590107039022e-05 2.73375028764082e-05 
1.53125000000000e+01 3.74693155988158e-05 2.67862665286883e-05 
1.53375000000000e+01 3.66955375413863e-05 2.62458873600617e-05 
1.53625000000000e+01 3.59373567988357e-05 2.57161668706272e-05 
1.53875000000000e+01 3.51944721390953e-05 2.51968980214438e-05 
1.54125000000000e+01 3.44665759738284e-05 2.46878740221416e-05 
1.54375000000000e+01 3.37533807152356e-05 2.41888742087356e-05 
1.54625000000000e+01 3.30545915125448e-05 2.36997017816178e-05 
1.54875000000000e+01 3.23699305814957e-05 2.32201657116404e-05 
1.55125000000000e+01 3.16991140149573e-05 2.27500788402106e-05 
1.55375000000000e+01 3.10418558311699e-05 2.22892562796047e-05 
1.55625000000000e+01 3.03978840566768e-05 2.18375163962776e-05 
1.55875000000000e+01 2.97669427342876e-05 2.13946825540915e-05 
1.56125000000000e+01 2.91487701363618e-05 2.09606045426700e-05 
1.56375000000000e+01 2.85431886729685e-05 2.05351008352755e-05 
1.56625000000000e+01 2.79499426843480e-05 2.01180330574542e-05 
1.56875000000000e+01 2.73687916676424e-05 1.97092350061059e-05 
1.57125000000000e+01 2.67994899982176e-05 1.93085432172213e-05 
1.57375000000000e+01 2.62417429583619e-05 1.89158230282177e-05 
1.57625000000000e+01 2.56953170589048e-05 1.85309106452929e-05 
1.57875000000000e+01 2.51599922493872e-05 1.81536516157709e-05 
1.58125000000000e+01 2.46355437108338e-05 1.77839139807507e-05 
1.58375000000000e+01 2.41218172019460e-05 1.74215387141658e-05 
1.58625000000000e+01 2.36185935150292e-05 1.70664065881416e-05 
1.58875000000000e+01 2.31256660870037e-05 1.67183745133345e-05 
1.59125000000000e+01 2.26428242168995e-05 1.63773041115357e-05 
1.59375000000000e+01 2.21698164712656e-05 1.60430832681278e-05 
1.59625000000000e+01 2.17064420764318e-05 1.57155741044190e-05 
1.59875000000000e+01 2.12525117304093e-05 1.53946427262650e-05 
1.60125000000000e+01 2.08078323652487e-05 1.50801632336195e-05 
1.60375000000000e+01 2.03723027000107e-05 1.47719583179706e-05 
1.60625000000000e+01 1.99457349742894e-05 1.44699175200786e-05 
1.60875000000000e+01 1.95279522010390e-05 1.41739175411721e-05 
1.61125000000000e+01 1.91187743432719e-05 1.38838372920549e-05 
1.61375000000000e+01 1.87179855587968e-05 1.35995769384118e-05 
1.61625000000000e+01 1.83254143169644e-05 1.33210163965753e-05 
1.61875000000000e+01 1.79408987190158e-05 1.30480420649715e-05 
1.62125000000000e+01 1.75642738408798e-05 1.27805549405796e-05 
1.62375000000000e+01 1.71954257677098e-05 1.25184334902532e-05 
1.62625000000000e+01 1.68341940571096e-05 1.22615845726836e-05 
1.62875000000000e+01 1.64804273007858e-05 1.20099014827721e-05 
1.63125000000000e+01 1.61339714544411e-05 1.17632812676472e-05 
1.63375000000000e+01 1.57946425857757e-05 1.15216404828114e-05 
1.63625000000000e+01 1.54622940612605e-05 1.12848779955230e-05 
1.63875000000000e+01 1.51367873305700e-05 1.10528965257501e-05 
1.64125000000000e+01 1.48179814120704e-05 1.08256137911344e-05 
1.64375000000000e+01 1.45057783982425e-05 1.06029311668961e-05 
1.64625000000000e+01 1.42000406952006e-05 1.03847707674865e-05 
1.64875000000000e+01 1.39006384879179e-05 1.01710401814399e-05 
1.65125000000000e+01 1.36074398616264e-05 9.96164992885399e-06 
1.65375000000000e+01 1.33203188106736e-05 9.75650725856606e-06 
1.65625000000000e+01 1.30391490627198e-05 9.55552700991241e-06 
1.65875000000000e+01 1.27638112176091e-05 9.35862476736163e-06 
1.66125000000000e+01 1.24941839832432e-05 9.16571549919774e-06 
1.66375000000000e+01 1.22301537285433e-05 8.97670738223656e-06 
1.66625000000000e+01 1.19716044939723e-05 8.79152055846486e-06 
1.66875000000000e+01 1.17184266598727e-05 8.61007819798791e-06 
1.67125000000000e+01 1.14705088978912e-05 8.43230828849568e-06 
1.67375000000000e+01 1.12277460356605e-05 8.25813683820338e-06 
1.67625000000000e+01 1.09900311579549e-05 8.08749351397506e-06 
1.67875000000000e+01 1.07572631024829e-05 7.92030652213141e-06 
1.68125000000000e+01 1.05293396775262e-05 7.75651016000651e-06 
1.68375000000000e+01 1.03061639844993e-05 7.59603987421833e-06 
1.68625000000000e+01 1.00876371174386e-05 7.43883484445592e-06 
1.68875000000000e+01 9.87366540306089e-06 7.28482981193817e-06 
1.69125000000000e+01 9.66415384257603e-06 7.13396236460289e-06 
1.69375000000000e+01 9.45901254223234e-06 6.98616896808684e-06 
1.69625000000000e+01 9.25815026987883e-06 6.84138964617651e-06 
1.69875000000000e+01 9.06148062242549e-06 6.69956298162232e-06 
1.70125000000000e+01 8.86891601175287e-06 6.56062921960636e-06 
1.70375000000000e+01 8.68036917608362e-06 6.42452793040492e-06 
1.70625000000000e+01 8.49575640863328e-06 6.29120097364259e-06 
1.70875000000000e+01 8.31499838039882e-06 6.16059183656075e-06 
1.71125000000000e+01 8.13801470213339e-06 6.03264710396479e-06 
1.71375000000000e+01 7.96472858896228e-06 5.90731264368512e-06 
1.71625000000000e+01 7.79506291078369e-06 5.78453735247979e-06 
1.71875000000000e+01 7.62894516815610e-06 5.66426905083092e-06 
1.72125000000000e+01 7.46630162057726e-06 5.54645905629153e-06 
1.72375000000000e+01 7.30706157207684e-06 5.43105823064605e-06 
1.72625000000000e+01 7.15115381558647e-06 5.31801949315865e-06 
1.72875000000000e+01 6.99851084975860e-06 5.20729451728451e-06 
1.73125000000000e+01 6.84906434144591e-06 5.09883872210636e-06 
1.73375000000000e+01 6.70274935957046e-06 4.99260743620089e-06 
1.73625000000000e+01 6.55950023182166e-06 4.88855756262630e-06 
1.73875000000000e+01 6.41925463850296e-06 4.78664441386047e-06 
1.74125000000000e+01 6.28194952689676e-06 4.68682197648628e-06 
1.74375000000000e+01 6.14752561947711e-06 4.58904000904890e-06 
1.74625000000000e+01 6.01592278387798e-06 4.49325528019959e-06 
1.74875000000000e+01 5.88708395778194e-06 4.39942736729365e-06 
1.75125000000000e+01 5.76095141087158e-06 4.30751730204749e-06 
1.75375000000000e+01 5.63746808416958e-06 4.21748621799291e-06 
1.75625000000000e+01 5.51657876277703e-06 4.12929627783882e-06 
1.75875000000000e+01 5.39823103136881e-06 4.04291002073973e-06 
1.76125000000000e+01 5.28237179606095e-06 3.95829232871720e-06 
1.76375000000000e+01 5.16895064765184e-06 3.87540768097296e-06 
1.76625000000000e+01 5.05791656784337e-06 3.79422234712132e-06 
1.76875000000000e+01 4.94922111803538e-06 3.71470169843618e-06 
1.77125000000000e+01 4.84281533120619e-06 3.63681341460027e-06 
1.77375000000000e+01 4.73865266621061e-06 3.56052499688152e-06 
1.77625000000000e+01 4.63668608126771e-06 3.48580526098305e-06 
1.77875000000000e+01 4.53687087452350e-06 3.41262213648360e-06 
1.78125000000000e+01 4.43916187630447e-06 3.34094605738704e-06 
1.78375000000000e+01 4.34351610620779e-06 3.27074747425436e-06 
1.78625000000000e+01 4.24989012252291e-06 3.20199767230144e-06 
1.78875000000000e+01 4.15824265302319e-06 3.13466684993845e-06 
1.79125000000000e+01 4.06853201876056e-06 3.06872678722379e-06 
1.79375000000000e+01 3.98071864920109e-06 3.00414882653444e-06 
1.79625000000000e+01 3.89476255325201e-06 2.94090600689425e-06 
1.79875000000000e+01 3.81062570126971e-06 2.87897097441886e-06 
1.80125000000000e+01 3.72826970253265e-06 2.81831182549357e-06 
1.80375000000000e+01 3.64764446206231e-06 2.75889982673866e-06 
1.80625000000000e+01 3.56871414518387e-06 2.70070357124057e-06 
1.80875000000000e+01 3.49144469604669e-06 2.64369860217499e-06 
1.81125000000000e+01 3.41580169184312e-06 2.58786184085599e-06 
1.81375000000000e+01 3.34175240073639e-06 2.53317017548804e-06 
1.81625000000000e+01 3.26926373251149e-06 2.47960157478592e-06 
1.81875000000000e+01 3.19830421442384e-06 2.42713352958780e-06 
1.82125000000000e+01 3.12884203726423e-06 2.37574444893267e-06 
1.82375000000000e+01 3.06084699008977e-06 2.32541228018984e-06 
1.82625000000000e+01 2.99428851792354e-06 2.27611608773738e-06 
1.82875000000000e+01 2.92913758475522e-06 2.22783486285688e-06 
1.83125000000000e+01 2.86536484835036e-06 2.18054869030294e-06 
1.83375000000000e+01 2.80294245255383e-06 2.13423754605949e-06 
1.83625000000000e+01 2.74184251848812e-06 2.08888234654797e-06 
1.83875000000000e+01 2.68203822493516e-06 2.04446389725152e-06 
1.84125000000000e+01 2.62350247009184e-06 2.00096396820622e-06 
1.84375000000000e+01 2.56620947994537e-06 1.95836420570117e-06 
1.84625000000000e+01 2.51013319953410e-06 1.91664696934122e-06 
1.84875000000000e+01 2.45524886642930e-06 1.87579428003463e-06 
1.85125000000000e+01 2.40153146507148e-06 1.83578756650709e-06 
1.85375000000000e+01 2.34896311594605e-06 1.79660333833514e-06 
1.85625000000000e+01 2.29751978981399e-06 1.75822497127336e-06 
1.85875000000000e+01 2.24717863363554e-06 1.72063619333007e-06 
1.86125000000000e+01 2.19791656082215e-06 1.68382352018841e-06 
1.86375000000000e+01 2.14971135638244e-06 1.64777505503580e-06 
1.86625000000000e+01 2.10254063271186e-06 1.61247739734404e-06 
1.86875000000000e+01 2.05638310983155e-06 1.57791506938333e-06 
1.87125000000000e+01 2.01121730839452e-06 1.54407337664881e-06 
1.87375000000000e+01 1.96702281471486e-06 1.51093737280784e-06 
1.87625000000000e+01 1.92377891741683e-06 1.47849291225672e-06 
1.87875000000000e+01 1.88146600765887e-06 1.44672566767630e-06 
1.88125000000000e+01 1.84006431489217e-06 1.41562112455885e-06 
1.88375000000000e+01 1.79955518211240e-06 1.38516378359683e-06 
1.88625000000000e+01 1.75991973038835e-06 1.35534003328191e-06 
1.88875000000000e+01 1.72114000470803e-06 1.32613692055260e-06 
1.89125000000000e+01 1.68319788583237e-06 1.29754217805044e-06 
1.89375000000000e+01 1.64607613257352e-06 1.26954347609686e-06 
1.89625000000000e+01 1.60975734885037e-06 1.24212896059698e-06 
1.89875000000000e+01 1.57422498503350e-06 1.21528654211686e-06 
1.90125000000000e+01 1.53946234466529e-06 1.18900670363928e-06 
1.90375000000000e+01 1.50544633443341e-06 1.16328604114735e-06 
1.90625000000000e+01 1.47216091094357e-06 1.13811422620521e-06 
1.90875000000000e+01 1.43959081934742e-06 1.11347968950358e-06 
1.91125000000000e+01 1.40772067934131e-06 1.08937156120841e-06 
1.91375000000000e+01 1.37653585152172e-06 1.06577881272044e-06 
1.91625000000000e+01 1.34602148071164e-06 1.04269104258331e-06 
1.91875000000000e+01 1.31616329326733e-06 1.02009768053886e-06 
1.92125000000000e+01 1.28694714817763e-06 9.97987232395579e-07 
1.92375000000000e+01 1.25835977376426e-06 9.76346919035813e-07 
1.92625000000000e+01 1.23038774765213e-06 9.55166099857347e-07 
1.92875000000000e+01 1.20301828099423e-06 9.34435236187988e-07 
1.93125000000000e+01 1.17623849094949e-06 9.14145441399709e-07 
1.93375000000000e+01 1.15003608513072e-06 8.94287850323129e-07 
1.93625000000000e+01 1.12439868251063e-06 8.74853883367601e-07 
1.93875000000000e+01 1.09931448167870e-06 8.55834693019396e-07 
1.94125000000000e+01 1.07477160250863e-06 8.37221132567035e-07 
1.94375000000000e+01 1.05075883393018e-06 8.19003281395218e-07 
1.94625000000000e+01 1.02726485503220e-06 8.01172509953065e-07 
1.94875000000000e+01 1.00427887093219e-06 7.83720789185462e-07 
1.95125000000000e+01 9.81790015792194e-07 7.66640735574715e-07 
1.95375000000000e+01 9.59790329671776e-07 7.49923522659549e-07 
1.95625000000000e+01 9.38269293229435e-07 7.33562298256469e-07 
1.95875000000000e+01 9.17216946834858e-07 7.17549622471920e-07 
1.96125000000000e+01 8.96623324017204e-07 7.01877802594499e-07 
1.96375000000000e+01 8.76478881463794e-07 6.86538616909078e-07 
1.96625000000000e+01 8.56773988684109e-07 6.71524808989037e-07 
1.96875000000000e+01 8.37499459781398e-07 6.56829622287375e-07 
1.97125000000000e+01 8.18646054167016e-07 6.42446699364578e-07 
1.97375000000000e+01 8.00204960022286e-07 6.28369708959983e-07 
1.97625000000000e+01 7.82167301765194e-07 6.14592576874173e-07 
1.97875000000000e+01 7.64524610739173e-07 6.01109092587267e-07 
1.98125000000000e+01 7.47268369864555e-07 5.87913321185354e-07 
1.98375000000000e+01 7.30390465475728e-07 5.74999264452042e-07 
1.98625000000000e+01 7.13882725867345e-07 5.62361251015865e-07 
1.98875000000000e+01 6.97737351951854e-07 5.49993656853213e-07 
1.99125000000000e+01 6.81946496792867e-07 5.37891116748719e-07 
1.99375000000000e+01 6.66502678642571e-07 5.26048283561540e-07 
1.99625000000000e+01 6.51398356298778e-07 5.14460105903340e-07 
1.99875000000000e+01 6.36626332074520e-07 5.03121337724176e-07 
2.00125000000000e+01 6.22179447867026e-07 4.92027577352296e-07 
2.00375000000000e+01 6.08054995054268e-07 4.81172223982806e-07 
2.00625000000000e+01 5.94245837869017e-07 4.70551390399048e-07 
2.00875000000000e+01 5.80745168376434e-07 4.60160024456134e-07 
2.01125000000000e+01 5.67546154721272e-07 4.49993342546875e-07 
2.01375000000000e+01 5.54642283772626e-07 4.40046522539723e-07 
2.01625000000000e+01 5.42027013256351e-07 4.30315010079186e-07 
2.01875000000000e+01 5.29694097300556e-07 4.20794190278771e-07 
2.02125000000000e+01 5.17637271040619e-07 4.11479696160073e-07 
2.02375000000000e+01 5.05850553074572e-07 4.02367141024131e-07 
2.02625000000000e+01 4.94327942045348e-07 3.93452297650940e-07 
2.02875000000000e+01 4.83063708865886e-07 3.84730886160840e-07 
2.03125000000000e+01 4.72052109011398e-07 3.76198827357647e-07 
2.03375000000000e+01 4.61287665243079e-07 3.67851993575390e-07 
2.03625000000000e+01 4.50764880253024e-07 3.59686506536009e-07 
2.03875000000000e+01 4.40478502759354e-07 3.51698464568480e-07 
2.04125000000000e+01 4.30423269498688e-07 3.43884153494588e-07 
2.04375000000000e+01 4.20594154686551e-07 3.36239825130690e-07 
2.04625000000000e+01 4.10986120422395e-07 3.28761885512080e-07 
