Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
1.53501009868099e-05 4.57549837513191e+02 3.83670982410360e+02 3.07312972228983e+20 1.24480250913303e+16 3.16335803756909e+15 4.05850451891914e+15 1.29404437646812e+13 2.53251342444495e+16 4.54873967827495e+15 1.01819943107148e+09 6.64126701690151e+14 1.57896517301906e+12 2.93416957352902e+06 3.07337185185471e+20 7.44854130278979e+15 3.06694879524970e+12 1.60232718038210e+15 5.90761071633356e+14 1.96402591985788e+06 1.22315798873393e+08 
1.77696013581802e-05 4.45204166791564e+02 3.78439881192236e+02 3.07307729577400e+20 1.44112536407883e+16 3.69060237352250e+15 4.56590763511478e+15 1.50343669163032e+13 2.97195209152970e+16 4.87897459403144e+15 1.04590408092234e+09 7.67279062167619e+14 2.11439431852999e+12 4.08910856495123e+06 3.07335770574811e+20 8.51881481659986e+15 3.38718823724270e+12 1.86978195367992e+15 6.67323162935042e+14 2.37794126480585e+06 1.64505815983449e+08 
2.01891017295506e-05 4.33778598518488e+02 3.70309104254029e+02 3.07302509222125e+20 1.63746310195821e+16 4.22073362069844e+15 5.04599996535921e+15 1.71391950512924e+13 3.41740304203644e+16 5.15282062220540e+15 1.07221818434563e+09 8.70010382208094e+14 2.72736320555559e+12 5.48146938733341e+06 3.07334382023825e+20 9.56343906361239e+15 3.68716690414691e+12 2.14073348079402e+15 7.39998346681522e+14 2.80423919299310e+06 2.13051378870338e+08 
2.26086021009209e-05 4.23199758169627e+02 3.62909176958287e+02 3.07297310101371e+20 1.83381201053230e+16 4.75270500233810e+15 5.50103218472610e+15 1.92540925613132e+13 3.86784246447492e+16 5.38032961502758e+15 1.09801501832040e+09 9.72318827715026e+14 3.41768936646446e+12 7.12881829110593e+06 3.07333018714715e+20 1.05832093975396e+16 3.96966608280894e+12 2.41500423659885e+15 8.08983812496364e+14 3.24144788868500e+06 2.67970301555551e+08 
2.50281024722913e-05 4.13400238254852e+02 3.56170436361017e+02 3.07292131223327e+20 2.03016896699565e+16 5.28565327608513e+15 5.93299033273263e+15 2.13783114709428e+13 4.32243378975924e+16 5.56969029120021e+15 1.12388404002934e+09 1.07420256475472e+15 4.18518813729916e+12 9.04861165053786e+06 3.07331679879196e+20 1.15788732901418e+16 4.23683581696290e+12 2.69242567927281e+15 8.74466764972999e+14 3.68830022484548e+06 3.29271370037084e+08 
2.74476028436616e-05 4.04318150937850e+02 3.50029740231456e+02 3.07286971664560e+20 2.22653133219890e+16 5.81886458216928e+15 6.34363291922374e+15 2.35111731112179e+13 4.78049100658214e+16 5.72759457183584e+15 1.15049069353247e+09 1.17565976670703e+15 5.02967265386923e+12 1.12581209528449e+07 3.07330364793321e+20 1.25511352834513e+16 4.49036904404650e+12 2.97283779407210e+15 9.36624930381205e+14 4.14379029785862e+06 3.96954916243732e+08 
2.98671032150320e-05 3.95896719081634e+02 3.44429944278701e+02 3.07281830565896e+20 2.42289687396007e+16 6.35174993112926e+15 6.73452057246247e+15 2.56520587456139e+13 5.24145255320571e+16 5.85949821229872e+15 1.17810111751110e+09 1.27668861945404e+15 5.95095385306855e+12 1.37743549703213e+07 3.07329072773165e+20 1.35006611768001e+16 4.73158484867920e+12 3.25608867653629e+15 9.95627020547670e+14 4.60713936105335e+06 4.71013355824150e+08 
3.42147956613902e-05 3.82265336846807e+02 3.39319410130604e+02 3.07272636284694e+20 2.77575597162397e+16 7.30707001680611e+15 7.39145762246633e+15 2.95175023512870e+13 6.07573010447446e+16 6.04411363054680e+15 1.22924034236484e+09 1.45714910190089e+15 7.79881452902996e+12 1.91190103416060e+07 3.07326807048531e+20 1.51517206984997e+16 5.13707589430338e+12 3.77175959327319e+15 1.09421557465339e+15 5.45745061473605e+06 6.20053113271766e+08 
3.85624881077485e-05 3.70334025162628e+02 3.31222635572955e+02 3.07263494914776e+20 3.12861042039505e+16 8.25760567417566e+15 7.99592094367407e+15 3.34039890910597e+13 6.91587024974018e+16 6.17862060083973e+15 1.28218180016326e+09 1.63621041279009e+15 9.89290356506458e+12 2.56006433408185e+07 3.07324610229530e+20 1.67347940391989e+16 5.51076208792253e+12 4.29535839482039e+15 1.18398857730641e+15 6.32761980840720e+06 7.89482824901777e+08 
4.29101805541068e-05 3.59871337377165e+02 3.24323396627039e+02 3.07254402768486e+20 3.48145328775668e+16 9.20174761302485e+15 8.55370321712957e+15 3.73087455182755e+13 7.76036889795394e+16 6.27730494783417e+15 1.33675070803820e+09 1.81386253836864e+15 1.22320719329666e+13 3.33070015946452e+07 3.07322479077640e+20 1.82530374682689e+16 5.85617106601390e+12 4.82617228737504e+15 1.26573754565265e+15 7.21492322281210e+06 9.79102528555459e+08 
4.72578730004650e-05 3.50681404597434e+02 3.18425978285875e+02 3.07245356643797e+20 3.83427932147663e+16 1.01383778594700e+16 9.06956509903382e+15 4.12292346628622e+13 8.60818586616499e+16 6.34988181622975e+15 1.39285047864229e+09 1.99009574638923e+15 1.48151472999099e+13 4.23188516464135e+07 3.07320410612027e+20 1.97093579391879e+16 6.17592268659722e+12 5.36355542318349e+15 1.34017958977160e+15 8.11716627659965e+06 1.18865445886225e+09 
5.16055654468233e-05 3.42597250241933e+02 3.13369551335124e+02 3.07236353740109e+20 4.18708438078638e+16 1.10666945661026e+16 9.54750500406002e+15 4.51630925251107e+13 9.45857173423162e+16 6.40321875262152e+15 1.45031662272773e+09 2.16490060517868e+15 1.76409349023650e+13 5.27092316478606e+07 3.07318402061615e+20 2.11064596992974e+16 6.47212782124553e+12 5.90692070454745e+15 1.40796652502324e+15 9.03249447971160e+06 1.41783331490810e+09 
5.95136095185642e-05 3.30291130877778e+02 3.09021325341367e+02 3.07220081528329e+20 4.82873966236294e+16 1.27321878386396e+16 1.03300280539256e+16 5.23456064801434e+13 1.10102925926196e+17 6.46548176909562e+15 1.55770369759850e+09 2.47916314325821e+15 2.33990056351044e+13 7.53383613990518e+07 3.07314894078353e+20 2.35038712297159e+16 6.95605651850563e+12 6.90891454023554e+15 1.51606002535630e+15 1.07259411110506e+07 1.88382895245755e+09 
6.74216535903050e-05 3.20477032435791e+02 3.02589965881531e+02 3.07203931586963e+20 5.47029867010275e+16 1.43658924886547e+16 1.10151536980432e+16 5.95526774303319e+13 1.25663386421859e+17 6.50091030232944e+15 1.66799104136668e+09 2.78861807879575e+15 2.99485263547111e+13 1.03049444909639e+08 3.07311561454586e+20 2.57277096107365e+16 7.37709635842859e+12 7.92612860473797e+15 1.60720977798643e+15 1.24495404939581e+07 2.41127256045911e+09 
7.53296976620459e-05 3.12609700429054e+02 2.97631116999246e+02 3.07187893152310e+20 6.11174962592295e+16 1.59665286901378e+16 1.16165339556646e+16 6.67730393398718e+13 1.41252603900972e+17 6.52137704160438e+15 1.78042240703362e+09 3.09321671535833e+15 3.72817792655743e+13 1.36073812454535e+08 3.07308391092872e+20 2.77907998890149e+16 7.74283925354975e+12 8.95615018595098e+15 1.68409330066523e+15 1.41971819780059e+07 2.99759939014014e+09 
8.32377417337868e-05 3.06281045648982e+02 2.93770015236539e+02 3.07171957246369e+20 6.75308382814065e+16 1.75335892088545e+16 1.21450009213112e+16 7.39965223445900e+13 1.56862349352275e+17 6.53290077790119e+15 1.89440264834138e+09 3.39291409484419e+15 4.53908168272625e+13 1.74555256772219e+08 3.07305371120000e+20 2.97047886041795e+16 8.05963411217645e+12 9.99696684442365e+15 1.74894336071173e+15 1.59640659079105e+07 3.64006085948615e+09 
9.11457858055277e-05 3.01178057981398e+02 2.90740428455807e+02 3.07156116184679e+20 7.39429428235721e+16 1.90669493781082e+16 1.26095075007419e+16 8.12138904426630e+13 1.72487296132946e+17 6.53892941262437e+15 2.00943536299558e+09 3.68766890481911e+15 5.42674759818995e+13 2.18561950171339e+08 3.07302490658689e+20 3.14803628092100e+16 8.33304689650240e+12 1.10468874455060e+16 1.80363575478771e+15 1.77462829488037e+07 4.33581444055879e+09 
1.05979491168098e-04 2.94663654353339e+02 2.88348589910652e+02 3.07126634508944e+20 8.59670757811258e+16 2.18535714274468e+16 1.33334098100208e+16 9.47077058485846e+13 2.01823798955537e+17 6.54362895042042e+15 2.22663185302636e+09 4.22710693899038e+15 7.29589743018772e+13 3.15701525947670e+08 3.07297428838458e+20 3.44721073018285e+16 8.74403211519233e+12 1.30362524466876e+16 1.88393406429433e+15 2.11185547652598e+07 5.77464181823294e+09 
1.20813196530668e-04 2.90599258439817e+02 2.83952909217688e+02 3.07097428005292e+20 9.79863239641958e+16 2.45237734004730e+16 1.38972814647996e+16 1.08102758013320e+14 2.31183049286752e+17 6.54563466964397e+15 2.44388420408687e+09 4.74881147076644e+15 9.42647100735250e+13 4.31272401364923e+08 3.07292763853927e+20 3.70694871700702e+16 9.04551763883267e+12 1.50452604787253e+16 1.94222760860661e+15 2.45159064658471e+07 7.37230287391909e+09 
1.35646901893238e-04 2.87781082164457e+02 2.82432971248709e+02 3.07068466287335e+20 1.10000428191317e+17 2.70798095419045e+16 1.43333392292726e+16 1.21358223305201e+14 2.60556524391075e+17 6.54684878509291e+15 2.65991768916795e+09 5.25260916925557e+15 1.18125510395464e+14 5.64472565941473e+08 3.07288444990169e+20 3.93225948286399e+16 9.26213805726646e+12 1.70683596593315e+16 1.98466616495766e+15 2.79303588456183e+07 9.11099062354717e+09 
1.50480607255808e-04 2.85652951356628e+02 2.81413265315072e+02 3.07039720747942e+20 1.22009190524164e+17 2.95253973621807e+16 1.46694979653825e+16 1.34440771329702e+14 2.89939013310825e+17 6.54762349115984e+15 2.87410005073569e+09 5.73837025834076e+15 1.44480031176423e+14 7.14658076064421e+08 3.07284427236987e+20 4.12760041414265e+16 9.41484038434587e+12 1.91016487662959e+16 2.01556635830607e+15 3.13562072143637e+07 1.09741445161688e+10 
1.65314312618378e-04 2.84033985503935e+02 2.80662281380050e+02 3.07011166244452e+20 1.34012451271915e+17 3.18649053581597e+16 1.49288431463286e+16 1.47323416812206e+14 3.19326346644617e+17 6.54845140485072e+15 3.08617311189159e+09 6.20600649044011e+15 1.73265018469051e+14 8.81273160024690e+08 3.07280670754961e+20 4.29692437823311e+16 9.51988413982464e+12 2.11423241449599e+16 2.03802634523773e+15 3.47879934798978e+07 1.29466887433049e+10 
1.85892096554631e-04 2.82470824028329e+02 2.80102154738555e+02 3.06971834633573e+20 1.50654397971202e+17 3.49428291924982e+16 1.51927787551045e+16 1.64824848605796e+14 3.60095589691909e+17 6.55035892237465e+15 3.37682385180159e+09 6.82464124589387e+15 2.17098835786515e+14 1.13851005592958e+09 3.07275829339755e+20 4.49498929328086e+16 9.60760736166686e+12 2.39818151033376e+16 2.05921082136184e+15 3.95517027493499e+07 1.58395042189508e+10 
2.06469880490884e-04 2.81463218037395e+02 2.79570642305989e+02 3.06932790322942e+20 1.67285190895411e+17 3.78361760118481e+16 1.53769547757034e+16 1.81855248923472e+14 4.00861775872210e+17 6.55327098110754e+15 3.66345963565698e+09 7.40830285577377e+15 2.65306778913894e+14 1.42458176179970e+09 3.07271346183131e+20 4.65735556376883e+16 9.64868283070120e+12 2.68276799882834e+16 2.07279572928255e+15 4.43131560475939e+07 1.88854981558946e+10 
2.27047664427136e-04 2.80811216689663e+02 2.79232936445689e+02 3.06894001612900e+20 1.83904573884614e+17 4.05556671012119e+16 1.55052070108011e+16 1.98381808852265e+14 4.41620768601702e+17 6.55685760627429e+15 3.94640277088111e+09 7.95711607476718e+15 3.17706441331818e+14 1.73788402324632e+09 3.07267156711786e+20 4.79045420634749e+16 9.65832732524506e+12 2.96773805320301e+16 2.08156728315400e+15 4.90692819586371e+07 2.20580546116473e+10 
2.47625448363389e-04 2.80381991567837e+02 2.79016481459275e+02 3.06855444013603e+20 2.00512333548138e+17 4.31115725297693e+16 1.55938833943053e+16 2.14382335489028e+14 4.82369536060804e+17 6.56080952213188e+15 4.22604561936552e+09 8.47133833577805e+15 3.74111511718911e+14 2.07696627640563e+09 3.07263208440512e+20 4.89951844516460e+16 9.64693700149427e+12 3.25293654284138e+16 2.08721938159035e+15 5.38187326244598e+07 2.53351549593222e+10 
2.68203232299642e-04 2.80097005317545e+02 2.78874877346487e+02 3.06817097702252e+20 2.17108287881903e+17 4.55136969484467e+16 1.56546616085318e+16 2.29842991378889e+14 5.23105550014153e+17 6.56500091620200e+15 4.50283191083634e+09 8.95134811617939e+15 4.34332854600468e+14 2.44054067215442e+09 3.07259458304061e+20 4.98884561402214e+16 9.62199411837090e+12 3.53826431721848e+16 2.09082797429705e+15 5.85610573508488e+07 2.86985743252033e+10 
3.09428120461175e-04 2.79803658616892e+02 2.78781252055032e+02 3.06740851255307e+20 2.50320001847068e+17 4.98996347356368e+16 1.57213462860578e+16 2.59178210093462e+14 6.04668511383696e+17 6.57391687295605e+15 5.05068565112114e+09 9.81226367194718e+15 5.65690786824877e+14 3.23819373332264e+09 3.07252412832385e+20 5.12126876538048e+16 9.55007457672262e+12 4.11004899862716e+16 2.09428629016477e+15 6.80417682958061e+07 3.56414946454230e+10 
3.50653008622708e-04 2.79673940529565e+02 2.78685212403185e+02 3.06665285220361e+20 2.83482684321796e+17 5.37739959387204e+16 1.57511276118535e+16 2.86335286284015e+14 6.86158180476442e+17 6.58316694102923e+15 5.59234678313754e+09 1.05430723835629e+16 7.10057650254546e+14 4.12143126865878e+09 3.07245808576678e+20 5.20983036046844e+16 9.47104686492492e+12 4.68178324870789e+16 2.09565542587007e+15 7.74996259920111e+07 4.27796510866469e+10 
3.91877896784240e-04 2.79610285746653e+02 2.78642855176060e+02 3.06590322419253e+20 3.16595531080347e+17 5.71984250451259e+16 1.57647073905181e+16 3.11389906606804e+14 7.67564129347137e+17 6.59255846631235e+15 6.12978818192342e+09 1.11501854111195e+16 8.65899282972726e+14 5.08316893283262e+09 3.07239496476230e+20 5.26942863022464e+16 9.39600915357643e+12 5.25333661981727e+16 2.09630722466982e+15 8.69414614555964e+07 5.00488755079449e+10 
4.33102784945773e-04 2.79584442241467e+02 2.78622098722925e+02 3.06515904051611e+20 3.49657941350654e+17 6.02270838926374e+16 1.57695956091952e+16 3.34471412314788e+14 8.48878573514803e+17 6.60201520886396e+15 6.66442750317269e+09 1.16411935798034e+16 1.03170925486650e+15 6.11718578205601e+09 3.07233381844097e+20 5.30953082150172e+16 9.32855809085868e+12 5.82467768398782e+16 2.09656688580379e+15 9.63745820050331e+07 5.74078697844041e+10 
4.74327673107306e-04 2.79581226772774e+02 2.78613682520906e+02 3.06441980312188e+20 3.82669462072841e+17 6.29075995439562e+16 1.57692606096239e+16 3.55742007020087e+14 9.30095534372760e+17 6.61148579160146e+15 7.19796719117461e+09 1.20245298741504e+16 1.20603103925955e+15 7.21787294098991e+09 3.07227402455328e+20 5.33635600072172e+16 9.27093948069555e+12 6.39579708230320e+16 2.09656006737276e+15 1.05805756658176e+08 6.48289959207887e+10 
5.43655693235952e-04 2.79591947566489e+02 2.78612645215198e+02 3.06318659677884e+20 4.38069463879684e+17 6.67411488935516e+16 1.57633208539249e+16 3.87938165487564e+14 1.06644759997528e+18 6.62735761568131e+15 8.09712685995812e+09 1.24516074693427e+16 1.51462968990129e+15 9.20564963924126e+09 3.07217546978888e+20 5.36199558486710e+16 9.19976356047603e+12 7.35573674764711e+16 2.09630259895546e+15 1.21676983621356e+08 7.74018117302599e+10 
6.12983713364599e-04 2.79598601317040e+02 2.78616159585215e+02 3.06196431736707e+20 4.93323622294286e+17 6.98762659916722e+16 1.57563197685279e+16 4.16406082701236e+14 1.20249878567326e+18 6.64313014244486e+15 9.00144196769195e+09 1.26436300492692e+16 1.83736654101570e+15 1.13462328612104e+10 3.07207825505604e+20 5.37486806017218e+16 9.15991441058043e+12 8.31504369449281e+16 2.09600885928669e+15 1.37578636368574e+08 9.00379148144188e+10 
6.82311733493245e-04 2.79599853637692e+02 2.78618348171314e+02 3.06075145272601e+20 5.48431496352549e+17 7.24509708580593e+16 1.57497529160816e+16 4.42001324545562e+14 1.33824440273083e+18 6.65883886688922e+15 9.91171591173227e+09 1.26444296682078e+16 2.16889765765518e+15 1.36205729463782e+10 3.07198170862758e+20 5.38163377014390e+16 9.14542877934097e+12 9.27376845366846e+16 2.09574881466115e+15 1.53522843096173e+08 1.02706383511285e+11 
7.51639753621891e-04 2.79602414042563e+02 2.78618775285856e+02 3.05954675712508e+20 6.03393103193823e+17 7.45745862837854e+16 1.57430491341694e+16 4.65494491809354e+14 1.47368698154235e+18 6.67450808277617e+15 1.08287521394581e+10 1.24957183986988e+16 2.50471094894237e+15 1.60117977164103e+10 3.07188554576628e+20 5.38507438278851e+16 9.15027806807555e+12 1.02319808891852e+17 2.09548691037494e+15 1.69515348456821e+08 1.15393946385568e+11 
8.20967773750537e-04 2.79607096726560e+02 2.78619629049001e+02 3.05834918175192e+20 6.58208739687280e+17 7.63345935246970e+16 1.57359894828633e+16 4.87532910554729e+14 1.60883382387199e+18 6.69012799906268e+15 1.17554477787819e+10 1.22352803668724e+16 2.84112899683850e+15 1.85049489732964e+10 3.07178962345901e+20 5.38655097644886e+16 9.17063280438183e+12 1.11897519965648e+17 2.09520755574656e+15 1.85556940871813e+08 1.28094163267433e+11 
9.58479520446928e-04 2.79614190514650e+02 2.78621175150765e+02 3.05599167414823e+20 7.66505353244326e+17 7.89984979742527e+16 1.57220529379869e+16 5.28727629708809e+14 1.87606584514688e+18 6.72096160949828e+15 1.36142322141140e+10 1.15070002987034e+16 3.50035810323494e+15 2.37033213274430e+10 3.07159975920833e+20 5.38655793190561e+16 9.24014705451096e+12 1.30884337095144e+17 2.09465117755399e+15 2.17507531873645e+08 1.53310512434191e+11 
1.09599126714332e-03 2.79618546489225e+02 2.78623526397982e+02 3.05365344748994e+20 8.74233727837113e+17 8.09087896939959e+16 1.57084050231064e+16 5.68880463796865e+14 2.14226522997730e+18 6.75163619875646e+15 1.54931559894961e+10 1.06599005801578e+16 4.13638748297713e+15 2.91664628095736e+10 3.07141007756370e+20 5.38576077314657e+16 9.32452167149299e+12 1.49860912018693e+17 2.09410265891542e+15 2.49586741951013e+08 1.78549461987844e+11 
1.23350301383971e-03 2.79621729166881e+02 2.78624984692589e+02 3.05133078793628e+20 9.81398132102618e+17 8.23373415259094e+16 1.56950417094586e+16 6.09440969480490e+14 2.40751890840241e+18 6.78218544967040e+15 1.73799145882899e+10 9.81927124630977e+15 4.74215401470793e+15 3.48263746598121e+10 3.07122046008642e+20 5.38499884403321e+16 9.40415486493739e+12 1.68830707133773e+17 2.09356963606235e+15 2.81732208430308e+08 2.03811637507412e+11 
1.37101476053610e-03 2.79625063854051e+02 2.78626060273180e+02 3.04902135800623e+20 1.08800243071601e+18 8.34491290547168e+16 1.56817508574939e+16 6.50860335864364e+14 2.67189990111482e+18 6.81262450307533e+15 1.92644681692632e+10 9.04657172119167e+15 5.31669132320513e+15 4.06311321691128e+10 3.07103090286399e+20 5.38408635154489e+16 9.46984433621967e+12 1.87795986647365e+17 2.09304627767130e+15 3.13894464115847e+08 2.29101831424286e+11 
1.50852650723249e-03 2.79628449462929e+02 2.78627185570639e+02 3.04672368068009e+20 1.19404990445159e+18 8.43486835220728e+16 1.56684752748267e+16 6.93094842827170e+14 2.93546244070516e+18 6.84296297921779e+15 2.11400331726723e+10 8.36246254479660e+15 5.86212557031624e+15 4.65405687333992e+10 3.07084139738130e+20 5.38297877218559e+16 9.51896831820527e+12 2.06758052356452e+17 2.09253015412232e+15 3.46042022882101e+08 2.54422834019995e+11 
1.65448442212007e-03 2.79631731392768e+02 2.78628327613444e+02 3.04429660247377e+20 1.30600533002584e+18 8.51538626172216e+16 1.56544587208907e+16 7.38542947970117e+14 3.21436347143378e+18 6.87506337590001e+15 2.31163140109363e+10 7.73113199166472e+15 6.41321805717038e+15 5.28898074389100e+10 3.07064028338892e+20 5.38176486509170e+16 9.55395342353108e+12 2.26882066661536e+17 2.09199222821561e+15 3.80129717345466e+08 2.81333601142962e+11 
1.80044233700765e-03 2.79634818466382e+02 2.78629438212940e+02 3.04188091879314e+20 1.41734005195694e+18 8.58547280520554e+16 1.56405236957996e+16 7.84401721871859e+14 3.49241867559632e+18 6.90706460790783e+15 2.50767264817403e+10 7.18957489146782e+15 6.93894468794235e+15 5.92924589676437e+10 3.07043919128683e+20 5.38057312690928e+16 9.57303429652686e+12 2.47003675457604e+17 2.09146496143116e+15 4.14171942675378e+08 3.08280406149678e+11 
1.94640025189523e-03 2.79637816610878e+02 2.78630485317738e+02 3.03947614701568e+20 1.52805712644867e+18 8.64868124567155e+16 1.56266587260289e+16 8.30427149951238e+14 3.76965095370612e+18 6.93897068927343e+15 2.70195287767801e+10 6.72498140414220e+15 7.44262833458907e+15 6.57269239787531e+10 3.07023811904116e+20 5.37940306750408e+16 9.57907158447048e+12 2.67123084485863e+17 2.09094804020126e+15 4.48164770874612e+08 3.35263711974383e+11 
2.09235816678281e-03 2.79640757954767e+02 2.78631503494279e+02 3.03708195816754e+20 1.63815965177558e+18 8.70738980760300e+16 1.56128566043093e+16 8.76399467664106e+14 4.04607786014831e+18 6.97078444104202e+15 2.89446603662559e+10 6.32336140051022e+15 7.92727101551228e+15 7.21759039804296e+10 3.07003706702908e+20 5.37824208716322e+16 9.57494096037549e+12 2.87240379465036e+17 2.09044114844177e+15 4.82108864555493e+08 3.62283777513924e+11 
2.37942869894222e-03 2.79646400623557e+02 2.78632503224239e+02 3.03240320747706e+20 1.85292833200307e+18 8.81453522712959e+16 1.55858884386329e+16 9.66095076604096e+14 4.58745117802344e+18 7.03309300342536e+15 3.26803092339619e+10 5.67335099338980e+15 8.83345761250321e+15 8.48573664498669e+10 3.06964169723163e+20 5.37596799821184e+16 9.54559005757848e+12 3.26801044484905e+17 2.08947279680609e+15 5.48735877214380e+08 4.15534212122646e+11 
2.66649923110163e-03 2.79651913454376e+02 2.78634423275060e+02 3.02776334475394e+20 2.06535596899160e+18 8.91661513947959e+16 1.55591480073798e+16 1.05416613268896e+15 5.12584584187778e+18 7.09506324753145e+15 3.63540993171986e+10 5.15391212668464e+15 9.68942749026868e+15 9.74736873644263e+10 3.06924640401537e+20 5.37369680754339e+16 9.49727741878534e+12 3.66354004363508e+17 2.08854130420352e+15 6.15192305579033e+08 4.68926800566236e+11 
2.95356976326104e-03 2.79657330826749e+02 2.78636301260672e+02 3.02316153428152e+20 2.27546785129091e+18 9.01625626328194e+16 1.55326313204933e+16 1.14028281756819e+15 5.66133563745882e+18 7.15670380264742e+15 3.99688410944841e+10 4.72715788890656e+15 1.05049622111348e+16 1.09981828641082e+11 3.06885118117838e+20 5.37143466939098e+16 9.43610431102145e+12 4.05899812783422e+17 2.08764553737200e+15 6.81481685435319e+08 5.22461206719173e+11 
3.24064029542045e-03 2.79662672324797e+02 2.78638148387354e+02 3.01859719501758e+20 2.48328903234976e+18 9.11400467119693e+16 1.55063338027532e+16 1.22435861506868e+15 6.19397841713475e+18 7.21802092968584e+15 4.35269578404039e+10 4.37142210026733e+15 1.12866198410441e+16 1.22360712330138e+11 3.06845602338740e+20 5.36918405064130e+16 9.36641456699885e+12 4.45438975122189e+17 2.08678443148761e+15 7.47609423590043e+08 5.76137227944021e+11 
3.52771082757987e-03 2.79667948402125e+02 2.78639971035978e+02 3.01406984184839e+20 2.68884400162426e+18 9.21008637259340e+16 1.54802516891809e+16 1.30636822159614e+15 6.72381967220675e+18 7.27901948612969e+15 4.70315949661353e+10 4.07047089142156e+15 1.20392932940407e+16 1.34599997731655e+11 3.06806092723697e+20 5.36694276281774e+16 9.29142501813285e+12 4.84971851495348e+17 2.08595708535828e+15 8.13582220858445e+08 6.29954605422986e+11 
3.93152377259437e-03 2.79675273527338e+02 2.78641772607574e+02 3.00776312192438e+20 2.97420166173121e+18 9.34298462333773e+16 1.54439223182128e+16 1.41823461070920e+15 7.46445704578811e+18 7.36429245886826e+15 5.18745407168078e+10 3.71574867586505e+15 1.30560046564313e+16 1.51570901550285e+11 3.06750525809268e+20 5.36380393873516e+16 9.18138710987962e+12 5.40571296225530e+17 2.08484902791576e+15 9.06142533785847e+08 7.05896095944314e+11 
4.33533671760888e-03 2.79682498799937e+02 2.78644275750527e+02 3.00152752044215e+20 3.25518882814561e+18 9.47369321568609e+16 1.54080065480766e+16 1.52612930115931e+15 8.19971655624709e+18 7.44895306828977e+15 5.66226613811521e+10 3.42195860368029e+15 1.40309181970467e+16 1.68247920406316e+11 3.06694969877533e+20 5.36068183675378e+16 9.06789151325492e+12 5.96159530763943e+17 2.08380442878819e+15 9.98408452512327e+08 7.82114839278692e+11 
4.73914966262339e-03 2.79689634619396e+02 2.78646746804120e+02 2.99536196093749e+20 3.53187060552736e+18 9.60239201221715e+16 1.53724976245186e+16 1.63021543205514e+15 8.92967644408854e+18 7.53300983620556e+15 6.12802715508891e+10 3.17462253705411e+15 1.49700288692372e+16 1.84631612282508e+11 3.06639424337644e+20 5.35757700659609e+16 8.95402934113567e+12 6.51737139032050e+17 2.08282162663652e+15 1.09041303759278e+09 8.58609248862886e+11 
5.14296260763789e-03 2.79696687286662e+02 2.78649189140489e+02 2.98926545727017e+20 3.80431094177192e+18 9.72909550254869e+16 1.53373894306407e+16 1.73066577528516e+15 9.65440270789577e+18 7.61646992205293e+15 6.58537942517320e+10 2.96341062559889e+15 1.58778218346593e+16 2.00726689124911e+11 3.06583888769277e+20 5.35448910780124e+16 8.84128503537545e+12 7.07304544754359e+17 2.08189914385068e+15 1.18216333818679e+09 9.35377561906361e+11 
5.54677555265240e-03 2.79703660925365e+02 2.78651604793944e+02 2.98323706873266e+20 4.07257273379810e+18 9.85382056623202e+16 1.53026762748807e+16 1.82765342611887e+15 1.03739539905740e+19 7.69933972519604e+15 7.03478734114168e+10 2.78118540386107e+15 1.67577988201493e+16 2.16539104511589e+11 3.06528362834392e+20 5.35141772246536e+16 8.73010100148581e+12 7.62862091052580e+17 2.08103563634590e+15 1.27366373790833e+09 1.01241785453856e+12 
6.13545851169620e-03 2.79713694092107e+02 2.78653995088361e+02 2.97456901846447e+20 4.45628896020053e+18 1.00322096745219e+17 1.52527676672954e+16 1.96316330920309e+15 1.14137572371071e+19 7.81910229555942e+15 7.67644689821894e+10 2.55533768478701e+15 1.79963438604569e+16 2.39096764667469e+11 3.06447433331682e+20 5.34696953413741e+16 8.57300811743418e+12 8.43837275498960e+17 2.07987994951033e+15 1.40665548547403e+09 1.12521100368397e+12 
6.72414147074001e-03 2.79723577253523e+02 2.78657436986673e+02 2.96604115881334e+20 4.83144412606272e+18 1.02066440877429e+17 1.52036709682229e+16 2.09214172923300e+15 1.24428191918933e+19 7.93763881056213e+15 8.30316718493710e+10 2.36594071605610e+15 1.91885040295804e+16 2.61085404864494e+11 3.06366523233593e+20 5.34255573116226e+16 8.42221459999997e+12 9.24792585422111e+17 2.07884344682283e+15 1.53919190645987e+09 1.23857120236431e+12 
7.31282442978381e-03 2.79733316989345e+02 2.78660830743592e+02 2.95765092660293e+20 5.19822224009833e+18 1.03772354151070e+17 1.51553707963589e+16 2.21504382252651e+15 1.34612738652594e+19 8.05496422369028e+15 8.91600259715649e+10 2.20528486828008e+15 2.03394883286095e+16 2.82523677593589e+11 3.06285632108033e+20 5.33817585575017e+16 8.27780570518349e+12 1.00572846067683e+18 2.07792286433058e+15 1.67129210911541e+09 1.35249168504370e+12 
