Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
7.03125000000000e-01 1.98118103596641e-01 1.86482390167060e-02 
7.20486111111111e-01 1.97700422153760e-01 1.78248260223132e-02 
7.37847222222222e-01 1.97274581140456e-01 1.84400468657564e-02 
7.55208333333333e-01 1.96830366688453e-01 1.91338785288993e-02 
7.72569444444445e-01 1.96374399580249e-01 1.95943469042043e-02 
7.89930555555556e-01 1.95911752507935e-01 1.90957954717144e-02 
8.07291666666667e-01 1.95380178494556e-01 1.76820849458381e-02 
8.24652777777778e-01 1.94949493438232e-01 1.66421397801644e-02 
8.42013888888889e-01 1.94520483937075e-01 1.67360818769705e-02 
8.59375000000000e-01 1.94056775324759e-01 1.71998695111181e-02 
8.76736111111111e-01 1.93551336224945e-01 1.77065559304060e-02 
8.94097222222222e-01 1.93005826347449e-01 1.78752135924132e-02 
9.11458333333334e-01 1.92418755373169e-01 1.74217691041631e-02 
9.28819444444445e-01 1.91836299670569e-01 1.68244182954074e-02 
9.46180555555556e-01 1.91298822273353e-01 1.67019824929193e-02 
9.63541666666667e-01 1.90748723433493e-01 1.69460164648831e-02 
9.80902777777778e-01 1.90182433731056e-01 1.72591076105706e-02 
9.98263888888889e-01 1.89598415462606e-01 1.75335988962311e-02 
1.01562500000000e+00 1.89000944640042e-01 1.75735796799921e-02 
1.03298611111111e+00 1.88384397548405e-01 1.72964324272971e-02 
1.05034722222222e+00 1.87778715779513e-01 1.70364754332306e-02 
1.06770833333333e+00 1.87189252592807e-01 1.70953472232705e-02 
1.08506944444444e+00 1.86586923266351e-01 1.73107668961793e-02 
1.10243055555556e+00 1.85971856575184e-01 1.75034893507972e-02 
1.11979166666667e+00 1.85345325826829e-01 1.76682106908334e-02 
1.13715277777778e+00 1.84707887685484e-01 1.76968767354493e-02 
1.15451388888889e+00 1.84052741023268e-01 1.76032930358006e-02 
1.17187500000000e+00 1.83412011807407e-01 1.76472940907261e-02 
1.18923611111111e+00 1.82759291730552e-01 1.78295385396802e-02 
1.20659722222222e+00 1.82094389816334e-01 1.80003445978114e-02 
1.22395833333333e+00 1.81422546365790e-01 1.81351104353174e-02 
1.24131944444444e+00 1.80743378178836e-01 1.82052519583286e-02 
1.25868055555556e+00 1.80060244255887e-01 1.82563022705844e-02 
1.27604166666667e+00 1.79379399156194e-01 1.83717695922572e-02 
1.29340277777778e+00 1.78692220900776e-01 1.85286531841760e-02 
1.31076388888889e+00 1.77999077400199e-01 1.86801354275770e-02 
1.32812500000000e+00 1.77302325805746e-01 1.88283360793301e-02 
1.34548611111111e+00 1.76601947930516e-01 1.89541279858208e-02 
1.36284722222222e+00 1.75896233669519e-01 1.90582072336760e-02 
1.38020833333333e+00 1.75192063428300e-01 1.91903839062454e-02 
1.39756944444444e+00 1.74484017393752e-01 1.93480832503988e-02 
1.41493055555556e+00 1.73772151484374e-01 1.95040577968765e-02 
1.43229166666667e+00 1.73056630774951e-01 1.96550887919109e-02 
1.44965277777778e+00 1.72337553718150e-01 1.97932405514598e-02 
1.46701388888889e+00 1.71614893957038e-01 1.99213377408837e-02 
1.48437500000000e+00 1.70890811867192e-01 2.00545672058410e-02 
1.50173611111111e+00 1.70163790944888e-01 2.01911325419710e-02 
1.51909722222222e+00 1.69434004513791e-01 2.03243976180069e-02 
1.53645833333333e+00 1.68701570523991e-01 2.04526011703268e-02 
1.55381944444444e+00 1.67966346544141e-01 2.05739497588602e-02 
1.57118055555556e+00 1.67229150578935e-01 2.06941402940934e-02 
1.58854166666667e+00 1.66490087471114e-01 2.08172421369555e-02 
1.60590277777778e+00 1.65748775817114e-01 2.09404478940322e-02 
1.62326388888889e+00 1.65005319277748e-01 2.10615624976481e-02 
1.64062500000000e+00 1.64259792274077e-01 2.11786253301524e-02 
1.65798611111111e+00 1.63512153532396e-01 2.12916467981947e-02 
1.67534722222222e+00 1.62763089657908e-01 2.14046103437426e-02 
1.69270833333333e+00 1.62012333361269e-01 2.15179527482190e-02 
1.71006944444444e+00 1.61259953765042e-01 2.16295547008357e-02 
1.72743055555556e+00 1.60506727909008e-01 2.17389074517112e-02 
1.74479166666667e+00 1.59752771377885e-01 2.18459323548927e-02 
1.76215277777778e+00 1.58998196691910e-01 2.19506726252581e-02 
1.77951388888889e+00 1.58243114101234e-01 2.20531620758336e-02 
1.79687500000000e+00 1.57487631708691e-01 2.21533781963623e-02 
1.81423611111111e+00 1.56731860564474e-01 2.22510918995303e-02 
1.83159722222222e+00 1.55975925197431e-01 2.23460034428117e-02 
1.84895833333333e+00 1.55219952893939e-01 2.24380498479723e-02 
1.86631944444444e+00 1.54464067562022e-01 2.25273072947882e-02 
1.88368055555556e+00 1.53708389932104e-01 2.26138278002505e-02 
1.90104166666667e+00 1.52953037953666e-01 2.26976870563327e-02 
1.91840277777778e+00 1.52197699413228e-01 2.27789269824705e-02 
1.93576388888889e+00 1.51442147002477e-01 2.28575691586373e-02 
1.95312500000000e+00 1.50686485397997e-01 2.29336512565032e-02 
1.97048611111111e+00 1.49930815449083e-01 2.30071212196210e-02 
1.98784722222222e+00 1.49175227619487e-01 2.30778548996935e-02 
2.00520833333333e+00 1.48419830992461e-01 2.31458327085408e-02 
2.02256944444445e+00 1.47664733023836e-01 2.32111065131232e-02 
2.03993055555556e+00 1.46910037942161e-01 2.32737085634688e-02 
2.05729166666667e+00 1.46155847705020e-01 2.33336786308103e-02 
2.07465277777778e+00 1.45402261754328e-01 2.33910619318272e-02 
2.09201388888889e+00 1.44649377334147e-01 2.34459038832536e-02 
2.10937500000000e+00 1.43897254903330e-01 2.34982244282006e-02 
2.12673611111111e+00 1.43145163531304e-01 2.35479088902795e-02 
2.14409722222222e+00 1.42393198296638e-01 2.35949332407603e-02 
2.16145833333333e+00 1.41641451771762e-01 2.36393500432619e-02 
2.17881944444445e+00 1.40890014448423e-01 2.36812008567440e-02 
2.19618055555556e+00 1.40138975102288e-01 2.37204823705031e-02 
2.21354166666667e+00 1.39388370100114e-01 2.37570746529649e-02 
2.23090277777778e+00 1.38638157454537e-01 2.37907969292511e-02 
2.24826388888889e+00 1.37888438291684e-01 2.38215726921919e-02 
2.26562500000000e+00 1.37139311285964e-01 2.38494191240902e-02 
2.28298611111111e+00 1.36390873466911e-01 2.38743768811374e-02 
2.30034722222222e+00 1.35643219666111e-01 2.38964946864597e-02 
2.31770833333333e+00 1.34896486810213e-01 2.39158113940306e-02 
2.33506944444445e+00 1.34150807033248e-01 2.39323637685003e-02 
2.35243055555556e+00 1.33406269775236e-01 2.39462008163135e-02 
2.36979166666667e+00 1.32662962164159e-01 2.39573721708299e-02 
2.38715277777778e+00 1.31920969365971e-01 2.39659277542210e-02 
2.40451388888889e+00 1.31180374237223e-01 2.39718654689628e-02 
2.42187500000000e+00 1.30442703939290e-01 2.39752200575425e-02 
2.43923611111111e+00 1.29708494688127e-01 2.39760805074356e-02 
2.45659722222222e+00 1.28977823635382e-01 2.39745059620496e-02 
2.47395833333333e+00 1.28250765438801e-01 2.39705389985475e-02 
2.49131944444445e+00 1.27527392451480e-01 2.39642219504540e-02 
2.50868055555556e+00 1.26807774598192e-01 2.39556657849406e-02 
2.52604166666667e+00 1.26089872850032e-01 2.39448900011669e-02 
2.54340277777778e+00 1.25373756373807e-01 2.39318291304971e-02 
2.56076388888889e+00 1.24659492571381e-01 2.39165273004368e-02 
2.57812500000000e+00 1.23947147091660e-01 2.38990284677844e-02 
2.59548611111111e+00 1.23236783821763e-01 2.38793854544831e-02 
2.61284722222222e+00 1.22528527788566e-01 2.38576514013859e-02 
2.63020833333333e+00 1.21822639290969e-01 2.38338811574180e-02 
2.64756944444445e+00 1.21119175263113e-01 2.38081323410777e-02 
2.66493055555556e+00 1.20418190943382e-01 2.37804448229071e-02 
2.68229166666667e+00 1.19719740020253e-01 2.37508560708610e-02 
2.69965277777778e+00 1.19023874652872e-01 2.37194176884361e-02 
2.71701388888889e+00 1.18330645342628e-01 2.36862110634760e-02 
2.73437500000000e+00 1.17640099377835e-01 2.36513199587419e-02 
2.75173611111111e+00 1.16952280811530e-01 2.36147969636391e-02 
2.76909722222222e+00 1.16267232319271e-01 2.35766742845760e-02 
2.78645833333333e+00 1.15584995354430e-01 2.35369765271363e-02 
2.80381944444445e+00 1.14905610473925e-01 2.34957295342375e-02 
2.82118055555556e+00 1.14228469895930e-01 2.34529582078531e-02 
2.83854166666667e+00 1.13553365657442e-01 2.34086074185896e-02 
2.85590277777778e+00 1.12880344436240e-01 2.33626138981896e-02 
2.87326388888889e+00 1.12209451846134e-01 2.33149740697882e-02 
2.89062500000000e+00 1.11540732310513e-01 2.32657196067975e-02 
2.90798611111111e+00 1.10874229264233e-01 2.32148888474433e-02 
2.92534722222222e+00 1.10210017679933e-01 2.31625339157580e-02 
2.94270833333333e+00 1.09548138785585e-01 2.31087009501250e-02 
2.96006944444445e+00 1.08888631338809e-01 2.30534200205593e-02 
2.97743055555556e+00 1.08231533124090e-01 2.29967181239147e-02 
2.99479166666667e+00 1.07576881009938e-01 2.29386322756351e-02 
3.01215277777778e+00 1.06924694618538e-01 2.28792218848853e-02 
3.02951388888889e+00 1.06274944541356e-01 2.28185792958263e-02 
3.04687500000000e+00 1.05627656609411e-01 2.27568320141356e-02 
3.06423611111111e+00 1.04982856077656e-01 2.26940871975649e-02 
3.08159722222222e+00 1.04340566838077e-01 2.26303846500328e-02 
3.09895833333333e+00 1.03700812307762e-01 2.25657434395065e-02 
3.11631944444445e+00 1.03063603477569e-01 2.25001916306875e-02 
3.13368055555556e+00 1.02428947309090e-01 2.24337584069710e-02 
3.15104166666667e+00 1.01796864724699e-01 2.23664680246283e-02 
3.16840277777778e+00 1.01167375918421e-01 2.22983425378617e-02 
3.18576388888889e+00 1.00540500382358e-01 2.22294077374872e-02 
3.20312500000000e+00 9.99162566558051e-02 2.21597035993384e-02 
3.22048611111111e+00 9.92953134256838e-02 2.20892612103537e-02 
3.23784722222222e+00 9.86779886319922e-02 2.20181071173319e-02 
3.25520833333333e+00 9.80642956892456e-02 2.19461848187444e-02 
3.27256944444445e+00 9.74542470139199e-02 2.18734643263870e-02 
3.28993055555556e+00 9.68478542663820e-02 2.17999631804657e-02 
3.30729166666667e+00 9.62451285242294e-02 2.17257273374201e-02 
3.32465277777778e+00 9.56446683104263e-02 2.16508763812775e-02 
3.34201388888889e+00 9.50463697620447e-02 2.15753409909096e-02 
3.35937500000000e+00 9.44502515342136e-02 2.14991328114068e-02 
3.37673611111111e+00 9.38563317192103e-02 2.14222712297832e-02 
3.39409722222222e+00 9.32646278772938e-02 2.13447722330877e-02 
3.41145833333333e+00 9.26751553654886e-02 2.12666537917813e-02 
3.42881944444445e+00 9.20879211793642e-02 2.11879693764564e-02 
3.44618055555556e+00 9.15029370537591e-02 2.11088014494286e-02 
3.46354166666667e+00 9.09202144610327e-02 2.10292122882477e-02 
3.48090277777778e+00 9.03397641874179e-02 2.09492284292712e-02 
3.49826388888889e+00 8.97615967215019e-02 2.08688599442885e-02 
3.51562500000000e+00 8.91857127715806e-02 2.07881163338798e-02 
3.53298611111111e+00 8.86121081776305e-02 2.07070070361236e-02 
3.55034722222222e+00 8.80407928161603e-02 2.06255423763991e-02 
3.56770833333333e+00 8.74717762003498e-02 2.05437348501226e-02 
3.58506944444445e+00 8.69050674954076e-02 2.04615997545047e-02 
3.60243055555556e+00 8.63406753295330e-02 2.03791641326322e-02 
3.61979166666667e+00 8.57785766845130e-02 2.02964598854353e-02 
3.63715277777778e+00 8.52187625105806e-02 2.02135055789026e-02 
3.65451388888889e+00 8.46612416923285e-02 2.01303365145353e-02 
3.67187500000000e+00 8.41060195109855e-02 2.00470070879241e-02 
3.68923611111111e+00 8.35530998348231e-02 1.99635446744803e-02 
3.70659722222222e+00 8.30024864171733e-02 1.98799552823618e-02 
3.72395833333333e+00 8.24538330643549e-02 1.97962746890253e-02 
3.74131944444445e+00 8.19070983756513e-02 1.97124772634907e-02 
3.75868055555556e+00 8.13622893913165e-02 1.96285377161428e-02 
3.77604166666667e+00 8.08194138364248e-02 1.95444460773077e-02 
3.79340277777778e+00 8.02784793301533e-02 1.94602163144601e-02 
3.81076388888889e+00 7.97394942333052e-02 1.93759221790164e-02 
3.82812500000000e+00 7.92024722529665e-02 1.92917290667991e-02 
3.84548611111111e+00 7.86674087456549e-02 1.92078561467547e-02 
3.86284722222222e+00 7.81342942375629e-02 1.91244670034936e-02 
3.88020833333333e+00 7.76031169838727e-02 1.90416089157560e-02 
3.89756944444445e+00 7.70738653376447e-02 1.89592773780175e-02 
3.91493055555556e+00 7.65465326716710e-02 1.88774737543334e-02 
3.93229166666667e+00 7.60211158551307e-02 1.87962170076420e-02 
3.94965277777778e+00 7.54976020700146e-02 1.87155619495858e-02 
3.96701388888889e+00 7.49759762651626e-02 1.86355779085843e-02 
3.98437500000000e+00 7.44562216283107e-02 1.85562899026105e-02 
4.00173611111111e+00 7.39383216244552e-02 1.84775820335608e-02 
4.01909722222222e+00 7.34224463843048e-02 1.83991652322825e-02 
4.03645833333333e+00 7.29087139368006e-02 1.83208915201611e-02 
4.05381944444445e+00 7.23971219052637e-02 1.82428946587743e-02 
4.07118055555556e+00 7.18876596954597e-02 1.81653239078456e-02 
4.08854166666667e+00 7.13803146054320e-02 1.80882134510564e-02 
4.10590277777778e+00 7.08750740948848e-02 1.80115886109872e-02 
4.12326388888889e+00 7.03713258413057e-02 1.79355366927874e-02 
4.14062500000000e+00 6.98689463459376e-02 1.78599725158438e-02 
4.15798611111111e+00 6.93679301475568e-02 1.77847504562876e-02 
4.17534722222222e+00 6.88682758689242e-02 1.77097788224214e-02 
4.19270833333333e+00 6.83699807228928e-02 1.76350078985465e-02 
4.21006944444445e+00 6.78730926815537e-02 1.75603789429631e-02 
4.22743055555556e+00 6.73782406158511e-02 1.74858574124757e-02 
4.24479166666667e+00 6.68854189517863e-02 1.74115436762163e-02 
4.26215277777778e+00 6.63946214339967e-02 1.73374585863849e-02 
4.27951388888889e+00 6.59058422063986e-02 1.72635996068571e-02 
4.29687500000000e+00 6.54190754575548e-02 1.71899549164656e-02 
4.31423611111111e+00 6.49343234922494e-02 1.71164842404051e-02 
4.33159722222222e+00 6.44515985399934e-02 1.70431799538578e-02 
4.34895833333333e+00 6.39708956171084e-02 1.69701420464866e-02 
4.36631944444445e+00 6.34922053127103e-02 1.68974856548948e-02 
4.38368055555556e+00 6.30155160448512e-02 1.68252461424288e-02 
4.40104166666667e+00 6.25408163713699e-02 1.67533458509326e-02 
4.41840277777778e+00 6.20680688342957e-02 1.66815915247400e-02 
4.43576388888889e+00 6.15972495607105e-02 1.66098668552477e-02 
4.45312500000000e+00 6.11283579860155e-02 1.65382179438803e-02 
4.47048611111111e+00 6.06613915843866e-02 1.64666815212920e-02 
4.48784722222222e+00 6.01963482051174e-02 1.63952516496526e-02 
4.50520833333333e+00 5.97332256590572e-02 1.63239474764853e-02 
4.52256944444445e+00 5.92719489809870e-02 1.62528267121737e-02 
4.53993055555556e+00 5.88124958460227e-02 1.61819872717277e-02 
4.55729166666667e+00 5.83548580297587e-02 1.61115541224335e-02 
4.57465277777778e+00 5.78990238362070e-02 1.60415898409614e-02 
4.59201388888889e+00 5.74449813043865e-02 1.59720948464126e-02 
4.60937500000000e+00 5.69927187663965e-02 1.59030338342886e-02 
4.62673611111111e+00 5.65422282551349e-02 1.58343288944607e-02 
4.64409722222222e+00 5.60935038203790e-02 1.57658041408881e-02 
4.66145833333333e+00 5.56465461059885e-02 1.56972224985232e-02 
4.67881944444445e+00 5.52013613954757e-02 1.56284804544651e-02 
4.69618055555556e+00 5.47579557533553e-02 1.55595627425918e-02 
4.71354166666667e+00 5.43163269190253e-02 1.54903671748618e-02 
4.73090277777778e+00 5.38764628148466e-02 1.54207450786230e-02 
4.74826388888889e+00 5.34383797601171e-02 1.53506185741444e-02 
4.76562500000000e+00 5.30020944694121e-02 1.52799759177553e-02 
4.78298611111111e+00 5.25676237793504e-02 1.52088240684394e-02 
4.80034722222222e+00 5.21349840263804e-02 1.51371716100659e-02 
4.81770833333333e+00 5.17042116529348e-02 1.50650221531814e-02 
4.83506944444445e+00 5.12753408628856e-02 1.49924059096378e-02 
4.85243055555556e+00 5.08483854885209e-02 1.49193735102954e-02 
4.86979166666667e+00 5.04233584491053e-02 1.48459631708168e-02 
4.88715277777778e+00 5.00002718868230e-02 1.47721946643085e-02 
4.90451388888889e+00 4.95791376086663e-02 1.46980625778372e-02 
4.92187500000000e+00 4.91599972906072e-02 1.46235547874260e-02 
4.93923611111111e+00 4.87428721945065e-02 1.45487018439961e-02 
4.95659722222222e+00 4.83277727618632e-02 1.44735448158498e-02 
4.97395833333333e+00 4.79147086736603e-02 1.43980996575859e-02 
4.99131944444445e+00 4.75036894579603e-02 1.43223758220593e-02 
5.00868055555556e+00 4.70947242588909e-02 1.42464690285473e-02 
5.02604166666667e+00 4.66873640022694e-02 1.41705663348601e-02 
5.04340277777778e+00 4.62816141630699e-02 1.40946415187784e-02 
5.06076388888889e+00 4.58774826826635e-02 1.40186343728619e-02 
5.07812500000000e+00 4.54749785454916e-02 1.39425318574561e-02 
5.09548611111111e+00 4.50741104804018e-02 1.38663413270489e-02 
5.11284722222222e+00 4.46749621021231e-02 1.37900620115491e-02 
5.13020833333333e+00 4.42777772756018e-02 1.37137060299810e-02 
5.14756944444445e+00 4.38825595995979e-02 1.36373529165050e-02 
5.16493055555556e+00 4.34893106927438e-02 1.35610506148645e-02 
5.18229166666667e+00 4.30980313500939e-02 1.34848162033006e-02 
5.19965277777778e+00 4.27087221783620e-02 1.34086655891231e-02 
5.21701388888889e+00 4.23213327282809e-02 1.33326502049832e-02 
5.23437500000000e+00 4.19358072492298e-02 1.32568258089528e-02 
5.25173611111111e+00 4.15521435133200e-02 1.31812062050904e-02 
5.26909722222222e+00 4.11703394310398e-02 1.31057876136305e-02 
5.28645833333333e+00 4.07903929686125e-02 1.30305694207200e-02 
5.30381944444445e+00 4.04123020487760e-02 1.29555458969896e-02 
5.32118055555556e+00 4.00359178009648e-02 1.28807244418853e-02 
5.33854166666667e+00 3.96611833071968e-02 1.28060954260677e-02 
5.35590277777778e+00 3.92880991938086e-02 1.27316455927647e-02 
5.37326388888889e+00 3.89166665019553e-02 1.26573665835352e-02 
5.39062500000000e+00 3.85468863057792e-02 1.25832601321367e-02 
5.40798611111111e+00 3.81787594994124e-02 1.25092870557563e-02 
5.42534722222222e+00 3.78122921637286e-02 1.24353765510763e-02 
5.44270833333333e+00 3.74474899559106e-02 1.23615174386239e-02 
5.46006944444445e+00 3.70843571572902e-02 1.22877342359710e-02 
5.47743055555556e+00 3.67228973109483e-02 1.22140377973745e-02 
5.49479166666667e+00 3.63631137403474e-02 1.21404299107444e-02 
5.51215277777778e+00 3.60050677030817e-02 1.20668628459508e-02 
5.52951388888889e+00 3.56489942665139e-02 1.19932348211835e-02 
5.54687500000000e+00 3.52948984157369e-02 1.19195256898621e-02 
5.56423611111111e+00 3.49427850721809e-02 1.18457469411292e-02 
5.58159722222222e+00 3.45926585420232e-02 1.17719138969397e-02 
5.59895833333333e+00 3.42445228296347e-02 1.16980344486662e-02 
5.61631944444445e+00 3.38983410524700e-02 1.16241328242977e-02 
5.63368055555556e+00 3.35540650730719e-02 1.15502870715940e-02 
5.65104166666667e+00 3.32116955470333e-02 1.14766111711906e-02 
5.66840277777778e+00 3.28712292706960e-02 1.14031820765412e-02 
5.68576388888889e+00 3.25326619813780e-02 1.13300179825963e-02 
5.70312500000000e+00 3.21959893501230e-02 1.12571246526715e-02 
5.72048611111111e+00 3.18612672315566e-02 1.11844711401999e-02 
5.73784722222222e+00 3.15285202978035e-02 1.11119156630140e-02 
5.75520833333333e+00 3.11977515730428e-02 1.10392645367710e-02 
5.77256944444445e+00 3.08689688721699e-02 1.09664409899597e-02 
5.78993055555556e+00 3.05421797641264e-02 1.08934563040559e-02 
5.80729166666667e+00 3.02173913974948e-02 1.08202592420846e-02 
5.82465277777778e+00 2.98945390419509e-02 1.07467786921983e-02 
5.84201388888889e+00 2.95736299273710e-02 1.06730791786657e-02 
5.85937500000000e+00 2.92546720088213e-02 1.05993132057173e-02 
5.87673611111111e+00 2.89376691071613e-02 1.05255464326785e-02 
5.89409722222222e+00 2.86226247038056e-02 1.04517972057721e-02 
5.91145833333333e+00 2.83094484458906e-02 1.03781454746215e-02 
5.92881944444445e+00 2.79976557637234e-02 1.03047407556473e-02 
5.94618055555556e+00 2.76872512307412e-02 1.02315729385734e-02 
5.96354166666667e+00 2.73782393841042e-02 1.01586465218008e-02 
5.98090277777778e+00 2.70706242974256e-02 1.00859716044646e-02 
5.99826388888889e+00 2.67644097524948e-02 1.00134995448475e-02 
6.01562500000000e+00 2.64596058683971e-02 9.94105254172184e-03 
6.03298611111111e+00 2.61562318969122e-02 9.86842578023251e-03 
6.05034722222222e+00 2.58543066123347e-02 9.79553965367056e-03 
6.06770833333333e+00 2.55538496103311e-02 9.72240833583233e-03 
6.08506944444445e+00 2.52548796255663e-02 9.64905727953924e-03 
6.10243055555556e+00 2.49574147862709e-02 9.57555215029409e-03 
6.11979166666667e+00 2.46617032938112e-02 9.50198490505208e-03 
6.13715277777778e+00 2.43678826090041e-02 9.42844637258917e-03 
6.15451388888889e+00 2.40759570902029e-02 9.35495586020427e-03 
6.17187500000000e+00 2.37859316177159e-02 9.28150416579849e-03 
6.18923611111111e+00 2.34978110329392e-02 9.20809869838187e-03 
6.20659722222222e+00 2.32115997420886e-02 9.13465399388862e-03 
6.22395833333333e+00 2.29273122048718e-02 9.06099610412004e-03 
6.24131944444445e+00 2.26449642106430e-02 8.98710836726160e-03 
6.25868055555556e+00 2.23645669777123e-02 8.91311452150237e-03 
6.27604166666667e+00 2.20861280212673e-02 8.83908528312434e-03 
6.29340277777778e+00 2.18096541645500e-02 8.76504315828891e-03 
6.31076388888889e+00 2.15351513831924e-02 8.69103546545462e-03 
6.32812500000000e+00 2.12626226069926e-02 8.61709793514581e-03 
6.34548611111111e+00 2.09920717710895e-02 8.54317434182431e-03 
6.36284722222222e+00 2.07235062920344e-02 8.46918578441751e-03 
6.38020833333333e+00 2.04569350365004e-02 8.39511934385621e-03 
6.39756944444445e+00 2.01923662390732e-02 8.32092930112206e-03 
6.41493055555556e+00 1.99298155482250e-02 8.24639385030337e-03 
6.43229166666667e+00 1.96693120808606e-02 8.17129424193485e-03 
6.44965277777778e+00 1.94108817070842e-02 8.09564239245698e-03 
6.46701388888889e+00 1.91545460691426e-02 8.01952575156339e-03 
6.48437500000000e+00 1.89003253552321e-02 7.94298382644010e-03 
6.50173611111111e+00 1.86482387782606e-02 7.86608787404047e-03 
6.51909722222222e+00 1.83982998430316e-02 7.78897058577429e-03 
6.53645833333333e+00 1.81505179197337e-02 7.71172100879736e-03 
6.55381944444445e+00 1.79049030988851e-02 7.63433905587527e-03 
6.57118055555556e+00 1.76614662595501e-02 7.55682484479327e-03 
6.58854166666667e+00 1.74202175194527e-02 7.47920210534050e-03 
6.60590277777778e+00 1.71811662584977e-02 7.40144319392496e-03 
6.62326388888889e+00 1.69443349323494e-02 7.32346768088999e-03 
6.64062500000000e+00 1.67097398190857e-02 7.24525827370571e-03 
6.65798611111111e+00 1.64773938517922e-02 7.16686030638588e-03 
6.67534722222222e+00 1.62473084136286e-02 7.08831090753795e-03 
6.69270833333333e+00 1.60194940670137e-02 7.00963936269475e-03 
6.71006944444445e+00 1.57939600993559e-02 6.93092066422505e-03 
6.72743055555556e+00 1.55707096666462e-02 6.85226864987067e-03 
6.74479166666667e+00 1.53497449516192e-02 6.77375368132593e-03 
6.76215277777778e+00 1.51310670811006e-02 6.69540295163958e-03 
6.77951388888889e+00 1.49146764282707e-02 6.61723546914244e-03 
6.79687500000000e+00 1.47005728381358e-02 6.53928283315813e-03 
6.81423611111111e+00 1.44887535512746e-02 6.46162397632626e-03 
6.83159722222222e+00 1.42792110781288e-02 6.38431901980333e-03 
6.84895833333333e+00 1.40719405589883e-02 6.30733571728254e-03 
6.86631944444445e+00 1.38669386845536e-02 6.23063265440465e-03 
6.88368055555556e+00 1.36642024289468e-02 6.15421145463232e-03 
6.90104166666667e+00 1.34637283107463e-02 6.07806757702905e-03 
6.91840277777778e+00 1.32653794800395e-02 6.00220580981945e-03 
6.93576388888889e+00 1.30690530486690e-02 5.92660937033029e-03 
6.95312500000000e+00 1.28747528260174e-02 5.85125622456764e-03 
6.97048611111111e+00 1.26824825985775e-02 5.77615261668245e-03 
6.98784722222222e+00 1.24922456463689e-02 5.70131313074215e-03 
7.00520833333333e+00 1.23040446645411e-02 5.62680533857376e-03 
7.02256944444445e+00 1.21180538478527e-02 5.55270246979692e-03 
7.03993055555556e+00 1.19343068993776e-02 5.47908827974750e-03 
7.05729166666667e+00 1.17527923284915e-02 5.40598342369827e-03 
7.07465277777778e+00 1.15734988012694e-02 5.33339317263475e-03 
7.09201388888889e+00 1.13964147253887e-02 5.26132284424546e-03 
