Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
8.53125000000000e+00 6.14164901118575e-03 3.73816847342526e-03 
8.55208333333333e+00 6.02694367928931e-03 3.69194620833161e-03 
8.57291666666667e+00 5.91339761333386e-03 3.64584659905840e-03 
8.59375000000000e+00 5.80101337729139e-03 3.59986258197321e-03 
8.61458333333333e+00 5.68982369946956e-03 3.55384258203400e-03 
8.63541666666667e+00 5.57995435077766e-03 3.50753772365912e-03 
8.65625000000000e+00 5.47141972316483e-03 3.46088649112798e-03 
8.67708333333333e+00 5.36423311593260e-03 3.41392648140763e-03 
8.69791666666667e+00 5.25840663348170e-03 3.36669562867028e-03 
8.71875000000000e+00 5.15395131409828e-03 3.31922943157972e-03 
8.73958333333333e+00 5.05087716841056e-03 3.27156223310514e-03 
8.76041666666667e+00 4.94919305964867e-03 3.22372855891293e-03 
8.78125000000000e+00 4.84890677905672e-03 3.17576265455134e-03 
8.80208333333333e+00 4.75002506500376e-03 3.12771001700207e-03 
8.82291666666667e+00 4.65255180317289e-03 3.07963398101129e-03 
8.84375000000000e+00 4.55648919057749e-03 3.03158960010578e-03 
8.86458333333333e+00 4.46183883541538e-03 2.98360981698432e-03 
8.88541666666667e+00 4.36860146421835e-03 2.93571975800327e-03 
8.90625000000000e+00 4.27677699576462e-03 2.88794352296401e-03 
8.92708333333333e+00 4.18636020248753e-03 2.84030249602294e-03 
8.94791666666667e+00 4.09734878072517e-03 2.79281313350951e-03 
8.96875000000000e+00 4.00974097704742e-03 2.74549456682069e-03 
8.98958333333333e+00 3.92353432067469e-03 2.69836842003908e-03 
9.01041666666667e+00 3.83872563798558e-03 2.65135532342726e-03 
9.03125000000000e+00 3.75539643371038e-03 2.60425023839690e-03 
9.05208333333333e+00 3.67355246633365e-03 2.55700089473363e-03 
9.07291666666667e+00 3.59319821603205e-03 2.50964326353544e-03 
9.09375000000000e+00 3.51433707486807e-03 2.46221062027509e-03 
9.11458333333333e+00 3.43696675764228e-03 2.41473718903635e-03 
9.13541666666667e+00 3.36107054393529e-03 2.36726244065332e-03 
9.15625000000000e+00 3.28664945963151e-03 2.31981328474862e-03 
9.17708333333333e+00 3.21370362726035e-03 2.27241658960325e-03 
9.19791666666667e+00 3.14223233191063e-03 2.22514627832519e-03 
9.21875000000000e+00 3.07221463944187e-03 2.17819643440418e-03 
9.23958333333333e+00 3.00361438680103e-03 2.13177143059200e-03 
9.26041666666667e+00 2.93641553847045e-03 2.08593745264911e-03 
9.28125000000000e+00 2.87060220597063e-03 2.04069473102203e-03 
9.30208333333333e+00 2.80615844690119e-03 1.99604297168277e-03 
9.32291666666667e+00 2.74307060449824e-03 1.95197983837044e-03 
9.34375000000000e+00 2.68132414597774e-03 1.90850263827977e-03 
9.36458333333333e+00 2.62090300571279e-03 1.86560898441551e-03 
9.38541666666667e+00 2.56179113317698e-03 1.82329628054346e-03 
9.40625000000000e+00 2.50397251137177e-03 1.78163622287812e-03 
9.42708333333333e+00 2.44741649477855e-03 1.74078951418232e-03 
9.44791666666667e+00 2.39209483733999e-03 1.70084553140093e-03 
9.46875000000000e+00 2.33798120726024e-03 1.66180153710782e-03 
9.48958333333333e+00 2.28504981415641e-03 1.62363795452259e-03 
9.51041666666667e+00 2.23327539706036e-03 1.58633320622106e-03 
9.53125000000000e+00 2.18263063115635e-03 1.54986473850753e-03 
9.55208333333333e+00 2.13309172842501e-03 1.51420987944572e-03 
9.57291666666667e+00 2.08463543898522e-03 1.47934996672943e-03 
9.59375000000000e+00 2.03723898096560e-03 1.44526940886962e-03 
9.61458333333333e+00 1.99088629626041e-03 1.41195578499928e-03 
9.63541666666667e+00 1.94557967895586e-03 1.37938780787255e-03 
9.65625000000000e+00 1.90129619053841e-03 1.34755351421821e-03 
9.67708333333333e+00 1.85801334334194e-03 1.31643519438467e-03 
9.69791666666667e+00 1.81570915088291e-03 1.28601723356455e-03 
9.71875000000000e+00 1.77436201726124e-03 1.25628453635928e-03 
9.73958333333333e+00 1.73395079872627e-03 1.22722088250459e-03 
9.76041666666667e+00 1.69445495860328e-03 1.19881000904525e-03 
9.78125000000000e+00 1.65585442310790e-03 1.17103694994912e-03 
9.80208333333333e+00 1.61812955713773e-03 1.14388713347599e-03 
9.82291666666667e+00 1.58126767054264e-03 1.11734162969571e-03 
9.84375000000000e+00 1.54525401441119e-03 1.09138402611582e-03 
9.86458333333333e+00 1.51006992450717e-03 1.06600145858109e-03 
9.88541666666667e+00 1.47569721004969e-03 1.04118118498804e-03 
9.90625000000000e+00 1.44211808293387e-03 1.01691434664878e-03 
9.92708333333333e+00 1.40932119566960e-03 9.93192454299618e-04 
9.94791666666667e+00 1.37729039437545e-03 9.70007578826098e-04 
9.96875000000000e+00 1.34600830090067e-03 9.47348059855819e-04 
9.98958333333333e+00 1.31545794398028e-03 9.25201521750783e-04 
1.00104166666667e+01 1.28562275210640e-03 9.03554506093843e-04 
1.00312500000000e+01 1.25645110735566e-03 8.82415470382299e-04 
1.00520833333333e+01 1.22792836258573e-03 8.61768606856317e-04 
1.00729166666667e+01 1.20004019654589e-03 8.41602620663217e-04 
1.00937500000000e+01 1.17277259755909e-03 8.21906558247508e-04 
1.01145833333333e+01 1.14611191470813e-03 8.02669979698483e-04 
1.01354166666667e+01 1.12004495146135e-03 7.83882847648894e-04 
1.01562500000000e+01 1.09455853840336e-03 7.65535282087848e-04 
1.01770833333333e+01 1.06963977769944e-03 7.47617269962708e-04 
1.01979166666667e+01 1.04527605109298e-03 7.30118851057575e-04 
1.02187500000000e+01 1.02145503986762e-03 7.13030189250851e-04 
1.02395833333333e+01 9.98164705640094e-04 6.96341753831808e-04 
1.02604166666667e+01 9.75393238488111e-04 6.80044352405004e-04 
1.02812500000000e+01 9.53129089812505e-04 6.64129005936553e-04 
1.03020833333333e+01 9.31360961378845e-04 6.48586955395083e-04 
1.03229166666667e+01 9.10077796346947e-04 6.33410315441349e-04 
1.03437500000000e+01 8.89268736904391e-04 6.18592002868423e-04 
1.03645833333333e+01 8.68923119219153e-04 6.04124407498303e-04 
1.03854166666667e+01 8.49030507983091e-04 5.89999450504034e-04 
1.04062500000000e+01 8.29580694180595e-04 5.76208476127363e-04 
1.04270833333333e+01 8.10563815007533e-04 5.62742092621445e-04 
1.04479166666667e+01 7.91970234733022e-04 5.49591772707293e-04 
1.04687500000000e+01 7.73790514737324e-04 5.36750108207677e-04 
1.04895833333333e+01 7.56015416364960e-04 5.24210049398770e-04 
1.05104166666667e+01 7.38635899860482e-04 5.11966302644059e-04 
1.05312500000000e+01 7.21658410119034e-04 5.00005552413313e-04 
1.05520833333333e+01 7.05073659739278e-04 4.88323895129030e-04 
1.05729166666667e+01 6.88872576154722e-04 4.76914789129066e-04 
1.05937500000000e+01 6.73046298038659e-04 4.65771758929289e-04 
1.06145833333333e+01 6.57586178718029e-04 4.54888133516470e-04 
1.06354166666667e+01 6.42483807250505e-04 4.44257123414862e-04 
1.06562500000000e+01 6.27730976151595e-04 4.33872393782652e-04 
1.06770833333333e+01 6.13319673165108e-04 4.23728110378853e-04 
1.06979166666667e+01 5.99242071465507e-04 4.13818674562717e-04 
1.07187500000000e+01 5.85490501933040e-04 4.04138704262723e-04 
1.07395833333333e+01 5.72057457945924e-04 3.94682980125839e-04 
1.07604166666667e+01 5.58935635423799e-04 3.85446312588223e-04 
1.07812500000000e+01 5.46117899251567e-04 3.76423576853768e-04 
1.08020833333333e+01 5.33597279809627e-04 3.67610826002628e-04 
1.08229166666667e+01 5.21366806444213e-04 3.59005763192237e-04 
1.08437500000000e+01 5.09419600777001e-04 3.50605483008006e-04 
1.08645833333333e+01 4.97748974208204e-04 3.42405535703895e-04 
1.08854166666667e+01 4.86348398283725e-04 3.34401080953841e-04 
1.09062500000000e+01 4.75211500560434e-04 3.26587373200948e-04 
1.09270833333333e+01 4.64332064295417e-04 3.18959802186052e-04 
1.09479166666667e+01 4.53704018614567e-04 3.11513944940494e-04 
1.09687500000000e+01 4.43321434046748e-04 3.04245468428213e-04 
1.09895833333333e+01 4.33178522500703e-04 2.97150099972666e-04 
1.10104166666667e+01 4.23269633920083e-04 2.90221944450731e-04 
1.10312500000000e+01 4.13585109327899e-04 2.83456328321756e-04 
1.10520833333333e+01 4.04119894836768e-04 2.76847566289520e-04 
1.10729166666667e+01 3.94869055665057e-04 2.70392077472525e-04 
1.10937500000000e+01 3.85827767141655e-04 2.64086330443325e-04 
1.11145833333333e+01 3.76991291967404e-04 2.57926799311397e-04 
1.11354166666667e+01 3.68354941843036e-04 2.51909989390186e-04 
1.11562500000000e+01 3.59914226214393e-04 2.46032458837457e-04 
1.11770833333333e+01 3.51664755190860e-04 2.40290965629861e-04 
1.11979166666667e+01 3.43602236000861e-04 2.34682347824027e-04 
1.12187500000000e+01 3.35722479394751e-04 2.29203388154937e-04 
1.12395833333333e+01 3.28021402771085e-04 2.23850915628067e-04 
1.12604166666667e+01 3.20495015462139e-04 2.18621949347009e-04 
1.12812500000000e+01 3.13139408908041e-04 2.13513646574553e-04 
1.13020833333333e+01 3.05950761722322e-04 2.08523159141667e-04 
1.13229166666667e+01 2.98925291787122e-04 2.03647696194172e-04 
1.13437500000000e+01 2.92059323097728e-04 1.98884625297038e-04 
1.13645833333333e+01 2.85349292250274e-04 1.94231404305742e-04 
1.13854166666667e+01 2.78791713482861e-04 1.89685525665428e-04 
1.14062500000000e+01 2.72383177988941e-04 1.85245204438201e-04 
1.14270833333333e+01 2.66120245518337e-04 1.80909421431104e-04 
1.14479166666667e+01 2.59999546835222e-04 1.76676548129770e-04 
1.14687500000000e+01 2.54017800055943e-04 1.72544271492623e-04 
1.14895833333333e+01 2.48171799178240e-04 1.68510238153299e-04 
1.15104166666667e+01 2.42458410948643e-04 1.64572523401215e-04 
1.15312500000000e+01 2.36877082246598e-04 1.60728065219141e-04 
1.15520833333333e+01 2.31424699115434e-04 1.56975206013920e-04 
1.15729166666667e+01 2.26098221392064e-04 1.53311752748144e-04 
1.15937500000000e+01 2.20894680895376e-04 1.49735436473967e-04 
1.16145833333333e+01 2.15811200280969e-04 1.46243414231918e-04 
1.16354166666667e+01 2.10845046509992e-04 1.42832566592249e-04 
1.16562500000000e+01 2.05993533195217e-04 1.39500523249741e-04 
1.16770833333333e+01 2.01254040461839e-04 1.36245451985010e-04 
1.16979166666667e+01 1.96624008254380e-04 1.33065574923588e-04 
1.17187500000000e+01 1.92100934597954e-04 1.29959146688512e-04 
1.17395833333333e+01 1.87682375461127e-04 1.26924450263816e-04 
1.17604166666667e+01 1.83365944764809e-04 1.23959809419032e-04 
1.17812500000000e+01 1.79149310406145e-04 1.21063595345817e-04 
1.18020833333333e+01 1.75030193845399e-04 1.18234545145298e-04 
1.18229166666667e+01 1.71006317087515e-04 1.15471940925033e-04 
1.18437500000000e+01 1.67075431053649e-04 1.12774915272197e-04 
1.18645833333333e+01 1.63235345782436e-04 1.10142085265765e-04 
1.18854166666667e+01 1.59483922825058e-04 1.07571906598905e-04 
1.19062500000000e+01 1.55819074670727e-04 1.05062877297128e-04 
1.19270833333333e+01 1.52238755332671e-04 1.02613522775296e-04 
1.19479166666667e+01 1.48740974372306e-04 1.00222378836146e-04 
1.19687500000000e+01 1.45323791726982e-04 9.78880340537628e-05 
1.19895833333333e+01 1.41985313175136e-04 9.56091326675950e-05 
1.20104166666667e+01 1.38723689168039e-04 9.33839266552753e-05 
1.20312500000000e+01 1.35535101992191e-04 9.12115328201539e-05 
1.20520833333333e+01 1.32417901372882e-04 8.90901584241071e-05 
1.20729166666667e+01 1.29370473957969e-04 8.70186357554823e-05 
1.20937500000000e+01 1.26391241846369e-04 8.49957834899472e-05 
1.21145833333333e+01 1.23478669736687e-04 8.30187738731055e-05 
1.21354166666667e+01 1.20631387575776e-04 8.10862786982355e-05 
1.21562500000000e+01 1.17847937880509e-04 7.91972781173354e-05 
1.21770833333333e+01 1.15126992153529e-04 7.73508066736591e-05 
1.21979166666667e+01 1.12467151272944e-04 7.55461253400975e-05 
1.22187500000000e+01 1.09867118739800e-04 7.37827180191132e-05 
1.22395833333333e+01 1.07325507006523e-04 7.20603199511023e-05 
1.22604166666667e+01 1.04841042267562e-04 7.03780182929782e-05 
1.22812500000000e+01 1.02412411061710e-04 6.87350056162361e-05 
1.23020833333333e+01 1.00038389685418e-04 6.71302865121068e-05 
1.23229166666667e+01 9.77177263187037e-05 6.55630609084586e-05 
1.23437500000000e+01 9.54492460512118e-05 6.40324045912444e-05 
1.23645833333333e+01 9.32317559607584e-05 6.25375294012677e-05 
1.23854166666667e+01 9.10641296847405e-05 6.10775786021022e-05 
1.24062500000000e+01 8.89452274215235e-05 5.96515908676245e-05 
1.24270833333333e+01 8.68740000217700e-05 5.82583571513180e-05 
1.24479166666667e+01 8.48493902086185e-05 5.68969017283090e-05 
1.24687500000000e+01 8.28703950467164e-05 5.55665001956292e-05 
1.24895833333333e+01 8.09359974905207e-05 5.42664660133546e-05 
1.25104166666667e+01 7.90452369192603e-05 5.29963292077663e-05 
1.25312500000000e+01 7.71983362898560e-05 5.17551062458332e-05 
1.25520833333333e+01 7.53943140092971e-05 5.05424356595042e-05 
1.25729166666667e+01 7.36321755878046e-05 4.93576686622302e-05 
1.25937500000000e+01 7.19109838879323e-05 4.82002015755185e-05 
1.26145833333333e+01 7.02297824653665e-05 4.70696347400234e-05 
1.26354166666667e+01 6.85876485497292e-05 4.59656486175573e-05 
1.26562500000000e+01 6.69836511680427e-05 4.48877630319339e-05 
1.26770833333333e+01 6.54169132016918e-05 4.38353447852195e-05 
1.26979166666667e+01 6.38865471601846e-05 4.28078111657448e-05 
1.27187500000000e+01 6.23917141774038e-05 4.18045622647692e-05 
1.27395833333333e+01 6.09315656144477e-05 4.08250407082339e-05 
1.27604166666667e+01 5.95053027294210e-05 3.98686742736169e-05 
1.27812500000000e+01 5.81121187275914e-05 3.89349323956396e-05 
1.28020833333333e+01 5.67512512450210e-05 3.80232432715089e-05 
1.28229166666667e+01 5.54219351510412e-05 3.71330386037345e-05 
1.28437500000000e+01 5.41234479791949e-05 3.62637687048642e-05 
1.28645833333333e+01 5.28550594581874e-05 3.54149542921953e-05 
1.28854166666667e+01 5.16160791573950e-05 3.45861103226719e-05 
1.29062500000000e+01 5.04058107855920e-05 3.37767767913005e-05 
1.29270833333333e+01 4.92235902952899e-05 3.29864885877777e-05 
1.29479166666667e+01 4.80687527324420e-05 3.22148144024241e-05 
1.29687500000000e+01 4.69406691934647e-05 3.14613150514163e-05 
1.29895833333333e+01 4.58387059745306e-05 3.07255749805785e-05 
1.30104166666667e+01 4.47622626181199e-05 3.00071293131828e-05 
1.30312500000000e+01 4.37109730318493e-05 2.93053642372537e-05 
1.30520833333333e+01 4.26842627175805e-05 2.86198739943369e-05 
1.30729166666667e+01 4.16815531505940e-05 2.79502858925231e-05 
1.30937500000000e+01 4.07022965065123e-05 2.72962307619668e-05 
1.31145833333333e+01 3.97459402548747e-05 2.66573565562584e-05 
1.31354166666667e+01 3.88119608495676e-05 2.60333103552812e-05 
1.31562500000000e+01 3.78998312240374e-05 2.54237444517497e-05 
1.31770833333333e+01 3.70090530928452e-05 2.48283155421216e-05 
1.31979166666667e+01 3.61391234333965e-05 2.42466933524331e-05 
1.32187500000000e+01 3.52894952451730e-05 2.36785684073344e-05 
1.32395833333333e+01 3.44595870110999e-05 2.31236507021047e-05 
1.32604166666667e+01 3.36489535885433e-05 2.25816079068457e-05 
1.32812500000000e+01 3.28571443854176e-05 2.20521481141940e-05 
1.33020833333333e+01 3.20837340036716e-05 2.15349916230779e-05 
1.33229166666667e+01 3.13283863013961e-05 2.10298518538843e-05 
1.33437500000000e+01 3.05907509359263e-05 2.05364751015724e-05 
1.33645833333333e+01 2.98704076952675e-05 2.00546184403089e-05 
1.33854166666667e+01 2.91669599757067e-05 1.95840103255681e-05 
1.34062500000000e+01 2.84800068029344e-05 1.91244021344184e-05 
1.34270833333333e+01 2.78091679205915e-05 1.86755568695385e-05 
1.34479166666667e+01 2.71540585050672e-05 1.82372433236993e-05 
1.34687500000000e+01 2.65143158372318e-05 1.78092183232402e-05 
1.34895833333333e+01 2.58895730832449e-05 1.73912443438927e-05 
1.35104166666667e+01 2.52794845359993e-05 1.69830751365664e-05 
1.35312500000000e+01 2.46837048999611e-05 1.65844661641054e-05 
1.35520833333333e+01 2.41019056656331e-05 1.61951849783488e-05 
1.35729166666667e+01 2.35337538400579e-05 1.58150162455828e-05 
1.35937500000000e+01 2.29789360135455e-05 1.54437436122825e-05 
1.36145833333333e+01 2.24371325724714e-05 1.50811211691563e-05 
1.36354166666667e+01 2.19080400804565e-05 1.47269457075300e-05 
1.36562500000000e+01 2.13913557101740e-05 1.43810340778493e-05 
1.36770833333333e+01 2.08867967797774e-05 1.40431958718216e-05 
1.36979166666667e+01 2.03940740806158e-05 1.37132365466167e-05 
1.37187500000000e+01 1.99128734088404e-05 1.33909654162917e-05 
1.37395833333333e+01 1.94428559446894e-05 1.30762094088897e-05 
1.37604166666667e+01 1.89837707177557e-05 1.27687821512699e-05 
1.37812500000000e+01 1.85353596207809e-05 1.24685165051292e-05 
1.38020833333333e+01 1.80973830536139e-05 1.21752507885188e-05 
1.38229166666667e+01 1.76696454769140e-05 1.18888071569039e-05 
1.38437500000000e+01 1.72519493709494e-05 1.16090243518704e-05 
1.38645833333333e+01 1.68440553326303e-05 1.13357580059087e-05 
1.38854166666667e+01 1.64457417732361e-05 1.10688558351075e-05 
1.39062500000000e+01 1.60567800989421e-05 1.08081757460430e-05 
1.39270833333333e+01 1.56769597010143e-05 1.05535748918148e-05 
1.39479166666667e+01 1.53060623097589e-05 1.03049174501749e-05 
1.39687500000000e+01 1.49438859244548e-05 1.00620621501194e-05 
1.39895833333333e+01 1.45902219261691e-05 9.82487779259599e-06 
1.40104166666667e+01 1.42448775355122e-05 9.59324195938375e-06 
1.40312500000000e+01 1.39076523680059e-05 9.36705169542207e-06 
1.40520833333333e+01 1.35783611041602e-05 9.14618583099444e-06 
1.40729166666667e+01 1.32568123307930e-05 8.93052243840375e-06 
1.40937500000000e+01 1.29428291491710e-05 8.71993559040802e-06 
1.41145833333333e+01 1.26362285415441e-05 8.51430754653223e-06 
1.41354166666667e+01 1.23368400732998e-05 8.31351852682794e-06 
1.41562500000000e+01 1.20444898131804e-05 8.11746043512327e-06 
1.41770833333333e+01 1.17590168758671e-05 7.92602140596238e-06 
1.41979166666667e+01 1.14802552239143e-05 7.73909195134514e-06 
1.42187500000000e+01 1.12080292206606e-05 7.55656163050615e-06 
1.42395833333333e+01 1.09421492227831e-05 7.37833096210748e-06 
1.42604166666667e+01 1.06824717187756e-05 7.20428878135063e-06 
1.42812500000000e+01 1.04288485423317e-05 7.03434122097150e-06 
1.43020833333333e+01 1.01811428009037e-05 6.86839462567880e-06 
1.43229166666667e+01 9.93924322764098e-06 6.70634538976019e-06 
1.43437500000000e+01 9.70303779768840e-06 6.54808950553066e-06 
1.43645833333333e+01 9.47238997612235e-06 6.39354020183234e-06 
1.43854166666667e+01 9.24717352424363e-06 6.24260911025693e-06 
1.44062500000000e+01 9.02725812121129e-06 6.09521154682403e-06 
1.44270833333333e+01 8.81252405434303e-06 5.95125792024708e-06 
1.44479166666667e+01 8.60284743840816e-06 5.81066874739685e-06 
1.44687500000000e+01 8.39811362206629e-06 5.67336483124900e-06 
1.44895833333333e+01 8.19820419022505e-06 5.53927198462820e-06 
1.45104166666667e+01 8.00300973842383e-06 5.40831419459080e-06 
1.45312500000000e+01 7.81241744907940e-06 5.28042092409697e-06 
1.45520833333333e+01 7.62632294253858e-06 5.15551981584826e-06 
1.45729166666667e+01 7.44461830374523e-06 5.03354331233351e-06 
1.45937500000000e+01 7.26720387950323e-06 4.91442024743961e-06 
1.46145833333333e+01 7.09396960528189e-06 4.79808025701108e-06 
1.46354166666667e+01 6.92479325752716e-06 4.68446004487113e-06 
1.46562500000000e+01 6.75957848493312e-06 4.57349385081876e-06 
1.46770833333333e+01 6.59823635662828e-06 4.46512137810520e-06 
1.46979166666667e+01 6.44067477154091e-06 4.35928621229310e-06 
1.47187500000000e+01 6.28682161392900e-06 4.25592631844019e-06 
1.47395833333333e+01 6.13660708011649e-06 4.15498250832736e-06 
1.47604166666667e+01 5.98994856419735e-06 4.05640137126849e-06 
1.47812500000000e+01 5.84676066440150e-06 3.96012964629541e-06 
1.48020833333333e+01 5.70696458140238e-06 3.86611058886012e-06 
1.48229166666667e+01 5.57046180794657e-06 3.77430340199909e-06 
1.48437500000000e+01 5.43716651743200e-06 3.68466619137304e-06 
1.48645833333333e+01 5.30700146997862e-06 3.59715271784760e-06 
1.48854166666667e+01 5.17989542128448e-06 3.51171230146868e-06 
1.49062500000000e+01 5.05577461787427e-06 3.42830107424025e-06 
1.49270833333333e+01 4.93459114122179e-06 3.34686573436228e-06 
1.49479166666667e+01 4.81627847596084e-06 3.26736441344009e-06 
1.49687500000000e+01 4.70077051327406e-06 3.18975130528336e-06 
1.49895833333333e+01 4.58799888935210e-06 3.11398314348358e-06 
1.50104166666667e+01 4.47790055652938e-06 3.04001362324616e-06 
1.50312500000000e+01 4.37041420707061e-06 2.96779670652974e-06 
1.50520833333333e+01 4.26547977174910e-06 2.89728972672002e-06 
1.50729166666667e+01 4.16303513304263e-06 2.82845418312337e-06 
1.50937500000000e+01 4.06302299845894e-06 2.76124992649024e-06 
1.51145833333333e+01 3.96538410798878e-06 2.69564073947776e-06 
1.51354166666667e+01 3.87006370762605e-06 2.63158939195212e-06 
1.51562500000000e+01 3.77700523573456e-06 2.56906099279115e-06 
1.51770833333333e+01 3.68615647221578e-06 2.50801873793196e-06 
1.51979166666667e+01 3.59746345615134e-06 2.44842670648297e-06 
1.52187500000000e+01 3.51087673453472e-06 2.39024302707695e-06 
1.52395833333333e+01 3.42634561505524e-06 2.33342849009409e-06 
1.52604166666667e+01 3.34382320044904e-06 2.27794824921396e-06 
1.52812500000000e+01 3.26326099303216e-06 2.22377239427913e-06 
1.53020833333333e+01 3.18461424999927e-06 2.17087014909711e-06 
1.53229166666667e+01 3.10783666740527e-06 2.11921383497553e-06 
1.53437500000000e+01 3.03288548622250e-06 2.06877493672214e-06 
1.53645833333333e+01 2.95971645495293e-06 2.01952626903670e-06 
1.53854166666667e+01 2.88828874661869e-06 1.97143933435223e-06 
1.54062500000000e+01 2.81856013385643e-06 1.92448628064022e-06 
1.54270833333333e+01 2.75049197190450e-06 1.87863671816155e-06 
1.54479166666667e+01 2.68404426813431e-06 1.83386382323831e-06 
1.54687500000000e+01 2.61918010452616e-06 1.79014186004574e-06 
1.54895833333333e+01 2.55586125075041e-06 1.74744710306729e-06 
1.55104166666667e+01 2.49405247227476e-06 1.70575501165690e-06 
1.55312500000000e+01 2.43371605779937e-06 1.66504323702165e-06 
1.55520833333333e+01 2.37481845753168e-06 1.62528810848840e-06 
1.55729166666667e+01 2.31732491392655e-06 1.58646804969624e-06 
1.55937500000000e+01 2.26120341475364e-06 1.54856138061250e-06 
1.56145833333333e+01 2.20642303753404e-06 1.51154911955798e-06 
1.56354166666667e+01 2.15296189253365e-06 1.47540931045197e-06 
1.56562500000000e+01 2.10078760392923e-06 1.44012505289059e-06 
1.56770833333333e+01 2.04987037336360e-06 1.40567581252237e-06 
1.56979166666667e+01 2.00017937079474e-06 1.37204221533859e-06 
1.57187500000000e+01 1.95168214146605e-06 1.33920564953311e-06 
1.57395833333333e+01 1.90434354877441e-06 1.30714952288382e-06 
1.57604166666667e+01 1.85813694961808e-06 1.27585384141184e-06 
1.57812500000000e+01 1.81303473790206e-06 1.24530131736287e-06 
1.58020833333333e+01 1.76901149122516e-06 1.21547513245059e-06 
1.58229166666667e+01 1.72604615128124e-06 1.18635869981037e-06 
1.58437500000000e+01 1.68411756865555e-06 1.15793617221514e-06 
1.58645833333333e+01 1.64320009573520e-06 1.13019295694134e-06 
1.58854166666667e+01 1.60327009204269e-06 1.10311247074412e-06 
1.59062500000000e+01 1.56430312765674e-06 1.07667917208701e-06 
1.59270833333333e+01 1.52627035756498e-06 1.05088018873520e-06 
1.59479166666667e+01 1.48914721041389e-06 1.02570077234325e-06 
1.59687500000000e+01 1.45291250549709e-06 1.00112557657627e-06 
1.59895833333333e+01 1.41754434107267e-06 9.77140751406286e-07 
1.60104166666667e+01 1.38302251851283e-06 9.53730352708380e-07 
1.60312500000000e+01 1.34933520597483e-06 9.30873451144545e-07 
1.60520833333333e+01 1.31646304959953e-06 9.08556501612936e-07 
1.60729166666667e+01 1.28438605978517e-06 8.86767242650793e-07 
1.60937500000000e+01 1.25308579423259e-06 8.65492824487129e-07 
1.61145833333333e+01 1.22254192333559e-06 8.44721541328972e-07 
1.61354166666667e+01 1.19273194210706e-06 8.24442965647590e-07 
1.61562500000000e+01 1.16363797012166e-06 8.04644986865961e-07 
1.61770833333333e+01 1.13524350801540e-06 7.85316103256421e-07 
1.61979166666667e+01 1.10753149069320e-06 7.66446071675262e-07 
1.62187500000000e+01 1.08048841563732e-06 7.48023833071415e-07 
1.62395833333333e+01 1.05410115845626e-06 7.30038881620234e-07 
1.62604166666667e+01 1.02835441352206e-06 7.12481403441866e-07 
1.62812500000000e+01 1.00323238553495e-06 6.95341570983502e-07 
1.63020833333333e+01 9.78720496597753e-07 6.78609034846036e-07 
1.63229166666667e+01 9.54800694560215e-07 6.62275711946644e-07 
1.63437500000000e+01 9.31457255856833e-07 6.46332410665788e-07 
1.63645833333333e+01 9.08676027367389e-07 6.30769978191834e-07 
1.63854166666667e+01 8.86443946612921e-07 6.15579222086461e-07 
1.64062500000000e+01 8.64747514215083e-07 6.00752542704296e-07 
1.64270833333333e+01 8.43577745802346e-07 5.86280956984336e-07 
1.64479166666667e+01 8.22922387862074e-07 5.72157299844355e-07 
1.64687500000000e+01 8.02769294862966e-07 5.58373275734110e-07 
1.64895833333333e+01 7.83105942485211e-07 5.44920994258603e-07 
1.65104166666667e+01 7.63920765855460e-07 5.31792205608317e-07 
1.65312500000000e+01 7.45201877393249e-07 5.18979227235149e-07 
1.65520833333333e+01 7.26938277542474e-07 5.06474266434817e-07 
1.65729166666667e+01 7.09118615773973e-07 4.94270199694494e-07 
1.65937500000000e+01 6.91732409504861e-07 4.82359503560598e-07 
1.66145833333333e+01 6.74768874644081e-07 4.70734577115478e-07 
1.66354166666667e+01 6.58218146759656e-07 4.59387288408930e-07 
1.66562500000000e+01 6.42070004212409e-07 4.48310833828981e-07 
1.66770833333333e+01 6.26315015470627e-07 4.37498656968005e-07 
1.66979166666667e+01 6.10943447724626e-07 4.26944715668226e-07 
1.67187500000000e+01 5.95946314789050e-07 4.16642752985812e-07 
1.67395833333333e+01 5.81314346789785e-07 4.06586967154107e-07 
1.67604166666667e+01 5.67038982217655e-07 3.96771312781058e-07 
1.67812500000000e+01 5.53111387400654e-07 3.87190239721763e-07 
1.68020833333333e+01 5.39523403842339e-07 3.77838139259467e-07 
1.68229166666667e+01 5.26266598153704e-07 3.68710137313812e-07 
1.68437500000000e+01 5.13333161523871e-07 3.59801230008966e-07 
1.68645833333333e+01 5.00715035556793e-07 3.51106549662372e-07 
1.68854166666667e+01 4.88404776322480e-07 3.42620855668015e-07 
1.69062500000000e+01 4.76394710047271e-07 3.34339315095800e-07 
1.69270833333333e+01 4.64677747534872e-07 3.26256948823277e-07 
1.69479166666667e+01 4.53246578493210e-07 3.18369157808869e-07 
1.69687500000000e+01 4.42094447926857e-07 3.10671161660661e-07 
1.69895833333333e+01 4.31214393701378e-07 3.03158557481274e-07 
1.70104166666667e+01 4.20599982147326e-07 2.95826592793147e-07 
1.70312500000000e+01 4.10244385030463e-07 2.88670794715610e-07 
1.70520833333333e+01 4.00141512716778e-07 2.81686626159083e-07 
