Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
4.65576949017056e-06 3.51603540856322e+02 3.27390119332663e+02 2.67161008800685e+22 2.87516576241269e+17 8.59208984621268e+16 8.59388699516859e+16 3.16935504459432e+12 2.42480829676049e+17 5.83990128696096e+15 1.96865660136648e+07 1.06468779685130e+16 6.76849063715652e+14 1.12016439674604e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.09850582984476e-06 3.51585785008278e+02 3.27379811755236e+02 2.67160443530107e+22 3.14971821806988e+17 9.44968358120554e+16 9.39587312123502e+16 3.46968587037074e+12 2.66078167701454e+17 5.85504877246916e+15 2.02578041727394e+07 1.15905145943342e+16 8.08594572069112e+14 1.34687578446633e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.88784549037926e-06 3.51554173788798e+02 3.27369515306433e+02 2.67159435633846e+22 3.63964032537045e+17 1.09790925398605e+17 1.08192334212511e+17 4.00444266366259e+12 3.08158728214570e+17 5.87158053424620e+15 2.10975015367109e+07 1.32444162594954e+16 1.07100964458492e+15 1.80323361726011e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.67718515091376e-06 3.51522619723599e+02 3.27351185140041e+02 2.67158427662310e+22 4.13011163605148e+17 1.25086756353094e+17 1.22343394103380e+17 4.53821506723111e+12 3.50246649884122e+17 5.87962150035989e+15 2.17715163140738e+07 1.48623355201809e+16 1.36806198079305e+15 2.32642335820222e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.46652481144826e-06 3.51491122327665e+02 3.27332889241464e+02 2.67157419647333e+22 4.62112804165765e+17 1.40381948470961e+17 1.36412382978542e+17 5.07089379145916e+12 3.92338788606358e+17 5.88221200323878e+15 2.23323603198682e+07 1.64448577272375e+16 1.69901478050876e+15 2.91643534922245e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.25586447198275e-06 3.51459681215223e+02 3.27314627323594e+02 2.67156411611316e+22 5.11268573771427e+17 1.55675021178461e+17 1.50399770248163e+17 5.60237381227547e+12 4.34433177311417e+17 5.88121892688284e+15 2.28159877474716e+07 1.79925617493201e+16 2.06314297946366e+15 3.57325950892020e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.04520413251725e-06 3.51428295895632e+02 3.27296399156935e+02 2.67155403586533e+22 5.60478063942586e+17 1.70963521229883e+17 1.64306022651204e+17 6.13255430621567e+12 4.76526580843256e+17 5.87978069363766e+15 2.32478582130057e+07 1.95060198900499e+16 2.45973312374533e+15 4.29688283304534e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.83454379305175e-06 3.51396965934505e+02 3.27278204451262e+02 2.67154395599911e+22 6.09740884214149e+17 1.86245499204218e+17 1.78131604272421e+17 6.66133858743925e+12 5.18616424084812e+17 5.88037909566524e+15 2.36454543445703e+07 2.09857979375373e+16 2.88808324569207e+15 5.08728661585369e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.12544168570075e-05 3.51340748291088e+02 3.27260042949038e+02 2.67152582502194e+22 6.98488718184609e+17 2.13722075473292e+17 2.02799612873959e+17 7.60871832496785e+12 5.94323763210479e+17 5.88168326065460e+15 2.43043738664895e+07 2.35646303960216e+16 3.73636930118716e+15 6.67711219306885e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.26742899209632e-05 3.51284708297443e+02 3.27227457219259e+02 2.67150769538499e+22 7.87406315984823e+17 2.41182254918506e+17 2.27210748397841e+17 8.55077769156448e+12 6.70025499559106e+17 5.88287490228090e+15 2.49269190655901e+07 2.60394907271903e+16 4.68126906509676e+15 8.48284052025884e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.40941629849189e-05 3.51228844708423e+02 3.27194978020419e+02 2.67148956743174e+22 8.76491818066237e+17 2.68626216059278e+17 2.51367649394576e+17 9.48704860246827e+12 7.45721742326096e+17 5.88337858479631e+15 2.55323818381783e+07 2.84135176186080e+16 5.71896382165774e+15 1.05043600459968e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.55140360488746e-05 3.51173156198568e+02 3.27162604598276e+02 2.67147144157739e+22 9.65743362316921e+17 2.96053292597776e+17 2.75272926350114e+17 1.04171038970492e+13 8.21411517360855e+17 5.88373496293553e+15 2.61283130721579e+07 3.06897797919366e+16 6.84575272846907e+15 1.27415577437046e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.69339091128303e-05 3.51117641469634e+02 3.27130336152456e+02 2.67145331820773e+22 1.05515911391407e+18 3.23462962202006e+17 2.98929162695982e+17 1.13405547548391e+13 8.97094056978010e+17 5.88430873236882e+15 2.67185268690224e+07 3.28712782976166e+16 8.05804723923907e+15 1.51943171205124e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.03823703193741e-05 3.50983528209542e+02 3.27098171898767e+02 2.67140931410364e+22 1.27299687196875e+18 3.89959784176310e+17 3.55361984226606e+17 1.35538595225189e+13 1.08087347540108e+18 5.88591148082199e+15 2.81406671071791e+07 3.77926579514199e+16 1.13375122417062e+16 2.20481442812997e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.38308315259178e-05 3.50850415043569e+02 3.27020483450574e+02 2.67136533110460e+22 1.49176738324575e+18 4.56350172099225e+17 4.10376793087192e+17 1.57220184126101e+13 1.26460437133565e+18 5.88781251117571e+15 2.95606904189808e+07 4.22125902697422e+16 1.50538663134803e+16 3.01710226629065e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.72792927324616e-05 3.50718284694415e+02 3.26943394494110e+02 2.67132137329909e+22 1.71144604350090e+18 5.22631511250124e+17 4.64008749410772e+17 1.78418157564605e+13 1.44828321520830e+18 5.88963113449434e+15 3.09815106521998e+07 4.61694010815935e+16 1.91630892202196e+16 3.95611354453230e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.07277539390054e-05 3.50587120264168e+02 3.26866894589017e+02 2.67127744435524e+22 1.93200898013582e+18 5.88801093129551e+17 5.16292108439133e+17 1.99110468880090e+13 1.63190682957943e+18 5.89144478918064e+15 3.24018731882463e+07 4.96991259757470e+16 2.36246338732062e+16 5.02166049664951e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.41762151455491e-05 3.50456905249284e+02 3.26790973527466e+02 2.67123354753394e+22 2.15343301490271e+18 6.54856406964476e+17 5.67260265164840e+17 2.19283603987243e+13 1.81547269545253e+18 5.89336797557095e+15 3.38220205655523e+07 5.28356307300794e+16 2.84011376041348e+16 6.21354993110527e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.30267921828309e-05 3.50126939907659e+02 3.26715621342396e+02 2.67112105006853e+22 2.72551238380461e+18 8.23852119870913e+17 6.92274115128676e+17 2.68675651196029e+13 2.28632652529644e+18 5.89861469454526e+15 3.74721329102021e+07 5.92958745514813e+16 4.18782503738361e+16 9.84940879680497e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.18773692201126e-05 3.49802862459153e+02 3.26524764956776e+02 2.67100882113168e+22 3.30275579468711e+18 9.92048733538112e+17 8.09362729364837e+17 3.14672540191341e+13 2.75677340742944e+18 5.90427706274618e+15 4.11325197707943e+07 6.38469637310383e+16 5.67099959575351e+16 1.43127069991902e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.07279462573943e-05 3.49484425682046e+02 3.26337434890742e+02 2.67089688881233e+22 3.88482422073960e+18 1.15941934352225e+18 9.19022404619888e+17 3.57468616173545e+13 3.22681161351347e+18 5.91023924420375e+15 4.48053754511854e+07 6.68952186269909e+16 7.24873695940982e+16 1.95998335565018e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.95785232946761e-05 3.49171397352351e+02 3.26153482050438e+02 2.67078527082147e+22 4.47140275319109e+18 1.32594215183646e+18 1.02171709665156e+18 3.97363400566220e+13 3.69645180565453e+18 5.91650206804445e+15 4.84911402679047e+07 6.87734857275411e+16 8.88929460522217e+16 2.57070426618873e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.84291003319578e-05 3.48863558945649e+02 3.25972766446299e+02 2.67067397717966e+22 5.06219780790676e+18 1.49159908708589e+18 1.11788128916456e+18 4.34694859815930e+13 4.16571178903631e+18 5.92304636121125e+15 5.21894003759267e+07 6.97522193082089e+16 1.05681937298392e+17 3.26304822798605e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.22032958038073e-05 3.48394309040227e+02 3.25795156405487e+02 2.67050142584025e+22 5.98939845117755e+18 1.74765321639349e+18 1.25550744949448e+18 4.88464990027370e+13 4.89531631552712e+18 5.93370701217578e+15 5.79679154091885e+07 6.99954241336896e+16 1.32134806814488e+17 4.50198027560340e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.05977491275657e-04 3.47936412019715e+02 3.25524627600922e+02 2.67032966835261e+22 6.92519761253435e+18 2.00152443421857e+18 1.37971548949321e+18 5.37967232078515e+13 5.62413647090449e+18 5.94486046515761e+15 6.37694628042580e+07 6.92036058258154e+16 1.58568306402758e+17 5.93613191318425e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.19751686747506e-04 3.47489210591524e+02 3.25260887705072e+02 2.67015868724921e+22 7.86873536939539e+18 2.25317237086422e+18 1.49178615938671e+18 5.84131734505184e+13 6.35225287047463e+18 5.95642917728390e+15 6.95876791613005e+07 6.77950925041103e+16 1.84678912599031e+17 7.56393690370746e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.33525882219356e-04 3.47052103851517e+02 3.25003541247002e+02 2.66998845774088e+22 8.81923249693312e+18 2.50256235849829e+18 1.59287961622342e+18 6.27664168317087e+13 7.07973482614922e+18 5.96834166053476e+15 7.54175128866148e+07 6.60499524414564e+16 2.10284576533977e+17 9.38378776010802e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.47300077691205e-04 3.46624542043840e+02 3.24752226852704e+02 2.66981895138024e+22 9.77598274430702e+18 2.74966485766104e+18 1.68404680153497e+18 6.69093939373587e+13 7.80664112612864e+18 5.98053496789943e+15 8.12548800813283e+07 6.41520471847785e+16 2.35283965704431e+17 1.13940353256865e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.61074273163055e-04 3.46206022264617e+02 3.24506614030332e+02 2.66965013792582e+22 1.07383467839588e+19 2.99445536485095e+18 1.76623876748523e+18 7.08825816901124e+13 8.53302233264561e+18 5.99295657977763e+15 8.70966683554878e+07 6.22172000093129e+16 2.59631754581569e+17 1.35929885205045e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.81983763329882e-04 3.45586960329774e+02 3.24266400523445e+02 2.66939513329143e+22 1.22086789294948e+19 3.36158910272967e+18 1.87576241216660e+18 7.66560909982441e+13 9.63477129218737e+18 6.01214985590550e+15 9.59662592109289e+07 5.93574840780599e+16 2.95326022338160e+17 1.72878014081554e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.02893253496710e-04 3.44986239290514e+02 3.23911456857761e+02 2.66914155509118e+22 1.36888384419022e+19 3.72329749267757e+18 1.96922351122858e+18 8.21829338556420e+13 1.07355248577550e+19 6.03163518513419e+15 1.04833945213836e+08 5.66729631199425e+16 3.29553634305992e+17 2.14072254956506e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.23802743663538e-04 3.44402594242455e+02 3.23567455672066e+02 2.66888931125990e+22 1.51772915587688e+19 4.07954890297329e+18 2.04889969120470e+18 8.75144743728162e+13 1.18353770625342e+19 6.05130942718333e+15 1.13696738581404e+08 5.41933654030146e+16 3.62412347344790e+17 2.59448184159879e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.44712233830366e-04 3.43834911489627e+02 3.23233636608687e+02 2.66863832053174e+22 1.66727189155843e+19 4.43032967067681e+18 2.11674971759920e+18 9.26875365086444e+13 1.29344036920259e+19 6.07109290658710e+15 1.22552130793629e+08 5.19223843702865e+16 3.94000350516366e+17 3.08939432150973e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.65621723997194e-04 3.43282208178813e+02 3.22909329965293e+02 2.66838851102549e+22 1.81739862380603e+19 4.77564206594331e+18 2.17445757860713e+18 9.77292567812858e+13 1.40326674218009e+19 6.09092231480274e+15 1.31398870900672e+08 4.98499540466315e+16 4.24411397187557e+17 3.62477802165686e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.86531214164022e-04 3.42743615530884e+02 3.22593944382070e+02 2.66813981978647e+22 1.96801190316069e+19 5.11550114369028e+18 2.22346875287607e+18 1.02656192771960e+14 1.51302151295834e+19 6.11075537965765e+15 1.40234171202579e+08 4.79483591073689e+16 4.53734844755322e+17 4.19993396118356e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.31372257417504e-04 3.41632659423152e+02 3.22286956703501e+02 2.66761000573805e+22 2.29226958333298e+19 5.82609579091641e+18 2.30486270973484e+18 1.12911081752083e+14 1.74817386646157e+19 6.15315094031953e+15 1.59151455214222e+08 4.43698370811200e+16 5.13312504522309e+17 5.56413175935542e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.76213300670986e-04 3.40576784883898e+02 3.21654815333072e+02 2.66708461843482e+22 2.61774088182457e+19 6.51217589927818e+18 2.36147043111498e+18 1.22803897057036e+14 1.98305107967163e+19 6.19520135988838e+15 1.78020618140721e+08 4.12911965996893e+16 5.68888552507430e+17 7.10067759493922e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.21054343924468e-04 3.39570993339970e+02 3.21055373387865e+02 2.66656329022760e+22 2.94396176212862e+19 7.17432990462348e+18 2.40020177685482e+18 1.32415517600999e+14 2.21768277843559e+19 6.23681272661543e+15 1.96851660844863e+08 3.86331902164364e+16 6.20937088048335e+17 8.80205622085144e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.65895387177951e-04 3.38611236011147e+02 3.20485601404124e+02 2.66604572028390e+22 3.27059565941326e+19 7.81324177566889e+18 2.42607651663279e+18 1.41809043745037e+14 2.45209329840138e+19 6.27796802354998e+15 2.15637681150479e+08 3.63376084637688e+16 6.69843953420031e+17 1.06605568894840e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.10736430431433e-04 3.37694165138920e+02 3.19943038067440e+02 2.66553166009219e+22 3.59739702612578e+19 8.42964885997922e+18 2.44275682724383e+18 1.51022124140250e+14 2.68630069830128e+19 6.31869111914427e+15 2.34380312017111e+08 3.43201514473733e+16 7.15938516507668e+17 1.26683219277702e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.55577473684915e-04 3.36816979009436e+02 3.19425642368533e+02 2.66502090197792e+22 3.92418942523401e+19 9.02432296414574e+18 2.45287651260564e+18 1.60080304967569e+14 2.92031951259162e+19 6.35902422708640e+15 2.53084936860647e+08 3.25178877436858e+16 7.59484408455608e+17 1.48173875295595e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.24782816143289e-04 3.35536186343516e+02 3.18931700913509e+02 2.66423871362519e+22 4.42826501776514e+19 9.90128673623631e+18 2.45952932226846e+18 1.73804510743983e+14 3.28114959140383e+19 6.42058378998790e+15 2.81879086293308e+08 3.00990694013813e+16 8.22143887090657e+17 1.83928105595995e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.93988158601663e-04 3.34337374878424e+02 3.18212169583718e+02 2.66346342080578e+22 4.93171802858940e+19 1.07312430180804e+19 2.45955733983611e+18 1.87274364096364e+14 3.64159803915400e+19 6.48149204001779e+15 3.10590110766927e+08 2.80380882914436e+16 8.79862973060716e+17 2.22560462658881e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.63193501060037e-04 3.33214308008709e+02 3.17540510782746e+02 2.66269455815044e+22 5.43436206572815e+19 1.15170153715461e+19 2.45575672566380e+18 2.00533313399031e+14 4.00169445676233e+19 6.54190004988923e+15 3.39223994086222e+08 2.62628951517446e+16 9.33168478177267e+17 2.63775836948591e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.32398843518411e-04 3.32161679041970e+02 3.16912892303107e+02 2.66193173382934e+22 5.93609604721900e+19 1.22613115796759e+19 2.44964281877518e+18 2.13609572464702e+14 4.36146050742314e+19 6.60189935173246e+15 3.67786525302353e+08 2.47117947591879e+16 9.82482289366293e+17 3.07282444887584e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.01604185976785e-04 3.31174776998588e+02 3.16326052942498e+02 2.66117460338227e+22 6.43686079266010e+19 1.29666941927386e+19 2.44210256348298e+18 2.26526006369762e+14 4.72091357726507e+19 6.66155315891471e+15 3.96284825898778e+08 2.33483742174666e+16 1.02815268965053e+18 3.52794162572238e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.00380244933165e-03 3.29828704395626e+02 3.15777106491056e+02 2.66006629878664e+22 7.17451343069225e+19 1.39422071026035e+19 2.42945407654780e+18 2.45339085796864e+14 5.25118390064807e+19 6.74910295293970e+15 4.38259710601835e+08 2.15996624134547e+16 1.08952665305244e+18 4.23084756107093e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.10600071268651e-03 3.28604235637724e+02 3.15030338984833e+02 2.65896886558902e+22 7.90989476172327e+19 1.48452411141832e+19 2.41602663108650e+18 2.63881888441553e+14 5.78082883027170e+19 6.83613285808594e+15 4.80120584104592e+08 2.01073070093476e+16 1.14437570465751e+18 4.96284368451836e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.20819897604137e-03 3.27490272547135e+02 3.14353010893866e+02 2.65788152769348e+22 8.64296996796189e+19 1.56823342544934e+19 2.40232310819726e+18 2.82188008777450e+14 6.30986987640670e+19 6.92270873915149e+15 5.21880584906228e+08 1.88216835328403e+16 1.19336487494048e+18 5.71584847064590e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.31039723939624e-03 3.26476920943090e+02 3.13738455484765e+02 2.65680360259618e+22 9.37372621126078e+19 1.64593870674426e+19 2.38851867814360e+18 3.00281409431366e+14 6.83832040344265e+19 7.00885523984682e+15 5.63551686072781e+08 1.77013247724720e+16 1.23705603098800e+18 6.48238217835180e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.41259550275110e-03 3.25555246763938e+02 3.13180774343606e+02 2.65573448098592e+22 1.01021573595057e+20 1.71817338332585e+19 2.37469357693804e+18 3.18180986333918e+14 7.36618819330809e+19 7.09458276165363e+15 6.05144595182921e+08 1.67146284230813e+16 1.27593386717922e+18 7.25560671726583e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.59228483617933e-03 3.24132644859297e+02 3.12674683689767e+02 2.65387440144929e+22 1.13772647558929e+20 1.83336537585175e+19 2.35053033027065e+18 3.49232202827713e+14 8.29290766812153e+19 7.24433223471796e+15 6.78112521102356e+08 1.52398205508981e+16 1.33390907084449e+18 8.61295484940307e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.77197416960756e-03 3.22929963293293e+02 3.11895670846251e+02 2.65203726063387e+22 1.26451649608647e+20 1.93542211132712e+19 2.32663057097274e+18 3.79801429332064e+14 9.21784002608375e+19 7.39283917688804e+15 7.50905607742498e+08 1.40188840626657e+16 1.38029986716103e+18 9.94373501235517e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.95166350303579e-03 3.21914571065296e+02 3.11239118052440e+02 2.65022088309011e+22 1.39058625203203e+20 2.02627605160245e+19 2.30305342087079e+18 4.09939748712390e+14 1.01409694538625e+20 7.54011141099697e+15 8.23554511089603e+08 1.29912028133683e+16 1.41675146752488e+18 1.12258130505404e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.13135283646403e-03 3.21058736919257e+02 3.10686263035588e+02 2.64842342135008e+22 1.51593687132624e+20 2.10756406713034e+19 2.27984031048984e+18 4.39688591819641e+14 1.10622726078404e+20 7.68615528256644e+15 8.96081303601341e+08 1.21141477193048e+16 1.44467322612297e+18 1.24429963412975e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.31104216989226e-03 3.20338859113541e+02 3.10221319778977e+02 2.64664330058525e+22 1.64057013755039e+20 2.18067579192389e+19 2.25700861377385e+18 4.69081634021944e+14 1.19817225030873e+20 7.83097359779852e+15 9.68501858087128e+08 1.13554118992862e+16 1.46528087537190e+18 1.35843898379259e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.49073150332049e-03 3.19734880966338e+02 3.09830970207069e+02 2.64487917906683e+22 1.76448838235017e+20 2.24678923133210e+19 2.23455895770983e+18 4.98146276225132e+14 1.28992905323013e+20 7.97456562720752e+15 1.04082729726677e+09 1.06918933531783e+16 1.47961942121800e+18 1.46436564524225e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.85861893342709e-03 3.18790047163987e+02 3.09503981609621e+02 2.64131260565536e+22 2.01597386946099e+20 2.36440498826943e+19 2.18980401967853e+18 5.56720917231139e+14 1.47718935155509e+20 8.26473857875331e+15 1.18863295898554e+09 9.56537442452968e+15 1.49313389142210e+18 1.65474891535560e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.22650636353368e-03 3.18146398978887e+02 3.08993387343582e+02 2.63780059048218e+22 2.26450126342968e+20 2.46347785934253e+19 2.14666155922348e+18 6.14158102989720e+14 1.66362780839421e+20 8.54984021655273e+15 1.33609588401345e+09 8.66774711365971e+15 1.49033778615193e+18 1.81116398932474e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
