Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
7.10937500000000e+00 1.04604650743960e-02 4.82705351081974e-03 
7.12673611111111e+00 1.02925559820247e-02 4.75781332817750e-03 
7.14409722222222e+00 1.01268691185985e-02 4.68923110145472e-03 
7.16145833333333e+00 9.96338568932796e-03 4.62136069894611e-03 
7.17881944444445e+00 9.80208569751856e-03 4.55421633391847e-03 
7.19618055555556e+00 9.64294916257436e-03 4.48780335958442e-03 
7.21354166666667e+00 9.48595498625146e-03 4.42215448552892e-03 
7.23090277777778e+00 9.33107933992319e-03 4.35728946549070e-03 
7.24826388888889e+00 9.17830069470171e-03 4.29317230908276e-03 
7.26562500000000e+00 9.02759897814495e-03 4.22976653209989e-03 
7.28298611111111e+00 8.87895450947139e-03 4.16706333785152e-03 
7.30034722222222e+00 8.73234763946578e-03 4.10504140269097e-03 
7.31770833333333e+00 8.58776120950988e-03 4.04364386322646e-03 
7.33506944444445e+00 8.44518047963821e-03 3.98281980565460e-03 
7.35243055555556e+00 8.30459053609696e-03 3.92255974276476e-03 
7.36979166666667e+00 8.16597609126200e-03 3.86286799723283e-03 
7.38715277777778e+00 8.02932178242490e-03 3.80374459073674e-03 
7.40451388888889e+00 7.89461218026066e-03 3.74524324064501e-03 
7.42187500000000e+00 7.76182453419558e-03 3.68749030260786e-03 
7.43923611111111e+00 7.63093316901009e-03 3.63057105068269e-03 
7.45659722222222e+00 7.50191236298822e-03 3.57448972415059e-03 
7.47395833333333e+00 7.37473710727416e-03 3.51923111318029e-03 
7.49131944444445e+00 7.24938270244682e-03 3.46478423201640e-03 
7.50868055555556e+00 7.12582472385065e-03 3.41113573361967e-03 
7.52604166666667e+00 7.00403933567256e-03 3.35826711230579e-03 
7.54340277777778e+00 6.88400324527160e-03 3.30616353779018e-03 
7.56076388888889e+00 6.76569338707833e-03 3.25481862583434e-03 
7.57812500000000e+00 6.64908673707245e-03 3.20422586623572e-03 
7.59548611111111e+00 6.53416050958310e-03 3.15437630394375e-03 
7.61284722222222e+00 6.42089212651927e-03 3.10526086995499e-03 
7.63020833333333e+00 6.30925923034265e-03 3.05686916924805e-03 
7.64756944444445e+00 6.19923964562395e-03 3.00918957402075e-03 
7.66493055555556e+00 6.09081171567882e-03 2.96221092423306e-03 
7.68229166666667e+00 5.98395408761601e-03 2.91592385444577e-03 
7.69965277777778e+00 5.87864563030650e-03 2.87032053402253e-03 
7.71701388888889e+00 5.77489993926686e-03 2.82538420893671e-03 
7.73437500000000e+00 5.67273216439836e-03 2.78110474639591e-03 
7.75173611111111e+00 5.57211969689681e-03 2.73748433657523e-03 
7.76909722222222e+00 5.47304002587544e-03 2.69451660468213e-03 
7.78645833333333e+00 5.37547094082010e-03 2.65219237598664e-03 
7.80381944444445e+00 5.27939053560912e-03 2.61051291158891e-03 
7.82118055555556e+00 5.18475992194424e-03 2.56949564665292e-03 
7.83854166666667e+00 5.09155029712637e-03 2.52913712737207e-03 
7.85590277777778e+00 4.99974000951124e-03 2.48941627261740e-03 
7.87326388888889e+00 4.90930812747534e-03 2.45031818951106e-03 
7.89062500000000e+00 4.82023399564342e-03 2.41183409524213e-03 
7.90798611111111e+00 4.73249723134330e-03 2.37394289972727e-03 
7.92534722222222e+00 4.64594592919395e-03 2.33665516248810e-03 
7.94270833333334e+00 4.56055961755599e-03 2.29993559624972e-03 
7.96006944444445e+00 4.47632379280683e-03 2.26377151289599e-03 
7.97743055555556e+00 4.39322416831039e-03 2.22815537740851e-03 
7.99479166666667e+00 4.31124651939564e-03 2.19308424704401e-03 
8.01215277777778e+00 4.23039470911669e-03 2.15856033264943e-03 
8.02951388888889e+00 4.15072490056043e-03 2.12457417630978e-03 
8.04687500000000e+00 4.07221966778580e-03 2.09113192074683e-03 
8.06423611111111e+00 3.99486175560250e-03 2.05822525505590e-03 
8.08159722222222e+00 3.91863409639085e-03 2.02584729733730e-03 
8.09895833333334e+00 3.84351979630077e-03 1.99399579172650e-03 
8.11631944444445e+00 3.76952355792126e-03 1.96267031699594e-03 
8.13368055555556e+00 3.69665459379910e-03 1.93187281291439e-03 
8.15104166666667e+00 3.62489399853453e-03 1.90160733485820e-03 
8.16840277777778e+00 3.55422295622177e-03 1.87186880685179e-03 
8.18576388888889e+00 3.48462288567871e-03 1.84264974519110e-03 
8.20312500000000e+00 3.41607547807310e-03 1.81394601460203e-03 
8.22048611111111e+00 3.34855176719003e-03 1.78576156841242e-03 
8.23784722222222e+00 3.28202865321949e-03 1.75809321767440e-03 
8.25520833333334e+00 3.21648837126537e-03 1.73093034559016e-03 
8.27256944444445e+00 3.15191354704161e-03 1.70426313885175e-03 
8.28993055555556e+00 3.08828707593315e-03 1.67808394180131e-03 
8.30729166666667e+00 3.02559208279046e-03 1.65237687371367e-03 
8.32465277777778e+00 2.96372417591691e-03 1.62714573759688e-03 
8.34201388888889e+00 2.90266257770475e-03 1.60236959051896e-03 
8.35937500000000e+00 2.84239439083379e-03 1.57804219380908e-03 
8.37673611111111e+00 2.78290676963479e-03 1.55415917816414e-03 
8.39409722222222e+00 2.72418692140007e-03 1.53070245171367e-03 
8.41145833333334e+00 2.66622422914989e-03 1.50757116864204e-03 
8.42881944444445e+00 2.60901890690879e-03 1.48461667675255e-03 
8.44618055555556e+00 2.55257019001745e-03 1.46178171283719e-03 
8.46354166666667e+00 2.49687699343870e-03 1.43907555722039e-03 
8.48090277777778e+00 2.44193786155050e-03 1.41650766654331e-03 
8.49826388888889e+00 2.38775093169189e-03 1.39408846373512e-03 
8.51562500000000e+00 2.33431379926334e-03 1.37182985882531e-03 
8.53298611111111e+00 2.28162349849917e-03 1.34974296067656e-03 
8.55034722222222e+00 2.22967676332164e-03 1.32783644880607e-03 
8.56770833333334e+00 2.17846997947733e-03 1.30611836501201e-03 
8.58506944444445e+00 2.12799916514599e-03 1.28459663216272e-03 
8.60243055555556e+00 2.07825999444477e-03 1.26324291368360e-03 
8.61979166666667e+00 2.02928752259633e-03 1.24196491303392e-03 
8.63715277777778e+00 1.98110315619962e-03 1.22069981699585e-03 
8.65451388888889e+00 1.93370829389990e-03 1.19944558892785e-03 
8.67187500000000e+00 1.88710373980904e-03 1.17821762081521e-03 
8.68923611111111e+00 1.84128967860164e-03 1.15703139999221e-03 
8.70659722222222e+00 1.79626568866139e-03 1.13590137754473e-03 
8.72395833333334e+00 1.75203085457830e-03 1.11484108891856e-03 
8.74131944444445e+00 1.70858367759524e-03 1.09386395334386e-03 
8.75868055555556e+00 1.66592211683210e-03 1.07298277673367e-03 
8.77604166666667e+00 1.62404363648834e-03 1.05220977320226e-03 
8.79340277777778e+00 1.58294520808976e-03 1.03155776465038e-03 
8.81076388888889e+00 1.54262317485485e-03 1.01104641733016e-03 
8.82812500000000e+00 1.50307233854998e-03 9.90699632793838e-04 
8.84548611111111e+00 1.46428728622044e-03 9.70532099900130e-04 
8.86284722222222e+00 1.42626222917534e-03 9.50551614616031e-04 
8.88020833333334e+00 1.38899104306403e-03 9.30765788368503e-04 
8.89756944444445e+00 1.35246728016563e-03 9.11181922572476e-04 
8.91493055555556e+00 1.31668380268330e-03 8.91806582833215e-04 
8.93229166666667e+00 1.28163294255918e-03 8.72645240489675e-04 
8.94965277777778e+00 1.24730753318635e-03 8.53702463933140e-04 
8.96701388888889e+00 1.21370018663406e-03 8.34983185025647e-04 
8.98437500000000e+00 1.18080328242821e-03 8.16492605482857e-04 
9.00173611111111e+00 1.14860896689644e-03 7.98215270291563e-04 
9.01909722222222e+00 1.11712602511395e-03 7.80097545046566e-04 
9.03645833333334e+00 1.08635974588890e-03 7.62100719033632e-04 
9.05381944444445e+00 1.05630576884706e-03 7.44223920631602e-04 
9.07118055555556e+00 1.02695929303062e-03 7.26477208606461e-04 
9.08854166666667e+00 9.98315126636562e-04 7.08869914535522e-04 
9.10590277777778e+00 9.70367717232570e-04 6.91410734674607e-04 
9.12326388888889e+00 9.43105562696920e-04 6.74110794077227e-04 
9.14062500000000e+00 9.16521596853827e-04 6.56977414190639e-04 
9.15798611111111e+00 8.90609551251394e-04 6.40016912862899e-04 
9.17534722222222e+00 8.65362901465787e-04 6.23235117128357e-04 
9.19270833333334e+00 8.40774891513182e-04 6.06640206394096e-04 
9.21006944444445e+00 8.16837266466971e-04 5.90275108916435e-04 
9.22743055555556e+00 7.93528055281195e-04 5.74212779878006e-04 
9.24479166666667e+00 7.70835097167904e-04 5.58479103488232e-04 
9.26215277777778e+00 7.48746419892695e-04 5.43069736454552e-04 
9.27951388888889e+00 7.27250216857990e-04 5.27980174824598e-04 
9.29687500000000e+00 7.06334830863810e-04 5.13205808060957e-04 
9.31423611111111e+00 6.85988956094569e-04 4.98741790417231e-04 
9.33159722222222e+00 6.66201652124373e-04 4.84583001888802e-04 
9.34895833333334e+00 6.46961725046157e-04 4.70724560409072e-04 
9.36631944444445e+00 6.28258139636096e-04 4.57161576664057e-04 
9.38368055555556e+00 6.10080027147121e-04 4.43889094649532e-04 
9.40104166666667e+00 5.92416690451635e-04 4.30916067089314e-04 
9.41840277777778e+00 5.75254770957889e-04 4.18275041765653e-04 
9.43576388888889e+00 5.58579716412853e-04 4.05991522767420e-04 
9.45312500000000e+00 5.42377880383134e-04 3.94064941161978e-04 
9.47048611111111e+00 5.26636004104348e-04 3.82485008271036e-04 
9.48784722222222e+00 5.11341191658306e-04 3.71241843708619e-04 
9.50520833333334e+00 4.96480900934032e-04 3.60325767020375e-04 
9.52256944444445e+00 4.82042615398496e-04 3.49727415984351e-04 
9.53993055555556e+00 4.68014425632629e-04 3.39437204506238e-04 
9.55729166666667e+00 4.54384858609037e-04 3.29445692036391e-04 
9.57465277777778e+00 4.41142775142745e-04 3.19744098822796e-04 
9.59201388888889e+00 4.28277340634231e-04 3.10324254954537e-04 
9.60937500000000e+00 4.15778317470637e-04 3.01179758896365e-04 
9.62673611111111e+00 4.03642463516023e-04 2.92301280776167e-04 
9.64409722222222e+00 3.91859311798317e-04 2.83682845516108e-04 
9.66145833333334e+00 3.80418701992619e-04 2.75316407513814e-04 
9.67881944444445e+00 3.69310772829574e-04 2.67194406427990e-04 
9.69618055555556e+00 3.58525947213691e-04 2.59309784373052e-04 
9.71354166666667e+00 3.48054907739094e-04 2.51656008686184e-04 
9.73090277777778e+00 3.37888566587583e-04 2.44226580309979e-04 
9.74826388888889e+00 3.28018129079370e-04 2.37014501164551e-04 
9.76562500000000e+00 3.18435080597471e-04 2.30012977258514e-04 
9.78298611111111e+00 3.09131158241809e-04 2.23215776663879e-04 
9.80034722222222e+00 3.00098336831352e-04 2.16616849442942e-04 
9.81770833333334e+00 2.91329922225075e-04 2.10209471502281e-04 
9.83506944444445e+00 2.82819297974602e-04 2.03987289121435e-04 
9.85243055555556e+00 2.74559041984530e-04 1.97944892405607e-04 
9.86979166666667e+00 2.66541972603815e-04 1.92076995224347e-04 
9.88715277777778e+00 2.58761117650982e-04 1.86378473044167e-04 
9.90451388888889e+00 2.51209708484914e-04 1.80845002356047e-04 
9.92187500000000e+00 2.43882274139943e-04 1.75472405867074e-04 
9.93923611111111e+00 2.36772633418043e-04 1.70256716557525e-04 
9.95659722222222e+00 2.29874420224920e-04 1.65193425494285e-04 
9.97395833333334e+00 2.23181458972778e-04 1.60277943225766e-04 
9.99131944444445e+00 2.16687760119271e-04 1.55505818403600e-04 
1.00086805555556e+01 2.10387514531837e-04 1.50872470649304e-04 
1.00260416666667e+01 2.04268571861133e-04 1.46377455911974e-04 
1.00434027777778e+01 1.98325740461212e-04 1.42015872262644e-04 
1.00607638888889e+01 1.92553977118196e-04 1.37783779247160e-04 
1.00781250000000e+01 1.86948382488531e-04 1.33677355743814e-04 
1.00954861111111e+01 1.81504196397276e-04 1.29692898573175e-04 
1.01128472222222e+01 1.76216800918948e-04 1.25826831847786e-04 
1.01302083333333e+01 1.71081722767492e-04 1.22075690753804e-04 
1.01475694444444e+01 1.66094592514555e-04 1.18436116416812e-04 
1.01649305555556e+01 1.61251162612149e-04 1.14904837715909e-04 
1.01822916666667e+01 1.56547305292522e-04 1.11478670195306e-04 
1.01996527777778e+01 1.51979009867278e-04 1.08154522503538e-04 
1.02170138888889e+01 1.47542383161452e-04 1.04929407750178e-04 
1.02343750000000e+01 1.43233641126075e-04 1.01800429034045e-04 
1.02517361111111e+01 1.39049101092731e-04 9.87647610342392e-05 
1.02690972222222e+01 1.34985186127781e-04 9.58196513378834e-05 
1.02864583333333e+01 1.31038420911899e-04 9.29624290231130e-05 
1.03038194444444e+01 1.27205428871039e-04 9.01905041241321e-05 
1.03211805555556e+01 1.23482928642232e-04 8.75013856379467e-05 
1.03385416666667e+01 1.19867730935927e-04 8.48927386074687e-05 
1.03559027777778e+01 1.16356730251282e-04 8.23623385621701e-05 
1.03732638888889e+01 1.12946903216041e-04 7.99079409943767e-05 
1.03906250000000e+01 1.09635312348095e-04 7.75273033673532e-05 
1.04079861111111e+01 1.06419103596680e-04 7.52181181359090e-05 
1.04253472222222e+01 1.03295528456347e-04 7.29780180306469e-05 
1.04427083333333e+01 1.00261914933864e-04 7.08048482706697e-05 
1.04600694444444e+01 9.73156656909083e-05 6.86966441096034e-05 
1.04774305555556e+01 9.44542559221462e-05 6.66515039772528e-05 
1.04947916666667e+01 9.16752319920096e-05 6.46676232701964e-05 
1.05121527777778e+01 8.89766417901457e-05 6.27431763262056e-05 
1.05295138888889e+01 8.63578237824276e-05 6.08757428678771e-05 
1.05468750000000e+01 8.38164186212741e-05 5.90639185417495e-05 
1.05642361111111e+01 8.13501370534541e-05 5.73060393534989e-05 
1.05815972222222e+01 7.89567578868030e-05 5.56004905998345e-05 
1.05989583333333e+01 7.66341259607224e-05 5.39456803449040e-05 
1.06163194444444e+01 7.43801535072361e-05 5.23400064715199e-05 
1.06336805555556e+01 7.21928199497602e-05 5.07819086181096e-05 
1.06510416666667e+01 7.00701660723465e-05 4.92699280745551e-05 
1.06684027777778e+01 6.80102911724152e-05 4.78026810948130e-05 
1.06857638888889e+01 6.60113510892722e-05 4.63788317752621e-05 
1.07031250000000e+01 6.40715562082129e-05 4.49970936557254e-05 
1.07204861111111e+01 6.21891663460944e-05 4.36562292275447e-05 
1.07378472222222e+01 6.03624936934967e-05 4.23550334611016e-05 
1.07552083333333e+01 5.85899015042089e-05 4.10923266832318e-05 
1.07725694444444e+01 5.68698015282679e-05 3.98669605644141e-05 
1.07899305555556e+01 5.52006525868454e-05 3.86778208291536e-05 
1.08072916666667e+01 5.35809591835882e-05 3.75240227019752e-05 
1.08246527777778e+01 5.20092367980213e-05 3.64049002915242e-05 
1.08420138888889e+01 5.04840446593642e-05 3.53195903469149e-05 
1.08593750000000e+01 4.90039869383924e-05 3.42670549168305e-05 
1.08767361111111e+01 4.75677107483036e-05 3.32462867788008e-05 
1.08940972222222e+01 4.61739041627236e-05 3.22563169363985e-05 
1.09114583333333e+01 4.48212950551187e-05 3.12962041450273e-05 
1.09288194444444e+01 4.35086501248496e-05 3.03650372087997e-05 
1.09461805555556e+01 4.22347731294679e-05 2.94619371381087e-05 
1.09635416666667e+01 4.09985038299906e-05 2.85860519372339e-05 
1.09809027777778e+01 3.97987170151783e-05 2.77365544156286e-05 
1.09982638888889e+01 3.86343214270473e-05 2.69125733033027e-05 
1.10156250000000e+01 3.75040880314700e-05 2.61132114026709e-05 
1.10329861111111e+01 3.64067592172250e-05 2.53376189741872e-05 
1.10503472222222e+01 3.53413801574256e-05 2.45849795647202e-05 
1.10677083333333e+01 3.43070244542949e-05 2.38546170752358e-05 
1.10850694444444e+01 3.33027924325187e-05 2.31458751088990e-05 
1.11024305555556e+01 3.23278103867882e-05 2.24581145231154e-05 
1.11197916666667e+01 3.13812261811822e-05 2.17907145780863e-05 
1.11371527777778e+01 3.04622143467239e-05 2.11430701589231e-05 
1.11545138888889e+01 2.95699756868168e-05 2.05145920694049e-05 
1.11718750000000e+01 2.87037341787233e-05 1.99047108407610e-05 
1.11892361111111e+01 2.78627362726378e-05 1.93128777462017e-05 
1.12065972222222e+01 2.70462501179925e-05 1.87385518610814e-05 
1.12239583333333e+01 2.62535668581862e-05 1.81811975981917e-05 
1.12413194444444e+01 2.54839985073794e-05 1.76403044214587e-05 
1.12586805555556e+01 2.47368767221142e-05 1.71153870061587e-05 
1.12760416666667e+01 2.40115519968861e-05 1.66059756703045e-05 
1.12934027777778e+01 2.33073935286557e-05 1.61116134793618e-05 
1.13107638888889e+01 2.26237882756071e-05 1.56318496492975e-05 
1.13281250000000e+01 2.19601385415698e-05 1.51662469599804e-05 
1.13454861111111e+01 2.13158676713389e-05 1.47143917896540e-05 
1.13628472222222e+01 2.06904150031749e-05 1.42758877072998e-05 
1.13802083333333e+01 2.00832357873909e-05 1.38503442394994e-05 
1.13975694444444e+01 1.94938009599862e-05 1.34374038956848e-05 
1.14149305555556e+01 1.89215923049320e-05 1.30367798402470e-05 
1.14322916666667e+01 1.83660997404108e-05 1.26482013929498e-05 
1.14496527777778e+01 1.78268287978183e-05 1.22713407233772e-05 
1.14670138888889e+01 1.73033000507612e-05 1.19058457372124e-05 
1.14843750000000e+01 1.67950481479971e-05 1.15513756516929e-05 
1.15017361111111e+01 1.63016213949781e-05 1.12076148778408e-05 
1.15190972222222e+01 1.58226947963252e-05 1.08742113076379e-05 
1.15364583333333e+01 1.53579095249173e-05 1.05508508671704e-05 
1.15538194444444e+01 1.49068419651907e-05 1.02372451419449e-05 
1.15711805555556e+01 1.44690812512028e-05 9.93309850331502e-06 
1.15885416666667e+01 1.40442288765808e-05 9.63812442407599e-06 
1.16059027777778e+01 1.36318983167706e-05 9.35200723910554e-06 
1.16232638888889e+01 1.32317215485937e-05 9.07439917372376e-06 
1.16406250000000e+01 1.28433419461351e-05 8.80499859530847e-06 
1.16579861111111e+01 1.24664133523086e-05 8.54355436651780e-06 
1.16753472222222e+01 1.21006000383991e-05 8.28982947395325e-06 
1.16927083333333e+01 1.17455761829623e-05 8.04359471144914e-06 
1.17100694444444e+01 1.14010255578016e-05 7.80462790859567e-06 
1.17274305555556e+01 1.10666411872097e-05 7.57271345353863e-06 
1.17447916666667e+01 1.07421252845248e-05 7.34764187280343e-06 
1.17621527777778e+01 1.04271887969767e-05 7.12920988001724e-06 
1.17795138888889e+01 1.01215511769614e-05 6.91722020964256e-06 
1.17968750000000e+01 9.82494015083939e-06 6.71149245996428e-06 
1.18142361111111e+01 9.53708948584457e-06 6.51188433505743e-06 
1.18315972222222e+01 9.25773690583055e-06 6.31826614040993e-06 
1.18489583333333e+01 8.98662845297751e-06 6.13047652385343e-06 
1.18663194444444e+01 8.72351774887686e-06 5.94833847504729e-06 
1.18836805555556e+01 8.46816584401104e-06 5.77168040367960e-06 
1.19010416666667e+01 8.22034099424818e-06 5.60033627936847e-06 
1.19184027777778e+01 7.97981820410639e-06 5.43414493236102e-06 
1.19357638888889e+01 7.74637933649183e-06 5.27294921201173e-06 
1.19531250000000e+01 7.51981303036215e-06 5.11659713416487e-06 
1.19704861111111e+01 7.29991427952252e-06 4.96494205119269e-06 
1.19878472222222e+01 7.08648423763611e-06 4.81784182886192e-06 
1.20052083333333e+01 6.87933002981231e-06 4.67513980323713e-06 
1.20225694444444e+01 6.67817388784881e-06 4.53671722645924e-06 
1.20399305555556e+01 6.48281880329302e-06 4.40242526610780e-06 
1.20572916666667e+01 6.29309639237223e-06 4.27213599213084e-06 
1.20746527777778e+01 6.10884311030600e-06 4.14573175478083e-06 
1.20920138888889e+01 5.92990008507133e-06 4.02309797481901e-06 
1.21093750000000e+01 5.75611309690277e-06 3.90403610483707e-06 
1.21267361111111e+01 5.58734181553265e-06 3.78842479617559e-06 
1.21440972222222e+01 5.42344172831993e-06 3.67616227373587e-06 
1.21614583333333e+01 5.26427881639934e-06 3.56715237486285e-06 
1.21788194444444e+01 5.10971630625830e-06 3.46130510708599e-06 
1.21961805555556e+01 4.95962741980572e-06 3.35853286715050e-06 
1.22135416666667e+01 4.81388203323310e-06 3.25877316220218e-06 
1.22309027777778e+01 4.67235722953575e-06 3.16195978715456e-06 
1.22482638888889e+01 4.53492855618307e-06 3.06802329292687e-06 
1.22656250000000e+01 4.40147970246006e-06 2.97687240160840e-06 
1.22829861111111e+01 4.27189376888922e-06 2.88842976519044e-06 
1.23003472222222e+01 4.14606071313674e-06 2.80261196130579e-06 
1.23177083333333e+01 4.02387043343625e-06 2.71934556331415e-06 
1.23350694444444e+01 3.90521883029223e-06 2.63855305515776e-06 
1.23524305555556e+01 3.79000220299642e-06 2.56016377389008e-06 
1.23697916666667e+01 3.67812222394942e-06 2.48410511230826e-06 
1.23871527777778e+01 3.56948111440599e-06 2.41031076197020e-06 
1.24045138888889e+01 3.46398595451080e-06 2.33870501949313e-06 
1.24218750000000e+01 3.36154596540571e-06 2.26920711406690e-06 
1.24392361111111e+01 3.26207515250470e-06 2.20174482562232e-06 
1.24565972222222e+01 3.16548799363510e-06 2.13625803463996e-06 
1.24739583333333e+01 3.07170317644364e-06 2.07269020894641e-06 
1.24913194444444e+01 2.98063978580637e-06 2.01098654165325e-06 
1.25086805555556e+01 2.89222100952172e-06 1.95110093960747e-06 
1.25260416666667e+01 2.80641922795178e-06 1.89296723709082e-06 
1.25434027777778e+01 2.72315875523483e-06 1.83654597296773e-06 
1.25607638888889e+01 2.64236431930549e-06 1.78178711380495e-06 
1.25781250000000e+01 2.56396461551382e-06 1.72864148614620e-06 
1.25954861111111e+01 2.48788868015718e-06 1.67706376555630e-06 
1.26128472222222e+01 2.41406901806689e-06 1.62701625614470e-06 
1.26302083333333e+01 2.34243748298074e-06 1.57846635032779e-06 
1.26475694444444e+01 2.27292961636878e-06 1.53137326679044e-06 
1.26649305555556e+01 2.20548133494520e-06 1.48569389578161e-06 
1.26822916666667e+01 2.14003195742062e-06 1.44138510531493e-06 
1.26996527777778e+01 2.07652118354496e-06 1.39840645083997e-06 
1.27170138888889e+01 2.01489183057371e-06 1.35671748088492e-06 
1.27343750000000e+01 1.95508710275387e-06 1.31628013837693e-06 
1.27517361111111e+01 1.89705320630633e-06 1.27705636478082e-06 
1.27690972222222e+01 1.84073673575580e-06 1.23901033208987e-06 
1.27864583333333e+01 1.78608703952881e-06 1.20210628072965e-06 
1.28038194444444e+01 1.73305385102695e-06 1.16630927388098e-06 
1.28211805555556e+01 1.68158969031114e-06 1.13158301128694e-06 
1.28385416666667e+01 1.63164749806814e-06 1.09789453091887e-06 
1.28559027777778e+01 1.58318255789529e-06 1.06521288216196e-06 
1.28732638888889e+01 1.53615050899747e-06 1.03350881043815e-06 
1.28906250000000e+01 1.49050922975046e-06 1.00275283094532e-06 
1.29079861111111e+01 1.44621695148400e-06 9.72917055906395e-07 
1.29253472222222e+01 1.40323388611105e-06 9.43973845928515e-07 
1.29427083333333e+01 1.36152070819068e-06 9.15897048598173e-07 
1.29600694444444e+01 1.32104005142049e-06 8.88660615894092e-07 
1.29774305555556e+01 1.28175487788615e-06 8.62239848210764e-07 
1.29947916666667e+01 1.24362998831833e-06 8.36609894651542e-07 
1.30121527777778e+01 1.20663199441230e-06 8.11744942118216e-07 
1.30295138888889e+01 1.17073351844710e-06 7.87616628329219e-07 
1.30468750000000e+01 1.13590166676346e-06 7.64202898955841e-07 
1.30642361111111e+01 1.10210519027793e-06 7.41482467104586e-07 
1.30815972222222e+01 1.06931311439261e-06 7.19434954866484e-07 
1.30989583333333e+01 1.03749601948808e-06 6.98040332768274e-07 
1.31163194444444e+01 1.00662471977733e-06 6.77279522502132e-07 
1.31336805555556e+01 9.76671498616387e-07 6.57133675213209e-07 
1.31510416666667e+01 9.47608878277001e-07 6.37584584611629e-07 
1.31684027777778e+01 9.19410784552716e-07 6.18614254373603e-07 
1.31857638888889e+01 8.92051347055340e-07 6.00205623039756e-07 
1.32031250000000e+01 8.65506022317884e-07 5.82341602935776e-07 
1.32204861111111e+01 8.39747162194710e-07 5.65007313555449e-07 
1.32378472222222e+01 8.14750346100177e-07 5.48186865772073e-07 
1.32552083333333e+01 7.90492890037997e-07 5.31864952064212e-07 
1.32725694444444e+01 7.66953274239279e-07 5.16026745449506e-07 
1.32899305555556e+01 7.44110112176385e-07 5.00658138718236e-07 
1.33072916666667e+01 7.21943126850728e-07 4.85745631895211e-07 
1.33246527777778e+01 7.00435832570926e-07 4.71274884377214e-07 
1.33420138888889e+01 6.79569200515717e-07 4.57233817967351e-07 
1.33593750000000e+01 6.59323974274272e-07 4.43610321981448e-07 
1.33767361111111e+01 6.39681889795565e-07 4.30392013984772e-07 
1.33940972222222e+01 6.20624802740057e-07 4.17567001376859e-07 
1.34114583333333e+01 6.02135511461295e-07 4.05123778485174e-07 
1.34288194444444e+01 5.84196876842530e-07 3.93051579004092e-07 
1.34461805555556e+01 5.66792660213148e-07 3.81339477678112e-07 
1.34635416666667e+01 5.49906732284520e-07 3.69976833667609e-07 
1.34809027777778e+01 5.33523822895863e-07 3.58953127283941e-07 
1.34982638888889e+01 5.17628750258179e-07 3.48258264807735e-07 
1.35156250000000e+01 5.02207173680875e-07 3.37882115557569e-07 
1.35329861111111e+01 4.87244852908484e-07 3.27815017715952e-07 
1.35503472222222e+01 4.72728292194238e-07 3.18047602153755e-07 
1.35677083333333e+01 4.58644057944903e-07 3.08571030046689e-07 
1.35850694444444e+01 4.44979444568759e-07 2.99376557327571e-07 
1.36024305555556e+01 4.31721804174624e-07 2.90455816432794e-07 
1.36197916666667e+01 4.18859111162268e-07 2.81800063265325e-07 
1.36371527777778e+01 4.06379469666610e-07 2.73401496930367e-07 
1.36545138888889e+01 3.94271629786959e-07 2.65252521072945e-07 
1.36718750000000e+01 3.82524419354162e-07 2.57345939152672e-07 
1.36892361111111e+01 3.71127236823893e-07 2.49674494752603e-07 
1.37065972222222e+01 3.60069561525499e-07 2.42231003504904e-07 
1.37239583333333e+01 3.49339545699028e-07 2.35009077744357e-07 
1.37413194444444e+01 3.38927162203970e-07 2.28001912770122e-07 
1.37586805555556e+01 3.28823137049502e-07 2.21202996473391e-07 
1.37760416666667e+01 3.19018272937879e-07 2.14606287287085e-07 
1.37934027777778e+01 3.09503826335491e-07 2.08205743089400e-07 
1.38107638888889e+01 3.00271335087353e-07 2.01995730580439e-07 
1.38281250000000e+01 2.91313976081301e-07 1.95970067885602e-07 
1.38454861111111e+01 2.82623494492481e-07 1.90123711910392e-07 
1.38628472222222e+01 2.74192032249507e-07 1.84451288330728e-07 
1.38802083333333e+01 2.66011818956008e-07 1.78947708578615e-07 
1.38975694444444e+01 2.58075453675154e-07 1.73607895899431e-07 
1.39149305555556e+01 2.50375625589499e-07 1.68427074054040e-07 
1.39322916666667e+01 2.42905368802617e-07 1.63400486170288e-07 
1.39496527777778e+01 2.35657796894198e-07 1.58523603111641e-07 
1.39670138888889e+01 2.28626343374330e-07 1.53791918573308e-07 
1.39843750000000e+01 2.21804524389785e-07 1.49201158075108e-07 
1.40017361111111e+01 2.15186157103682e-07 1.44747172807644e-07 
1.40190972222222e+01 2.08765126607064e-07 1.40426149712045e-07 
1.40364583333333e+01 2.02535591334217e-07 1.36234257614564e-07 
1.40538194444444e+01 1.96491786570095e-07 1.32167714577886e-07 
1.40711805555556e+01 1.90628211435080e-07 1.28222740620002e-07 
1.40885416666667e+01 1.84939438160817e-07 1.24395733620185e-07 
1.41059027777778e+01 1.79420289358578e-07 1.20683123154185e-07 
1.41232638888889e+01 1.74065639629525e-07 1.17081504704716e-07 
1.41406250000000e+01 1.68870615519049e-07 1.13587537469076e-07 
1.41579861111111e+01 1.63830410713117e-07 1.10198070566265e-07 
1.41753472222222e+01 1.58940438062845e-07 1.06909979222858e-07 
1.41927083333333e+01 1.54196171761348e-07 1.03720250881200e-07 
1.42100694444444e+01 1.49593226919395e-07 1.00625777334882e-07 
