Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
7.10937500000000e+00 3.95342890455979e-03 1.71429137088020e-03 
7.12673611111111e+00 3.89496581941710e-03 1.69662889152883e-03 
7.14409722222222e+00 3.83704248746561e-03 1.67888450193605e-03 
7.16145833333333e+00 3.77966276544655e-03 1.66107578661782e-03 
7.17881944444445e+00 3.72283000551016e-03 1.64321334562484e-03 
7.19618055555556e+00 3.66654734852594e-03 1.62530602223479e-03 
7.21354166666667e+00 3.61081751478497e-03 1.60736702654957e-03 
7.23090277777778e+00 3.55564254153958e-03 1.58940703258434e-03 
7.24826388888889e+00 3.50102456376458e-03 1.57142711063799e-03 
7.26562500000000e+00 3.44696576321547e-03 1.55342825788509e-03 
7.28298611111111e+00 3.39346815125139e-03 1.53541619455017e-03 
7.30034722222222e+00 3.34053351559177e-03 1.51739434820591e-03 
7.31770833333333e+00 3.28816375602297e-03 1.49935986915544e-03 
7.33506944444445e+00 3.23636099395688e-03 1.48131075129159e-03 
7.35243055555556e+00 3.18512714889637e-03 1.46325198714497e-03 
7.36979166666667e+00 3.13446385734604e-03 1.44519081478190e-03 
7.38715277777778e+00 3.08437253303309e-03 1.42713357285837e-03 
7.40451388888889e+00 3.03485436923141e-03 1.40909776816820e-03 
7.42187500000000e+00 2.98591034140103e-03 1.39111539846346e-03 
7.43923611111111e+00 2.93753960018571e-03 1.37321008921409e-03 
7.45659722222222e+00 2.88974063204045e-03 1.35538872832869e-03 
7.47395833333333e+00 2.84251185295490e-03 1.33765401440904e-03 
7.49131944444445e+00 2.79585155181295e-03 1.32000921911308e-03 
7.50868055555556e+00 2.74975789466662e-03 1.30245705731990e-03 
7.52604166666667e+00 2.70422897214100e-03 1.28499919560882e-03 
7.54340277777778e+00 2.65926281109794e-03 1.26763779734554e-03 
7.56076388888889e+00 2.61485731511039e-03 1.25037637933043e-03 
7.57812500000000e+00 2.57101024012062e-03 1.23321831566082e-03 
7.59548611111111e+00 2.52771922955279e-03 1.21616642334877e-03 
7.61284722222222e+00 2.48498181306071e-03 1.19922336984808e-03 
7.63020833333333e+00 2.44279541652042e-03 1.18239148013067e-03 
7.64756944444445e+00 2.40115736015031e-03 1.16567274074870e-03 
7.66493055555556e+00 2.36006491403392e-03 1.14906907444895e-03 
7.68229166666667e+00 2.31951525670873e-03 1.13258257434885e-03 
7.69965277777778e+00 2.27950547536749e-03 1.11621542675693e-03 
7.71701388888889e+00 2.24003841036645e-03 1.09996746169100e-03 
7.73437500000000e+00 2.20111711665284e-03 1.08383575788314e-03 
7.75173611111111e+00 2.16273841507119e-03 1.06781734723327e-03 
7.76909722222222e+00 2.12489922173826e-03 1.05191179173993e-03 
7.78645833333333e+00 2.08759636991965e-03 1.03612111880355e-03 
7.80381944444445e+00 2.05082661248397e-03 1.02044911320644e-03 
7.82118055555556e+00 2.01458364800146e-03 1.00490229901040e-03 
7.83854166666667e+00 1.97886262499817e-03 9.89483366355349e-04 
7.85590277777778e+00 1.94365996998555e-03 9.74191366751788e-04 
7.87326388888889e+00 1.90897214180480e-03 9.59026168457575e-04 
7.89062500000000e+00 1.87479555225785e-03 9.43988870893544e-04 
7.90798611111111e+00 1.84112655599400e-03 9.29078441597969e-04 
7.92534722222222e+00 1.80793898678442e-03 9.14298894746827e-04 
7.94270833333334e+00 1.77522910783907e-03 8.99643724658645e-04 
7.96006944444445e+00 1.74299421256542e-03 8.85109044916982e-04 
7.97743055555556e+00 1.71123167282583e-03 8.70693923585449e-04 
7.99479166666667e+00 1.67993477368288e-03 8.56406396270221e-04 
8.01215277777778e+00 1.64909989675935e-03 8.42282248974457e-04 
8.02951388888889e+00 1.61874795381422e-03 8.28360549462104e-04 
8.04687500000000e+00 1.58887020472271e-03 8.14658748405983e-04 
8.06423611111111e+00 1.55945940837662e-03 8.01170487161406e-04 
8.08159722222222e+00 1.53050877712424e-03 7.87892525879127e-04 
8.09895833333334e+00 1.50201159698958e-03 7.74823010556925e-04 
8.11631944444445e+00 1.47396486215298e-03 7.61960378208007e-04 
8.13368055555556e+00 1.44636636446636e-03 7.49303470418075e-04 
8.15104166666667e+00 1.41920916453368e-03 7.36851578700476e-04 
8.16840277777778e+00 1.39248614618433e-03 7.24602377972635e-04 
8.18576388888889e+00 1.36618953183404e-03 7.12553345907986e-04 
8.20312500000000e+00 1.34031265084773e-03 7.00702344502038e-04 
8.22048611111111e+00 1.31484714929669e-03 6.89048996240500e-04 
8.23784722222222e+00 1.28978564766562e-03 6.77591590439168e-04 
8.25520833333334e+00 1.26512166530686e-03 6.66326912967603e-04 
8.27256944444445e+00 1.24084883068075e-03 6.55251836680544e-04 
8.28993055555556e+00 1.21696086053575e-03 6.44363633106685e-04 
8.30729166666667e+00 1.19345155136668e-03 6.33658023655446e-04 
8.32465277777778e+00 1.17030012537518e-03 6.23134517296521e-04 
8.34201388888889e+00 1.14749985643930e-03 6.12787981005404e-04 
8.35937500000000e+00 1.12504498628716e-03 6.02616084537582e-04 
8.37673611111111e+00 1.10293011223897e-03 5.92616740241681e-04 
8.39409722222222e+00 1.08114997834355e-03 5.82785442905734e-04 
8.41145833333334e+00 1.05969968351875e-03 5.73102921315938e-04 
8.42881944444445e+00 1.03857598948452e-03 5.63541345280290e-04 
8.44618055555556e+00 1.01777585008232e-03 5.54089070026118e-04 
8.46354166666667e+00 9.97296198520367e-04 5.44746365842659e-04 
8.48090277777778e+00 9.77133942061533e-04 5.35513529837236e-04 
8.49826388888889e+00 9.57285958221397e-04 5.26392174698295e-04 
8.51562500000000e+00 9.37749757921435e-04 5.17386523641700e-04 
8.53298611111111e+00 9.18522527807205e-04 5.08500795358183e-04 
8.55034722222222e+00 8.99598733980190e-04 4.99736822362579e-04 
8.56770833333334e+00 8.80974773709893e-04 4.91094029317295e-04 
8.58506944444445e+00 8.62647033492655e-04 4.82572129253845e-04 
8.60243055555556e+00 8.44611892380895e-04 4.74164165201218e-04 
8.61979166666667e+00 8.26872069821209e-04 4.65851464336379e-04 
8.63715277777778e+00 8.09428243878475e-04 4.57620631724181e-04 
8.65451388888889e+00 7.92278001843843e-04 4.49469416538966e-04 
8.67187500000000e+00 7.75418886277767e-04 4.41398851949066e-04 
8.68923611111111e+00 7.58848389209475e-04 4.33410030863927e-04 
8.70659722222222e+00 7.42563953426172e-04 4.25503891712257e-04 
8.72395833333334e+00 7.26562987738363e-04 4.17681250011514e-04 
8.74131944444445e+00 7.10842856474086e-04 4.09942943439738e-04 
8.75868055555556e+00 6.95400881945772e-04 4.02289726230029e-04 
8.77604166666667e+00 6.80234352219380e-04 3.94722278996505e-04 
8.79340277777778e+00 6.65340519692267e-04 3.87241445160310e-04 
8.81076388888889e+00 6.50716581226543e-04 3.79849421532691e-04 
8.82812500000000e+00 6.36359541477944e-04 3.72549248363662e-04 
8.84548611111111e+00 6.22266364295347e-04 3.65342267614135e-04 
8.86284722222222e+00 6.08433997034799e-04 3.58228533546312e-04 
8.88020833333334e+00 5.94859373877071e-04 3.51208120397434e-04 
8.89756944444445e+00 5.81539415353605e-04 3.44281075324617e-04 
8.91493055555556e+00 5.68470976451183e-04 3.37447279639999e-04 
8.93229166666667e+00 5.55650886369720e-04 3.30706402608336e-04 
8.94965277777778e+00 5.43076069246290e-04 3.24058044544396e-04 
8.96701388888889e+00 5.30743450795601e-04 3.17501949678019e-04 
8.98437500000000e+00 5.18649953772096e-04 3.11037962510928e-04 
9.00173611111111e+00 5.06792496218591e-04 3.04662637658500e-04 
9.01909722222222e+00 4.95171286330572e-04 2.98366205834835e-04 
9.03645833333334e+00 4.83785774400322e-04 2.92141383997080e-04 
9.05381944444445e+00 4.72633494003167e-04 2.85987015128742e-04 
9.07118055555556e+00 4.61711949246614e-04 2.79903664164960e-04 
9.08854166666667e+00 4.51018619492779e-04 2.73891817432127e-04 
9.10590277777778e+00 4.40550963259973e-04 2.67951942140590e-04 
9.12326388888889e+00 4.30305499082944e-04 2.62084930373627e-04 
9.14062500000000e+00 4.20279497963691e-04 2.56291075548550e-04 
9.15798611111111e+00 4.10470394700869e-04 2.50570497642688e-04 
9.17534722222222e+00 4.00875614925696e-04 2.44923264044306e-04 
9.19270833333334e+00 3.91492577642651e-04 2.39349992996824e-04 
9.21006944444445e+00 3.82318471947998e-04 2.33858806907773e-04 
9.22743055555556e+00 3.73348240696607e-04 2.28463948734651e-04 
9.24479166666667e+00 3.64578256817564e-04 2.23170366139313e-04 
9.26215277777778e+00 3.56004948827485e-04 2.17976524076197e-04 
9.27951388888889e+00 3.47624798740151e-04 2.12880860522233e-04 
9.29687500000000e+00 3.39434340506940e-04 2.07881803381349e-04 
9.31423611111111e+00 3.31430186679686e-04 2.02977752488147e-04 
9.33159722222222e+00 3.23609030935191e-04 1.98167073402004e-04 
9.34895833333334e+00 3.15967564795482e-04 1.93448191911398e-04 
9.36631944444445e+00 3.08502530777845e-04 1.88819570955987e-04 
9.38368055555556e+00 3.01210722540414e-04 1.84279680316401e-04 
9.40104166666667e+00 2.94088985413080e-04 1.79830143724688e-04 
9.41840277777778e+00 2.87133754284921e-04 1.75477848321566e-04 
9.43576388888889e+00 2.80341168240758e-04 1.71228263386627e-04 
9.45312500000000e+00 2.73707445689944e-04 1.67081136955898e-04 
9.47048611111111e+00 2.67228899951697e-04 1.63034015693689e-04 
9.48784722222222e+00 2.60901924583902e-04 1.59084528515295e-04 
9.50520833333334e+00 2.54722992816199e-04 1.55230299283921e-04 
9.52256944444445e+00 2.48688576257418e-04 1.51468974711783e-04 
9.53993055555556e+00 2.42795300619651e-04 1.47798163729130e-04 
9.55729166666667e+00 2.37039897437766e-04 1.44215538525892e-04 
9.57465277777778e+00 2.31419178191440e-04 1.40718932159042e-04 
9.59201388888889e+00 2.25930027249079e-04 1.37306314606707e-04 
9.60937500000000e+00 2.20569457942071e-04 1.33975971387168e-04 
9.62673611111111e+00 2.15335849454176e-04 1.30725755786750e-04 
9.64409722222222e+00 2.10226210732989e-04 1.27554040361279e-04 
9.66145833333334e+00 2.05237626468896e-04 1.24458821496771e-04 
9.67881944444445e+00 2.00367259368445e-04 1.21438222288121e-04 
9.69618055555556e+00 1.95612328467868e-04 1.18490477821865e-04 
9.71354166666667e+00 1.90970114613217e-04 1.15613930516092e-04 
9.73090277777778e+00 1.86437955594344e-04 1.12807122767556e-04 
9.74826388888889e+00 1.82013243781099e-04 1.10068650334792e-04 
9.76562500000000e+00 1.77693421773031e-04 1.07396932716523e-04 
9.78298611111111e+00 1.73475994915920e-04 1.04790320392976e-04 
9.80034722222222e+00 1.69358527287595e-04 1.02247194162134e-04 
9.81770833333334e+00 1.65338861578057e-04 9.97658033472813e-05 
9.83506944444445e+00 1.61414872228445e-04 9.73444838033819e-05 
9.85243055555556e+00 1.57584285796478e-04 9.49817723496418e-05 
9.86979166666667e+00 1.53844886109255e-04 9.26762395603202e-05 
9.88715277777778e+00 1.50194510226874e-04 9.04264883631479e-05 
9.90451388888889e+00 1.46631047041982e-04 8.82313109259976e-05 
9.92187500000000e+00 1.43152670113617e-04 8.60895820018560e-05 
9.93923611111111e+00 1.39757404175790e-04 8.40004510106620e-05 
9.95659722222222e+00 1.36443681246402e-04 8.19629073740719e-05 
9.97395833333334e+00 1.33209513002274e-04 7.99759213471903e-05 
9.99131944444445e+00 1.30052944745194e-04 7.80382165628513e-05 
1.00086805555556e+01 1.26972070749364e-04 7.61483728014037e-05 
1.00260416666667e+01 1.23963394732502e-04 7.43057038287961e-05 
1.00434027777778e+01 1.21025182680715e-04 7.25087180275307e-05 
1.00607638888889e+01 1.18155742024002e-04 7.07562898665673e-05 
1.00781250000000e+01 1.15353420522155e-04 6.90473224920852e-05 
1.00954861111111e+01 1.12616605255738e-04 6.73807474579341e-05 
1.01128472222222e+01 1.09943722948429e-04 6.57555282192975e-05 
1.01302083333333e+01 1.07333240178041e-04 6.41706569384467e-05 
1.01475694444444e+01 1.04783655352897e-04 6.26251565384136e-05 
1.01649305555556e+01 1.02293548371945e-04 6.11180632078725e-05 
1.01822916666667e+01 9.98615837412374e-05 5.96484139310046e-05 
1.01996527777778e+01 9.74863567607710e-05 5.82153023499150e-05 
1.02170138888889e+01 9.51664972320435e-05 5.68178186129483e-05 
1.02343750000000e+01 9.29006681724346e-05 5.54550769735585e-05 
1.02517361111111e+01 9.06875637360273e-05 5.41262230084843e-05 
1.02690972222222e+01 8.85259092184061e-05 5.28304274064306e-05 
1.02864583333333e+01 8.64144601063811e-05 5.15668815365429e-05 
1.03038194444444e+01 8.43520013877614e-05 5.03347985447467e-05 
1.03211805555556e+01 8.23373465186049e-05 4.91334197910126e-05 
1.03385416666667e+01 8.03693364920260e-05 4.79620315541924e-05 
1.03559027777778e+01 7.84468375595705e-05 4.68199497296308e-05 
1.03732638888889e+01 7.65687409900591e-05 4.57064900968683e-05 
1.03906250000000e+01 7.47340537460926e-05 4.46209439239521e-05 
1.04079861111111e+01 7.29418546706417e-05 4.35625481542776e-05 
1.04253472222222e+01 7.11910980792629e-05 4.25305617318768e-05 
1.04427083333333e+01 6.94807752115132e-05 4.15242888552731e-05 
1.04600694444444e+01 6.78099010391800e-05 4.05431059576467e-05 
1.04774305555556e+01 6.61775135916297e-05 3.95864078782151e-05 
1.04947916666667e+01 6.45826734280951e-05 3.86534897550901e-05 
1.05121527777778e+01 6.30244995828867e-05 3.77431001896146e-05 
1.05295138888889e+01 6.15022550948928e-05 3.68537106504373e-05 
1.05468750000000e+01 6.00151455441828e-05 3.59844665930414e-05 
1.05642361111111e+01 5.85623930083097e-05 3.51349375451611e-05 
1.05815972222222e+01 5.71432357571112e-05 3.43047015316264e-05 
1.05989583333333e+01 5.57569279408985e-05 3.34933425195860e-05 
1.06163194444444e+01 5.44027719143112e-05 3.27004432513326e-05 
1.06336805555556e+01 5.30802087935627e-05 3.19255430296329e-05 
1.06510416666667e+01 5.17885320713382e-05 3.11682701674864e-05 
1.06684027777778e+01 5.05270504279666e-05 3.04282397048050e-05 
1.06857638888889e+01 4.92950873312703e-05 2.97050771169149e-05 
1.07031250000000e+01 4.80919806241700e-05 2.89984197563225e-05 
1.07204861111111e+01 4.69170813436368e-05 2.83079168687846e-05 
1.07378472222222e+01 4.57697543739908e-05 2.76332232643330e-05 
1.07552083333333e+01 4.46493783403448e-05 2.69739962466547e-05 
1.07725694444444e+01 4.35553451636713e-05 2.63298962386668e-05 
1.07899305555556e+01 4.24870583526969e-05 2.57005827389490e-05 
1.08072916666667e+01 4.14439316846875e-05 2.50857845590292e-05 
1.08246527777778e+01 4.04253885003684e-05 2.44853036809158e-05 
1.08420138888889e+01 3.94308624890498e-05 2.38988863600281e-05 
1.08593750000000e+01 3.84598278676553e-05 2.33262084208903e-05 
1.08767361111111e+01 3.75117562102835e-05 2.27669600916798e-05 
1.08940972222222e+01 3.65861162559612e-05 2.22208425477182e-05 
1.09114583333333e+01 3.56823884968677e-05 2.16875606164658e-05 
1.09288194444444e+01 3.48000649534747e-05 2.11668264497938e-05 
1.09461805555556e+01 3.39386487814067e-05 2.06583595245993e-05 
1.09635416666667e+01 3.30976540638381e-05 2.01618848666648e-05 
1.09809027777778e+01 3.22766056274155e-05 1.96771329242831e-05 
1.09982638888889e+01 3.14750388114412e-05 1.92037783543153e-05 
1.10156250000000e+01 3.06924204311126e-05 1.87413999801385e-05 
1.10329861111111e+01 2.99282028794851e-05 1.82895835012683e-05 
1.10503472222222e+01 2.91819806766356e-05 1.78480127766370e-05 
1.10677083333333e+01 2.84533566803540e-05 1.74164740179768e-05 
1.10850694444444e+01 2.77419417708515e-05 1.69947626987951e-05 
1.11024305555556e+01 2.70474031564100e-05 1.65826515462446e-05 
1.11197916666667e+01 2.63693678829439e-05 1.61799301387459e-05 
1.11371527777778e+01 2.57074657520785e-05 1.57863881792972e-05 
1.11545138888889e+01 2.50613379000799e-05 1.54018255393206e-05 
1.11718750000000e+01 2.44306329130259e-05 1.50260503623562e-05 
1.11892361111111e+01 2.38150066342567e-05 1.46588762008051e-05 
1.12065972222222e+01 2.32141219794965e-05 1.43001167232767e-05 
1.12239583333333e+01 2.26276493524179e-05 1.39495847975140e-05 
1.12413194444444e+01 2.20552662497527e-05 1.36071004276712e-05 
1.12586805555556e+01 2.14966568395805e-05 1.32724913116872e-05 
1.12760416666667e+01 2.09515117508804e-05 1.29455892799490e-05 
1.12934027777778e+01 2.04195280314927e-05 1.26262292455880e-05 
1.13107638888889e+01 1.99004089190821e-05 1.23142470750728e-05 
1.13281250000000e+01 1.93938632130684e-05 1.20094821535503e-05 
1.13454861111111e+01 1.88996068379330e-05 1.17117809390688e-05 
1.13628472222222e+01 1.84173614399276e-05 1.14209942108483e-05 
1.13802083333333e+01 1.79468544209690e-05 1.11369733521347e-05 
1.13975694444444e+01 1.74878189146175e-05 1.08595805656614e-05 
1.14149305555556e+01 1.70399916608557e-05 1.05887041209311e-05 
1.14322916666667e+01 1.66031129153729e-05 1.03242378266829e-05 
1.14496527777778e+01 1.61769287580827e-05 1.00660526190477e-05 
1.14670138888889e+01 1.57611908876564e-05 9.81400853702306e-06 
1.14843750000000e+01 1.53556563809341e-05 9.56796864502616e-06 
1.15017361111111e+01 1.49600875926559e-05 9.32780318330028e-06 
1.15190972222222e+01 1.45742933743510e-05 9.09336780128515e-06 
1.15364583333333e+01 1.41980691630892e-05 8.86451867418310e-06 
1.15538194444444e+01 1.38311829190804e-05 8.64111654606141e-06 
1.15711805555556e+01 1.34734163024562e-05 8.42302888809736e-06 
1.15885416666667e+01 1.31245557976059e-05 8.21013634918777e-06 
1.16059027777778e+01 1.27843926196547e-05 8.00230581003065e-06 
1.16232638888889e+01 1.24527247665413e-05 7.79938955362482e-06 
1.16406250000000e+01 1.21293553950946e-05 7.60125777571110e-06 
1.16579861111111e+01 1.18140920363133e-05 7.40780111548684e-06 
1.16753472222222e+01 1.15067464816626e-05 7.21891521224648e-06 
1.16927083333333e+01 1.12071346429139e-05 7.03449804605060e-06 
1.17100694444444e+01 1.09150764666818e-05 6.85444968808855e-06 
1.17274305555556e+01 1.06303958419009e-05 6.67867212685688e-06 
1.17447916666667e+01 1.03529205794465e-05 6.50706920912858e-06 
1.17621527777778e+01 1.00824822879147e-05 6.33954670511151e-06 
1.17795138888889e+01 9.81891630634171e-06 6.17601228251357e-06 
1.17968750000000e+01 9.56206163692935e-06 6.01638033035146e-06 
1.18142361111111e+01 9.31176020233178e-06 5.86058130307256e-06 
1.18315972222222e+01 9.06785598376288e-06 5.70854944871764e-06 
1.18489583333333e+01 8.83018708988526e-06 5.56020810357942e-06 
1.18663194444444e+01 8.59859798009388e-06 5.41547147006591e-06 
1.18836805555556e+01 8.37294372570429e-06 5.27425395153319e-06 
1.19010416666667e+01 8.15308272046750e-06 5.13647324321854e-06 
1.19184027777778e+01 7.93887653336487e-06 5.00204864395799e-06 
1.19357638888889e+01 7.73018995289068e-06 4.87090068168672e-06 
1.19531250000000e+01 7.52689096974232e-06 4.74295169864462e-06 
1.19704861111111e+01 7.32885063243518e-06 4.61812597909910e-06 
1.19878472222222e+01 7.13594298583837e-06 4.49634940748127e-06 
1.20052083333333e+01 6.94804500815434e-06 4.37759602204237e-06 
1.20225694444444e+01 6.76503235017601e-06 4.26189176597175e-06 
1.20399305555556e+01 6.58677940092810e-06 4.14922228633145e-06 
1.20572916666667e+01 6.41316294030521e-06 4.03951901751226e-06 
1.20746527777778e+01 6.24406290610737e-06 3.93270478442886e-06 
1.20920138888889e+01 6.07936230692676e-06 3.82870305145445e-06 
1.21093750000000e+01 5.91893776405426e-06 3.72740187609407e-06 
1.21267361111111e+01 5.76267337073552e-06 3.62872504392868e-06 
1.21440972222222e+01 5.61046235017609e-06 3.53260238019468e-06 
1.21614583333333e+01 5.46220350522047e-06 3.43896873304342e-06 
1.21788194444444e+01 5.31779523400057e-06 3.34776201014093e-06 
1.21961805555556e+01 5.17714127251184e-06 3.25892185584048e-06 
1.22135416666667e+01 5.04014470251170e-06 3.17240014338925e-06 
1.22309027777778e+01 4.90671274408503e-06 3.08814760660871e-06 
1.22482638888889e+01 4.77675247601003e-06 3.00611360338320e-06 
1.22656250000000e+01 4.65017542110466e-06 2.92623741950293e-06 
1.22829861111111e+01 4.52689355085836e-06 2.84846511932077e-06 
1.23003472222222e+01 4.40682269143057e-06 2.77274028161099e-06 
1.23177083333333e+01 4.28987933039905e-06 2.69901150092749e-06 
1.23350694444444e+01 4.17598339555132e-06 2.62722576160575e-06 
1.23524305555556e+01 4.06505564598733e-06 2.55733347983498e-06 
1.23697916666667e+01 3.95701998404741e-06 2.48928446176603e-06 
1.23871527777778e+01 3.85180118456061e-06 2.42303178977944e-06 
1.24045138888889e+01 3.74932691235000e-06 2.35852418383333e-06 
1.24218750000000e+01 3.64952630127971e-06 2.29570803133998e-06 
1.24392361111111e+01 3.55233142423014e-06 2.23453414700962e-06 
1.24565972222222e+01 3.45767519115112e-06 2.17495952801896e-06 
1.24739583333333e+01 3.36549306432100e-06 2.11694327508764e-06 
1.24913194444444e+01 3.27572123439415e-06 2.06044553562206e-06 
1.25086805555556e+01 3.18829837102794e-06 2.00543141574338e-06 
1.25260416666667e+01 3.10318633904068e-06 1.95185869895429e-06 
1.25434027777778e+01 3.02032540076533e-06 1.89969610950554e-06 
1.25607638888889e+01 2.93965649468157e-06 1.84890700800384e-06 
1.25781250000000e+01 2.86112293569546e-06 1.79945545854309e-06 
1.25954861111111e+01 2.78466865786198e-06 1.75130759640290e-06 
1.26128472222222e+01 2.71023975006074e-06 1.70443360872932e-06 
1.26302083333333e+01 2.63778248066220e-06 1.65880636689344e-06 
1.26475694444444e+01 2.56724524468150e-06 1.61439501085162e-06 
1.26649305555556e+01 2.49857703000196e-06 1.57116767040058e-06 
1.26822916666667e+01 2.43172889063257e-06 1.52909269121411e-06 
1.26996527777778e+01 2.36665245739701e-06 1.48813993538628e-06 
1.27170138888889e+01 2.30330128466094e-06 1.44827950837669e-06 
1.27343750000000e+01 2.24162948614170e-06 1.40948286166649e-06 
1.27517361111111e+01 2.18159301962292e-06 1.37172161349938e-06 
1.27690972222222e+01 2.12314838994858e-06 1.33496863063391e-06 
1.27864583333333e+01 2.06625382330111e-06 1.29919700952116e-06 
1.28038194444444e+01 2.01086807588396e-06 1.26438038334019e-06 
1.28211805555556e+01 1.95695161231681e-06 1.23049186765723e-06 
1.28385416666667e+01 1.90446544745797e-06 1.19750643102191e-06 
1.28559027777778e+01 1.85337210304675e-06 1.16540027628619e-06 
1.28732638888889e+01 1.80363458100676e-06 1.13415058646235e-06 
1.28906250000000e+01 1.75521732143301e-06 1.10373457299055e-06 
1.29079861111111e+01 1.70808523663470e-06 1.07413042078444e-06 
1.29253472222222e+01 1.66220455086179e-06 1.04531662084548e-06 
1.29427083333333e+01 1.61754198350031e-06 1.01727253985383e-06 
1.29600694444444e+01 1.57406553523659e-06 9.89977718928748e-07 
1.29774305555556e+01 1.53174364211127e-06 9.63412516271354e-07 
1.29947916666667e+01 1.49054595118181e-06 9.37557343939188e-07 
1.30121527777778e+01 1.45044325719893e-06 9.12392193628552e-07 
1.30295138888889e+01 1.41140961105738e-06 8.87895992833377e-07 
1.30468750000000e+01 1.37341662872567e-06 8.64050923359171e-07 
1.30642361111111e+01 1.33643701894154e-06 8.40839783661944e-07 
1.30815972222222e+01 1.30044386054267e-06 8.18245946473968e-07 
1.30989583333333e+01 1.26541127376106e-06 7.96253107397008e-07 
1.31163194444444e+01 1.23131371881969e-06 7.74845575864158e-07 
1.31336805555556e+01 1.19812664498476e-06 7.54007905628128e-07 
1.31510416666667e+01 1.16582583009482e-06 7.33725058085832e-07 
1.31684027777778e+01 1.13438800420118e-06 7.13982218026733e-07 
1.31857638888889e+01 1.10379020199500e-06 6.94765167949061e-07 
1.32031250000000e+01 1.07401036182749e-06 6.76059817450548e-07 
1.32204861111111e+01 1.04502504601943e-06 6.57853227906488e-07 
1.32378472222222e+01 1.01681266314654e-06 6.40132088795282e-07 
1.32552083333333e+01 9.89352681837186e-07 6.22883519688574e-07 
1.32725694444444e+01 9.62625380505575e-07 6.06095001254201e-07 
1.32899305555556e+01 9.36611279989936e-07 5.89754488634983e-07 
1.33072916666667e+01 9.11291673862230e-07 5.73850336159551e-07 
1.33246527777778e+01 8.86649975561303e-07 5.58370649515072e-07 
1.33420138888889e+01 8.62668490126531e-07 5.43304763279528e-07 
1.33593750000000e+01 8.39329560545706e-07 5.28642088951025e-07 
1.33767361111111e+01 8.16616227010153e-07 5.14371970109736e-07 
1.33940972222222e+01 7.94511740563235e-07 5.00484085531222e-07 
1.34114583333333e+01 7.73000019014112e-07 4.86968436327403e-07 
1.34288194444444e+01 7.52065155567382e-07 4.73815513270650e-07 
1.34461805555556e+01 7.31691876785273e-07 4.61015785734949e-07 
1.34635416666667e+01 7.11865098538031e-07 4.48559921251145e-07 
1.34809027777778e+01 6.92570347895895e-07 4.36438726482816e-07 
1.34982638888889e+01 6.73793326088472e-07 4.24643326559867e-07 
1.35156250000000e+01 6.55520351070016e-07 4.13164946727488e-07 
1.35329861111111e+01 6.37737910237288e-07 4.01995134653537e-07 
1.35503472222222e+01 6.20433006847035e-07 3.91125620217303e-07 
1.35677083333333e+01 6.03592793960028e-07 3.80548451643920e-07 
1.35850694444444e+01 5.87204952850712e-07 3.70255801331632e-07 
1.36024305555556e+01 5.71257305671794e-07 3.60240109606814e-07 
1.36197916666667e+01 5.55738148931297e-07 3.50493709321683e-07 
1.36371527777778e+01 5.40635945981476e-07 3.41009480298039e-07 
1.36545138888889e+01 5.25939634313970e-07 3.31780485212126e-07 
1.36718750000000e+01 5.11638288191809e-07 3.22800065741590e-07 
1.36892361111111e+01 4.97721415067350e-07 3.14061576633354e-07 
1.37065972222222e+01 4.84178657678953e-07 3.05558508283769e-07 
1.37239583333333e+01 4.70999055002520e-07 2.97284825254179e-07 
1.37413194444444e+01 4.58172713577878e-07 2.89234322722257e-07 
1.37586805555556e+01 4.45690264626619e-07 2.81400984127186e-07 
1.37760416666667e+01 4.33542464120420e-07 2.73779100034535e-07 
1.37934027777778e+01 4.21720426708465e-07 2.66363044231132e-07 
1.38107638888889e+01 4.10215792903538e-07 2.59145118200670e-07 
1.38281250000000e+01 3.99020792043033e-07 2.52119917135596e-07 
1.38454861111111e+01 3.88127066286225e-07 2.45282614938645e-07 
1.38628472222222e+01 3.77526755503156e-07 2.38628182744387e-07 
1.38802083333333e+01 3.67211933457154e-07 2.32151902976045e-07 
1.38975694444444e+01 3.57175144078043e-07 2.25848992280546e-07 
1.39149305555556e+01 3.47408872912374e-07 2.19714987266277e-07 
1.39322916666667e+01 3.37906049142694e-07 2.13745365570205e-07 
1.39496527777778e+01 3.28659544679148e-07 2.07935870375256e-07 
1.39670138888889e+01 3.19662650113094e-07 2.02282190102971e-07 
1.39843750000000e+01 3.10908606466503e-07 1.96780280538359e-07 
1.40017361111111e+01 3.02391051057902e-07 1.91426147975693e-07 
1.40190972222222e+01 2.94103597404315e-07 1.86215621114572e-07 
1.40364583333333e+01 2.86040152098604e-07 1.81145036406477e-07 
1.40538194444444e+01 2.78194620236917e-07 1.76210799446386e-07 
1.40711805555556e+01 2.70561305599904e-07 1.71409222410752e-07 
1.40885416666667e+01 2.63134428867603e-07 1.66736863733351e-07 
1.41059027777778e+01 2.55908591396460e-07 1.62190224373686e-07 
1.41232638888889e+01 2.48878312848408e-07 1.57766038747095e-07 
1.41406250000000e+01 2.42038470864117e-07 1.53461003811532e-07 
1.41579861111111e+01 2.35383870340956e-07 1.49272049205778e-07 
1.41753472222222e+01 2.28909654044066e-07 1.45196045535534e-07 
1.41927083333333e+01 2.22610895810122e-07 1.41230049302268e-07 
1.42100694444444e+01 2.16482950603487e-07 1.37370995861188e-07 
