Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
3.51977105512290e-07 5.28496842152856e+02 4.45682079227696e+02 2.30252230832805e+22 1.51994971034510e+16 3.66559838402446e+15 3.83724436453137e+15 4.98090848328687e+11 1.18422284497551e+16 1.61327059084519e+15 1.47987829146789e+06 5.54056742228955e+14 2.26052495545171e+12 1.61997947375713e+08 2.30252473367425e+22 4.07471324250893e+15 6.87505635070839e+10 8.67516224645965e+14 5.43257093869230e+13 1.51800408308847e+02 7.94064711291696e+04 
3.98261983527149e-07 5.28493089741768e+02 4.45679465847742e+02 2.30252192137280e+22 1.71993452134764e+16 4.16892185295309e+15 4.34122423120982e+15 5.65590023531376e+11 1.35049229264819e+16 1.72317508381933e+15 1.48204324739157e+06 6.25258157389385e+14 2.88905375744519e+12 2.08743168358326e+08 2.30252467274256e+22 4.56300408498955e+15 7.57851069766989e+10 9.83420350314955e+14 5.94405915263044e+13 1.74564849134708e+02 1.01449731408695e+05 
4.44546861542007e-07 5.28489342708965e+02 4.45676856415119e+02 2.30252153409264e+22 1.91993904481182e+16 4.67517590833267e+15 4.84506091818444e+15 6.33474666862909e+11 1.51828010074704e+16 1.81853914754759e+15 1.48376239281382e+06 6.96080933520761e+14 3.59328044674115e+12 2.61650133492829e+08 2.30252461284561e+22 5.04098469050449e+15 8.24330360193622e+10 1.09965538952855e+15 6.41877850348278e+13 1.97403215238049e+02 1.26089363864829e+05 
4.90831739556866e-07 5.28485600798051e+02 4.45674250732546e+02 2.30252114653246e+22 2.11996196452603e+16 5.18393878510498e+15 5.34875446555212e+15 7.01723511321499e+11 1.68739103737813e+16 1.90128892140331e+15 1.48549364206664e+06 7.66527064462428e+14 4.37280437220174e+12 3.20771086777279e+08 2.30252455396137e+22 5.50887275757409e+15 8.87156298538909e+10 1.21619755093780e+15 6.85937243557809e+13 2.20305571324529e+02 1.53282722598203e+05 
5.37116617571725e-07 5.28481863777228e+02 4.45671648621675e+02 2.30252075873123e+22 2.32000213996524e+16 5.69484516220291e+15 5.85230491340282e+15 7.70316459230664e+11 1.85765581766956e+16 1.97309285051189e+15 1.48755144351699e+06 8.36598533505195e+14 5.22722698403828e+12 3.86151613908248e+08 2.30252449606827e+22 5.96688139013185e+15 9.46529905110846e+10 1.33302475494067e+15 7.26829419941239e+13 2.43265718150061e+02 1.82984302403525e+05 
5.83401495586584e-07 5.28478131436096e+02 4.45669049921265e+02 2.30252037072283e+22 2.52005858175213e+16 6.20757827866608e+15 6.35571230181921e+15 8.39234518008290e+11 2.02892749179465e+16 2.03539767939015e+15 1.48980314491423e+06 9.06297313464027e+14 6.15615182343748e+12 4.57831476420302e+08 2.30252443914523e+22 6.41521919207104e+15 1.00264108190281e+11 1.45011651165034e+15 7.64782041066858e+13 2.66281099809294e+02 2.15146195732614e+05 
6.69137280728723e-07 5.28471229574153e+02 4.45666454484962e+02 2.30251965154196e+22 2.89067333717769e+16 7.16129212839524e+15 7.28782108880819e+15 9.67694586845604e+11 2.34843678186256e+16 2.12970150948841e+15 1.49389724059863e+06 1.03442591327206e+15 8.07232957058268e+12 6.07359095380381e+08 2.30252433619731e+22 7.22083442972366e+15 1.09855119135118e+11 1.66764816382622e+15 8.28008250886473e+13 3.09048623015803e+02 2.81048601912433e+05 
7.54873065870863e-07 5.28464342042795e+02 4.45661655018504e+02 2.30251893190412e+22 3.26133651967994e+16 8.11891172053563e+15 8.21943940242089e+15 1.09710407768605e+12 2.67030250581138e+16 2.20220210104147e+15 1.49793838275960e+06 1.16129484371288e+15 1.02403005562965e+13 7.78799879342051e+08 2.30252423638039e+22 7.99522246199001e+15 1.18492708044275e+11 1.88591451841474e+15 8.83070786341651e+13 3.51971831072661e+02 3.54890407058655e+05 
8.40608851013003e-07 5.28457467910523e+02 4.45656865550944e+02 2.30251821193070e+22 3.63204461568108e+16 9.07931522564669e+15 9.15056749720104e+15 1.22736751777166e+12 2.99400126509945e+16 2.25802480534545e+15 1.50219059974608e+06 1.28691636943696e+15 1.26575999170294e+13 9.72298623549742e+08 2.30252413957210e+22 8.73959603419236e+15 1.26272234176770e+11 2.10481998519206e+15 9.31031737207563e+13 3.95029158081605e+02 4.36331037801997e+05 
9.26344636155142e-07 5.28450606380249e+02 4.45652085434297e+02 2.30251749171316e+22 4.00279499270966e+16 1.00416638877313e+16 1.00812056275869e+16 1.35839943863697e+12 3.31914026111489e+16 2.30100259849829e+15 1.50671316676251e+06 1.41130263107758e+15 1.53217877126102e+13 1.18796603991219e+09 2.30252404565516e+22 9.45511872800080e+15 1.33279029081797e+11 2.32428207379133e+15 9.72807639598472e+13 4.38203028763719e+02 5.25023278445699e+05 
1.01208042129728e-06 5.28443756754131e+02 4.45647314114066e+02 2.30251677132181e+22 4.37358563806342e+16 1.10053180618362e+16 1.10113540479070e+16 1.49012302548311e+12 3.64541873313888e+16 2.33405941096049e+15 1.51136961412243e+06 1.53446564975132e+15 1.82304480483392e+13 1.42588843205574e+09 2.30252395451700e+22 1.01429082574758e+16 1.39589755944740e+11 2.54422917878706e+15 1.00919408613528e+14 4.81478840747082e+02 6.20618944089175e+05 
1.17328153726588e-06 5.28430908174915e+02 4.45642551104792e+02 2.30251541654239e+22 5.07085320605055e+16 1.28191305684241e+16 1.27589015278379e+16 1.73943274865837e+12 4.26122246549495e+16 2.37663467141395e+15 1.52026952877719e+06 1.76276706658007e+15 2.43529551487175e+13 1.93370725511199e+09 2.30252379031121e+22 1.13646914442937e+16 1.49800770628288e+11 2.95888325546961e+15 1.06529869196350e+14 5.63079540080285e+02 8.17850559202871e+05 
1.33448265323448e-06 5.28418095903713e+02 4.45633616706059e+02 2.30251406160605e+22 5.76825013902171e+16 1.46334556416154e+16 1.45047203805191e+16 1.99054942521095e+12 4.87911017320406e+16 2.40290501996313e+15 1.52931184384590e+06 1.98686409530822e+15 3.13156019509140e+13 2.52077082985321e+09 2.30252363487143e+22 1.24989447304001e+16 1.58187580021826e+11 3.37469222212590e+15 1.10856959654480e+14 6.44923225981353e+02 1.03604903511566e+06 
1.49568376920307e-06 5.28405316912311e+02 4.45624707670279e+02 2.30251270667583e+22 6.46577188258138e+16 1.64468763122892e+16 1.62488122931404e+16 2.24314239810050e+12 5.49839861877968e+16 2.41936362373420e+15 1.53854710359780e+06 2.20683342171944e+15 3.91029784190438e+13 3.18730577799981e+09 2.30252348756541e+22 1.35519607096575e+16 1.65079687103431e+11 3.79138780448761e+15 1.14198747944193e+14 7.26953136257118e+02 1.27310911023432e+06 
1.65688488517167e-06 5.28392568631161e+02 4.45615821890731e+02 2.30251135184288e+22 7.16341593679630e+16 1.82586355615007e+16 1.79911789512827e+16 2.49694404638204e+12 6.11871286895437e+16 2.42949058465344e+15 1.54789611442244e+06 2.42275028410268e+15 4.76999662358670e+13 3.93346020426437e+09 2.30252334780888e+22 1.45295592950838e+16 1.70743541787486e+11 4.20876838467513e+15 1.16779239772817e+14 8.09126910743000e+02 1.52707655856005e+06 
1.81808600114027e-06 5.28379848776877e+02 4.45606957579750e+02 2.30250999716629e+22 7.86118068746508e+16 2.00682608324477e+16 1.97318220388949e+16 2.75173540673329e+12 6.73981284437340e+16 2.43546724793186e+15 1.55724456471207e+06 2.63468853688049e+15 5.70917259133547e+13 4.75934149799644e+09 2.30252321506051e+22 1.54371364279718e+16 1.75396940603021e+11 4.62667948833493e+15 1.18770059536283e+14 8.91412201567070e+02 1.79615834783784e+06 
2.09828825947103e-06 5.28357800608829e+02 4.45598113148752e+02 2.30250764294467e+22 9.07432981715882e+16 2.32077053216940e+16 2.27533378435978e+16 3.19647202176111e+12 7.82077519895989e+16 2.44059486749006e+15 1.57343473912483e+06 2.99382789933945e+15 7.52651644682682e+13 6.38485997714578e+09 2.30252299954857e+22 1.68624736333602e+16 1.81578447749424e+11 5.35403085289593e+15 1.21194615697818e+14 1.03463800506653e+03 2.29517750440714e+06 
2.37849051780180e-06 5.28335822582387e+02 4.45582782778366e+02 2.30250528945254e+22 1.02878364361845e+17 2.63387741438073e+16 2.57696599702159e+16 3.64292927731518e+12 8.90308038830077e+16 2.44218242610349e+15 1.58955628492443e+06 3.34153602967685e+15 9.57214428345513e+13 8.25184804563972e+09 2.30252280132564e+22 1.81150118130661e+16 1.85967300563379e+11 6.08217832206109e+15 1.22733894191605e+14 1.17803042938791e+03 2.82756616242964e+06 
2.65869277613257e-06 5.28313906330962e+02 4.45567501517799e+02 2.30250293677937e+22 1.15016978543666e+17 2.94608427340449e+16 2.87807972278727e+16 4.09056412570086e+12 9.98636965414114e+16 2.44320602405112e+15 1.60558392564511e+06 3.67817330067222e+15 1.18388166803360e+14 1.03605541379847e+10 2.30252261827940e+22 1.92158392576701e+16 1.89100890539186e+11 6.81081310236473e+15 1.23730934038347e+14 1.32152602636152e+03 3.38705955661425e+06 
2.93889503446333e-06 5.28292044820285e+02 4.45552263546478e+02 2.30250058493843e+22 1.27159134283218e+17 3.25739432134048e+16 3.17867584102492e+16 4.53901684401018e+12 1.10705998098809e+17 2.44364324721250e+15 1.62147231265281e+06 4.00408833060630e+15 1.43195309213886e+14 1.27111758812595e+10 2.30252244857093e+22 2.01833264656523e+16 1.91333534573489e+11 7.53976940945067e+15 1.24369878546862e+14 1.46508850844332e+03 3.96867975920950e+06 
3.21909729279410e-06 5.28270231861391e+02 4.45537063970708e+02 2.30249823394602e+22 1.39304823304331e+17 3.56780476359617e+16 3.47875522957380e+16 4.98802474989910e+12 1.21557065078365e+17 2.44374563632839e+15 1.63722790765284e+06 4.31961867488939e+15 1.70075071883344e+14 1.53038945936880e+10 2.30252229058646e+22 2.10335983312880e+16 1.92922780329155e+11 8.26893310345345e+15 1.24777491102212e+14 1.60869484581580e+03 4.56832623264943e+06 
3.71365811760807e-06 5.28231834418832e+02 4.45521898484953e+02 2.30249408651995e+22 1.60750727959431e+17 4.11348180321644e+16 4.00714124855255e+16 5.78138490920291e+12 1.40729071716300e+17 2.44378324329612e+15 1.66479049606168e+06 4.85218123861212e+15 2.22377433228707e+14 2.04713503202395e+10 2.30252203623815e+22 2.22894146475525e+16 1.94642950714323e+11 9.55624027303370e+15 1.25135386664543e+14 1.86222942150453e+03 5.66135349921758e+06 
4.20821894242204e-06 5.28193546433130e+02 4.45495203426211e+02 2.30248994183425e+22 1.82207572561724e+17 4.65634401543813e+16 4.53392504938820e+16 6.57516967700348e+12 1.59924022339693e+17 2.44440227636404e+15 1.69209320471617e+06 5.35512566043736e+15 2.80587751107306e+14 2.63944186603511e+10 2.30252180749407e+22 2.32892085086314e+16 1.95623834465229e+11 1.08436899676528e+16 1.25331650911626e+14 2.11579583505287e+03 6.78619012749674e+06 
4.70277976723601e-06 5.28155347943272e+02 4.45468585492144e+02 2.30248579988637e+22 2.03675328767209e+17 5.19642935976136e+16 5.05911142547660e+16 7.36903885892453e+12 1.79141587236237e+17 2.44454425916506e+15 1.71930558888597e+06 5.83008347747319e+15 3.44378426889837e+14 3.30739254303389e+10 2.30252159908430e+22 2.40856720637131e+16 1.96182887729825e+11 1.21312197010185e+16 1.25435448871239e+14 2.36937687961525e+03 7.93335742238321e+06 
5.19734059204998e-06 5.28117223238471e+02 4.45442030797289e+02 2.30248166069472e+22 2.25153960875214e+17 5.73375138724910e+16 5.58270515523704e+16 8.16280754368005e+12 1.98380440669501e+17 2.44426205248880e+15 1.74643644332993e+06 6.27859309914730e+15 4.13440620400734e+14 4.05106499888332e+10 2.30252140687691e+22 2.47201220540971e+16 1.96484528204421e+11 1.34188049186508e+16 1.25473822377550e+14 2.62296983489025e+03 9.09640290921851e+06 
5.69190141686396e-06 5.28079159813856e+02 4.45415528412973e+02 2.30247752428613e+22 2.46643430434286e+17 6.26831408595392e+16 6.10471100256653e+16 8.95634612675735e+12 2.17638886809717e+17 2.44404204525402e+15 1.77346267892599e+06 6.70210759592218e+15 4.87482677490124e+14 4.87053170193017e+10 2.30252122759114e+22 2.52253627677614e+16 1.96639867116155e+11 1.47064149099855e+16 1.25480674464505e+14 2.87656852652724e+03 1.02706320042333e+07 
6.65569514515020e-06 5.28005124658321e+02 4.45389069640789e+02 2.30246947135402e+22 2.88552836627203e+17 7.30218654529249e+16 7.11744473905778e+16 1.05018481642430e+13 2.55221505587067e+17 2.44393151789445e+15 1.82604018450243e+06 7.46067016524028e+15 6.45071863051739e+14 6.68551915027190e+10 2.30252090644112e+22 2.59275850241001e+16 1.96737162841593e+11 1.72157010292153e+16 1.25472443753818e+14 3.37077998382294e+03 1.25803958781325e+07 
7.61948887343643e-06 5.27931231706261e+02 4.45337608980549e+02 2.30246142912170e+22 3.30503011529491e+17 8.32574092888724e+16 8.12420107937345e+16 1.20458099981372e+13 2.92866604762083e+17 2.44410986945348e+15 1.87867068896627e+06 8.13881771579882e+15 8.18661811307030e+14 8.78905306965478e+10 2.30252061048560e+22 2.63778763193010e+16 1.96777297555751e+11 1.97249590949733e+16 1.25478185890276e+14 3.86498560766911e+03 1.49051833941001e+07 
8.58328260172268e-06 5.27857445632400e+02 4.45286250981682e+02 2.30245339763774e+22 3.72493703602103e+17 9.33909206923876e+16 9.12501482715689e+16 1.35880930183609e+13 3.30567751706421e+17 2.44418162248313e+15 1.93139382982120e+06 8.74500089206146e+15 1.00655745939381e+15 1.11815291752187e+11 2.30252033036418e+22 2.66698426242752e+16 1.96811565157930e+11 2.22341959305896e+16 1.25489249119494e+14 4.35918698395212e+03 1.72373059889907e+07 
9.54707633000891e-06 5.27783745404053e+02 4.45234971072808e+02 2.30244537694123e+22 4.14524661020616e+17 1.03423449239781e+17 1.01199205754376e+17 1.51286403957477e+13 3.68318869524537e+17 2.44415463894313e+15 1.98416851937019e+06 9.28674412725091e+15 1.20725002450690e+15 1.38632911864179e+11 2.30252006048370e+22 2.68594174448061e+16 1.96827731097238e+11 2.47434219021771e+16 1.25493256204607e+14 4.85338638132888e+03 1.95735566715357e+07 
1.05108700582952e-05 5.27710117912025e+02 4.45183754622318e+02 2.30243736705890e+22 4.56595633410113e+17 1.13356009182172e+17 1.11089527133908e+17 1.66673964857431e+13 4.06114404205398e+17 2.44415126439563e+15 2.03696650459664e+06 9.77077309621479e+15 1.41939131006170e+15 1.68346370413305e+11 2.30251979734247e+22 2.69816180226566e+16 1.96826909434402e+11 2.72526345079958e+16 1.25492298603442e+14 5.34758333665864e+03 2.19121531875839e+07 
1.20366653856316e-05 5.27593686963183e+02 4.45132592508875e+02 2.30242470862951e+22 5.23279993401489e+17 1.28878488929635e+17 1.26627769810302e+17 1.90996388901817e+13 4.66028402027252e+17 2.44419335456800e+15 2.12068298123140e+06 1.04332428630221e+16 1.77579818728844e+15 2.21313212485127e+11 2.30251938943806e+22 2.70883315517757e+16 1.96819379720779e+11 3.12249653863874e+16 1.25492052006501e+14 6.12994623730761e+03 2.56170237407857e+07 
1.35624607129680e-05 5.27477395489033e+02 4.45051694956407e+02 2.30241207730768e+22 5.90063049857950e+17 1.44157049536967e+17 1.42021007613383e+17 2.15271240621904e+13 5.26024923810370e+17 2.44425168306412e+15 2.20453102886812e+06 1.09868342597993e+16 2.15373261271677e+15 2.81552517874350e+11 2.30251898687721e+22 2.71416563973769e+16 1.96815741206959e+11 3.51972463168335e+16 1.25494768456682e+14 6.91229993548057e+03 2.93230338945194e+07 
1.50882560403044e-05 5.27361233034569e+02 4.44970903776454e+02 2.30239947301474e+22 6.56943842175996e+17 1.59195675128454e+17 1.57270575103918e+17 2.39497810578062e+13 5.86089810250207e+17 2.44429362052799e+15 2.28847772294800e+06 1.14491962699156e+16 2.54966103615180e+15 3.49070865274032e+11 2.30251858678881e+22 2.71703048284398e+16 1.96815652825542e+11 3.91694787031631e+16 1.25497907619996e+14 7.69464491306123e+03 3.30292683415296e+07 
1.66140513676409e-05 5.27245195548566e+02 4.44890211677553e+02 2.30238689561814e+22 7.23921420786337e+17 1.73998273538044e+17 1.72377794183235e+17 2.63675840438366e+13 6.46211273681129e+17 2.44433449917784e+15 2.37246484263738e+06 1.18349953217094e+16 2.96064880465006e+15 4.23873103069049e+11 2.30251818803001e+22 2.71857060191532e+16 1.96814802300801e+11 4.31416633266554e+16 1.25500123643371e+14 8.47698144781789e+03 3.67354755865346e+07 
1.81398466949773e-05 5.27129281112427e+02 4.44809615819396e+02 2.30237434494270e+22 7.90994846492329e+17 1.88568690128003e+17 1.87343974526626e+17 2.87805308047943e+13 7.06379465239022e+17 2.44438314195959e+15 2.45651817701539e+06 1.21565094487309e+16 3.38424052542165e+15 5.05962687378719e+11 2.30251779005590e+22 2.71933090749123e+16 1.96812540423638e+11 4.71137995203566e+16 1.25502015957192e+14 9.25930948186597e+03 4.04417321329741e+07 
2.14491853025380e-05 5.26878288646886e+02 4.44729114844005e+02 2.30234721419537e+22 9.36797186385597e+17 2.19390826172800e+17 2.19325993698269e+17 3.39974740510378e+13 8.37005004183770e+17 2.44449692375614e+15 2.63904860146290e+06 1.26773312488870e+16 4.33742369658089e+15 7.09060715330054e+11 2.30251692819108e+22 2.71968462102650e+16 1.96808004737640e+11 5.57289059623821e+16 1.25506556317433e+14 1.09560928352281e+04 4.84806791523467e+07 
2.47585239100987e-05 5.26627861051715e+02 4.44554836317523e+02 2.30232020562957e+22 1.08303672082484e+18 2.49176021571746e+17 2.50663662066124e+17 3.91918941288461e+13 9.67748078580528e+17 2.44462167771836e+15 2.82173794893874e+06 1.30237277134404e+16 5.32432603829588e+15 9.46459245262052e+11 2.30251606660907e+22 2.71977822062958e+16 1.96803995125917e+11 6.43437850690554e+16 1.25511531179378e+14 1.26528365797546e+04 5.65200737239703e+07 
2.80678625176594e-05 5.26377994537645e+02 4.44380994061044e+02 2.30229331637092e+22 1.22970429728322e+18 2.77960636330652e+17 2.81369785503512e+17 4.43642210492096e+13 1.09856320510621e+18 2.44475501576806e+15 3.00453452837529e+06 1.32528599716479e+16 6.33354360744761e+15 1.21815304720445e+12 2.30251520497813e+22 2.71994306240498e+16 1.96800513899205e+11 7.29584412528598e+16 1.25516329335377e+14 1.43495423135510e+04 6.45593679982882e+07 
3.13772011252201e-05 5.26128685989726e+02 4.44207585194727e+02 2.30226654327971e+22 1.37679096183829e+18 3.05779682235793e+17 3.11456906047158e+17 4.95150086939782e+13 1.22942100965436e+18 2.44489831270412e+15 3.18737676237165e+06 1.34018933802085e+16 7.35767851402271e+15 1.52412457733896e+12 2.30251434345106e+22 2.72002582016089e+16 1.96797123196809e+11 8.15728797738159e+16 1.25520990268984e+14 1.60462109843335e+04 7.25984998718756e+07 
3.46865397327808e-05 5.25879931126899e+02 4.44034607308745e+02 2.30223988310485e+22 1.52428794220496e+18 3.32666900160697e+17 3.40937313935866e+17 5.46447812558390e+13 1.36030196334780e+18 2.44505131528642e+15 3.37024937751977e+06 1.34956720801159e+16 8.39179506180417e+15 1.86434833587893e+12 2.30251348204793e+22 2.72000590749621e+16 1.96793752747844e+11 9.01871054778402e+16 1.25525693390624e+14 1.77428434139188e+04 8.06377901496015e+07 
3.97158404798234e-05 5.25502939671849e+02 4.43862057186380e+02 2.30219957570549e+22 1.74920992261947e+18 3.71816363629939e+17 3.84604823459200e+17 6.24013913661970e+13 1.55922230322626e+18 2.44530098294211e+15 3.64819225865159e+06 1.35677894064023e+16 9.97546757412950e+15 2.44690591874743e+12 2.30251217300492e+22 2.71995841318294e+16 1.96788793836198e+11 1.03278003299639e+17 1.25532872177406e+14 2.03211987457038e+04 9.28556873276169e+07 
4.47451412268661e-05 5.25127197880024e+02 4.43600638192950e+02 2.30215951023899e+22 1.97503028260650e+18 4.08997631500362e+17 4.26940080312711e+17 7.01113744136037e+13 1.75813390221054e+18 2.44557048422144e+15 3.92611405106709e+06 1.35914661857064e+16 1.15664812184785e+16 3.10837556546443e+12 2.30251086397536e+22 2.71994496656407e+16 1.96783752405454e+11 1.16368426194390e+17 1.25540038927889e+14 2.28994725676172e+04 1.05073880008203e+08 
4.97744419739087e-05 5.24752688154928e+02 4.43340185552415e+02 2.30211967562213e+22 2.20172041930385e+18 4.44314222921557e+17 4.67983146063140e+17 7.77757000677368e+13 1.95701926271549e+18 2.44585891487302e+15 4.20398306938284e+06 1.35892743349136e+16 1.31603832387527e+16 3.84861748658710e+12 2.30250955497229e+22 2.71995172228138e+16 1.96778808923427e+11 1.29458382202231e+17 1.25547178809059e+14 2.54776674758895e+04 1.17292197291734e+08 
5.48037427209514e-05 5.24379392951806e+02 4.43080686236022e+02 2.30208006115276e+22 2.42925262907670e+18 4.77863909881961e+17 5.07772843369227e+17 8.53953470457041e+13 2.15586996746388e+18 2.44616533339058e+15 4.48180482669104e+06 1.35724696702902e+16 1.47549837356628e+16 4.66747945445546e+12 2.30250824602261e+22 2.71995094857142e+16 1.96773974814834e+11 1.42547879578263e+17 1.25554311028051e+14 2.80557845321136e+04 1.29510715610246e+08 
5.98330434679940e-05 5.24007294988769e+02 4.42822127269630e+02 2.30204065659685e+22 2.65760004589886e+18 5.09739175807256e+17 5.46346824261889e+17 9.29710977573661e+13 2.35468158230709e+18 2.44648884396886e+15 4.75955729798971e+06 1.35471386114067e+16 1.63491144645512e+16 5.56480043868730e+12 2.30250693712630e+22 2.71994205924255e+16 1.96769135931297e+11 1.55636924447670e+17 1.25561437159576e+14 3.06338246624671e+04 1.41729501458919e+08 
6.93411588525153e-05 5.23307040126783e+02 4.42564495879912e+02 2.30196670043879e+22 3.09143744174868e+18 5.65727389029952e+17 6.16078314077185e+17 1.07175276675629e+14 2.73042894728575e+18 2.44714420764437e+15 5.28446917477075e+06 1.34868992648763e+16 1.93595310009583e+16 7.47499470810917e+12 2.30250446271981e+22 2.71992793352832e+16 1.96759905002698e+11 1.80381117139344e+17 1.25574882749379e+14 3.55075151527065e+04 1.64830288216618e+08 
7.88492742370366e-05 5.22610896915181e+02 4.42079923530492e+02 2.30189339887189e+22 3.52792751275387e+18 6.16586882450098e+17 6.81830478230312e+17 1.21227048614326e+14 3.10601723538011e+18 2.44785238299958e+15 5.80911598988796e+06 1.34223803635266e+16 2.23633127564692e+16 9.66380523724144e+12 2.30250198846905e+22 2.71991751988451e+16 1.96750489738276e+11 2.05123715461048e+17 1.25588297823777e+14 4.03809337783998e+04 1.87931889365283e+08 
8.83573896215579e-05 5.21918763836282e+02 4.41598542558169e+02 2.30182069584099e+22 3.96691071186547e+18 6.62813933934118e+17 7.43827152459146e+17 1.35129396735614e+14 3.48144416719899e+18 2.44860841825544e+15 6.33350414376039e+06 1.33579003315917e+16 2.53597763375423e+16 1.21299550325572e+13 2.30249951437588e+22 2.71990732953400e+16 1.96741132008206e+11 2.29864735648771e+17 1.25601685876092e+14 4.52540845120728e+04 2.11034293622618e+08 
9.78655050060792e-05 5.21230546304265e+02 4.41120277718193e+02 2.30174854068445e+22 4.40823693187675e+18 7.04853554035342e+17 8.02279116150459e+17 1.48885523126180e+14 3.85671094490780e+18 2.44940779514297e+15 6.85764071834074e+06 1.32937688029651e+16 2.83490476565817e+16 1.48720887067173e+13 2.30249704043983e+22 2.71989588483020e+16 1.96731787627303e+11 2.54604197234109e+17 1.25615049186973e+14 5.01269704084423e+04 2.34137514543535e+08 
1.07373620390601e-04 5.20546156106415e+02 4.40645058755510e+02 2.30167688752964e+22 4.85176466125557e+18 7.43106303536704e+17 8.57385201059055e+17 1.62498269608288e+14 4.23181880200976e+18 2.45024634874207e+15 7.38150244952055e+06 1.32299562119583e+16 3.13312950821934e+16 1.78887782104823e+13 2.30249456665821e+22 2.71988428247649e+16 1.96722374957523e+11 2.79342116164927e+17 1.25628389743378e+14 5.49995941266022e+04 2.57241554373153e+08 
1.35928371259293e-04 5.18513033184216e+02 4.40172820001222e+02 2.30146433906756e+22 6.19574188795959e+18 8.38481331807184e+17 1.00453652867363e+18 2.02540669571819e+14 5.35739272560878e+18 2.45296269831932e+15 8.95320937542548e+06 1.30426017941829e+16 4.02460791007070e+16 2.85831131886686e+13 2.30248713831958e+22 2.71985002623414e+16 1.96693827849697e+11 3.53625804980541e+17 1.25668335268918e+14 6.96314879599090e+04 3.26632447603627e+08 
1.64483122127985e-04 5.16511753033309e+02 4.38771930806435e+02 2.30125502692059e+22 7.55519451126330e+18 9.10809266027654e+17 1.12767491600582e+18 2.41374574404184e+14 6.48156338039709e+18 2.45591534465735e+15 1.05225595584760e+07 1.28621649203255e+16 4.91011125493618e+16 4.16953981870622e+13 2.30247971133063e+22 2.71981639777087e+16 1.96665015363406e+11 4.27895990944887e+17 1.25708136426438e+14 8.42610919568713e+04 3.96030780347516e+08 
1.93037872996677e-04 5.14540660436788e+02 4.37395915365974e+02 2.30104822705169e+22 8.92737045806362e+18 9.66185469960976e+17 1.23068047406841e+18 2.79059874604477e+14 7.60435662909825e+18 2.45902884021220e+15 1.20897059137542e+07 1.26882777660561e+16 5.78993442046080e+16 5.71766320600055e+13 2.30247228566246e+22 2.71978219331374e+16 1.96636033412688e+11 5.02152974993668e+17 1.25747827018690e+14 9.88884602499340e+04 4.65436618037322e+08 
2.21592623865370e-04 5.12598392901142e+02 4.36043524271457e+02 2.30084340953833e+22 1.03099878237863e+19 1.00895028208003e+18 1.31677694213510e+18 3.15653708316683e+14 8.72579956562424e+18 2.46225097532766e+15 1.36545689998112e+07 1.25202458520676e+16 6.66434768820177e+16 7.49728589762705e+13 2.30246486128427e+22 2.71974782858210e+16 1.96606938616903e+11 5.76397060839755e+17 1.25787431692363e+14 1.13513650284214e+05 5.34850113956178e+08 
2.50147374734062e-04 5.10683806107192e+02 4.34713718019036e+02 2.30064017938548e+22 1.17011437737727e+19 1.04224721452219e+18 1.38865729335810e+18 3.51209461591812e+14 9.84591876288434e+18 2.46554211526678e+15 1.52172240241357e+07 1.23574195247667e+16 7.53358687918909e+16 9.50257736026636e+13 2.30245743816679e+22 2.71971349576726e+16 1.96577740698669e+11 6.50628539419215e+17 1.25826968797043e+14 1.28136717141439e+05 6.04271469866219e+08 
2.91127186940605e-04 5.07982591930631e+02 4.33405613916686e+02 2.30035072121646e+22 1.37094859787603e+19 1.07787531113107e+18 1.47132607366016e+18 4.00520431555076e+14 1.14511739226656e+19 2.47032115603791e+15 1.74560499015775e+07 1.21320713172963e+16 8.77240995480686e+16 1.27621664005868e+14 2.30244678716862e+22 2.71966408479430e+16 1.96535714730507e+11 7.57138958528713e+17 1.25883618024013e+14 1.49119129091295e+05 7.03914326168976e+08 
3.32106999147149e-04 5.05333915297988e+02 4.31564748541026e+02 2.30006325103066e+22 1.57282980366979e+19 1.10376393688459e+18 1.53481020934032e+18 4.47931424726088e+14 1.30538274215603e+19 2.47514983397705e+15 1.96905084203605e+07 1.19157644480035e+16 1.00014873742208e+17 1.64542362316922e+14 2.30243613863322e+22 2.71961451191764e+16 1.96493606717295e+11 8.63624751572367e+17 1.25940187359358e+14 1.70097428395708e+05 8.03574519672876e+08 
3.73086811353692e-04 5.02735714617423e+02 4.29765068441282e+02 2.29977730736116e+22 1.77545517135278e+19 1.12320786079282e+18 1.58341770236858e+18 4.93567282457727e+14 1.46539482864171e+19 2.47993772330882e+15 2.19207012709805e+07 1.17077958515551e+16 1.12212567198331e+17 2.05582569039618e+14 2.30242549248753e+22 2.71956479517193e+16 1.96451447598360e+11 9.70086649129277e+17 1.25996697818515e+14 1.91071751179070e+05 9.03252442657547e+08 
