Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
9.30813280883535e-05 3.23934169513062e+02 3.23799899375813e+02 4.05278064639090e+20 7.60624701948323e+16 2.03236852081283e+16 1.08643622290732e+16 3.54234298595139e+13 1.45519411870772e+17 5.77430036121640e+15 7.52192140398529e+09 3.73373120940942e+15 7.24065471639959e+13 3.30428344476088e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.04517364648311e-04 3.23704474101404e+02 3.23564778687962e+02 4.05256717668384e+20 8.54038308468548e+16 2.25641826500167e+16 1.10927108229449e+16 3.96538973016462e+13 1.64070995317155e+17 5.79057329214423e+15 8.35341009440690e+09 4.17442761156644e+15 9.12442892605211e+13 4.18707511390148e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.15953401208268e-04 3.23589954683961e+02 3.23443197090527e+02 4.05235519309519e+20 9.47428091695052e+16 2.47249817283572e+16 1.12563558095456e+16 4.38449053230676e+13 1.82625461045386e+17 5.79871770560824e+15 9.16457100811892e+09 4.61033724929005e+15 1.12234308814568e+14 5.16592014241691e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.27389437768226e-04 3.23529939856308e+02 3.23382606657386e+02 4.05214450076220e+20 1.04079290217630e+17 2.68076739881190e+16 1.13735550763645e+16 4.79930347021731e+13 2.01177060720236e+17 5.80425364643397e+15 9.95546720997317e+09 5.04123089075397e+15 1.35365917405587e+14 6.23832775170990e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.38825474328183e-04 3.23495813294494e+02 3.23350860770096e+02 4.05193494867086e+20 1.13413194133431e+17 2.88144835722577e+16 1.14575093507398e+16 5.20950158000461e+13 2.19722973613337e+17 5.80977872477297e+15 1.07262263343291e+10 5.46688695885586e+15 1.60627116503880e+14 7.40200047645526e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.57443754785976e-04 3.23474357192938e+02 3.23332811038250e+02 4.05159594537124e+20 1.28603504851632e+17 3.19268567174982e+16 1.15446647114181e+16 5.86665933248164e+13 2.49905990896462e+17 5.81642486022121e+15 1.19385765810369e+10 6.14812138201697e+15 2.06273330670726e+14 9.48615318767779e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.76062035243768e-04 3.23466888792127e+02 3.23321463392149e+02 4.05125928019241e+20 1.43786683243335e+17 3.48571046396056e+16 1.15950485066035e+16 6.50952367766873e+13 2.80074175362714e+17 5.82131284377506e+15 1.30994978787005e+10 6.81403418986113e+15 2.57463713120777e+14 1.17975170377138e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.94680315701561e-04 3.23463916388403e+02 3.23317513450155e+02 4.05092469823978e+20 1.58962579299084e+17 3.76158286767675e+16 1.16246725798945e+16 7.13696564186899e+13 3.10225801992501e+17 5.82528479787902e+15 1.42109008902900e+10 7.46380117270868e+15 3.14125684992318e+14 1.43275581033921e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.13298596159354e-04 3.23463458236392e+02 3.23315941197914e+02 4.05059202651088e+20 1.74131069628572e+17 4.02130109826839e+16 1.16419151956645e+16 7.74798808876256e+13 3.40359267956130e+17 5.82909813574157e+15 1.52751725814795e+10 8.09665765463992e+15 3.76178071898762e+14 1.70680883160940e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.31916876617146e-04 3.23464461165891e+02 3.23315698563659e+02 4.05026113230783e+20 1.89292049204306e+17 4.26581486458959e+16 1.16515520632935e+16 8.34172512557234e+13 3.70473512951193e+17 5.83300739943153e+15 1.62950337310166e+10 8.71189828732784e+15 4.43531692351914e+14 2.00112602600005e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.69001895545795e-04 3.23467365108221e+02 3.23316228588822e+02 4.04960692562587e+20 2.19467877147250e+17 4.71100371926135e+16 1.16579820465507e+16 9.47024313430553e+13 4.30396988367841e+17 5.84077545776105e+15 1.82061041600530e+10 9.88245685450082e+15 5.93087426161091e+14 2.64482797995686e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.06086914474443e-04 3.23469475287555e+02 3.23317763572131e+02 4.04895862719594e+20 2.49612901895845e+17 5.10589393214366e+16 1.16590079619091e+16 1.05231829868933e+14 4.90236069134703e+17 5.84856466347860e+15 1.99772263762468e+10 1.09762521949718e+16 7.62438216693292e+14 3.36034841894553e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.43171933403092e-04 3.23470998873269e+02 3.23318878790085e+02 4.04831567482570e+20 2.79726580732916e+17 5.45629591083801e+16 1.16588941726891e+16 1.14981461996339e+14 5.49986012615667e+17 5.85626789626198e+15 2.16331036645676e+10 1.19897879307046e+16 9.50644437299174e+14 4.14240897657643e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.80256952331741e-04 3.23472563761238e+02 3.23319683798477e+02 4.04767760818989e+20 3.09808463101732e+17 5.76731766388080e+16 1.16579033737372e+16 1.23946452893469e+14 6.09642704972787e+17 5.86390843207403e+15 2.31974583200903e+10 1.29205396209145e+16 1.15667453695574e+15 4.98609516963364e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.17341971260389e-04 3.23474170671186e+02 3.23320510646978e+02 4.04704401993693e+20 3.39858175473635e+17 6.04347186950725e+16 1.16561273768234e+16 1.32138652820149e+14 6.69202771850492e+17 5.87153128705392e+15 2.46919990035987e+10 1.37669115015417e+16 1.37942237614900e+15 5.88683641614184e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.09680337431295e-04 3.23477481613565e+02 3.23321359716299e+02 4.04548370047115e+20 4.14537871942983e+17 6.60325447666710e+16 1.16510141599244e+16 1.49407317314171e+14 8.17069394839127e+17 5.89041613932690e+15 2.82232359371201e+10 1.55074586563930e+16 1.99891279505096e+15 8.35141159225337e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.02018703602201e-04 3.23480028163762e+02 3.23323108861501e+02 4.04394423395587e+20 4.89013485053954e+17 7.02105212599109e+16 1.16460691053902e+16 1.62726161644226e+14 9.64303102051039e+17 5.90918317776866e+15 3.16662475998524e+10 1.67331949074965e+16 2.69596416893588e+15 1.10860887861706e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.94357069773106e-04 3.23482109506611e+02 3.23324453767937e+02 4.04242189504959e+20 5.63284012346819e+17 7.33513507956272e+16 1.16414921030122e+16 1.72944813826613e+14 1.11090691891361e+18 5.92780828133853e+15 3.51779515096716e+10 1.74783767742828e+16 3.45134686574055e+15 1.40415684308942e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.86695435944012e-04 3.23483893387642e+02 3.23325552656327e+02 4.04091381505630e+20 6.37350239422130e+17 7.57285310308393e+16 1.16368895258581e+16 1.80981101836712e+14 1.25690590057602e+18 5.94631798519281e+15 3.88541075496721e+10 1.77983452229651e+16 4.24629477236077e+15 1.71772562685676e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.79033802114917e-04 3.23485419773250e+02 3.23326494237228e+02 4.03941769601689e+20 7.11214170451608e+17 7.75405981755941e+16 1.16322061624975e+16 1.87669589487576e+14 1.40234069815791e+18 5.96473890558393e+15 4.27542920220598e+10 1.77611087378966e+16 5.06356328009328e+15 2.04596035434979e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.01737195603232e-03 3.23487339175025e+02 3.23327299647463e+02 4.03719470095074e+20 8.21502172624691e+17 7.94959226379461e+16 1.16252760393067e+16 1.96530992860811e+14 1.61928150652685e+18 5.99219132708602e+15 4.90889906015657e+10 1.71958179221802e+16 6.29873184338676e+15 2.55938251604101e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.15571010994973e-03 3.23488980797682e+02 3.23328312008036e+02 4.03498925450698e+20 9.31352319241614e+17 8.08599976869795e+16 1.16184564852643e+16 2.05413110462417e+14 1.83524224759322e+18 6.01950056730227e+15 5.60667311221827e+10 1.62248870311823e+16 7.51192448256297e+15 3.09208802789929e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.29404826386714e-03 3.23490458526763e+02 3.23329177472838e+02 4.03279757589806e+20 1.04077451354681e+18 8.18569506274256e+16 1.16116923147413e+16 2.15229735625425e+14 2.05038690327097e+18 6.04669656859529e+15 6.36728893867943e+10 1.50506652371838e+16 8.67648064751275e+15 3.63842139228898e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.43238641778455e-03 3.23491828921251e+02 3.23329956265723e+02 4.03061702990678e+20 1.14977726887913e+18 8.26189443496434e+16 1.16049524603841e+16 2.26358277521187e+14 2.26484997203992e+18 6.07380264547599e+15 7.18337772371877e+10 1.38265976258560e+16 9.77807754152673e+15 4.19426215048026e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.57072457170195e-03 3.23493128695177e+02 3.23330678294638e+02 4.02844582875892e+20 1.25836701378634e+18 8.32277429381295e+16 1.15982406974926e+16 2.38848983299906e+14 2.47872680287881e+18 6.10083375289788e+15 8.04423091233772e+10 1.26525690230158e+16 1.08119861564880e+16 4.75656168183084e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.72754582900064e-03 3.23494550617405e+02 3.23331362973295e+02 4.02599439075893e+20 1.38097117974751e+18 8.38009651918525e+16 1.15906679550003e+16 2.54490102400739e+14 2.72054141457637e+18 6.13139699666387e+15 9.05782345909841e+10 1.14474389928327e+16 1.19041903173248e+16 5.39888645740175e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.88436708629933e-03 3.23495938296233e+02 3.23332111883010e+02 4.02355249730856e+20 1.50305417644921e+18 8.42958267951373e+16 1.15831265227079e+16 2.71424819978498e+14 2.96171671170499e+18 6.16188218727248e+15 1.00982972503737e+11 1.04003720024513e+16 1.29193375882914e+16 6.04407863517693e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.04118834359802e-03 3.23497303803880e+02 3.23332842676013e+02 4.02111961364364e+20 1.62461864314050e+18 8.47419200690793e+16 1.15756107256790e+16 2.89372318744631e+14 3.20226774806434e+18 6.19229227482336e+15 1.11564345284906e+11 9.50956554049145e+15 1.38673641628103e+16 6.69035340836534e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.19800960089671e-03 3.23498655114344e+02 3.23333561736101e+02 4.01869546162886e+20 1.74566651646032e+18 8.51574242846573e+16 1.15681213816536e+16 3.08082841167531e+14 3.44219600091712e+18 6.22262802366047e+15 1.22242937486683e+11 8.76025975239192e+15 1.47579950569804e+16 7.33638776282301e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.35483085819540e-03 3.23499997030980e+02 3.23334273280085e+02 4.01627992782663e+20 1.86619930905033e+18 8.55534337449441e+16 1.15606592913863e+16 3.27327221805074e+14 3.68149458200875e+18 6.25288890075935e+15 1.32946279068955e+11 8.13077076335341e+15 1.56000646405228e+16 7.98119648304002e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.51165211549409e-03 3.23501331828312e+02 3.23334979848277e+02 4.01387300061398e+20 1.98621830710628e+18 8.59365875434481e+16 1.15532234838292e+16 3.46902723030069e+14 3.92015194764786e+18 6.28307365784052e+15 1.43627955189980e+11 7.59653553273677e+15 1.64012360750865e+16 8.62405429158638e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.79035480908956e-03 3.23503689063155e+02 3.23335682643866e+02 4.00961668012534e+20 2.19825262202674e+18 8.65962076620009e+16 1.15400733502357e+16 3.82112852056978e+14 4.34268319876224e+18 6.33652667096359e+15 1.62551826400638e+11 6.82331549004116e+15 1.77414262632527e+16 9.76028226249159e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.06905750268503e-03 3.23506030697008e+02 3.23336923719347e+02 4.00538753914850e+20 2.40867787815243e+18 8.72405630130758e+16 1.15270069075543e+16 4.17416228399356e+14 4.76312533769377e+18 6.38973124206472e+15 1.81401767443207e+11 6.20743231458375e+15 1.89964214567113e+16 1.08867279939970e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.34776019628049e-03 3.23508358086895e+02 3.23338156523022e+02 4.00118546150217e+20 2.61750455668172e+18 8.78751794038983e+16 1.15140244150110e+16 4.52567115581910e+14 5.18146594279113e+18 6.44268541429138e+15 2.00215301705447e+11 5.70175249779928e+15 2.01833117608485e+16 1.20022457409004e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.62646288987596e-03 3.23510671696941e+02 3.23339381773781e+02 3.99701028137799e+20 2.82474382899343e+18 8.85017650871661e+16 1.15011253148793e+16 4.87466801911886e+14 5.59770484865550e+18 6.49538872435444e+15 2.18999243026192e+11 5.27969615282530e+15 2.13135460776990e+16 1.31063025376168e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.90516558347143e-03 3.23512971868763e+02 3.23340599718099e+02 3.99286182566377e+20 3.03040701556312e+18 8.91212759690999e+16 1.14883090997752e+16 5.22058804631468e+14 6.01184536392206e+18 6.54784117786783e+15 2.37738924314480e+11 4.92240595997086e+15 2.23957018559751e+16 1.41986630565062e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.28155296637760e-03 3.23516057421507e+02 3.23341810537584e+02 3.98730146738413e+20 3.30567321652591e+18 8.99482111509232e+16 1.14711316742437e+16 5.68213090019812e+14 6.56781827760372e+18 6.61828024855656e+15 2.62962350824477e+11 4.51643498004173e+15 2.37923616017402e+16 1.56551959274035e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.65794034928377e-03 3.23519119287067e+02 3.23343434706737e+02 3.98178907196461e+20 3.57811369133050e+18 9.07652344301202e+16 1.14541033718993e+16 6.13691361151387e+14 7.11999148807662e+18 6.68826355353025e+15 2.88107542025558e+11 4.17848457498644e+15 2.51263203446352e+16 1.70902407349798e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.03432773218994e-03 3.23522158133994e+02 3.23345046319751e+02 3.97632419949435e+20 3.84775640874671e+18 9.15729839268077e+16 1.14372228454241e+16 6.58473686249413e+14 7.66838470495480e+18 6.75779278686441e+15 3.13157858808912e+11 3.89083954865182e+15 2.64071830365727e+16 1.85040023100003e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.41071511509611e-03 3.23525174036307e+02 3.23346645732123e+02 3.97090641006055e+20 4.11462922384222e+18 9.23717386297108e+16 1.14204887748947e+16 7.02564278689830e+14 8.21301999788147e+18 6.82686987611276e+15 3.38105861985387e+11 3.64203165905522e+15 2.76419847898977e+16 1.98967928353832e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.78710249800227e-03 3.23528167150019e+02 3.23348232984932e+02 3.96553523829677e+20 4.37875994245886e+18 9.31617130160405e+16 1.14038997382443e+16 7.45988714345133e+14 8.75392323175833e+18 6.89549723967734e+15 3.62958206291912e+11 3.42675878413412e+15 2.88361986463667e+16 2.12689599037149e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.41950414984450e-03 3.23533145865141e+02 3.23349808162471e+02 3.95661443831745e+20 4.81645073145053e+18 9.44698679231620e+16 1.13763498729108e+16 8.17476960614654e+14 9.65440353526732e+18 7.00979764660061e+15 4.04467775857210e+11 3.12256081329200e+15 3.07641039982384e+16 2.35289895875049e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.05190580168673e-03 3.23538062363225e+02 3.23352428118866e+02 3.94782202696598e+20 5.24660624136750e+18 9.57547312321239e+16 1.13491993816983e+16 8.87172320694313e+14 1.05445257289481e+19 7.12284549393043e+15 4.45648610518001e+11 2.87336305016560e+15 3.26075316726514e+16 2.57334801127296e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.68430745352896e-03 3.23542917429226e+02 3.23355015118385e+02 3.93915608054340e+20 5.66935279762753e+18 9.70170046092851e+16 1.13224422557343e+16 9.55131777174068e+14 1.14243993520772e+19 7.23465146388652e+15 4.86492900129265e+11 2.66345308704819e+15 3.43787303658103e+16 2.78840821991736e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.31670910537119e-03 3.23547711927241e+02 3.23357569583998e+02 3.93061469181637e+20 6.08481486358736e+18 9.82572471170592e+16 1.12960724899507e+16 1.02143187430535e+15 1.22941362406075e+19 7.34522667971961e+15 5.27004597981254e+11 2.48493920604414e+15 3.60868018594616e+16 2.99823928258681e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.94911075721342e-03 3.23552446799372e+02 3.23360091980083e+02 3.92219599662290e+20 6.49311485498540e+18 9.94759328999946e+16 1.12700841817143e+16 1.08614058600139e+15 1.31538469377165e+19 7.45458226710665e+15 5.67170707022821e+11 2.33212993834594e+15 3.77391013604738e+16 3.20299656269432e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.58151240905565e-03 3.23557122786086e+02 3.23362582811906e+02 3.91389818160537e+20 6.89437309878304e+18 1.00673513118527e+17 1.12444716107662e+16 1.14931126002627e+15 1.40036395367490e+19 7.56272915193843e+15 6.06983595705648e+11 2.19969076165560e+15 3.93417122822619e+16 3.40283075441625e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.09676309491218e-02 3.23567169415008e+02 3.23365042477877e+02 3.89612507516253e+20 7.74980350754154e+18 1.03226667221125e+17 1.11896205312730e+16 1.28261981824409e+15 1.58320636433129e+19 7.79559351117234e+15 6.93011574300838e+11 1.96214622047484e+15 4.27009152949228e+16 3.82430930530374e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.20964248272799e-02 3.23575149911877e+02 3.23370326587077e+02 3.88206160494989e+20 8.42269736027373e+18 1.05235403193078e+17 1.11462261933119e+16 1.38625602825020e+15 1.72869938152159e+19 7.98105569214626e+15 7.61813420283059e+11 1.80765880870779e+15 4.53032712021432e+16 4.15158767856987e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.32252187054381e-02 3.23582954321095e+02 3.23374523396422e+02 3.86835613140190e+20 9.07497181800873e+18 1.07183097544262e+17 1.11039432105250e+16 1.48574086558753e+15 1.87119804416719e+19 8.16283832822674e+15 8.29488820000722e+11 1.68066123744799e+15 4.78014140018724e+16 4.46532468839086e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.43540125835962e-02 3.23590586407061e+02 3.23378627098723e+02 3.85499952312121e+20 9.70724175667804e+18 1.09071706082990e+17 1.10627427342354e+16 1.58128046587568e+15 2.01075921531016e+19 8.34100149639958e+15 8.96031874253376e+11 1.57302292231404e+15 5.02059107967958e+16 4.76620289542152e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.54828064617544e-02 3.23598049815853e+02 3.23382639713869e+02 3.84198289008686e+20 1.03201043149705e+19 1.10903117052935e+17 1.10225967058211e+16 1.67308097060991e+15 2.14743887513064e+19 8.51560494093156e+15 9.61455365396098e+11 1.48031215831085e+15 5.25248162916895e+16 5.05486665471187e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.66116003399125e-02 3.23605348227974e+02 3.23386563196789e+02 3.82929756500158e+20 1.09141394255081e+19 1.12679112539697e+17 1.09834777721299e+16 1.76133645872542e+15 2.28129218177195e+19 8.68670809167476e+15 1.02577086235274e+12 1.40066670242998e+15 5.47647697449217e+16 5.33192291556156e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.80731963915724e-02 3.23614560024899e+02 3.23390399518296e+02 3.81334844872393e+20 1.16564105850942e+19 1.14899597436698e+17 1.09343012578021e+16 1.87066476390566e+15 2.45051333252224e+19 8.90317431943988e+15 1.10741701291238e+12 1.31215475109745e+15 5.75581086764956e+16 5.67441757441733e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.95347924432322e-02 3.23623508708151e+02 3.23395240999137e+02 3.79792256134112e+20 1.23692655548151e+19 1.17033686596084e+17 1.08867452728062e+16 1.97468317485983e+15 2.61520441702745e+19 9.11400105831471e+15 1.18723963472995e+12 1.23680784630221e+15 6.02380859024018e+16 5.99953184629841e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.09963884948921e-02 3.23632201307184e+02 3.23399943575614e+02 3.78300328143819e+20 1.30538069509021e+19 1.19084735500687e+17 1.08407574350487e+16 2.07370553775363e+15 2.77547462478276e+19 9.31930807308389e+15 1.26526163648914e+12 1.17187170458965e+15 6.28122200433940e+16 6.30835583498747e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.24579845465519e-02 3.23640644825685e+02 3.23404511004770e+02 3.76857415077768e+20 1.37111219751036e+19 1.21056012776435e+17 1.07962860153880e+16 2.16803045665215e+15 2.93143324838517e+19 9.51921745594797e+15 1.34150827177901e+12 1.11534929676505e+15 6.52868983113310e+16 6.60190246721285e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.45332432273867e-02 3.23652218040085e+02 3.23408947025012e+02 3.74889956669397e+20 1.45995696606922e+19 1.23723700279375e+17 1.07356557641005e+16 2.29440425499880e+15 3.14566242973166e+19 9.79400640780209e+15 1.44676175479371e+12 1.04618164962889e+15 6.86392068897448e+16 6.99420539397099e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.66085019082214e-02 3.23663321304528e+02 3.23415026474848e+02 3.73013819963974e+20 1.54380394442333e+19 1.26245230386231e+17 1.06778474388262e+16 2.41258285906341e+15 3.35170622881776e+19 1.00584866521774e+16 1.54856609167763e+12 9.88235006206351e+14 7.18143092178118e+16 7.36000643347794e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
