Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
1.31767224185414e-06 4.61373038063955e+02 4.06735697007544e+02 1.00685753391344e+23 3.14934720901875e+17 8.89869749562256e+16 9.00442021331670e+16 1.30882177642488e+12 2.29698671749289e+17 4.54445896627028e+15 4.05127531049826e+06 1.12133214162849e+16 7.60714731109096e+14 2.73351612075725e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.44232615754293e-06 4.61369421560981e+02 4.06733282612152e+02 1.00685694556570e+23 3.44851893790938e+17 9.77370830079105e+16 9.84186374578027e+16 1.43252506560438e+12 2.51847084126890e+17 4.55532505732694e+15 4.16219372690429e+06 1.21986594806805e+16 9.07743150904157e+14 3.28233197088214e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.66619083107090e-06 4.61362934003540e+02 4.06730870212116e+02 1.00685588867697e+23 3.98628744282220e+17 1.13461615081802e+17 1.13396566238525e+17 1.65460770895803e+12 2.91630447173489e+17 4.56730152961592e+15 4.32009883783526e+06 1.39371670043737e+16 1.20257618260439e+15 4.39466946834398e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.89005550459886e-06 4.61356455688457e+02 4.06726542688428e+02 1.00685483146194e+23 4.52468058511137e+17 1.29196698069835e+17 1.28295670888623e+17 1.87658379255535e+12 3.31419655364343e+17 4.57304968964485e+15 4.43880667729083e+06 1.56365009267155e+16 1.53620492067521e+15 5.66981151291773e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.11392017812683e-06 4.61349986524132e+02 4.06722221358764e+02 1.00685377394612e+23 5.06369450877878e+17 1.44940658020431e+17 1.43116363908315e+17 2.09844144588839e+12 3.71212553511065e+17 4.57469619303894e+15 4.53008835134614e+06 1.72974866158418e+16 1.90776091313258e+15 7.10775590809515e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.33778485165479e-06 4.61343526435915e+02 4.06717906161925e+02 1.00685271614867e+23 5.60332556337667e+17 1.60692418656134e+17 1.57859055645805e+17 2.32016923100368e+12 4.11007766694032e+17 4.57358844205066e+15 4.60220415902363e+06 1.89209327231609e+16 2.31639393332052e+15 8.70850064597755e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.56164952518276e-06 4.61337075325312e+02 4.06713597048019e+02 1.00685165809743e+23 6.14356984843216e+17 1.76450043461514e+17 1.72524154307813e+17 2.54175613012115e+12 4.50802797978445e+17 4.57219682331706e+15 4.66109110402362e+06 2.05076314884879e+16 2.76127161016710e+15 1.04720382850703e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.78551419871073e-06 4.61330633104202e+02 4.06709293951252e+02 1.00685059981632e+23 6.68442359531789e+17 1.92211958467118e+17 1.87112065970936e+17 2.76319153444017e+12 4.90595623869278e+17 4.57251923729757e+15 4.71091653902078e+06 2.20583590593377e+16 3.24157907707677e+15 1.23983500170447e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.17752427067079e-06 4.61319373473488e+02 4.06704996812752e+02 1.00684874609623e+23 7.63297328413057e+17 2.19825902931201e+17 2.12472290732074e+17 3.15055260467845e+12 5.60275488346330e+17 4.57329443196659e+15 4.78356755867416e+06 2.46894655909279e+16 4.16560928460147e+15 1.61635322405246e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.56953434263085e-06 4.61308140839444e+02 4.06697486398565e+02 1.00684689169398e+23 8.58336565218140e+17 2.47456802742644e+17 2.37599222715923e+17 3.53736613876808e+12 6.29953809403369e+17 4.57390571225622e+15 4.84619206062674e+06 2.72165604915548e+16 5.19168698863302e+15 2.04276659856510e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.96154441459091e-06 4.61296934972368e+02 4.06689994079148e+02 1.00684503664627e+23 9.53558352386262e+17 2.75104733631610e+17 2.62494996688809e+17 3.92358343253436e+12 6.99630855637073e+17 4.57396629059031e+15 4.90377992874156e+06 2.96434794441168e+16 6.31579718934047e+15 2.51906535180427e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.35355448655097e-06 4.61285755626718e+02 4.06682519700757e+02 1.00684318099484e+23 1.04896096977158e+18 3.02769128298038e+17 2.87161727146287e+17 4.30915923437239e+12 7.69306059657960e+17 4.57393333802244e+15 4.95854167658015e+06 3.19739161439847e+16 7.53407874546580e+15 3.04523967405529e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.74556455851103e-06 4.61274602563132e+02 4.06675063099090e+02 1.00684132477839e+23 1.14454271865114e+18 3.30449566092432e+17 3.11601509015492e+17 4.69405148272453e+12 8.38979048114278e+17 4.57407734374087e+15 5.01163693066837e+06 3.42114310858599e+16 8.84281466787414e+15 3.62127931030547e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.60597953951593e-06 4.61250213962195e+02 4.06667624113973e+02 1.00683724878898e+23 1.35495308677891e+18 3.91260405103210e+17 3.64458280536731e+17 5.53626515704147e+12 9.91895152546264e+17 4.57452654456318e+15 5.12526889589895e+06 3.88131353411687e+16 1.20153696285763e+16 5.06040161104181e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.46639452052082e-06 4.61225948468597e+02 4.06651357455288e+02 1.00683317058634e+23 1.56620095459008e+18 4.52145919186235e+17 4.16253317987554e+17 6.37463642014872e+12 1.14479995155693e+18 4.57510180083352e+15 5.23827282201291e+06 4.30177828942208e+16 1.55710207024637e+16 6.73958380462553e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.32680950152572e-06 4.61201803720469e+02 4.06635173317639e+02 1.00682909048860e+23 1.77826922979495e+18 5.13104170887884e+17 4.67007845197911e+17 7.20885357962043e+12 1.29769287086756e+18 4.57559462310407e+15 5.35150208079456e+06 4.68571877849846e+16 1.94767531269986e+16 8.65870773416856e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.18722448253061e-06 4.61177777399324e+02 4.06619070120410e+02 1.00682500878674e+23 1.99114118938780e+18 5.74133088587626e+17 5.16742644809664e+17 8.03866054337759e+12 1.45057319560936e+18 4.57606423495311e+15 5.46470302499701e+06 5.03605913235252e+16 2.37023142954718e+16 1.08176514846732e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.04763946353551e-06 4.61153867233426e+02 4.06603046312039e+02 1.00682092574579e+23 2.20480046666377e+18 6.35230659927056e+17 5.65478078296696e+17 8.86384878072071e+12 1.60344031255254e+18 4.57657686072863e+15 5.57782987712541e+06 5.35549305744601e+16 2.82199177960369e+16 1.32162895097533e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.13978818009241e-05 4.61089130524822e+02 4.06587100372262e+02 1.00680976778249e+23 2.79230172386870e+18 8.02455154785737e+17 6.93664146965139e+17 1.10932740896370e+13 2.02093003540072e+18 4.57806117519029e+15 5.88749394780962e+06 6.08907440140590e+16 4.18579917554259e+16 2.09887299161037e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.37481241383126e-05 4.61025200435885e+02 4.06543928799333e+02 1.00679860568853e+23 3.38524547288026e+18 9.70141376344509e+17 8.14932203803163e+17 1.32849226204146e+13 2.43831187431655e+18 4.57967238054785e+15 6.19812633945870e+06 6.65352269261623e+16 5.70452418562042e+16 3.05458513186722e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.60983664757011e-05 4.60962035460865e+02 4.06501298042772e+02 1.00678744273640e+23 3.98333380176462e+18 1.13825512465726e+18 9.29654459513031e+17 1.54378803638803e+13 2.85558243834785e+18 4.58134536443911e+15 6.50963614728005e+06 7.08452438412966e+16 7.34189699310134e+16 4.18847491109660e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.84486088130897e-05 4.60899596418906e+02 4.06459180329419e+02 1.00677628136882e+23 4.58628600365410e+18 1.30676466609382e+18 1.03818223633262e+18 1.75523569316912e+13 3.27274093131957e+18 4.58309648367219e+15 6.82180749346892e+06 7.41008050638483e+16 9.06973329297040e+16 5.50023553451036e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.07988511504782e-05 4.60837846273398e+02 4.06417549442731e+02 1.00676512340892e+23 5.19383707508396e+18 1.47564039768005e+18 1.14084761124621e+18 1.96292249448232e+13 3.68978820604361e+18 4.58492846711656e+15 7.13453131144191e+06 7.65230392778725e+16 1.08659816263237e+17 6.98954528644101e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.45264687458722e-05 4.60741235489487e+02 4.06376380602160e+02 1.00674743628795e+23 6.16627615771021e+18 1.74417124637865e+18 1.29241427107573e+18 2.28494333261364e+13 4.35102598656851e+18 4.58796981216797e+15 7.63152299358306e+06 7.90593176020111e+16 1.38155053034374e+17 9.71496123317183e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.82540863412663e-05 4.60646139722390e+02 4.06311975621300e+02 1.00672976489462e+23 7.14872639121162e+18 2.01345075120438e+18 1.43118764480236e+18 2.59831116271124e+13 5.01199642768733e+18 4.59115760915104e+15 8.12932251080614e+06 8.04661229085471e+16 1.68418602057362e+17 1.28847563684296e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.19817039366603e-05 4.60552438966140e+02 4.06248587140166e+02 1.00671211147395e+23 8.14033113581749e+18 2.28338471552705e+18 1.55824349217113e+18 2.90360687189398e+13 5.67271005664648e+18 4.59447138757377e+15 8.62779071040979e+06 8.11177765381782e+16 1.99089248847088e+17 1.64974392440434e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.57093215320543e-05 4.60460023675113e+02 4.06186134887058e+02 1.00669447707524e+23 9.14030909584878e+18 2.55388761634083e+18 1.67456370053818e+18 3.20143349766293e+13 6.33317873572654e+18 4.59789336870233e+15 9.12675310315732e+06 8.12629415369364e+16 2.29933503524322e+17 2.05514314359348e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.94369391274483e-05 4.60368793571039e+02 4.06124545593932e+02 1.00667686205899e+23 1.01479453019141e+19 2.82488108658200e+18 1.78104700191535e+18 3.49233345421549e+13 6.99341345548080e+18 4.60140738864225e+15 9.62601901609614e+06 8.10693850946987e+16 2.60797500996998e+17 2.50450706209633e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.49794301807627e-05 4.60235144454855e+02 4.06063752198262e+02 1.00665070638517e+23 1.16589560090316e+19 3.22856960221821e+18 1.92291517832853e+18 3.91304839990485e+13 7.97468610888209e+18 4.60677185393896e+15 1.03687141790537e+07 8.03830007796316e+16 3.06522568412733e+17 3.25355681822702e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.05219212340771e-05 4.60103642184539e+02 4.05974702725363e+02 1.00662459248828e+23 1.31835233252236e+19 3.63297064627180e+18 2.04727763443217e+18 4.32074802005081e+13 8.95548903056013e+18 4.61226953637700e+15 1.11115025055022e+07 7.94456259865197e+16 3.51850892437044e+17 4.09880739178682e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.60644122873915e-05 4.59974046827927e+02 4.05887096314726e+02 1.00659851875131e+23 1.47199373519976e+19 4.03789445012750e+18 2.15628388515023e+18 4.71645749191143e+13 9.93584376131114e+18 4.61786774795506e+15 1.18542408453545e+07 7.83925818184777e+16 3.96671489714198e+17 5.03961193039736e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.16069033407060e-05 4.59846149018262e+02 4.05800772576800e+02 1.00657248329217e+23 1.62667062421783e+19 4.44317450839385e+18 2.25180924660834e+18 5.10097436225920e+13 1.09157670815502e+19 4.62354235272880e+15 1.25967855464124e+07 7.72870554267412e+16 4.40938605748094e+17 6.07528186337456e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.71493943940204e-05 4.59719765182433e+02 4.05715591571597e+02 1.00654648416366e+23 1.78225235050448e+19 4.84866566246087e+18 2.33549763865526e+18 5.47514807277945e+13 1.18952782069439e+19 4.62926634897443e+15 1.33392765048778e+07 7.61683982347469e+16 4.84634428176483e+17 7.20508830891608e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.81954358476276e-05 4.59471803174451e+02 4.05631430615290e+02 1.00649477002552e+23 2.09459635669699e+19 5.65695453966094e+18 2.47233324989293e+18 6.19274322030303e+13 1.38462533150564e+19 4.64075693928995e+15 1.48184350769057e+07 7.39705050930940e+16 5.70013322527954e+17 9.73438392497378e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.92414773012349e-05 4.59228170626075e+02 4.05466342838335e+02 1.00644318050395e+23 2.40933702615855e+19 6.46474449023292e+18 2.57722578194569e+18 6.87680879029140e+13 1.57957699410128e+19 4.65228763767338e+15 1.62965919386661e+07 7.18834567755402e+16 6.53147688834802e+17 1.26279513864364e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.00287518754842e-04 4.58988035024119e+02 4.05304181496611e+02 1.00639170507754e+23 2.72588324663741e+19 7.27137247712088e+18 2.65762155413411e+18 7.53111420896763e+13 1.77439227063895e+19 4.66379689814963e+15 1.77737080232120e+07 6.99119950163729e+16 7.34125098523933e+17 1.58787088863214e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.11333560208450e-04 4.58750768864848e+02 4.05144390514196e+02 1.00634033535399e+23 3.04379033567433e+19 8.07633951381171e+18 2.71912821180230e+18 8.15881365367265e+13 1.96907963075817e+19 4.67524735632422e+15 1.92498453614922e+07 6.80412704807379e+16 8.13041289487194e+17 1.94789929604736e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.22379601662057e-04 4.58515892128660e+02 4.04986550767755e+02 1.00628906461096e+23 3.36271895033724e+19 8.87926592671951e+18 2.76603072510660e+18 8.76271065862151e+13 2.16364708592607e+19 4.68661906989994e+15 2.07250283929067e+07 6.62653200831045e+16 8.89979264981305e+17 2.34206039709566e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.42110261299135e-04 4.58101239023971e+02 4.04830341645856e+02 1.00619771419561e+23 3.93419295892688e+19 1.03075624879703e+19 2.82288877930241e+18 9.78951470419858e+13 2.51091176536999e+19 4.70669995579360e+15 2.33576300426004e+07 6.33210244491495e+16 1.02270992081023e+18 3.12825515240234e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.61840920936214e-04 4.57691518365606e+02 4.04554668941350e+02 1.00610663813782e+23 4.50703340541453e+19 1.17272475516057e+19 2.85710997183227e+18 1.07598383693037e+14 2.85785581081916e+19 4.72651259225604e+15 2.59872034706584e+07 6.06402457001582e+16 1.14975335066766e+18 4.01523237885680e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.81571580573292e-04 4.57285742590099e+02 4.04282401253492e+02 1.00601581875064e+23 5.08055191194206e+19 1.31375730679884e+19 2.87743881867955e+18 1.16829875196611e+14 3.20451280429494e+19 4.74610292868337e+15 2.86137940530746e+07 5.81859741045266e+16 1.27145291720268e+18 4.99728673619343e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.01302240210371e-04 4.56883332769023e+02 4.04012878591404e+02 1.00592524353178e+23 5.65435004364903e+19 1.45381295767102e+19 2.88895639795568e+18 1.25662327484489e+14 3.55091231460804e+19 4.76563808893725e+15 3.12375146318001e+07 5.59299546349160e+16 1.38810076013142e+18 6.06833627304127e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.21032899847450e-04 4.56483927427753e+02 4.03745713364230e+02 1.00583490308899e+23 6.22818445955240e+19 1.59286780202670e+19 2.89479295107151e+18 1.34154099194184e+14 3.89708031857586e+19 4.78483947774522e+15 3.38584026049112e+07 5.38464830964321e+16 1.49994626351320e+18 7.22199603764186e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.53380791406419e-04 4.55835049239365e+02 4.03480662937041e+02 1.00568728198130e+23 7.16868222474851e+19 1.81864795868994e+19 2.89683946727035e+18 1.47455800178092e+14 4.46417080302059e+19 4.81604338025304e+15 3.81493669860961e+07 5.07533686552588e+16 1.67346052376425e+18 9.27457876800527e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.85728682965388e-04 4.55192940475710e+02 4.03050314782487e+02 1.00554024530722e+23 8.10843915319837e+19 2.04167496067682e+19 2.89454172086004e+18 1.60140684975920e+14 5.03079237115727e+19 4.84710862034159e+15 4.24335561826346e+07 4.80233944211794e+16 1.83547028295590e+18 1.15013386111144e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.18076574524357e-04 4.54557264701215e+02 4.02624768477114e+02 1.00539377297775e+23 9.04726691555459e+19 2.26195063736723e+19 2.89042903809736e+18 1.72332174309725e+14 5.59702096207680e+19 4.87802978627743e+15 4.67108895016065e+07 4.55788683039929e+16 1.98667516898458e+18 1.38717171497364e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.50424466083327e-04 4.53927870559730e+02 4.02203792257388e+02 1.00524784962695e+23 9.98510632963478e+19 2.47949293688662e+19 2.88537068961688e+18 1.84118561146021e+14 6.16291943774442e+19 4.90882764560464e+15 5.09818720128199e+07 4.33701731256126e+16 2.12763244832972e+18 1.63551555633002e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.82772357642296e-04 4.53304660285839e+02 4.01787277472016e+02 1.00510246179162e+23 1.09219352205897e+20 2.69432571281780e+19 2.87975465879330e+18 1.95570588626322e+14 6.72854253975941e+19 4.93952308561414e+15 5.52468862511360e+07 4.13784744000392e+16 2.25882346234849e+18 1.89217648381945e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.35114223470758e-04 4.52309134593451e+02 4.01375151228996e+02 1.00486831539820e+23 1.24356358285791e+20 3.03627313771572e+19 2.87014182958534e+18 2.13521784522970e+14 7.64329924352629e+19 4.98897744723701e+15 6.21357293016739e+07 3.85305384828548e+16 2.45147914080436e+18 2.31791615990749e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.87456089299221e-04 4.51329272366444e+02 4.00717427728034e+02 1.00463549431596e+23 1.39466260193203e+20 3.37131552232000e+19 2.86044425514415e+18 2.30912568807912e+14 8.55760775433399e+19 5.03822968616079e+15 6.90103003115131e+07 3.60610441475408e+16 2.62127627446531e+18 2.74688421481922e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.39797955127683e-04 4.50364824596138e+02 4.00070791893638e+02 1.00440395790163e+23 1.54549138268779e+20 3.69958642212935e+19 2.85082579060166e+18 2.47866418289791e+14 9.47158519810300e+19 5.08729245134394e+15 7.58713819270369e+07 3.38984631842321e+16 2.76960134937322e+18 3.16940408907444e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.92139820956145e-04 4.49415564746010e+02 3.99435047236539e+02 1.00417366876273e+23 1.69605196541057e+20 4.02122939813540e+19 2.84125405871944e+18 2.64467824290914e+14 1.03853134612559e+20 5.13616639747297e+15 8.27195954381363e+07 3.19920416745508e+16 2.89769865189697e+18 3.57757022025838e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.44481686784608e-04 4.48481265567265e+02 3.98810013102702e+02 1.00394459120029e+23 1.84634610424047e+20 4.33639490356997e+19 2.83171122129088e+18 2.80777633892612e+14 1.12988461271388e+20 5.18485181870607e+15 8.95553941371266e+07 3.02987432441484e+16 3.00673625063182e+18 3.96533110325792e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.38479896154779e-04 4.46840232426480e+02 3.98195509337517e+02 1.00353613514970e+23 2.11558729668141e+20 4.88662640411459e+19 2.81470941246565e+18 3.09464341654912e+14 1.29389877154909e+20 5.27181982759218e+15 1.01801083279797e+08 2.76819882241784e+16 3.15819709735964e+18 4.59930536133866e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.32478105524950e-04 4.45245397023252e+02 3.97117814770973e+02 1.00313128001607e+23 2.38398157512138e+20 5.41741229369565e+19 2.79790281394218e+18 3.37544733700073e+14 1.45786099846346e+20 5.35819877326666e+15 1.14008806432024e+08 2.55012582493331e+16 3.25805728897014e+18 5.14268427333723e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.26476314895121e-04 4.43695473278830e+02 3.96072472155838e+02 1.00272983533930e+23 2.65153695521656e+20 5.92971836837609e+19 2.78129642896486e+18 3.65143061061456e+14 1.62176005799912e+20 5.44398870022035e+15 1.26178656664618e+08 2.36514503453943e+16 3.31244301914150e+18 5.59589388572484e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.02047452426529e-03 4.42189204061416e+02 3.95058480395224e+02 1.00233161615488e+23 2.91826126813844e+20 6.42452130731614e+19 2.76487904832936e+18 3.92335937006873e+14 1.78557343082263e+20 5.52918297552843e+15 1.38310130059215e+08 2.20622290778686e+16 3.32733513745478e+18 5.96877007673469e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.11447273363546e-03 4.40725362653068e+02 3.94074866419266e+02 1.00193644365288e+23 3.18416194004965e+20 6.90278684151813e+19 2.74864651470013e+18 4.19175474829335e+14 1.94927206415482e+20 5.61377373625590e+15 1.50402258213773e+08 2.06840320808730e+16 3.30856829528853e+18 6.27535413060147e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.25619524710208e-03 4.38595901855567e+02 3.93120685729509e+02 1.00134602413233e+23 3.58352226777429e+20 7.59465658657917e+19 2.72452769126567e+18 4.59053020506626e+14 2.19579410164754e+20 5.74015585257850e+15 1.68556716643019e+08 1.89245834479913e+16 3.22889750050476e+18 6.64346269749512e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
