Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
8.53125000000000e+00 6.58350133646218e-03 3.98690935672499e-03 
8.55208333333333e+00 6.46616392043476e-03 3.93985275818332e-03 
8.57291666666667e+00 6.34995582788985e-03 3.89290653405463e-03 
8.59375000000000e+00 6.23487977623419e-03 3.84606275569571e-03 
8.61458333333333e+00 6.12096792029350e-03 3.79917050343568e-03 
8.63541666666667e+00 6.00834312853997e-03 3.75198260150280e-03 
8.65625000000000e+00 5.89701950807583e-03 3.70443623914242e-03 
8.67708333333333e+00 5.78701018232775e-03 3.65656696990785e-03 
8.69791666666667e+00 5.67832718926728e-03 3.60841080840872e-03 
8.71875000000000e+00 5.57098160220996e-03 3.56000145820117e-03 
8.73958333333333e+00 5.46498356302562e-03 3.51137158461885e-03 
8.76041666666667e+00 5.36034216397446e-03 3.46255412933680e-03 
8.78125000000000e+00 5.25706551795288e-03 3.41358184909265e-03 
8.80208333333333e+00 5.15516077421601e-03 3.36449883731177e-03 
8.82291666666667e+00 5.05463240054147e-03 3.31536711430440e-03 
8.84375000000000e+00 4.95548328015587e-03 3.26624058029289e-03 
8.86458333333333e+00 4.85771576111182e-03 3.21715114916575e-03 
8.88541666666667e+00 4.76133137954733e-03 3.16812303312941e-03 
8.90625000000000e+00 4.66633092582293e-03 3.11917946511514e-03 
8.92708333333333e+00 4.57270886067908e-03 3.07034133888717e-03 
8.94791666666667e+00 4.48046358461005e-03 3.02162417350202e-03 
8.96875000000000e+00 4.38959441189350e-03 2.97304641168547e-03 
8.98958333333333e+00 4.30009998838603e-03 2.92462921231654e-03 
9.01041666666667e+00 4.21197830249958e-03 2.87629192808346e-03 
9.03125000000000e+00 4.12531398613752e-03 2.82782686213512e-03 
9.05208333333333e+00 4.04011368704961e-03 2.77918047158752e-03 
9.07291666666667e+00 3.95638285263056e-03 2.73038795126502e-03 
9.09375000000000e+00 3.87412591135781e-03 2.68148188921435e-03 
9.11458333333333e+00 3.79334141273056e-03 2.63249602657697e-03 
9.13541666666667e+00 3.71401273791408e-03 2.58346970881014e-03 
9.15625000000000e+00 3.63614212830282e-03 2.53442940538353e-03 
9.17708333333333e+00 3.55973096775422e-03 2.48540183135446e-03 
9.19791666666667e+00 3.48477984225587e-03 2.43646194194566e-03 
9.21875000000000e+00 3.41126980885723e-03 2.38780714632593e-03 
9.23958333333333e+00 3.33916707870767e-03 2.33964577797488e-03 
9.26041666666667e+00 3.26845716865382e-03 2.29204648246260e-03 
9.28125000000000e+00 3.19912571342209e-03 2.24501048867997e-03 
9.30208333333333e+00 3.13115827071255e-03 2.19853854099167e-03 
9.32291666666667e+00 3.06454336989985e-03 2.15262904807656e-03 
9.34375000000000e+00 2.99926837122486e-03 2.10728022085857e-03 
9.36458333333333e+00 2.93531859741149e-03 2.06249068728074e-03 
9.38541666666667e+00 2.87267936164925e-03 2.01825880464425e-03 
9.40625000000000e+00 2.81133598438873e-03 1.97465962366311e-03 
9.42708333333333e+00 2.75125847619158e-03 1.93186047188855e-03 
9.44791666666667e+00 2.69241980584074e-03 1.88995536597512e-03 
9.46875000000000e+00 2.63479498944693e-03 1.84894338980666e-03 
9.48958333333333e+00 2.57835952785381e-03 1.80880619606957e-03 
9.51041666666667e+00 2.52308939667584e-03 1.76952233503367e-03 
9.53125000000000e+00 2.46895767598422e-03 1.73106885848392e-03 
9.55208333333333e+00 2.41594183849684e-03 1.69342314293333e-03 
9.57291666666667e+00 2.36401984182241e-03 1.65656764491302e-03 
9.59375000000000e+00 2.31317005924265e-03 1.62048794440706e-03 
9.61458333333333e+00 2.26337771363762e-03 1.58517285841441e-03 
9.63541666666667e+00 2.21464688517433e-03 1.55060215942966e-03 
9.65625000000000e+00 2.16695567922564e-03 1.51676491585748e-03 
9.67708333333333e+00 2.12028260315703e-03 1.48364428853724e-03 
9.69791666666667e+00 2.07460661602981e-03 1.45122562086148e-03 
9.71875000000000e+00 2.02990701803777e-03 1.41949475199083e-03 
9.73958333333333e+00 1.98616351435541e-03 1.38843626446472e-03 
9.76041666666667e+00 1.94335637301051e-03 1.35803464130611e-03 
9.78125000000000e+00 1.90146628137221e-03 1.32827568519351e-03 
9.80208333333333e+00 1.86047432296041e-03 1.29914558696970e-03 
9.82291666666667e+00 1.82036914544844e-03 1.27062581313480e-03 
9.84375000000000e+00 1.78113706127152e-03 1.24270051719974e-03 
9.86458333333333e+00 1.74275998402036e-03 1.21535759464279e-03 
9.88541666666667e+00 1.70522026255819e-03 1.18858497158286e-03 
9.90625000000000e+00 1.66850061214697e-03 1.16237478848713e-03 
9.92708333333333e+00 1.63259059425832e-03 1.13671974234080e-03 
9.94791666666667e+00 1.59747456930841e-03 1.11161294385721e-03 
9.96875000000000e+00 1.56313552412733e-03 1.08704328802024e-03 
9.98958333333333e+00 1.52955682168288e-03 1.06299882442407e-03 
1.00104166666667e+01 1.49672219513340e-03 1.03946652056860e-03 
1.00312500000000e+01 1.46457785804243e-03 1.01645644413128e-03 
1.00520833333333e+01 1.43310941968021e-03 9.93952910228830e-04 
1.00729166666667e+01 1.40230279209030e-03 9.71944941935025e-04 
1.00937500000000e+01 1.37214417437932e-03 9.50421911132365e-04 
1.01145833333333e+01 1.34262012583972e-03 9.29373805764501e-04 
1.01354166666667e+01 1.31371769706095e-03 9.08791039380350e-04 
1.01562500000000e+01 1.28542384937845e-03 8.88664080824402e-04 
1.01770833333333e+01 1.25772579674163e-03 8.68983119610101e-04 
1.01979166666667e+01 1.23061101498809e-03 8.49738355673360e-04 
1.02187500000000e+01 1.20406726387309e-03 8.30920068815895e-04 
1.02395833333333e+01 1.17808256888750e-03 8.12518836889355e-04 
1.02604166666667e+01 1.15264516776671e-03 7.94525593179511e-04 
1.02812500000000e+01 1.12774354448544e-03 7.76931480777829e-04 
1.03020833333333e+01 1.10336641875643e-03 7.59727849633957e-04 
1.03229166666667e+01 1.07950273766089e-03 7.42906982267364e-04 
1.03437500000000e+01 1.05614163139296e-03 7.26462014807548e-04 
1.03645833333333e+01 1.03327240888895e-03 7.10385467135120e-04 
1.03854166666667e+01 1.01088459534111e-03 6.94669310367295e-04 
1.04062500000000e+01 9.88967930541123e-04 6.79304853431725e-04 
1.04270833333333e+01 9.67512494935682e-04 6.64282565363117e-04 
1.04479166666667e+01 9.46508586794227e-04 6.49593826682318e-04 
1.04687500000000e+01 9.25946691202677e-04 6.35231218136041e-04 
1.04895833333333e+01 9.05817483510230e-04 6.21187690676287e-04 
1.05104166666667e+01 8.86111828766617e-04 6.07458110962623e-04 
1.05312500000000e+01 8.66837453560699e-04 5.94028735971333e-04 
1.05520833333333e+01 8.47984930924275e-04 5.80895910535045e-04 
1.05729166666667e+01 8.29545040029981e-04 5.68053059607627e-04 
1.05937500000000e+01 8.11508763192282e-04 5.55493658823900e-04 
1.06145833333333e+01 7.93867290047438e-04 5.43210954496214e-04 
1.06354166666667e+01 7.76612040040611e-04 5.31198041339364e-04 
1.06562500000000e+01 7.59734629475577e-04 5.19448479801503e-04 
1.06770833333333e+01 7.43226863947438e-04 5.07956357146929e-04 
1.06979166666667e+01 7.27080728462164e-04 4.96715997488231e-04 
1.07187500000000e+01 7.11288352706939e-04 4.85721935545023e-04 
1.07395833333333e+01 6.95842020647810e-04 4.74968869268759e-04 
1.07604166666667e+01 6.80734225504839e-04 4.64451521438613e-04 
1.07812500000000e+01 6.65957624672620e-04 4.54164676418296e-04 
1.08020833333333e+01 6.51505036611447e-04 4.44104414378492e-04 
1.08229166666667e+01 6.37369263675009e-04 4.34268637146119e-04 
1.08437500000000e+01 6.23543191996338e-04 4.24654557034144e-04 
1.08645833333333e+01 6.10019896051902e-04 4.15257654705678e-04 
1.08854166666667e+01 5.96792607339098e-04 4.06072960711796e-04 
1.09062500000000e+01 5.83854710494923e-04 3.97095594818467e-04 
1.09270833333333e+01 5.71199743416191e-04 3.88320814578845e-04 
1.09479166666667e+01 5.58821387174435e-04 3.79744072929271e-04 
1.09687500000000e+01 5.46713461739479e-04 3.71360904437301e-04 
1.09895833333333e+01 5.34869926600627e-04 3.63166893543282e-04 
1.10104166666667e+01 5.23284877635065e-04 3.55155755348469e-04 
1.10312500000000e+01 5.11947870692153e-04 3.47322500005977e-04 
1.10520833333333e+01 5.00853623272813e-04 3.39661044022247e-04 
1.10729166666667e+01 4.89996970952081e-04 3.32167687400486e-04 
1.10937500000000e+01 4.79372858013800e-04 3.24838762380965e-04 
1.11145833333333e+01 4.68976306266392e-04 3.17670556725318e-04 
1.11354166666667e+01 4.58802361377132e-04 3.10659370851560e-04 
1.11562500000000e+01 4.48846306413427e-04 3.03801577595225e-04 
1.11770833333333e+01 4.39103524370136e-04 2.97093799963949e-04 
1.11979166666667e+01 4.29569494544358e-04 2.90532742700841e-04 
1.12187500000000e+01 4.20239799788567e-04 2.84115034120774e-04 
1.12395833333333e+01 4.11110130443252e-04 2.77837341837182e-04 
1.12604166666667e+01 4.02176268703836e-04 2.71696539069143e-04 
1.12812500000000e+01 3.93434078058519e-04 2.65689647013202e-04 
1.13020833333333e+01 3.84879509107049e-04 2.59813650118783e-04 
1.13229166666667e+01 3.76508529037377e-04 2.54065567744858e-04 
1.13437500000000e+01 3.68317222802832e-04 2.48442599163225e-04 
1.13645833333333e+01 3.60301804941417e-04 2.42942066222091e-04 
1.13854166666667e+01 3.52458567535642e-04 2.37561334343368e-04 
1.14062500000000e+01 3.44783879719762e-04 2.32298602010889e-04 
1.14270833333333e+01 3.37274067488588e-04 2.27152949385171e-04 
1.14479166666667e+01 3.29925527425028e-04 2.22122741663938e-04 
1.14687500000000e+01 3.22734745324859e-04 2.17205541130828e-04 
1.14895833333333e+01 3.15698283639947e-04 2.12398854565688e-04 
1.15104166666667e+01 3.08812778350001e-04 2.07700709993073e-04 
1.15312500000000e+01 3.02077868970538e-04 2.03107845720689e-04 
1.15520833333333e+01 2.95490195002308e-04 1.98618578857828e-04 
1.15729166666667e+01 2.89046471250420e-04 1.94230563090916e-04 
1.15937500000000e+01 2.82743486072120e-04 1.89941353787758e-04 
1.16145833333333e+01 2.76578122799412e-04 1.85747820811675e-04 
1.16354166666667e+01 2.70547420204215e-04 1.81646497822299e-04 
1.16562500000000e+01 2.64648463428151e-04 1.77634789563710e-04 
1.16770833333333e+01 2.58878406209621e-04 1.73710728908650e-04 
1.16979166666667e+01 2.53234463565206e-04 1.69872405054325e-04 
1.17187500000000e+01 2.47713910064464e-04 1.66117937134641e-04 
1.17395833333333e+01 2.42314079962487e-04 1.62445470334968e-04 
1.17604166666667e+01 2.37032367501758e-04 1.58853192194757e-04 
1.17812500000000e+01 2.31866222514394e-04 1.55339340990874e-04 
1.18020833333333e+01 2.26813150144432e-04 1.51902585139023e-04 
1.18229166666667e+01 2.21870650699093e-04 1.48542236877793e-04 
1.18437500000000e+01 2.17036251920163e-04 1.45257427404403e-04 
1.18645833333333e+01 2.12307543554562e-04 1.42046669102312e-04 
1.18854166666667e+01 2.07682168932704e-04 1.38908275615070e-04 
1.19062500000000e+01 2.03157824503169e-04 1.35840602344513e-04 
1.19270833333333e+01 1.98732246878028e-04 1.32842028943155e-04 
1.19479166666667e+01 1.94403233702327e-04 1.29910942317265e-04 
1.19687500000000e+01 1.90168636379637e-04 1.27045791171279e-04 
1.19895833333333e+01 1.86026354308620e-04 1.24245087253535e-04 
1.20104166666667e+01 1.81974333707515e-04 1.21506877337288e-04 
1.20312500000000e+01 1.78008171073501e-04 1.18830220468513e-04 
1.20520833333333e+01 1.74126030591009e-04 1.16213096473372e-04 
1.20729166666667e+01 1.70326115288743e-04 1.13654217796781e-04 
1.20937500000000e+01 1.66606665474874e-04 1.11152273391543e-04 
1.21145833333333e+01 1.62965965547061e-04 1.08703941168686e-04 
1.21354166666667e+01 1.59402483496668e-04 1.06307710573819e-04 
1.21562500000000e+01 1.55914590253538e-04 1.03962441866728e-04 
1.21770833333333e+01 1.52500803165780e-04 1.01667069462210e-04 
1.21979166666667e+01 1.49159554378889e-04 9.94207964639947e-05 
1.22187500000000e+01 1.45889392230491e-04 9.72231003173711e-05 
1.22395833333333e+01 1.42688755795092e-04 9.50737599642365e-05 
1.22604166666667e+01 1.39556213537695e-04 9.29717637405407e-05 
1.22812500000000e+01 1.36490284592932e-04 9.09162216349345e-05 
1.23020833333333e+01 1.33489590015509e-04 8.89060121602726e-05 
1.23229166666667e+01 1.30552715017712e-04 8.69402472428226e-05 
1.23437500000000e+01 1.27678332098000e-04 8.50178849976459e-05 
1.23645833333333e+01 1.24865089919332e-04 8.31380452077163e-05 
1.23854166666667e+01 1.22111712604745e-04 8.12997619998588e-05 
1.24062500000000e+01 1.19416905832071e-04 7.95019342210711e-05 
1.24270833333333e+01 1.16779478880369e-04 7.77431524717685e-05 
1.24479166666667e+01 1.14198229570786e-04 7.60222901023103e-05 
1.24687500000000e+01 1.11672017590522e-04 7.43385296768410e-05 
1.24895833333333e+01 1.09199683610902e-04 7.26910962093687e-05 
1.25104166666667e+01 1.06780132730241e-04 7.10794874071707e-05 
1.25312500000000e+01 1.04413736852967e-04 6.95025743278305e-05 
1.25520833333333e+01 1.02099371320276e-04 6.79599849654324e-05 
1.25729166666667e+01 9.98358938074960e-05 6.64509821533765e-05 
1.25937500000000e+01 9.76222278474850e-05 6.49748838487648e-05 
1.26145833333333e+01 9.54572717052665e-05 6.35312583272945e-05 
1.26354166666667e+01 9.33399614401001e-05 6.21197732855751e-05 
1.26562500000000e+01 9.12692212733137e-05 6.07398937452688e-05 
1.26770833333333e+01 8.92440375718717e-05 5.93908929924761e-05 
1.26979166666667e+01 8.72633821739696e-05 5.80721032086889e-05 
1.27187500000000e+01 8.53262824968086e-05 5.67828326934473e-05 
1.27395833333333e+01 8.34317520449270e-05 5.55224394693399e-05 
1.27604166666667e+01 8.15788631726853e-05 5.42902629531829e-05 
1.27812500000000e+01 7.97666766128042e-05 5.30856926200468e-05 
1.28020833333333e+01 7.79943046518893e-05 5.19080647741004e-05 
1.28229166666667e+01 7.62608543103842e-05 5.07567168332466e-05 
1.28437500000000e+01 7.45654822906311e-05 4.96310086772041e-05 
1.28645833333333e+01 7.29073341503942e-05 4.85303862548947e-05 
1.28854166666667e+01 7.12856018797959e-05 4.74542870123521e-05 
1.29062500000000e+01 6.96994686928510e-05 4.64021745918259e-05 
1.29270833333333e+01 6.81481533037407e-05 4.53735037782745e-05 
1.29479166666667e+01 6.66308735192803e-05 4.43677709043106e-05 
1.29687500000000e+01 6.51468899136832e-05 4.33844637385472e-05 
1.29895833333333e+01 6.36954556825944e-05 4.24230979919080e-05 
1.30104166666667e+01 6.22758630012338e-05 4.14831276456224e-05 
1.30312500000000e+01 6.08877013952781e-05 4.05638172776931e-05 
1.30520833333333e+01 5.95302916266804e-05 3.96646919151383e-05 
1.30729166666667e+01 5.82029481263230e-05 3.87853147993994e-05 
1.30937500000000e+01 5.69050215175155e-05 3.79252528604494e-05 
1.31145833333333e+01 5.56358552737256e-05 3.70840926452362e-05 
1.31354166666667e+01 5.43948269977685e-05 3.62614187629649e-05 
1.31562500000000e+01 5.31813088662579e-05 3.54568201843652e-05 
1.31770833333333e+01 5.19947072095462e-05 3.46698910486172e-05 
1.31979166666667e+01 5.08344213021964e-05 3.39002404674457e-05 
1.32187500000000e+01 4.96997914739096e-05 3.31475027197525e-05 
1.32395833333333e+01 4.85901125014890e-05 3.24113346233785e-05 
1.32604166666667e+01 4.75048515549489e-05 3.16913390744746e-05 
1.32812500000000e+01 4.64434679768518e-05 3.09871694781079e-05 
1.33020833333333e+01 4.54054512580298e-05 3.02984943485314e-05 
1.33229166666667e+01 4.43904051101551e-05 2.96249725223882e-05 
1.33437500000000e+01 4.33979132275856e-05 2.89663049508015e-05 
1.33645833333333e+01 4.24274685802146e-05 2.83222046219898e-05 
1.33854166666667e+01 4.14785925165074e-05 2.76923469494910e-05 
1.34062500000000e+01 4.05507999498589e-05 2.70764355873803e-05 
1.34270833333333e+01 3.96436305390772e-05 2.64741890407784e-05 
1.34479166666667e+01 3.87566173905307e-05 2.58853320075608e-05 
1.34687500000000e+01 3.78893203575931e-05 2.53095731619801e-05 
1.34895833333333e+01 3.70412932285532e-05 2.47466267921031e-05 
1.35104166666667e+01 3.62121154021068e-05 2.41961938708631e-05 
1.35312500000000e+01 3.54013675982474e-05 2.36579745152192e-05 
1.35520833333333e+01 3.46086492472435e-05 2.31316864926425e-05 
1.35729166666667e+01 3.38335533157869e-05 2.26170693981535e-05 
1.35937500000000e+01 3.30756966441499e-05 2.21138608865386e-05 
1.36145833333333e+01 3.23346866107754e-05 2.16217433134065e-05 
1.36354166666667e+01 3.16101487853731e-05 2.11404703840759e-05 
1.36562500000000e+01 3.09017112861606e-05 2.06698211991933e-05 
1.36770833333333e+01 3.02090278939294e-05 2.02095652734125e-05 
1.36979166666667e+01 2.95317424661327e-05 1.97594629068063e-05 
1.37187500000000e+01 2.88694633720293e-05 1.93192749912589e-05 
1.37395833333333e+01 2.82217644482802e-05 1.88887827253749e-05 
1.37604166666667e+01 2.75883377887124e-05 1.84677575683555e-05 
1.37812500000000e+01 2.69688645408544e-05 1.80559953069386e-05 
1.38020833333333e+01 2.63630500169911e-05 1.76532992479016e-05 
1.38229166666667e+01 2.57706555492182e-05 1.72594468761533e-05 
1.38437500000000e+01 2.51914403825373e-05 1.68742394503764e-05 
1.38645833333333e+01 2.46251072001421e-05 1.64975002357677e-05 
1.38854166666667e+01 2.40713823110334e-05 1.61290438308758e-05 
1.39062500000000e+01 2.35299809399257e-05 1.57686971425851e-05 
1.39270833333333e+01 2.30006427333601e-05 1.54162866366149e-05 
1.39479166666667e+01 2.24830949822605e-05 1.50716466772932e-05 
1.39687500000000e+01 2.19770867144228e-05 1.47346032258282e-05 
1.39895833333333e+01 2.14823563906277e-05 1.44049949659748e-05 
1.40104166666667e+01 2.09986638345854e-05 1.40826753781024e-05 
1.40312500000000e+01 2.05257567655893e-05 1.37675264997224e-05 
1.40520833333333e+01 2.00634031813954e-05 1.34594010896252e-05 
1.40729166666667e+01 1.96113613042581e-05 1.31581477545517e-05 
1.40937500000000e+01 1.91694090696241e-05 1.28636085399915e-05 
1.41145833333333e+01 1.87373144748645e-05 1.25756355573231e-05 
1.41354166666667e+01 1.83148622040005e-05 1.22940770645085e-05 
1.41562500000000e+01 1.79018315372494e-05 1.20187978947099e-05 
1.41770833333333e+01 1.74980195644009e-05 1.17496577219645e-05 
1.41979166666667e+01 1.71032149980188e-05 1.14865194942368e-05 
1.42187500000000e+01 1.67171936735977e-05 1.12292442122134e-05 
1.42395833333333e+01 1.63397109278842e-05 1.09777077178420e-05 
1.42604166666667e+01 1.59705847908002e-05 1.07317689489597e-05 
1.42812500000000e+01 1.56096256879865e-05 1.04913100838837e-05 
1.43020833333333e+01 1.52566595775176e-05 1.02562127075938e-05 
1.43229166666667e+01 1.49115462913327e-05 1.00263446899375e-05 
1.43437500000000e+01 1.45741448814805e-05 9.80157241908158e-06 
1.43645833333333e+01 1.42442797242957e-05 9.58178598879722e-06 
1.43854166666667e+01 1.39217894488608e-05 9.36687276031363e-06 
1.44062500000000e+01 1.36065059739048e-05 9.15672515736576e-06 
1.44270833333333e+01 1.32982759819266e-05 8.95122819790036e-06 
1.44479166666667e+01 1.29969392913643e-05 8.75028087452087e-06 
1.44687500000000e+01 1.27023485516431e-05 8.55378185379765e-06 
1.44895833333333e+01 1.24143502121021e-05 8.36163664194179e-06 
1.45104166666667e+01 1.21328032885942e-05 8.17374774600315e-06 
1.45312500000000e+01 1.18575611951547e-05 7.99002532693655e-06 
1.45520833333333e+01 1.15884890431180e-05 7.81037633493633e-06 
1.45729166666667e+01 1.13254461286005e-05 7.63471420928600e-06 
1.45937500000000e+01 1.10683033264823e-05 7.46294682187122e-06 
1.46145833333333e+01 1.08169161493006e-05 7.29498311113282e-06 
1.46354166666667e+01 1.05711232038697e-05 7.13074127658262e-06 
1.46562500000000e+01 1.03307982262768e-05 6.97013629602789e-06 
1.46770833333333e+01 1.00958254137519e-05 6.81309015893483e-06 
1.46979166666667e+01 9.86608374983046e-06 6.65953019975809e-06 
1.47187500000000e+01 9.64148030369537e-06 6.50937546556057e-06 
1.47395833333333e+01 9.42192470626105e-06 6.36254902631521e-06 
1.47604166666667e+01 9.20730877926083e-06 6.21898149748823e-06 
1.47812500000000e+01 8.99751969305093e-06 6.07860373374225e-06 
1.48020833333333e+01 8.79245398224608e-06 5.94134125218465e-06 
1.48229166666667e+01 8.59197974888239e-06 5.80714209551398e-06 
1.48437500000000e+01 8.39598297489624e-06 5.67595248644756e-06 
1.48645833333333e+01 8.20436106421679e-06 5.54771242379245e-06 
1.48854166666667e+01 8.01701997100520e-06 5.42235508019814e-06 
1.49062500000000e+01 7.83386147697371e-06 5.29982332466009e-06 
1.49270833333333e+01 7.65482407622187e-06 5.18004638581907e-06 
1.49479166666667e+01 7.47981935699621e-06 5.06296960636657e-06 
1.49687500000000e+01 7.30875956014767e-06 4.94853231201454e-06 
1.49895833333333e+01 7.14155314772021e-06 4.83667746251426e-06 
1.50104166666667e+01 6.97811620557165e-06 4.72734347599488e-06 
1.50312500000000e+01 6.81836822445719e-06 4.62046860477675e-06 
1.50520833333333e+01 6.66222897418817e-06 4.51599637617303e-06 
1.50729166666667e+01 6.50961477930701e-06 4.41387582640935e-06 
1.50937500000000e+01 6.36044892071990e-06 4.31405327770515e-06 
1.51145833333333e+01 6.21465136963702e-06 4.21648070316258e-06 
1.51354166666667e+01 6.07214861936186e-06 4.12110831198069e-06 
1.51562500000000e+01 5.93286408818349e-06 4.02788968233649e-06 
1.51770833333333e+01 5.79672748669869e-06 3.93677531659126e-06 
1.51979166666667e+01 5.66366556915371e-06 3.84771698620719e-06 
1.52187500000000e+01 5.53361161808698e-06 3.76065753365037e-06 
1.52395833333333e+01 5.40649667783874e-06 3.67554362810842e-06 
1.52604166666667e+01 5.28225732397219e-06 3.59232798156247e-06 
1.52812500000000e+01 5.16082740993794e-06 3.51097047625221e-06 
1.53020833333333e+01 5.04214627118186e-06 3.43142947766117e-06 
1.53229166666667e+01 4.92615060366386e-06 3.35366789081720e-06 
1.53437500000000e+01 4.81278228739966e-06 3.27764715271086e-06 
1.53645833333333e+01 4.70198065840832e-06 3.20333061498756e-06 
1.53854166666667e+01 4.59369007470433e-06 3.13067946397330e-06 
1.54062500000000e+01 4.48785250282739e-06 3.05965586579373e-06 
1.54270833333333e+01 4.38441517254089e-06 2.99021805612127e-06 
1.54479166666667e+01 4.28332299279149e-06 2.92232946911546e-06 
1.54687500000000e+01 4.18452539895502e-06 2.85595486600293e-06 
1.54895833333333e+01 4.08796959030912e-06 2.79106195944539e-06 
1.55104166666667e+01 3.99360718753129e-06 2.72761706847207e-06 
1.55312500000000e+01 3.90138534010841e-06 2.66558999174932e-06 
1.55520833333333e+01 3.81125788783429e-06 2.60494802431306e-06 
1.55729166666667e+01 3.72317660819204e-06 2.54566167025852e-06 
1.55937500000000e+01 3.63709734566859e-06 2.48770109800545e-06 
1.56145833333333e+01 3.55297728279586e-06 2.43104050038060e-06 
1.56354166666667e+01 3.47078697804300e-06 2.37564952750271e-06 
1.56562500000000e+01 3.39048127394605e-06 2.32150528450825e-06 
1.56770833333333e+01 3.31201883916093e-06 2.26857933073210e-06 
1.56979166666667e+01 3.23535656376620e-06 2.21684493763742e-06 
1.57187500000000e+01 3.16044895296390e-06 2.16627631179799e-06 
1.57395833333333e+01 3.08724627773649e-06 2.11685066842904e-06 
1.57604166666667e+01 3.01571140462886e-06 2.06854002533461e-06 
1.57812500000000e+01 2.94580554447665e-06 2.02132042689654e-06 
1.58020833333333e+01 2.87749317634663e-06 1.97516846857012e-06 
1.58229166666667e+01 2.81074506448787e-06 1.93006112851339e-06 
1.58437500000000e+01 2.74553188654084e-06 1.88597633741685e-06 
1.58645833333333e+01 2.68181741898670e-06 1.84289391433226e-06 
1.58854166666667e+01 2.61956845113311e-06 1.80079055894794e-06 
1.59062500000000e+01 2.55875039286749e-06 1.75964458229429e-06 
1.59270833333333e+01 2.49932208642995e-06 1.71943817853133e-06 
1.59479166666667e+01 2.44124853449719e-06 1.68015074310059e-06 
1.59687500000000e+01 2.38449982845489e-06 1.64176057342114e-06 
1.59895833333333e+01 2.32904479883400e-06 1.60424821439186e-06 
1.60104166666667e+01 2.27485485296243e-06 1.56759104510227e-06 
1.60312500000000e+01 2.22191452021039e-06 1.53175871514688e-06 
1.60520833333333e+01 2.17019629518833e-06 1.49673219913845e-06 
1.60729166666667e+01 2.11967155262403e-06 1.46249418264663e-06 
1.60937500000000e+01 2.07031401910421e-06 1.42902634634292e-06 
1.61145833333333e+01 2.02209441386317e-06 1.39631211496040e-06 
1.61354166666667e+01 1.97498016697974e-06 1.36433674251578e-06 
1.61562500000000e+01 1.92894555291862e-06 1.33308295584154e-06 
1.61770833333333e+01 1.88396695658216e-06 1.30253428700636e-06 
1.61979166666667e+01 1.84001976769917e-06 1.27267619734812e-06 
1.62187500000000e+01 1.79708481139368e-06 1.24349281610640e-06 
1.62395833333333e+01 1.75514337344984e-06 1.21496912433714e-06 
1.62604166666667e+01 1.71417343716130e-06 1.18709106252027e-06 
1.62812500000000e+01 1.67415211331368e-06 1.15984457093629e-06 
1.63020833333333e+01 1.63505838141666e-06 1.13321471062963e-06 
1.63229166666667e+01 1.59686579203835e-06 1.10719002948668e-06 
1.63437500000000e+01 1.55955145304620e-06 1.08175730079511e-06 
1.63645833333333e+01 1.52309475610815e-06 1.05690335073526e-06 
1.63854166666667e+01 1.48747677569324e-06 1.03261485231809e-06 
1.64062500000000e+01 1.45267780930505e-06 1.00888095773829e-06 
1.64270833333333e+01 1.41868512286443e-06 9.85688633399813e-07 
1.64479166666667e+01 1.38548085492674e-06 9.63027638187867e-07 
1.64687500000000e+01 1.35304731669520e-06 9.40885903597599e-07 
1.64895833333333e+01 1.32136613732737e-06 9.19251991899393e-07 
1.65104166666667e+01 1.29042043321112e-06 8.98113849939362e-07 
1.65312500000000e+01 1.26019273741988e-06 8.77460315123179e-07 
1.65520833333333e+01 1.23066695165000e-06 8.57279979870750e-07 
1.65729166666667e+01 1.20182634628638e-06 8.37562466154940e-07 
1.65937500000000e+01 1.17365554286602e-06 8.18296711142049e-07 
1.66145833333333e+01 1.14613861112997e-06 7.99471533873567e-07 
1.66354166666667e+01 1.11926105349713e-06 7.81074861533696e-07 
1.66562500000000e+01 1.09300773398674e-06 7.63096698865798e-07 
1.66770833333333e+01 1.06736475146550e-06 7.45527381170108e-07 
1.66979166666667e+01 1.04231765997000e-06 7.28358053573612e-07 
1.67187500000000e+01 1.01785318499843e-06 7.11579475417716e-07 
1.67395833333333e+01 9.93957537757826e-07 6.95183121546582e-07 
1.67604166666667e+01 9.70618038413516e-07 6.79160025769659e-07 
1.67812500000000e+01 9.47821513329285e-07 6.63502000110418e-07 
1.68020833333333e+01 9.25555851058344e-07 6.48200716987858e-07 
1.68229166666667e+01 9.03808445160780e-07 6.33249010690731e-07 
1.68437500000000e+01 8.82567675010679e-07 6.18639470501393e-07 
1.68645833333333e+01 8.61821466498728e-07 6.04364906820768e-07 
1.68854166666667e+01 8.41558715662084e-07 5.90417495275790e-07 
1.69062500000000e+01 8.21767897751794e-07 5.76790060633048e-07 
1.69270833333333e+01 8.02438414587641e-07 5.63475157969614e-07 
1.69479166666667e+01 7.83559261597724e-07 5.50465945868821e-07 
1.69687500000000e+01 7.65120314128209e-07 5.37755250736568e-07 
1.69895833333333e+01 7.47111066797871e-07 5.25336500271002e-07 
1.70104166666667e+01 7.29521853804078e-07 5.13202517458396e-07 
1.70312500000000e+01 7.12342223428658e-07 5.01346611323465e-07 
1.70520833333333e+01 6.95563011300683e-07 4.89761887660544e-07 
