Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
7.10937500000000e+00 1.07491570179915e-02 4.89413567974038e-03 
7.12673611111111e+00 1.05808289453379e-02 4.82578937731109e-03 
7.14409722222222e+00 1.04146687102825e-02 4.75807308148294e-03 
7.16145833333333e+00 1.02506585314180e-02 4.69103988092208e-03 
7.17881944444445e+00 1.00887794573373e-02 4.62470393809722e-03 
7.19618055555556e+00 9.92901254603817e-03 4.55907070930064e-03 
7.21354166666667e+00 9.77133764466335e-03 4.49417252643617e-03 
7.23090277777778e+00 9.61573175821701e-03 4.43002910733794e-03 
7.24826388888889e+00 9.46217455764612e-03 4.36660540523230e-03 
7.26562500000000e+00 9.31064700402994e-03 4.30386593851950e-03 
7.28298611111111e+00 9.16113042636076e-03 4.24180232423074e-03 
7.30034722222222e+00 9.01360618001297e-03 4.18039382801628e-03 
7.31770833333333e+00 8.86805830990990e-03 4.11958463694072e-03 
7.33506944444445e+00 8.72447318116515e-03 4.05932474177359e-03 
7.35243055555556e+00 8.58283673540448e-03 3.99960497388060e-03 
7.36979166666667e+00 8.44313454764385e-03 3.94042976125320e-03 
7.38715277777778e+00 8.30535211732577e-03 3.88179929806725e-03 
7.40451388888889e+00 8.16947487611856e-03 3.82376664687581e-03 
7.42187500000000e+00 8.03548033168099e-03 3.76645680485834e-03 
7.43923611111111e+00 7.90334367305513e-03 3.70995425917174e-03 
7.45659722222222e+00 7.77304027810998e-03 3.65426354284272e-03 
7.47395833333333e+00 7.64454624197701e-03 3.59937001478376e-03 
7.49131944444445e+00 7.51783794946704e-03 3.54526327067483e-03 
7.50868055555556e+00 7.39289204117216e-03 3.49193053817784e-03 
7.52604166666667e+00 7.26968574596904e-03 3.43935386047014e-03 
7.54340277777778e+00 7.14819679208032e-03 3.38751892481940e-03 
7.56076388888889e+00 7.02840311882994e-03 3.33641985286564e-03 
7.57812500000000e+00 6.91028269253715e-03 3.28605065374926e-03 
7.59548611111111e+00 6.79381370059710e-03 3.23640289055205e-03 
7.61284722222222e+00 6.67897451792555e-03 3.18746799691833e-03 
7.63020833333333e+00 6.56574371679260e-03 3.13923602695167e-03 
7.64756944444445e+00 6.45410001172772e-03 3.09169575573412e-03 
7.66493055555556e+00 6.34402265515510e-03 3.04483643831024e-03 
7.68229166666667e+00 6.23549119086928e-03 2.99864917704687e-03 
7.69965277777778e+00 6.12848537015245e-03 2.95312656937740e-03 
7.71701388888889e+00 6.02301976216346e-03 2.90825242562926e-03 
7.73437500000000e+00 5.91911052297967e-03 2.86401721146362e-03 
7.75173611111111e+00 5.81673592620064e-03 2.82042357394099e-03 
7.76909722222222e+00 5.71587432603564e-03 2.77746562853699e-03 
7.78645833333333e+00 5.61650435717489e-03 2.73513468750272e-03 
7.80381944444445e+00 5.51860493901495e-03 2.69343228554833e-03 
7.82118055555556e+00 5.42213774328097e-03 2.65237581408926e-03 
7.83854166666667e+00 5.32707469823286e-03 2.61196191334859e-03 
7.85590277777778e+00 5.23339496982026e-03 2.57216990623780e-03 
7.87326388888889e+00 5.14107841935342e-03 2.53298538553232e-03 
7.89062500000000e+00 5.05010516535020e-03 2.49440004428093e-03 
7.90798611111111e+00 4.96045558045423e-03 2.45639346802601e-03 
7.92534722222222e+00 4.87197744221291e-03 2.41897632689177e-03 
7.94270833333334e+00 4.78465085457793e-03 2.38211376017679e-03 
7.96006944444445e+00 4.69846192050542e-03 2.34579341041161e-03 
7.97743055555556e+00 4.61339695003660e-03 2.31000809140204e-03 
7.99479166666667e+00 4.52944230506332e-03 2.27475523138764e-03 
8.01215277777778e+00 4.44660260612847e-03 2.24003756134378e-03 
8.02951388888889e+00 4.36493533379502e-03 2.20584646656664e-03 
8.04687500000000e+00 4.28442368399917e-03 2.17218861094820e-03 
8.06423611111111e+00 4.20505098486885e-03 2.13905607928193e-03 
8.08159722222222e+00 4.12680073419902e-03 2.10644235249733e-03 
8.09895833333334e+00 4.04965659068962e-03 2.07434550020831e-03 
8.11631944444445e+00 3.97362405320232e-03 2.04276548319800e-03 
8.13368055555556e+00 3.89871321225205e-03 2.01170469510569e-03 
8.15104166666667e+00 3.82490571174559e-03 1.98116761123348e-03 
8.16840277777778e+00 3.75218326923109e-03 1.95114955060223e-03 
8.18576388888889e+00 3.68052782132924e-03 1.92164338905696e-03 
8.20312500000000e+00 3.60992156217166e-03 1.89264525618137e-03 
8.22048611111111e+00 3.54033576652805e-03 1.86415923963121e-03 
8.23784722222222e+00 3.47174770777041e-03 1.83618227814501e-03 
8.25520833333334e+00 3.40414010403771e-03 1.80870399025269e-03 
8.27256944444445e+00 3.33749604956448e-03 1.78171486197564e-03 
8.28993055555556e+00 3.27179889399559e-03 1.75520755632057e-03 
8.30729166666667e+00 3.20703220243796e-03 1.72916656043994e-03 
8.32465277777778e+00 3.14309032651429e-03 1.70359589143052e-03 
8.34201388888889e+00 3.07995271900069e-03 1.67847476822725e-03 
8.35937500000000e+00 3.01760684965707e-03 1.65379720450057e-03 
8.37673611111111e+00 2.95604023199430e-03 1.62955908827552e-03 
8.39409722222222e+00 2.89524042418182e-03 1.60574243395691e-03 
8.41145833333334e+00 2.83519740824928e-03 1.58224552941818e-03 
8.42881944444445e+00 2.77591305052801e-03 1.55891790222912e-03 
8.44618055555556e+00 2.71738685436575e-03 1.53570169266527e-03 
8.46354166666667e+00 2.65961802600048e-03 1.51260617415870e-03 
8.48090277777778e+00 2.60260541172673e-03 1.48964084178160e-03 
8.49826388888889e+00 2.54634745631274e-03 1.46681619671071e-03 
8.51562500000000e+00 2.49084204951807e-03 1.44414425289014e-03 
8.53298611111111e+00 2.43608651713389e-03 1.42163621896469e-03 
8.55034722222222e+00 2.38207791731373e-03 1.39930086631728e-03 
8.56770833333334e+00 2.32881296334362e-03 1.37714635537736e-03 
8.58506944444445e+00 2.27628800355548e-03 1.35518073805960e-03 
8.60243055555556e+00 2.22449904471157e-03 1.33337516381139e-03 
8.61979166666667e+00 2.17348324590953e-03 1.31163551854655e-03 
8.63715277777778e+00 2.12326335395463e-03 1.28989766382027e-03 
8.65451388888889e+00 2.07384113143885e-03 1.26815931493779e-03 
8.67187500000000e+00 2.02521775397986e-03 1.24643593436203e-03 
8.68923611111111e+00 1.97739378395607e-03 1.22474312367361e-03 
8.70659722222222e+00 1.93036918210124e-03 1.20309545801721e-03 
8.72395833333334e+00 1.88414343141456e-03 1.18150660794100e-03 
8.74131944444445e+00 1.83871542321395e-03 1.15999016549603e-03 
8.75868055555556e+00 1.79408350670753e-03 1.13855911637692e-03 
8.77604166666667e+00 1.75024553783985e-03 1.11722586679241e-03 
8.79340277777778e+00 1.70719887962492e-03 1.09600348116303e-03 
8.81076388888889e+00 1.66494024457053e-03 1.07491208975837e-03 
8.82812500000000e+00 1.62346466467548e-03 1.05397627098148e-03 
8.84548611111111e+00 1.58276711555380e-03 1.03321113201268e-03 
8.86284722222222e+00 1.54284218393993e-03 1.01262473449311e-03 
8.88020833333334e+00 1.50368411386524e-03 9.92224964511939e-04 
8.89756944444445e+00 1.46528682137732e-03 9.72019404097395e-04 
8.91493055555556e+00 1.42764344744508e-03 9.52014900552441e-04 
8.93229166666667e+00 1.39074654153656e-03 9.32217184365730e-04 
8.94965277777778e+00 1.35458929790370e-03 9.12631037270032e-04 
8.96701388888889e+00 1.31916468163046e-03 8.93261669228431e-04 
8.98437500000000e+00 1.28446541866627e-03 8.74114594350576e-04 
9.00173611111111e+00 1.25048399423044e-03 8.55173956072993e-04 
9.01909722222222e+00 1.21723088640509e-03 8.36384112697103e-04 
9.03645833333334e+00 1.18471264461450e-03 8.17704930450283e-04 
9.05381944444445e+00 1.15292529422309e-03 7.99135560367114e-04 
9.07118055555556e+00 1.12186440629824e-03 7.80686452358094e-04 
9.08854166666667e+00 1.09152515276130e-03 7.62367331241614e-04 
9.10590277777778e+00 1.06190233589447e-03 7.44187297445268e-04 
9.12326388888889e+00 1.03298439126515e-03 7.26158038939771e-04 
9.14062500000000e+00 1.00476451940886e-03 7.08287279955873e-04 
9.15798611111111e+00 9.77236785915527e-04 6.90581742531402e-04 
9.17534722222222e+00 9.50394988428312e-04 6.73047669441375e-04 
9.19270833333334e+00 9.24232681325275e-04 6.55693787490919e-04 
9.21006944444445e+00 8.98741786460577e-04 6.38565182050800e-04 
9.22743055555556e+00 8.73899232757008e-04 6.21738724386712e-04 
9.24479166666667e+00 8.49692991550220e-04 6.05241866918092e-04 
9.26215277777778e+00 8.26111224902563e-04 5.89070545243849e-04 
9.27951388888889e+00 8.03142254800711e-04 5.73220539499823e-04 
9.29687500000000e+00 7.80774540409467e-04 5.57687524514689e-04 
9.31423611111111e+00 7.58996925713874e-04 5.42466909796571e-04 
9.33159722222222e+00 7.37798655702286e-04 5.27553796194686e-04 
9.34895833333334e+00 7.17168614331736e-04 5.12943565307577e-04 
9.36631944444445e+00 6.97095831448919e-04 4.98631574602665e-04 
9.38368055555556e+00 6.77569492393364e-04 4.84613104507928e-04 
9.40104166666667e+00 6.58578943322741e-04 4.70898109804892e-04 
9.41840277777778e+00 6.40110333025609e-04 4.57521727302907e-04 
9.43576388888889e+00 6.22148658059674e-04 4.44511654664272e-04 
9.45312500000000e+00 6.04680159409680e-04 4.31867909783463e-04 
9.47048611111111e+00 5.87691458717462e-04 4.19580245609607e-04 
9.48784722222222e+00 5.71169532342458e-04 4.07638822984405e-04 
9.50520833333334e+00 5.55101702843932e-04 3.96033917876498e-04 
9.52256944444445e+00 5.39475236512729e-04 3.84756074973482e-04 
9.53993055555556e+00 5.24278070693358e-04 3.73795602784048e-04 
9.55729166666667e+00 5.09498595336361e-04 3.63143017253385e-04 
9.57465277777778e+00 4.95125528256249e-04 3.52789534100091e-04 
9.59201388888889e+00 4.81147885634644e-04 3.42726998209064e-04 
9.60937500000000e+00 4.67555297282820e-04 3.32949109692601e-04 
9.62673611111111e+00 4.54344892090669e-04 3.23446473962296e-04 
9.64409722222222e+00 4.41506020810566e-04 3.14213214290379e-04 
9.66145833333334e+00 4.29028332924223e-04 3.05241229207264e-04 
9.67881944444445e+00 4.16901771130044e-04 2.96522913307654e-04 
9.69618055555556e+00 4.05116558698297e-04 2.88051179029208e-04 
9.71354166666667e+00 3.93663172145745e-04 2.79819484454214e-04 
9.73090277777778e+00 3.82532309042598e-04 2.71821303680847e-04 
9.74826388888889e+00 3.71714966051691e-04 2.64049546573187e-04 
9.76562500000000e+00 3.61202418788221e-04 2.56497325160816e-04 
9.78298611111111e+00 3.50986192975888e-04 2.49158341492839e-04 
9.80034722222222e+00 3.41058050275401e-04 2.42026469892728e-04 
9.81770833333334e+00 3.31411207867364e-04 2.35094818650967e-04 
9.83506944444445e+00 3.22038944056092e-04 2.28356879733691e-04 
9.85243055555556e+00 3.12933610535877e-04 2.21807165537797e-04 
9.86979166666667e+00 3.04087806448766e-04 2.15440311140116e-04 
9.88715277777778e+00 2.95494339925759e-04 2.09251117249701e-04 
9.90451388888889e+00 2.87146222337468e-04 2.03235247903138e-04 
9.92187500000000e+00 2.79037866709698e-04 1.97388532350808e-04 
9.93923611111111e+00 2.71162893512778e-04 1.91707003340553e-04 
9.95659722222222e+00 2.63514703359621e-04 1.86186078017619e-04 
9.97395833333334e+00 2.56086887859321e-04 1.80821069381617e-04 
9.99131944444445e+00 2.48873225724599e-04 1.75607427137058e-04 
1.00086805555556e+01 2.41867677252085e-04 1.70540452389191e-04 
1.00260416666667e+01 2.35057153002745e-04 1.65619935310132e-04 
1.00434027777778e+01 2.28436253756616e-04 1.60840790498636e-04 
1.00607638888889e+01 2.21999729786692e-04 1.56198976206869e-04 
1.00781250000000e+01 2.15742476332354e-04 1.51690570034175e-04 
1.00954861111111e+01 2.09659528791835e-04 1.47311769055666e-04 
1.01128472222222e+01 2.03746067884635e-04 1.43058903974835e-04 
1.01302083333333e+01 1.97997423897244e-04 1.38928417821398e-04 
1.01475694444444e+01 1.92409025468117e-04 1.34916856230164e-04 
1.01649305555556e+01 1.86976423976840e-04 1.31020846624982e-04 
1.01822916666667e+01 1.81695291950902e-04 1.27237101349477e-04 
1.01996527777778e+01 1.76561420470919e-04 1.23562433354882e-04 
1.02170138888889e+01 1.71570720634406e-04 1.19993776446058e-04 
1.02343750000000e+01 1.66719212921471e-04 1.16528153511900e-04 
1.02517361111111e+01 1.62003018452667e-04 1.13162640950175e-04 
1.02690972222222e+01 1.57418366434508e-04 1.09894378865826e-04 
1.02864583333333e+01 1.52961589703724e-04 1.06720589775705e-04 
1.03038194444444e+01 1.48629121903368e-04 1.03638576789490e-04 
1.03211805555556e+01 1.44417493793649e-04 1.00645743957135e-04 
1.03385416666667e+01 1.40323330496198e-04 9.77396634950867e-05 
1.03559027777778e+01 1.36343342412647e-04 9.49180257378947e-05 
1.03732638888889e+01 1.32474323391439e-04 9.21784909531589e-05 
1.03906250000000e+01 1.28713155318387e-04 8.95187137123626e-05 
1.04079861111111e+01 1.25056805719701e-04 8.69362706247854e-05 
1.04253472222222e+01 1.21502355784168e-04 8.44286642889991e-05 
1.04427083333333e+01 1.18046961881153e-04 8.19936283609013e-05 
1.04600694444444e+01 1.14687856840357e-04 7.96291008213788e-05 
1.04774305555556e+01 1.11422347979445e-04 7.73330840346569e-05 
1.04947916666667e+01 1.08247816047695e-04 7.51036827866362e-05 
1.05121527777778e+01 1.05162203498242e-04 7.29389741114064e-05 
1.05295138888889e+01 1.02164912199940e-04 7.08363686483653e-05 
1.05468750000000e+01 9.92534127907854e-05 6.87944053620436e-05 
1.05642361111111e+01 9.64252486906792e-05 6.68113262289107e-05 
1.05815972222222e+01 9.36780340631478e-05 6.48854236201730e-05 
1.05989583333333e+01 9.10094517704716e-05 6.30150081288350e-05 
1.06163194444444e+01 8.84172556023678e-05 6.11983683225171e-05 
1.06336805555556e+01 8.58992702608820e-05 5.94338348295897e-05 
1.06510416666667e+01 8.34533843877772e-05 5.77198546011654e-05 
1.06684027777778e+01 8.10775477117894e-05 5.60549581327727e-05 
1.06857638888889e+01 7.87697690246882e-05 5.44377259861612e-05 
1.07031250000000e+01 7.65281141211304e-05 5.28667895279815e-05 
1.07204861111111e+01 7.43506996601006e-05 5.13408304775292e-05 
1.07378472222222e+01 7.22356977334853e-05 4.98585641918510e-05 
1.07552083333333e+01 7.01813343855613e-05 4.84187326506041e-05 
1.07725694444444e+01 6.81858865274799e-05 4.70201103026221e-05 
1.07899305555556e+01 6.62476804912579e-05 4.56615067828623e-05 
1.08072916666667e+01 6.43650906178954e-05 4.43419949041075e-05 
1.08246527777778e+01 6.25364954584804e-05 4.30609016481063e-05 
1.08420138888889e+01 6.07603235468614e-05 4.18173184861651e-05 
1.08593750000000e+01 5.90350513637258e-05 4.06101291289336e-05 
1.08767361111111e+01 5.73592008518386e-05 3.94382490355714e-05 
1.08940972222222e+01 5.57313373074145e-05 3.83006343349752e-05 
1.09114583333333e+01 5.41500682145865e-05 3.71962696426375e-05 
1.09288194444444e+01 5.26140423225387e-05 3.61241709970510e-05 
1.09461805555556e+01 5.11219476542996e-05 3.50833889669439e-05 
1.09635416666667e+01 4.96725104686618e-05 3.40730025453036e-05 
1.09809027777778e+01 4.82644942735188e-05 3.30921165212925e-05 
1.09982638888889e+01 4.68966987179059e-05 3.21397823964878e-05 
1.10156250000000e+01 4.55677605132036e-05 3.12150177501610e-05 
1.10329861111111e+01 4.42762794408033e-05 3.03168911354426e-05 
1.10503472222222e+01 4.30212031323646e-05 2.94445085739348e-05 
1.10677083333333e+01 4.18015098428375e-05 2.85971356552426e-05 
1.10850694444444e+01 4.06162063485027e-05 2.77740588978022e-05 
1.11024305555556e+01 3.94643271760770e-05 2.69745815270145e-05 
1.11197916666667e+01 3.83449288946764e-05 2.61980247543802e-05 
1.11371527777778e+01 3.72570973461958e-05 2.54437265064963e-05 
1.11545138888889e+01 3.61999472313092e-05 2.47110430344250e-05 
1.11718750000000e+01 3.51726180419770e-05 2.39993523648058e-05 
1.11892361111111e+01 3.41742733649200e-05 2.33080549024396e-05 
1.12065972222222e+01 3.32041000746913e-05 2.26365586372680e-05 
1.12239583333333e+01 3.22613101874203e-05 2.19842762078535e-05 
1.12413194444444e+01 3.13451380382050e-05 2.13506478969792e-05 
1.12586805555556e+01 3.04548390026303e-05 2.07351416518913e-05 
1.12760416666667e+01 2.95896886106800e-05 2.01372419771617e-05 
1.12934027777778e+01 2.87489825775125e-05 1.95564465047923e-05 
1.13107638888889e+01 2.79320356698232e-05 1.89922573912829e-05 
1.13281250000000e+01 2.71381785353662e-05 1.84441908479579e-05 
1.13454861111111e+01 2.63667657573668e-05 1.79117904905986e-05 
1.13628472222222e+01 2.56171691406426e-05 1.73946199523369e-05 
1.13802083333333e+01 2.48887776959459e-05 1.68922484740361e-05 
1.13975694444444e+01 2.41809974430142e-05 1.64042827060805e-05 
1.14149305555556e+01 2.34932452006548e-05 1.59304113155224e-05 
1.14322916666667e+01 2.28249456995036e-05 1.54703409954324e-05 
1.14496527777778e+01 2.21755418202854e-05 1.50237098826312e-05 
1.14670138888889e+01 2.15444930067308e-05 1.45901268499267e-05 
1.14843750000000e+01 2.09312740544481e-05 1.41692131420909e-05 
1.15017361111111e+01 2.03353746673141e-05 1.37606192273980e-05 
1.15190972222222e+01 1.97564352666917e-05 1.33639523682414e-05 
1.15364583333333e+01 1.91940544967545e-05 1.29788635759437e-05 
1.15538194444444e+01 1.86477518568119e-05 1.26050322434037e-05 
1.15711805555556e+01 1.81170608503775e-05 1.22421278642023e-05 
1.15885416666667e+01 1.76015285701530e-05 1.18898297915515e-05 
1.16059027777778e+01 1.71007152957379e-05 1.15477817295276e-05 
1.16232638888889e+01 1.66142032075223e-05 1.12155875449630e-05 
1.16406250000000e+01 1.61415861571772e-05 1.08929054770104e-05 
1.16579861111111e+01 1.56824693539087e-05 1.05794530439230e-05 
1.16753472222222e+01 1.52364695844121e-05 1.02749638949626e-05 
1.16927083333333e+01 1.48032145822927e-05 9.97918033464690e-06 
1.17100694444444e+01 1.43823426878887e-05 9.69185232390725e-06 
1.17274305555556e+01 1.39735024647373e-05 9.41273695833190e-06 
1.17447916666667e+01 1.35763527082756e-05 9.14159803596674e-06 
1.17621527777778e+01 1.31905618818710e-05 8.87820614476119e-06 
1.17795138888889e+01 1.28158078830130e-05 8.62233842908499e-06 
1.17968750000000e+01 1.24517777988472e-05 8.37379170152301e-06 
1.18142361111111e+01 1.20981649945018e-05 8.13240830701477e-06 
1.18315972222222e+01 1.17546666439474e-05 7.89804547853589e-06 
1.18489583333333e+01 1.14209898931449e-05 7.67052140998284e-06 
1.18663194444444e+01 1.10968503259739e-05 7.44963486929597e-06 
1.18836805555556e+01 1.07819718334953e-05 7.23519057611615e-06 
1.19010416666667e+01 1.04760863758619e-05 7.02699932720623e-06 
1.19184027777778e+01 1.01789334101395e-05 6.82487711756272e-06 
1.19357638888889e+01 9.89026011897570e-06 6.62864427473402e-06 
1.19531250000000e+01 9.60982135276769e-06 6.43812704703348e-06 
1.19704861111111e+01 9.33737910080028e-06 6.25315776233705e-06 
1.19878472222222e+01 9.07270227735741e-06 6.07357374822730e-06 
1.20052083333333e+01 8.81556651711510e-06 5.89919463270877e-06 
1.20225694444444e+01 8.56564268625474e-06 5.72988548541493e-06 
1.20399305555556e+01 8.32269990271153e-06 5.56547435349394e-06 
1.20572916666667e+01 8.08654187148607e-06 5.40581392973259e-06 
1.20746527777778e+01 7.85697776664662e-06 5.25076896334945e-06 
1.20920138888889e+01 7.63382204002386e-06 5.10020758035259e-06 
1.21093750000000e+01 7.41689443470540e-06 4.95389432463660e-06 
1.21267361111111e+01 7.20603170835263e-06 4.81168753859984e-06 
1.21440972222222e+01 7.00106466781014e-06 4.67346961952079e-06 
1.21614583333333e+01 6.80183648853782e-06 4.53912984583298e-06 
1.21788194444444e+01 6.60818671299998e-06 4.40856458106798e-06 
1.21961805555556e+01 6.41996669397534e-06 4.28167291338655e-06 
1.22135416666667e+01 6.23702333256479e-06 4.15838430064821e-06 
1.22309027777778e+01 6.05921183078594e-06 4.03862354981857e-06 
1.22482638888889e+01 5.88638556986927e-06 3.92231116805831e-06 
1.22656250000000e+01 5.71840757920908e-06 3.80934074684841e-06 
1.22829861111111e+01 5.55513991549043e-06 3.69962272772082e-06 
1.23003472222222e+01 5.39645273324746e-06 3.59305984270040e-06 
1.23177083333333e+01 5.24221586228861e-06 3.48956681968722e-06 
1.23350694444444e+01 5.09230622125127e-06 3.38905314539287e-06 
1.23524305555556e+01 4.94660099902423e-06 3.29143652739847e-06 
1.23697916666667e+01 4.80498371726533e-06 3.19663209918525e-06 
1.23871527777778e+01 4.66733835076469e-06 3.10456252313020e-06 
1.24045138888889e+01 4.53355460952923e-06 3.01513867597601e-06 
1.24218750000000e+01 4.40352483820167e-06 2.92826482796677e-06 
1.24392361111111e+01 4.27714688673166e-06 2.84385574268667e-06 
1.24565972222222e+01 4.15431892296333e-06 2.76184089430405e-06 
1.24739583333333e+01 4.03494409348764e-06 2.68215403111523e-06 
1.24913194444444e+01 3.91892585632936e-06 2.60473081357312e-06 
1.25086805555556e+01 3.80617254538499e-06 2.52951771278626e-06 
1.25260416666667e+01 3.69665462244591e-06 2.45643613295017e-06 
1.25434027777778e+01 3.59028146965708e-06 2.38544058316514e-06 
1.25607638888889e+01 3.48696281358402e-06 2.31647203350094e-06 
1.25781250000000e+01 3.38661311994237e-06 2.24947241363560e-06 
1.25954861111111e+01 3.28914711912449e-06 2.18438829777093e-06 
1.26128472222222e+01 3.19448363277097e-06 2.12117582890964e-06 
1.26302083333333e+01 3.10254042583134e-06 2.05979745446305e-06 
1.26475694444444e+01 3.01323983657492e-06 2.00020510877592e-06 
1.26649305555556e+01 2.92650452713560e-06 1.94234758543400e-06 
1.26822916666667e+01 2.84226124742964e-06 1.88617354500801e-06 
1.26996527777778e+01 2.76043708744253e-06 1.83163483652814e-06 
1.27170138888889e+01 2.68096287752053e-06 1.77868314743813e-06 
1.27343750000000e+01 2.60376980893836e-06 1.72727303264604e-06 
1.27517361111111e+01 2.52879270793923e-06 1.67735900715195e-06 
1.27690972222222e+01 2.45596676620523e-06 1.62889828892341e-06 
1.27864583333333e+01 2.38523049888561e-06 1.58184809105642e-06 
1.28038194444444e+01 2.31652278983729e-06 1.53616653153409e-06 
1.28211805555556e+01 2.24978593277849e-06 1.49180989839831e-06 
1.28385416666667e+01 2.18496261650723e-06 1.44873858515879e-06 
1.28559027777778e+01 2.12199835051822e-06 1.40691545110725e-06 
1.28732638888889e+01 2.06083899937630e-06 1.36630538789029e-06 
1.28906250000000e+01 2.00143314412486e-06 1.32687292354155e-06 
1.29079861111111e+01 1.94372971630941e-06 1.28858446266020e-06 
1.29253472222222e+01 1.88768002372742e-06 1.25140663385782e-06 
1.29427083333333e+01 1.83323590232396e-06 1.21530788848654e-06 
1.29600694444444e+01 1.78035157166768e-06 1.18025678623879e-06 
1.29774305555556e+01 1.72898158132089e-06 1.14622350492897e-06 
1.29947916666667e+01 1.67908272198906e-06 1.11317796806286e-06 
1.30121527777778e+01 1.63061405940995e-06 1.08108879381116e-06 
1.30295138888889e+01 1.58354237243093e-06 1.04992126865480e-06 
1.30468750000000e+01 1.53782713068926e-06 1.01964865956321e-06 
1.30642361111111e+01 1.49342981945852e-06 9.90245124799442e-07 
1.30815972222222e+01 1.45031220376443e-06 9.61685909169091e-07 
1.30989583333333e+01 1.40843795598268e-06 9.33946651036670e-07 
1.31163194444444e+01 1.36777097883908e-06 9.07004124172742e-07 
1.31336805555556e+01 1.32827698144415e-06 8.80835351609685e-07 
1.31510416666667e+01 1.28992192109443e-06 8.55418118214507e-07 
1.31684027777778e+01 1.25267348193601e-06 8.30730440581570e-07 
1.31857638888889e+01 1.21649955045233e-06 8.06751472964874e-07 
1.32031250000000e+01 1.18136965095073e-06 7.83460306657354e-07 
1.32204861111111e+01 1.14724917305079e-06 7.60838826916531e-07 
1.32378472222222e+01 1.11410763806005e-06 7.38867570130961e-07 
1.32552083333333e+01 1.08191678930871e-06 7.17527755201810e-07 
1.32725694444444e+01 1.05064980986914e-06 6.96801182121795e-07 
1.32899305555556e+01 1.02028000614815e-06 6.76670523204044e-07 
1.33072916666667e+01 9.90782062476140e-07 6.57119193505117e-07 
1.33246527777778e+01 9.62135610877108e-07 6.38129463663487e-07 
1.33420138888889e+01 9.34316865171805e-07 6.19686527184017e-07 
1.33593750000000e+01 9.07301693265910e-07 6.01775494384947e-07 
1.33767361111111e+01 8.81067199371318e-07 5.84381086842733e-07 
1.33940972222222e+01 8.55590601152171e-07 5.67488611541872e-07 
1.34114583333333e+01 8.30850291996866e-07 5.51083846231073e-07 
1.34288194444444e+01 8.06824701543236e-07 5.35153487367806e-07 
1.34461805555556e+01 7.83493392592222e-07 5.19683998888826e-07 
1.34635416666667e+01 7.60836036517018e-07 5.04662178076018e-07 
1.34809027777778e+01 7.38833383058341e-07 4.90074958548812e-07 
1.34982638888889e+01 7.17466262694946e-07 4.75909785668520e-07 
1.35156250000000e+01 6.96716570304571e-07 4.62154015542000e-07 
1.35329861111111e+01 6.76566302866362e-07 4.48795579958670e-07 
1.35503472222222e+01 6.56998386349165e-07 4.35822792705797e-07 
1.35677083333333e+01 6.37995796031263e-07 4.23224634077693e-07 
1.35850694444444e+01 6.19542425749293e-07 4.10990186803370e-07 
1.36024305555556e+01 6.01622216007752e-07 3.99108990334245e-07 
1.36197916666667e+01 5.84219874042933e-07 3.87569962618235e-07 
1.36371527777778e+01 5.67320267521048e-07 3.76363343922841e-07 
1.36545138888889e+01 5.50909082176965e-07 3.65479633605095e-07 
1.36718750000000e+01 5.34972089542086e-07 3.54909825236886e-07 
1.36892361111111e+01 5.19495774486112e-07 3.44644817902998e-07 
1.37065972222222e+01 5.04466712399985e-07 3.34675536667074e-07 
1.37239583333333e+01 4.89869618948895e-07 3.24993916145358e-07 
1.37413194444444e+01 4.75691666523571e-07 3.15591349889461e-07 
1.37586805555556e+01 4.61920996920021e-07 3.06459624174180e-07 
1.37760416666667e+01 4.48545841740170e-07 2.97591144812415e-07 
1.37934027777778e+01 4.35554997791798e-07 2.88978288814578e-07 
1.38107638888889e+01 4.22937630075554e-07 2.80613957991355e-07 
1.38281250000000e+01 4.10685070285414e-07 2.72490305909426e-07 
1.38454861111111e+01 3.98786713504211e-07 2.64600987635405e-07 
1.38628472222222e+01 3.87232448365198e-07 2.56939197445084e-07 
1.38802083333333e+01 3.76012274054198e-07 2.49498493898657e-07 
1.38975694444444e+01 3.65116648517888e-07 2.42272435772055e-07 
1.39149305555556e+01 3.54536145650096e-07 2.35254962747668e-07 
1.39322916666667e+01 3.44261768328304e-07 2.28440028748217e-07 
1.39496527777778e+01 3.34284620340419e-07 2.21821873552256e-07 
1.39670138888889e+01 3.24596201972146e-07 2.15394759905629e-07 
1.39843750000000e+01 3.15188120351529e-07 2.09153239567768e-07 
1.40017361111111e+01 3.06052356610526e-07 2.03092042316886e-07 
1.40190972222222e+01 2.97180977470895e-07 1.97206351572464e-07 
1.40364583333333e+01 2.88566387722958e-07 1.91491312536945e-07 
1.40538194444444e+01 2.80201092977888e-07 1.85942090672689e-07 
1.40711805555556e+01 2.72077926848559e-07 1.80553841115165e-07 
1.40885416666667e+01 2.64189818844141e-07 1.75321937580859e-07 
1.41059027777778e+01 2.56530011310928e-07 1.70241784704847e-07 
1.41232638888889e+01 2.49091810368786e-07 1.65308985492479e-07 
1.41406250000000e+01 2.41868843747540e-07 1.60519232397294e-07 
1.41579861111111e+01 2.34854828573372e-07 1.55868467526624e-07 
1.41753472222222e+01 2.28043756398121e-07 1.51352666430866e-07 
1.41927083333333e+01 2.21429699608473e-07 1.46967938842116e-07 
1.42100694444444e+01 2.15006899350113e-07 1.42710259871080e-07 
